step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
444,97.01480213872128,19.402960427744254,0.0,0.0,20215.52462328574,2246.1694025873044,9,5.2807454141875425,0.0,0
445,470.3541140977143,94.07082281954285,2.0,0.18181818181818182,14136.348634534907,1285.122603139537,11,3.273434300069384,6.384806667019802,3
446,138.7129735289719,34.678243382242975,30.0,2.727272727272727,21497.985040454627,1954.362276404966,11,4.329748401102345,20.0,6
447,182.73202445736104,36.54640489147221,64.0,4.923076923076923,24980.57435854007,1921.5826429646208,13,4.739357920489316,40.0,8
448,117.02419526475921,29.256048816189804,107.0,6.6875,31527.518815748874,1970.4699259843046,16,5.092856235680484,40.0,9
449,139.98142402597773,27.996284805195547,0.0,0.0,29659.073277667678,2118.50523411912,14,6.980950912206955,0.0,0
450,118.33848595980294,23.66769719196059,0.0,0.0,14955.691541154107,1359.6083219231007,11,5.642289694334553,0.0,0
451,107.33845405104398,21.467690810208797,0.0,0.0,18071.531353595543,2007.9479281772826,9,5.818899518207414,20.0,1
452,107.29542443237598,21.459084886475196,0.0,0.0,23400.675353904404,2600.0750393227117,9,5.408733334608217,20.0,0
453,89.66046176862946,17.932092353725892,4.0,0.5,15929.379461038863,1991.172432629858,8,6.440216610612197,0.0,2
454,92.65500662770893,18.531001325541787,2.0,0.2222222222222222,19971.48954584741,2219.0543939830454,9,6.655340932801883,31.178015500627225,1
455,427.57309843024115,85.51461968604823,3.0,0.3,18365.036166489495,1836.5036166489494,10,3.7213249870141367,8.118148493467743,2
456,118.81432896824519,23.762865793649038,0.0,0.0,14279.995967433231,2039.999423919033,7,4.542726994266263,0.0,0
457,114.17285740482285,22.83457148096457,0.0,0.0,15089.92858002098,2514.9880966701635,6,5.497308041913806,0.0,0
458,189.1267197777691,37.82534395555382,0.0,0.0,14146.58020367194,2020.9400290959913,7,4.992957645371679,0.0,1
459,178.94309957347573,44.735774893368934,5.0,0.7142857142857143,13082.594067364787,1868.942009623541,7,4.540561300848092,0.0,2
460,180.02725192632633,36.00545038526526,0.0,0.0,12056.640683891379,2009.4401139818965,6,5.976954238485355,0.0,0
461,91.45021822194586,22.862554555486465,5.0,0.5555555555555556,17167.250633017353,1907.4722925574836,9,3.911876354837345,0.0,4
462,139.4100567863361,27.88201135726722,0.0,0.0,14080.36812210603,2346.728020351005,6,3.8680547179391276,0.0,0
463,78.57414648055206,15.714829296110413,0.0,0.0,11085.20917883347,2217.041835766694,5,5.824276140575266,0.0,0
464,58.083401260593575,14.520850315148394,3.0,0.375,19329.854808477212,2416.2318510596515,8,5.2014987069672065,25.34310544989239,1
465,165.07417059333127,33.01483411866626,8.0,0.8888888888888888,15753.001772364043,1750.3335302626715,9,5.246339844771318,0.0,3
466,98.43040387125353,19.686080774250705,23.0,2.090909090909091,25222.439468344168,2292.9490425767426,11,6.324659388303035,1.766957825902864,3
467,211.45549885609208,52.86387471402302,0.0,0.0,22095.28644581256,2008.662404164778,11,3.119843686182238,20.0,2
468,110.19211385633268,22.038422771266536,2.0,0.2,20424.83283735611,2042.483283735611,10,5.650366986974946,0.0,1
469,103.56857299077464,25.89214324769366,2.0,0.2222222222222222,19604.88063183539,2178.320070203932,9,3.1464542956904222,20.0,2
470,104.64625961167462,20.929251922334924,0.0,0.0,16324.157873143184,1484.0143521039258,11,5.126654037418414,18.42311394410899,0
471,95.82188437299583,23.955471093248956,2.0,0.2,23104.308522089264,2310.4308522089264,10,3.3213184836141934,30.63483133999398,1
472,80.1352890803327,16.027057816066538,0.0,0.0,13918.137283546912,1988.3053262209874,7,7.230781694860473,10.964204765932664,1
473,238.46369757190385,47.69273951438077,1.0,0.125,14080.85630963195,1760.1070387039938,8,4.396575609381577,0.0,3
474,104.20454523348074,20.840909046696147,6.0,0.6666666666666666,20100.511722462918,2233.3901913847685,9,5.726540627386029,0.0,1
475,79.01421655240168,15.802843310480336,0.0,0.0,15160.494024881413,1895.0617531101766,8,6.882404480154316,0.0,0
476,95.62953744126133,23.907384360315334,0.0,0.0,21942.66903418281,2194.266903418281,10,3.560724335596859,2.8041018846306542,1
477,175.11478090460244,35.02295618092049,8.0,0.7272727272727273,18637.72487528485,1694.3386250258955,11,4.620210077019057,0.0,4
478,84.96164396810627,16.992328793621255,0.0,0.0,24459.449777469494,2445.9449777469495,10,6.537323695707462,0.0,2
479,91.47676508434436,18.295353016868873,6.0,0.6666666666666666,16823.733460133448,1869.3037177926053,9,6.389609912290678,0.6169965598564886,3
480,127.98898745677332,25.59779749135466,0.0,0.0,19575.572346018285,2446.9465432522857,8,4.113251917040493,20.0,0
481,77.47856530761024,15.495713061522048,0.0,0.0,20324.07244116156,2258.2302712401734,9,5.807692959492924,10.844420938465191,0
482,407.8401226218091,81.56802452436182,9.0,0.8181818181818182,17846.691741227092,1622.4265219297356,11,3.665527965861132,31.590614707374698,5
483,122.58159487097308,30.64539871774327,2.0,0.25,15315.787517247074,1914.4734396558842,8,2.840327062283325,0.0,1
484,271.5048307705213,54.300966154104266,4.0,0.5,15461.694791535294,1932.7118489419117,8,4.905717486718603,0.0,1
485,171.59727986855995,34.31945597371199,0.0,0.0,17670.108320478703,2208.763540059838,8,3.839429884130541,0.0,0
486,95.35733652468261,19.071467304936522,7.0,0.7777777777777778,20283.214087477972,2253.6904541642193,9,4.787842897077383,0.0,2
487,183.6298152144841,36.72596304289682,10.0,1.0,14297.360628571649,1429.7360628571648,10,4.537013307992543,19.304907102532525,2
488,159.48670377545923,39.87167594386481,24.0,3.0,15160.932513174192,1895.116564146774,8,4.135927474238949,0.0,4
489,100.94795913149265,20.189591826298532,0.0,0.0,19220.936075123504,2402.617009390438,8,6.173712971955345,0.0,0
490,73.8770893972793,14.775417879455862,0.0,0.0,13920.458372042409,1988.6369102917727,7,7.273178014722495,0.0,1
491,138.87553510345737,27.775107020691472,4.0,0.5,18928.51999593832,2366.06499949229,8,7.639207804240854,9.84672443017189,2
492,75.24855084029629,18.812137710074072,9.0,1.125,13680.306890169471,1710.038361271184,8,5.20830004726345,0.0,2
493,92.89139303792264,18.57827860758453,19.0,2.375,15718.66129462077,1964.8326618275962,8,8.967571655873703,8.989362434576833,2
494,213.09074554086723,42.61814910817345,0.0,0.0,14879.529815279617,1859.941226909952,8,4.790092680653924,0.0,0
495,179.17273604338266,44.793184010845664,3.0,0.3333333333333333,18528.03130462313,2058.6701449581255,9,3.439008075566673,0.0,2
496,250.01348370072165,50.00269674014433,9.0,1.0,16634.461823234935,1848.2735359149929,9,4.415028245275094,20.0,2
497,214.8734541878938,53.71836354697345,1.0,0.14285714285714285,14722.8832698252,2103.269038546457,7,2.541590141995346,0.0,1
498,168.71007575468582,33.74201515093716,6.0,0.75,19986.342356209585,2498.292794526198,8,5.537985299063758,1.3187848355755705,1
499,85.56349070937283,21.390872677343207,1.0,0.1111111111111111,15053.936743910943,1672.659638212327,9,3.4256363134984484,0.0,1
500,263.17384018940925,52.63476803788185,0.0,0.0,23992.064300610156,2399.2064300610155,10,4.208252107226297,0.0,0
501,88.75663851331413,17.751327702662827,0.0,0.0,18734.342736471506,2081.593637385723,9,6.680377098282501,0.0,0
502,117.500377463773,23.5000754927546,0.0,0.0,17538.823542461978,2192.3529428077472,8,7.289012455168224,16.29462383139071,0
503,137.17353683646328,27.434707367292656,3.0,0.3,15394.960236680725,1539.4960236680724,10,5.769104324311773,0.0,2
504,89.2544142655703,17.85088285311406,0.0,0.0,14534.273826663484,1816.7842283329355,8,6.644124490323582,0.0,0
505,113.74907398692211,22.749814797384424,5.0,0.625,15080.21362891344,1885.02670361418,8,5.902533534375588,3.3438669103179564,2
506,67.21510348817782,16.803775872044454,0.0,0.0,19703.6047273153,2189.2894141461447,9,4.498111524902126,10.74506049867523,1
507,91.07940283443777,22.769850708609443,5.0,0.5555555555555556,18053.441605361248,2005.9379561512496,9,3.6321164619876902,2.5755194329121878,2
508,166.47983827683476,41.61995956920869,22.0,2.4444444444444446,17245.432030538148,1916.1591145042387,9,2.337685248530351,0.0,5
509,463.047240330887,92.6094480661774,0.0,0.0,18389.373457588503,2298.671682198563,8,4.679117552239736,10.718591076683879,1
510,91.00726485407954,18.201452970815907,1.0,0.1111111111111111,19707.147497410668,2189.683055267852,9,6.569786732855917,0.0,1
511,297.06197171594977,59.41239434318995,1.0,0.1,21819.241477510284,2181.9241477510286,10,3.8526984184861357,0.0,1
512,90.12182284137245,22.530455710343112,7.0,0.7,17012.28235525456,1701.228235525456,10,3.2019581597207454,0.0,2
513,88.83962875163702,17.767925750327404,0.0,0.0,18774.483613357464,2086.053734817496,9,6.473059056800897,0.0,0
514,272.98346791459164,54.59669358291833,8.0,0.7272727272727273,24550.338267384086,2231.848933398553,11,4.112175040162995,0.0,3
515,71.35218506259739,17.838046265649346,4.0,0.3333333333333333,27103.17190371763,2258.5976586431357,12,4.135949298255708,22.06881164810511,1
516,130.2364654771453,32.55911636928632,12.0,0.9230769230769231,20534.993152201878,1579.6148578616828,13,2.9614853902352865,20.0,4
517,240.53986712875798,48.107973425751595,9.0,0.6923076923076923,22885.0096140162,1760.3853549243229,13,4.8636331278256275,4.999246206052703,1
518,179.56136069630037,35.912272139260075,14.0,1.2727272727272727,19864.89797974414,1805.8998163403762,11,2.8598241580097197,0.0,1
519,126.42706074578757,25.285412149157516,19.0,1.9,18174.75384267226,1817.475384267226,10,3.651613041372375,19.4015676854724,1
520,74.53731835544208,14.907463671088417,0.0,0.0,13176.74699063092,2196.1244984384866,6,6.315564154599915,0.0,0
521,43.97849080236236,10.99462270059059,1.0,0.25,9581.662863263298,2395.4157158158246,4,7.099703398610346,1.6684130350222404,1
522,50.80355045701946,12.700887614254865,6.0,1.2,12706.54826938144,2541.309653876288,5,7.256617234161323,1.9441967890179512,1
523,89.82554569120298,22.456386422800744,11.0,2.2,8920.342646952118,1784.0685293904237,5,5.164839043316953,0.0,1
524,60.99241250332518,15.248103125831294,0.0,0.0,10466.573592056553,2093.3147184113104,5,5.815121007349217,0.0,1
525,93.12196098844724,18.62439219768945,0.0,0.0,18278.807883017194,2284.8509853771493,8,6.420486236349478,6.718574053611519,0
526,108.47860026116803,21.695720052233604,0.0,0.0,15638.652912762058,2606.4421521270096,6,4.771011732095953,0.0,0
527,87.91321375423179,17.582642750846357,0.0,0.0,19338.45098222222,2417.3063727777776,8,6.164832518655316,15.028903228358104,1
528,69.4214909870723,13.884298197414461,0.0,0.0,20376.134290344187,2547.0167862930234,8,7.662461223921227,11.334669985717483,0
529,155.39992118697518,31.079984237395035,3.0,0.3333333333333333,21585.71894443265,2398.413216048072,9,6.060092095210114,7.096714443532619,1
530,220.61205307925817,44.122410615851635,9.0,0.8181818181818182,24568.327559625974,2233.484323602361,11,5.9785012765485295,22.171402689418755,2
531,137.54832034107682,27.509664068215365,0.0,0.0,16475.36545309699,2059.420681637124,8,4.549224790296278,0.0,0
532,83.43559384617842,16.687118769235685,0.0,0.0,22532.186675096633,2253.218667509663,10,5.78536042209141,0.0,1
533,101.7568916983757,20.35137833967514,0.0,0.0,17608.79984294538,1760.879984294538,10,4.850541626074483,16.649631108803078,0
534,97.31002851666784,19.462005703333567,0.0,0.0,16290.942624588226,1810.1047360653583,9,4.903051143402781,0.0,0
535,125.54634802593407,31.386587006483516,4.0,0.5714285714285714,17249.764126228536,2464.252018032648,7,4.653511396129172,12.003292272538602,1
536,72.86235555620138,18.215588889050345,9.0,1.5,9354.788317881805,1559.131386313634,6,5.795724247020745,23.796001655045984,1
537,331.18158820624797,66.2363176412496,14.0,2.0,15880.492046905269,2268.641720986467,7,3.4930662072707186,0.0,1
538,187.6804586822442,37.53609173644884,19.0,2.7142857142857144,15963.311352814946,2280.473050402135,7,4.114072786085307,11.394910509134206,1
539,187.1072660462448,37.42145320924896,3.0,0.375,18450.873492938183,2306.359186617273,8,5.109264939234505,11.304052589002822,1
540,84.46798467479276,16.893596934958552,10.0,1.0,18058.911124211587,1805.8911124211586,10,7.340409155112046,12.786858703875623,2
541,225.31270490336567,45.062540980673134,0.0,0.0,20951.158838341147,2095.115883834115,10,5.382134087896506,20.0,0
542,175.4176709421068,43.8544177355267,7.0,0.7,20637.58168660835,2063.758168660835,10,2.383655527495001,0.0,3
543,152.8383125043774,30.56766250087548,0.0,0.0,14785.32592929872,2112.189418471246,7,4.36947553277848,0.0,0
544,78.04585038183275,15.60917007636655,0.0,0.0,15570.123890573217,2595.0206484288697,6,6.033676865499516,0.0,0
545,68.58256655387936,13.716513310775872,0.0,0.0,15078.227554736452,2513.0379257894087,6,7.709676063259769,11.18623774344087,0
546,77.74827090874066,15.549654181748133,0.0,0.0,13804.97309175041,2300.828848625068,6,9.071552257133035,9.941156251315988,0
547,55.25098169487144,11.050196338974288,0.0,0.0,13071.286088884197,2614.2572177768393,5,9.365791686888784,0.0,1
548,103.33474933921697,20.666949867843392,0.0,0.0,14746.90227592212,2457.8170459870203,6,6.691781614203867,0.0,0
549,67.04145854820517,13.408291709641034,0.0,0.0,12300.859405870615,2460.171881174123,5,7.56060257177212,0.0,0
550,69.32256497315227,13.864512994630454,0.0,0.0,18817.874607204667,2688.267801029238,7,7.492639590989508,0.0,0
551,153.41000445423765,30.68200089084753,0.0,0.0,8499.20218526613,2124.8005463165323,4,5.582124271683395,0.0,0
552,79.69301508732818,15.938603017465635,0.0,0.0,14184.553740558256,2364.0922900930427,6,6.875479717610403,0.0,0
553,136.38940927828835,27.27788185565767,0.0,0.0,16768.566595163793,2395.5095135948277,7,5.005128454697928,0.0,0
554,81.93237345484533,16.386474690969067,0.0,0.0,10851.354764236281,2170.270952847256,5,6.094252427301929,0.0,0
555,136.87158043254198,34.217895108135494,4.0,0.5714285714285714,16079.309590012324,2297.0442271446177,7,4.239919972140342,0.0,2
556,165.25147883567914,41.312869708919784,9.0,1.2857142857142858,14207.852107794179,2029.6931582563113,7,2.1186904325217486,0.0,2
557,93.90764645536836,18.781529291073674,0.0,0.0,17450.921182453938,2492.9887403505627,7,5.239754673716986,0.0,0
558,141.59413737614477,28.318827475228954,0.0,0.0,24679.519107098233,2467.951910709823,10,5.308091878941797,13.77104878973114,0
559,589.1101339900217,117.82202679800434,2.0,0.2857142857142857,12561.250970824784,1794.4644244035405,7,6.910715043781613,19.514196426762282,1
560,62.521845510878485,20.84061517029283,14.0,2.0,14077.280178109879,2011.0400254442684,7,4.15165152862639,0.0,3
561,79.24295137334478,15.848590274668956,0.0,0.0,6561.026207340872,1640.256551835218,4,7.952271889909416,0.0,0
562,187.02780646840665,37.40556129368133,0.0,0.0,13513.992889839628,2252.3321483066047,6,5.864541347814177,0.0,0
563,264.25581637101214,52.85116327420243,0.0,0.0,24423.975477328837,2442.3975477328836,10,4.210025919031173,9.421476311863444,0
564,95.17560544994112,19.035121089988223,0.0,0.0,21277.259488467902,2659.6574360584877,8,5.234148674739183,0.0,0
565,88.42229325792202,17.684458651584404,0.0,0.0,22473.740150330887,2497.082238925654,9,5.4331293993520555,10.220587337253164,1
566,132.9534686223663,26.59069372447326,1.0,0.1111111111111111,21348.000874840265,2372.000097204474,9,5.013722401721564,0.0,2
567,125.87594001612452,25.175188003224903,8.0,0.8888888888888888,19263.976159409198,2140.441795489911,9,5.633485062043951,0.0,2
568,91.13585528365951,18.2271710567319,0.0,0.0,15968.215773918491,2281.173681988356,7,6.056106477084105,3.4183094497529964,0
569,72.4260473262692,14.48520946525384,0.0,0.0,15256.373704769645,2542.728950794941,6,7.155492939882242,0.0,1
570,54.21071353117728,10.842142706235455,0.0,0.0,17689.421067920255,2527.0601525600364,7,9.18405974416423,0.0,0
571,133.13251130517148,26.626502261034297,0.0,0.0,11294.631986950504,1882.4386644917506,6,8.414127815328802,8.541149490492899,0
572,287.5451626095121,57.50903252190242,4.0,0.5714285714285714,13220.670870823855,1888.6672672605507,7,5.650923985963969,0.0,1
573,114.327720716038,22.8655441432076,13.0,1.625,18204.205413944306,2275.5256767430383,8,5.850502988435022,11.465788843461269,2
574,72.28110800735692,14.456221601471384,0.0,0.0,13228.451132463302,2204.74185541055,6,7.524348662659577,0.0,0
575,62.38924155172061,15.597310387930152,1.0,0.14285714285714285,11211.28711956365,1601.61244565195,7,5.767407934275641,0.0,2
576,179.80266664329253,35.96053332865851,9.0,0.9,22436.92373572919,2243.6923735729188,10,3.7087880667995394,11.436993918732696,2
577,97.87212928801092,19.574425857602186,19.0,2.111111111111111,18993.969361075167,2110.441040119463,9,4.933046422612398,0.0,2
578,89.05404269709763,17.810808539419526,0.0,0.0,15564.32437460285,1729.3693749558722,9,5.556556272847663,0.0,0
579,240.0522387310128,48.01044774620256,2.0,0.25,16489.534608304235,2061.1918260380294,8,4.773196955494723,0.0,1
580,65.97738681378917,16.49434670344729,13.0,1.625,18006.183048657218,2250.7728810821523,8,5.596107758749069,20.0,3
581,152.72709692904192,30.545419385808383,1.0,0.1111111111111111,12837.127976943446,1426.3475529937161,9,5.157762946167685,20.0,1
582,140.0576349666761,28.011526993335217,6.0,0.8571428571428571,16844.356128291784,2406.3365897559693,7,4.817103390642441,8.001462341708248,1
583,81.00912154862314,20.252280387155785,13.0,1.625,18529.287620509403,2316.1609525636754,8,3.6552200373061874,0.0,2
584,77.58750203860875,19.396875509652187,26.0,2.3636363636363638,19988.983518689893,1817.1803198808993,11,3.8842384042653557,0.0,3
585,78.49057903486977,19.622644758717442,50.0,4.166666666666667,22082.25395394068,1840.1878294950566,12,5.080647618164368,4.055460023218984,5
586,134.6061571551846,33.65153928879615,81.0,5.785714285714286,23882.62052997204,1705.9014664265742,14,4.183085587824515,20.0,7
587,127.74088649415502,25.548177298831003,0.0,0.0,21971.809367061665,1830.9841139218054,12,5.211035042769437,0.0,0
588,58.939169061530485,14.734792265382621,0.0,0.0,19697.396385809865,2462.174548226233,8,4.977808788082662,0.0,1
589,101.41537543462843,20.283075086925685,0.0,0.0,16448.361867235733,2741.3936445392887,6,5.992335438886356,2.0224448127009964,0
590,82.41274174586307,16.482548349172614,0.0,0.0,14117.783560534812,2352.963926755802,6,6.780958739128745,0.0,1
591,94.59705141260008,18.919410282520015,0.0,0.0,21111.983227857603,2638.9979034822004,8,6.026735044902972,19.87980017348491,1
592,85.78040047828623,21.445100119571556,3.0,0.5,10742.003094581516,1790.3338490969193,6,5.0013656683283045,0.0,1
593,99.82227863639729,24.95556965909932,0.0,0.0,14468.381194730286,2411.396865788381,6,4.439985859170557,0.0,1
594,54.4821199251123,18.1607066417041,4.0,0.5714285714285714,15536.988533731777,2219.5697905331112,7,3.001319784989623,8.487760003026779,2
595,90.8216140140915,22.705403503522874,14.0,1.4,19531.930931439456,1953.1930931439456,10,3.620163513073822,0.0,3
596,129.38287554798885,25.87657510959777,29.0,2.9,19233.613065630998,1923.3613065630998,10,5.782789207058855,0.0,4
597,140.79202556828724,28.158405113657448,2.0,0.2222222222222222,19188.35891361189,2132.03987929021,9,5.188658757500882,20.0,2
598,95.74960045782589,19.14992009156518,6.0,0.6,21153.603901246188,2115.360390124619,10,6.7876371070764066,8.920432446684572,1
599,123.60176588002098,24.720353176004195,0.0,0.0,15972.039836585853,1774.6710929539836,9,5.578408720113484,25.612695810013975,0
600,214.6958609022755,42.9391721804551,1.0,0.1111111111111111,19270.307630358206,2141.145292262023,9,3.6863028726357796,0.0,1
601,102.9273237648518,20.58546475297036,0.0,0.0,25456.443171752857,2314.222106522987,11,4.748573586367852,0.0,1
602,103.09575323666495,20.61915064733299,2.0,0.25,14154.522364422024,1769.315295552753,8,6.0924817730103715,0.0,1
603,88.99643725969261,17.799287451938522,0.0,0.0,18657.239970623457,2332.154996327932,8,6.991026000369939,0.0,0
604,85.49464762901187,17.098929525802372,0.0,0.0,14646.848500545495,2441.1414167575826,6,8.255775572734299,7.1394758296446525,0
605,62.313751395423196,12.46275027908464,0.0,0.0,7943.766316761663,2647.922105587221,3,8.981196993350983,0.0,0
606,215.1730116667997,43.03460233335994,0.0,0.0,14036.722667444978,2339.4537779074963,6,5.6174859906844805,0.0,0
607,110.04182800158725,22.00836560031745,0.0,0.0,16205.578633140984,2315.0826618772835,7,4.197818080381589,0.0,0
608,70.59202447052758,14.118404894105515,0.0,0.0,22110.53457537275,2763.8168219215936,8,6.63697203271939,9.95691623966195,0
609,61.67194077948954,15.417985194872385,1.0,0.2,12353.776458576243,2470.755291715249,5,5.3526742601570945,0.0,1
610,130.662815708732,26.132563141746402,6.0,1.0,8340.02309931679,1390.0038498861315,6,5.156145616474933,0.0,1
611,76.87766170977342,15.375532341954685,3.0,0.75,9937.918703656967,2484.479675914242,4,8.893405973578364,0.0,1
612,120.39368340683332,30.09842085170833,8.0,1.3333333333333333,13062.820298994184,2177.1367164990306,6,3.2679671213869,0.0,2
613,524.7956893307506,104.95913786615013,15.0,1.6666666666666667,18276.041132017595,2030.6712368908438,9,2.788910459666178,0.0,2
614,263.9997983902506,52.799959678050115,30.0,2.727272727272727,26448.763333118353,2404.4330302834865,11,3.986423692587182,7.146932384075626,3
615,705.5457452742271,141.10914905484543,39.0,3.25,19277.300062068694,1606.4416718390578,12,3.119267486786069,20.0,7
616,107.6681347826285,26.917033695657125,3.0,0.3333333333333333,18087.887424960067,2009.7652694400074,9,3.01931272900658,0.0,1
617,56.59803029751285,14.149507574378212,8.0,1.0,16965.01555919196,2120.626944898995,8,5.289357326712471,0.0,1
618,65.16789561786509,16.29197390446627,13.0,1.4444444444444444,21922.500711274202,2435.8334123638,9,6.140173209696693,0.0431009567273577,2
619,95.27019630022191,19.054039260044384,0.0,0.0,18075.495012786545,2582.2135732552206,7,6.976755088810518,0.0,0
620,97.84078624924557,19.568157249849115,0.0,0.0,15227.842822190953,2537.9738036984922,6,5.1456562180224745,0.0,0
621,87.24657407081918,17.449314814163834,0.0,0.0,19686.24660055906,2460.7808250698827,8,5.358054776896158,11.21333808721829,1
622,127.3870991686508,31.8467747921627,5.0,0.625,15208.618353855987,1901.0772942319984,8,3.180542920582842,0.0,3
623,74.64569076315608,18.66142269078902,20.0,2.5,17806.07492621935,2225.7593657774187,8,5.301437246005827,0.0,3
624,191.19496697696576,38.23899339539315,36.0,2.769230769230769,24522.270696644482,1886.3285151264986,13,6.048112400191405,0.0,4
625,94.00474963386965,18.80094992677393,0.0,0.0,16866.58071389557,1533.325519445052,11,6.04745603424263,0.0,1
626,78.50045884898022,15.700091769796042,2.0,0.2,22223.70625424051,2222.370625424051,10,8.491462704839101,20.0,1
627,344.5427147452932,68.90854294905864,0.0,0.0,15847.021002887494,1584.7021002887493,10,1.9535877830075834,17.383676673407535,0
628,80.05897619598225,16.011795239196452,0.0,0.0,12438.205834578632,2487.6411669157264,5,6.715343761172666,2.4258953620210377,0
629,971.6426676721796,194.32853353443593,0.0,0.0,16824.45130169421,2403.493043099173,7,3.826755774904292,1.1693458011450275,0
630,66.6541790277153,16.663544756928825,5.0,0.8333333333333334,11649.257617492189,1941.5429362486982,6,5.500550030307137,0.0,1
631,95.62090745874109,19.124181491748217,0.0,0.0,23662.210430246014,2629.1344922495573,9,5.456990605405137,0.0,1
632,132.90627378620553,26.581254757241105,0.0,0.0,21920.948375209373,1992.8134886553976,11,4.394325184385647,0.0,0
633,91.33723716241873,18.267447432483745,0.0,0.0,15222.730527940552,2537.1217546567586,6,6.816424620568334,0.0,0
634,121.45891908561852,24.291783817123704,0.0,0.0,16504.635508743242,2750.7725847905403,6,7.242444985184119,1.3615526062676508,0
635,72.38567611220992,14.477135222441984,0.0,0.0,14240.189258785376,2034.3127512550539,7,8.405220239446281,0.0,0
636,65.0453780543804,13.009075610876078,0.0,0.0,15283.985105398431,2547.3308508997384,6,8.658307159209253,0.0,0
637,64.08158004288006,16.020395010720016,0.0,0.0,17933.94052611632,2241.74256576454,8,5.290007138612213,10.345033691510253,1
638,714.8358645127272,178.7089661281818,7.0,0.7,17768.371687977567,1776.8371687977567,10,2.1986773953433003,0.0,4
639,77.52245742236502,19.380614355591256,0.0,0.0,19046.308977820532,2380.7886222275665,8,4.083368406648061,0.0,1
640,95.79197107407575,19.15839421481515,0.0,0.0,15188.981221878143,2531.496870313024,6,5.360797621617094,11.600148585066563,0
641,76.68827916044849,19.172069790112122,2.0,0.2222222222222222,20969.328963237378,2329.925440359709,9,4.301636796779701,0.0,2
642,227.5447972028996,56.8861993007249,7.0,0.875,19857.93448985306,2482.2418112316327,8,4.307862089835107,11.50736756853803,1
643,357.06226490468134,71.41245298093627,12.0,1.7142857142857142,12560.14270389148,1794.306100555926,7,2.7497842363891576,0.0,2
644,187.4883554347372,37.49767108694744,1.0,0.1111111111111111,16234.97945435686,1803.8866060396513,9,3.9666607391300417,4.771985494744513,1
645,92.12874354193448,18.425748708386898,6.0,0.8571428571428571,17365.87055910547,2480.8386513007817,7,5.630088340593502,0.0,1
646,56.58261057732603,14.145652644331507,3.0,0.5,13918.944633299336,2319.8241055498893,6,6.61176868682478,0.0,2
647,110.56845844338014,27.642114610845034,0.0,0.0,12922.978577077058,2153.8297628461764,6,4.827148643913958,0.0,1
648,99.05198017015876,19.81039603403175,0.0,0.0,12051.04482931276,2410.208965862552,5,6.249779659735038,0.0,0
649,67.10350601245207,13.420701202490415,0.0,0.0,21247.63565702013,2655.9544571275164,8,7.605959627769766,20.011142215407745,0
650,88.31447319161775,17.66289463832355,3.0,0.25,30447.621189344445,2537.3017657787036,12,7.412274206002306,8.711192474074778,2
651,156.81386256268632,31.362772512537266,1.0,0.125,16646.982450512125,2080.8728063140156,8,5.0084783657385445,20.86112242463969,2
652,71.8097493689487,17.952437342237175,0.0,0.0,17994.245950937646,1999.360661215294,9,4.019502269353955,0.0,2
653,84.19406252562592,16.838812505125183,0.0,0.0,12935.457332846017,1847.9224761208595,7,6.131198718545966,0.0,0
654,82.47664822333043,20.619162055832607,2.0,0.2857142857142857,16312.46405186875,2330.3520074098215,7,4.197928188583811,8.92593837752429,1
655,109.04427307187747,21.808854614375495,0.0,0.0,15393.7945294093,2199.113504201329,7,6.903653179391384,2.0415469236831996,1
656,84.3828287043611,21.095707176090276,4.0,0.5714285714285714,13535.373193909552,1933.624741987079,7,5.586994578797459,10.877207789562817,2
657,171.73204543867513,34.346409087735026,16.0,1.4545454545454546,21928.881908598927,1993.5347189635388,11,5.398972052660624,0.0,3
658,190.6844483551091,38.13688967102182,0.0,0.0,16392.212124150683,1821.3569026834093,9,3.2612642978135717,0.0,0
659,75.60896496689347,18.902241241723367,4.0,0.5,17688.649793698653,2211.0812242123316,8,4.313927114743796,0.0,3
660,115.89173721516075,23.17834744303215,0.0,0.0,18992.626524264066,2374.078315533008,8,4.915287871860593,11.391297854161166,0
661,70.1761334518343,17.544033362958576,4.0,0.5,15179.184481830307,1897.3980602287884,8,5.51679580313675,0.0,1
662,68.03427078148937,13.606854156297874,2.0,0.2857142857142857,17246.212505148273,2463.7446435926104,7,9.011234769112786,0.0,1
663,111.90859999357433,22.381719998714864,7.0,0.875,14749.863076682213,1843.7328845852767,8,7.635250267519098,0.0,1
664,403.5508498922894,80.71016997845788,22.0,1.8333333333333333,19719.403879210582,1643.2836566008818,12,2.010083166973648,40.0,4
665,124.42022126411813,24.884044252823625,0.0,0.0,25024.555752952598,2085.3796460793833,12,3.7601713582103455,0.0,0
666,98.43766895411721,19.687533790823444,0.0,0.0,23952.848060843597,2395.28480608436,10,4.67015952489726,20.0,1
667,113.96838605361837,22.793677210723676,0.0,0.0,21442.23335157937,2382.4703723977077,9,4.611639398844403,9.973988372021267,1
668,132.09698265686535,26.41939653137307,4.0,0.36363636363636365,18822.560245716857,1711.1418405197144,11,5.993029450173227,0.0,2
669,122.91115924355883,24.582231848711764,0.0,0.0,15941.319924343115,1449.2109022130105,11,4.580444812138902,37.49992844893313,0
