step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
429,200.50987877866368,50.12746969466592,168.0,6.461538461538462,46171.24302966111,1775.8170396023504,26,1.9708593351900574,46.1775986250359,14
430,327.0556319800105,65.4111263960021,142.0,5.071428571428571,48725.549567523565,1740.1981988401274,28,2.4562215495940443,60.0,10
431,328.4315818867999,65.68631637735999,50.0,2.0,43300.0115920057,1732.000463680228,25,3.2631005927608143,25.639324542489703,4
432,343.00482905131594,68.60096581026319,17.0,0.7083333333333334,41761.32182678832,1740.05507611618,24,4.045125568446814,40.0,6
433,392.87401861958364,78.57480372391673,47.0,2.0434782608695654,35040.87267988424,1523.5162034732277,23,4.291751769932382,40.0,9
434,1162.2112095236293,232.44224190472588,49.0,1.96,43596.58241407089,1743.8632965628356,25,1.9863631069611116,36.14029275309804,9
435,847.5308830860529,169.50617661721057,65.0,2.5,43969.77119600061,1691.1450460000235,26,1.6211213688091497,69.8448923563592,13
436,526.1285003127701,105.22570006255403,94.0,3.76,43690.54048010299,1747.6216192041195,25,2.501807788634769,40.0,14
437,651.4550940828128,162.8637735207032,149.0,5.518518518518518,43362.76722055714,1606.0284155761906,27,1.6841105343971825,71.18612029696123,17
438,815.1935983491168,203.7983995872792,247.0,8.517241379310345,48639.608561707166,1677.2278814381782,29,1.4364071966200196,60.0,22
439,305.15790491191694,76.28947622797924,359.0,11.580645161290322,49032.743027555356,1581.7013879856565,31,1.5823557610914243,80.0,23
440,507.4963529921916,126.8740882480479,483.0,15.09375,52298.327597511685,1634.3227374222402,32,1.4773624936947811,80.0,25
441,981.2316773853057,245.30791934632643,364.0,12.551724137931034,49432.94988693214,1704.584478859729,29,1.7071607598651446,80.0,21
442,595.2824676082895,119.0564935216579,121.0,4.172413793103448,45452.177625962824,1567.316469860787,29,2.781492430550668,10.285382750544159,9
443,653.6903026622051,130.738060532441,53.0,1.7096774193548387,51901.17337438989,1674.2313991738674,31,0.7972790759875193,80.0,12
444,1263.205319014212,252.64106380284238,100.0,3.0303030303030303,50504.75487436492,1530.4471174049975,33,1.0992463637724499,80.0,18
445,550.4373827657081,110.08747655314161,100.0,3.4482758620689653,48987.757071967426,1689.2330024816354,29,2.0808967269801513,80.0,14
446,499.9733074093414,99.99466148186828,8.0,0.27586206896551724,49578.727316970275,1709.6112867920785,29,2.026155344849262,27.77708863938642,4
447,608.5861287287054,121.71722574574108,24.0,0.8571428571428571,44153.55108759733,1576.9125388427617,28,1.7019510239248732,80.0,8
448,1106.11190776175,221.22238155235,53.0,1.8928571428571428,42376.40880445355,1513.443171587627,28,2.575441432925899,73.73176277356833,10
449,569.4141345960014,113.88282691920028,83.0,2.7666666666666666,49895.14596343664,1663.1715321145546,30,1.0092605610349719,80.0,18
450,755.7484768002893,151.14969536005785,142.0,4.580645161290323,44448.92030352677,1433.8361388234441,31,1.2471971037422822,80.0,20
451,1142.6693177414775,285.66732943536937,214.0,6.484848484848484,49955.945102746264,1513.8165182650382,33,1.5997972933867461,80.0,24
452,849.8112251557692,212.4528062889423,343.0,9.527777777777779,53264.67296683404,1479.5742490787234,36,1.7169907458187001,80.0,28
453,440.8397300746955,88.1679460149391,81.0,2.3823529411764706,59213.408945795825,1741.570851346936,34,1.312289864049908,0.0,10
454,557.3256509694362,111.46513019388723,29.0,0.8529411764705882,47757.658348621815,1404.6370102535827,34,1.8816869270152548,60.0,11
455,619.0816608074508,154.7704152018627,70.0,1.8918918918918919,57136.751594883506,1544.236529591446,37,1.1757637664341318,84.27523255208143,17
456,1197.6636446759098,239.53272893518198,182.0,4.918918918918919,59070.02961544636,1596.4872869039557,37,0.942022265277998,80.0,25
457,766.7112682189615,255.57042273965385,325.0,8.125,60235.671084322465,1505.8917771080617,40,1.288320397606812,80.0,32
458,570.0765072043905,114.0153014408781,151.0,3.871794871794872,69764.90865610792,1788.8438116950747,39,1.5988641474420808,11.884326645867986,17
459,588.5945488096592,117.71890976193183,40.0,1.1111111111111112,61941.81281755841,1720.6059115988448,36,1.5840861517079745,3.451310473583362,10
460,744.2502047926666,148.85004095853333,44.0,1.2941176470588236,53162.910976692874,1563.615028726261,34,1.8524290748417183,80.0,9
461,204.34322197712893,51.08580549428223,80.0,2.3529411764705883,48399.47651774109,1423.514015227679,34,1.6257865515173044,41.58378945759978,11
462,295.00216902153784,73.75054225538446,140.0,4.117647058823529,54849.02293254767,1613.2065568396374,34,1.1403908746111768,20.0,13
463,531.4812563377536,106.29625126755073,140.0,4.117647058823529,51578.730330031955,1517.0214802950575,34,1.1391996828573907,80.0,11
464,370.12083412816213,74.02416682563242,88.0,2.6666666666666665,55609.418022669815,1685.1338794748428,33,1.4959724887955006,1.3190685762583598,8
465,426.0973651768937,85.21947303537874,53.0,1.7666666666666666,50595.904789973596,1686.5301596657866,30,1.8317130657808114,20.0,7
466,365.93038648427876,73.18607729685576,83.0,3.074074074074074,51765.758453052724,1917.2503130760267,27,3.0164959646344243,72.80240367580518,8
467,508.8938049172186,101.77876098344372,109.0,3.7586206896551726,42754.52747010358,1474.2940506932268,29,1.053429768902594,80.0,12
468,320.07160284176797,64.0143205683536,108.0,4.0,48606.439146417455,1800.23848690435,27,2.1164970996371038,22.68383431537586,8
469,309.3989921550394,61.879798431007885,49.0,1.8846153846153846,40328.78415454712,1551.1070828671968,26,2.2878414265790283,80.0,9
470,727.6882686107804,145.53765372215608,54.0,2.0,42865.4038851199,1587.607551300737,27,1.147678864084827,78.40515407206112,12
471,400.5361349345246,133.51204497817488,97.0,3.3448275862068964,40445.34273893322,1394.6669909976972,29,0.6371452626658252,100.0,18
472,715.7699258177348,143.15398516354696,161.0,5.551724137931035,49008.50974997656,1689.9486120681572,29,1.3624251272104368,80.0,18
473,1245.1054674063816,249.02109348127632,252.0,8.4,48171.80847343234,1605.7269491144114,30,2.1305353732459555,80.0,21
474,249.3485140645701,83.1161713548567,369.0,11.53125,51541.61838913012,1610.6755746603162,32,0.6686437669228913,80.0,27
475,694.4218779792183,173.60546949480457,498.0,14.647058823529411,53652.39799320688,1578.0117056825554,34,1.1128648916658996,80.0,28
476,312.98946996635175,104.32982332211725,643.0,18.37142857142857,55735.45315772583,1592.4415187921666,35,1.6737242382694766,80.0,31
477,616.8014689530497,154.20036723826243,796.0,22.11111111111111,53898.920514195815,1497.1922365054393,36,0.8148538900634048,80.0,31
478,652.1231537667238,163.03078844168095,615.0,18.08823529411765,54522.98553279908,1603.617221552914,34,1.280394488459701,80.0,25
479,585.653782901999,117.13075658039979,202.0,6.3125,56963.408809364235,1780.1065252926323,32,2.3972120695305215,23.78395781765903,11
480,600.9101483279936,120.18202966559872,56.0,1.8064516129032258,43981.64647137848,1418.7627893993058,31,3.8608416673075894,64.2661772604788,9
481,2161.357084804077,432.27141696081543,66.0,1.9411764705882353,46736.805459632335,1374.611925283304,34,0.7224530949351894,80.0,17
482,414.5924463415839,82.91848926831679,16.0,0.5161290322580645,55698.009542629225,1796.709985246104,31,1.8442365250728323,0.0,6
483,288.35857580550135,57.671715161100266,9.0,0.32142857142857145,50950.93249378668,1819.6761604923813,28,3.354996143833895,2.148124671784899,4
484,640.6024045987612,128.12048091975223,35.0,1.4583333333333333,41783.27891789294,1740.9699549122058,24,2.691027781970166,20.0,9
485,77.90576364496566,19.476440911241415,87.0,4.578947368421052,35745.29456094988,1881.3312926815724,19,4.389607818439481,50.1306869245127,12
486,780.5114874356177,195.12787185890443,102.0,5.368421052631579,31004.62118735332,1631.822167755438,19,2.647498579637456,20.0,12
487,540.621547249407,108.1243094498814,68.0,3.090909090909091,36002.19965728147,1636.4636207855212,22,1.1116561162142655,27.15409932339753,9
488,646.249069845293,129.2498139690586,76.0,3.3043478260869565,38672.734593975765,1681.4232432163376,23,2.0706479772914963,40.0,13
489,809.9013712432018,161.98027424864034,138.0,5.3076923076923075,46163.15470765988,1775.5059502946108,26,2.4969240869503615,52.13540334510981,15
490,625.1103897081503,156.27759742703756,226.0,8.37037037037037,43255.9922998288,1602.0737888825481,27,1.7228158653167036,80.0,19
491,185.41617116418462,61.80539038806154,333.0,11.482758620689655,45742.99557907904,1577.3446751406566,29,1.9969142401806916,80.0,24
492,461.7965473026587,115.44913682566468,452.0,14.580645161290322,52847.90965476376,1704.7712791859278,31,0.9410943350804765,80.0,25
493,499.5138957155595,99.9027791431119,142.0,5.2592592592592595,51042.64916014388,1890.4684874127363,27,2.324883741066106,0.0,7
494,448.5123387071339,89.70246774142677,57.0,2.1923076923076925,39156.82920357217,1506.0318924450835,26,2.4102055263644715,60.0,6
495,624.8988943003884,124.97977886007769,30.0,1.1538461538461537,44971.40445000322,1729.6694019232007,26,1.8914876153305484,20.0,7
496,125.41497541707237,31.353743854268092,75.0,2.8846153846153846,43126.95335995198,1658.7289753827683,26,2.408109543876879,46.845096197876046,13
497,175.62318708619415,43.90579677154854,161.0,6.1923076923076925,42948.07267843705,1651.8489491706557,26,2.2921725015513363,60.0,20
498,158.59299095195144,39.64824773798786,182.0,7.28,47264.11652213236,1890.5646608852944,25,3.1102117291582445,30.94088480190294,11
499,338.25742742305886,84.56435685576471,240.0,10.909090909090908,38471.01721692463,1748.6826007693014,22,2.1160607641683677,20.0,12
500,696.7339959294023,174.18349898235059,272.0,12.363636363636363,36015.63213736124,1637.0741880618743,22,1.7398328870325144,40.0,16
501,318.7788410509371,63.75576821018742,137.0,7.2105263157894735,33273.07564050852,1751.2145073951851,19,2.909783528905957,20.0,5
502,417.3557175647445,83.4711435129489,36.0,1.894736842105263,35376.07223539894,1861.8985387052073,19,2.273979046825057,20.0,4
503,330.4998002450517,66.09996004901033,25.0,1.25,33619.88259153174,1680.994129576587,20,3.4236445073670887,40.0,5
504,74.5212371927892,18.6303092981973,62.0,3.263157894736842,32646.762387835905,1718.2506519913634,19,4.246882039945758,20.0,9
505,156.60992649171953,39.15248162292988,123.0,6.15,28194.965606006903,1409.7482803003452,20,1.9805484026072713,20.0,14
506,159.7204974902012,39.9301243725503,177.0,8.85,33873.23739960966,1693.6618699804828,20,2.145743359470745,20.0,12
507,114.21634364992637,28.554085912481593,227.0,11.947368421052632,33425.693929980494,1759.247048946342,19,3.225201859119502,20.0,12
508,595.6389600822952,119.12779201645904,129.0,7.588235294117647,30504.37021539272,1794.3747185525128,17,4.186958233202506,29.793337818418877,7
509,358.24747560409054,71.6494951208181,54.0,3.176470588235294,28435.91845362981,1672.7010855076358,17,3.63226302207742,0.0,4
510,297.6007728937421,59.52015457874842,29.0,1.7058823529411764,27291.75104057788,1605.397120033993,17,4.952725744114691,20.0,5
511,726.9029520079047,145.38059040158095,40.0,2.2222222222222223,29876.140586299534,1659.785588127752,18,3.4073230332662314,20.0,7
512,430.54088445491533,86.10817689098306,31.0,1.7222222222222223,31840.950049003215,1768.9416693890676,18,4.4324133534033985,20.0,7
513,356.831032975281,71.3662065950562,34.0,1.7,35497.16586957233,1774.8582934786166,20,3.194115857979735,20.0,7
514,332.74701591599245,83.18675397899811,8.0,0.42105263157894735,32696.893663727667,1720.889140196193,19,1.9223250299709005,0.0,4
515,419.2340518803818,104.80851297009545,16.0,0.8,34662.25181941477,1733.1125909707384,20,2.103274837661984,0.0,6
516,281.0477007005379,56.209540140107585,0.0,0.0,30708.191044605122,1706.0106135891735,18,3.353518712106923,40.0,1
517,441.3212440698206,88.26424881396412,3.0,0.16666666666666666,30849.163479291034,1713.8424155161686,18,2.8410287909896335,0.0,2
518,259.79000982394757,51.95800196478952,20.0,1.1111111111111112,30918.656232066533,1717.7031240036963,18,3.8675728710999713,16.072944025727338,5
519,648.0305446921961,129.60610893843923,53.0,3.3125,28882.597063531714,1805.162316470732,16,6.66617612917644,28.114270058922557,8
520,373.958536051053,93.48963401276325,58.0,3.411764705882353,29221.302223266102,1718.900130780359,17,5.049504290399355,20.0,10
521,506.66779708612637,101.33355941722527,11.0,0.7333333333333333,25295.168730499026,1686.3445820332684,15,2.438983041495839,20.0,2
522,259.7001609222178,51.94003218444355,10.0,0.5263157894736842,32521.44195050729,1711.6548395003838,19,3.258403873739895,1.8115336312621366,3
523,279.9276975840402,55.98553951680803,1.0,0.05263157894736842,35238.92269807222,1854.6801420038012,19,4.238371357893098,31.467385456635384,2
524,358.3332288426531,71.66664576853063,5.0,0.25,30752.352355952306,1537.6176177976154,20,3.0400960987977785,20.0,4
525,753.3704085152349,150.67408170304697,37.0,1.85,30255.326011588273,1512.7663005794136,20,3.055586418442565,40.0,8
526,278.08448070414477,55.616896140828956,41.0,2.05,34036.61987734919,1701.8309938674597,20,4.8617130893906335,43.450258274006046,8
527,378.57954063092444,75.71590812618489,27.0,1.2857142857142858,38060.44356689494,1812.4020746140445,21,2.592887839893924,10.538328744160026,8
528,452.87133430835445,90.57426686167089,25.0,1.3888888888888888,32932.25088647123,1829.569493692846,18,3.3729354465436194,15.069061283629708,6
529,548.1755842485952,109.63511684971904,57.0,2.85,36547.41807921706,1827.370903960853,20,3.1378083588395795,30.21949291468445,10
530,330.48993692554785,66.09798738510958,39.0,1.7727272727272727,33808.670533266304,1536.7577515121047,22,2.437499303836614,32.42883122009516,7
531,423.1774038454808,84.63548076909616,41.0,2.05,37443.18382655926,1872.159191327963,20,3.723109416154041,24.827006325322145,9
532,770.2845069115384,154.05690138230767,63.0,2.8636363636363638,39234.77512759083,1783.3988694359468,22,3.241578107017164,60.0,11
533,552.2255692295233,138.05639230738083,121.0,4.84,36961.397821244725,1478.455912849789,25,0.7774354937882595,60.0,15
534,186.26523423595506,62.08841141198502,207.0,7.961538461538462,39134.64902103577,1505.178808501376,26,1.1674345626881828,60.0,19
535,211.49720210761964,52.87430052690491,164.0,6.833333333333333,44044.321484817825,1835.1800618674094,24,2.2922563142614516,70.14633177560427,14
536,492.5087269681044,98.50174539362088,88.0,4.0,40323.10642626648,1832.8684739212038,22,2.832081237658013,16.78301004455534,6
537,466.7964418778741,93.35928837557482,49.0,2.45,33193.93100650979,1659.6965503254894,20,2.9852526601497367,57.11500167257327,8
538,973.6114844284256,194.72229688568513,51.0,2.4285714285714284,30030.354503717266,1430.0168811293936,21,3.9420276008735025,40.818043756671614,11
539,249.03730067517424,62.25932516879356,101.0,4.809523809523809,36464.766414034515,1736.417448287358,21,1.7488419860211768,20.0,15
540,182.06514042232072,45.51628510558018,170.0,8.095238095238095,34961.08846494785,1664.8137364260879,21,2.189458717888522,20.0,15
541,71.4897877179219,23.8299292393073,231.0,11.55,34662.01681540868,1733.100840770434,20,2.941923578820267,60.0,14
542,319.8877478471976,79.9719369617994,301.0,13.681818181818182,39770.23031981921,1807.737741809964,22,2.0941819663421763,47.835648716536525,14
543,154.54307988741468,38.63576997185367,371.0,17.666666666666668,34952.32443514165,1664.396401673412,21,2.305665101018911,40.0,14
544,287.5578333808812,71.8894583452203,441.0,19.17391304347826,40842.96913454721,1775.781266719444,23,2.4039197116628825,40.0,16
545,223.8456402496423,55.96141006241057,449.0,20.40909090909091,34857.5599575718,1584.4345435259909,22,1.954519617032804,60.0,13
546,110.20674642277179,27.551686605692947,484.0,23.047619047619047,39276.034502033406,1870.2873572396861,21,2.7588771196640045,55.90127834726445,12
547,75.76744569527993,18.941861423819983,544.0,28.63157894736842,35671.977417271075,1877.472495645846,19,4.423371512788902,38.612207978740116,13
548,63.488651383264234,21.16288379442141,605.0,37.8125,24076.160380642974,1504.7600237901859,16,4.196598025972645,20.0,13
549,256.1325112741762,64.03312781854405,670.0,37.22222222222222,31787.885506957682,1765.9936392754269,18,4.259720621968064,20.0,13
550,422.44861076249117,84.48972215249823,430.0,23.88888888888889,31908.835833829835,1772.7131018794353,18,2.8239836218799583,30.601672717039037,8
551,237.43412066905313,47.48682413381063,190.0,11.176470588235293,30691.0460165695,1805.3556480335,17,3.6529925470977354,0.0,5
552,323.46517515190715,64.69303503038142,13.0,0.7222222222222222,28220.907236545674,1567.828179808093,18,4.062095202032362,5.919530334012961,5
553,788.8655555655108,157.77311111310217,22.0,1.2222222222222223,28950.74570213917,1608.374761229954,18,3.201554136896312,30.817370498434684,6
554,294.0337456031587,58.80674912063174,20.0,1.0526315789473684,33465.281582942756,1761.3306096285662,19,4.669253658648527,22.60697829990022,5
555,282.15534215167,56.43106843033401,15.0,0.7894736842105263,34026.86017336284,1790.8873775454126,19,3.324872776993826,0.0,4
556,296.80846362109406,59.36169272421881,36.0,1.7142857142857142,38606.94759377625,1838.426075894107,21,4.110711083157467,20.0,6
557,429.43782472661525,85.88756494532305,20.0,0.9523809523809523,33231.257445866984,1582.4408307555707,21,2.363301137635368,20.0,7
558,403.5428732212616,80.70857464425231,11.0,0.5789473684210527,35775.4073281795,1882.916175167342,19,3.75252315595515,0.0,4
559,263.5799526164714,65.89498815411785,10.0,0.5263157894736842,34026.850379143885,1790.8868620602045,19,1.8866658690176052,0.0,4
560,261.8101240731363,52.36202481462726,9.0,0.47368421052631576,36331.5183031269,1912.185173848784,19,2.555686734631796,20.0,3
561,315.03132239275146,63.00626447855029,8.0,0.4,32009.335535688086,1600.4667767844044,20,2.723678385320112,0.0,3
562,314.2410651325847,62.848213026516945,39.0,1.8571428571428572,39542.97560063837,1882.9988381256367,21,3.0958933616256203,20.0,9
563,65.13815080971028,21.712716936570093,93.0,4.65,32016.575076932884,1600.8287538466443,20,3.1489315335661314,31.784466899489416,14
564,462.46546796450195,115.61636699112549,86.0,3.909090909090909,36852.22767087835,1675.1012577671975,22,1.1269861007345174,40.0,11
565,443.9906375026577,88.79812750053154,6.0,0.2857142857142857,31599.989348809242,1504.7613975623449,21,1.9737201126432087,20.0,3
566,342.7183318534555,68.5436663706911,29.0,1.2608695652173914,37992.33721019507,1651.840748269351,23,3.094476109399989,20.999791740832734,6
567,454.0854300652026,90.81708601304052,63.0,2.625,40234.62842732967,1676.4428511387362,24,1.7357593727363934,40.0,11
568,512.9145082906915,102.5829016581383,89.0,3.423076923076923,44050.7334503786,1694.2589788607152,26,1.7672140792911606,60.0,11
569,277.48999822256064,55.49799964451213,3.0,0.13043478260869565,39286.56364259649,1708.1114627215866,23,2.9022879039178258,0.0,1
570,442.05335687939316,88.41067137587864,12.0,0.5,34522.41316318005,1438.4338817991686,24,2.0703861420990703,43.920153056214986,4
571,313.4100021681142,62.68200043362284,41.0,1.7826086956521738,44908.26555689126,1952.5332850822288,23,2.2089298669605357,40.0,8
572,666.1172181679292,133.22344363358584,79.0,3.4347826086956523,36511.92550717546,1587.4750220511069,23,3.22481029602364,37.030051758856644,11
573,897.8676944675356,224.4669236168839,158.0,6.32,39304.5328565829,1572.181314263316,25,2.354568470770678,60.0,18
574,572.5951959212258,114.51903918424516,78.0,3.391304347826087,41047.91004077201,1784.691740903131,23,1.2349465829277066,40.0,7
575,427.0192511704299,85.40385023408598,53.0,2.2083333333333335,32162.872553826328,1340.1196897427637,24,1.4855671844010445,40.0,9
576,353.110375603843,70.6220751207686,27.0,1.125,43677.54987934846,1819.8979116395192,24,2.5859136165285435,40.0,6
577,231.03291927688318,57.758229819220794,67.0,3.1904761904761907,35343.831882060964,1683.0396134314744,21,3.1420714476076554,20.0,10
578,108.48775358591917,27.12193839647979,127.0,6.684210526315789,31379.88794241857,1651.5730496009774,19,4.7597534831257375,31.948598738163128,14
579,175.45755852568664,43.86438963142166,165.0,8.25,33575.92391164209,1678.7961955821042,20,2.7114716738512423,20.0,14
580,479.26300190207814,95.85260038041562,155.0,7.380952380952381,38197.746166755074,1818.9402936550036,21,2.2954237964738153,20.0,11
581,486.71292749527254,97.34258549905451,99.0,4.714285714285714,38180.62500780944,1818.125000371878,21,2.5423450977011597,25.883008970331502,10
582,860.2345700844976,172.0469140168995,89.0,4.045454545454546,34077.68994390056,1548.9859065409344,22,2.0954684842654063,45.560999934014035,11
583,134.4458467431437,44.81528224771457,160.0,6.956521739130435,35637.87186159823,1549.4726896347056,23,1.4086672051627613,60.0,16
584,1006.1632193003014,251.54080482507536,108.0,4.909090909090909,37181.648108919544,1690.0749140417975,22,2.1039146665727246,80.0,13
585,436.0679185489992,87.21358370979985,67.0,3.1904761904761907,34415.49859559853,1638.833266457073,21,2.850475215947932,0.0,7
586,512.5291254377967,102.50582508755933,35.0,1.6666666666666667,35648.63600481536,1697.554095467398,21,2.663597308562838,20.0,9
587,257.77281754586545,51.55456350917309,13.0,0.7647058823529411,29159.378779467028,1715.2575752627663,17,4.1999051900132205,20.459956562608568,4
588,319.19236734108716,63.83847346821743,9.0,0.5294117647058824,26821.569707365787,1577.7393945509286,17,3.0195759194314693,20.0,4
589,276.83876951823083,69.20969237955771,25.0,1.3888888888888888,29840.700336397025,1657.8166853553903,18,2.8204101068955545,26.97817423446395,7
590,1062.6082500133687,212.52165000267374,55.0,3.0555555555555554,31616.542759650525,1756.4745977583625,18,4.240792594525248,20.0,10
591,219.90583395527503,54.97645848881876,109.0,5.7368421052631575,31084.44616361134,1636.0234822953337,19,2.655050297237269,20.0,14
592,461.8911477203102,92.37822954406204,95.0,5.588235294117647,29874.0932526294,1757.299603095847,17,5.104438084205946,20.0,8
593,287.3097899304716,57.46195798609432,51.0,2.6842105263157894,31798.15856430552,1673.5872928581853,19,4.9750517988424505,28.608255467952404,6
594,448.2163986948512,89.64327973897024,36.0,1.8,35000.631213735374,1750.0315606867687,20,3.74001605188986,24.34945872893877,8
595,116.511277911641,29.12781947791025,87.0,3.9545454545454546,36705.029968776,1668.4104531261817,22,2.7808412116489283,20.0,13
596,1113.0779375248567,222.61558750497133,84.0,4.421052631578948,33779.813794673,1777.8849365617368,19,3.1851320117638187,40.0,9
597,324.66384662075563,64.93276932415112,49.0,2.7222222222222223,32450.019628271548,1802.7788682373082,18,6.062702071206935,6.027004059042156,6
598,444.8858162229074,111.22145405572685,26.0,1.3,36315.83788386848,1815.791894193424,20,2.6307792321335386,20.0,9
599,413.37524097812116,82.67504819562423,21.0,1.0,30953.613267688128,1473.9815841756251,21,2.3531334000566915,20.0,7
600,493.5743168228541,98.71486336457082,38.0,1.8095238095238095,34914.95791235792,1662.617043445615,21,2.721410845667662,20.0,10
601,234.92072248843712,46.984144497687424,0.0,0.0,32471.6411566168,1709.0337450850948,19,4.097804299051459,7.927088523711063,0
602,350.786717471518,70.1573434943036,11.0,0.6875,27257.28383371812,1703.5802396073825,16,6.574468142450501,7.763025583644776,4
603,436.4445934218217,87.28891868436435,13.0,0.7647058823529411,30670.749695804603,1804.1617468120355,17,3.5626634802947246,20.0,5
604,291.74783260934504,72.93695815233626,10.0,0.5555555555555556,29697.19441651596,1649.8441342508866,18,1.5159596072420864,0.0,6
605,274.47018311082564,54.89403662216513,17.0,0.9444444444444444,32542.995323744755,1807.9441846524865,18,3.4101436796574545,4.533881735005707,5
606,349.5483369919582,69.90966739839163,51.0,3.0,28741.78809149551,1690.6934171467947,17,4.34045209237855,20.0,8
607,525.532233296628,131.383058324157,47.0,2.764705882352941,30220.228568188984,1777.6605040111167,17,3.6256280368026053,30.894648250623504,8
608,459.0577483551476,114.7644370887869,40.0,1.9047619047619047,35001.787658328816,1666.7517932537532,21,0.848068421620129,20.0,8
609,424.8880737380151,106.22201843450378,51.0,2.3181818181818183,38795.93045357226,1763.4513842532847,22,1.9765928869224727,20.0,11
610,336.7734501526959,67.35469003053917,17.0,0.8947368421052632,33882.8841052952,1783.3096897523787,19,4.119646827025512,0.0,5
611,610.922543025661,122.1845086051322,20.0,0.9523809523809523,28052.548604640404,1335.8356478400192,21,1.5424110115989773,7.805660784179054,9
612,281.7475120335897,56.349502406717946,8.0,0.42105263157894735,33835.66609545388,1780.824531339678,19,3.5369764495841785,29.87727956759045,3
613,306.54641743205616,61.30928348641123,20.0,0.9523809523809523,38104.00976311498,1814.4766553864274,21,2.4689756740426536,0.0,5
614,395.6336665514169,79.12673331028338,53.0,2.12,38392.43888425346,1535.6975553701384,25,2.350689504354633,46.670136324710256,11
615,359.4674023014267,71.89348046028535,86.0,3.5833333333333335,36784.793605401814,1532.699733558409,24,2.1650175688472006,60.0,12
616,452.48084713601287,90.49616942720257,72.0,3.130434782608696,37850.159378902536,1645.659103430545,23,3.110044417504412,20.0,7
617,473.61482361974583,94.72296472394916,13.0,0.5652173913043478,34859.217494909986,1515.618151952608,23,1.5497753152820146,20.0,5
618,629.3429685039669,157.33574212599171,47.0,2.0434782608695654,35067.30455290846,1524.6654153438462,23,1.7023972755530625,42.01308538907142,11
619,857.6097092955059,171.5219418591012,61.0,2.44,40466.4883373894,1618.659533495576,25,1.762102469640552,60.0,15
620,271.66408237205235,54.33281647441047,7.0,0.2916666666666667,41706.16142274231,1737.7567259475964,24,2.6842334532945764,0.0,1
621,312.65666818703914,62.531333637407826,17.0,0.68,40417.665799376446,1616.706631975058,25,2.648293122813595,20.0,8
622,326.1216149519905,81.53040373799763,50.0,1.9230769230769231,42510.32321947465,1635.0124315182559,26,2.404167929684943,80.0,10
623,871.9991601192296,174.39983202384593,38.0,1.5833333333333333,41479.553089654444,1728.3147120689353,24,0.9129886818686295,80.0,8
624,338.2441909093229,67.64883818186459,4.0,0.14814814814814814,43795.639999027975,1622.0607407047398,27,2.3630775561370885,10.303241597621309,3
625,367.68997011781903,73.53799402356381,5.0,0.18518518518518517,46219.1779378372,1711.8214051050816,27,2.7613532540001327,60.0,3
626,639.5724000692568,127.91448001385136,1.0,0.04,42056.6889973044,1682.267559892176,25,1.6634252991050993,0.0,2
627,310.1536096432594,62.030721928651886,16.0,0.6956521739130435,40001.05084930126,1739.1761238826634,23,2.249371456160259,0.0,5
628,414.41241894465924,82.88248378893185,42.0,1.75,35269.053839971726,1469.5439099988218,24,4.144421021749855,60.0,10
629,254.34733966054205,63.58683491513551,88.0,3.52,43972.19156632594,1758.8876626530378,25,2.533666474849131,43.00541170494398,12
630,514.2852178471741,102.85704356943481,139.0,6.043478260869565,40457.5548057988,1759.024121991252,23,2.878606145412538,40.0,14
631,122.7328252264536,30.6832063066134,182.0,7.913043478260869,35493.62022827761,1543.2008794903306,23,2.7233076081983354,40.0,12
632,71.87724490559123,23.959081635197077,247.0,11.761904761904763,35460.92100469821,1688.6152859380102,21,2.363337468851468,20.0,14
633,955.973109145091,238.99327728627276,221.0,10.045454545454545,36296.0105114911,1649.8186596132318,22,1.653994405416278,40.0,10
634,344.32335818356734,68.86467163671347,132.0,6.6,37025.83522310545,1851.2917611552725,20,2.0578282318161873,0.0,7
635,314.7820434140002,62.956408682800046,48.0,2.526315789473684,31737.932520286668,1670.4175010677193,19,2.9337419887475806,19.09721605464256,6
636,309.36744987754986,61.87348997550997,38.0,2.0,35302.71653729986,1858.0377124894662,19,3.5431806808286894,40.0,5
637,1106.5322060709316,221.30644121418632,4.0,0.2,32509.398540757204,1625.46992703786,20,3.0577016460366306,20.0,3
638,570.0435657162052,114.00871314324104,34.0,1.5454545454545454,34040.187082033415,1547.2812310015188,22,1.4608584301021996,31.831777666393464,8
639,471.8857426781,94.37714853562,21.0,1.05,31047.368721794384,1552.3684360897191,20,3.1166752144731484,20.0,7
640,310.5165519258322,62.10331038516644,33.0,1.5714285714285714,34870.14628775401,1660.4831565597149,21,3.767282438882833,20.0,7
641,630.9777730744249,126.19555461488498,66.0,3.3,29612.397184064073,1480.6198592032038,20,4.84244769386825,40.0,10
642,132.04409106699677,33.01102276674919,69.0,3.2857142857142856,37697.91897837256,1795.138998970122,21,2.4590859349022685,32.58484895953188,10
643,133.37728341972863,33.34432085493216,112.0,5.333333333333333,34353.02196902222,1635.8581890010582,21,2.4070130636672697,40.0,12
644,314.9277868997173,62.985557379943465,66.0,3.3,36866.81317825563,1843.3406589127815,20,2.5547371869216624,20.0,6
645,575.3866379018186,115.07732758036373,5.0,0.22727272727272727,37360.45263383421,1698.2023924470095,22,2.8861925436241065,31.23203692104653,4
