step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
432,668.3714604333611,74.26349560370679,61.0,2.5416666666666665,41330.53348770765,1722.1055619878189,24,3.0987000192296237,50.0,12
433,780.8103962358042,86.75671069286713,132.0,4.888888888888889,51051.78205311502,1890.8067427079638,27,3.0925244967269694,50.0,16
434,396.79055342184165,44.087839269093514,207.0,7.392857142857143,51104.52445456079,1825.1615876628855,28,4.053530090953336,50.0,16
435,612.5229238030317,61.252292380303174,1.0,0.03571428571428571,51725.19595227699,1847.3284268670354,28,3.278714306635096,50.0,1
436,245.19932960497337,27.24436995610815,15.0,0.75,39380.85746374432,1969.0428731872162,20,3.7521964698561283,0.0,5
437,517.6367006169183,51.76367006169183,5.0,0.2631578947368421,26424.980041797866,1390.7884232525194,19,3.187853204088159,3.2073016897641082,3
438,795.9455590220047,88.4383954468894,1.0,0.058823529411764705,28694.718974361956,1687.9246455507034,17,2.9242509069379863,25.0,1
439,580.8268999327008,64.53632221474453,19.0,0.9047619047619048,40839.67235597158,1944.7463026653136,21,2.527329501150667,25.0,4
440,369.1436631403591,36.91436631403591,9.0,0.45,31698.283626299686,1584.9141813149843,20,3.750640187294027,0.0,6
441,312.475592741578,31.2475592741578,19.0,0.95,39338.24517798168,1966.9122588990838,20,3.77910947504378,12.5,4
442,289.6170699816255,32.179674442402835,38.0,1.7272727272727273,41947.42914168342,1906.7013246219735,22,3.332808236575334,12.5,6
443,565.2351393500467,62.80390437222741,23.0,1.15,35455.363895401315,1772.7681947700657,20,2.7807180780954677,25.0,7
444,448.31384136093374,44.83138413609338,8.0,0.36363636363636365,41240.40702954356,1874.5639558883436,22,3.1734682851225298,25.0,3
445,233.07756712233424,25.89750745803714,9.0,0.47368421052631576,37990.94782704134,1999.523569844281,19,4.4316652196117206,12.5,5
446,337.2736995847874,37.47485550942082,39.0,2.0526315789473686,37979.455808372455,1998.918726756445,19,4.84537180643631,25.0,8
447,801.7971607043123,80.17971607043123,19.0,1.0,30436.097395929657,1601.8998629436662,19,2.8594097101578595,25.0,4
448,387.47087565315275,38.747087565315276,0.0,0.0,43051.08198804565,1956.867363092984,22,3.509381744936827,8.522063276058134,1
449,326.2897232400266,32.62897232400266,18.0,1.0588235294117647,33488.23765854734,1969.8963328557259,17,4.714801620337952,12.5,7
450,296.6617611633199,32.962417907035544,47.0,2.764705882352941,30619.617551202173,1801.1539736001278,17,4.1482517721929355,25.454423933109638,7
451,355.46590383534965,39.496211537261075,88.0,4.4,38023.842617804614,1901.1921308902306,20,4.526086673639931,25.0,9
452,789.2157183179864,87.69063536866516,41.0,2.1578947368421053,40772.33585862199,2145.912413611684,19,3.5063674698887843,29.952824903978126,6
453,299.8792668079813,33.31991853422014,7.0,0.3333333333333333,35440.54476645008,1687.6449888785753,21,3.21268136089707,4.504461303071139,6
454,351.6213144488339,43.95266430610424,37.0,1.85,39659.96241264437,1982.9981206322184,20,3.3486740147207117,25.0,11
455,423.7727101496075,47.08585668328973,87.0,4.142857142857143,38004.05024586065,1809.7166783743166,21,3.602166572110226,25.0,11
456,346.76915741102715,34.67691574110272,36.0,1.8,41046.93432452535,2052.3467162262673,20,4.226458599379773,25.0,4
457,255.29901717104076,25.529901717104075,9.0,0.5,35577.559372716845,1976.531076262047,18,4.809912087875368,0.0,3
458,450.68531767308576,45.06853176730858,4.0,0.2222222222222222,30721.337358822897,1706.7409643790497,18,4.585106269688967,9.468666791104852,3
459,244.31472997487072,27.146081108318967,31.0,1.8235294117647058,31857.848160184018,1873.9910682461186,17,4.731028292276889,25.0,6
460,229.70245074585105,28.71280634323138,73.0,3.8421052631578947,39061.22956430165,2055.8541875948235,19,3.896111229410655,25.0,9
461,761.72199911241,84.63577767915666,118.0,6.555555555555555,36227.51034975991,2012.6394638755507,18,4.3352566413265485,29.167395607441904,9
462,707.2568555820952,78.58409506467724,163.0,8.15,34281.093503094104,1714.0546751547051,20,4.216069380498635,25.0,9
463,412.62728349421354,41.26272834942135,0.0,0.0,42508.82246109668,2024.2296410046038,21,3.427341384147591,25.0,0
464,262.7681048330913,26.276810483309127,12.0,0.6,41323.64212450722,2066.182106225361,20,4.024371997999919,20.915449530792785,6
465,1476.934771589842,147.6934771589842,14.0,0.8235294117647058,36051.011594303825,2120.6477408414016,17,4.751519425646927,30.753533363338192,5
466,323.7167577523497,32.37167577523497,0.0,0.0,26775.897361384254,1673.4935850865158,16,5.583293767628822,0.5143144897488128,1
467,851.630399515337,94.62559994614855,10.0,0.5882352941176471,28387.342638366237,1669.8436846097786,17,3.584718999418603,25.0,5
468,372.73052982524194,37.27305298252419,19.0,0.9047619047619048,39552.05388473091,1883.4311373681385,21,3.965597489518229,25.0,5
469,376.61277812597956,37.66127781259796,56.0,2.5454545454545454,41843.128868007356,1901.9604030912435,22,3.7795153500455534,12.5,10
470,511.5278572860062,51.15278572860062,94.0,3.9166666666666665,47542.6668364411,1980.9444515183793,24,3.6365977695081155,25.0,11
471,912.6089098692545,91.26089098692545,147.0,6.391304347826087,43750.2945264062,1902.1867185394,23,3.1918040405894414,25.0,11
472,644.7066211878894,71.6340690208766,211.0,8.791666666666666,45470.89230187278,1894.6205125780325,24,4.334820858547359,25.0,14
473,459.4849877859066,45.94849877859066,9.0,0.4090909090909091,46170.63473205196,2098.665215093271,22,3.6868044622099765,25.0,2
474,720.2059061540122,80.0228784615569,19.0,0.8636363636363636,35030.851007798636,1592.3114094453924,22,4.499205330742289,25.0,7
475,499.2395285692649,55.471058729918326,70.0,2.9166666666666665,45737.731881548534,1905.7388283978555,24,3.5999150307125105,25.0,13
476,465.45972831953014,51.7177475910589,52.0,2.3636363636363638,39646.8786484838,1802.1308476583545,22,2.7792329802056686,25.0,9
477,245.38941358519492,30.673676698149364,1.0,0.045454545454545456,37657.321698430795,1711.6964408377635,22,3.241467790736698,0.0,3
478,421.40724831991446,42.14072483199145,0.0,0.0,29512.132511778073,1405.3396434180036,21,3.901380359062911,31.836487496616428,0
479,413.09454878580226,41.309454878580226,0.0,0.0,36114.052896998226,1805.7026448499114,20,5.180922315820812,25.0,1
480,175.71258549719926,19.523620610799917,4.0,0.21052631578947367,37398.70202459398,1968.3527381365252,19,5.0324962286293236,28.651106476644372,1
481,618.6972117407289,77.33715146759111,9.0,0.391304347826087,37779.401526616006,1642.582675070261,23,2.4012201453553446,25.0,6
482,742.0247249713894,74.20247249713894,48.0,1.92,43113.690921645015,1724.5476368658005,25,3.192215762295048,25.0,10
483,586.2510562770607,65.13900625300674,98.0,3.5,53189.1988122202,1899.6142432935787,28,2.9358577182856127,25.0,11
484,368.029562402535,40.892173600281666,24.0,0.96,42450.672561311185,1698.0269024524473,25,3.779096208749686,38.64932453143979,6
485,888.3796837419669,88.83796837419669,17.0,0.6296296296296297,42504.76952906935,1574.2507232988648,27,2.951682458693537,7.660481292231225,5
486,799.3205924335922,79.93205924335922,48.0,1.7142857142857142,49136.88404574492,1754.8887159194614,28,2.732112297146675,25.0,9
487,569.021605133735,56.902160513373495,65.0,2.096774193548387,54259.49104285572,1750.3061626727651,31,2.4165006208347912,0.0,10
488,405.1061850071234,45.01179833412482,96.0,3.6923076923076925,41315.86162434289,1589.071600936265,26,2.87936392580064,49.77032040256404,14
489,610.7398759276223,61.07398759276223,25.0,0.9259259259259259,42948.49860983044,1590.685133697424,27,3.0122350810050476,25.0,6
490,722.8307086511838,72.28307086511839,13.0,0.43333333333333335,52889.889189207846,1762.9963063069283,30,2.8755629727750156,12.5,6
491,394.41971848884594,43.82441316542733,24.0,0.8571428571428571,54777.16420350235,1956.3272929822267,28,2.351134507130345,25.0,9
492,269.5053668407372,29.945040760081913,70.0,2.5925925925925926,53946.75080604915,1998.02780763145,27,3.7003531637640625,25.0,11
493,944.6663009464055,104.9629223273784,129.0,4.3,54542.399672289685,1818.0799890763228,30,2.7424661841064304,32.52068850517844,16
494,1100.331069092668,137.5413836365835,119.0,4.576923076923077,45655.40215108989,1755.9770058111496,26,2.8076922891452227,25.0,15
495,621.7003841717045,77.71254802146306,81.0,3.1153846153846154,48180.500620352956,1853.0961777058828,26,2.4414290035556094,0.2773715528633147,11
496,588.5062930917967,73.56328663647459,141.0,4.862068965517241,45687.90068277212,1575.444851130073,29,1.3589855913203794,18.35384491774903,14
497,382.8372680362671,38.28372680362671,13.0,0.52,49417.74589385649,1976.7098357542595,25,3.295919016821281,12.5,4
498,394.0611461745602,39.40611461745602,28.0,1.12,38375.43932499092,1535.0175729996367,25,3.646620051998898,15.784956696865038,5
499,498.4096962174972,49.84096962174972,10.0,0.4,39618.54447315509,1584.7417789262036,25,3.207626208488987,37.3640636825769,5
500,1038.257592443105,103.8257592443105,19.0,0.8636363636363636,39787.458946626575,1808.5208612102988,22,3.920422119005399,25.0,6
501,655.7836497758528,72.86484997509476,62.0,2.5833333333333335,46126.87790251267,1921.953245938028,24,4.244884420505358,50.0,11
502,325.40957508150217,36.15661945350024,81.0,3.857142857142857,36968.83281679873,1760.4206103237489,21,4.656442082178363,28.213803176811325,9
503,520.6489486677306,57.8498831853034,49.0,2.227272727272727,41337.070597288315,1878.957754422196,22,3.6497069953876844,25.0,8
504,294.1383551219799,32.68203945799777,33.0,1.5,41628.3149846529,1892.1961356660408,22,4.157350304197789,12.5,5
505,380.7225021612601,38.07225021612601,68.0,2.8333333333333335,42641.49639007025,1776.729016252927,24,4.387321228094509,15.381686535988592,10
506,492.9618221510426,54.77353579456029,116.0,5.2727272727272725,36343.544864296724,1651.9793120134875,22,3.9356101735439126,20.890213411433933,10
507,575.8195172927967,57.58195172927967,172.0,8.19047619047619,38916.435868613684,1853.163612791128,21,3.79758472669482,12.5,12
508,345.4148655212981,38.379429502366456,1.0,0.05555555555555555,30779.448798380683,1709.9693776878157,18,3.0507621828728757,33.44512529762369,1
509,219.40072870621069,24.37785874513452,6.0,0.35294117647058826,39000.46257979409,2294.1448576349467,17,4.353437080111931,12.5,2
510,338.65683789840904,37.62853754426767,12.0,0.6,35035.85428605025,1751.7927143025124,20,3.8529549874914877,12.5,5
511,333.80489830288116,33.38048983028811,30.0,1.5789473684210527,36346.327389056976,1912.9645994240514,19,4.685617436539,12.5,8
512,817.1169532249469,90.79077258054966,75.0,3.5714285714285716,40054.23337554764,1907.3444464546496,21,4.809420561642659,19.479549952495745,10
513,542.3578995447331,60.26198883830367,127.0,5.7727272727272725,35232.58829344892,1601.48128606586,22,3.5164661475617285,30.003616400802002,12
514,532.7347593192281,53.27347593192282,21.0,0.9545454545454546,43260.96605785963,1966.4075480845286,22,2.3969272264451305,12.5,3
515,370.8087264338777,41.20096960376419,19.0,0.8636363636363636,38533.543623329766,1751.524710151353,22,2.3852754805481085,21.53314721465449,4
516,277.20864578510424,27.720864578510422,25.0,1.1363636363636365,39132.469309452346,1778.7486049751067,22,5.099462548200028,1.2606613523303167,7
517,261.5200237486107,32.69000296857634,75.0,3.409090909090909,34101.924457917194,1550.0874753598725,22,4.075096562181778,25.0,12
518,1588.5514869400201,158.85514869400203,78.0,3.391304347826087,41365.27088647641,1798.4900385424528,23,3.391340860779465,37.5,10
519,914.5719478254641,91.45719478254641,46.0,1.7692307692307692,47628.36070040029,1831.8600269384729,26,2.349269145254722,39.567626492458885,12
520,310.2748172010783,34.4749796890087,114.0,4.384615384615385,45950.755256491684,1767.3367406342954,26,3.5929324531975495,37.5,15
521,827.725796833036,82.7725796833036,195.0,6.964285714285714,46136.22455202677,1647.7223054295275,28,3.312297738341224,37.5,18
522,476.8511474722826,47.68511474722826,11.0,0.4230769230769231,45128.60520281247,1735.7155847235565,26,2.531851311558712,0.0,2
523,341.9580045651331,34.19580045651331,9.0,0.375,50608.04609695514,2108.668587373131,24,3.1498885609909517,0.0,2
524,356.37569179197897,35.6375691791979,26.0,1.1304347826086956,44024.44553895178,1914.1063277805122,23,4.325315273070058,12.785330532636863,9
525,482.6480768096737,48.264807680967365,52.0,2.0,48474.097498848605,1864.388365340331,26,3.779906242024476,25.031261977784425,10
526,333.960104226071,41.745013028258874,39.0,1.5,44108.33828844062,1696.4745495554084,26,2.923639473488076,27.497122038181487,13
527,1335.0217988402435,133.50217988402434,36.0,1.44,48440.522816936005,1937.6209126774402,25,3.6229483156257354,5.614447711445791,7
528,1089.1444634805027,121.01605149783364,30.0,1.0344827586206897,50276.13456195209,1733.6598124811064,29,2.440889778491998,28.161219648751512,10
529,632.8334974672554,79.10418718340692,19.0,0.7037037037037037,45102.14935959468,1670.4499762812845,27,2.7385199192067677,25.0,6
530,312.40641426761454,34.71182380751273,49.0,1.8846153846153846,47856.079802450324,1840.618453940397,26,3.881034399517374,25.0,8
531,537.1945410581304,59.688282339792266,13.0,0.52,39702.15535265986,1588.0862141063944,25,2.687338622053644,30.820553430527298,4
532,401.58010455051846,40.158010455051844,5.0,0.23809523809523808,36527.25164331241,1739.392935395829,21,4.167128539213589,31.791681189446308,2
533,623.620081682257,62.3620081682257,25.0,1.0,44146.17207933583,1765.8468831734333,25,2.5573818202411944,22.16171866969603,7
534,576.8530563811698,64.0947840423522,59.0,2.185185185185185,47095.822687427964,1744.2897291639986,27,1.8608150026953179,25.0,8
535,422.1002961123098,42.21002961123098,97.0,3.88,46593.124013622444,1863.7249605448978,25,3.5027465030125553,12.5,8
536,256.91603742230774,32.11450467778847,142.0,6.173913043478261,33607.45953819438,1461.193892964973,23,4.305594736490173,37.5,12
537,799.7961689712265,88.86624099680294,47.0,1.9583333333333333,36584.14678723132,1524.3394494679717,24,2.104439771801989,50.0,7
538,551.5556346425091,61.28395940472323,38.0,1.6521739130434783,44769.69420946084,1946.5084438896017,23,2.7986027948115515,11.279088866911025,8
539,409.19412687304487,40.91941268730449,25.0,1.0,43257.79418114663,1730.3117672458652,25,3.371731172078637,19.349986794333063,6
540,502.35181635033746,50.23518163503375,32.0,1.3333333333333333,49853.30007105745,2077.2208362940605,24,3.9654789326153166,12.5,7
541,530.2117111298392,53.021171112983914,32.0,1.3333333333333333,42873.37625070469,1786.3906771126956,24,2.5383773768896023,21.615971042689353,8
542,395.2298365515585,39.52298365515585,0.0,0.0,32655.543757115163,1555.0258931959602,21,3.672062667223713,7.780184748634156,1
543,455.9189068409421,50.65765631566023,24.0,1.0,49022.287766942296,2042.5953236225957,24,3.5699645033583307,12.5,8
544,299.0111633628792,33.22346259587547,61.0,3.05,35619.45259071933,1780.9726295359665,20,5.063710682208564,12.5,8
545,299.2426584949463,37.405332311868285,27.0,1.4210526315789473,34814.688084169815,1832.3520044299903,19,4.745954972383135,12.5,7
546,388.31777682683423,43.14641964742603,45.0,2.0454545454545454,37403.51689882811,1700.1598590376414,22,2.0573221952312246,12.5,7
547,259.00025586265923,28.777806206962136,7.0,0.35,34807.82327747968,1740.391163873984,20,3.612791067765238,2.3650598402696232,4
548,264.39129295204526,26.439129295204527,27.0,1.35,42460.94842822329,2123.0474214111646,20,4.854807021143876,13.810130778745133,5
549,322.29778426041213,40.287223032551516,52.0,3.0588235294117645,29831.712948305387,1754.806644017964,17,3.9027667130088184,10.518772777248842,7
550,223.40915720712115,24.82323968968013,2.0,0.13333333333333333,30994.26525203129,2066.2843501354196,15,3.9102542344762083,12.5,3
551,405.2038072469733,45.022645249663704,10.0,0.7142857142857143,29097.911949534766,2078.422282109626,14,5.711984344764515,12.5,5
552,356.40415553634216,39.60046172626024,9.0,0.5294117647058824,36155.49129461272,2126.793605565454,17,3.728555344267948,0.0,5
553,622.4423583863526,69.16026204292807,23.0,1.3529411764705883,33000.83881364095,1941.2258125671146,17,2.7734533956722878,9.731053186425243,6
554,218.5106478860259,21.851064788602592,1.0,0.07142857142857142,31770.797574236873,2269.3426838740625,14,4.972046069920264,0.0,1
555,502.05214531342784,55.78357170149198,11.0,0.6470588235294118,34841.923481283,2049.5249106637057,17,3.812130743996407,3.6795266585386344,4
556,369.074880444164,41.00832004935156,28.0,1.5555555555555556,32200.422132891086,1788.9123407161715,18,3.1404571409430915,0.0,4
557,469.24826089535185,52.13869565503909,51.0,2.6842105263157894,39231.84067988717,2064.8337199940615,19,2.3696544545133666,12.5,6
558,398.54411134480654,44.28267903831184,78.0,4.105263157894737,36844.59629646354,1939.189278761239,19,3.9630797193495986,0.24888807188858664,6
559,351.1002942560159,39.01114380622399,113.0,6.277777777777778,35959.803687813765,1997.7668715452091,18,4.4962562426395065,12.5,10
560,232.20922887386672,25.801025430429636,3.0,0.1875,29500.80605535619,1843.800378459762,16,3.907998883175247,12.5,1
561,1247.7206158817644,124.77206158817644,19.0,1.0555555555555556,32613.064555629287,1811.8369197571826,18,2.269494384190856,12.5,5
562,245.31263302577523,24.53126330257752,0.0,0.0,26177.501675330997,1869.8215482379285,14,4.614038392699828,13.483934169005352,0
563,257.6415363497723,28.626837372196924,17.0,1.2142857142857142,31422.40644614515,2244.457603296082,14,5.111889555954883,0.0,4
564,517.2932282878264,57.47702536531405,2.0,0.14285714285714285,26778.543220295585,1912.7530871639703,14,4.551710027800842,0.0,1
565,190.09909313379907,21.122121459311007,1.0,0.09090909090909091,20984.277570956358,1907.6615973596688,11,5.993184287854927,0.0,1
566,371.6736323633581,37.16736323633581,15.0,0.8823529411764706,32553.062369115432,1914.8860217126726,17,4.443229725557188,0.0,3
567,617.3347488277998,61.73347488277998,34.0,1.619047619047619,48294.10153257232,2299.719120598682,21,4.696386090379212,12.5,5
568,522.1959906131,52.21959906131,54.0,2.4545454545454546,44712.34829965825,2032.3794681662841,22,3.635380880393646,5.938789882043238,5
569,740.3466781686817,74.03466781686816,27.0,1.125,40585.91525579241,1691.0798023246837,24,2.7897064691825166,25.0,9
570,375.6099931123994,37.56099931123994,63.0,2.8636363636363638,39379.81818466377,1789.9917356665349,22,3.1867771401109066,6.960046111782958,10
571,246.19286321033465,27.35476257892607,114.0,5.7,36323.39904019774,1816.169952009887,20,3.940856217265961,0.07194362608515803,12
572,1292.5915904297,129.25915904297,65.0,2.9545454545454546,33615.105956948784,1527.9593616794903,22,2.10342449947579,33.30919669328978,8
573,376.4888227545361,37.64888227545361,9.0,0.45,40908.463599465475,2045.4231799732738,20,3.0181205104220914,0.0,2
574,1210.1213410492724,121.01213410492724,19.0,0.95,33966.84275858865,1698.3421379294327,20,3.6056924622250945,0.0,8
575,873.3240944497461,97.03601049441623,43.0,1.7916666666666667,35811.154270041894,1492.1314279184123,24,1.9035855649590014,25.0,9
576,450.2295789278065,50.02550876975627,85.0,3.6956521739130435,40352.60107838898,1754.4609164516949,23,2.811235644956348,12.5,12
577,442.797605521988,44.279760552198795,113.0,4.346153846153846,48440.738153371,1863.1053135911923,26,3.0872542261191303,25.0,10
578,515.006387888235,51.50063878882351,135.0,5.0,47096.246113424,1744.3054116082963,27,3.8166707539771054,39.8458627494108,13
579,315.10498136942107,39.38812267117763,122.0,4.88,44574.15356605613,1782.9661426422451,25,2.8644745121324897,50.0,14
580,753.9186538388778,75.39186538388779,35.0,1.4,44765.28327587841,1790.6113310351366,25,2.7263865158237013,13.459348120909453,6
581,759.3049910403088,75.93049910403087,58.0,2.230769230769231,47280.964460759846,1818.498633106148,26,2.1941406336042535,50.0,7
582,382.42640510899076,42.49182278988786,79.0,2.925925925925926,46866.3205668689,1735.789650624774,27,2.3476840708525173,12.5,7
583,594.0703728403165,59.40703728403165,18.0,0.75,50821.625071960996,2117.5677113317083,24,3.6487630800164794,2.8058120024866184,4
584,279.0180097306539,34.877251216331736,35.0,1.75,38733.920639636475,1936.6960319818238,20,2.7824475771731736,0.0,4
585,481.2403101983941,53.471145577599344,12.0,0.6,34881.296757718956,1744.0648378859478,20,2.7400941472271425,5.7893402554213935,6
586,380.1379558333024,38.013795583330236,3.0,0.15,32673.681068502578,1633.684053425129,20,3.257591654478265,17.897776708838364,2
587,547.576102893049,54.7576102893049,15.0,0.75,40261.22489348141,2013.0612446740706,20,3.5936967258491017,0.0,4
588,599.9541714599771,66.66157460666413,11.0,0.5238095238095238,34645.123424376034,1649.7677821131444,21,3.416698660841395,22.14690775332997,7
589,576.4071588748998,64.04523987498887,4.0,0.2,33336.79224659193,1666.8396123295965,20,2.1035675970069976,12.5,4
590,266.8399081479633,29.648878683107032,23.0,1.0454545454545454,44434.90480586166,2019.7684002664391,22,3.5821115242628894,12.5,5
591,736.8296742788202,73.68296742788202,48.0,2.1818181818181817,43484.20021992737,1976.5545554512441,22,3.3841310934521287,0.0,6
592,1268.7324747319276,140.97027497021418,21.0,1.05,33711.55309131653,1685.5776545658264,20,2.746367745106318,0.0,8
593,264.381434304355,29.375714922706113,11.0,0.6111111111111112,34201.32488941527,1900.0736049675152,18,4.334061921489288,16.29761101232816,4
594,214.56502496733145,26.82062812091643,37.0,2.176470588235294,33045.602661694444,1943.858980099673,17,4.1610412247843716,0.0,6
595,333.2383144452,33.323831444519996,5.0,0.2631578947368421,37147.59963677087,1955.1368229879406,19,3.6537086838756485,0.0,3
596,295.66529245961516,29.566529245961515,29.0,1.8125,30759.32565037,1922.457853148125,16,4.138570243923075,14.885656438610795,6
597,544.4605181925192,54.44605181925192,16.0,0.8,40281.104196652086,2014.0552098326043,20,3.7121439849396496,0.0,5
598,685.9730597976858,76.21922886640954,21.0,1.1666666666666667,29132.465632316787,1618.4703129064883,18,2.357724503368797,12.5,7
599,496.4170806487144,49.64170806487144,5.0,0.23809523809523808,34517.029856344016,1643.668088397334,21,2.9042797393396746,0.0,2
600,473.63842690603286,47.363842690603285,22.0,0.9166666666666666,47376.22951159067,1974.0095629829445,24,2.9846152009419646,12.5,6
601,317.9579855573029,31.79579855573029,33.0,1.65,40546.8093366806,2027.34046683403,20,4.501348324232,0.0,5
602,306.680963149086,34.07566257212066,58.0,3.411764705882353,30313.994477070366,1783.1761457100215,17,5.072346520649174,0.0,5
603,628.6744664031012,62.86744664031012,4.0,0.2222222222222222,34760.07999065123,1931.1155550361796,18,3.2117999499601537,12.5,2
604,205.72356716966914,22.85817412996324,14.0,1.0769230769230769,26789.540589888238,2060.7338915298646,13,4.425607451438465,0.0,5
605,649.0130820992391,64.90130820992391,39.0,2.2941176470588234,35238.393993866994,2072.846705521588,17,5.332204064251821,3.8345676411665863,6
606,288.1718495540465,36.02148119425581,5.0,0.29411764705882354,29245.092190125157,1720.2995405955974,17,2.302429117259573,12.5,5
607,566.1273378133684,56.61273378133684,0.0,0.0,37863.38368118681,1992.8096674308847,19,4.375507464885773,0.0,1
608,274.3650679865776,30.485007554064183,26.0,1.4444444444444444,31196.66979218483,1733.1483217880461,18,3.5325237429930523,0.0,7
609,447.3710695874933,44.73710695874933,60.0,3.3333333333333335,34046.55393171772,1891.475218428762,18,3.628375242016959,6.857889963805519,8
610,208.91173924310164,23.21241547145574,2.0,0.14285714285714285,29682.543136608918,2120.1816526149228,14,4.703447049308683,0.0,1
611,469.7008267910724,46.97008267910724,8.0,0.4444444444444444,35483.38466455702,1971.2991480309456,18,3.8776714557291294,0.0,3
612,312.9640872235733,34.77378746928592,16.0,1.0,34370.12269009405,2148.1326681308783,16,4.922905628044752,6.303028635801411,5
613,362.60050981914003,36.260050981914006,31.0,2.066666666666667,34248.9424851471,2283.26283234314,15,3.5647585354000326,0.0,3
614,174.8277160651263,19.425301785014035,47.0,2.764705882352941,36338.016264697435,2137.5303685116137,17,5.040058156448019,0.0,4
615,416.4089826781399,41.640898267813995,3.0,0.2,29100.02072021625,1940.0013813477499,15,3.8562068476822313,8.923863693905787,1
616,840.5011724838699,93.38901916487444,6.0,0.42857142857142855,22786.021543241382,1627.5729673743845,14,4.402566491151526,0.0,3
617,957.1836951556907,95.71836951556907,8.0,0.47058823529411764,27752.50298064296,1632.5001753319389,17,2.751836545806815,5.548181045730871,2
618,388.609304434619,43.178811603846555,15.0,0.8823529411764706,33513.87590914368,1971.404465243746,17,3.2704996372141224,0.0,6
619,295.14135618257785,32.79348402028643,31.0,1.7222222222222223,35938.37527549106,1996.5764041939478,18,3.5291814253867075,0.0,6
620,346.77514101638224,38.53057122404247,9.0,0.45,32958.74044536862,1647.9370222684308,20,3.3637950968372046,0.0,5
621,361.42804190463215,36.14280419046322,33.0,1.736842105263158,37297.122599974995,1963.0064526302629,19,3.6505424846754457,2.787616333563392,6
622,682.2598305870806,68.22598305870807,5.0,0.29411764705882354,35915.020537780394,2112.6482669282586,17,3.358742928896151,7.045748344722824,3
623,496.51509012312266,49.65150901231227,17.0,1.0,27759.439389431293,1632.9081993783113,17,3.575828555465006,7.355749466188399,3
624,276.93273410340186,30.770303789266872,44.0,2.588235294117647,33877.672555569465,1992.8042679746743,17,5.389310306164221,0.0,7
625,340.493081880448,34.049308188044805,5.0,0.3333333333333333,25314.61580314264,1687.6410535428427,15,5.0451801297442405,0.0,3
626,390.39003531875954,39.039003531875956,23.0,1.3529411764705883,31600.59557960871,1858.8585635063948,17,4.365913308142331,0.0,4
627,289.79510387368316,32.199455985964796,49.0,2.7222222222222223,33563.1243477625,1864.618019320139,18,3.454131763013651,1.1397419728893965,7
628,214.17989271884144,23.79776585764905,83.0,4.368421052631579,33953.390246726354,1787.020539301387,19,4.3223168846550895,8.29222941239891,7
629,381.32756764763883,47.665945955954854,130.0,6.842105263157895,32636.412777840073,1717.7059356757934,19,3.0035239863065764,12.5,11
630,598.2496430226242,59.82496430226242,11.0,0.55,39084.792319463915,1954.2396159731957,20,2.7227579540008877,19.70024554048564,4
631,218.8957023975342,27.361962799691774,23.0,1.2777777777777777,35717.80108674792,1984.3222825971066,18,3.1574984371441532,12.5,5
632,221.7500875621917,24.6388986180213,33.0,1.8333333333333333,37862.02820811001,2103.446011561667,18,4.370734916084476,0.0,5
633,634.033712727668,70.44819030307423,13.0,0.8125,29031.785002242435,1814.4865626401522,16,2.855675821800056,0.0,6
634,387.9595685836722,43.106618731519134,43.0,2.0476190476190474,41532.48454570559,1977.737359319314,21,2.956479465728919,7.280637251341204,9
635,349.4946958816814,34.94946958816814,18.0,0.9,37624.16477748149,1881.2082388740746,20,3.458919818522464,12.850656619559686,3
636,400.94497299384824,40.09449729938483,30.0,1.4285714285714286,39674.48269527219,1889.2610807272472,21,4.003800522257576,12.5,8
637,300.9768584471881,30.097685844718807,0.0,0.0,25965.960953906913,1622.872559619182,16,4.910221778839609,27.291529388787694,1
638,736.676734982653,73.6676734982653,10.0,0.47619047619047616,38290.89499824712,1823.3759522974817,21,2.256050590786023,12.5,5
639,203.8616558407699,25.48270698009624,11.0,0.6875,28210.059331817705,1763.1287082386066,16,3.114607858703613,0.0,3
640,429.5557726110883,42.95557726110883,28.0,1.3333333333333333,46342.15031884736,2206.769062802255,21,3.7675665288809412,0.0,5
641,357.2127509479766,39.69030566088629,30.0,1.5,35971.694943443756,1798.5847471721877,20,3.201153981814025,12.5,8
642,400.84268224998067,40.08426822499807,73.0,3.65,40366.774631778484,2018.3387315889242,20,3.4785990513106575,20.005950160208386,9
643,350.36027322581924,43.795034153227405,124.0,5.391304347826087,37309.27640401006,1622.1424523482635,23,2.13185198417556,12.5,12
644,308.49700958044974,30.849700958044973,0.0,0.0,38991.8030730085,2052.2001617372894,19,4.009112656407709,0.0,1
645,402.2267865496111,40.222678654961115,12.0,0.5714285714285714,40598.753604747886,1933.2739811784709,21,3.9692119764283404,12.5,7
646,540.6781900437248,54.06781900437248,20.0,1.0526315789473684,33132.399654222405,1743.8105081169688,19,2.683612800041826,0.0,4
647,267.66509158857025,38.237870226938604,47.0,2.35,40887.731938683086,2044.3865969341543,20,2.7416892321980035,4.201853001245581,8
648,405.2194755677552,45.02438617419502,25.0,1.1363636363636365,43330.033221573685,1969.5469646169856,22,3.2690557867290004,0.0,9
649,353.61907579515133,39.29100842168348,9.0,0.42857142857142855,42218.07244276929,2010.384402036633,21,2.538375285198868,6.994031135980094,7
