step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
428,739.0266644346328,123.17111073910547,818.0,14.872727272727273,89952.09786728634,1635.4926884961153,55,1.1315639517678777,50.0,35
429,302.44428005822704,50.407380009704504,890.0,17.115384615384617,85641.73509300123,1646.9564440961776,52,3.996143083799313,25.0,30
430,387.0047850724514,64.50079751207524,988.0,17.333333333333332,89234.66297309345,1565.5204030367272,57,2.323716941560626,62.5,30
431,461.47569880064293,76.91261646677383,1107.0,19.767857142857142,90665.07983325036,1619.0192827366136,56,2.8992520293826654,50.0,31
432,1012.5361221733584,168.7560203622264,1277.0,22.403508771929825,93586.82676952504,1641.8741538513166,57,3.5656553278475793,50.0,38
433,681.1826798132959,113.53044663554931,1369.0,25.35185185185185,82335.20181098217,1524.7259594626328,54,4.245099124705407,25.0,35
434,544.9091878620214,90.81819797700358,1178.0,21.814814814814813,83070.91202927197,1538.3502227642957,54,2.484293789846774,62.5,29
435,792.7912013567712,99.0989001695964,697.0,12.907407407407407,83319.80255515379,1542.959306576922,54,3.09972448544393,26.447986932032563,21
436,1596.0996245822298,199.51245307277873,128.0,2.245614035087719,90701.87867633936,1591.2610294094625,57,1.7775333925841124,50.0,19
437,405.1976840971154,67.53294734951923,256.0,4.338983050847458,85328.8317735464,1446.2513859923117,59,1.7267370949497969,57.436392392469315,30
438,454.6349730488289,90.92699460976579,405.0,6.75,91168.32262090215,1519.4720436817026,60,1.5606175812578484,50.0,35
439,453.74529358269046,113.43632339567262,601.0,9.852459016393443,88843.36884918527,1456.4486696587749,61,1.9859832168599576,62.5,44
440,1820.402604273305,260.05751489618643,514.0,8.711864406779661,93951.3993753517,1592.3965995822323,59,2.2849387463783164,50.0,37
441,417.23380688436964,69.5389678140616,457.0,8.160714285714286,92977.9105536812,1660.3198313157357,56,3.2959676945650944,62.5,30
442,364.7460244665002,60.79100407775004,421.0,8.096153846153847,89564.70783102042,1722.3982275196236,52,2.967504338846086,37.5,29
443,942.2933412374033,134.6133344624862,249.0,4.527272727272727,92580.65233795298,1683.2845879627814,55,1.4125788006580209,29.55876002738478,22
444,1030.0290408779172,128.75363010973965,160.0,2.857142857142857,86485.53165338744,1544.38449381049,56,2.0353446792010486,50.0,24
445,1019.3097592289408,127.4137199036176,143.0,2.4237288135593222,91376.45081509907,1548.753403645747,59,2.862711000511574,50.0,30
446,1578.511753808188,225.5016791154554,297.0,4.868852459016393,90598.2339469495,1485.2169499499919,61,2.559074038590375,50.0,40
447,483.8302569129024,120.9575642282256,422.0,6.918032786885246,95041.45529920407,1558.056644249247,61,2.223872730589238,62.5,43
448,689.6125359281523,114.93542265469205,416.0,7.428571428571429,88433.73678814332,1579.1738712168449,56,2.7356905555772566,29.371657143184393,35
449,537.2296791689663,89.53827986149439,357.0,6.2631578947368425,91496.66787130579,1605.2046994965929,57,0.8776203018429872,37.5,29
450,688.3659654018647,86.04574567523309,229.0,4.089285714285714,89162.49575836051,1592.1874242564377,56,1.7235058462330328,46.24450343603144,22
451,1067.8380369490537,152.54829099272197,127.0,2.152542372881356,91754.98196649321,1555.1691858727663,59,1.632789147471207,75.0,26
452,1574.4878740906597,196.81098426133246,111.0,1.9137931034482758,80067.24275572706,1380.4697026849492,58,2.259658107699555,62.5,25
453,807.9777062440903,134.66295104068172,176.0,2.933333333333333,87400.75821003859,1456.6793035006433,60,2.3093359520320176,50.0,31
454,679.9555870039934,113.32593116733223,270.0,4.426229508196721,94643.028781954,1551.5250619992457,61,1.0574586690154724,62.5,35
455,1134.9958314225423,189.16597190375705,444.0,6.9375,99028.89481190563,1547.3264814360255,64,1.3549959094982387,62.5,42
456,1006.9752184667237,201.39504369334475,593.0,9.265625,98435.75419559021,1538.058659306097,64,1.9113824943304174,82.71200107398045,43
457,344.61773094621276,114.87257698207092,668.0,10.950819672131148,92248.04889672062,1512.263096667551,61,0.3960863730029221,75.0,46
458,623.9031829825534,103.98386383042556,747.0,12.661016949152541,95931.28801998023,1625.954034236953,59,2.507066387993313,26.15440122841619,33
459,394.5224233336197,78.90448466672395,801.0,13.576271186440678,96084.27566862715,1628.5470452309685,59,2.5971878375122586,71.64108706876391,33
460,407.58696531133944,67.93116088522324,878.0,15.403508771929825,87188.38889218502,1529.620857757632,57,3.028653324341448,62.5,26
461,715.5462359185242,119.2577059864207,997.0,17.189655172413794,90463.59817176426,1559.7172098580045,58,0.9990334023106815,41.57567118674024,28
462,442.3648308700576,73.72747181167627,1127.0,20.125,92059.65410644586,1643.9223947579617,56,2.278879974378181,48.07529679071081,29
463,230.3270769213023,46.06541538426046,1279.0,23.685185185185187,86350.84304305528,1599.0896859825052,54,2.0685619324115887,37.5,32
464,143.812099716867,28.762419943373402,1431.0,26.01818181818182,81034.73077771744,1473.3587414130445,55,4.5956012664575,62.5,37
465,1342.267775546056,167.783471943257,846.0,15.381818181818181,90081.7931048487,1637.8507837245218,55,4.826405695729219,43.79163444950791,30
466,1405.5831165446511,175.6978895680814,352.0,6.175438596491228,85381.25177578944,1497.9166978208673,57,3.957066420868696,50.0,31
467,1163.6338844965887,166.23341207094126,236.0,3.933333333333333,90880.7485144318,1514.6791419071967,60,2.2135546557870547,62.5,34
468,489.6961807721164,81.61603012868606,236.0,4.214285714285714,90369.81993773067,1613.7467846023335,56,3.048759611582186,25.0,29
469,1048.4944486102777,131.0618060762847,132.0,2.3157894736842106,90563.04886866493,1588.8254187485077,57,1.3838146447771278,25.12354035799831,21
470,730.6914316766583,91.33642895958229,60.0,1.0909090909090908,85476.9880695361,1554.1270558097474,55,1.8473466861402463,50.0,15
471,1425.1267377189893,203.5895339598556,90.0,1.5517241379310345,84882.09016639691,1463.4843132137398,58,1.637021704725689,62.5,25
472,681.9469732920114,113.65782888200191,178.0,3.2363636363636363,83834.64397934498,1524.2662541699087,55,3.1318904472406954,37.5,31
473,836.2464995374243,139.3744165895707,230.0,4.107142857142857,89572.63734724745,1599.5113812008474,56,2.9450422281176953,45.73400981165037,32
474,875.2781010142489,125.03972871632128,165.0,2.8947368421052633,91073.50032147494,1597.7807073942972,57,3.5620840864998033,50.0,26
475,842.828623224313,140.47143720405217,99.0,1.706896551724138,86576.82426699261,1492.7038666722865,58,0.9527851643081294,50.0,25
476,734.9673631464166,146.9934726292833,162.0,2.7457627118644066,88712.6465026139,1503.6041780104051,59,0.9042903621992903,62.5,31
477,978.0395594144834,139.7199370592119,126.0,2.1724137931034484,88643.82523930795,1528.3418144708266,58,1.4649579763103955,9.636536853469124,26
478,894.2522783852226,111.78153479815282,80.0,1.4035087719298245,85922.7775400978,1507.4171498262772,57,2.715092357967225,62.5,21
479,865.8948359372457,108.23685449215571,50.0,0.8620689655172413,83840.05237538906,1445.5181444032596,58,3.3414027957298567,37.5,15
480,560.1425491448168,93.35709152413614,134.0,2.4363636363636365,83672.87529632673,1521.3250053877587,55,3.7854861578889696,59.994075108983225,23
481,822.5435698395595,137.09059497325993,255.0,4.396551724137931,91411.67013394719,1576.0632781715033,58,1.144274057910265,54.496420576066384,30
482,1151.6827482423555,143.96034353029444,197.0,3.3389830508474576,92576.98341312,1569.1014137816949,59,1.440800479145178,37.5,28
483,1504.581121300798,188.07264016259975,189.0,3.2586206896551726,89040.76256417774,1535.1855614513404,58,2.1757126139817,62.5,28
484,499.2332203259418,83.2055367209903,228.0,3.864406779661017,81469.36930228966,1380.836767835418,59,2.5193148463337773,32.160267457646796,29
485,555.4387636387805,111.08775272775611,373.0,6.216666666666667,86368.12320823343,1439.468720137224,60,2.0677616026433925,62.5,38
486,1018.5064275995012,169.75107126658352,457.0,7.253968253968254,92992.49739314902,1476.0713871928417,63,2.242233134553101,62.5,39
487,350.38345190422746,87.59586297605686,394.0,6.566666666666666,92153.87442295338,1535.897907049223,60,2.4711982010538556,62.5,43
488,728.8039164706576,121.46731941177626,373.0,6.322033898305085,96109.4866255915,1628.9743495862965,59,1.7088463172669925,25.0,33
489,1566.1048871393211,261.01748118988684,428.0,7.254237288135593,93211.49691645772,1579.8558799399614,59,1.0333907857528024,61.25610950007285,36
490,732.6865999431345,122.11443332385575,524.0,8.88135593220339,89447.13717365693,1516.0531724348632,59,1.4865861310223116,64.81397743493744,35
491,858.5893830338491,171.71787660676983,623.0,10.559322033898304,89594.43051852084,1518.5496698054378,59,1.2867062027950884,62.5,37
492,505.60129210701837,84.2668820178364,561.0,9.842105263157896,89409.81976019432,1568.5933291262163,57,2.699024982804729,36.185393564420565,25
493,751.950070569522,125.325011761587,282.0,5.035714285714286,87015.3385938907,1553.8453320337626,56,1.9485381454689685,37.5,22
494,872.2779736786595,124.61113909695135,100.0,1.7857142857142858,90816.48245957696,1621.7229010638744,56,2.042729966045924,52.231078391548635,22
495,432.25919777324646,86.4518395546493,220.0,3.9285714285714284,92209.22930341662,1646.5933804181539,56,1.7475407185706637,37.5,30
496,472.0626177682067,78.67710296136778,294.0,5.345454545454546,98202.80964449745,1785.5056298999536,55,2.489302080419344,57.02595493003173,29
497,390.81659626613657,65.13609937768943,373.0,6.781818181818182,87038.82808083837,1582.524146924334,55,1.7594679792460002,62.5,28
498,361.79320175583484,60.298866959305805,461.0,8.381818181818181,83554.24814855307,1519.1681481555104,55,3.479427528971717,37.5,29
499,557.5557303964387,92.92595506607312,590.0,10.350877192982455,89156.86252080525,1564.155482821145,57,2.6851466008668115,69.61206786447747,32
500,717.3580039150997,179.33950097877494,706.0,11.766666666666667,93561.4016886667,1559.3566948111115,60,0.3155763540970325,37.91725668771733,36
501,503.98653689976965,83.9977561499616,790.0,14.107142857142858,93301.75721463846,1666.1028074042583,56,1.6140898213186423,25.0,27
502,625.6220751989149,89.37458217127356,455.0,8.272727272727273,84791.09287019109,1541.6562340034743,55,2.565782278324224,50.0,22
503,827.2606470380634,103.40758087975793,212.0,3.719298245614035,82998.73251939521,1456.1181143753547,57,2.356056257888385,44.28754186989181,18
504,1721.9082040149256,215.2385255018657,174.0,2.8524590163934427,92769.7093127736,1520.8149067667803,61,2.3638956415035164,62.5,32
505,540.8934534394834,108.17869068789669,354.0,5.619047619047619,95888.16496407603,1522.0343645091434,63,2.371999949583667,62.5,45
506,1068.106914513868,178.01781908564467,364.0,6.169491525423729,93592.83742446976,1586.3192783808433,59,2.7649008708339733,25.0,40
507,834.9870372443579,139.16450620739298,396.0,6.711864406779661,89162.58828581228,1511.2303099290216,59,2.4549211544417733,62.5,31
508,395.1488153461097,79.02976306922194,435.0,7.5,89060.20526948155,1535.5207805083026,58,2.5696098606704108,50.0,31
509,1595.8236540224195,227.97480771748852,339.0,5.467741935483871,94226.30693770446,1519.7791441565234,62,0.4896920877964297,37.5,33
510,519.4328221693104,86.57213702821839,326.0,5.433333333333334,93490.387115902,1558.1731185983667,60,1.1101493568098295,50.0,37
511,865.0661536823955,123.58087909748507,253.0,4.288135593220339,93620.0804838124,1586.7810251493627,59,2.0092387281270665,36.9740524915926,34
512,1617.3704699162786,231.0529242737541,341.0,5.590163934426229,89342.02004608297,1464.623279443983,61,1.724632141920735,65.66773136178767,38
513,1178.9959379069696,196.49932298449494,432.0,7.2,91027.96840403654,1517.1328067339423,60,0.45847371698060463,75.0,41
514,1171.6997680315098,195.2832946719183,470.0,7.580645161290323,93363.41552649389,1505.8615407499015,62,2.504043253172183,54.39381526960574,44
515,689.6487405178528,137.92974810357057,527.0,8.365079365079366,99424.37378125789,1578.1646631945698,63,2.500314549316738,62.5,46
516,557.063618578427,139.26590464460676,593.0,9.412698412698413,98704.62704058323,1566.7401117552895,63,0.4309149756599915,62.5,49
517,1496.7107610385883,299.3421522077177,691.0,11.516666666666667,94969.4771752264,1582.8246195871068,60,1.1604564046813113,75.0,41
518,509.7056303365391,101.94112606730782,624.0,10.576271186440678,90079.4961617495,1526.7711213855848,59,1.3497219367210966,50.0,34
519,1469.26425765394,183.6580322067425,375.0,6.3559322033898304,93227.43962475851,1580.12609533489,59,1.810608801021965,52.62413104250072,26
520,984.0663393055748,140.58090561508212,88.0,1.4915254237288136,88951.80947967658,1507.6577877911284,59,0.8901175399178558,50.0,19
521,1910.4037862046503,272.9148266006643,51.0,0.8793103448275862,82974.28047380733,1430.5910426518506,58,2.5857696059714854,37.5,18
522,1832.6645647418381,305.4440941236397,90.0,1.5,89919.32218569507,1498.6553697615846,60,0.5253714716232332,37.5,27
523,817.0294385842146,116.71849122631637,145.0,2.543859649122807,93289.69070546512,1636.6612404467567,57,1.4471452751343277,48.292097722662675,30
524,1115.415191438575,185.90253190642918,272.0,4.857142857142857,95397.16132809155,1703.5207380016348,56,2.6069351870942286,48.234838527531565,33
525,94.22215927760656,18.844431855521314,423.0,8.134615384615385,91168.58444576706,1753.2420085724434,52,4.203936532217863,47.100516284484684,35
526,1057.5669756696825,176.26116261161374,352.0,6.769230769230769,79654.09845440277,1531.8095856615919,52,3.532499095920235,62.5,32
527,1225.9699081165056,153.2462385145632,227.0,4.203703703703703,87311.67960627248,1616.8829556717126,54,2.350130587662277,37.5,26
528,1158.845750172965,144.85571877162062,80.0,1.4545454545454546,81505.50676154294,1481.9183047553263,55,2.7628756353925374,50.0,22
529,1221.8425450515392,174.54893500736276,109.0,1.847457627118644,94054.417073217,1594.1426622579154,59,1.7828467552502827,50.0,29
530,1771.0017006189883,221.37521257737353,129.0,2.263157894736842,89372.87674107242,1567.9452059837267,57,1.8854665727510753,37.5,27
531,353.26912551911886,58.87818758651981,211.0,3.981132075471698,87047.30458849153,1642.4019733677649,53,3.5403154447317395,37.5,31
532,1221.351778918194,174.478825559742,270.0,4.909090909090909,90481.0358882782,1645.10974342324,55,2.9327399061203665,62.5,30
533,379.5306467928549,63.25510779880915,370.0,6.7272727272727275,86129.81610200272,1565.9966564000495,55,2.866835795795729,50.0,36
534,1103.9529648282578,137.99412060353222,296.0,5.285714285714286,89457.92426434663,1597.4629332919042,56,1.8310973077362132,37.5,31
535,1545.7001691479466,193.21252114349332,262.0,4.763636363636364,92219.92157001929,1676.7258467276233,55,1.6991381478363938,37.5,31
536,1399.392163369243,199.91316619560615,155.0,2.8703703703703702,90547.46427600963,1676.8048940001784,54,1.7464700932252868,21.96802576335699,24
537,712.2447600476263,89.03059500595329,121.0,2.326923076923077,81230.14524526733,1562.1181777936024,52,4.606178643647592,57.852403223921556,21
538,941.2726399361072,117.6590799920134,113.0,2.1320754716981134,85606.5893946508,1615.2186678236,53,3.5851880108667666,37.5,20
539,2426.9338680926785,303.3667335115848,95.0,1.6964285714285714,82327.44009390938,1470.1328588198103,56,2.8399272733336134,50.0,22
540,1088.0615227026074,136.00769033782592,123.0,2.1964285714285716,90058.8670996093,1608.194055350166,56,3.3231222189881695,54.786086873247086,26
541,2427.9742814432325,303.49678518040406,210.0,3.5,94285.04039330222,1571.4173398883702,60,1.0375026642118523,62.287121351880614,34
542,627.1215913403337,125.42431826806674,400.0,6.557377049180328,95819.15255510161,1570.8057795918296,61,1.5145946346028862,69.11608789811794,45
543,156.65256780885824,39.16314195221456,505.0,8.14516129032258,99316.9434213337,1601.8861842150595,62,1.883896623261044,51.933662908669476,45
544,318.92180340992223,79.73045085248056,415.0,6.80327868852459,91189.48285993384,1494.9095550808825,61,0.807294360669064,37.5,40
545,302.93079371639044,100.97693123879681,338.0,5.728813559322034,88534.14907325822,1500.5787978518342,59,0.4483279769564166,50.0,38
546,1341.8516111846352,268.37032223692705,287.0,4.783333333333333,92298.98040174297,1538.3163400290496,60,2.15580764877304,62.5,37
547,1106.6673204431852,184.44455340719753,430.0,7.049180327868853,93834.9501503076,1538.277871316518,61,2.1136912648707185,75.0,42
548,666.0545301242202,111.00908835403669,552.0,9.049180327868852,95834.50246090087,1571.0574173918176,61,0.7404415252951357,56.77350743576426,36
549,607.0448197238741,101.17413662064568,708.0,11.60655737704918,94348.58391737769,1546.6980970061916,61,1.2552368041904842,75.0,36
550,940.3799481529038,156.7299913588173,738.0,12.3,92816.77148589828,1546.946191431638,60,1.6632216409031695,81.33458344973974,36
551,557.6944516779361,92.94907527965601,444.0,7.4,94431.97096416922,1573.8661827361536,60,1.845758082174387,26.136599253186432,27
552,1459.9562143660678,182.49452679575847,241.0,4.084745762711864,88252.89984495594,1495.8118617789144,59,2.4284227251122483,62.5,22
553,1112.314705692681,139.03933821158512,79.0,1.3166666666666667,93905.08896198019,1565.084816033003,60,2.7760130031516494,37.5,22
554,547.3340408541029,91.22234014235049,174.0,3.0526315789473686,90407.71821081318,1586.1003194879506,57,3.1881540784154954,37.5,25
555,117.76443099785794,23.55288619957159,322.0,6.1923076923076925,88148.16756168529,1695.157068493948,52,3.9866776652600246,45.936812335224886,31
556,590.1646587274721,118.03293174549442,433.0,7.872727272727273,89178.8209212859,1621.4331076597434,55,1.628841650581267,62.5,34
557,490.45089029255337,81.7418150487589,542.0,9.508771929824562,87152.22708939193,1528.9864401647708,57,1.1914705955171818,55.690860950977594,34
558,577.4263203358867,96.23772005598111,632.0,11.285714285714286,90867.71307456709,1622.6377334744122,56,1.949843142830356,62.5,34
559,1261.4901499598595,157.68626874498244,408.0,7.157894736842105,92610.79895881719,1624.7508589266174,57,3.003445604180066,18.97337914513173,27
560,825.0528792838895,137.5088132139816,232.0,4.0701754385964914,88175.28920542818,1546.9348983408454,57,0.720587939397147,44.617077870049116,25
561,956.5856437181853,136.65509195974076,187.0,3.0655737704918034,98611.02148977929,1616.574122783267,61,0.9309951401233809,62.5,32
562,1323.9595428813566,220.65992381355943,353.0,5.786885245901639,95022.40730742062,1557.7443820888627,61,1.2465774624310688,62.5,39
563,691.9294121915673,115.32156869859455,408.0,6.8,89996.54146989173,1499.9423578315289,60,1.9610998919997007,39.596483972820806,38
564,473.19562293908103,118.29890573477026,501.0,8.35,84202.17972611632,1403.3696621019385,60,0.49614572956955916,75.0,36
565,443.0667331169708,88.61334662339416,595.0,9.754098360655737,94002.19924944249,1541.019659826926,61,2.148993378524985,37.5,30
566,487.9479755196153,81.32466258660254,752.0,12.533333333333333,95577.36220905356,1592.9560368175594,60,2.4108882095444373,62.5,34
567,1394.0339076607297,232.33898461012163,922.0,14.634920634920634,96519.59407984435,1532.0570488864182,63,2.4903685681988477,77.27521383349085,40
568,1044.0897665104944,174.0149610850824,1082.0,17.174603174603174,95164.27315833714,1510.5440183863038,63,2.1901281957782195,62.5,42
569,1565.7959710207335,313.15919420414673,1260.0,19.6875,100963.3368491484,1577.5521382679437,64,0.604971879784118,62.5,44
570,1483.9809273591407,185.49761591989258,741.0,12.147540983606557,100444.58812174764,1646.6325921597975,61,1.1650706731723306,50.0,30
571,1025.5067697388397,128.18834621735496,411.0,6.629032258064516,87411.62271224034,1409.8648824554894,62,1.467705641191081,87.5,30
572,896.9392501419773,128.13417859171105,93.0,1.4761904761904763,96462.85436186877,1531.1564184423614,63,1.634920453306043,66.49720905926415,24
573,1520.1626857435583,217.16609796336547,193.0,3.015625,96541.35874443321,1508.4587303817689,64,2.1192645488061825,75.0,31
574,427.82563647855665,85.56512729571133,309.0,4.753846153846154,100353.93629009837,1543.9067121553596,65,0.773944774458227,62.5,34
575,629.3391009153039,125.86782018306079,487.0,7.854838709677419,99242.36428942856,1600.6832949907832,62,1.167852790474882,62.5,37
576,1238.3653944227683,154.79567430284604,266.0,4.290322580645161,102105.7477417097,1646.8668990598337,62,1.9003108112721467,47.91674289139678,26
577,902.8468404024302,112.85585505030377,220.0,3.492063492063492,95275.9806372628,1512.3171529724252,63,2.552976347232095,87.5,32
578,1001.0381783117059,166.83969638528433,144.0,2.2857142857142856,94918.27678374836,1506.6393140277517,63,2.0266963269158156,87.5,32
579,1702.190742692806,243.1701060989723,253.0,3.8923076923076922,101832.77678249853,1566.6581043461313,65,2.0441475516672876,65.95287812741049,38
580,422.18240983347914,84.43648196669582,338.0,5.2,98145.70814162833,1509.9339714096666,65,2.255502184106113,75.0,37
581,712.9058127915171,118.81763546525285,504.0,7.753846153846154,102759.13041152978,1580.9096986389197,65,2.3087151772535326,62.5,38
582,1028.8297841708682,171.47163069514468,691.0,10.469696969696969,104848.40579886906,1588.6122090737736,66,0.8509694586567166,62.5,40
583,465.3344996605384,93.06689993210769,862.0,12.676470588235293,102812.40349762171,1511.9471102591428,68,1.1712487482038734,74.36376402783935,44
584,844.7107819389,168.94215638778002,1057.0,15.776119402985074,101361.54356121771,1512.8588591226523,67,1.3574025175523803,87.5,49
585,1681.3788598839865,280.2298099806644,1227.0,17.782608695652176,104325.35470416766,1511.9616623792415,69,0.3571464951623991,67.1769962239523,43
586,606.1334763719213,101.02224606198689,1405.0,20.36231884057971,110870.69308192252,1606.8216388684423,69,2.263150614503486,74.73177897078926,42
587,1629.3544508085834,203.66930635107292,843.0,12.582089552238806,103814.01658279817,1549.4629340716144,67,2.1279782757956864,50.0,37
588,1401.5969319683172,200.22813313833103,497.0,7.202898550724638,102389.96640791284,1483.912556636418,69,0.5456255538548263,87.5,39
589,975.9842445631516,162.66404076052527,335.0,4.71830985915493,108671.16147629792,1530.5797391027875,71,0.7689557171863052,75.0,45
590,1155.2861865581644,192.54769775969407,513.0,6.9324324324324325,115200.60324048536,1556.7649086552076,74,1.2189419159698978,87.5,52
591,866.3558583095235,173.2711716619047,356.0,4.944444444444445,109560.32515705717,1521.6711827369052,72,1.1305989752674288,62.5,47
592,649.9053787437715,129.9810757487543,288.0,4.056338028169014,108083.92439624936,1522.3087943133712,71,2.036141458680167,75.0,44
593,496.2259515755016,124.0564878938754,344.0,5.0588235294117645,102827.47718663485,1512.1687821563949,68,1.953438959942711,87.5,50
594,2368.8805897939483,296.11007372424353,300.0,4.285714285714286,101417.24611680175,1448.8178016685963,70,0.5449364074204975,25.0,35
595,747.9540277828836,124.6590046304806,304.0,4.28169014084507,108276.90294890775,1525.0268020972924,71,0.891632608952923,87.5,40
596,730.6250821642941,146.1250164328588,370.0,5.285714285714286,102278.18785826165,1461.1169694037378,70,1.1940200927959295,79.96131329753098,43
597,1703.857362175919,243.40819459655987,230.0,3.3333333333333335,108031.06165773196,1565.6675602569849,69,1.6157912759092021,43.34910483126464,30
598,657.0222604352481,109.50371007254135,82.0,1.2058823529411764,102325.64063710962,1504.788832898671,68,0.6973032072660242,50.0,20
599,914.7934073409962,152.46556789016603,119.0,1.7246376811594204,103616.65170520211,1501.690604423219,69,0.6669458727620651,80.50876843810215,27
600,1433.1625680754341,204.737509725062,174.0,2.4507042253521125,111336.31831976774,1568.1171594333484,71,2.2156618016541785,62.5,36
601,1210.5588092107337,242.11176184214673,298.0,4.138888888888889,108230.25918202648,1503.1980441948122,72,2.0762614654823985,74.13299328747485,40
602,532.1943805663471,177.39812685544905,477.0,6.534246575342466,107178.28804217618,1468.1957266051531,73,0.20921717356493366,87.5,53
603,822.7437559056284,205.6859389764071,654.0,8.605263157894736,115520.28180956497,1520.0037080205918,76,0.6060080697571383,75.0,55
604,1247.2043209638985,207.8673868273164,627.0,8.58904109589041,117049.75486456635,1603.4212995146074,73,1.1843496412289645,52.772768984129925,47
605,624.7054739778642,124.94109479557285,600.0,8.219178082191782,111632.09199571461,1529.2067396673235,73,1.5503334603092866,75.0,41
606,1038.612477541944,173.102079590324,505.0,7.537313432835821,101974.75943276095,1522.0113348173277,67,2.055588905792187,62.5,34
607,1004.7860132900715,143.54085904143878,438.0,6.083333333333333,110441.84410116155,1533.9145014050216,72,2.185608874368763,55.85052798209631,32
608,1448.1580606715802,206.87972295308288,363.0,5.112676056338028,105600.45762159044,1487.330389036485,71,2.2139073722681504,87.5,33
609,1004.4266871907956,167.4044478651326,451.0,6.352112676056338,106326.46150765568,1497.5557958824743,71,2.053192322047679,50.0,34
610,1063.217907452084,177.20298457534736,588.0,8.054794520547945,113622.80242140451,1556.476745498692,73,0.6102784729287871,66.51647022865745,37
611,1601.9714338154797,228.85306197363997,615.0,8.541666666666666,108346.17870262812,1504.8080375365016,72,1.0125053295964654,75.0,41
612,1765.2532062738428,252.17902946769183,518.0,6.906666666666666,113940.22943037108,1519.2030590716145,75,1.3031114751108237,75.0,45
613,1259.3200440100497,251.86400880200995,593.0,7.802631578947368,113608.83061108302,1494.8530343563555,76,0.39638050864542274,76.91936901333634,56
614,1467.2687110310785,293.4537422062157,739.0,9.853333333333333,116350.7137127103,1551.342849502804,75,0.7940925532777761,75.0,54
615,298.7794001480729,99.59313338269097,932.0,12.594594594594595,115301.29476940504,1558.12560499196,74,1.0207858661824403,87.5,53
616,1079.311374645581,215.8622749291162,1141.0,15.213333333333333,117837.41453770106,1571.1655271693473,75,1.4384990968986833,50.0,49
617,847.1623272888583,169.43246545777166,1189.0,15.853333333333333,113868.33714688517,1518.2444952918022,75,0.34911373722763483,87.5,47
618,1072.4887129658093,178.7481188276349,621.0,8.28,113005.69643152019,1506.742619086936,75,0.41649335838870905,54.44429758109095,34
619,903.5049411187495,129.07213444553562,207.0,2.835616438356164,110966.26922917286,1520.085879851683,73,2.2080113022930785,37.5,22
620,1498.239833909911,187.2799792387389,87.0,1.1756756756756757,109823.86497781142,1484.1062834839381,74,2.1523599531313096,75.0,29
621,2519.338614821595,314.9173268526994,155.0,2.0945945945945947,112531.5650913249,1520.6968255584445,74,0.5507344505244253,62.5,34
622,2042.3604787269494,340.39341312115823,288.0,3.6923076923076925,123096.71589614583,1578.163024309562,78,0.801558467216554,75.0,43
623,1351.710007810949,193.10142968727843,377.0,4.9605263157894735,121539.02362950382,1599.1976793355766,76,1.2304492550025368,62.5,48
624,762.7517825321352,152.55035650642702,455.0,6.066666666666666,112914.97436762757,1505.5329915683676,75,1.4013226356583122,75.0,47
625,2130.1609360966445,355.0268226827741,556.0,7.128205128205129,117878.75190871753,1511.2660501117632,78,0.31180264692017445,87.5,50
626,1631.6475473577777,326.3295094715555,429.0,5.72,109812.15822889934,1464.1621097186578,75,1.9992430346042187,62.5,48
627,1484.6398680536513,296.92797361073025,325.0,4.4520547945205475,116252.89076190323,1592.505352902784,73,0.4481612778450989,41.56109264984025,41
628,460.0184747108384,76.66974578513974,369.0,5.197183098591549,116844.60884081473,1645.6987160678132,71,1.1598162215007028,58.548460838068195,36
629,2040.525075309844,255.0656344137305,247.0,3.4788732394366195,107770.92428638395,1517.9003420617457,71,1.5136477938597488,87.5,26
630,957.6643139544935,119.70803924431169,226.0,3.013333333333333,114442.60881134545,1525.9014508179393,75,1.7421359923058326,56.838152982140855,33
631,2078.1583780992187,259.76979726240234,274.0,3.6052631578947367,116444.66356440402,1532.1666258474213,76,2.0989841541251137,87.5,41
632,2868.214525573756,358.5268156967195,271.0,3.712328767123288,109046.67311271728,1493.7900426399628,73,2.032213979297874,37.5,42
633,615.4728810497834,102.57881350829723,273.0,3.9,115463.78715646191,1649.4826736637417,70,2.2563702928720057,56.668312899336115,34
634,453.3684873699207,75.56141456165345,282.0,3.971830985915493,106475.22821321062,1499.6511015945157,71,2.480482601598952,79.20677916594059,29
635,606.5070373264871,101.08450622108118,414.0,5.594594594594595,110742.65457368668,1496.5223591038741,74,0.8167899060097702,75.0,37
636,2366.946942967919,394.4911571613198,529.0,6.9605263157894735,117107.03354683888,1540.8820203531432,76,0.8712191084448122,87.5,49
637,976.8433207544479,139.549045822064,330.0,4.647887323943662,111735.00052883031,1573.7324018145114,71,1.4632814444136855,45.894009380862144,36
638,1250.353969191762,156.29424614897025,121.0,1.7285714285714286,108375.4035494113,1548.2200507058758,70,2.2151603455779187,62.5,27
639,1385.40184170075,173.17523021259376,133.0,1.8472222222222223,102029.24043161223,1417.072783772392,72,2.2157438237653113,75.0,28
640,2155.5932303203203,269.44915379004004,183.0,2.506849315068493,108292.39120163128,1483.4574137209765,73,2.104894641596185,62.5,40
641,1014.9213885832726,169.15356476387876,318.0,4.297297297297297,110522.23991336285,1493.5437826130114,74,2.0494996257038123,75.0,46
