step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
430,259.8272602017897,32.478407525223716,3.0,0.23076923076923078,28491.365580868776,2191.643506220675,13,4.134347199959624,0.0,2
431,196.97350537685813,24.621688172107266,11.0,0.9166666666666666,27241.766507089047,2270.1472089240874,12,6.509475967340325,0.0,2
432,318.3527100617286,39.794088757716075,15.0,1.0714285714285714,24994.330313765582,1785.309308126113,14,5.035471375747131,0.0,4
433,216.0399791710258,27.004997396378226,38.0,2.7142857142857144,26851.25456666925,1917.9467547620893,14,5.6862771279820326,6.908574454121208,6
434,283.97672151383904,40.568103073405574,70.0,4.375,28861.18611114933,1803.8241319468332,16,3.827770844761971,0.0,8
435,384.3390041479406,48.04237551849258,64.0,3.3684210526315788,33470.21299521027,1761.5901576426459,19,3.2227427907032244,12.5,5
436,455.71908492640137,56.96488561580017,92.0,4.380952380952381,38361.05925817178,1826.7171075319895,21,2.8644094963341975,42.429104303323584,9
437,274.05781090991235,34.25722636373904,1.0,0.05,40901.97945999462,2045.098972999731,20,4.6039657065172825,0.0,1
438,373.93360416835543,46.74170052104443,19.0,0.95,35646.21834126877,1782.3109170634384,20,4.256401117110396,37.5,9
439,234.9451131180928,33.56358758829897,5.0,0.2631578947368421,35762.93430359593,1882.2597001892595,19,3.1135293612166586,19.369995016461417,2
440,241.25983334277714,40.20997222379619,5.0,0.2631578947368421,30447.71100720491,1602.5111056423636,19,1.9976757730393853,12.5,4
441,344.6978633003153,49.242551900045044,12.0,0.631578947368421,34541.49530614133,1817.9734371653333,19,4.064470607301946,50.0,3
442,339.437536517871,42.42969206473388,22.0,1.0476190476190477,36369.052818041244,1731.859658001964,21,5.405278071075872,25.0,9
443,565.3987928681194,70.67484910851492,42.0,2.0,35803.86441844159,1704.9459246876947,21,3.66606761065077,50.0,7
444,421.73934705287974,52.71741838160997,39.0,1.7727272727272727,45333.514873648644,2060.614312438575,22,2.7393298121903547,12.5,5
445,281.96098252809094,35.24512281601137,21.0,1.105263157894737,35092.17505233163,1846.9565817016646,19,2.974991716180643,13.893689267104037,3
446,360.00718854117827,45.00089856764728,8.0,0.4,24262.047909750847,1213.1023954875423,20,2.9115474209329344,12.5,4
447,474.9494641551319,59.36868301939149,48.0,2.2857142857142856,36516.50804043125,1738.8813352586308,21,2.7916684138802466,37.5,10
448,554.4444138123782,69.30555172654728,107.0,4.6521739130434785,41658.45333521507,1811.2371015310898,23,2.5442600309976275,40.87224133948553,13
449,437.53518024741,54.69189753092625,48.0,2.4,33681.26973779715,1684.0634868898574,20,3.3557373547976646,52.21452913629605,6
450,202.24914439451098,33.708190732418494,5.0,0.23809523809523808,38137.84993128199,1816.088091965809,21,2.8708909038488217,5.438617688412251,4
451,394.0604320702693,49.257554008783664,9.0,0.47368421052631576,32012.295674470257,1684.8576670773818,19,4.50779056240095,37.5,5
452,209.16451215586972,29.880644593695674,7.0,0.3888888888888889,34473.85912204061,1915.2143956689226,18,4.213573661105424,25.0,3
453,885.9070729312172,110.73838411640214,18.0,0.8571428571428571,38659.92467011666,1840.9487938150792,21,4.146122421866383,12.5,3
454,476.589336241053,59.573667030131624,23.0,1.0952380952380953,35528.46284149979,1691.8315638809424,21,2.217733717730688,37.5,4
455,243.9463470870176,30.4932933858772,0.0,0.0,37152.59227795667,1857.6296138978335,20,3.7343369444587813,16.083490960585323,0
456,253.27585731133127,36.182265330190184,41.0,1.9523809523809523,39190.92090566489,1866.2343288411853,21,4.729111941650385,37.5,13
457,509.4768089402867,72.78240127718381,109.0,4.739130434782608,40573.95668159621,1764.0850731128787,23,3.3583886658735786,50.0,17
458,886.1390401554808,110.7673800194351,185.0,7.4,44167.07596650727,1766.6830386602908,25,1.7210443441398964,50.0,16
459,516.3998591948622,64.54998239935777,269.0,9.275862068965518,48191.11055474463,1661.7624329222285,29,3.950514948478277,50.0,19
460,655.768393028593,81.97104912857412,364.0,12.551724137931034,51686.46038285452,1782.291737339811,29,4.539125514219025,50.0,20
461,936.7903463467733,117.09879329334666,469.0,15.129032258064516,46286.47176545392,1493.1119924339973,31,5.663673111371638,50.0,25
462,333.254516819713,47.607788117101855,57.0,2.0357142857142856,55307.62209015587,1975.2722175055667,28,3.8847945765715113,6.697050864039511,7
463,601.1054905155157,75.13818631443947,20.0,0.6896551724137931,39875.613129831,1375.0211424079655,29,3.208662988596601,50.0,9
464,1521.4835153743443,217.35478791062062,98.0,3.0625,46962.50872088563,1467.5783975276759,32,2.301628881118496,50.33757228724767,20
465,779.0999828769591,97.38749785961988,120.0,3.75,56766.9748170282,1773.9679630321311,32,2.365697060239234,50.0,19
466,405.28787523179443,50.660984403974304,16.0,0.5161290322580645,57633.55004783526,1859.1467757366213,31,2.844496161266302,11.459462984691982,3
467,257.10911786244054,32.13863973280507,18.0,0.6206896551724138,44801.1970366894,1544.8688633341173,29,3.041183156849641,50.0,3
468,192.09170824000702,32.015284706667835,37.0,1.4230769230769231,43692.82917182051,1680.4934296854042,26,2.3997890914359483,25.0,5
469,211.64857820958215,42.32971564191643,66.0,3.142857142857143,41136.73439862691,1958.8921142203292,21,2.289957210379167,7.0352124414284845,6
470,665.0464918101071,83.13081147626339,11.0,0.5238095238095238,33804.11525721739,1609.719774153209,21,3.1646838129336885,25.0,6
471,642.019675217789,80.25245940222362,13.0,0.6190476190476191,31722.361695922573,1510.5886521867892,21,3.830959371230642,25.0,6
472,631.5751444946015,78.9468930618252,15.0,0.7142857142857143,37301.31114538673,1776.2529116850824,21,2.3409175043190227,0.0,5
473,453.57891264307625,56.69736408038453,36.0,1.565217391304348,33982.0928755303,1477.4822989361,23,2.230061696766222,37.5,5
474,256.9916247738966,32.123953096737075,43.0,2.0476190476190474,41871.83104574014,1993.8967164638161,21,4.764838050237084,26.904811480409307,4
475,293.90392259233215,41.98627465604745,49.0,2.3333333333333335,34261.24267486807,1631.4877464222889,21,4.217921489746274,24.214912958518653,7
476,556.8766191618831,79.55380273741187,24.0,1.2,37327.88856665491,1866.3944283327455,20,1.274409779788005,50.0,5
477,490.2543915581895,70.03634165116993,13.0,0.5652173913043478,40604.01240880616,1765.3918438611372,23,1.9356806763704564,0.0,5
478,526.0440645794288,65.7555080724286,27.0,1.173913043478261,42856.89214873667,1863.3431369015943,23,3.2642970238137785,19.517113849718726,4
479,530.6145251749293,66.32681564686617,16.0,0.6956521739130435,35233.28097405192,1531.8817814805184,23,3.2958959301937707,25.0,6
480,602.3968623607698,75.29960779509622,31.0,1.3478260869565217,34760.88832525621,1511.3429706633135,23,2.963280335277426,37.5,9
481,305.11169639501077,38.138962049376346,23.0,1.15,38040.53294708001,1902.0266473540007,20,2.887791626861731,2.964232149685131,3
482,427.87600152440933,53.48450019055117,41.0,1.8636363636363635,43925.382745140196,1996.6083065972816,22,3.376341239588414,25.0,5
483,400.6821016209414,50.085262702617676,14.0,0.7,32689.134214987047,1634.4567107493524,20,3.3527018073919006,31.979139210835683,6
484,193.9755126220642,27.710787517437744,3.0,0.16666666666666666,33103.20821342377,1839.0671229679874,18,3.8622613590604757,3.2580132167367992,3
485,341.31301629388764,42.664127036735955,9.0,0.5625,19441.353430750674,1215.0845894219171,16,4.4639972555799154,25.0,4
486,305.11158044192456,43.587368634560654,17.0,1.0,33894.391084854564,1993.7877108737978,17,2.269980700865769,25.0,5
487,231.81081848597051,33.1158312122815,13.0,0.6842105263157895,39419.3557122389,2074.7029322231,19,3.5341701987911605,8.484748296137923,3
488,214.14801057029553,30.592572938613646,25.0,1.4705882352941178,36734.12714681255,2160.8310086360325,17,3.9471741295794294,1.0917517259940723,4
489,523.717030576738,65.46462882209225,5.0,0.3125,28794.464988754764,1799.6540617971727,16,2.2863319919488463,12.5,3
490,220.97343725251133,27.621679656563916,3.0,0.21428571428571427,23778.043755824154,1698.4316968445823,14,3.8989776805798284,25.0,1
491,169.8293780654777,24.261339723639672,8.0,0.4444444444444444,37981.318416575465,2110.0732453653036,18,4.493299635483535,7.241292907838215,3
492,282.8668958033024,35.3583619754128,14.0,0.8235294117647058,31939.875597564052,1878.8162116214148,17,5.323674614566439,12.5,8
493,200.9955563350503,25.12444454188129,11.0,0.7857142857142857,25429.022427655196,1816.358744832514,14,6.117413845907361,25.0,3
494,238.38987346242172,29.798734182802715,0.0,0.0,22879.743421222323,1525.3162280814881,15,6.3854912065470755,10.705173640303656,0
495,203.3093071153946,29.044186730770658,1.0,0.07142857142857142,24631.83001311927,1759.4164295085193,14,4.854614146858362,0.0,3
496,365.0791445230671,45.63489306538339,9.0,0.5625,27687.58242813531,1730.4739017584568,16,4.33859949431314,12.5,2
497,192.35893605074227,24.044867006342784,19.0,1.4615384615384615,27795.079239224775,2138.083018401906,13,4.95011878842362,7.411766391146557,2
498,167.0046258111191,20.875578226389887,6.0,0.46153846153846156,26827.81065098817,2063.677742383705,13,6.3665604912597304,6.793115026385976,4
499,355.3062158305143,44.41327697881429,1.0,0.07142857142857142,26973.254291637342,1926.6610208312388,14,3.4181459028355015,0.0,1
500,186.46552076074968,26.637931537249955,11.0,0.7857142857142857,30027.247237644242,2144.803374117446,14,3.1776102619289954,0.0,5
501,141.9030131153191,20.27185901647416,26.0,2.3636363636363638,26003.998785996577,2363.9998896360526,11,4.516404665884329,0.0,3
502,191.87930607468036,31.97988434578006,44.0,3.3846153846153846,23715.975008399062,1824.305769876851,13,2.773570227808655,0.0,5
503,234.01643619512302,29.252054524390378,0.0,0.0,27896.61114730802,2145.89316517754,13,5.18088874446995,7.258196037463449,1
504,160.22428404970344,22.88918343567192,4.0,0.3333333333333333,26718.387204287003,2226.532267023917,12,4.286675483100491,8.14507303970231,4
505,206.55358575463293,25.819198219329117,3.0,0.25,23678.94725400616,1973.2456045005135,12,5.608460505653603,0.0,3
506,206.51251477959175,25.81406434744897,0.0,0.0,21126.658039883707,2112.6658039883705,10,5.5636758458735365,7.2174995725390545,0
507,172.4896970427174,24.64138529181677,2.0,0.14285714285714285,27536.030352717913,1966.8593109084225,14,3.706376591805451,7.063339892692966,3
508,189.05787455885041,27.008267794121487,14.0,1.0,28964.345391442075,2068.881813674434,14,3.065023942331676,6.994673728166845,4
509,310.4407504528729,44.3486786361247,33.0,2.357142857142857,28889.665061482578,2063.5475043916126,14,3.2838096123151637,0.0,5
510,517.0103831481821,64.62629789352276,58.0,3.411764705882353,39603.34129403123,2329.6083114136018,17,4.725124141791215,0.0,5
511,177.21373912833215,22.15171739104152,12.0,0.9230769230769231,24604.554046188056,1892.6580035529273,13,5.629542321413296,9.277920804566975,3
512,254.41714720605188,31.802143400756485,30.0,2.3076923076923075,23317.431192273147,1793.6485532517804,13,5.810505702947591,0.0,4
513,455.3820384955435,56.92275481194294,59.0,3.2777777777777777,30438.244155203167,1691.0135641779536,18,3.7136626308126504,0.0,8
514,181.7537072660744,22.7192134082593,0.0,0.0,34093.91126010393,2272.927417340262,15,5.203821121956232,0.0,0
515,173.13668265155232,21.64208533144404,2.0,0.11764705882352941,23607.62916940804,1388.6840687887081,17,5.991157019899321,0.0,2
516,314.17865656834834,39.27233207104354,32.0,1.8823529411764706,28314.761538248917,1665.5742081322892,17,5.36698048702459,22.950329317501428,9
517,310.64276260826983,38.83034532603373,9.0,0.5625,29369.534238742683,1835.5958899214177,16,4.056043472927159,37.5,2
518,217.97057851541118,27.246322314426397,2.0,0.125,25606.947037605823,1600.434189850364,16,5.917840710278732,6.230049326228482,2
519,583.4495734628877,72.93119668286096,40.0,2.0,38319.07668891074,1915.953834445537,20,2.8021696568103573,25.316757441339632,10
520,374.3848138772335,46.79810173465419,96.0,4.8,35282.44209775026,1764.122104887513,20,4.535662661504002,37.5,13
521,300.05432249569657,37.50679031196207,41.0,2.2777777777777777,37452.40116392998,2080.6889535516657,18,4.736365331698392,50.0,6
522,232.69562939184232,29.08695367398029,3.0,0.16666666666666666,26753.439514483183,1486.3021952490658,18,5.837237314339224,10.227369180478263,3
523,423.2975503318604,52.91219379148255,43.0,1.9545454545454546,38503.78496055996,1750.1720436618164,22,3.791300511259075,50.0,12
524,901.5407345830137,112.69259182287671,108.0,4.695652173913044,37540.57716943273,1632.1990073666402,23,3.469969160607072,50.0,14
525,873.0965577874931,109.13706972343664,71.0,3.0869565217391304,40502.50934835638,1760.9786673198428,23,4.234944253428971,50.0,8
526,236.92490101220463,29.61561262652558,0.0,0.0,41643.268246866806,1983.012773660324,21,4.348594212923145,4.9131189310344325,0
527,283.5488339025846,40.5069762717978,10.0,0.5263157894736842,30763.399079209972,1619.1262673268407,19,2.9537342549604517,34.674687537187765,2
528,738.2388533035988,92.27985666294985,12.0,0.6,30423.941931159716,1521.1970965579858,20,3.487298048807575,25.0,5
529,557.3481690005905,69.66852112507381,62.0,3.1,37466.28164960262,1873.314082480131,20,3.917721877510671,37.5,12
530,455.5668545381726,56.945856817271576,123.0,5.3478260869565215,42917.3548279105,1865.9719490395871,23,3.5725971696275707,37.5,14
531,460.682749132855,57.585343641606876,190.0,7.3076923076923075,47231.465586692786,1816.5948302574147,26,4.349683689532914,50.0,16
532,615.0817329112293,76.88521661390367,266.0,10.23076923076923,44994.01332360674,1730.5389739848747,26,3.3845981579674964,50.0,16
533,889.8289541701835,111.22861927127293,350.0,12.962962962962964,43942.97079250268,1627.5174367593586,27,4.1971699988758875,50.0,19
534,307.29835367819754,38.41229420977469,18.0,0.72,46146.259313587536,1845.8503725435014,25,5.243008507142466,6.777130643916962,5
535,384.95235783767066,64.15872630627844,5.0,0.20833333333333334,36377.47186045336,1515.7279941855568,24,1.1331671709256481,50.0,3
536,343.9549885883964,49.13642694119949,15.0,0.6,49780.39600844898,1991.2158403379592,25,2.0697625720605757,24.66471083567967,3
537,156.37092695280182,22.33870385040026,30.0,1.5789473684210527,41608.743892772196,2189.9338890932736,19,3.8686002275767786,18.662220880815994,3
538,267.90298599140846,33.48787324892606,12.0,0.7058823529411765,28939.043403100695,1702.2966707706291,17,5.209763977024893,32.04520740416115,4
539,1236.7984282288808,206.13307137148013,57.0,2.7142857142857144,32467.211621487448,1546.057696261307,21,0.6785930403662038,25.0,13
540,429.71253398568274,53.71406674821034,122.0,5.545454545454546,41008.68223124567,1864.0310105111669,22,2.470057761606237,25.0,13
541,627.4783740748924,78.43479675936155,188.0,7.52,44466.49658310241,1778.6598633240965,25,3.76764041152039,37.5,16
542,249.4249479818591,35.632135425979875,6.0,0.23076923076923078,49966.064302823484,1921.7717039547495,26,3.219189675409463,7.204725782287369,4
543,346.17626842616744,43.27203355327093,21.0,0.9130434782608695,33412.994570901035,1452.7388943870014,23,3.6997703726313667,37.5,9
544,447.9924985830843,55.999062322885536,85.0,3.4,43341.42869672924,1733.6571478691696,25,4.670538539907703,39.70055205966787,16
545,361.04906474207127,45.13113309275891,8.0,0.3333333333333333,46683.86129597224,1945.1608873321766,24,4.147982892940588,7.061794859032489,3
546,406.8749236628326,50.859365457854075,18.0,0.782608695652174,34971.89217071103,1520.5170509004795,23,4.841831921269299,37.5,9
547,699.4842542225808,87.4355317778226,81.0,3.1153846153846154,44479.37889566351,1710.7453421409043,26,3.6674117418275722,50.0,16
548,938.0017041489044,134.00024344984348,175.0,6.0344827586206895,51080.95528664589,1761.4122512636513,29,3.978267128869094,50.0,21
549,762.111354217079,95.26391927713487,277.0,9.233333333333333,51372.51543880903,1712.4171812936343,30,3.09039904996427,50.0,23
550,1195.9006354596456,149.4875794324557,210.0,6.5625,52832.96189219013,1651.0300591309415,32,2.125991282317989,50.0,15
551,434.3788845462651,54.29736056828314,43.0,1.34375,55261.17531143629,1726.911728482384,32,4.9238057068552745,45.05999128505778,10
552,639.2832237505739,79.91040296882174,10.0,0.3125,58937.136198220905,1841.7855061944033,32,4.554920852323651,0.0,6
553,683.6326553423139,85.45408191778924,18.0,0.6206896551724138,46137.32145048473,1590.942118982232,29,6.178125204805441,50.0,10
554,1008.0811609794152,126.0101451224269,95.0,3.064516129032258,48171.178899267805,1553.9089967505743,31,4.980368819865777,50.0,19
555,675.978279815334,96.56832568790485,111.0,3.5806451612903225,50673.033288815925,1634.6139770585783,31,2.240666090431493,50.0,18
556,607.8172985891831,75.97716232364789,39.0,1.1818181818181819,57125.096589067674,1731.0635330020507,33,2.8327294268471506,22.648802413277735,7
557,285.8674556700911,40.83820795287016,6.0,0.2,50113.66955222343,1670.455651740781,30,3.170248194996234,0.0,2
558,1008.9008728397944,144.1286961199706,20.0,0.625,50115.9763037744,1566.12425949295,32,1.0582663694406529,50.0,8
559,339.29374804441363,42.411718505551704,0.0,0.0,43693.396476843525,1456.4465492281174,30,3.723248060860216,6.654838002560837,0
560,369.81334156141236,46.226667695176545,6.0,0.20689655172413793,49860.60454476413,1719.331191198763,29,4.673460841509079,50.0,4
561,615.5650491552728,76.9456311444091,12.0,0.3870967741935484,48581.13906378637,1567.1335181866573,31,3.760207842012513,13.56906034022245,3
562,484.10578602352024,60.51322325294003,32.0,1.0666666666666667,51326.89120839503,1710.8963736131675,30,3.440622668763537,50.0,5
563,299.9534814057451,42.85049734367787,61.0,1.90625,51522.20227674625,1610.0688211483202,32,4.040137722635157,12.5,8
564,1326.533423272604,165.8166779090755,61.0,1.90625,49578.07055221978,1549.3147047568682,32,1.496115915610322,35.75009652163885,6
565,922.24852404434,131.74978914919143,35.0,1.1666666666666667,55092.225916062314,1836.4075305354104,30,1.9486182710212407,39.615532556734934,5
566,451.58334952193303,56.44791869024163,9.0,0.3103448275862069,43019.429517475175,1483.4286040508682,29,2.991474403872311,42.81003794598064,5
567,313.09816674271207,44.72830953467315,67.0,2.392857142857143,49602.66969789002,1771.5239177817864,28,5.879787955344364,50.0,16
568,388.73744563695203,64.78957427282533,164.0,5.466666666666667,49973.414599030075,1665.7804866343358,30,4.482491389933815,50.0,22
569,1416.5043938997583,177.06304923746978,286.0,8.411764705882353,56718.30039071528,1668.185305609273,34,2.8301850075476525,50.0,26
570,415.1401424747795,59.30573463925422,416.0,12.235294117647058,56927.3365822047,1674.3334288883734,34,4.205176256620867,50.0,26
571,1769.8595208966312,294.9765868161052,348.0,9.942857142857143,57744.52309461114,1649.8435169888896,35,1.7931137021643135,50.0,22
572,390.20661777469417,55.743802539242026,129.0,3.909090909090909,57760.125604828725,1750.3068365099614,33,2.000182775771925,1.5386165184338552,10
573,210.47144240177357,30.06734891453908,28.0,0.9032258064516129,59053.8962412064,1904.9643948776259,31,3.0393273458040104,44.69168210436578,5
574,415.7335135882629,51.96668919853286,12.0,0.4,46974.19658372989,1565.8065527909964,30,2.6502840239312,50.0,6
575,588.3482761813365,73.54353452266706,78.0,2.5161290322580645,49292.08473613998,1590.0672495529025,31,4.7340171275723275,50.0,18
576,300.2973461779306,42.899620882561514,21.0,0.75,54984.73109698613,1963.740396320933,28,4.050641068675348,0.0,7
577,628.1438217537125,78.51797771921406,4.0,0.14285714285714285,39859.848252522585,1423.5660090186636,28,2.1371492350373287,50.0,2
578,314.6323699795716,39.32904624744645,2.0,0.07142857142857142,41106.1885779423,1468.0781634979394,28,4.162924546768375,31.852640512045127,2
579,386.1285931325727,48.266074141571586,47.0,1.5666666666666667,52149.52675167766,1738.3175583892553,30,4.768739669562763,56.812089810148336,14
580,1389.4596587735339,173.68245734669173,142.0,4.580645161290323,48724.697555190694,1571.764437264216,31,5.328764158114426,50.0,22
581,1141.5249893847806,142.69062367309758,50.0,1.7241379310344827,53055.16556312224,1829.4884676938702,29,3.88425324533303,1.621350598236404,8
582,362.65599516140986,60.442665860234975,7.0,0.23333333333333334,50466.98040320743,1682.2326801069144,30,1.6924886121314968,50.0,5
583,264.4180648292311,37.77400926131873,17.0,0.6071428571428571,51886.67852675266,1853.0956616697379,28,2.8359553999580553,26.230703943508615,3
584,272.71788322533473,34.08973540316684,12.0,0.46153846153846156,45131.738449448414,1735.8360942095544,26,4.595064578569928,25.0,6
585,384.4487294530097,48.056091181626215,11.0,0.4074074074074074,43802.421154299096,1622.3118946036702,27,4.332417153675404,44.67302268212734,6
586,526.1673073312905,65.77091341641132,12.0,0.48,47414.98923067873,1896.5995692271492,25,4.414788253347852,19.516118343659627,5
587,219.07434245373034,36.512390408955056,21.0,0.8076923076923077,47234.76428037274,1816.7217030912593,26,2.3063708520102413,11.511434389558417,7
588,305.1109810496306,38.138872631203824,33.0,1.32,43886.71981217362,1755.468792486945,25,3.4808560776354707,25.0,3
589,239.98323883857628,29.997904854822036,52.0,2.1666666666666665,48572.74203001201,2023.8642512505003,24,3.6147688251412493,8.777942553416551,4
590,218.3572000846787,27.29465001058484,14.0,0.6666666666666666,30045.148261272105,1430.7213457748621,21,5.566465761564272,34.240483941385946,5
591,581.3021394701702,83.04316278145289,67.0,3.0454545454545454,37736.96603708856,1715.3166380494802,22,3.0798071424687703,25.0,14
592,540.75763079805,67.59470384975624,144.0,6.0,43105.84798003714,1796.0769991682143,24,4.050491717592545,25.0,16
593,1168.4081167162608,146.0510145895326,227.0,8.407407407407407,46634.267082339335,1727.195077123679,27,4.445615721548343,25.0,18
594,660.5342609391557,94.36203727702225,172.0,6.88,42412.12677336185,1696.4850709344742,25,4.135786363579747,25.0,12
595,448.8586585768628,56.10733232210785,37.0,1.3703703703703705,45499.747993218756,1685.1758516006946,27,2.3607471659655075,4.8440938087424,6
596,458.3389204889327,57.292365061116584,37.0,1.2758620689655173,48414.20560609352,1669.4553657273627,29,4.2342443438018975,25.0,13
597,561.5188071941304,70.1898508992663,116.0,4.0,52280.82807631786,1802.7871750454435,29,4.792703536242727,37.5,19
598,1320.7774907095231,188.68249867278902,222.0,7.4,45413.09773938982,1513.7699246463274,30,4.449351769008978,41.98456555466805,22
599,882.6430060553666,110.33037575692083,345.0,10.78125,51644.610068494025,1613.8940646404383,32,3.7609037644401613,50.0,25
600,180.7576297454166,30.1262716242361,476.0,13.6,59244.5862632065,1692.7024646630427,35,5.731537293543407,57.13404177642474,30
601,1361.3015089560201,170.16268861950252,613.0,17.514285714285716,53902.42976120005,1540.069421748573,35,4.8508199543416834,50.0,28
602,283.11152051138873,56.622304102277745,765.0,21.25,58028.97508781927,1611.9159746616465,36,2.6628192811944955,50.0,32
603,1137.6045800772883,189.60076334621473,611.0,17.457142857142856,55256.436439226745,1578.7553268350498,35,3.6959959924746673,50.0,26
604,442.8303570745383,55.35379463431729,246.0,7.454545454545454,61274.77608420358,1856.8113964910176,33,5.220393541897647,11.13836242892603,12
605,308.19945785471714,44.028493979245305,41.0,1.2058823529411764,54417.08308389909,1600.5024436440908,34,2.3310699674711173,56.62637994693682,8
606,526.5662479865731,65.82078099832164,63.0,1.8,57103.07740426384,1631.516497264681,35,3.0964286183110663,50.0,16
607,863.8674678627098,107.98343348283872,167.0,4.513513513513513,62349.94211816958,1685.13357076134,37,4.426413622369731,52.68096044650861,24
608,226.73044241809686,45.34608848361937,310.0,8.61111111111111,54525.84232001376,1514.6067311114934,36,5.018379906170011,55.15692730502337,32
609,359.94011392404906,71.98802278480981,475.0,12.5,61167.21693379314,1609.6636035208721,38,2.9343399580594456,50.0,33
610,400.9378579976499,66.82297633294165,434.0,11.421052631578947,63043.49558190038,1659.039357418431,38,2.505082392201254,50.0,27
611,513.234863740435,73.31926624863357,201.0,5.153846153846154,64316.21234855162,1649.1336499628621,39,3.8708534810902013,3.6198437633572667,15
612,557.2968765815606,69.66210957269507,37.0,1.0,51699.81050452104,1397.2921757978659,37,3.77703707393469,0.0,4
613,282.1300685413506,40.304295505907234,10.0,0.30303030303030304,59328.96761567982,1797.8475035054491,33,2.686110492927888,33.694547617443504,3
614,361.9898844666914,51.712840638098776,18.0,0.5294117647058824,50572.46919170569,1487.425564461932,34,4.32376701891717,56.925601572265805,8
615,713.1532127538896,89.1441515942362,44.0,1.2222222222222223,56702.348709730926,1575.06524193697,36,3.6210901054865183,50.0,15
616,856.5708578028077,107.07135722535097,40.0,1.1111111111111112,58555.10330978915,1626.530647494143,36,3.9128182195252355,28.95276509217979,12
617,471.2925728075,78.54876213458333,104.0,2.736842105263158,58055.514816999595,1527.7767057105157,38,4.1517909362091086,57.5193482190798,20
618,421.3126111222926,70.2187685203821,255.0,6.891891891891892,59779.80754224981,1615.6704741148596,37,5.040451978933959,50.0,33
619,1154.6711375230293,164.95301964614706,153.0,3.923076923076923,70095.44255104793,1797.3190397704598,39,1.7325625059944156,0.0,18
620,600.4760288510176,85.78228983585966,83.0,2.128205128205128,59868.925729674964,1535.1006597352555,39,2.672542691404283,50.0,17
621,966.3235794256384,138.04622563223407,47.0,1.3428571428571427,56830.52984901627,1623.7294242576077,35,2.4486340541400224,50.0,15
622,560.2183574927454,80.03119392753506,17.0,0.425,65691.95789576793,1642.2989473941984,40,2.0306719947744902,20.32231949023071,7
623,623.8795588646368,77.9849448580796,45.0,1.125,63775.793243761495,1594.3948310940373,40,3.890404290045643,56.759112473514506,15
624,689.2204930055525,86.15256162569406,71.0,1.9189189189189189,57700.87281344437,1559.48304901201,37,2.712721738617054,50.0,17
625,590.4634968939764,73.80793711174705,29.0,0.725,64705.848422840674,1617.6462105710168,40,3.322334371248108,7.6068119829471925,10
626,474.8340291409504,67.83343273442149,30.0,0.8108108108108109,60016.00975652669,1622.0543177439647,37,3.6041718000784213,50.0,10
627,464.90389196615354,66.4148417094505,19.0,0.5135135135135135,57245.19826269835,1547.167520613469,37,3.4025528030239327,24.17362225181705,4
628,570.0491562391386,71.25614452989232,11.0,0.2894736842105263,60915.14173581595,1603.0300456793673,38,3.2958385404630377,48.73037381484551,6
629,868.3259987995015,108.54074984993768,72.0,1.894736842105263,62539.41388093629,1645.7740494983234,38,4.241129606247799,50.0,18
630,1165.3315095045175,166.4759299292168,185.0,4.625,63114.732693360595,1577.8683173340148,40,4.229940851253559,56.873029732855684,25
631,527.2997202983667,105.45994405967333,338.0,8.24390243902439,63972.973221192195,1560.316420029078,41,1.0306202308814352,50.0,35
632,165.41832116821894,33.08366423364379,343.0,8.794871794871796,64021.263259091524,1641.5708527972185,39,2.5769066307576574,50.0,29
633,582.7156476493163,72.83945595616454,162.0,4.378378378378378,66640.83307167536,1801.1035965317665,37,3.7038625495234103,8.72043902193127,14
634,304.83673890021583,43.54810555717369,39.0,1.0833333333333333,61663.52036648828,1712.8755657357856,36,4.0051434418286025,41.69896285700929,8
635,435.58730043150473,62.22675720450068,60.0,1.6216216216216217,53406.07861739189,1443.4075301997807,37,3.202964065974805,50.0,17
636,1044.7800510656996,149.25429300938566,176.0,4.2926829268292686,65852.03682853561,1606.1472397203806,41,2.564056283664729,56.83598489535484,27
637,606.7238314799336,86.67483306856194,79.0,1.9268292682926829,72806.70761630607,1775.77335649527,41,2.4364605461470297,0.0,15
638,275.5881847546084,39.36974067922977,43.0,1.303030303030303,62553.37944457345,1895.5569528658623,33,3.339066320211707,0.0,7
639,263.19695358397837,32.899619197997296,6.0,0.1935483870967742,48740.51968050341,1572.2748284033357,31,5.616403989659561,45.795554203363054,4
640,914.1673391097623,114.27091738872029,63.0,1.8529411764705883,50544.83032270393,1486.6126565501156,34,4.671285257280438,50.0,17
641,489.2427727775625,61.15534659719531,18.0,0.5294117647058824,61706.189324733554,1814.8879213156927,34,3.916490302632752,0.0,7
642,304.5531961668357,38.06914952085446,7.0,0.23333333333333334,58965.68735469658,1965.5229118232194,30,3.4840710532229133,0.0,4
643,270.100926893033,38.58584669900471,5.0,0.18518518518518517,42905.46127387672,1589.0911582917304,27,2.9558246237751664,45.963235343890574,2
644,295.1199182760156,42.159988325145086,11.0,0.36666666666666664,49612.36633962333,1653.745544654111,30,2.7886782851106258,28.403716905438614,5
645,999.834006593161,142.83342951330872,28.0,1.0,44961.83195852909,1605.7797128046102,28,2.2283397929425797,50.0,9
