step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
412,161.77880746424032,40.44470186606008,695.0,16.547619047619047,66009.54585886342,1571.6558537824624,42,2.636017274881086,66.66666666666667,23
413,601.3856262683842,100.23093771139736,402.0,9.136363636363637,73505.83542401138,1670.5871687275314,44,2.6926952162630555,16.666666666666668,15
414,617.3879968882369,102.89799948137282,174.0,4.142857142857143,61186.88783692107,1456.8306627838351,42,3.250825535197826,66.66666666666667,16
415,605.5223441128322,100.92039068547204,60.0,1.4285714285714286,64531.36669682493,1536.461111829165,42,1.5450029552322564,44.72230467290501,13
416,130.35804352529064,32.58951088132266,127.0,2.953488372093023,73614.32810029651,1711.9611186115467,43,2.198507895212502,50.0,19
417,151.38946400698308,37.84736600174577,163.0,3.7906976744186047,67209.60070312487,1563.0139698401133,43,2.207770264275647,66.66666666666667,23
418,485.8396925017237,80.97328208362062,83.0,1.9761904761904763,67867.32754256345,1615.8887510134155,42,2.3935142811321795,7.808885908161756,11
419,599.183183503119,99.8638639171865,30.0,0.6818181818181818,65240.67433603943,1482.7425985463508,44,1.6484150779976818,66.66666666666667,8
420,775.3642813141443,129.22738021902404,54.0,1.2,67956.14366088939,1510.136525797542,45,2.5107666541412326,55.10129307172065,15
421,699.786587835257,174.94664695881426,117.0,2.6,70759.95418559262,1572.4434263465027,45,1.0650126782046005,66.66666666666667,22
422,993.4630627216698,198.69261254433394,175.0,3.977272727272727,71423.26805153665,1623.2560920803785,44,1.8879792349613933,51.08677591886135,24
423,768.2263109530866,128.03771849218109,129.0,2.8666666666666667,70837.35686495135,1574.1634858878076,45,2.983931638259976,38.56529234460595,19
424,907.6511195202008,151.27518658670013,75.0,1.7857142857142858,62085.88754910331,1478.2354178357932,42,2.894986876359555,66.66666666666667,12
425,595.9709080314019,99.32848467190031,44.0,1.0731707317073171,64803.92348418407,1580.5834996142457,41,3.4890346453024947,43.33810860217303,13
426,1345.5275890058736,224.25459816764558,68.0,1.5813953488372092,67774.80504837506,1576.1582569389548,43,1.8906731201969411,61.13119648122544,19
427,483.8467694004521,80.64112823340868,78.0,1.8571428571428572,70657.15763885736,1682.3132771156513,42,3.357019915612835,44.27337594272558,19
428,848.54695104883,141.42449184147168,113.0,2.6904761904761907,72988.40286828617,1737.8191159115754,42,4.00653269808769,33.333333333333336,18
429,127.75923067492803,31.93980766873201,143.0,3.3255813953488373,69985.12948073505,1627.5611507147687,43,3.87487895125874,66.66666666666667,25
430,677.1730671213691,112.8621778535615,146.0,3.4761904761904763,69452.94573806104,1653.6415651919294,42,1.0711570815937208,49.042454521403066,24
431,577.671561559791,96.27859359329851,56.0,1.302325581395349,67420.79667434089,1567.9255040544392,43,1.6713174346695778,33.333333333333336,14
432,425.653490906941,70.94224848449016,55.0,1.2790697674418605,72460.87842052826,1685.1367074541456,43,2.670857248773881,60.148922762095935,15
433,942.0884769063772,157.01474615106287,109.0,2.658536585365854,72252.77114146337,1762.262710767399,41,2.9482365509283888,42.994321891925814,16
434,124.60900378798082,31.152250946995206,144.0,3.4285714285714284,66472.80135269166,1582.6857464926586,42,3.471983285243071,66.66666666666667,23
435,778.0338128488439,129.67230214147398,114.0,2.590909090909091,66246.58500036265,1505.6042045536967,44,1.492359035402241,34.187637330076846,19
436,769.4134937262063,128.23558228770105,69.0,1.5333333333333334,72201.31658532143,1604.4737018960318,45,1.8005634067515752,66.66666666666667,17
437,1060.0596021354174,176.6766003559029,52.0,1.1818181818181819,66582.29509900878,1513.233979522927,44,2.2251956001948945,39.52499706573084,15
438,626.4747394564016,104.41245657606693,49.0,1.1395348837209303,67097.78085558627,1560.4135082694481,43,1.966202715657949,56.42172468538623,16
439,663.9323080503009,110.65538467505014,87.0,1.9772727272727273,65379.460983373356,1485.8968405312125,44,1.6381486831677334,66.66666666666667,15
440,143.66842408519426,35.917106021298565,163.0,3.975609756097561,63978.44360962116,1560.4498441371013,41,1.7368629351885199,62.76168490673323,20
441,146.98332454924022,36.745831137310056,185.0,4.204545454545454,65844.3418343433,1496.4623144168932,44,1.9639429707245917,66.66666666666667,23
442,625.6507519433553,104.27512532389255,139.0,3.088888888888889,68169.61980736072,1514.8804401635716,45,1.8652707632923022,41.82857502377525,18
443,803.9764435760459,133.99607392934098,74.0,1.574468085106383,75208.4633587464,1600.1800714626895,47,1.3774425282826455,55.48742529783036,19
444,914.0480270546104,152.34133784243508,97.0,2.0638297872340425,75189.71572917237,1599.7811857270717,47,1.3882673236171506,43.42865986678438,21
445,263.59028096131874,87.86342698710625,198.0,4.4,68385.1106975251,1519.6691266116688,45,0.7804900081283792,66.66666666666667,27
446,506.86589187028693,126.71647296757173,187.0,4.065217391304348,66456.69557058383,1444.7107732735617,46,0.7854067103239091,53.941124789760885,21
447,672.7162339072446,112.1193723178741,117.0,2.6,69237.38204522015,1538.608489893781,45,1.5694564320058186,49.540925236025636,18
448,734.1228352886549,122.35380588144248,75.0,1.744186046511628,63462.814008647554,1475.8793955499432,43,2.744719102407977,66.66666666666667,17
449,822.857058663169,137.14284311052816,49.0,1.1395348837209303,69952.38905251154,1626.7997454072452,43,2.118868680788157,46.15586784060876,16
450,1457.8728146208955,242.97880243681593,88.0,2.0952380952380953,72464.52374345988,1725.3458034157115,42,1.2726392861422682,66.66666666666667,17
451,537.7745958679502,89.62909931132504,50.0,1.1904761904761905,72416.36023443067,1724.1990532007303,42,2.140478658003754,16.666666666666668,13
452,340.47639207156186,56.74606534526031,67.0,1.675,70383.82310090229,1759.595577522557,40,3.1682275614381328,33.333333333333336,14
453,360.11796490658475,60.01966081776413,17.0,0.425,67164.61601096464,1679.1154002741162,40,2.9533171700820637,30.373155887180776,7
454,465.55233470520085,77.59205578420014,14.0,0.34146341463414637,65640.90892223052,1600.9977785909882,41,1.7569406660481377,33.333333333333336,7
455,479.0798395240336,79.84663992067227,43.0,1.0238095238095237,65300.35649460345,1554.7703927286536,42,2.4957877701664675,66.66666666666667,12
456,591.4902700425339,98.58171167375565,22.0,0.5,63964.75840373286,1453.744509175747,44,2.4691900273255496,27.615145154921567,11
457,544.4633226122204,90.74388710203674,18.0,0.42857142857142855,65376.89870787105,1556.5928263778821,42,3.1886546814089978,33.333333333333336,9
458,424.77989323857025,70.79664887309504,7.0,0.17073170731707318,61351.272221352396,1496.3724932037169,41,3.6923582907281616,50.0,4
459,617.807598181634,102.96793303027233,32.0,0.7111111111111111,70704.17850274047,1571.203966727566,45,1.5574618947656653,66.66666666666667,9
460,715.1859751690283,143.03719503380566,90.0,2.142857142857143,72913.75301476491,1736.0417384467835,42,2.385689918736763,33.333333333333336,14
461,117.10079927372499,29.275199818431247,182.0,4.232558139534884,73368.80525271449,1706.2512849468485,43,2.3084009397163867,63.73957550216952,23
462,189.72680530091372,47.43170132522843,294.0,7.0,65857.8763886061,1568.044675919193,42,1.2772570783835,66.66666666666667,26
463,159.5084274704983,39.877106867624576,413.0,9.833333333333334,70581.84368355731,1680.5200877037455,42,1.5655545982961232,40.981811213805486,24
464,141.1179886458332,35.2794971614583,393.0,9.357142857142858,65766.96033530656,1565.8800079834896,42,2.4925721694001624,76.60322490474603,22
465,1397.4619712604253,232.91032854340423,222.0,5.285714285714286,60562.1862187364,1441.9568147318191,42,1.5826139982267204,48.2318579132046,15
466,701.1846617973141,116.86411029955235,75.0,1.6666666666666667,74652.9952895621,1658.9554508791578,45,1.4523464470069598,33.333333333333336,13
467,790.4240935926601,131.73734893211002,91.0,2.0681818181818183,69893.64337928034,1588.4918949836442,44,1.2416331951428417,33.333333333333336,16
468,161.23285119082954,40.308212797707384,186.0,4.325581395348837,68079.67917378427,1583.248352878704,43,1.7849020454798261,66.66666666666667,23
469,241.73457640561034,60.433644101402585,192.0,4.363636363636363,63791.12644186906,1449.798328224297,44,1.029218343269281,56.55918921025508,20
470,1354.623669721563,225.7706116202605,144.0,3.2,64290.379482172866,1428.6750996038415,45,1.3005999790208846,46.69596988892408,18
471,706.0901714363781,117.68169523939635,57.0,1.2391304347826086,68651.24514164601,1492.4183726444785,46,1.3318699904733908,50.0,14
472,762.8867972396464,127.14779953994106,57.0,1.2954545454545454,64215.903017465906,1459.4523413060433,44,1.8803952987361738,65.42641166338399,17
473,717.5824521903138,119.5970753650523,46.0,1.0222222222222221,72215.38895667095,1604.7864212593545,45,2.2118654863070706,45.54207594828009,16
474,533.9142154711411,88.98570257852352,41.0,0.9111111111111111,72148.88688988333,1603.308597552963,45,3.737775772072576,27.97495391735083,11
475,881.3970694463982,146.8995115743997,57.0,1.2954545454545454,64603.54638286572,1468.2624177924029,44,3.7462980383156803,66.66666666666667,15
476,454.1428885493694,90.82857770987388,99.0,2.302325581395349,62541.42264043144,1454.4516893123591,43,3.849316832069023,33.333333333333336,16
477,1396.8795535890436,232.81325893150725,94.0,2.088888888888889,69017.25433941156,1533.7167630980348,45,3.10888559557995,33.333333333333336,14
478,540.8656800015709,108.17313600031419,58.0,1.3181818181818181,70747.95211521804,1607.9080026185918,44,0.9832431132684519,33.333333333333336,10
479,589.9440356444721,98.32400594074535,20.0,0.46511627906976744,67859.25338582764,1578.1221717634335,43,1.976175157115679,66.66666666666667,9
480,585.2321441139135,97.53869068565224,55.0,1.25,72724.49454419473,1652.8294214589712,44,2.2038651273471044,43.85741583925361,14
481,213.47614044173525,53.36903511043381,131.0,2.911111111111111,63197.2268677309,1404.3828192829087,45,1.3891228332655767,66.66666666666667,19
482,172.99445475157373,43.24861368789343,160.0,3.6363636363636362,67149.70871625651,1526.1297435512845,44,1.49248541918429,64.59877295245253,22
483,608.981801025888,101.496966837648,127.0,2.953488372093023,70074.39547388715,1629.6371040438873,43,2.130115402022946,33.333333333333336,19
484,427.8658871726735,71.31098119544559,33.0,0.7857142857142857,71128.52033873777,1693.5361985413754,42,2.7931333200595136,25.638866477553773,11
485,477.4909731871108,79.58182886451847,26.0,0.6341463414634146,62985.67788376465,1536.2360459454792,41,4.073526335946291,66.66666666666667,12
486,460.3632814047389,76.72721356745649,4.0,0.0975609756097561,58468.35518461566,1426.0574435272113,41,3.8548599726736916,2.9934464014483333,3
487,712.9757178881677,118.82928631469461,17.0,0.37777777777777777,67923.96909163702,1509.4215353697114,45,1.1318554234395155,66.66666666666667,7
488,870.1822701286196,145.03037835476994,50.0,1.1111111111111112,67322.56687557836,1496.057041679519,45,2.2437012693490725,50.0,12
489,1115.6606052438187,223.13212104876374,116.0,2.577777777777778,71611.55622361824,1591.3679160804054,45,2.400921284541075,58.677388681485354,21
490,1562.933756506319,312.5867513012638,132.0,2.933333333333333,68669.67738194542,1525.9928307098983,45,1.2456198280300392,66.66666666666667,24
491,1381.8361107803041,230.30601846338402,125.0,2.717391304347826,71796.93843294047,1560.8030094117494,46,1.3918412325618916,50.0,26
492,613.1111647730604,102.1851941288434,55.0,1.25,69810.93380451354,1586.6121319207623,44,2.1957062033769588,33.333333333333336,15
493,752.3947922112102,125.3991320352017,20.0,0.45454545454545453,66296.09189088306,1506.7293611564332,44,1.1112328130764098,33.333333333333336,11
494,564.9120311285733,112.98240622571466,15.0,0.3409090909090909,67139.49833934492,1525.8976895305664,44,1.4015063600023019,75.75904150996848,7
495,562.0183787552625,93.66972979254375,13.0,0.3023255813953488,66931.13142182898,1556.5379400425343,43,1.9427126558307937,49.1486816409027,8
496,603.7061447557231,100.61769079262052,24.0,0.5454545454545454,71760.9150504394,1630.9298875099864,44,2.2300838985656406,53.57022672381694,9
497,674.925700076855,112.48761667947583,79.0,1.8372093023255813,73406.42499040347,1707.1261625675224,43,2.6273091386166967,45.135447504064054,16
498,169.60493194589438,42.401232986473595,121.0,2.813953488372093,67319.29865555682,1565.5650850129493,43,1.543662510412841,66.66666666666667,24
499,592.4561732091078,98.7426955348513,144.0,3.3488372093023258,68848.71494862904,1601.1329057820708,43,2.278333813989463,46.63206801952432,23
500,517.9296899351218,86.32161498918697,65.0,1.5476190476190477,69081.05926683344,1644.7871254007962,42,2.92806798381717,33.333333333333336,15
501,458.851337693008,91.7702675386016,54.0,1.2272727272727273,67584.6910173141,1536.0157049389566,44,1.3691785808942063,66.66666666666667,16
502,749.1407928868387,124.85679881447311,55.0,1.3095238095238095,65523.07153380485,1560.0731317572584,42,1.482613287201488,47.15185715440384,11
503,673.2510089520281,112.20850149200469,58.0,1.288888888888889,68205.71052009705,1515.6824560021569,45,2.2912305651055944,43.96724604736543,18
504,835.877583577471,139.31293059624517,92.0,2.090909090909091,70107.88803440446,1593.3610916910104,44,2.8350821019403107,66.15172270119274,19
505,326.00146450528877,108.66715483509626,108.0,2.4545454545454546,67217.35884495973,1527.6672464763576,44,0.8937651226316858,59.50490653035558,24
506,1316.9563299876488,219.49272166460813,83.0,1.8863636363636365,71339.76776758501,1621.358358354205,44,1.3094122665522356,34.813186231046224,18
507,581.6127243060803,96.93545405101338,37.0,0.8222222222222222,71814.62558660623,1595.8805685912496,45,1.2286867040331224,41.625218518242946,11
508,520.2138541866586,86.70230903110978,38.0,0.8260869565217391,69545.01233346175,1511.8480942056904,46,1.4735993255781141,33.333333333333336,10
509,608.0399746240565,101.33999577067608,13.0,0.2826086956521739,67160.65181449374,1460.0141698802988,46,1.486354187076933,41.47241908779051,9
510,664.2824961945454,110.71374936575756,45.0,1.0227272727272727,66542.44269405263,1512.3282430466506,44,1.9425294351426012,66.66666666666667,10
511,1081.1417419525242,180.1902903254207,19.0,0.4318181818181818,65529.8103867985,1489.3138724272385,44,2.4988694727045084,24.635735722487578,9
512,638.6295329737856,106.43825549563093,39.0,0.8666666666666667,70908.10822013606,1575.7357382252458,45,2.9529375298904377,50.0,13
513,939.7609838998208,156.62683064997012,61.0,1.4186046511627908,63517.2990335292,1477.1464891518417,43,4.108788212094265,60.05305055902378,14
514,1790.7372873019387,298.4562145503231,70.0,1.5555555555555556,70033.0848415938,1556.29077425764,45,0.9280092975216073,66.66666666666667,19
515,388.079346797321,77.6158693594642,60.0,1.3953488372093024,69212.42556742845,1609.5912922657778,43,2.238748698857657,24.389899765302896,16
516,1008.9529676844045,168.15882794740074,46.0,1.0222222222222221,70931.79918747385,1576.2622041660857,45,2.5059722056621436,66.66666666666667,14
517,1122.6869089224608,187.11448482041013,37.0,0.8604651162790697,66779.96960006212,1553.0225488386538,43,1.4978337727068392,35.17204926730907,9
518,603.5331197935732,100.58885329892887,22.0,0.5,71331.91112010446,1621.1797981841921,44,2.5313519664902144,49.346946933800005,10
519,695.6210937400887,115.93684895668144,33.0,0.75,67507.68097550572,1534.265476716039,44,2.0236352761607743,50.0,13
520,733.6811338256941,183.42028345642353,88.0,2.0,68969.6590345927,1567.4922507861977,44,1.1046173780746467,39.809836816107236,19
521,455.46928011136856,113.86732002784214,189.0,4.0212765957446805,73581.94430151593,1565.5732830109773,47,1.090678515124374,50.0,28
522,507.45707738355424,126.86426934588856,320.0,6.808510638297872,70801.61584882178,1506.4173584855698,47,1.1458575823506087,50.0,34
523,359.7088603136454,89.92721507841135,365.0,7.604166666666667,78660.36351458906,1638.7575732206053,48,1.2887822683386079,42.212927485843466,31
524,495.235017847235,99.047003569447,327.0,7.108695652173913,73831.48888672685,1605.0323671027575,46,1.612188925275241,49.17479135049234,24
525,390.45268374992395,78.09053674998479,371.0,8.833333333333334,66376.71833707088,1580.3980556445447,42,3.9216662253370287,50.0,24
526,1163.5650521558464,232.71301043116927,396.0,9.209302325581396,68445.1138993508,1591.7468348686234,43,1.0727883387883097,66.66666666666667,27
527,232.5789868280937,58.14474670702342,353.0,8.609756097560975,68229.29971199653,1664.129261268208,41,1.950726650759569,42.31344992129683,26
528,611.8815131685873,101.98025219476455,160.0,3.7209302325581395,73144.24049557639,1701.0288487343348,43,3.8412606899466124,26.59592526090364,16
529,555.2117307530687,92.53528845884478,88.0,2.046511627906977,68394.02527857732,1590.5587274087748,43,3.9046064475655116,50.0,13
530,761.11256375249,126.85209395874834,9.0,0.20930232558139536,67611.15732427663,1572.35249591341,43,1.683415744680456,33.333333333333336,4
531,1069.6524876960195,178.27541461600325,38.0,0.8260869565217391,71181.13250375289,1547.415923994628,46,1.7495503369018734,50.0,12
532,1581.7516724493148,263.62527874155245,70.0,1.5909090909090908,67002.79056387837,1522.7906946335993,44,2.0590623511099415,54.30194925563683,17
533,698.967360701127,116.49456011685449,99.0,2.152173913043478,75472.65909165742,1640.7099802534221,46,1.8017582883134355,44.84331958123372,23
534,1244.2630168269538,207.37716947115896,75.0,1.7045454545454546,66929.55779572528,1521.126313539211,44,2.1790772421299294,66.66666666666667,17
535,966.8055334619519,161.134255576992,77.0,1.75,71404.59638876929,1622.831736108393,44,2.184786675600797,38.60244216746954,19
536,531.1241966093509,88.52069943489181,37.0,0.8604651162790697,70089.15374690921,1629.9803196955631,43,3.6460369027681474,27.596991405372744,10
537,591.367049307723,118.27340986154461,20.0,0.4444444444444444,66723.5631629876,1482.745848066391,45,1.0567641160734647,66.66666666666667,10
538,625.7951071144157,104.29918451906929,34.0,0.7727272727272727,68100.44709280353,1547.7374339273529,44,2.1399571110613023,33.333333333333336,9
539,1281.5418333391835,213.59030555653058,48.0,1.0434782608695652,74529.65285493415,1620.2098446724815,46,2.3480226917788736,66.66666666666667,14
540,664.683969090161,110.78066151502684,72.0,1.6363636363636365,72660.83522245723,1651.3826186922097,44,2.9165273133841247,46.72036469387422,17
541,198.8739847191708,66.2913282397236,134.0,3.0454545454545454,71093.97514726881,1615.7721624379274,44,1.246312838984658,66.66666666666667,20
542,956.7201845309038,159.45336408848397,90.0,2.0454545454545454,68271.16086079305,1551.6172922907513,44,1.4706664288567273,32.93264906492368,16
543,546.1908169014534,91.03180281690891,85.0,1.9318181818181819,73087.24590704075,1661.0737706145626,44,2.1299758440423964,44.76579005372514,16
544,835.0284660615719,139.17141101026198,100.0,2.3255813953488373,64778.87832979844,1506.4855425534522,43,1.8267269256225216,77.09896266353553,15
545,890.1774935916062,222.54437339790155,150.0,3.5714285714285716,66190.31995308852,1575.95999888306,42,1.3882626895784682,38.281687011688824,21
546,1420.5086453072793,284.10172906145584,227.0,5.044444444444444,76113.96945080174,1691.42154335115,45,0.8965920726037702,61.105038872491,22
547,193.65228344326954,48.413070860817385,319.0,7.4186046511627906,74288.97960767991,1727.6506885506956,43,1.4632786681441299,40.08097218573615,23
548,138.497503775811,34.62437594395275,276.0,6.2727272727272725,71719.58566970774,1629.9905834024487,44,1.9438643673969622,66.66666666666667,24
549,555.7943883072151,92.63239805120251,179.0,4.261904761904762,68115.8624048735,1621.8062477350832,42,1.5848160376245826,35.61327732979862,19
550,621.9101106693624,103.65168511156041,124.0,2.9523809523809526,70013.20731476793,1666.9811265420935,42,2.196851763196785,58.45517358751143,18
551,515.1637391678101,103.03274783356203,199.0,4.738095238095238,68735.08299640131,1636.5495951524122,42,1.6966807560291215,66.66666666666667,23
552,848.8716067968244,141.47860113280407,115.0,2.6136363636363638,70746.14816109302,1607.867003661205,44,2.794212512985895,26.229670799474054,17
553,1488.3009078757052,248.05015131261754,91.0,2.116279069767442,67694.07180621609,1574.280739679444,43,1.3155650018005232,50.0,16
554,767.8495394217348,153.56990788434695,126.0,2.9302325581395348,66691.94452789018,1550.975454136981,43,1.0659786898946233,51.372536683015824,18
555,563.9361969306308,93.98936615510513,74.0,1.7209302325581395,70608.76997301946,1642.0644179771966,43,2.382196964626844,18.751560501118547,11
556,694.3357298342279,115.72262163903798,56.0,1.2444444444444445,65018.964574741054,1444.8658794386902,45,2.1953372368742214,66.66666666666667,15
557,612.05732165591,102.00955360931833,46.0,1.0222222222222221,69684.992887778,1548.5553975061778,45,2.320428080981886,33.59286473738242,12
558,880.2768931936313,146.7128155322719,31.0,0.6739130434782609,73786.9969721384,1604.065151568226,46,1.939571695580706,33.333333333333336,11
559,1228.4063533493097,204.73439222488494,66.0,1.5348837209302326,69513.48285677239,1616.592624576102,43,1.9662969686584073,33.333333333333336,18
560,490.7956257547854,81.79927095913091,26.0,0.6190476190476191,73065.11550955291,1739.6456073703073,42,3.7252899468562877,22.569154392385826,10
561,514.0510486407911,85.67517477346519,42.0,0.9767441860465116,66912.55582814963,1556.105949491852,43,1.5450416259630784,50.0,13
562,674.2883552369746,112.38139253949576,88.0,2.0952380952380953,70236.07604424492,1672.2875248629744,42,2.2812478855940586,33.333333333333336,14
563,174.90918362178107,43.72729590544527,124.0,2.883720930232558,67782.66941445175,1576.3411491732966,43,2.407428892517853,59.04823906713167,22
564,773.713773819821,128.95229563663682,70.0,1.7073170731707317,61991.97155897514,1511.9993063164668,41,3.499718808716157,8.95267031567073,11
565,497.55186675210007,82.92531112535,30.0,0.75,60142.09397706437,1503.5523494266092,40,3.9940712255779633,66.66666666666667,9
566,694.5450153310389,115.75750255517316,45.0,1.0465116279069768,58833.12367460145,1368.2121784791034,43,1.6098915951839767,53.3126828094737,11
567,373.80643416092926,74.76128683218585,88.0,2.046511627906977,63786.23564228551,1483.4008288903606,43,1.8278037598068118,55.623767754749075,17
568,287.25328751201675,57.45065750240335,136.0,3.090909090909091,67892.63718828686,1543.014481551974,44,2.518689678479703,25.17172414779907,12
569,1338.3129353700995,223.05215589501657,110.0,2.5,62874.42686421891,1428.9642469140663,44,1.4587695663579998,66.66666666666667,12
570,1147.6368226646873,191.27280377744788,94.0,2.088888888888889,68714.82743200859,1526.9961651557464,45,1.1834248928472821,48.822351964228496,15
571,537.987705920813,89.66461765346884,28.0,0.6222222222222222,74369.15393175131,1652.647865150029,45,2.1497264501994358,33.333333333333336,13
572,511.29967917625544,85.21661319604257,34.0,0.7906976744186046,68141.28229264262,1584.6809835498282,43,3.1720848912879087,66.66666666666667,15
573,594.6768514185912,118.93537028371824,42.0,0.9545454545454546,70540.92831752461,1603.2029163073776,44,1.2718844149374064,39.95196733167935,13
574,515.237350601954,85.87289176699232,20.0,0.46511627906976744,71515.6155798849,1663.1538506949978,43,1.7041697483923104,33.333333333333336,7
575,447.62367036658947,74.60394506109824,44.0,1.0232558139534884,70541.63734550303,1640.5031940814658,43,2.823827213677436,50.0,14
576,917.583970766082,152.930661794347,90.0,2.142857142857143,64714.40287888122,1540.8191161638385,42,2.258393939058584,65.4795555311163,16
577,595.7633299961165,119.15266599922329,53.0,1.2325581395348837,68254.26453794216,1587.3084776265619,43,1.277606274247799,31.065688530156876,14
578,657.030902964458,109.50515049407635,58.0,1.288888888888889,68680.92858740303,1526.242857497845,45,1.3257764765230033,66.66666666666667,15
579,690.9497799707345,115.1582966617891,88.0,2.046511627906977,70331.79372579757,1635.623109902269,43,1.6817961232261842,51.04674802425203,15
580,150.76461002429684,37.69115250607421,182.0,4.232558139534884,67885.93432652237,1578.7426587563343,43,2.3853085567677375,66.66666666666667,22
581,301.87765671455537,75.46941417863884,294.0,6.837209302325581,63807.02658921046,1483.8843392839642,43,1.1178395097941047,65.13624237325075,23
582,160.75399796214288,40.18849949053572,295.0,6.8604651162790695,68541.3063159809,1593.9838678135093,43,1.8545722167488379,66.66666666666667,24
583,673.1094166051917,112.18490276753194,233.0,5.295454545454546,67494.15696764809,1533.9581129010928,44,2.164715826950731,47.64696001422332,24
584,1003.0333623940624,167.17222706567705,98.0,2.2790697674418605,66400.18832618288,1544.1904261902994,43,1.6381703248992086,66.66666666666667,20
585,731.9333267404155,121.98888779006926,54.0,1.2857142857142858,68633.30363651614,1634.126277059908,42,3.850136367397839,8.324342076904637,13
586,577.0544659098672,96.1757443183112,20.0,0.45454545454545453,69785.32167115544,1586.0300379808054,44,1.568678642219524,58.26697201583405,6
587,618.643475109262,103.10724585154367,59.0,1.3409090909090908,70647.87200811005,1605.6334547297738,44,1.6170388808563114,50.0,14
588,497.3388553497803,99.46777106995606,103.0,2.2888888888888888,70634.39200927354,1569.653155761634,45,2.327165407208191,48.93139414929616,21
589,970.5716196430116,194.11432392860232,128.0,2.8444444444444446,66665.448101882,1481.4544022640443,45,1.2119096390758657,50.0,20
590,1361.5355913292522,226.92259855487535,100.0,2.2222222222222223,74495.99522300465,1655.4665605112143,45,1.2681639513347716,65.03775546327688,17
591,1348.0446196994972,224.67410328324954,63.0,1.4318181818181819,70133.25983346638,1593.9377234878723,44,2.261737383045555,76.85996802210109,15
592,538.9764393542571,89.82940655904285,50.0,1.1363636363636365,65639.25190041887,1491.8011795549742,44,1.9810714327315475,40.59769143361791,17
593,768.7600838194846,128.12668063658077,43.0,0.9347826086956522,66315.56673400682,1441.6427550871047,46,1.104867155829517,33.333333333333336,12
594,954.2102397011191,159.03503995018653,101.0,2.148936170212766,70824.83013104525,1506.9112793839415,47,0.6929656995445953,66.66666666666667,18
595,540.1343239905957,90.02238733176596,44.0,0.9777777777777777,72956.57820541218,1621.257293453604,45,2.023287189570944,17.383856580325602,12
596,550.0185298374954,110.00370596749909,48.0,1.0434782608695652,64731.52241085733,1407.207008931681,46,1.0161359538529622,66.66666666666667,15
597,642.4088158620385,128.4817631724077,59.0,1.3111111111111111,66179.89390661777,1470.6643090359505,45,0.7711053878053976,50.0,13
598,238.90993686128633,59.72748421532158,146.0,3.1739130434782608,76360.17757824286,1660.0038603965838,46,1.041357964857159,57.257737370233976,20
599,215.90709241175722,53.976773102939305,264.0,6.0,72507.30407966556,1647.8932745378536,44,1.3244957533821642,46.1549667229292,27
600,176.9410395550133,44.235259888753326,394.0,8.755555555555556,72610.79649085272,1613.5732553522828,45,1.4385382900538801,67.77805137373132,27
601,142.01990820396267,47.33996940132089,527.0,11.71111111111111,67527.08775250144,1500.6019500555874,45,0.9625347866429715,60.4010339724861,28
602,470.1288956446431,117.53222391116077,665.0,14.456521739130435,80381.8471407009,1747.4314595804544,46,1.1557040460335701,97.40658043732917,29
603,633.2672124102544,105.54453540170907,327.0,7.108695652173913,77963.09751511301,1694.8499459807176,46,1.4699225422746327,33.333333333333336,18
604,503.21632823489045,83.8693880391484,207.0,5.175,68250.61704568917,1706.2654261422292,40,2.5522684984259265,33.333333333333336,18
605,604.6683531413391,100.77805885688986,126.0,3.230769230769231,66561.96572527848,1706.7170698789355,39,3.9651293147749995,61.281586982727276,18
606,515.2720178979237,85.87866964965394,71.0,1.6904761904761905,64083.60651331389,1525.8001550789022,42,1.3897475948742917,30.512676533150323,12
607,566.4022771162971,94.40037951938285,45.0,1.0714285714285714,63545.1415312737,1512.9795602684214,42,2.2967013897688724,66.66666666666667,12
608,487.2592348909683,81.20987248182804,24.0,0.5454545454545454,71377.46905963495,1622.2152059007944,44,2.7170176836084825,50.46078983581689,9
609,766.9017210100537,127.81695350167563,31.0,0.6595744680851063,69097.3609846748,1470.1566166952084,47,1.1649688160986815,33.333333333333336,13
610,827.1634528864869,137.86057548108116,50.0,1.1363636363636365,64955.74847344865,1476.2670107601966,44,1.8329388905448878,66.66666666666667,16
611,936.0651381730382,156.01085636217303,68.0,1.511111111111111,68525.90439788117,1522.7978755084705,45,1.1548065753233634,55.26846824344981,19
612,1184.7536456336147,296.1884114084037,118.0,2.6818181818181817,69580.7913535809,1581.3816216722932,44,1.2092964573315756,66.66666666666667,18
613,573.7019651253465,95.61699418755775,76.0,1.7272727272727273,69838.44782424568,1587.2374505510381,44,1.9632192513859377,16.666666666666668,15
614,478.0183435810003,79.66972393016671,54.0,1.255813953488372,68895.85568261605,1602.2292019213035,43,2.6948951908640573,33.333333333333336,10
615,574.9171345422449,95.81952242370748,55.0,1.3095238095238095,64337.73051922819,1531.8507266482902,42,3.0587572200268984,50.0,13
616,188.51275607551986,62.83758535850662,125.0,2.9069767441860463,67339.91347133923,1566.0444993334704,43,1.2958810128068883,65.49832929412484,19
617,244.72575916891975,61.18143979222994,165.0,3.75,67184.66232781204,1526.92414381391,44,1.2337949815789357,66.66666666666667,24
