step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
454,157.5275956763105,52.50919855877017,53.0,8.833333333333334,12563.246088075466,2093.8743480125777,6,4.021516891418089,33.333333333333336,3
455,269.1124369942979,89.70414566476597,9.0,1.5,10653.509560595536,1775.5849267659225,6,2.8295859554246428,33.333333333333336,1
456,102.69697538700865,34.23232512900288,5.0,0.8333333333333334,10638.965625541678,1773.1609375902797,6,3.1818094573849685,14.669577305418594,1
457,239.5981544810765,79.86605149369217,1.0,0.2,8713.09589654722,1742.619179309444,5,3.7120408718995024,0.0,1
458,70.43273423353388,23.477578077844626,2.0,0.5,6418.642551964075,1604.6606379910188,4,5.432272551628422,0.0,1
459,115.19613463242912,38.39871154414304,4.0,1.0,8918.441267971872,2229.610316992968,4,5.70349058503378,0.0,1
460,78.71506848282209,26.238356160940697,0.0,0.0,6472.063149880676,1618.015787470169,4,3.7158184089446444,0.0,1
461,60.127975126540626,20.042658375513543,0.0,0.0,8000.569669104294,2666.856556368098,3,5.544708175025881,0.0,0
462,130.99113186370587,43.66371062123529,1.0,0.25,7481.3117460388385,1870.3279365097096,4,5.069383114338678,2.8204980455029727,1
463,104.58425622759552,34.86141874253184,1.0,0.25,7811.392001059554,1952.8480002648885,4,4.921573464276356,7.224541338776665,1
464,229.12619654257614,76.37539884752537,2.0,0.5,8962.92585668502,2240.731464171255,4,4.660664264585837,0.0,1
465,95.70799630652475,31.90266543550825,7.0,1.75,8646.507983012594,2161.6269957531485,4,4.267779065156355,0.0,1
466,37.54085636217302,12.513618787391005,0.0,0.0,5713.233914341155,2856.6169571705773,2,8.702669665670642,0.0,0
467,83.569299357718,27.85643311923933,0.0,0.0,10442.304781689803,2610.576195422451,4,5.438890091128028,0.0,1
468,114.94304408102846,38.31434802700949,0.0,0.0,8673.893326493226,2168.4733316233064,4,3.0092334917713592,0.0,0
469,50.941178604374315,16.98039286812477,0.0,0.0,10180.035082706025,2545.008770676506,4,5.502950383893524,0.0,0
470,41.118207507051274,13.706069169017091,0.0,0.0,8225.935967515376,2741.9786558384585,3,7.400183303995679,8.984468974555663,0
471,265.82821934687144,88.60940644895715,2.0,0.5,8455.930420496208,2113.982605124052,4,3.1193229077946234,0.0,1
472,48.764412109264285,24.382206054632142,0.0,0.0,5993.232876942276,1997.7442923140918,3,2.629301519164195,0.0,1
473,66.90993881516053,22.303312938386842,0.0,0.0,10071.393207409641,2517.8483018524103,4,4.552330206645032,0.0,0
474,68.07561320547173,22.691871068490574,0.0,0.0,7522.741232183623,1880.6853080459057,4,5.639715673427276,18.710511150811726,0
475,201.3311718502737,67.1103906167579,5.0,1.25,9832.017367204044,2458.004341801011,4,4.4762970773037525,10.269326072011609,1
476,262.667894539014,87.555964846338,0.0,0.0,6066.273224540659,1516.5683061351647,4,2.105927712779441,0.0,0
477,95.84701735782812,31.949005785942706,3.0,0.75,8407.378196843225,2101.8445492108062,4,3.774540018139876,0.0,1
478,49.19724513959811,16.39908171319937,0.0,0.0,10608.869934032107,2652.217483508027,4,5.761185247590764,19.007640966083272,0
479,64.08493389562057,21.36164463187352,0.0,0.0,12564.393131447408,2512.878626289482,5,4.61286015228058,18.75441957777184,1
480,93.98192857155396,31.327309523851323,3.0,0.75,8355.996332278954,2088.9990830697384,4,4.466506036966415,0.0,1
481,43.208335049282184,14.402778349760728,0.0,0.0,10891.507754713657,2722.8769386784143,4,6.7716906020883485,18.958393020193398,0
482,54.31358748706328,18.104529162354428,0.0,0.0,7328.564383976462,2442.8547946588205,3,8.583700190780924,17.72344318693892,0
483,163.2504031562113,54.41680105207043,5.0,1.25,8815.302393740809,2203.825598435202,4,2.1551753084020064,0.0,1
484,199.03833088644484,66.34611029548161,0.0,0.0,4947.875625808898,1649.2918752696326,3,3.1947711127810208,0.0,0
485,93.98735058341452,31.329116861138175,0.0,0.0,8734.825194052246,2183.7062985130615,4,5.418755727927587,0.0,0
486,92.56282831254254,30.854276104180844,0.0,0.0,4437.44409373803,1479.1480312460099,3,6.89541115672452,0.0,0
487,120.05093310451133,40.01697770150378,5.0,1.0,10270.273939865081,2054.054787973016,5,2.6409432548320964,0.0,2
488,94.41773838458414,31.472579461528046,0.0,0.0,7952.853664633852,1988.213416158463,4,4.197400252564498,0.0,0
489,65.96740980537945,21.98913660179315,5.0,1.0,11082.777618294862,2216.5555236589726,5,5.357223841175437,0.0,2
490,252.0715178572114,84.02383928573714,10.0,2.5,8895.554554964521,2223.8886387411303,4,2.84314312816908,18.024144694421313,1
491,105.22564990040196,35.07521663346732,0.0,0.0,9514.738009182578,2378.6845022956445,4,3.7479453253870205,0.0,0
492,78.84140682573468,26.28046894191156,3.0,0.6,11080.971273483254,2216.1942546966507,5,4.523793420830185,18.716117208426414,1
493,68.08544179507285,22.695147265024286,8.0,1.6,11517.173036623379,2303.4346073246757,5,4.16074888119474,0.0,2
494,127.91540647668613,42.63846882556204,13.0,2.6,8484.019876357774,1696.8039752715547,5,3.876454691632652,0.0,1
495,68.01662983588061,22.672209945293535,1.0,0.3333333333333333,6389.295307604274,2129.765102534758,3,7.402202208756698,0.0,1
496,38.14728151324898,19.07364075662449,0.0,0.0,11320.296957892617,2264.0593915785234,5,3.2453573663648405,17.52999878506974,2
497,101.38488162912795,33.79496054304265,2.0,0.5,9289.019748168006,2322.2549370420015,4,4.858914136310777,0.0,1
498,95.37473664667897,31.79157888222632,0.0,0.0,7394.320841644007,2464.7736138813357,3,4.53897972619161,0.0,0
499,57.800200818452694,19.266733606150897,0.0,0.0,13042.55949565184,2608.511899130368,5,4.8184036640760795,29.47547364045325,0
500,77.3752703109647,25.791756770321566,0.0,0.0,9539.777551107625,2384.9443877769063,4,3.7452387187785163,0.0,0
501,54.8237543803212,18.2745847934404,0.0,0.0,7420.147468712067,2473.382489570689,3,5.3750025982968515,0.0,0
502,41.017464581450014,13.67248819381667,0.0,0.0,10960.123977457006,2740.0309943642515,4,6.949018569244072,8.807598866223998,0
503,72.11068379525236,24.03689459841745,0.0,0.0,8918.29428653432,2229.57357163358,4,4.124261298232402,0.0,1
504,65.04756011563708,21.682520038545693,0.0,0.0,7625.850388065508,2541.9501293551693,3,5.395158535179992,0.0,0
505,26.833891850709442,13.416945925354721,0.0,0.0,7711.235651582672,2570.4118838608906,3,4.796703172350923,0.0,1
506,48.62211285736018,24.31105642868009,1.0,0.2,10099.37233255878,2019.874466511756,5,2.6801414243771666,0.0,2
507,87.12336656889536,29.04112218963179,2.0,0.5,8787.583568343594,2196.8958920858986,4,3.9305121511121253,0.0,1
508,46.25961816075408,15.41987272025136,0.0,0.0,10632.151662009148,2658.037915502287,4,6.161954893358051,18.005512834391386,0
509,57.0188722506137,19.006290750204567,0.0,0.0,7191.158460496492,1797.789615124123,4,5.733954959708783,0.0,0
510,242.5078320040414,80.83594400134713,3.0,0.75,8321.128183974713,2080.2820459936784,4,2.8082090354340523,0.0,1
511,61.42694694029602,20.475648980098672,8.0,2.0,9770.011047928288,2442.502761982072,4,5.534948242641986,17.786278966862785,1
512,269.7890876265008,89.92969587550027,2.0,0.4,10227.019725486361,2045.4039450972723,5,3.9374868119808806,0.0,1
513,97.37017943923261,32.456726479744205,2.0,0.4,11488.224650622198,2297.6449301244397,5,3.441033804240133,0.0,1
514,77.83649345654288,25.945497818847628,3.0,0.75,9095.676851533839,2273.9192128834597,4,4.774067520520959,0.0,1
515,32.462851460887684,10.82095048696256,0.0,0.0,9007.994111855372,3002.6647039517907,3,8.718159872231384,0.0,0
516,154.78594306776057,51.59531435592019,3.0,0.6,7484.1504472071965,1496.8300894414392,5,2.130887025096776,0.0,2
517,109.75951481094936,36.58650493698312,12.0,2.4,10473.19349176618,2094.638698353236,5,3.082129869665556,0.0,2
518,37.25602796951615,12.418675989838716,0.0,0.0,8213.187778489342,2737.7292594964474,3,7.599559386788557,0.0,0
519,298.67397913042106,149.33698956521053,0.0,0.0,7234.010417089581,1446.8020834179163,5,1.6258023209003725,18.33962525355067,3
520,124.81037328606705,41.60345776202235,4.0,1.0,8308.161585154423,2077.0403962886057,4,2.434564662460859,0.0,1
521,65.30376444405125,21.767921481350417,9.0,2.25,8449.567624694948,2112.391906173737,4,4.635728990534941,0.0,1
522,73.36379427076497,24.45459809025499,14.0,2.0,16181.613241656602,2311.6590345223717,7,3.934095614832929,33.00802020441248,3
523,136.2360917066174,45.41203056887247,22.0,4.4,9901.540170244594,1980.308034048919,5,2.5377490555469646,0.0,2
524,58.062481186262346,19.35416039542078,0.0,0.0,9290.533598617596,2322.633399654399,4,5.160880144056606,0.0,0
525,56.68084617272851,18.893615390909503,1.0,0.2,7470.25377512798,1494.050755025596,5,5.559095923139124,0.0,2
526,205.10179671219464,68.36726557073155,2.0,0.4,10439.700094388074,2087.940018877615,5,1.971537127126726,0.0,1
527,71.72047777150311,23.906825923834372,1.0,0.25,9376.83849824665,2344.2096245616626,4,4.555951581613679,0.0,1
528,45.50973851764425,15.169912839214751,6.0,1.5,11182.965349057591,2795.7413372643978,4,7.106239931859697,16.85021826187949,1
529,272.47634137525915,90.82544712508638,0.0,0.0,3861.684249941436,965.421062485359,4,1.08347175986475,0.0,0
530,200.70154884020005,66.90051628006668,5.0,1.25,8035.233613170361,2008.8084032925904,4,2.227008478855586,0.0,1
531,53.44117046186055,17.81372348728685,0.0,0.0,7900.7575679822385,2633.5858559940793,3,5.719354681329179,0.0,0
532,35.38271120973468,11.79423706991156,0.0,0.0,8596.386836992673,2865.462278997558,3,8.955609328861659,0.0,0
533,100.91440907905853,33.63813635968618,2.0,0.4,11252.87069375904,2250.574138751808,5,3.3412662189954783,0.0,1
534,62.59018538008971,20.86339512669657,7.0,1.75,9415.857182380802,2353.9642955952004,4,4.450657951459288,0.0,1
535,25.586567062255455,12.793283531127727,15.0,3.75,8631.829999540445,2157.9574998851112,4,4.8472818264755295,0.0,2
536,132.54544331771956,44.18181443923985,0.0,0.0,6359.759954934136,1589.939988733534,4,2.8883142706220717,0.0,0
537,109.11745148388457,36.372483827961524,4.0,1.0,8495.478002946213,2123.869500736553,4,3.843710291731399,0.0,1
538,56.943293024050085,18.98109767468336,9.0,2.25,9549.260645318433,2387.315161329608,4,6.20557204177603,0.0,1
539,573.1497195323436,191.0499065107812,14.0,2.8,7862.673462241026,1572.534692448205,5,1.8848471302167662,0.0,2
540,131.12565075437578,43.7085502514586,0.0,0.0,8546.616537915119,2136.6541344787797,4,2.8276764534606067,0.0,0
541,65.00401450318421,21.668004834394736,1.0,0.25,7652.866316062912,1913.216579015728,4,5.313426983994742,0.0,1
542,71.24106341231035,23.747021137436786,6.0,0.8571428571428571,13272.137063519294,1896.0195805027563,7,4.169435060395137,0.0,1
543,102.95056469778008,34.31685489926003,4.0,0.8,8495.044375788195,1699.008875157639,5,3.2080103321777016,0.0,1
544,51.62521479541707,17.208404931805692,9.0,2.25,10355.966012764473,2588.991503191118,4,6.291518225179363,0.0,1
545,65.48969454670564,32.74484727335282,14.0,3.5,5052.191562926858,1263.0478907317145,4,5.155999905839146,0.0,2
546,160.28489511236242,53.42829837078747,23.0,4.6,9907.498413220615,1981.4996826441231,5,1.986688547881527,0.0,2
547,73.13029579819589,24.376765266065295,33.0,6.6,10780.633066524571,2156.1266133049144,5,4.504520819325828,0.0,2
548,484.16406933412776,161.38802311137593,44.0,7.333333333333333,11258.803301765649,1876.4672169609414,6,5.7563325257833,51.83286387508209,3
549,438.1660376452049,146.05534588173495,0.0,0.0,10231.453894044822,1705.242315674137,6,1.6748332326041806,0.0,1
550,95.45587001254952,31.81862333751651,5.0,1.25,8884.482395694416,2221.120598923604,4,4.393692038428079,0.0,1
551,61.09135708883551,20.3637856962785,0.0,0.0,8797.412848972184,1759.4825697944368,5,4.749973953622083,0.0,1
552,88.33927266320032,29.446424221066774,2.0,0.4,11270.7489480191,2254.14978960382,5,3.3617901930970926,11.243747108877264,1
553,63.76156386067555,21.253854620225184,7.0,1.75,9537.043433940846,2384.2608584852114,4,4.562054513022303,0.0,1
554,24.330722661868286,12.165361330934143,14.0,3.5,9073.15057563821,2268.2876439095526,4,5.1602129409713955,7.849187662138017,2
555,183.7212434854418,61.24041449514726,0.0,0.0,8041.783434318451,1608.3566868636904,5,2.366283288882855,0.0,0
556,98.74084551646425,32.91361517215475,4.0,1.0,8528.7924079237,2132.198101980925,4,3.4507675674278286,0.0,1
557,52.46137643724709,17.487125479082362,9.0,2.25,9714.236135393361,2428.5590338483403,4,6.190264983770127,0.0,1
558,71.75652785969436,23.91884261989812,0.0,0.0,2252.903517810992,750.9678392703307,3,7.355582129366948,0.0,0
559,210.04319197174942,70.01439732391647,4.0,1.0,8434.41847220033,2108.6046180500825,4,1.8333549566101282,0.0,1
560,56.30146472852489,18.767154909508296,0.0,0.0,7788.392923338632,2596.1309744462105,3,5.667112170966963,0.0,0
561,157.74248003928875,52.580826679762914,2.0,0.4,11046.920011137667,2209.3840022275335,5,3.819226709879968,0.0,1
562,97.69198114080501,32.56399371360167,1.0,0.2,9660.717442471194,1932.1434884942387,5,3.5063039660582507,0.0,1
563,92.52516103505666,30.841720345018885,8.0,1.6,10271.78664747292,2054.357329494584,5,3.931588664386634,0.0,2
564,69.31135775452577,23.10378591817526,18.0,3.6,5693.474852026995,1138.694970405399,5,5.076925504742386,0.0,2
565,106.09621786758271,53.048108933791355,31.0,6.2,6766.2135775927845,1353.242715518557,5,1.2098355259775824,0.0,3
566,163.52882618932026,54.50960872977342,0.0,0.0,10451.364002901286,2090.2728005802574,5,2.363343019549992,0.0,0
567,65.25524514818225,21.751748382727417,0.0,0.0,9532.349557905858,2383.0873894764645,4,5.024681056066151,0.0,0
568,78.89999516840005,26.299998389466683,5.0,1.0,11175.719499617524,2235.1438999235047,5,3.657404094327593,0.0,1
569,131.44074680732166,43.81358226910722,0.0,0.0,11420.443680849796,1903.4072801416326,6,3.1224500779142996,0.0,0
570,57.396458302058065,19.13215276735269,0.0,0.0,12259.810438883287,2451.9620877766574,5,5.028268678269037,0.0,1
571,94.30478974312132,31.43492991437377,1.0,0.2,11326.72011888737,2265.344023777474,5,5.000328149411438,0.0,1
572,102.26244152332083,34.08748050777361,6.0,1.5,8571.944331435565,2142.986082858891,4,2.9586070391815156,0.0,1
573,52.38943695389827,17.463145651299424,11.0,2.75,9840.461435956442,2460.1153589891105,4,5.479743003550296,13.48290376422483,1
574,292.78847623387446,97.59615874462482,19.0,3.1666666666666665,9689.842511695188,1614.973751949198,6,4.367840053533128,0.0,2
575,123.77356039909671,41.25785346636557,4.0,0.8,10477.829866843087,2095.5659733686175,5,2.303977166161264,0.0,1
576,60.58231641015844,20.194105470052815,2.0,0.5,9431.633289011825,2357.908322252956,4,5.107482861846866,0.0,1
577,70.21840572254713,23.406135240849043,0.0,0.0,4617.9896088511605,1154.4974022127901,4,5.529164853689982,0.0,0
578,267.6331734903872,89.21105783012906,5.0,1.25,8320.753776012565,2080.1884440031413,4,1.716042697771142,0.0,1
579,55.01922105966951,18.33974035322317,0.0,0.0,8236.789086771116,2745.5963622570384,3,5.461438386949401,0.0,0
580,33.00635364444096,11.002117881480322,0.0,0.0,9434.750189201017,3144.916729733672,3,8.632659401496253,14.994170694368828,0
581,201.34981760583273,100.67490880291636,2.0,0.6666666666666666,6508.617032425059,2169.539010808353,3,3.3576334967180888,0.0,1
582,144.6938459235873,48.231281974529104,7.0,1.75,8031.014792069016,2007.753698017254,4,2.2509484581959742,0.0,1
583,68.22659616473386,22.742198721577953,12.0,3.0,9054.12227071989,2263.5305676799726,4,4.731611378847933,0.0,1
584,39.54087529611813,13.18029176537271,0.0,0.0,10844.280075642238,2711.0700189105596,4,7.203071528071742,0.0,0
585,439.7192382343934,146.57307941146448,0.0,0.0,6337.152915614302,1584.2882289035756,4,2.187224882906316,0.0,0
586,64.11224885671527,21.37074961890509,0.0,0.0,7651.937967354187,2550.6459891180625,3,5.258494986593724,0.0,0
587,148.0404261085109,49.34680870283697,0.0,0.0,9059.353471569162,2264.8383678922905,4,3.852960293041542,0.0,0
588,83.86437897539145,27.95479299179715,0.0,0.0,9403.104401555789,1880.6208803111579,5,3.5611776743327557,0.5037521927988564,1
589,70.61776576580522,23.539255255268404,5.0,1.25,9113.356101600748,2278.339025400187,4,4.5931702023992935,0.0,1
590,149.7114152768034,49.903805092267795,0.0,0.0,2810.1168638135605,936.7056212711868,3,4.283143429081885,0.0,0
591,182.518293187017,60.839431062339,4.0,1.0,9434.26807673194,2358.567019182985,4,4.205672718972589,17.423851928833756,1
592,95.25059946317859,31.750199821059528,9.0,2.25,8622.108671137914,2155.5271677844785,4,3.428790738355989,0.0,1
593,52.539647641866985,17.51321588062233,0.0,0.0,9716.176260782731,2429.044065195683,4,5.612423477042465,0.0,1
594,70.49604463666853,23.498681545556177,0.0,0.0,7323.015129503415,1830.7537823758537,4,4.910043600143451,0.0,0
595,452.2318004809422,150.7439334936474,2.0,0.5,8187.175325324122,2046.7938313310306,4,3.5828783938720723,0.0,1
596,74.5923303955621,24.864110131854034,7.0,1.75,9550.16518991002,2387.541297477505,4,5.939735877684627,0.0,1
597,129.39341185461737,43.13113728487246,0.0,0.0,8969.208995762623,1793.8417991525246,5,2.3256699861014885,0.0,1
598,62.59707327503212,20.865691091677373,0.0,0.0,10986.115414896241,2197.2230829792484,5,4.770206687029819,0.0,0
599,58.73181926146963,19.577273087156545,3.0,0.75,9398.315451423345,2349.578862855836,4,6.41858866256634,2.4349381397162992,1
600,56.84341146892885,28.421705734464425,1.0,0.25,7573.083342647761,1893.2708356619403,4,3.223178185827669,0.0,2
601,147.29528651773057,49.098428839243525,6.0,1.5,7987.279901021019,1996.8199752552548,4,2.557803724737217,0.0,1
602,46.675175609213625,15.558391869737875,0.0,0.0,7822.002317836292,2607.3341059454306,3,6.294950850587338,0.0,0
603,21.580862792598737,10.790431396299368,1.0,0.3333333333333333,5821.098981860123,1940.3663272867077,3,5.760045579185281,18.272286776633944,1
604,60.095719602889126,30.047859801444563,6.0,2.0,4974.9549831201075,1658.3183277067026,3,5.2091401134845485,0.0,2
605,186.4119556137062,62.13731853790207,0.0,0.0,6988.667464976567,2329.5558216588556,3,2.822338998038322,0.0,0
606,61.87163177027975,20.623877256759915,0.0,0.0,10202.817400778104,2550.704350194526,4,5.130509001559887,0.0,0
607,90.48807936751506,30.16269312250502,0.0,0.0,10656.443108403646,2131.288621680729,5,4.817045565005887,18.159707961027987,0
608,65.98828267971169,21.996094226570563,5.0,1.0,12183.810410272648,2436.76208205453,5,4.910109999387836,0.0,1
609,71.2246892024998,23.741563067499936,0.0,0.0,9288.523009505072,1857.7046019010145,5,4.013649699516903,0.0,1
610,105.62727718998875,35.20909239666292,4.0,1.0,8991.350265027773,2247.8375662569433,4,4.220434874466533,0.0,1
611,45.820693808214926,15.27356460273831,0.0,0.0,9992.082608379033,2498.020652094758,4,6.212631422514097,0.0,0
612,37.770113473180004,12.590037824393335,0.0,0.0,4709.252903114026,2354.626451557013,2,8.854708331469448,0.0,0
613,305.87832979553275,101.95944326517758,0.0,0.0,6545.703345853359,1636.4258364633397,4,3.0530360401785903,0.0,1
614,55.61557378659598,18.538524595531992,0.0,0.0,4798.55564114349,2399.277820571745,2,7.195872549607109,0.0,0
615,38.8272047640973,19.41360238204865,0.0,0.0,8674.906890799803,2168.7267226999506,4,3.5131320228644953,0.0,2
616,66.61780738970809,22.205935796569364,0.0,0.0,10254.836585779962,2050.9673171559925,5,4.346129667206668,0.0,0
617,85.86947081033773,28.623156936779242,3.0,0.6,10702.733963883145,2140.546792776629,5,3.7457768504507833,0.0,2
618,50.62727799019308,16.87575933006436,8.0,1.6,12920.664069845297,2584.1328139690595,5,6.266066806173573,11.109498108453408,1
619,53.124317333721805,26.562158666860903,1.0,0.25,5456.665294625866,1364.1663236564666,4,2.8709665221697556,0.0,2
620,109.08122147091959,36.360407156973196,4.0,1.0,9511.968870432593,2377.992217608148,4,4.367128060354541,17.990637415490102,1
621,189.98105187167653,63.32701729055884,9.0,2.25,8729.218715305256,2182.304678826314,4,3.011198127331834,0.0,1
622,58.000024390588756,19.333341463529585,14.0,3.5,9290.502733423964,2322.625683355991,4,5.324992440215623,18.148369308816353,1
623,186.89967679699456,62.29989226566485,1.0,0.25,6763.761480882404,1690.940370220601,4,3.2025695372547056,0.0,1
624,103.12385332815458,34.37461777605153,4.0,1.0,6081.652352604065,1520.4130881510162,4,4.882823739720925,0.0,1
625,147.5831004301103,49.19436681003677,12.0,2.4,10474.377603852798,2094.8755207705594,5,3.571525136820759,0.0,2
626,73.26027835265523,24.42009278421841,0.0,0.0,6492.725206212273,1623.1813015530684,4,4.9953708974011235,0.0,1
627,166.04468032420175,55.34822677473392,3.0,0.6,8801.931291080125,1760.386258216025,5,3.351874417115988,0.0,1
628,220.0265696545846,73.34218988486153,5.0,1.25,8755.613236074238,2188.9033090185594,4,2.867678932289685,0.0,1
629,79.701984564171,26.567328188057,10.0,1.6666666666666667,13136.032736260115,2189.338789376686,6,3.594166296860203,0.0,2
630,102.95306304719641,34.317687682398805,1.0,0.2,8492.867605579833,1698.5735211159667,5,3.6487652041647536,0.0,1
631,51.81999328837969,17.273331096126565,3.0,0.75,9822.71458525982,2455.678646314955,4,6.228704457034202,0.0,1
632,123.69085916949817,41.23028638983272,8.0,2.0,6461.991869402256,1615.497967350564,4,4.1497113584190926,18.40131340629038,1
633,261.6520298876225,87.21734329587417,18.0,3.6,9571.70145945189,1914.340291890378,5,2.086079380702641,0.0,2
634,99.85968118913928,33.28656039637976,28.0,4.666666666666667,12395.617089319214,2065.9361815532025,6,3.5987735567459214,0.0,2
635,50.04027316651437,16.68009105550479,0.0,0.0,10414.88923893893,2603.7223097347323,4,5.847982323681148,0.0,0
636,106.34277866171796,53.17138933085898,5.0,1.0,7471.798221159097,1494.3596442318194,5,2.9464692090206395,0.0,2
637,272.97418975194535,90.99139658398178,5.0,1.0,10278.217126093086,2055.6434252186173,5,1.4954645337409804,0.0,1
638,90.5322597510276,30.1774199170092,12.0,2.4,10217.309139083722,2043.4618278167443,5,3.184241936407618,0.0,2
639,198.42962846074772,66.14320948691591,22.0,3.142857142857143,12667.797364073294,1809.6853377247564,7,3.238757480087648,0.0,2
640,107.41087748159967,35.80362582719989,24.0,4.0,12822.760389062274,2137.126731510379,6,4.535461237833442,0.0,2
641,56.740922886596174,18.913640962198723,1.0,0.25,8509.947000854372,2127.486750213593,4,7.102071967188969,0.0,1
642,288.27968449080316,96.09322816360105,6.0,1.2,5649.654396506067,1129.9308793012135,5,2.41055842069675,0.0,1
643,165.16240620520134,55.05413540173378,16.0,3.2,9834.766872568958,1966.9533745137917,5,2.4209658012932374,0.0,2
644,77.3364424602352,25.778814153411734,26.0,5.2,10975.910671734884,2195.182134346977,5,4.61136914966628,0.0,2
645,174.9752994595864,58.32509981986214,36.0,5.142857142857143,10375.147855043542,1482.1639792919345,7,3.4548673261492,33.333333333333336,2
646,97.14638785730014,32.382129285766716,0.0,0.0,10844.287032805034,1807.3811721341724,6,3.340951515147363,0.0,0
647,85.03510331905188,28.34503443968396,4.0,0.6666666666666666,14421.083214671042,2403.5138691118404,6,4.175767772650164,0.0,1
648,82.28284177488659,27.4276139249622,9.0,1.8,8330.77765365192,1666.1555307303838,5,3.498519908395211,0.0,1
649,357.8115874743153,119.27052915810509,0.0,0.0,5233.092315903721,1308.2730789759303,4,3.774350010998537,0.0,0
650,77.44817953035512,25.816059843451708,0.0,0.0,10801.506268325385,2160.301253665077,5,3.8292846059541694,0.0,0
651,63.137313188394415,21.04577106279814,0.0,0.0,4875.314553026012,1625.1048510086705,3,4.570993034164848,0.0,0
652,163.9428999836031,54.6476333278677,4.0,0.8,10988.345216662397,2197.6690433324793,5,4.075077699554124,0.0,1
653,71.38920192865203,23.79640064288401,9.0,2.25,10033.74945759793,2508.4373643994827,4,5.4612667341871814,0.0,1
654,45.635295688726565,15.211765229575521,14.0,4.666666666666667,6813.630619232037,2271.210206410679,3,8.283945024653027,0.0,1
655,182.8859297719294,60.96197659064313,0.0,0.0,6471.456729971063,1294.2913459942126,5,2.0274363908156072,0.0,0
656,88.09206558442455,29.36402186147485,5.0,1.25,8407.462005527583,2101.8655013818957,4,3.7519874766825265,0.0,1
657,60.255176514852906,20.0850588382843,10.0,2.0,11794.054398605917,2358.8108797211835,5,5.198913912350933,0.0,1
658,195.9146376183442,65.30487920611473,15.0,3.0,7584.691052267961,1516.938210453592,5,1.9352209085379777,0.0,2
659,93.99027968251897,31.330093227506325,0.0,0.0,8784.347564714748,2196.086891178687,4,4.149041657414911,0.0,0
660,38.94188689278978,12.98062896426326,0.0,0.0,7991.077201949174,2663.6924006497247,3,7.473989100847393,0.0,0
661,113.26502996906572,37.755009989688574,0.0,0.0,7501.196719598735,2500.398906532912,3,4.0206891879749795,0.0,0
662,98.50299627585268,32.83433209195089,0.0,0.0,6459.566284330111,2153.1887614433704,3,3.705621450829009,0.0,0
663,45.89171952553854,15.29723984184618,0.0,0.0,7370.739773213514,2456.913257737838,3,6.511458005476743,0.0,0
664,56.26236632790616,18.754122109302052,0.0,0.0,5008.936345783423,2504.4681728917117,2,7.962262854029735,0.0,0
665,184.616042916858,92.308021458429,0.0,0.0,5818.578380819181,1939.526126939727,3,1.929999255078534,0.0,1
666,65.71864503051962,21.90621501017321,0.0,0.0,8041.9424737258705,2680.6474912419567,3,4.9860430050330855,0.0,0
667,187.2813350032492,62.427111667749735,0.0,0.0,6764.831809871666,2254.943936623889,3,4.336371028826882,0.0,0
668,55.82047975253482,18.606826584178275,0.0,0.0,10490.758224836245,2622.6895562090613,4,5.810090128844604,18.357395008312476,0
669,160.44951516357534,53.48317172119178,3.0,0.75,8931.829978133836,2232.957494533459,4,3.697296904486079,0.0,1
670,42.03883422237416,14.012944740791388,0.0,0.0,8767.09589244967,2922.3652974832235,3,7.1847016755491495,0.0,0
671,256.2954870393344,85.43182901311145,0.0,0.0,8373.005065434345,1674.601013086869,5,2.895760653537296,0.0,0
672,103.19789285777605,34.39929761925868,4.0,1.0,8534.602501166497,2133.6506252916242,4,2.945447127157573,0.0,1
673,42.73984173248837,14.246613910829458,0.0,0.0,7661.377902533274,2553.792634177758,3,6.541643368390699,0.0,0
674,64.25938159929058,21.419793866430194,0.0,0.0,11769.103047004923,1961.5171745008204,6,4.39641578167025,17.672011479104793,2
675,114.87523163808687,38.29174387936229,4.0,1.0,8455.335122106699,2113.8337805266747,4,2.583767843696599,0.0,1
676,48.642022475609195,16.214007491869733,0.0,0.0,7053.642725360884,2351.2142417869613,3,5.751134428785494,0.0,0
677,32.39308177434716,10.797693924782386,0.0,0.0,9219.131797093087,3073.0439323643623,3,8.613401843390116,9.992997302788353,0
678,183.9412521450016,91.9706260725008,3.0,0.6,8952.073706794958,1790.4147413589915,5,0.6761535370544545,0.0,3
679,67.19878384729407,22.399594615764688,0.0,0.0,7392.488556890224,2464.162852296741,3,4.367187989223749,0.0,0
680,38.43039056923121,12.810130189743736,0.0,0.0,8468.84686306187,2822.9489543539567,3,7.305674643969783,0.0,0
681,79.88012869816919,26.626709566056395,0.0,0.0,7997.766691537854,1999.4416728844635,4,6.99656228676345,17.19553032226031,0
682,86.94672536239158,28.98224178746386,0.0,0.0,6950.89028335261,2316.9634277842033,3,3.8135066967147093,0.0,0
683,44.69672954041207,14.898909846804024,0.0,0.0,8149.079606565629,2716.3598688552097,3,6.6402160225436075,0.0,0
684,85.62645667276547,28.542152224255158,0.0,0.0,8993.469519762055,1798.693903952411,5,3.325936271512259,0.0,0
685,96.0267152785185,32.0089050928395,3.0,0.75,8458.363634513322,2114.5909086283305,4,3.5684897167914067,0.0,1
