step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
430,920.5516950326953,131.50738500467077,449.0,8.163636363636364,84415.60881725726,1534.8292512228593,55,2.9584787780319464,62.5,30
431,451.77340908928477,75.29556818154747,530.0,9.814814814814815,84042.91476066777,1556.3502733456994,54,2.2664433683751812,37.5,31
432,335.5995013736989,67.11990027473978,670.0,12.407407407407407,81389.54870912778,1507.2138649838478,54,4.246059712385495,62.5,34
433,874.050892137846,145.675148689641,855.0,15.545454545454545,84183.45099758868,1530.6081999561577,55,4.690262751530834,62.5,41
434,1259.5676574149147,251.91353148298293,985.0,17.90909090909091,83695.58241768695,1521.7378621397627,55,2.0627775143865232,37.5,39
435,583.0668976579008,116.61337953158015,1021.0,18.232142857142858,85049.02220714968,1518.7325394133873,56,2.433910287867893,50.0,38
436,578.2344680189339,96.37241133648898,866.0,15.745454545454546,86808.86380836001,1578.3429783338183,55,1.8358852927409148,62.5,31
437,422.9414787086422,70.49024645144037,473.0,8.446428571428571,86230.32129191098,1539.8271659269817,56,2.337719849941126,54.27512305174105,28
438,483.86292185645647,96.77258437129129,254.0,4.535714285714286,86525.54965289647,1545.09910094458,56,2.4922508532408467,67.98472090167138,31
439,1301.4988612137042,260.29977224274086,403.0,7.327272727272727,81231.2333109472,1476.9315147444945,55,2.1077670378146567,62.5,37
440,203.00659271240397,50.75164817810099,595.0,10.625,86096.6886808088,1537.4408693001571,56,2.600472361928972,50.0,42
441,841.2164796024188,168.24329592048375,734.0,13.107142857142858,86372.1462802808,1542.3597550050142,56,1.7751015273789021,60.77904145523689,40
442,501.1770529784583,83.52950882974305,629.0,11.232142857142858,88269.93707662361,1576.2488763682788,56,3.415323830937485,44.1043251811152,34
443,902.3119406982937,112.78899258728671,343.0,6.236363636363636,83025.24629989162,1509.5499327253021,55,4.693428876745871,45.407672018791345,25
444,1176.4136026611966,147.05170033264957,131.0,2.425925925925926,82036.10530202546,1519.1871352226938,54,5.47415233567771,50.0,26
445,1318.6188548231548,219.76980913719248,259.0,4.543859649122807,85563.04973353836,1501.1061356761115,57,2.0838659083783173,62.5,39
446,259.03747662202977,64.75936915550744,395.0,6.9298245614035086,86199.16189962221,1512.2659982389862,57,2.7172338394768087,62.5,43
447,335.07273527095356,83.76818381773839,515.0,9.196428571428571,91657.46413185002,1636.7404309258932,56,1.8146798080291862,45.142356576786824,44
448,141.9261048294069,28.38522096588138,632.0,11.924528301886792,90868.55469259205,1714.501031935699,53,3.6654022926011818,68.65864076763728,37
449,155.96745610446482,31.193491220892962,766.0,15.019607843137255,81970.59518876851,1607.2665723287944,51,3.204545803971376,62.5,34
450,153.16527346783693,30.633054693567384,929.0,17.528301886792452,81753.66414162297,1542.5219649362825,53,3.809838253218216,53.84592487515647,33
451,308.0539508825718,61.610790176514364,869.0,15.8,82917.43223203493,1507.5896769460896,55,3.1968763775765123,62.5,36
452,1137.247206002142,142.15590075026776,532.0,9.333333333333334,86637.38489181812,1519.9541209090899,57,2.885831314801464,28.53927558385294,30
453,484.29461429482956,80.71576904913826,219.0,3.9107142857142856,88554.46439134007,1581.3297212739296,56,3.6255500533530003,62.5,30
454,546.0510948422576,136.5127737105644,324.0,5.785714285714286,81798.56215378823,1460.6886098890755,56,1.3407186107563902,62.5,37
455,90.9888469149665,30.329615638322167,527.0,9.581818181818182,84617.5547652166,1538.5009957312109,55,2.292640515241257,50.0,44
456,82.41864042720853,20.604660106802132,739.0,13.685185185185185,80764.0967432809,1495.6314211718684,54,4.403537936797152,62.5,44
457,157.7524560971303,39.43811402428258,831.0,15.10909090909091,86287.13801380905,1568.857054796528,55,4.61047934193875,66.0629465852935,45
458,522.1593326736089,104.43186653472178,510.0,9.272727272727273,81624.92231029614,1484.089496550839,55,3.6938921630953674,26.511446258439264,32
459,948.3009884174401,135.47156977392,189.0,3.2586206896551726,93306.99525840058,1608.7412975586308,58,0.8177114583175932,29.52103355202098,19
460,838.1976610151742,119.74252300216774,25.0,0.44642857142857145,83201.02870473136,1485.7326554416316,56,1.5417325726088513,62.5,11
461,882.8602965820708,110.35753707275884,64.0,1.1228070175438596,81905.93045826111,1436.9461483905457,57,2.639123242791596,46.82001250791927,19
462,2159.2360735210837,308.46229621729765,112.0,1.9310344827586208,88587.69441122761,1527.3740415728898,58,1.126602029383028,62.5,25
463,1399.916207965302,174.98952599566275,144.0,2.440677966101695,87049.63095859782,1475.4174738745392,59,2.037483334160296,53.245856653705914,29
464,750.4548310521393,125.07580517535655,212.0,3.6551724137931036,93263.50261718797,1607.9914244342754,58,1.5315929249043765,37.5,30
465,640.1933130888945,106.69888551481574,343.0,6.471698113207547,85443.58696878374,1612.1431503544102,53,2.899198304904783,37.5,31
466,673.5552073608609,112.25920122681015,469.0,8.527272727272727,84674.69197553927,1539.5398541007141,55,2.9469059783820803,55.27490047629158,34
467,652.4348795171461,108.73914658619101,567.0,10.309090909090909,80581.7890036456,1465.1234364299198,55,2.344387876571609,62.5,37
468,597.0348516922879,119.40697033845758,640.0,11.03448275862069,89504.3946389307,1543.1792179125982,58,0.583740478628858,50.0,32
469,1310.6773290240242,262.1354658048048,755.0,13.24561403508772,83892.24280683482,1471.7937334532426,57,0.8809095297027753,62.5,33
470,588.0546817914505,98.00911363190842,842.0,14.771929824561404,87465.30237302186,1534.4789890003835,57,2.0904992719708027,62.029886222734376,29
471,533.0146203310732,88.83577005517886,949.0,17.574074074074073,82520.25990384455,1528.1529611823064,54,3.681772508090259,56.935210506787826,27
472,800.2536771103667,133.37561285172777,861.0,15.944444444444445,79233.00208717225,1467.2778164291158,54,4.7119370244084635,50.0,26
473,968.6357466806284,161.43929111343806,589.0,10.709090909090909,80048.97076004063,1455.4358320007386,55,3.8693030279796403,62.5,35
474,1181.7643576987957,196.96072628313263,191.0,3.4727272727272727,85605.07801222228,1556.455963858587,55,1.0247278507145636,23.656898795968573,25
475,706.3376524159753,100.9053789165679,128.0,2.2857142857142856,90296.19642931336,1612.4320790948816,56,2.1108567657921116,50.0,21
476,930.9462284533583,132.99231835047976,102.0,1.8545454545454545,85375.40714002751,1552.280129818682,55,1.9145795112286677,37.5,23
477,953.7286126008894,158.9547687668149,167.0,3.2115384615384617,86614.69179109193,1665.667149828691,52,3.2452438476789514,42.61957676739598,25
478,1034.7861280732627,172.46435467887713,179.0,3.58,80169.34560813045,1603.386912162609,50,3.986329486018585,62.5,27
479,1146.446684210392,191.07444736839867,140.0,2.5454545454545454,82072.68137264978,1492.2305704118141,55,0.5230837587604515,34.30287007490733,27
480,866.7891333415719,108.34864166769648,92.0,1.7037037037037037,84995.83555865774,1573.9969547899582,54,2.8283841951482294,62.5,21
481,1205.3496602989,150.6687075373625,118.0,2.107142857142857,87225.24854985763,1557.5937241046006,56,1.920544555707748,26.474982523694734,24
482,472.2050547454142,78.70084245756904,129.0,2.388888888888889,79179.04427844645,1466.2785977490084,54,2.8032982980810397,63.26065978767019,25
483,1128.690408972403,161.24148699605757,139.0,2.574074074074074,84906.30907458431,1572.3390569367464,54,1.271568674681689,31.689574256989772,24
484,300.5297157556545,60.105943151130894,136.0,2.4727272727272727,84151.12076016501,1530.0203774575457,55,2.0014874939366605,51.93971850517869,29
485,756.3750065215833,94.54687581519791,149.0,2.8653846153846154,82110.17093610846,1579.0417487713166,52,3.4446298900252477,46.73009545531954,27
486,1834.5408709986414,229.31760887483017,146.0,2.8076923076923075,80193.01162812917,1542.1733005409455,52,3.8075880844009395,61.29990614684857,24
487,1053.5296075991478,150.5042296570211,129.0,2.4339622641509435,80400.31809773037,1516.987133919441,53,3.11763621342854,45.28583699828914,27
488,1862.1477004963438,266.02110007090624,168.0,3.0,86324.00583663333,1541.5001042255951,56,2.4016428725739947,56.21885593326965,32
489,682.4698473391618,113.74497455652697,273.0,5.055555555555555,84681.33850491428,1568.1729352761904,54,1.64636371761622,62.5,35
490,451.6736498083285,75.27894163472142,344.0,6.254545454545455,82471.67565229278,1499.4850118598686,55,2.3501942550367385,44.28163332119084,30
491,601.8234948600464,100.30391581000772,425.0,7.7272727272727275,88255.70827988697,1604.6492414524903,55,2.4878986291841314,44.37269489061464,25
492,370.3957143760097,74.07914287520194,544.0,10.461538461538462,75676.77437174105,1455.3225840719433,52,2.3227594902317428,62.5,27
493,330.8219886525076,55.13699810875127,641.0,12.326923076923077,74929.89166706239,1440.9594551358152,52,4.69220042396672,49.397465312875966,25
494,531.3109445003445,88.55182408339074,773.0,14.314814814814815,78795.93959778053,1459.1840666255653,54,2.9606768875311316,62.5,30
495,576.2823221421778,144.07058053554445,939.0,17.38888888888889,81155.04315295872,1502.8711694992355,54,0.8680756238884078,50.0,38
496,618.0838171479099,123.616763429582,1021.0,18.90740740740741,85057.30507167346,1575.135279105064,54,1.6800143552348383,37.5,34
497,428.63158151143693,71.43859691857283,899.0,16.962264150943398,82960.0119336329,1565.2832440308093,53,4.846235989040063,62.5,31
498,1383.667702435135,197.66681463359072,546.0,10.705882352941176,79711.42636019338,1562.9691443175172,51,3.791923967890714,47.36033920315208,31
499,337.1995862778731,84.29989656946827,233.0,4.568627450980392,84488.1381588269,1656.6301599769981,51,0.7830520418325013,62.5,30
500,146.86214020922492,36.71553505230623,382.0,7.490196078431373,78227.94414612565,1533.8812577671697,51,1.4271641574411298,62.5,35
501,1115.25840256268,159.3226289375257,446.0,8.25925925925926,85752.17431197554,1588.003227999547,54,2.1214921381995056,50.0,36
502,1174.8025390974835,167.82893415678336,571.0,10.381818181818181,87742.80535095463,1595.3237336537206,55,3.5804296481486766,62.5,43
503,555.3406818216249,111.06813636432499,484.0,9.132075471698114,85923.21002071943,1621.1926419003667,53,2.859262964962974,25.0,37
504,496.8337839747545,82.80563066245908,423.0,7.981132075471698,79692.46781125366,1503.6314681368615,53,3.8553026460415634,62.5,28
505,446.19873200223714,74.36645533370618,352.0,6.518518518518518,79283.5918510441,1468.214663908224,54,1.3333687106594914,48.32309350755963,25
506,1462.4274346756495,208.9182049536642,296.0,5.481481481481482,86333.62785430806,1598.77088619089,54,2.315790236671188,50.0,31
507,1987.571676823205,331.2619461372008,234.0,4.333333333333333,82653.14652254032,1530.6138244914875,54,2.0959482222532544,58.69514943995,36
508,1077.7463068857533,215.54926137715066,389.0,7.480769230769231,77975.91290059463,1499.5367865498968,52,2.3557223245546695,62.5,41
509,1363.9340480792378,194.8477211541768,393.0,7.415094339622642,86176.4916580213,1625.971540717383,53,4.277063457962361,54.12218154037305,30
510,1059.2378046543274,176.53963410905456,239.0,4.425925925925926,81950.73805381324,1517.6062602558009,54,2.882973442911151,61.24256544101172,28
511,646.9203590263073,92.41719414661533,63.0,1.2352941176470589,76948.83045901768,1508.800597235641,51,4.1909101474633506,50.0,18
512,615.1843134625893,87.88347335179847,114.0,2.150943396226415,78723.46993229089,1485.3484892885074,53,4.489704068476292,51.01316108243168,20
513,1362.3221716148828,170.29027145186035,192.0,3.4909090909090907,83849.03284912402,1524.527869984073,55,3.287379563408343,54.968545270082814,26
514,1820.1369414271553,260.0195630610222,161.0,2.875,85337.07203481472,1523.876286335977,56,0.8907602453620811,37.5,28
515,741.1015485365422,123.51692475609036,142.0,2.491228070175439,87628.80709801879,1537.3474929476981,57,1.6756790621188025,62.5,28
516,1181.470605582132,147.6838256977665,135.0,2.3684210526315788,87426.0058414794,1533.7895761663053,57,1.4418950772529164,28.036953407001874,23
517,778.5544287574318,111.22206125106167,165.0,2.8448275862068964,86755.41520443097,1495.7830207660513,58,1.9855126999464532,53.84336057120436,28
518,1184.8314079186318,148.10392598982898,169.0,2.9649122807017543,87284.05257901769,1531.299168052942,57,2.303515329163085,37.5,29
519,468.6529829935276,93.73059659870552,215.0,3.8392857142857144,86598.02287953938,1546.3932657060602,56,1.9004570324257646,62.5,30
520,512.7479114744791,102.54958229489583,276.0,4.928571428571429,84867.2221142759,1515.486109183498,56,1.5660505827034794,46.83520333777551,30
521,893.7860251453105,178.7572050290621,402.0,7.444444444444445,81887.95782725814,1516.4436634677434,54,2.446983209196471,62.5,36
522,508.3738875808426,101.67477751616852,507.0,9.566037735849056,79487.95302487409,1499.77269858253,53,2.8542747377222493,56.692484890612604,31
523,316.04899996573033,79.01224999143258,654.0,12.11111111111111,82149.3528933528,1521.2843128398667,54,1.0789450170572854,50.0,34
524,87.08867145976807,21.772167864942016,832.0,15.69811320754717,82662.51955067652,1559.6701802014436,53,4.208391171007461,62.5,44
525,945.7161017453424,135.10230024933463,649.0,11.8,88632.13471986001,1611.4933585429094,55,3.188528046981973,37.5,39
526,856.8519867252245,142.8086644542041,553.0,9.875,84041.13939549087,1500.734632062337,56,3.141587595511053,62.5,40
527,391.24318869803415,97.81079717450854,599.0,10.327586206896552,89552.04045327581,1544.0006974702726,58,1.4942577091872105,65.43115710775851,44
528,1397.3775207164776,279.47550414329555,788.0,13.586206896551724,88222.55428441927,1521.0785221451597,58,2.5956975403242812,62.5,48
529,498.42599389150956,99.68519877830191,936.0,15.864406779661017,91957.78002091109,1558.6064410323913,59,1.5852196103753398,52.307864404104976,45
530,1246.7990753318632,178.1141536188376,529.0,9.280701754385966,92657.61328297431,1625.5721628591984,57,1.7797147437788194,25.0,30
531,956.6657980510961,136.666542578728,266.0,4.836363636363636,86049.23993679632,1564.5316352144787,55,2.967340748462081,62.5,27
532,1498.3105665787637,214.0443666541091,163.0,3.0185185185185186,81318.70233011626,1505.901895002153,54,5.499180900806453,62.5,30
533,408.01088684380215,81.60217736876044,210.0,3.8181818181818183,83632.96950455772,1520.5994455374132,55,3.7774483945387898,46.64183758604281,33
534,433.38783392791856,108.34695848197964,310.0,5.344827586206897,85867.78245377935,1480.4790078237818,58,0.6617618500901017,62.5,41
535,996.1758858979852,142.31084084256932,279.0,4.982142857142857,90494.91199307877,1615.980571304978,56,1.89050400023786,25.0,32
536,532.1899710587153,88.69832850978588,317.0,5.4655172413793105,87812.07612164508,1514.0013124421564,58,3.031863670131976,62.5,35
537,454.49265228037774,75.74877538006295,358.0,6.392857142857143,87153.41700677943,1556.311017978204,56,2.0769754254894677,32.10225520571157,25
538,459.02138604835443,91.80427720967089,426.0,7.473684210526316,86930.07466107486,1525.0890291416642,57,2.5301639726355,62.5,30
539,737.5557649850941,122.92596083084902,454.0,7.827586206896552,89219.3182962495,1538.264108556026,58,1.3330105483916364,55.30989897265499,31
540,1107.6917387479693,184.61528979132822,490.0,8.448275862068966,86983.76464585216,1499.7200801008994,58,1.2362079946141402,62.5,35
541,416.6220830625385,83.32441661250769,547.0,9.596491228070175,84523.36857399618,1482.8661153332664,57,3.440514375674721,59.541040293777314,38
542,413.1268372190399,82.62536744380797,494.0,8.821428571428571,83312.10576845391,1487.716174436677,56,4.54361028764194,60.60365828861336,39
543,502.3259532772612,100.46519065545223,393.0,7.1454545454545455,82508.74462387574,1500.158993161377,55,3.7484862000083683,62.5,37
544,802.0904831563621,114.58435473662315,311.0,5.553571428571429,85551.47953973107,1527.704991780912,56,4.182525536690455,32.42349323107874,32
545,568.2495360627636,94.7082560104606,224.0,4.0,86828.44948147351,1550.508026454884,56,1.3540009235704054,37.5,24
546,317.98974670618543,52.99829111769757,298.0,5.730769230769231,80479.13510635689,1547.6756751222479,52,2.5517512077974476,37.5,27
547,400.6884923193864,66.7814153865644,333.0,6.403846153846154,79814.00379045906,1534.8846882780588,52,4.042716584665597,49.084920298560064,29
548,614.955819776218,87.85083139660257,272.0,5.230769230769231,75924.58034360711,1460.088083530906,52,3.5402219579593477,37.5,22
549,542.5168454648116,108.50336909296232,290.0,5.471698113207547,83230.33442431591,1570.383668383319,53,0.6871683040847139,61.39975202566461,24
550,1121.498876491202,186.91647941520034,374.0,7.056603773584905,83751.93250296856,1580.2251415654446,53,1.1721548418726337,57.075547695080786,24
551,438.74716732754786,87.74943346550957,501.0,9.10909090909091,85708.50323642348,1558.3364224804268,55,1.5993736483006005,51.92467477418745,30
552,334.9530006549428,66.99060013098855,643.0,12.132075471698114,86985.09887004142,1641.2282805668192,53,1.756473261017388,64.81260543362168,35
553,813.2688054794937,135.54480091324896,481.0,9.25,83736.23920334771,1610.3122923720714,52,2.917568965474962,37.5,32
554,468.4935498466785,93.6987099693357,352.0,6.518518518518518,80591.79059970613,1492.4405666612247,54,1.753412860419663,50.0,33
555,746.1528685467847,124.35881142446412,274.0,5.074074074074074,80525.27731949507,1491.2088392499088,54,1.3761448845661157,62.5,30
556,1661.5744092765096,276.9290682127516,231.0,4.2,83769.81923684973,1523.0876224881767,55,2.0433930196884496,42.799631759544354,29
557,522.030345263748,104.4060690527496,260.0,4.90566037735849,83859.06266697227,1582.246465414571,53,1.7705549078297411,62.5,29
558,512.9570186800339,85.49283644667231,387.0,7.30188679245283,83961.16143868661,1584.1728573337098,53,2.527162488860442,59.09909485956746,31
559,649.4219212196638,108.23698686994396,526.0,10.115384615384615,79168.33372845037,1522.4679563163531,52,2.8984745251325084,69.81369492256135,33
560,520.4126132154515,104.0825226430903,628.0,11.849056603773585,84408.51070185154,1592.613409468897,53,1.0047465986388266,53.322371884644326,32
561,413.2021803584938,82.64043607169876,748.0,13.851851851851851,82277.57326288224,1523.6587641274489,54,0.9092389492860472,62.071538501930945,32
562,400.83088325281693,80.16617665056339,814.0,15.358490566037736,79245.79528761558,1495.203684671992,53,1.5079826224229866,53.21808661508953,31
563,1299.7533466173975,185.67904951677107,550.0,10.0,87225.4052564294,1585.9164592078073,55,1.8557408315556114,53.15000862761963,32
564,646.2984429460139,129.25968858920277,424.0,8.0,88028.19565264432,1660.9093519366854,53,0.5455001475706129,37.5,33
565,436.62349376520706,87.32469875304142,302.0,5.8076923076923075,84537.44972101264,1625.7201869425508,52,2.4238822741192627,50.0,29
566,617.1256481516507,102.85427469194178,394.0,7.7254901960784315,77309.83732249367,1515.8791631861502,51,3.056607077405782,62.5,30
567,412.49049137442864,82.49809827488573,508.0,9.407407407407407,81175.26442185689,1503.2456374417943,54,1.1658834931614221,58.43485067482561,31
568,1002.999122644348,167.16652044072467,677.0,12.089285714285714,86411.68664456304,1543.0658329386258,56,1.6048513835538893,62.5,38
569,734.9905548232002,122.49842580386671,703.0,12.781818181818181,88716.46573056334,1613.0266496466063,55,2.5335196812384115,62.5,39
570,2258.166933988914,322.5952762841306,388.0,7.185185185185185,82380.30229895833,1525.5611536844135,54,2.4001430628907796,14.990958395947018,31
571,1443.7245272332389,206.24636103331983,159.0,3.0,81560.58374850437,1538.878938651026,53,3.7747626055796335,50.0,25
572,1202.6670742853605,150.33338428567006,138.0,2.5090909090909093,81413.1495624373,1480.2390829534056,55,2.3426407460363796,50.0,26
573,653.9400405191858,108.99000675319763,185.0,3.425925925925926,81924.28388593298,1517.1163682580182,54,3.0133578842129034,50.0,29
574,1023.0824855658142,146.1546407951163,138.0,2.5555555555555554,87658.53461092552,1623.3061964986207,54,3.824004799724103,50.0,25
575,861.1978746584854,123.02826780835505,131.0,2.4716981132075473,84552.83840969807,1595.3365737678882,53,2.840170044589857,37.5,23
576,1227.1125787040128,245.42251574080257,237.0,4.388888888888889,84860.7298434398,1571.494997100737,54,1.0437308480336407,62.5,34
577,368.1258879795351,73.62517759590702,327.0,6.055555555555555,82155.61890952503,1521.4003501763893,54,3.354264863442993,50.0,39
578,567.3695794300482,94.56159657167471,301.0,5.574074074074074,81587.2135365944,1510.8743247517482,54,1.9295077154338038,44.98014921829849,33
579,509.78253330108566,101.95650666021713,308.0,5.703703703703703,83702.28218922147,1550.0422627633607,54,2.5171985720065617,50.0,30
580,940.5253941774488,134.3607705967784,392.0,7.39622641509434,81700.4000484712,1541.5169820466265,53,3.0715011340637592,62.5,33
581,473.6583841299291,78.94306402165485,503.0,9.673076923076923,83092.68430013678,1597.936236541092,52,4.243017642289453,50.602128103224686,34
582,722.8373108487293,120.47288514145488,522.0,9.849056603773585,83984.5039595956,1584.6132822565207,53,3.021057638718988,62.5,31
583,931.2778690277778,133.03969557539682,299.0,5.537037037037037,81445.33451188922,1508.2469354053558,54,1.2439523305668285,25.0,24
584,1064.037654049798,133.00470675622475,72.0,1.3333333333333333,85352.09828120365,1580.5944126148825,54,1.5254546876027548,50.0,15
585,920.9215233350233,115.11519041687791,57.0,1.0555555555555556,82561.16795326558,1528.9105176530663,54,2.6743033599215535,58.50078578202442,21
586,640.6806838610138,91.52581198014482,62.0,1.1272727272727272,85316.55913001654,1551.2101660003007,55,4.026303373965057,44.63768021470287,19
587,998.4205294211242,166.40342157018736,159.0,2.8392857142857144,81551.46771325418,1456.2762091652532,56,1.440320190779357,50.0,29
588,715.4197981463287,178.85494953658218,322.0,5.75,83614.07489198275,1493.1084802139776,56,0.7231760411165816,62.5,40
589,121.77077082515935,30.442692706289836,517.0,9.4,87043.70055627017,1582.6127373867303,55,3.1479642750909806,62.5,44
590,523.0623708657819,87.17706181096365,539.0,9.981481481481481,88991.36248022242,1647.988194078193,54,4.005336837290634,25.0,35
591,483.3686283908304,120.8421570977076,585.0,10.263157894736842,86892.40717435029,1524.4281960412332,57,1.327540075195743,62.5,36
592,452.6921056556149,90.53842113112299,683.0,12.196428571428571,85494.67783119551,1526.6906755570628,56,0.9520313162845649,50.0,33
593,101.31690577395219,33.772301924650726,868.0,15.781818181818181,88556.6836282011,1610.1215205127473,55,1.650759199435282,50.0,41
594,514.9019819809001,102.98039639618003,1085.0,19.375,92698.42645703886,1655.329043875694,56,2.7850637674958145,73.23947602967564,44
595,67.6980261413249,22.566008713774966,1300.0,23.636363636363637,84482.5832223909,1536.0469676798346,55,2.7371585703556915,62.5,48
596,173.77096034725213,43.44274008681303,1516.0,27.563636363636363,86830.73296301131,1578.7405993274783,55,3.1863992467134064,56.89393479094633,46
597,122.5115169526114,30.62787923815285,1736.0,31.563636363636363,86223.93996609714,1567.7079993835844,55,4.229600926972934,62.5,46
598,200.32810375468054,50.082025938670135,1952.0,34.857142857142854,83906.40339734926,1498.3286320955226,56,3.021254201210267,50.0,45
599,161.78768713028825,53.929229043429416,1890.0,33.1578947368421,86176.62749071281,1511.8706577318037,57,2.2809924949115246,62.5,45
600,518.0980856017117,86.34968093361861,1476.0,26.836363636363636,87773.04419756067,1595.8735308647395,55,3.158195642801629,46.54764859500915,38
601,993.7664202590803,124.22080253238504,518.0,9.418181818181818,87392.09422093802,1588.9471676534185,55,1.9899403579067982,25.0,20
602,710.2784754655148,88.78480943318935,235.0,4.2727272727272725,83985.28827107641,1527.0052412922983,55,3.735115090149179,66.90494179983943,23
603,861.2624469054637,123.03749241506624,82.0,1.4642857142857142,87784.79947254057,1567.585704866796,56,1.4950311539330998,37.5,21
604,1349.0472329487461,168.63090411859326,58.0,1.0357142857142858,84207.08512642821,1503.697948686218,56,3.1151010826588608,37.5,20
605,915.874348183726,114.48429352296576,33.0,0.5789473684210527,86743.01398280487,1521.8072628562259,57,3.2521028191019807,50.0,16
606,1810.5872744507603,226.32340930634504,97.0,1.7321428571428572,82763.35273400537,1477.9170131072387,56,4.327605830851654,62.5,24
607,288.824803194482,72.2062007986205,266.0,4.666666666666667,87906.63299753756,1542.2216315357466,57,3.017050218059223,62.5,42
608,366.9429037305024,122.3143012435008,508.0,8.758620689655173,88117.95087237665,1519.2750150409768,58,0.8004098013224283,62.5,53
609,32.53275995914638,16.26637997957319,783.0,13.5,90181.41136303054,1554.8519200522505,58,1.503628958163618,62.5,56
610,377.8480532346214,125.94935107820713,1063.0,18.32758620689655,90192.09813217209,1555.0361746926224,58,2.697196555110367,62.5,56
611,133.75836570392872,44.586121901309575,1343.0,23.155172413793103,89507.95069414118,1543.2405292093308,58,2.1018348035763483,62.5,56
612,41.80732140195064,13.935773800650212,1392.0,24.42105263157895,89692.11676160779,1573.5459080983821,57,3.0836328656863836,62.5,52
613,605.6878134577746,100.9479689096291,1186.0,20.448275862068964,90305.4966031203,1556.9913207434533,58,2.3059840772865274,35.75069215832514,41
614,435.5951963796513,87.11903927593026,993.0,17.42105263157895,85574.38460468779,1501.304993064698,57,1.3232381003928715,50.0,34
615,1098.1418055265117,137.26772569081396,600.0,10.714285714285714,88782.52336636688,1585.4022029708372,56,3.388829165005455,37.5,30
616,526.5539762127465,87.75899603545776,397.0,7.634615384615385,84809.23340241514,1630.9467962002911,52,4.602941251346039,37.5,33
617,182.36306188285513,36.47261237657103,362.0,6.830188679245283,84000.85103028415,1584.9217175525312,53,3.5501230823007353,62.5,34
618,1316.832311436957,164.60403892961963,271.0,5.018518518518518,88167.38119133667,1632.7292813210495,54,4.401493426439801,25.0,30
619,869.6262530769312,108.7032816346164,221.0,4.0181818181818185,89974.79627709827,1635.9053868563321,55,4.65748719884223,62.5,31
620,479.4788557135767,95.89577114271535,238.0,4.327272727272727,85895.73801038257,1561.740691097865,55,1.2141898240220448,50.0,32
621,95.27573933087126,23.818934832717815,341.0,6.2,85329.90166178455,1551.4527574869917,55,2.9885906541451366,62.5,40
622,428.22033517830545,71.37005586305091,351.0,6.381818181818182,87718.64269944036,1594.8844127170973,55,3.8005053373423348,32.69671630569064,34
623,525.4484395154724,87.5747399192454,371.0,6.508771929824562,87770.48955378929,1539.8331500664788,57,1.9629127542755693,62.5,33
624,607.081288137465,121.416257627493,517.0,9.232142857142858,84115.77852594282,1502.0674736775504,56,2.564802509231437,50.0,38
625,703.2839556921824,117.21399261536374,604.0,10.413793103448276,92207.05832162783,1589.776867614273,58,1.5832269912610624,37.5,36
626,929.9489247108551,154.99148745180918,696.0,12.210526315789474,89809.78237996764,1575.6102171924147,57,1.3548499028451442,50.0,32
627,643.1327833649968,107.18879722749948,827.0,14.508771929824562,86930.72637531065,1525.1004627247482,57,2.1065890838665933,62.5,35
628,1150.751138930777,230.1502277861554,1004.0,17.928571428571427,83072.0328924347,1483.4291587934767,56,2.9255053935459143,50.0,41
629,266.83976640580687,66.70994160145172,1220.0,21.785714285714285,85537.03953281065,1527.447134514476,56,4.330144952691163,50.0,44
630,230.33666172404594,57.584165431011485,1443.0,25.31578947368421,88097.55046182244,1545.5710607337269,57,3.201324037255552,62.5,46
631,672.433251042652,134.48665020853042,1436.0,25.19298245614035,89718.11975594074,1574.0021009814166,57,2.53320739279235,37.5,42
632,371.05063122973047,74.2101262459461,1478.0,25.92982456140351,85321.82426966362,1496.8741099940985,57,3.239675482138045,62.5,41
633,242.9130526829266,60.72826317073165,1545.0,27.589285714285715,86642.98479589955,1547.1961570696349,56,1.1571197089951377,37.5,35
634,270.1775510591482,67.54438776478705,1716.0,30.642857142857142,87306.61917693332,1559.0467710166665,56,1.8033883809399032,63.714027041561394,37
635,149.21489929045677,37.30372482261419,1884.0,35.54716981132076,86768.98198846007,1637.1506035558505,53,3.059189172331692,44.41767108551744,34
636,95.63382232805809,23.908455582014522,2054.0,39.5,85949.2733038629,1652.8706404589018,52,4.0140046425547915,50.0,34
637,179.50802630156227,35.90160526031245,1772.0,33.43396226415094,83661.06122913341,1578.5105892289323,53,2.8063607471012215,62.5,34
638,1322.0489574248256,165.2561196781032,984.0,18.22222222222222,86953.42839575371,1610.248673995439,54,1.7659821819340307,47.014430737158364,29
639,1497.631603517431,187.20395043967886,191.0,3.4107142857142856,91110.79551388911,1626.9784913194485,56,2.896216560334294,59.079581271527104,24
640,269.3038735906761,53.860774718135225,272.0,5.037037037037037,86242.57681412197,1597.0847558170735,54,2.9751439604655405,50.0,32
641,312.9612266244245,78.24030665610613,372.0,6.888888888888889,83307.28671029993,1542.727531672221,54,1.2517912582434065,25.0,31
642,394.65853275210395,98.66463318802599,495.0,8.839285714285714,84221.53274600148,1503.9559418928836,56,0.712869633747654,62.5,35
643,1005.4427039620683,125.68033799525854,317.0,5.660714285714286,86831.02600364886,1550.554035779444,56,3.175890139216548,25.0,25
