step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
437,1886.3999363262137,235.79999204077671,123.0,1.3977272727272727,133136.60077676378,1512.9159179177702,88,0.5362695762289833,75.0,32
438,1715.6971368896047,214.4621421112006,123.0,1.4470588235294117,127102.70286354459,1495.325916041701,85,0.5924243273136328,87.5,31
439,1875.1804031310646,234.39755039138308,221.0,2.6951219512195124,124881.7763301234,1522.948491830773,82,0.8012406248305805,82.73061160244879,37
440,133.5843906086952,33.3960976521738,401.0,5.207792207792208,132862.91816114963,1725.492443651294,77,1.3128024144821235,50.0,45
441,150.80495861148847,37.70123965287212,490.0,6.049382716049383,126267.19290917962,1558.854233446662,81,1.1897205296483278,99.24620229144239,54
442,1191.0970575272095,148.88713219090118,377.0,4.542168674698795,126167.34690477331,1520.0885169249796,83,0.6619798192851336,59.72768026131803,41
443,1544.1026748552506,193.01283435690632,189.0,2.3048780487804876,125717.10887506563,1533.1354740861664,82,0.6882375886148202,80.64962991828111,34
444,1190.4945250265312,148.8118156283164,149.0,1.8395061728395061,121731.63988420348,1502.8597516568332,81,0.9245583755132771,96.63302304870172,31
445,197.0804988385611,49.27012470964028,298.0,3.8205128205128207,114576.041826183,1468.9236131561925,78,0.9290126974874232,99.27824097578082,39
446,161.79623671922946,40.449059179807364,529.0,6.87012987012987,121391.61811510354,1576.5145209753707,77,1.0775019117380082,88.54342816140388,48
447,1905.1962466731698,238.14953083414622,375.0,4.6875,121526.2235732746,1519.0777946659325,80,0.8854084648174043,50.0,38
448,1023.6431211014763,127.95539013768453,272.0,3.4,125067.04496102626,1563.3380620128282,80,0.7419330455560454,100.0,34
449,1389.8791435237824,173.7348929404728,106.0,1.3417721518987342,120126.89399468087,1520.593594869378,79,0.7651562323177812,91.36824557605223,22
450,927.3060469316874,115.91325586646093,68.0,0.8717948717948718,115400.02079452065,1479.4874460835981,78,0.8172107340999913,61.31691823768506,24
451,873.9439219803869,109.24299024754836,14.0,0.175,119336.08341538275,1491.7010426922843,80,0.8801300471912928,57.174382959158265,9
452,1926.7795175258857,240.8474396907357,60.0,0.7142857142857143,123242.39324461024,1467.171348150122,84,0.4972445604603948,87.5,21
453,1316.1194043088901,164.51492553861127,160.0,1.951219512195122,130201.96914431252,1587.8288920038112,82,0.6415310907371192,66.70171806925964,32
454,190.61616773658375,47.65404193414594,320.0,4.102564102564102,125286.5103027342,1606.2373115735154,78,0.9730694647411033,80.17800558649242,40
455,202.69811754299002,50.674529385747505,414.0,5.111111111111111,125401.96188057702,1548.1723688960126,81,0.8670831757546243,100.0,52
456,1182.015227440841,147.75190343010513,342.0,4.275,132438.55865619233,1655.481983202404,80,0.7102605823057557,61.102477273493605,46
457,835.7800962512458,104.47251203140573,146.0,1.8481012658227849,129369.08121478645,1637.5833065162842,79,0.9266888566387697,44.40833766569767,26
458,576.129176691699,72.01614708646237,85.0,1.1643835616438356,124956.2070864542,1711.7288641980028,73,1.3956735638235567,62.5,22
459,1588.8578612363717,198.60723265454646,189.0,2.486842105263158,110918.04571569987,1459.4479699434194,76,1.3472030537441713,96.03600512342041,32
460,205.98849520824405,51.49712380206101,380.0,5.066666666666666,120254.72077402477,1603.396276986997,75,0.9239506803541266,77.99501948277907,45
461,209.7557951851972,52.4389487962993,460.0,5.974025974025974,114385.75866810705,1485.5293333520397,77,0.8429602650283747,96.97928026312184,48
462,1094.4386286854724,136.80482858568405,262.0,3.4473684210526314,115502.19380947825,1519.7657080194506,76,0.914366783995558,34.747267448858565,25
463,1089.4763758188908,136.18454697736135,145.0,1.9078947368421053,113992.0554191063,1499.8954660408724,76,0.9721080887327238,77.0825406382869,21
464,1013.7618798897614,126.72023498622018,145.0,1.9594594594594594,119662.33412025275,1617.0585691926049,74,1.5407223169546729,81.2054112831504,27
465,1292.5598208257838,161.56997760322298,117.0,1.5194805194805194,121928.72238992155,1583.4899011678124,77,1.022007426265753,46.51671133495938,30
466,1124.1268767361728,140.5158595920216,112.0,1.4736842105263157,118706.85652964274,1561.932322758457,76,0.7953310187736491,100.0,34
467,988.2180534838731,123.52725668548413,17.0,0.22077922077922077,113499.33408696442,1474.0173258047328,77,0.8474358443667181,55.69178796553729,10
468,1226.839121832285,153.35489022903562,54.0,0.7012987012987013,119738.13968430088,1555.0407751207906,77,0.8095996632148202,92.0006436378003,20
469,1100.2286659812553,137.5285832476569,146.0,1.9210526315789473,123450.63573695334,1624.3504702230703,76,1.100732520071313,72.71534037438414,27
470,713.7402095331269,118.95670158885447,285.0,3.904109589041096,115901.0521104603,1587.6856453487712,73,1.1601933403570543,96.58824028880986,35
471,441.8155980063023,88.36311960126046,453.0,6.205479452054795,111638.19859721742,1529.2903917427043,73,1.0663256978586615,82.44673923398977,36
472,885.1013215179896,126.44304593114137,221.0,2.9078947368421053,114786.73118623986,1510.3517261347351,76,1.0136699741428088,60.02948369262526,27
473,748.2564705669255,93.53205882086569,168.0,2.1818181818181817,123047.94306172057,1598.0252345677995,77,1.1744128325193883,75.0,27
474,1537.0952012028615,192.1369001503577,222.0,3.0,119166.26401272073,1610.3549190908207,74,1.5084332129961988,53.09848504562069,34
475,635.3530805127758,127.07061610255516,418.0,6.057971014492754,119596.97353963603,1733.289471588928,69,2.1357589177486327,50.0,45
476,60.76818202221533,15.192045505553832,654.0,10.21875,110881.29527619181,1732.520238690497,64,3.5243085054038605,50.0,49
477,123.07424972962977,30.768562432407442,693.0,10.5,100920.61996499557,1529.100302499933,66,1.4599055022093197,75.0,49
478,968.9456858281062,121.11821072851328,395.0,5.895522388059701,106973.88065506595,1596.6250844039694,67,1.3155152948412212,32.186514638027575,27
479,991.8971056536577,123.98713820670721,151.0,2.2205882352941178,109788.54468238476,1614.537421799776,68,1.368161435527892,62.5,23
480,978.3823417438684,122.29779271798355,77.0,1.1492537313432836,102726.70021249894,1533.234331529835,67,1.3127326408167659,69.80998555699216,21
481,1657.203889333056,207.150486166632,89.0,1.2714285714285714,114978.9724238,1642.5567489114287,70,0.7764253941250189,47.73183432026826,25
482,833.472833380077,104.18410417250962,96.0,1.391304347826087,113759.66177170743,1648.6907503146003,69,1.0816162429723304,79.23555617638272,28
483,660.6325257574701,82.57906571968377,45.0,0.6617647058823529,103260.58760939303,1518.5380530793093,68,1.238458934226483,62.524079609272576,16
484,919.075293781414,114.88441172267675,44.0,0.6285714285714286,108306.49455682155,1547.235636526022,70,0.9293431222482218,39.36532342556802,16
485,913.9843549957658,114.24804437447072,59.0,0.8082191780821918,114106.57023286374,1563.1037018200514,73,1.1563726696655523,93.93300417216892,18
486,658.347057681139,82.29338221014237,91.0,1.2816901408450705,120589.56853385046,1698.4446272373305,71,1.7156495773188314,58.68207691470957,26
487,1368.5201991285462,171.06502489106828,191.0,2.6527777777777777,107380.22294148302,1491.3919852983754,72,0.8935603725914671,86.36444609216483,33
488,2153.6511487394114,307.6644498199159,114.0,1.52,111288.39409062063,1483.8452545416083,75,0.7125336257878632,54.08246601734277,27
489,838.9450497816149,119.84929282594499,110.0,1.5068493150684932,112760.09177989644,1544.6587915054306,73,1.0531377577707728,43.1886575186013,25
490,779.095114262355,111.29930203747928,113.0,1.527027027027027,113604.38261148681,1535.1943596146866,74,0.8818720801638097,75.0,23
491,1285.5365867259313,160.69207334074142,117.0,1.5810810810810811,111251.88092962575,1503.403796346294,74,0.73750623505353,37.5,26
492,1169.192222264281,146.14902778303514,82.0,1.1081081081081081,118419.13541643672,1600.2585867086043,74,0.9869867247318046,52.74723108517492,22
493,829.5501411309225,103.69376764136531,94.0,1.3428571428571427,112653.43482406822,1609.3347832009745,70,1.4449602917459443,75.0,23
494,880.037228864488,110.004653608061,45.0,0.6338028169014085,110691.25978130406,1559.031827905691,71,1.4251577933603845,47.71827897721437,19
495,1012.709762584942,126.58872032311776,73.0,1.0,107354.32960150103,1470.6072548150826,73,0.8513675448982619,97.6648627308009,22
496,1382.6512665961243,172.83140832451554,72.0,1.0,112147.4426578014,1557.6033702472416,72,0.8406051527781905,87.51937718159297,17
497,720.0515036065353,102.86450051521933,58.0,0.7631578947368421,111392.59123415357,1465.6919899230734,76,0.9571838002622783,68.92367762065419,21
498,1681.0880104755283,210.13600130944104,63.0,0.84,102496.79693408546,1366.6239591211395,75,0.8412377437361411,50.0,21
499,3028.808401130913,378.6010501413641,110.0,1.4285714285714286,120471.3327256544,1564.5627626708363,77,0.9118337128433621,74.45748815541151,26
500,956.6558389327917,136.66511984754166,137.0,1.8513513513513513,108930.34716894754,1472.0317184992912,74,1.1809984862429361,15.308612403151756,22
501,1358.5255732584703,194.07508189406718,202.0,2.6233766233766236,114877.41986831969,1491.9145437444115,77,0.5561878124154369,62.5,27
502,854.3486131131999,122.04980187331428,237.0,3.16,115082.37350932242,1534.4316467909657,75,0.8635713606091725,62.5,20
503,1799.4692267159082,257.0670323879869,358.0,4.531645569620253,111367.69041155705,1409.7176001462917,79,0.8009731910542225,92.68052081585552,29
504,560.6299352812108,112.12598705624217,523.0,6.792207792207792,106907.28624695829,1388.4063148955622,77,0.7362671893929122,100.0,42
505,1504.22084245918,300.844168491836,628.0,7.949367088607595,118682.13687190677,1502.3055300241363,79,0.48382159260933316,76.85939763550209,45
506,1125.4001459430945,160.77144942044205,466.0,6.0519480519480515,116507.76628965908,1513.0878738916763,77,0.6300085306711632,42.070106609685354,31
507,792.7854662452906,113.2550666064701,337.0,4.32051282051282,116331.75340522354,1491.4327359644044,78,0.8065157202876208,60.59123978488401,20
508,1665.5485323330936,237.93550461901336,305.0,3.91025641025641,116045.58632361153,1487.7639272257888,78,0.5598004071411444,75.0,27
509,1344.094608603968,168.011826075496,311.0,3.9367088607594938,131845.56343014247,1668.9311826600313,79,0.7349956364888313,64.74485889526136,33
510,496.4443484161487,82.74072473602479,347.0,4.6891891891891895,129379.23732881105,1748.36807201096,74,1.1954835353081656,75.0,39
511,632.806635704588,105.46777261743132,450.0,6.428571428571429,125524.4354545736,1793.2062207796228,70,1.9296222206734617,59.07623086827698,35
512,644.2466260365189,107.37443767275316,457.0,6.5285714285714285,112294.58496413192,1604.2083566304561,70,1.5390272055017378,94.70932671925425,36
513,865.5870995975483,108.19838744969354,255.0,3.591549295774648,114187.02614179094,1608.2679738280412,71,0.8897433384866913,65.12812314866778,31
514,639.1962523506344,79.8995315438293,66.0,0.9428571428571428,112650.02129428944,1609.286018489849,70,1.1981657355206994,47.96850299250082,18
515,814.6215312532547,101.82769140665684,78.0,1.054054054054054,118029.8081021529,1594.99740678585,74,0.9985058044580192,100.0,20
516,1129.37431034889,141.17178879361126,110.0,1.4285714285714286,108093.7966913001,1403.815541445456,77,0.9113243038081633,85.59008317327539,25
517,855.9513970283517,106.99392462854397,48.0,0.6,116254.04182689493,1453.1755228361867,80,0.907351689805914,44.66842558971962,17
518,952.3893210753944,119.0486651344243,61.0,0.782051282051282,109335.37609824583,1401.7355910031517,78,1.016389318827253,31.234160558369695,13
519,1182.6200219369907,168.94571741957012,133.0,1.6219512195121952,122940.67318738582,1499.276502285193,82,0.7499713364853959,87.5,22
520,1062.58683368786,151.79811909826572,213.0,2.6296296296296298,119401.73631669064,1474.0955100826006,81,0.5949310466082937,85.8743142275614,31
521,1603.3925051613774,229.05607216591105,265.0,3.1927710843373496,125148.37326405488,1507.8117260729505,83,0.5761156170408253,50.0,26
522,1731.7320804279689,247.39029720399554,345.0,4.2073170731707314,123780.31723589354,1509.5160638523603,82,0.5189611910905262,87.5,32
523,1416.462845622204,202.35183508888628,403.0,4.855421686746988,120862.04540886944,1456.1692217936077,83,0.41828443101112633,97.02046881814113,37
524,1568.140167594566,224.02002394208085,436.0,5.382716049382716,116518.58121825913,1438.5010026945572,81,0.6237698911407156,75.77433477839577,31
525,796.9499433015924,132.8249905502654,436.0,5.518987341772152,118986.64041778883,1506.1600052884662,79,0.5622515564450343,62.5,31
526,864.0104898224324,144.00174830373874,428.0,5.417721518987341,132252.69704558357,1674.084772728906,79,0.7544361704012885,83.64415073118607,39
527,918.6210746935171,114.82763433668964,181.0,2.3815789473684212,125598.90698551755,1652.6171971778624,76,1.044902704809635,50.0,28
528,794.1589017860963,99.26986272326204,126.0,1.68,113936.20121665759,1519.1493495554346,75,0.9677343803274171,100.0,26
529,1269.4996071580858,158.68745089476073,146.0,1.8717948717948718,113016.47253110002,1448.929135014103,78,0.7628191953141205,72.00814094308612,30
530,1066.5857758349762,152.36939654785374,164.0,2.0759493670886076,120899.88979629564,1530.3783518518435,79,0.5566588347487827,65.08435046264935,38
531,1749.289685543634,249.89852650623342,221.0,2.8333333333333335,127386.98076797594,1633.1664201022556,78,0.7283916037479491,85.8841623931653,40
532,637.8342823175471,106.3057137195912,308.0,4.1066666666666665,122292.04606215874,1630.5606141621165,75,1.0365646975408322,92.79533415354422,33
533,349.2389778995828,69.84779557991655,487.0,6.581081081081081,117931.55464377205,1593.669657348271,74,1.0555389154359802,76.33203041427805,37
534,1039.2030040606676,148.4575720086668,244.0,3.2533333333333334,114143.68401483246,1521.9157868644327,75,1.0098435769868566,53.70776511642248,25
535,751.905597452278,107.41508535032543,109.0,1.4342105263157894,113834.04785865344,1497.8164191928086,76,0.826402681323245,100.0,22
536,830.9583015742849,118.70832879632641,127.0,1.6710526315789473,124338.05599054693,1636.0270525071965,76,0.7809558914234829,68.67765689338512,25
537,865.3058025372375,144.21763375620625,259.0,3.3636363636363638,126657.02398068098,1644.8964153335194,77,0.9874178023268845,75.0,33
538,187.61249657565253,46.90312414391313,437.0,5.905405405405405,117338.70562835464,1585.6581841669547,74,1.1007472392830298,97.53934227239824,38
539,468.7443931100046,93.74887862200092,627.0,8.36,121240.21148994679,1616.5361531992905,75,1.1048123606155555,73.22063453736973,38
540,411.10292851737296,82.2205857034746,819.0,11.067567567567568,126803.98307563999,1713.5673388599998,74,1.2395903289284524,62.5,39
541,841.6069173374577,120.22955961963682,568.0,7.573333333333333,124147.00009912149,1655.2933346549532,75,1.1676687167519482,62.5,33
542,957.602269773917,119.70028372173962,309.0,4.065789473684211,114040.17415261974,1500.5286072713125,76,0.7992639557357043,87.5,31
543,1145.3651428599958,143.17064285749947,252.0,3.272727272727273,128770.09749756199,1672.3389285397661,77,1.0110440387958806,70.27393251497074,37
544,982.8862723920151,122.8607840490019,153.0,1.9367088607594938,125289.43796699007,1585.9422527467098,79,1.1105950786625596,39.543487866825444,26
545,1091.4513696903336,136.4314212112917,138.0,1.7468354430379747,119547.63486753589,1513.2612008548847,79,0.6842004496373327,100.0,30
546,1669.632170919934,208.70402136499175,27.0,0.35064935064935066,115091.73781896124,1494.6978937527433,77,0.6849128038575203,27.328467247400567,12
547,1119.6175219617119,139.95219024521398,50.0,0.625,119662.36764809841,1495.77959560123,80,0.6977870489668739,73.25627738158005,20
548,1241.9270623946059,155.24088279932573,151.0,1.986842105263158,109562.67139807837,1441.6140973431363,76,0.8216877659677313,100.0,27
549,198.25649750166036,49.56412437541509,325.0,4.333333333333333,117721.26380821838,1569.6168507762452,75,0.9191957417518394,88.31662490611052,41
550,277.7412786513037,69.43531966282592,412.0,5.35064935064935,113285.43689223338,1471.2394401588751,77,0.7124181109484642,100.0,49
551,1090.6365034273551,136.3295629284194,279.0,3.6233766233766236,122836.45974720815,1595.2786980156902,77,0.8065775417913037,75.16072611167601,37
552,1123.7104183199224,140.4638022899903,161.0,2.1184210526315788,117708.08813030305,1548.790633293461,76,0.8206219272965183,58.390512275923356,24
553,1188.27659020695,148.53457377586875,154.0,2.1095890410958904,104430.26857403196,1430.5516243018076,73,0.9121639198626459,100.0,28
554,1135.939966058685,227.18799321173702,220.0,2.933333333333333,115345.48487838867,1537.9397983785157,75,0.9194820053251384,85.51763175570386,40
555,1660.921102203201,207.61513777540011,181.0,2.445945945945946,109102.1657868046,1474.3535917135757,74,0.5156040313128898,68.31347230365736,36
556,1208.2598681025413,151.03248351281766,113.0,1.5066666666666666,114225.4185758828,1523.0055810117706,75,0.7787160057655573,59.362470998098615,25
557,1197.6841292070637,149.71051615088297,77.0,1.0845070422535212,106465.11832103822,1499.5087087470172,71,0.8316442481776883,84.21997016147884,23
558,1060.0223369398047,132.5027921174756,92.0,1.295774647887324,113423.93586665459,1597.5202234740084,71,0.9012249647365805,55.73765926239389,25
559,1461.0250582564486,182.62813228205607,103.0,1.4714285714285715,110760.42645422228,1582.2918064888897,70,0.9183604241430625,99.32809598906829,28
560,721.901547841145,90.23769348014312,46.0,0.696969696969697,98643.41493905066,1494.5971960462223,66,1.1983305685743766,40.092188540671714,12
561,1569.626498307132,196.2033122883915,11.0,0.16176470588235295,94375.32018819712,1387.8723557087812,68,1.2183563676830933,56.84145617107106,6
562,1029.5007177062162,147.07153110088802,49.0,0.6805555555555556,104073.65918444312,1445.4674886728212,72,0.6852125738396924,84.12885739201101,13
563,961.2437437649477,137.32053482356395,48.0,0.6857142857142857,98758.25788271807,1410.832255467401,70,0.7896924903855917,17.287060671594645,10
564,1780.4853787638858,222.56067234548573,106.0,1.4722222222222223,109233.80060607831,1517.1361195288655,72,0.7975126251647016,65.62410721740548,20
565,950.3550832830477,135.76501189757826,164.0,2.3098591549295775,104976.38744806824,1478.5406682826513,71,1.0785440509743016,87.5,28
566,1232.5332855443364,205.4222142573894,335.0,4.926470588235294,100468.94130260288,1477.4844309206305,68,1.4483774018153805,57.6365142396412,39
567,111.8645271558112,27.9661317889528,553.0,8.507692307692308,103670.35282719738,1594.9285050338058,65,3.1151600062990674,75.0,48
568,84.66690102346095,28.22230034115365,793.0,12.390625,99219.59583052873,1550.3061848520115,64,2.3168544295842666,54.51327721984853,50
569,1257.5845450955167,157.19806813693958,518.0,7.848484848484849,106356.9354190996,1611.4687184712059,66,1.1145748161893851,25.0,31
570,608.7170923595995,76.08963654494994,289.0,4.816666666666666,103980.55280050836,1733.0092133418061,60,2.9824630899916365,25.0,25
571,643.677858413361,80.45973230167013,76.0,1.2666666666666666,101761.34205236039,1696.0223675393397,60,3.6121380835619843,74.23412553375215,20
572,523.5992148528169,65.44990185660211,96.0,1.5,100052.31987607088,1563.3174980636074,64,3.3147883336773254,66.04968753041476,24
573,1005.5590557176688,125.6948819647086,120.0,1.9047619047619047,99527.28991496339,1579.7982526184664,63,2.9824944121143617,75.0,25
574,888.4477728994437,111.05597161243047,84.0,1.2537313432835822,97989.87084577042,1462.5353857577675,67,3.401528660777671,41.71977990234268,26
575,765.7637011142601,109.39481444489431,37.0,0.5606060606060606,99305.30546261444,1504.6258403426432,66,0.9015755139763967,27.667720526528683,12
576,636.664672656043,79.58308408200537,4.0,0.0625,92859.46922160672,1450.929206587605,64,1.6046628937362861,27.192522808354624,2
577,892.3907184034655,111.54883980043319,48.0,0.6956521739130435,102585.71446472112,1486.7494849959583,69,2.1865090666395166,65.8501636807614,14
578,2087.1124752782175,260.8890594097772,159.0,2.373134328358209,95929.7223653475,1431.7869009753358,67,1.6264568193408506,63.28219244145998,28
579,1060.3352777783844,212.06705555567686,340.0,5.230769230769231,102381.11418054972,1575.0940643161496,65,2.8505981633717044,69.73887951197639,42
580,102.05137106902961,25.512842767257403,572.0,9.079365079365079,96258.2113438954,1527.9081165697683,63,3.2521849772162437,79.39501113277174,48
581,209.15904706438016,52.28976176609504,620.0,9.538461538461538,98963.82569471454,1522.5203953033006,65,2.243904624004892,61.83999503099358,44
582,1185.2294477727482,148.15368097159353,417.0,6.318181818181818,106585.8325941836,1614.9368574876303,66,0.8569096386521268,39.26883023896721,34
583,668.7913584071345,83.5989198008918,168.0,2.5846153846153848,107091.41066325919,1647.5601640501413,65,2.0178697427656322,69.27122964212913,21
584,685.5675135130059,85.69593918912574,74.0,1.1746031746031746,102410.4589934513,1625.5628411658938,63,2.3555945471129016,62.5,18
585,1506.042299122578,188.25528739032225,132.0,2.0625,98017.3432413251,1531.5209881457047,64,1.7029795876442326,75.0,30
586,1204.5853511707762,172.08362159582518,139.0,2.106060606060606,105905.70091277901,1604.6318320118032,66,0.48285791467567113,36.6724455323606,33
587,557.2697528002188,79.60996468574555,121.0,1.9206349206349207,99306.39399391544,1576.2919681573878,63,2.8597771938858054,73.7831013334528,27
588,689.55415057385,86.19426882173126,104.0,1.6507936507936507,100884.79952975569,1601.3460242818364,63,1.7930004542289881,58.34465361231196,25
589,1147.473786353618,143.43422329420224,120.0,1.875,94488.96052846202,1476.390008257219,64,1.3625093097670375,75.0,26
590,858.9521720701125,107.36902150876406,66.0,0.9850746268656716,104456.63264491654,1559.0542185808438,67,2.024042215947971,16.882492218940115,18
591,1077.2340685431275,134.65425856789093,78.0,1.1470588235294117,104294.04841851251,1533.7360061545958,68,2.6264835476049937,50.0,22
592,1126.5601400161042,140.82001750201303,95.0,1.4615384615384615,92090.05350631326,1416.7700539432808,65,1.1918146015561304,75.0,27
593,984.1852201659464,123.0231525207433,81.0,1.173913043478261,105542.24884802618,1529.5978093916838,69,2.9219190515119537,25.3986745063969,26
594,1098.5793765633562,137.32242207041952,63.0,0.9402985074626866,103400.02730046032,1543.2839895591094,67,2.8100541462122473,62.5,19
595,838.6257470524067,119.80367815034381,79.0,1.196969696969697,99245.03376585465,1503.7126328159795,66,0.846237056483219,37.5,14
596,868.9282446608435,124.13260638012049,156.0,2.328358208955224,104868.55640030044,1565.2023343328424,67,1.6756364008297966,70.2561717720755,18
597,1015.554715895553,126.94433948694413,111.0,1.734375,96899.04013257816,1514.0475020715337,64,3.306351459941304,38.12938473167833,15
598,704.4816146801826,100.64023066859751,104.0,1.625,98388.29002891424,1537.317031701785,64,0.8409331155169525,62.5,22
599,839.9120307918372,104.98900384897965,30.0,0.46875,97308.66107896306,1520.447829358798,64,1.5820095304960013,37.5,13
600,1147.6590721497298,143.45738401871623,26.0,0.38235294117647056,100765.02773658851,1481.8386431851252,68,1.8103490525780956,62.5,16
601,961.9311282553368,137.41873260790527,31.0,0.45588235294117646,99358.5952349343,1461.1558122784456,68,1.1749472702122217,56.80648522734373,12
602,1285.6041346002935,183.65773351432765,41.0,0.6307692307692307,89242.88754653903,1372.9675007159851,65,0.8226517079072115,52.68246966469974,16
603,956.3862025980274,136.62660037114676,18.0,0.26865671641791045,99297.92157626631,1482.0585309890494,67,0.8901649614667851,58.05838623890622,12
604,804.4404031374177,114.92005759105966,31.0,0.47692307692307695,101360.68419150243,1559.3951414077296,65,0.8839599841009292,75.0,14
605,753.7571463036656,107.67959232909509,48.0,0.75,93726.59300868107,1464.4780157606417,64,0.9839020453878362,29.62939049484703,14
606,1008.6801781329328,126.0850222666166,34.0,0.5230769230769231,95053.72403422632,1462.3649851419434,65,3.300589195450309,57.47272058457611,13
607,872.1445419218861,109.01806774023576,42.0,0.6461538461538462,99013.93469053433,1523.2913029312974,65,1.0293522687459418,75.0,17
608,1000.7355381910606,125.09194227388258,35.0,0.5303030303030303,100010.96649358052,1515.3176741451593,66,1.6800026541189348,49.71124582683615,15
609,1136.292263187084,162.32746616958343,87.0,1.2794117647058822,106616.53081488892,1567.8901590424841,68,2.2772884069941766,62.5,24
610,839.3712719203127,139.89521198671878,62.0,0.9117647058823529,105814.33377606772,1556.0931437657018,68,0.5587819024603425,24.68013889837266,22
611,1028.7038438733578,128.58798048416972,48.0,0.7058823529411765,101986.66286064411,1499.8038655977075,68,2.539169069964905,62.5,19
612,768.6231259781924,109.80330371117034,9.0,0.13846153846153847,103466.90016882135,1591.798464135713,65,1.2656314024487985,50.0,7
613,872.0961420688811,109.01201775861014,18.0,0.26865671641791045,93633.82009045924,1397.519702842675,67,1.428604084087623,57.35754609337391,10
614,918.965992614065,114.87074907675813,29.0,0.4393939393939394,104287.19759994588,1580.1090545446345,66,1.536828789900108,30.107150190303855,9
615,601.9438036543731,85.99197195062473,76.0,1.1515151515151516,92192.21966806617,1396.8518131525177,66,2.4700208995219666,67.04007143134731,18
616,671.6291682559042,111.93819470931737,149.0,2.2238805970149254,101792.17661999541,1519.2862182088868,67,0.912357327432204,75.0,25
617,982.0671565452283,140.29530807788976,205.0,3.1538461538461537,101499.78194045299,1561.5351067761999,65,0.8673664122087796,39.77017529470004,22
618,832.3334356956118,118.90477652794455,258.0,3.8507462686567164,107706.73340086524,1607.563185087541,67,2.059426486285353,74.02278441036856,28
619,752.4943779569002,94.06179724461252,216.0,3.375,102169.7268119125,1596.4019814361327,64,3.0910207812641883,50.57883700094976,27
620,1465.43830518106,183.1797881476325,248.0,3.757575757575758,104315.71594094616,1580.5411506203964,66,2.0252910133552766,62.260591548175626,34
621,71.31991428385325,17.829978570963313,407.0,6.564516129032258,103242.84535825814,1665.207183197712,62,3.263651571983297,53.813782260078824,46
622,87.32035434266339,21.830088585665848,643.0,10.206349206349206,101379.63337927735,1609.2005298297993,63,2.980569179898288,75.07494797271193,49
623,1840.5943687131605,230.07429608914507,431.0,6.630769230769231,102095.62748028847,1570.7019612352074,65,1.0784922489042197,18.20341141342965,32
624,852.9175879111191,106.61469848888989,250.0,4.098360655737705,100536.85207806468,1648.1451160338472,61,1.654288373305094,37.5,27
625,689.884605369689,86.23557567121112,91.0,1.625,105657.48608833281,1886.740823005943,56,2.35877387537969,25.296122216076355,14
626,678.3718147536847,96.91025925052638,164.0,2.981818181818182,84619.80246083789,1538.5418629243252,55,1.755310748767268,71.53604330404164,18
627,485.23981189099436,80.8733019818324,256.0,4.571428571428571,89873.73595794736,1604.8881421062028,56,1.70490648366819,55.70235699739783,22
628,1579.6722851176232,197.4590356397029,213.0,3.55,96836.93108835898,1613.9488514726497,60,1.0066851111305881,63.727966339001796,21
629,880.6125115729742,110.07656394662177,73.0,1.1967213114754098,82833.794685864,1357.9310604240002,61,1.1398668084846233,50.0,13
630,502.70315822037844,71.81473688862549,38.0,0.6129032258064516,88935.02403456633,1434.4358715252633,62,1.8229731094192696,20.05811563287807,8
631,976.8276005598105,122.10345006997632,51.0,0.796875,89390.83205466547,1396.731750854148,64,1.6360988071346507,25.0,9
632,804.0196027589778,100.50245034487223,43.0,0.671875,90983.24733621316,1421.6132396283306,64,1.5508078811730877,37.5,9
633,730.7910684823534,104.39872406890763,78.0,1.164179104477612,100198.63295926206,1495.5019844665978,67,3.179798850743292,64.34361137627889,15
634,1255.7751745211776,179.39645350302538,186.0,2.7761194029850746,95169.94699176254,1420.4469700263066,67,2.094600747584235,62.5,30
635,1893.209593649048,270.45851337843544,343.0,5.119402985074627,102182.99967101675,1525.119398074877,67,0.8862605273628665,75.0,38
636,158.02590047709603,39.50647511927401,464.0,6.925373134328358,106343.77863206583,1587.2205765979975,67,2.7901648532192356,62.5,46
637,785.4814308423182,112.21163297747403,422.0,6.393939393939394,106641.19548795867,1615.775689211495,66,3.0302944775995826,51.676472847844934,37
638,1221.0350806218069,152.62938507772586,285.0,4.384615384615385,103248.46258520594,1588.4378859262451,65,1.0119948242920216,66.48334033286574,29
639,1115.5921320869668,139.44901651087085,116.0,1.8709677419354838,96046.011314397,1549.1292147483387,62,1.361685882686689,62.18570367826146,18
640,709.6951190117304,101.38501700167578,36.0,0.5714285714285714,96810.18342269034,1536.669578137942,63,1.6672597571492465,45.610060254881546,13
641,1099.2077511960426,137.40096889950533,41.0,0.6119402985074627,101883.55185069038,1520.6500276222444,67,1.0166429588328771,64.87244015089573,11
642,638.6757534690996,79.83446918363745,21.0,0.3333333333333333,102894.61831507011,1633.2479097630176,63,1.8240892681769698,12.5,8
643,666.4429134020902,83.30536417526127,15.0,0.234375,86855.39353463263,1357.1155239786349,64,2.095706674464936,46.6787591087666,7
644,974.4722499967937,121.80903124959922,78.0,1.1470588235294117,93553.11458640904,1375.7810968589565,68,2.620599514003551,50.0,16
645,1036.570832853218,129.57135410665225,43.0,0.6515151515151515,100946.04166077836,1529.485479708763,66,2.9399522360183368,25.0,17
