step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
415,1065.3493361203896,133.1686670150487,98.0,1.2098765432098766,117415.63596250709,1449.5757526235443,81,0.7282779052804084,99.17042720774134,24
416,1257.459834649736,179.63711923567658,227.0,2.91025641025641,130458.02537898821,1672.5387869101053,78,0.9933688139619007,74.48380971197821,35
417,1043.7527682436516,130.46909603045646,150.0,1.8518518518518519,126479.32434024886,1561.4731400030723,81,1.1826215653068284,44.78664781929069,33
418,1051.938411361788,131.4923014202235,126.0,1.5555555555555556,120144.64820771922,1483.267261823694,81,0.7669934951100503,100.0,33
419,1131.3257020091219,141.41571275114023,98.0,1.225,123384.7875978529,1542.3098449731613,80,0.7225333796520502,58.25505651964136,25
420,1544.1295528362762,193.01619410453452,55.0,0.6707317073170732,132367.26861711175,1614.234983135509,82,0.8779035503008108,53.011893522983655,22
421,732.1757746011666,91.52197182514583,93.0,1.1772151898734178,125737.79321759255,1591.6176356657286,79,1.0239441926564459,54.664529889817004,29
422,1022.8980236106808,127.8622529513351,40.0,0.5063291139240507,120943.71721785956,1530.9331293399946,79,0.9218659248975318,50.0,16
423,855.4188834496829,106.92736043121036,100.0,1.2345679012345678,131238.18700168995,1620.224530885061,81,0.9184420956108748,62.5,27
424,988.928943040997,123.61611788012462,65.0,0.8024691358024691,130726.01788287297,1613.9014553441107,81,1.0456480374508639,47.95711679290093,24
425,806.5516668317721,100.81895835397151,123.0,1.5569620253164558,129504.79321213698,1639.301179900468,79,1.0642756729269647,50.0,33
426,964.5858902640435,137.7979843234348,160.0,2.0253164556962027,127160.90265726988,1609.6316792059479,79,1.050776332296195,93.07093534979458,36
427,915.9568260048422,114.49460325060528,93.0,1.1625,118156.57739135933,1476.9572173919917,80,0.9158691913540524,40.843057337872324,22
428,1125.6377393409687,140.70471741762108,50.0,0.5882352941176471,130659.04627859336,1537.1652503363925,85,0.6773345486811505,50.0,18
429,1389.3596982566244,173.66996228207805,137.0,1.691358024691358,123524.53451452646,1524.9942532657587,81,0.819320026180486,52.10521546066502,28
430,182.81777675581702,45.704444188954255,306.0,3.9740259740259742,124085.4539905742,1611.4994024749897,77,1.0696677753111037,92.73452890963654,42
431,1784.6664623777192,223.0833077972149,235.0,2.9012345679012346,127797.23493550948,1577.7436411791293,81,1.025169316195601,45.478395155970475,34
432,1013.4508307470455,126.68135384338069,144.0,1.7777777777777777,118512.33089233514,1463.1151962016684,81,0.7654583715394819,48.95182953077892,21
433,938.2475305040601,117.28094131300752,78.0,0.975,124824.22034010687,1560.302754251336,80,0.8953338161471761,100.0,19
434,1481.1827197897333,246.86378663162222,133.0,1.6024096385542168,119955.30187634031,1445.2446009197627,83,0.7256093205451015,84.44558069327286,34
435,1116.9345747450552,139.6168218431319,156.0,1.8571428571428572,126994.90543566518,1511.8441123293474,84,0.6522442415209666,65.15888858716039,42
436,2122.5377735222846,265.3172216902856,216.0,2.7,117505.30741352719,1468.8163426690899,80,0.7867547008540298,98.43200226283102,36
437,158.08297218053752,39.52074304513438,373.0,4.907894736842105,122845.63518082384,1616.3899365897873,76,1.1413945155171052,96.77571683398583,42
438,215.5308375192373,53.88270937980933,441.0,5.5125,115413.29860892122,1442.6662326115152,80,0.8521681942773704,100.0,45
439,1143.609806981939,142.95122587274238,335.0,4.1875,117748.99396265826,1471.8624245332282,80,0.6461963447813656,52.23492775168097,42
440,1837.8351786928579,229.72939733660724,161.0,2.0125,125018.43295827346,1562.7304119784183,80,0.7390458373528522,94.61932816153649,33
441,1031.9363816851537,128.99204771064421,156.0,1.9746835443037976,120064.49885689102,1519.8037829986206,79,0.7787736677672689,53.90808781831424,34
442,1329.3392958354855,166.16741197943568,54.0,0.675,121171.22565843599,1514.6403207304497,80,0.7138727617636186,72.2165674743735,22
443,911.7610937748958,113.97013672186198,20.0,0.25,119891.84425208654,1498.6480531510817,80,0.9396113138062812,37.5,8
444,1025.8613753607747,128.23267192009683,48.0,0.6075949367088608,121820.465301513,1542.0312063482659,79,0.8381246311354384,87.7619238742227,14
445,1280.0494140173491,160.00617675216864,91.0,1.1518987341772151,118538.2912890493,1500.4846998613837,79,0.8071399659271343,97.92713709003351,24
446,994.3384930349913,124.29231162937391,66.0,0.7951807228915663,123858.10470843394,1492.2663217883608,83,0.7668717942275874,66.71988870157293,25
447,1415.4763148993725,176.93453936242156,54.0,0.6585365853658537,123763.59831650603,1509.3121745915369,82,0.5806931400349116,75.0,22
448,741.2634271671554,123.54390452785924,99.0,1.2375,118558.59863133618,1481.9824828917021,80,0.6102294161952408,65.39126774056854,22
449,1440.6726287616452,180.08407859520565,73.0,0.8795180722891566,127761.1966590265,1539.2915260123673,83,0.748431729027613,43.80514916256857,18
450,880.705118671167,110.08813983389588,113.0,1.4303797468354431,124777.45421561682,1579.4614457673015,79,0.9803533671495506,62.5,24
451,1328.3983288268769,166.0497911033596,113.0,1.4675324675324675,122871.13125261622,1595.728977306704,77,0.9785449326261492,100.0,26
452,1007.6072233403046,125.95090291753807,71.0,0.8765432098765432,117731.15952518195,1453.47110524916,81,0.8300325888720377,40.75757108629432,21
453,1178.7206126258407,147.34007657823008,63.0,0.7590361445783133,129320.70831192279,1558.0808230352143,83,0.6336797285852528,50.0,18
454,1253.9582612515135,156.74478265643918,31.0,0.3780487804878049,117950.0936019856,1438.4157756339707,82,0.5778410768806561,50.0,14
455,1393.1594873695396,174.14493592119246,107.0,1.2891566265060241,126940.56081371898,1529.4043471532407,83,0.6203814040458395,91.5766542607912,24
456,1475.605342266876,184.4506677833595,62.0,0.7560975609756098,121941.25190637729,1487.08843788265,82,0.7650037809384563,49.343072548134614,24
457,939.0164598446706,117.37705748058383,49.0,0.5903614457831325,124026.88243433327,1494.2997883654612,83,0.8372529607770381,62.5,21
458,1273.5760060871157,159.19700076088947,66.0,0.7674418604651163,123199.65713199394,1432.554152697604,86,0.6028104460880089,87.5,25
459,1699.2523132903157,242.7503304700451,133.0,1.5647058823529412,129370.01748208835,1522.0002056716278,85,0.435492172969436,80.28415807804095,34
460,1575.0698079569895,225.00997256528422,139.0,1.6352941176470588,128795.81699084117,1515.2449057746019,85,0.5824499171737368,67.83479942121176,24
461,1011.6384863803032,144.51978376861476,127.0,1.5301204819277108,125564.90834132105,1512.8302209797716,83,0.6191060366975133,74.86916137667663,27
462,1117.622450929377,159.66035013276814,123.0,1.4819277108433735,121964.02810850392,1469.4461217892037,83,0.5347835280596605,62.5,25
463,1120.0845869818263,160.0120838545466,135.0,1.588235294117647,122780.43782935246,1444.4757391688524,85,0.5629112732478061,67.2635351257668,19
464,2440.4174396677618,305.0521799584702,211.0,2.453488372093023,134104.9110396798,1559.3594306939513,86,0.5127899524620912,87.5,33
465,1645.891656145612,235.12737944937314,274.0,3.341463414634146,132293.40685462984,1613.3342299345102,82,0.6981821850247608,69.13411420856619,38
466,145.44150348029171,36.36037587007293,401.0,5.276315789473684,134181.73618206487,1765.549160290327,76,1.374878897007826,84.00712893991908,45
467,154.84081368502635,38.71020342125659,589.0,7.95945945945946,115868.74926185475,1565.793908943983,74,1.2043641440734971,100.0,45
468,245.62877241667138,61.407193104167845,606.0,7.769230769230769,117379.26833112336,1504.8624145015815,78,0.7671576099254377,66.25768867929196,37
469,393.5155955279518,78.70311910559036,397.0,5.089743589743589,120835.28696427673,1549.1703456958555,78,0.8605410716112996,37.5,31
470,386.2031157033907,77.24062314067814,187.0,2.3974358974358974,121536.72655582931,1558.1631609721708,78,0.9479278203026669,67.64662734440208,29
471,369.89944322189166,73.97988864437833,305.0,4.066666666666666,122208.57049552523,1629.447606607003,75,1.2956741153301576,57.90760314942531,39
472,1929.8643677199234,241.23304596499042,270.0,3.4177215189873418,124505.74546022604,1576.022094433241,79,1.1449866770285997,60.734830430311604,35
473,910.2783635134568,113.7847954391821,224.0,2.8354430379746836,124159.66515553751,1571.6413310827534,79,0.8766221503121182,75.0,34
474,1330.467429281287,166.30842866016087,76.0,0.9620253164556962,126761.73148708229,1604.57887958332,79,0.9937731866665234,62.5,28
475,1000.073709656743,125.00921370709287,127.0,1.5875,128189.01821226589,1602.3627276533236,80,0.9262199278394535,62.5,28
476,1589.9246457234867,264.9874409539145,169.0,2.0609756097560976,122575.27448810352,1494.8204205866282,82,0.8860638606894631,87.46835006697893,38
477,1120.7456680069895,140.0932085008737,133.0,1.6024096385542168,122381.85936617524,1474.4802333274124,83,0.7659501209672946,52.889868821256414,30
478,1242.3721170880315,155.29651463600393,93.0,1.1071428571428572,127243.92540424313,1514.8086357647992,84,0.6171618629365467,75.0,29
479,1028.565737623241,128.57071720290512,24.0,0.2891566265060241,125295.86325094927,1509.5887138668588,83,0.7460946147928242,48.06238901650204,13
480,1069.6017149028291,133.70021436285364,24.0,0.2857142857142857,127476.43177162654,1517.5765687098396,84,0.75850360267847,75.0,15
481,1023.3022658638151,127.91278323297689,80.0,0.975609756097561,125360.52793439406,1528.786926029196,82,0.8539429809497923,50.78179452621043,20
482,2634.8421234353837,329.35526542942296,132.0,1.6097560975609757,124536.0134976508,1518.7318719225707,82,0.6634334771406614,99.96228637203899,34
483,1233.112654574707,154.13908182183837,171.0,2.0602409638554215,131155.13689052925,1580.1823721750511,83,0.6303386552312679,62.80764647130468,41
484,2931.823872306293,366.47798403828665,187.0,2.253012048192771,127281.64668161026,1533.5138154410874,83,0.6924086567992541,96.4742138189763,38
485,988.6479825023192,123.5809978127899,137.0,1.691358024691358,125743.85986895689,1552.3933317155172,81,0.8403505605843018,75.0802263570904,33
486,1245.9751236347201,155.74689045434002,89.0,1.072289156626506,122220.64212190667,1472.5378568904418,83,0.6348903022773771,62.822903512085304,25
487,1039.725723837308,129.9657154796635,28.0,0.3373493975903614,128245.81766951013,1545.130333367592,83,0.7445712987977001,55.21011136675611,15
488,1213.2367273608106,151.65459092010133,85.0,1.0240963855421688,124577.65376680672,1500.9355875518881,83,0.6296260715947738,99.63396787494503,21
489,952.0772684230863,158.67954473718103,220.0,2.75,123383.40925920481,1542.2926157400602,80,0.7729951806347395,78.5225630597381,32
490,162.18638502390502,40.546596255976254,419.0,5.30379746835443,133562.7443089231,1690.6676494800392,79,1.1149884491897213,74.00333201881608,47
491,1573.4512067651322,196.68140084564152,315.0,3.888888888888889,129302.0810862342,1596.3219887189407,81,1.0152511652565943,62.5,39
492,1171.4341506529327,146.42926883161658,192.0,2.3703703703703702,120079.69694553886,1482.4653943893686,81,0.6526503008575338,99.94057992950616,32
493,1039.397317702732,129.9246647128415,98.0,1.2098765432098766,129324.058972238,1596.5933206449135,81,0.739672296981712,67.6067361152775,28
494,1563.0979248247336,260.51632080412224,217.0,2.7125,120711.385511123,1508.8923188890374,80,0.8189751272913416,96.59915512019666,36
495,132.78166347716163,33.19541586929041,415.0,5.4605263157894735,123045.83530265333,1619.0241487191226,76,1.3755791054507658,57.198557505444114,44
496,969.21113687013,138.45873383859,285.0,3.5625,113748.15486094073,1421.8519357617593,80,0.8995793662746876,62.5,37
497,1285.9469086144318,160.74336357680397,211.0,2.6375,118528.76333136513,1481.6095416420642,80,0.6139707262435845,87.5,31
498,1764.0277598409048,220.5034699801131,249.0,3.1125,129777.22045279841,1622.2152556599801,80,0.8258659614537703,74.40499536642733,35
499,221.26663377479568,55.31665844369892,450.0,5.69620253164557,121124.79535267937,1533.225257628853,79,0.8466672760875431,100.0,46
500,1443.8095807385005,206.2585115340715,280.0,3.45679012345679,119746.76468825852,1478.3551196081298,81,0.9773112019733011,43.849848087040755,31
501,793.09278312521,113.29896901788713,153.0,1.8888888888888888,116782.12460772107,1441.7546247866799,81,0.7720471670247605,37.5,21
502,854.4717968525661,122.06739955036657,91.0,1.0833333333333333,122327.48245584586,1456.279553045784,84,0.6841604215159528,75.0,17
503,2792.097720452616,349.012215056577,146.0,1.6781609195402298,125934.23911241315,1447.5199897978523,87,0.4019844371736739,100.0,32
504,1719.0413145405898,214.88016431757373,190.0,2.261904761904762,132725.0218002158,1580.0597833359022,84,0.49216290243314037,77.37581933280353,35
505,2202.0192159427447,367.0032026571241,213.0,2.5357142857142856,131619.92870788925,1566.9039131891577,84,0.6110380274515704,92.72897604438413,43
506,1398.6175412062237,174.82719265077796,205.0,2.5308641975308643,130507.01022106441,1611.197657050178,81,0.7418668899407839,74.72974928668918,41
507,1488.6874673139337,186.0859334142417,240.0,3.0,134239.72703553888,1677.996587944236,80,0.9202513355223019,80.74569224708057,37
508,1853.1033351711876,231.63791689639845,118.0,1.475,129340.15695358954,1616.7519619198692,80,1.0683490606097361,62.5,29
509,941.9016137117569,117.73770171396961,158.0,2.0,119662.99405402255,1514.7214437218045,79,0.779734096330502,100.0,32
510,1630.5335336505202,203.81669170631503,223.0,2.896103896103896,122933.87955902875,1596.5438903769968,77,0.9845446448618894,69.09656474144299,33
511,475.2286637052507,95.04573274105014,298.0,3.725,127005.49580142248,1587.568697517781,80,1.0409905465354816,100.0,46
512,978.4244910320783,122.30306137900979,269.0,3.4050632911392404,123537.68306419576,1563.768140053111,79,0.77886954767357,64.19344833931859,41
513,918.446047595674,114.80575594945925,99.0,1.2531645569620253,124836.56441029704,1580.2096760797094,79,0.8879229488228605,75.0,24
514,795.6897881937181,99.46122352421476,24.0,0.3037974683544304,121566.04471346345,1538.8106925754867,79,1.0668417061783817,50.0,11
515,1024.6402724932882,128.08003406166102,65.0,0.8024691358024691,126304.41614938341,1559.3137796220174,81,0.9006706254400916,50.0,17
516,1845.5805016250197,263.6543573750028,191.0,2.3580246913580245,122957.83993609452,1517.9980239024014,81,0.7257234707751065,100.0,32
517,253.13392375579633,63.28348093894908,382.0,4.8354430379746836,124701.66729252093,1578.5021176268472,79,0.8021057358065105,78.28369582582013,44
518,157.61092968003416,39.40273242000854,602.0,7.717948717948718,134592.51366914803,1725.5450470403593,78,1.1614796346482221,61.96878127129253,45
519,92.25565649118438,23.063914122796096,822.0,11.742857142857142,125666.8481864911,1795.2406883784442,70,1.9465001003274043,60.17222415769652,44
520,140.5891983041932,35.1472995760483,812.0,11.123287671232877,114308.63571006453,1565.8717220556784,73,1.3230326380030177,100.0,46
521,1017.3404872503233,127.16756090629042,468.0,6.410958904109589,114234.89402659057,1564.86156200809,73,0.8493328909441158,33.28810401521878,24
522,902.5331107978006,112.81663884972508,93.0,1.24,120743.35847323251,1609.911446309767,75,1.010262066353694,58.19294736809297,18
523,1363.8585774054502,170.48232217568128,140.0,1.8666666666666667,106237.8728501197,1416.5049713349295,75,0.904958601676957,100.0,29
524,209.59131877587268,52.39782969396817,312.0,4.273972602739726,116326.36740207524,1593.5118822202087,73,1.028465517447414,61.35358823112824,41
525,132.1444469683952,33.0361117420988,531.0,7.47887323943662,121475.41277339435,1710.921306667526,71,1.3999487900719758,75.0,45
526,83.38595399452008,20.84648849863002,751.0,11.378787878787879,115916.87153365332,1756.3162353583837,66,2.1853424826055248,71.4754116494646,44
527,71.69889414643154,17.924723536607885,971.0,16.45762711864407,102139.33608324226,1731.1751878515638,59,2.546740776492234,61.28881652085738,44
528,1369.226311198968,171.153288899871,575.0,9.126984126984127,99669.23588431407,1582.0513632430805,63,2.018603319916283,44.29990144884641,29
529,598.4527629682053,74.80659537102567,280.0,4.666666666666667,104463.22911908719,1741.0538186514532,60,1.4017458533374623,46.59410573860896,24
530,446.07617796942685,55.759522246178356,29.0,0.48333333333333334,102319.34210521066,1705.3223684201776,60,1.8965555237540344,65.9909469318336,12
531,545.0220519883536,68.1277564985442,14.0,0.2222222222222222,96842.08546442582,1537.1759597527907,63,1.5018733797038994,25.0,8
532,713.413639507409,89.17670493842613,55.0,0.8208955223880597,108491.134785768,1619.2706684442985,67,1.296786268637599,50.0,15
533,763.2827152411807,95.41033940514758,29.0,0.4142857142857143,107609.26570732509,1537.2752243903585,70,1.170327955326937,62.5,13
534,819.5134267688389,102.43917834610487,12.0,0.17142857142857143,111091.05179966394,1587.015025709485,70,1.1601662711141993,62.5,6
535,844.3239428288003,105.54049285360004,75.0,1.0416666666666667,118866.14065724966,1650.9186202395786,72,1.0698034707207875,99.71434356251052,21
536,805.5884528205098,100.69855660256373,39.0,0.5342465753424658,116898.87463645593,1601.3544470747388,73,1.1143644131868906,62.5,15
537,824.4918664396755,103.06148330495944,109.0,1.472972972972973,116269.16005579667,1571.204865618874,74,1.2533106013465187,98.3113244148683,32
538,1472.7779071314917,184.09723839143646,46.0,0.6133333333333333,107913.33375537547,1438.844450071673,75,0.9560660281584493,54.10194272876652,19
539,819.3623722736597,117.05176746766567,58.0,0.7733333333333333,113990.42475450976,1519.8723300601303,75,0.8367400455078678,50.0,19
540,832.8819337877206,118.98313339824581,115.0,1.5333333333333334,118260.59394874067,1576.8079193165422,75,0.8561733038252615,55.148121765029146,22
541,843.1276476432546,140.5212746072091,260.0,3.5135135135135136,112994.46840364442,1526.9522757249247,74,0.8820886468524389,86.84607733712255,34
542,129.2332301982443,32.30830754956108,452.0,6.550724637681159,115359.92145681585,1671.8829196639979,69,1.4832586305205782,59.685257251288704,41
543,132.63424676218278,33.158561690545696,671.0,9.72463768115942,103979.661845429,1506.9516209482463,69,1.3675226847571358,100.0,44
544,1006.0216124747444,201.20432249494888,679.0,9.430555555555555,111480.09914660123,1548.3347103694616,72,1.0315815235955266,81.72709728125369,42
545,1050.9153916505381,131.36442395631727,346.0,4.739726027397261,106038.43029350895,1452.581236897383,73,0.8057227724827085,78.00514479322374,28
546,926.216488842183,115.77706110527288,101.0,1.4027777777777777,113085.61181827294,1570.633497476013,72,1.0351913235030474,61.71581830674313,24
547,1234.6505787133221,154.33132233916527,150.0,2.0833333333333335,120811.40581630553,1677.9361918931324,72,1.5798804543969438,58.659009717115396,26
548,216.33951058776287,54.08487764694072,232.0,3.0933333333333333,117238.19863501853,1563.1759818002472,75,0.9098949638515448,100.0,45
549,946.7434657245919,118.34293321557399,246.0,3.28,122455.80385130135,1632.7440513506847,75,0.840947702412192,73.86328430113736,43
550,862.3184476228911,123.18834966041301,269.0,3.736111111111111,126426.61595343724,1755.9252215755173,72,1.2681930119537606,62.5,34
551,358.84340519059106,59.80723419843184,392.0,5.681159420289855,111565.57825507253,1616.892438479312,69,1.3861404061912999,100.0,36
552,806.4201323484554,134.40335539140924,567.0,7.985915492957746,110839.3201301193,1561.1171849312577,71,1.0585087571704364,77.86942303519595,36
553,1720.6262745803858,215.07828432254823,340.0,4.594594594594595,120498.16402893969,1628.3535679586444,74,1.0504375511375943,61.89332160024037,30
554,791.0836617097848,98.8854577137231,201.0,2.6447368421052633,125753.63931274094,1654.6531488518544,76,0.9880842561623275,84.42692328612225,30
555,1645.5576756778037,205.69470945972546,224.0,2.9473684210526314,127323.48627240163,1675.3090299000214,76,1.357973882059216,62.655760959330564,32
556,551.8877260666046,110.37754521332093,305.0,3.961038961038961,116401.08366550232,1511.702385266264,77,0.9083872033323688,100.0,49
557,1114.307040469952,139.288380058744,176.0,2.2564102564102564,116274.1004070283,1490.6935949619012,78,0.7053920777697632,27.058821119800314,27
558,1058.5279127767747,132.31598909709683,87.0,1.1153846153846154,125819.90680385879,1613.0757282545999,78,0.9164867916978224,62.31901380561453,22
559,1283.9761496978863,160.49701871223579,94.0,1.1898734177215189,116353.53582748093,1472.8295674364674,79,0.8092885044997327,91.21070373767566,28
560,1039.3494939243305,148.47849913204723,85.0,1.0625,120480.60024623148,1506.0075030778935,80,0.5995820265246257,81.80113034292162,28
561,1312.694859149946,164.08685739374326,40.0,0.5063291139240507,115356.75560716342,1460.2120962932079,79,0.7513952317874596,15.73170064618239,17
562,843.5824328886306,120.51177612694723,59.0,0.7662337662337663,103314.92476474814,1341.7522696720537,77,0.7651665934938715,31.589705390535983,18
563,823.3421878017199,117.62031254310284,112.0,1.4177215189873418,115254.40065576928,1458.9164639970795,79,0.8003428688063947,72.43904517608826,22
564,1359.480576587228,194.21151094103257,188.0,2.3209876543209877,118047.45400280865,1457.3759753433167,81,0.5812395695694815,75.0,30
565,2434.621568059781,347.8030811513973,296.0,3.566265060240964,119967.92364889433,1445.3966704686063,83,0.4325420739511493,62.5,37
566,2491.8005222626693,415.3000870437782,418.0,5.036144578313253,122477.65133282251,1475.6343534075002,83,0.23734217901525037,75.0,48
567,1333.482083174787,222.2470138624645,492.0,5.857142857142857,135001.00408598216,1607.1548105474067,84,0.3822595234012804,54.80744614505966,51
568,232.35759154116397,58.08939788529099,578.0,7.410256410256411,131873.67579816285,1690.688151258498,78,0.8260021360207785,69.29738203328384,47
569,1021.8525463957212,204.37050927914424,592.0,7.493670886075949,122380.05969782088,1549.1146797192516,79,0.9813383287425417,100.0,46
570,1279.8645844012067,159.98307305015084,416.0,5.333333333333333,120941.7404218677,1550.5351336136885,78,0.6643449152414703,72.96128991321211,41
571,1344.8135505920422,192.1162215131489,259.0,3.3636363636363638,128860.90210516492,1673.518209157986,77,0.9781598588949257,62.5,37
572,519.2001769106133,103.84003538212266,401.0,5.728571428571429,128039.6158881782,1829.1373698311172,70,1.8224000394063555,66.46607435682199,40
573,261.59658272494494,52.319316544988986,606.0,9.46875,116498.92646402326,1820.2957260003634,64,2.503838065114906,68.1598908753358,41
574,939.0831398550496,117.3853924818812,353.0,5.1911764705882355,105831.63616856678,1556.3475907142174,68,1.5802949450868586,48.03641555156446,31
575,858.7329715117314,107.34162143896643,170.0,2.463768115942029,104228.80371371412,1510.5623726625236,69,1.1166015187651408,100.0,27
576,697.6566034248375,87.20707542810469,4.0,0.05714285714285714,105363.13154243107,1505.187593463301,70,1.2384226838938792,33.329052380457824,5
577,834.1252133314235,104.26565166642794,12.0,0.15584415584415584,116973.37759414218,1519.1347739498983,77,0.9556505198206766,67.33577381381792,7
578,1075.8128107156476,134.47660133945595,38.0,0.48717948717948717,122550.97286909027,1571.1663188344905,78,0.7640725526062002,62.5,16
579,988.3438206923374,123.54297758654218,10.0,0.1282051282051282,113893.78415364129,1460.176719918478,78,0.8814294699072847,45.16409514735642,6
580,993.8168219058261,124.22710273822827,27.0,0.3333333333333333,121519.18541755468,1500.236857006848,81,0.7689935669309618,100.0,12
581,1102.7374465070202,137.84218081337752,39.0,0.4588235294117647,124352.32623423051,1462.9685439321236,85,0.6973160486351916,53.05416869654209,19
582,2017.9014668520545,252.2376833565068,55.0,0.6547619047619048,121202.65136911457,1442.8887067751734,84,0.5501585239154881,50.0,22
583,610.8242833236519,122.16485666473038,158.0,1.9268292682926829,119334.49954219352,1455.298774904799,82,0.5679388718542894,69.06807302365223,33
584,1611.0403887334855,268.5067314555809,225.0,2.6470588235294117,129547.58613897029,1524.0892486937682,85,0.5327479363951365,92.21148747231496,40
585,1056.8489009720304,150.97841442457576,213.0,2.566265060240964,126236.28555919442,1520.9191031228245,83,0.6247847440985375,33.10584539997876,32
586,753.4741220205283,107.63916028864689,181.0,2.207317073170732,119752.1312198784,1460.3918441448586,82,0.754018569550842,41.772199176512004,20
587,1731.358537518627,216.41981718982836,206.0,2.4523809523809526,120903.94793569657,1439.3327135201973,84,0.6514715305281543,75.0,26
588,1343.1398760693528,167.8924845086691,120.0,1.4285714285714286,123129.02458450722,1465.8217212441336,84,0.5988216554997773,54.49325420896116,21
589,1312.5750012048838,164.07187515061048,52.0,0.611764705882353,127616.82527752912,1501.3744150297543,85,0.5576521753445585,75.0,19
590,1614.9855772734345,201.8731971591793,31.0,0.36470588235294116,121850.36227793417,1433.533673858049,85,0.530719279943677,62.5,14
591,1173.9750926364084,167.7107275194869,75.0,0.8928571428571429,127550.29822526232,1518.4559312531228,84,0.4964194119296127,75.7876902771784,23
592,1056.354558937293,150.907794133899,172.0,2.0476190476190474,130499.11776962897,1553.5609258289162,84,0.595132773747095,87.38083883766876,30
593,587.075971735648,117.41519434712959,337.0,4.2125,121078.2869933167,1513.4785874164586,80,0.6848168949576724,97.33089814218943,40
594,1618.841264965641,202.3551581207051,217.0,2.6790123456790123,127344.9659341783,1572.1600732614604,81,0.922851857831607,26.394833698867615,28
595,1024.4409615691284,128.05512019614105,120.0,1.4814814814814814,121166.00685733017,1495.8766278682738,81,0.8544875863244736,50.0,18
596,1005.1363719112055,125.64204648890069,33.0,0.4024390243902439,116573.31175664638,1421.6257531298338,82,0.7519361149939837,100.0,15
597,2234.308220503165,279.28852756289564,34.0,0.40963855421686746,119382.75009923012,1438.3463867377122,83,0.5363516263096176,71.50950562395337,15
598,995.2556614811191,165.87594358018652,98.0,1.1529411764705881,127988.23286697359,1505.7439160820422,85,0.4573115986596075,52.377793999363575,23
599,934.8056214626861,155.8009369104477,238.0,2.8674698795180724,128017.63141509795,1542.3811013867223,83,0.5594095808372745,96.89861216857025,33
600,1999.7473910815656,333.2912318469276,299.0,3.602409638554217,125357.08239360861,1510.326293898899,83,0.6715146646679797,80.81187529760427,37
601,1118.0792419286704,139.7599052410838,179.0,2.1566265060240966,118765.55806079718,1430.9103380818938,83,0.6656194579118666,78.0744637584803,29
602,1066.5842511513029,133.32303139391286,88.0,1.1,121885.24651804568,1523.565581475571,80,0.7739000831200529,68.54680830982716,19
603,1337.3474087450559,167.16842609313198,143.0,1.8333333333333333,127316.0625493185,1632.25721217075,78,1.1170002118075728,75.0,27
604,91.35515448136303,22.838788620340758,316.0,4.450704225352113,130228.25855938917,1834.200824780129,71,1.9766324960397448,73.7228460170627,40
605,120.7573857701797,30.189346442544924,536.0,7.549295774647887,112042.75928159598,1578.0670321351547,71,1.5507059838771706,97.04093232762716,45
606,213.3642599390177,53.341064984754425,566.0,7.546666666666667,117808.05543920987,1570.7740725227982,75,0.8733479122180442,75.41123451901512,43
607,951.332499348854,118.91656241860674,336.0,4.3076923076923075,122257.5956419497,1567.4050723326884,78,0.9101529457411113,64.32712338580018,29
608,1007.0321528390919,125.87901910488648,68.0,0.8607594936708861,125285.30581209148,1585.8899469884998,79,0.82190149083282,50.0,17
609,839.590576802748,104.9488221003435,25.0,0.31645569620253167,111547.251267147,1411.9905223689493,79,0.875848000478132,50.0,13
610,944.2856282850587,118.03570353563234,22.0,0.26506024096385544,123006.7178450786,1482.0086487358867,83,0.8133655320788227,50.0,10
611,1134.0894395759167,141.76117994698959,67.0,0.8072289156626506,121952.21374277647,1469.3037800334514,83,0.6485857911418306,100.0,28
612,1245.393279771879,155.67415997148487,119.0,1.4166666666666667,130696.1940812049,1555.9070723952964,84,0.586849131106891,57.62609339544724,34
613,3366.101327449045,420.76266593113064,163.0,1.9404761904761905,128194.91832598229,1526.1299800712177,84,0.6740977864536053,97.11680350927736,41
614,967.1177767927359,120.88972209909198,124.0,1.5121951219512195,126825.130325395,1546.6479307975,82,0.867692266735361,58.992250902713295,32
615,1218.4240381513125,152.30300476891406,89.0,1.0853658536585367,126107.95361448044,1537.9018733473224,82,0.6588828816107566,71.04287521140122,25
616,1206.7894023467,150.8486752933375,152.0,1.876543209876543,134809.92181288192,1664.3200223812582,81,0.9635536473835787,68.40117239088954,28
617,1124.0390437963813,140.50488047454766,111.0,1.3703703703703705,133508.7091530452,1648.2556685561135,81,1.0839734284456706,62.5,28
618,1116.8974335401747,139.61217919252184,103.0,1.2875,120632.92925782799,1507.9116157228498,80,0.7127356116520276,100.0,31
619,1010.9215172241546,126.36518965301933,14.0,0.1728395061728395,118502.78852688549,1462.9973892208086,81,0.7199352146027784,50.62780189002183,7
620,1575.7802592937715,196.97253241172143,61.0,0.7011494252873564,131179.30279235612,1507.8080780730588,87,0.5101229870601458,62.5,20
621,1668.9241350663535,208.6155168832942,170.0,2.0238095238095237,124729.92088186831,1484.8800104984323,84,0.4947840052768555,96.23090171806439,33
622,2301.1262576635345,287.6407822079418,106.0,1.2619047619047619,125977.76189254702,1499.7352606255597,84,0.630128810365844,26.004263498720093,26
