step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
417,931.2803472775629,116.41004340969536,21.0,0.2692307692307692,108758.04497489888,1394.333909934601,78,0.9414433602520328,59.05697945741508,9
418,2098.8531757437086,262.35664696796357,79.0,1.0394736842105263,108326.02906128993,1425.3424876485517,76,0.5375105795540548,87.5,22
419,2041.6958567124752,255.2119820890594,172.0,2.1772151898734178,122914.61739674112,1555.8812328701408,79,0.5629541500082297,82.27146929015134,33
420,1376.8290741131345,196.6898677304478,311.0,4.092105263157895,120398.70618330663,1584.1935024119293,76,0.7641031871904836,100.0,37
421,694.3337024701905,138.86674049403808,470.0,6.266666666666667,121420.65969360605,1618.9421292480806,75,0.891990418770597,78.28762191437022,36
422,1155.9058717789835,165.1294102541405,459.0,5.961038961038961,110341.37496551569,1433.004869682022,77,0.8515396964009143,93.77951967148306,33
423,786.8328098925131,98.35410123656413,187.0,2.460526315789474,118072.19114614172,1553.5814624492332,76,1.0325847075245866,30.402165513510226,14
424,905.6186558582544,113.2023319822818,25.0,0.32051282051282054,109895.56003202866,1408.9174363080597,78,0.8158493242996882,96.7923872341828,12
425,956.7619961712568,119.5952495214071,7.0,0.08641975308641975,116056.49298978518,1432.7962097504344,81,0.8153996204314574,55.31955677010387,4
426,1149.7628381119666,143.72035476399583,42.0,0.5121951219512195,117250.24424658528,1429.8810273973816,82,0.6859244266999742,50.0,16
427,1954.0421745872818,244.25527182341023,134.0,1.5952380952380953,129173.96096370663,1537.785249567936,84,0.4840048773334221,100.0,29
428,1512.004530464121,189.00056630801512,67.0,0.8271604938271605,121681.08596852259,1502.2356292410195,81,0.7089118879967599,37.74003050270949,17
429,996.1857729785957,124.52322162232446,76.0,0.9382716049382716,118339.48793698795,1460.9813325554069,81,0.7503209514126072,79.04784316622795,24
430,1417.9770778648003,177.24713473310004,175.0,2.1875,125950.24254710798,1574.3780318388497,80,0.9375699644076927,98.62774677466177,30
431,174.76333552538281,43.690833881345704,359.0,4.662337662337662,122387.9956586579,1589.4544890734794,77,1.2664502138670382,83.84174539687592,43
432,178.0608622582257,44.51521556455643,596.0,8.054054054054054,110778.80566069885,1497.0108873067413,74,0.9749791816496485,100.0,48
433,206.3046757047307,51.576168926182675,836.0,11.452054794520548,116405.92964591431,1594.6017759714289,73,0.8568876687721847,79.68204582591056,48
434,175.5371288470005,43.884282211750126,1076.0,15.154929577464788,108483.05749525763,1527.9303872571497,71,1.0106490039712606,100.0,48
435,2235.3276800557996,279.41596000697496,696.0,9.405405405405405,110089.41000703219,1487.6947298247592,74,0.9089003371557569,57.989972404919854,32
436,941.8599791911339,117.73249739889174,392.0,5.444444444444445,109842.02912218584,1525.5837378081367,72,1.141641852269465,45.386476638435624,23
437,998.8990061143047,124.86237576428809,79.0,1.144927536231884,112650.4611905077,1632.6153795725754,69,1.7250142729318605,62.5,19
438,790.057072451873,112.86529606455328,45.0,0.6617647058823529,103231.02118341732,1518.1032526973136,68,0.9722446305599904,22.748462249671775,20
439,965.487191509396,120.6858989386745,80.0,1.1594202898550725,101278.20038103756,1467.8000055222835,69,0.9591202846362781,81.67578334597465,21
440,994.6803925803518,124.33504907254398,140.0,2.0588235294117645,112447.37975823367,1653.6379376210834,68,1.129469828505805,53.44303822757297,20
441,663.8183514225525,82.97729392781906,238.0,3.352112676056338,109541.8123056144,1542.8424268396393,71,1.3182192344441164,97.28143673527256,24
442,711.2295156304197,88.90368945380246,350.0,5.223880597014926,112441.57378007146,1678.2324444786784,67,1.7577150079907973,69.47152070817992,23
443,610.7024243895314,101.78373739825524,479.0,6.942028985507246,98112.16581446842,1421.9154465864988,69,1.3345649543393967,100.0,30
444,1134.38162813163,189.06360468860498,639.0,8.875,109968.64536073882,1527.342296676928,72,1.0640185176777541,84.61822562670136,34
445,712.2423159124631,89.03028948905789,237.0,3.2027027027027026,121253.25857469792,1638.5575483067287,74,1.2484589170448397,50.0,23
446,691.3404934316537,86.41756167895672,114.0,1.6056338028169015,113402.39684559552,1597.2168569802186,71,1.1894802901710277,50.0,25
447,1039.0619669797131,129.88274587246414,219.0,3.084507042253521,124333.82274992394,1751.180602111605,71,1.8303092329755601,75.33847068181672,33
448,591.1631083737549,98.52718472895914,415.0,6.384615384615385,112402.55966071063,1729.2701486263175,65,2.54554656326079,73.90793902663972,43
449,1222.62204514474,152.8277556430925,277.0,4.073529411764706,103888.23251556714,1527.7681252289285,68,1.1306711425692608,37.5,36
450,963.6547447562981,120.45684309453726,172.0,2.5671641791044775,108486.09713222743,1619.195479585484,67,1.4457248468441173,62.5,26
451,793.8705303260709,99.23381629075887,37.0,0.5522388059701493,99135.61397848731,1479.6360295296613,67,1.0279516025709445,50.0,13
452,873.7853849729017,109.22317312161272,14.0,0.20588235294117646,103829.50139122727,1526.9044322239304,68,1.2058480454468168,37.5,10
453,618.4108908908596,77.30136136135745,9.0,0.13432835820895522,104529.58476339125,1560.1430561700186,67,1.5468375949908248,26.345005711220892,4
454,1151.2216285690224,143.9027035711278,33.0,0.4852941176470588,97626.43593788496,1435.6828814394848,68,0.8052165145474665,96.79168017763118,14
455,1019.1729251121009,127.39661563901261,29.0,0.4084507042253521,104267.73976966091,1468.5597150656467,71,1.0309162252039306,39.3837748567023,11
456,813.7016057395291,101.71270071744114,97.0,1.3661971830985915,108301.29750571298,1525.3703874044081,71,1.14161672003489,100.0,21
457,1252.1968645817456,178.8852663688208,206.0,2.861111111111111,115565.07620681134,1605.0705028723796,72,0.8250292489312386,72.13697263641166,25
458,1463.6307506072837,182.95384382591047,337.0,4.616438356164384,110050.73749969272,1507.5443493108592,73,1.0047691097322207,99.85884796054734,29
459,1238.6709629827812,154.83387037284766,335.0,4.466666666666667,115868.03880729029,1544.9071840972038,75,1.0887715368523614,74.35450647569724,26
460,725.9411977044945,103.70588538635636,236.0,3.064935064935065,108387.14708284265,1407.6252867901644,77,0.8603136496115769,50.0,19
461,603.227749030159,100.53795817169316,294.0,3.675,114202.20063452121,1427.5275079315152,80,0.7142792307359713,50.0,19
462,2067.0813581631096,258.3851697703887,261.0,3.144578313253012,125120.9627395291,1507.4814787895073,83,0.5051498555161205,50.0,25
463,1234.6921604485367,154.3365200560671,212.0,2.617283950617284,126237.8587578218,1558.4920834298987,81,0.7207224305750985,99.10877163493979,29
464,165.96896474143318,41.492241185358296,300.0,3.8461538461538463,128403.74524551899,1646.2018621220384,78,1.074295191199268,67.88207443746614,40
465,98.18568214300075,24.546420535750187,531.0,7.375,125439.4588369136,1742.2147060682446,72,1.807098939745436,53.213658214826864,48
466,133.17122166937907,33.292805417344766,775.0,10.915492957746478,107100.87621913933,1508.4630453399907,71,1.306427630859605,97.10417916651863,52
467,212.09433046183022,53.023582615457556,787.0,10.780821917808218,110798.41852398314,1517.7865551230568,73,0.8394114536267638,82.833829350011,44
468,1439.7396774755505,179.9674596844438,530.0,7.260273972602739,114221.08595136524,1564.6724102926746,73,0.6203677756803427,60.49796779735175,40
469,1597.997176841149,199.74964710514362,317.0,4.402777777777778,118720.35220870853,1648.8937806765073,72,0.898850341362488,98.92134167160975,32
470,715.8779631683419,89.48474539604274,151.0,2.157142857142857,107639.91876475894,1537.713125210842,70,1.16217110789632,91.7334849756287,20
471,775.8702822006483,96.98378527508103,75.0,1.0416666666666667,107508.7224862662,1493.1767011981417,72,1.029774313429781,59.41542913078024,23
472,771.8518730480616,96.4814841310077,30.0,0.40540540540540543,115200.84865103412,1556.7682250139746,74,1.2120448713503216,48.80736879862866,13
473,1031.5374318130478,128.94217897663097,43.0,0.5584415584415584,118813.33790730189,1543.030362432492,77,0.8132604485834215,87.5,18
474,1087.0283981055256,135.8785497631907,69.0,0.8846153846153846,116266.55484054687,1490.596856930088,78,0.7463497885060438,87.46008509240824,22
475,1365.9374831657915,170.74218539572394,84.0,1.0909090909090908,111073.82490947496,1442.517206616558,77,0.7020118084767932,62.5,27
476,909.4918820865819,129.92741172665455,94.0,1.205128205128205,119452.02163080897,1531.4361747539613,78,0.7492082546923365,61.24456395620541,26
477,1195.0646328790874,149.38307910988593,65.0,0.8552631578947368,112666.11555853252,1482.4488889280594,76,0.8569629116893952,43.76216973847704,19
478,1636.767049684432,204.595881210554,132.0,1.7142857142857142,127082.14044745463,1650.4174084085016,77,0.8782671319335618,50.0,27
479,1019.472489168285,127.43406114603563,233.0,3.2816901408450705,128535.98306996073,1810.3659587318411,71,1.5065367554487754,58.61319920223309,30
480,876.4054354675588,109.55067943344486,130.0,1.7567567567567568,125162.36961182879,1691.3833731328216,74,1.496940934436682,46.30994267111532,27
481,766.2771028124648,95.7846378515581,71.0,0.9594594594594594,107435.42355643369,1451.8300480599146,74,1.0671668314642926,100.0,27
482,907.1048917874755,113.38811147343444,19.0,0.25333333333333335,106431.85126685946,1419.091350224793,75,0.8391759650130189,51.62610873614426,12
483,1071.822766937527,133.97784586719087,40.0,0.49382716049382713,121409.78711161684,1498.886260637245,81,0.717202179259899,50.0,16
484,1248.7845905895533,156.09807382369416,154.0,1.9493670886075949,123648.13883998602,1565.1663144302026,79,0.8839795736633644,62.5,32
485,999.1722743055279,166.52871238425465,335.0,4.466666666666667,126260.66519173553,1683.4755358898071,75,1.5110647379237818,71.42380106120072,43
486,136.4894422928014,34.12236057320035,574.0,7.756756756756757,118206.45014863467,1597.384461468036,74,1.298568538852458,100.0,51
487,197.3085816686817,49.32714541717043,812.0,11.277777777777779,116033.76020938347,1611.5800029081038,72,1.0161709386791502,86.35744278691391,49
488,283.0517047373827,70.76292618434567,831.0,11.08,114444.52243822905,1525.926965843054,75,0.7290137827457777,100.0,50
489,1028.8385297996065,128.6048162249508,505.0,6.917808219178082,109928.02278428982,1505.8633258121893,73,1.012028222817673,7.181851104587622,28
490,993.7748182509525,124.22185228136907,193.0,2.757142857142857,113879.54039686214,1626.8505770980305,70,1.3088708803265874,70.295481277509,22
491,1219.7551346345545,152.4693918293193,146.0,2.1159420289855073,99740.63840845662,1445.5164986732843,69,1.2099564017403917,99.8179588149128,27
492,105.11828533896495,26.279571334741238,316.0,4.787878787878788,109636.22448171984,1661.1549163896946,66,1.7019560634350017,67.28633564740107,39
493,155.5363242147419,38.88408105368548,543.0,8.227272727272727,100816.96201946963,1527.5297275677217,66,1.142015150152162,100.0,48
494,116.86421046911312,29.21605261727828,783.0,12.234375,101617.27713412,1587.769955220625,64,1.4934395128142364,78.4837441190632,48
495,100.26432680077906,25.066081700194765,1023.0,16.5,94512.32971088991,1524.3924146917727,62,1.8494768031048827,75.0,48
496,114.0334765222992,28.5083691305748,1263.0,20.704918032786885,99000.37098481893,1622.9569013904743,61,1.6201315483425571,50.0,48
497,149.09976029281614,37.274940073204036,1503.0,25.05,98781.05103017212,1646.3508505028688,60,1.2579128998704472,62.5,48
498,82.41523385123482,20.603808462808704,1743.0,29.54237288135593,95954.88358163791,1626.353959010812,59,2.2595475885690472,52.94810139253627,48
499,94.40086703321133,23.60021675830283,1595.0,26.147540983606557,96580.58097534,1583.2882127104917,61,1.9616168599261465,50.0,46
500,1561.7825684463119,195.22282105578898,994.0,16.566666666666666,103245.7073432854,1720.7617890547565,60,0.9490722954086437,42.224317220700414,34
501,529.3553270817554,66.16941588521942,211.0,3.5762711864406778,101437.8678425609,1719.2858956366254,59,1.8838290820528447,60.85801695576265,14
502,530.4314268476883,75.77591812109833,45.0,0.7758620689655172,92846.34267956192,1600.7990117165848,58,1.3914461680161976,75.0,15
503,747.7125705898059,93.46407132372573,87.0,1.4262295081967213,94889.7466211357,1555.5696167399294,61,1.3242559011939568,39.05730865143937,12
504,733.3532799284447,91.6691599910556,112.0,1.75,98467.08112861513,1538.5481426346114,64,1.8098068949832653,87.5,18
505,549.422947732941,68.67786846661762,99.0,1.546875,105322.32543838974,1645.6613349748397,64,2.1881666307840084,56.804059536051454,22
506,1392.927029190974,174.11587864887176,191.0,2.8507462686567164,92328.38284895474,1378.0355649097723,67,1.4770470870933536,75.0,29
507,1664.4316568386419,208.05395710483023,113.0,1.6376811594202898,108739.88367528554,1575.9403431200803,69,1.4483779275235098,21.658190899006513,26
508,1355.3958412857548,169.42448016071936,97.0,1.3857142857142857,107341.67954794844,1533.452564970692,70,1.0867499384977817,87.5,23
509,1282.08838698374,160.2610483729675,84.0,1.2173913043478262,108205.50439454932,1568.1957158630337,69,1.005652067498817,78.32508516705161,23
510,953.7290617758522,119.21613272198152,40.0,0.5970149253731343,103979.85353110025,1551.9381124044812,67,0.9734927294768642,16.66846969556559,16
511,964.5280112155333,120.56600140194166,34.0,0.4927536231884058,104159.91742025435,1509.5640205833963,69,1.427374895571654,50.0,16
512,1608.711448069761,201.08893100872012,15.0,0.22388059701492538,106840.21913758048,1594.6301363817984,67,1.29611039123071,25.0,8
513,870.23722979906,108.7796537248825,21.0,0.3,105118.86550301132,1501.6980786144475,70,1.3531547226651413,62.5,14
514,1076.6098198040386,134.57622747550482,66.0,0.9428571428571428,104615.6187349907,1494.5088390712956,70,1.0793939609177667,83.5469557302929,20
515,1165.8608524324188,145.73260655405235,137.0,1.9295774647887325,109906.3719171831,1547.9770692561,71,0.8456612398923746,53.778014053864354,33
516,945.7496613138444,118.21870766423055,92.0,1.2777777777777777,116098.88089879097,1612.4844569276524,72,1.0339168910470968,59.426837820035416,15
517,624.5005719059541,78.06257148824426,89.0,1.2714285714285714,110397.63825240405,1577.1091178914864,70,1.567045285585263,97.97766516467732,19
518,1259.3302375545916,157.41627969432395,163.0,2.295774647887324,104036.22923949594,1465.2990033731821,71,1.08371580009206,93.06908111259418,28
519,144.54420404471097,36.13605101117774,343.0,4.971014492753623,111994.7746711497,1623.112676393474,69,1.3611675596411177,59.77927627122881,41
520,1426.3181329123483,178.28976661404354,264.0,3.7183098591549295,108413.38513278363,1526.9490863772342,71,1.169684476152165,37.5,37
521,1315.4470681515188,164.43088351893985,186.0,2.619718309859155,110901.91654685579,1561.9988246036028,71,0.8311065118741595,100.0,31
522,832.6399424810141,104.07999281012677,17.0,0.23943661971830985,112082.86906884721,1578.631958716158,71,1.1696945695493124,28.631009818104758,7
523,1425.3457477089364,178.16821846361705,60.0,0.8333333333333334,99359.52623034694,1379.9934198659296,72,0.8411717819814782,87.5,20
524,758.908836549401,108.41554807848586,80.0,1.095890410958904,108918.81609058594,1492.0385765833691,73,1.0717864563036739,60.31307141327602,17
525,2007.9279421994993,250.9909927749374,112.0,1.5342465753424657,111979.16635192162,1533.961182903036,73,0.7771951678540492,51.29257148078068,25
526,680.6649013841301,97.23784305487573,191.0,2.6164383561643834,124963.5358082968,1711.8292576479014,73,0.9913962996909185,87.29397590592498,32
527,575.0093215647327,71.87616519559158,85.0,1.1805555555555556,124737.70784075506,1732.4681644549314,72,1.4236450353732844,50.0,18
528,678.531081504646,84.81638518808074,17.0,0.2328767123287671,111301.92187938404,1524.6838613614252,73,1.1444527656158594,62.5,9
529,1104.0557386411278,138.00696733014098,46.0,0.6216216216216216,113868.0412165159,1538.7573137367015,74,0.7483898631263612,100.0,16
530,1058.0673522698266,132.25841903372833,39.0,0.4936708860759494,108279.16245392188,1370.622309543315,79,0.7292094252778583,58.63247972791896,19
531,1039.7285247620248,129.9660655952531,45.0,0.5844155844155844,110455.01866853163,1434.4807619289822,77,0.7232644776213623,55.66048622366111,19
532,1475.628606928615,184.45357586607687,134.0,1.6962025316455696,129131.7649920137,1634.579303696376,79,1.0247076387180623,64.95146776730962,26
533,1397.42945698659,232.90490949776498,284.0,3.688311688311688,125223.05071025947,1626.2733858475256,77,1.0237620354820227,100.0,35
534,1580.9399058343827,197.61748822929783,143.0,1.8333333333333333,115751.20116103053,1483.9897584747505,78,0.9455493392300288,18.027752890884585,19
535,908.7932969114463,113.59916211393079,80.0,1.0,118485.21518733588,1481.0651898416986,80,0.8257291134346461,83.76242797427835,19
536,1142.3514962946606,142.79393703683257,148.0,1.8734177215189873,129648.75966342614,1641.1235400433688,79,1.203439565224924,59.30896831385439,26
537,171.89034973580334,42.972587433950835,322.0,4.128205128205129,117351.72625557942,1504.509310968967,78,1.0433042205353669,100.0,40
538,247.6669147911175,61.91672869777938,403.0,4.9753086419753085,121060.89350116705,1494.5789321131736,81,0.7132310480772744,68.67846543764244,43
539,1106.0473577352495,158.00676539074993,320.0,3.950617283950617,117997.01942194592,1456.7533261968633,81,0.5675831072698355,68.9445299784893,38
540,1043.02129103786,149.00304157683715,176.0,2.1728395061728394,123419.19076780402,1523.6937131827656,81,0.6390435623031725,75.0,29
541,825.5382312614983,117.9340330373569,134.0,1.675,114994.31015741544,1437.428876967693,80,0.7654688248343904,37.566918070609745,24
542,1318.9734408616428,188.42477726594896,205.0,2.5308641975308643,120034.85927023285,1481.9118428423808,81,0.715960467396322,60.36623679368631,27
543,1979.9429521413165,282.84899316304524,270.0,3.375,112314.18445254432,1403.927305656804,80,0.5204462420684679,87.5,32
544,1696.6266977414346,242.37524253449064,341.0,4.108433734939759,122614.20339264881,1477.279558947576,83,0.4075575425452644,71.87254481669925,32
545,1166.3175770585651,166.61679672265217,387.0,4.719512195121951,122722.33832067014,1496.6138819593918,82,0.556207155782872,79.85674990879374,29
546,1468.8619801993998,183.60774752492497,315.0,3.7951807228915664,125495.24255844168,1511.9908741980926,83,0.5924269138721417,51.0827844875962,29
547,1946.5744657158582,243.32180821448227,234.0,2.819277108433735,122117.85193461028,1471.2994208989192,83,0.46018547556339906,96.74952972068809,33
548,1161.2699566955964,145.15874458694955,120.0,1.5,124216.94293813911,1552.7117867267389,80,0.7125718016610418,64.50510683272341,32
549,924.333766022714,115.54172075283925,47.0,0.5802469135802469,129596.88092438232,1599.961492893609,81,1.0104945396054652,46.01317544725134,20
550,1080.8615545261778,135.10769431577222,64.0,0.7710843373493976,124585.34143427905,1501.0282100515549,83,0.7479607770574069,100.0,28
551,1236.6922028263884,154.58652535329855,30.0,0.3614457831325301,124600.10563909609,1501.2060920373024,83,0.6989610805638204,45.76262839498213,17
552,1951.285551243232,243.910693905404,63.0,0.75,118742.08297890007,1413.5962259392866,84,0.6150963466149384,98.73124875010149,21
553,1342.082599586654,191.7260856552363,137.0,1.670731707317073,120814.37550218569,1473.3460427095815,82,0.557311264977505,74.18700967474479,28
554,788.0898237421068,112.58426053458668,143.0,1.7654320987654322,120024.98440548134,1481.7899309318684,81,0.840705901074623,61.10873298947581,23
555,904.0908378391914,129.15583397702736,206.0,2.5121951219512195,120107.63040344024,1464.7272000419541,82,0.7281389516013445,50.0,25
556,922.0175788281387,131.71679697544837,307.0,3.8375,125168.30441602903,1564.6038052003628,80,0.7041156235061977,100.0,29
557,1305.7218666949623,186.53169524213746,328.0,4.1,110865.88889384731,1385.8236111730914,80,0.8300124434307503,95.01099012254599,35
558,1323.0376364728936,165.3797045591117,251.0,3.0987654320987654,126651.20383967661,1563.59510913181,81,0.6013944345199906,75.69904141151369,38
559,1005.5962489218841,125.69953111523552,168.0,2.1,125133.60598929097,1564.1700748661372,80,0.8309570950887329,100.0,36
560,686.5667737189135,98.0809676741305,71.0,0.9102564102564102,119281.55516906772,1529.25070729574,78,0.8829469708457169,53.88159403666464,21
561,796.3816884798061,113.76881263997231,77.0,0.9625,121891.58760310104,1523.644845038763,80,0.7673529714048676,75.0,18
562,1637.2913068367573,204.66141335459466,139.0,1.6746987951807228,123405.4332759167,1486.8124491074302,83,0.5780684129775309,100.0,34
563,1019.5684328575082,127.44605410718853,164.0,2.0,129269.07805173799,1576.4521713626584,82,0.7815916649065411,67.69663039936518,34
564,1792.6433456071427,256.0919065153061,251.0,3.1772151898734178,132114.25511752773,1672.3323432598447,79,1.066073895372012,60.46815929568652,39
565,1152.301219226099,144.03765240326237,204.0,2.5185185185185186,131763.55548427132,1626.7105615342139,81,1.2307095523433675,48.63646192587794,40
566,1244.7316044928834,155.59145056161043,128.0,1.6,117099.14455841322,1463.739306980165,80,0.7791480189642374,50.0,26
567,996.3505214294472,124.5438151786809,100.0,1.3333333333333333,126186.56776173018,1682.4875701564024,75,1.1483094337086655,58.91532743050902,23
568,1443.979356305785,240.66322605096414,247.0,3.2933333333333334,114582.97258088068,1527.7729677450757,75,1.2890554127491416,96.8075288319028,37
569,201.3006960632949,50.32517401582373,328.0,4.205128205128205,112639.21504409717,1444.0925005653485,78,0.8813480992590583,90.71968022798842,50
570,1312.2488665407889,164.0311083175986,291.0,3.8289473684210527,119409.22643294393,1571.1740320124202,76,0.6196142230978179,57.39889844376194,43
571,1056.9081167884938,150.98687382692768,222.0,2.96,121462.45199096749,1619.4993598795666,75,0.7357952609067586,85.5209186360355,34
572,1257.6859980101074,157.21074975126342,35.0,0.47297297297297297,109562.36399025518,1480.5724863547998,74,1.0845576641526546,43.91643798300606,9
573,678.8107853312323,96.97296933303319,73.0,0.9358974358974359,113816.56243975891,1459.186697945627,78,0.8600410494500526,64.23057423872365,17
574,820.9510796984383,117.27872567120548,189.0,2.423076923076923,132505.06131647452,1698.782837390699,78,0.9827074451268742,83.7924484880773,29
575,586.9794908215991,97.8299151369332,357.0,4.958333333333333,133444.46240481045,1853.3953111779228,72,1.6826240367320648,56.04895170501436,37
576,427.83214286490306,85.56642857298061,543.0,7.438356164383562,115886.17654060986,1587.481870419313,73,1.5663526851793594,100.0,38
577,213.54012457329088,53.38503114332272,737.0,10.095890410958905,110113.64941084094,1508.4061563128896,73,0.9577998351685983,54.856092586851446,40
578,626.470335239902,125.2940670479804,942.0,12.72972972972973,131524.70308790906,1777.3608525393115,74,1.4665110025808314,84.01075515884031,42
579,164.23645945899693,41.05911486474923,1150.0,15.54054054054054,116403.03258416636,1573.0139538400858,74,1.196584266334691,100.0,43
580,199.2088235163704,49.8022058790926,1363.0,18.41891891891892,121730.6506675447,1645.0087928046582,74,1.00368464500373,75.17047751920245,43
581,1878.9090210449572,234.86362763061965,819.0,10.92,122974.22969081454,1639.656395877527,75,1.1303362973397946,49.94719926406219,30
582,853.0537392147424,106.6317174018428,356.0,4.746666666666667,116214.48964849037,1549.5265286465383,75,0.8886097326978591,100.0,27
583,894.8065164148325,111.85081455185406,193.0,2.5733333333333333,128204.53380874584,1709.3937841166112,75,1.1232184744622753,87.37199684902066,30
584,816.1695811593656,102.0211976449207,123.0,1.5375,122412.52645221418,1530.1565806526773,80,1.1245537446851945,62.5,25
585,1089.5782660106129,136.1972832513266,107.0,1.3048780487804879,115924.86268943602,1413.717837676049,82,0.6956385942918932,98.9727522309181,30
586,1781.176240491426,254.45374864163227,192.0,2.3132530120481927,130641.38735857683,1573.992618778034,83,0.6739174828805055,76.36676341584234,35
587,1225.5340618335395,204.25567697225657,261.0,3.2625,123023.99286803068,1537.7999108503834,80,0.7448412548954291,98.17340858111834,40
588,868.0596016411432,108.5074502051429,142.0,1.8205128205128205,121209.07631103996,1553.9625168082046,78,0.9498762778759365,18.275550433850185,17
589,828.7344094323556,103.59180117904445,19.0,0.24050632911392406,108309.24300136045,1371.0030759665879,79,0.8906230280589301,47.859573408641154,5
590,1071.4589355201967,133.9323669400246,24.0,0.2857142857142857,112569.25313308102,1340.1101563462025,84,0.7097350557907276,68.21367908152638,11
591,1844.7075216738203,230.58844020922754,49.0,0.5903614457831325,114144.55928435059,1375.2356540283204,83,0.5521763000293208,87.5,19
592,2017.0110770922252,252.12638463652814,77.0,0.8953488372093024,131836.7604872682,1532.9855870612582,86,0.6395333130277905,27.954550108898957,24
593,2002.3418620050797,250.29273275063497,134.0,1.558139534883721,127899.90707727207,1487.208221828745,86,0.5517392113091854,87.53896998233017,33
594,1690.5652527299262,241.5093218185609,245.0,2.8160919540229883,130692.01544489237,1502.2070740792226,87,0.4336734492563435,87.91066761535262,38
595,1451.2790406425274,241.87984010708792,355.0,4.176470588235294,132233.4834564766,1555.6880406644304,85,0.5096039725051162,56.72671763932726,39
596,1469.85809017461,209.97972716780143,351.0,4.178571428571429,127867.60370083633,1522.2333773909088,84,0.5081625982670424,62.5,35
597,1140.7217237876434,142.59021547345543,214.0,2.6097560975609757,121445.33285288457,1481.040644547373,82,0.7407340821459084,87.5,28
598,1234.6936281971573,154.33670352464466,83.0,1.0121951219512195,119844.82960726357,1461.5223122837021,82,0.6311057512287717,66.66757762211546,28
599,1643.628052284356,205.4535065355445,49.0,0.5903614457831325,126233.14062868404,1520.8812123937835,83,0.643435004249063,62.7523196603363,25
600,962.0402400658122,120.25503000822653,28.0,0.35,115223.0647923185,1440.2883099039814,80,0.8146057501164945,63.3387714869059,11
601,1121.212281580933,140.15153519761662,32.0,0.3902439024390244,123563.63087950437,1506.873547311029,82,0.7283145337034184,41.656688616103565,10
602,1375.0168449782673,171.8771056222834,41.0,0.5061728395061729,119450.41895014886,1474.6965302487513,81,0.8382855834813454,75.0,11
603,862.9595485632283,123.27993550903261,68.0,0.8192771084337349,119458.5894613463,1439.2601139921242,83,0.7079680720333246,25.0,13
604,1452.5563936445424,181.5695492055678,110.0,1.3253012048192772,118700.42301798666,1430.1255785299597,83,0.7550231679033466,85.98708934689512,22
605,1683.8610261479514,240.55157516399305,188.0,2.211764705882353,128588.26846144604,1512.8031583699535,85,0.6113856459100498,100.0,32
606,1166.243005353615,194.3738342256025,329.0,3.9166666666666665,128700.02851679873,1532.1431966285563,84,0.6436161733330586,90.04772602842763,41
607,275.65634617490684,68.91408654372671,514.0,6.2682926829268295,124426.45233022812,1517.3957601247332,82,0.7487897615445888,95.68184412108849,47
608,1482.8007752211406,211.82868217444866,354.0,4.425,124415.31087577941,1555.1913859472427,80,0.9327586049936082,27.34313349529316,28
609,903.6147917322478,112.95184896653097,200.0,2.4691358024691357,127028.18874870255,1568.2492438111426,81,0.8449851342360698,80.09249595248775,26
610,891.3788834981106,111.42236043726382,51.0,0.6296296296296297,121790.06625968368,1503.5810649343664,81,0.937804865700542,37.73664587085932,15
611,987.5842191322487,123.44802739153108,85.0,1.0240963855421688,129387.73736422394,1558.8884019786017,83,0.8847505127480149,50.0,26
612,1556.711169521628,222.38730993166115,217.0,2.6463414634146343,126579.72022601162,1543.6551247074588,82,0.9724707724579906,91.64817589660856,33
613,1400.5762797197901,200.08232567425574,185.0,2.2560975609756095,129312.70627824341,1576.9842229054075,82,0.9752840380768316,55.36160863478585,37
614,812.1440917510413,116.02058453586304,112.0,1.3658536585365855,123263.70372695227,1503.215899109174,82,0.7829479002996905,62.5,23
615,845.3570337526003,120.76529053608576,76.0,0.926829268292683,117456.24823476288,1432.393271155645,82,0.6972871804605548,75.0,22
616,1088.787964568006,136.09849557100074,65.0,0.7738095238095238,120447.09872279566,1433.894032414234,84,0.6836926908089282,61.30027731433074,18
617,985.8931273871656,123.2366409233957,35.0,0.42168674698795183,113394.94124493234,1366.204111384727,83,0.7997623653700541,20.76407786554455,12
618,1323.70780519119,165.46347564889874,63.0,0.7159090909090909,128725.15724519196,1462.7858777862723,88,0.5809674812334191,75.0,24
619,1264.8081445370187,158.10101806712734,25.0,0.29411764705882354,120288.26083951758,1415.1560098766774,85,0.5871802253277327,61.47448483403082,14
620,1589.2838774835207,198.66048468544008,68.0,0.7906976744186046,130619.29621124646,1518.8290257121682,86,0.563587240549475,100.0,19
621,2371.802729081553,296.4753411351941,114.0,1.3571428571428572,125705.28095660316,1496.4914399595614,84,0.6694307743889281,100.0,26
622,937.805216856323,117.22565210704037,98.0,1.1951219512195121,122715.88142984638,1496.5351393883705,82,0.8193943740048493,71.93764846841759,30
623,1154.2061564931705,144.2757695616463,60.0,0.7317073170731707,126650.27541892554,1544.5155538893357,82,0.647444000367912,58.949984494512364,21
624,1057.4008927786535,132.1751115973317,24.0,0.2823529411764706,124201.04460814026,1461.1887600957677,85,0.7471207167008662,50.0,16
