step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
433,380.18885332877846,95.04721333219462,365.0,11.774193548387096,50664.822326181136,1634.3491072961656,31,3.609978106501651,60.0,20
434,264.0370484482838,66.00926211207096,400.0,14.285714285714286,45483.08520168074,1624.3959000600264,28,4.378999766579261,20.0,17
435,363.43909349542525,90.85977337385631,361.0,12.448275862068966,44938.33519002717,1549.5977651733506,29,4.526854929092499,60.0,17
436,446.2163033310015,89.2432606662003,231.0,8.555555555555555,41381.15570829184,1532.6353966034014,27,5.9830420365815415,40.0,14
437,1114.6710894041976,222.93421788083953,71.0,2.4482758620689653,43578.623534990256,1502.7111563789745,29,3.8003917151580113,39.369931494729826,12
438,130.1237721277982,32.53094303194955,130.0,4.814814814814815,45628.24019025376,1689.9348218612504,27,4.6631761463618435,40.0,17
439,705.6119606022428,141.12239212044855,127.0,4.379310344827586,43922.832888573874,1514.5804444335818,29,2.494600338791465,39.94003342931137,17
440,477.5035391438194,119.37588478595485,151.0,5.206896551724138,44873.23699708742,1547.3529998995662,29,1.4795694014423535,60.0,18
441,282.4864472171356,70.6216118042839,161.0,5.75,47615.32101085251,1700.547178959018,28,2.445413122325084,20.0,12
442,358.0610920588158,89.51527301470395,224.0,7.724137931034483,43540.70427766076,1501.4035957814056,29,1.3565563628559696,60.0,15
443,258.0026015780227,64.50065039450567,297.0,10.607142857142858,45184.63768988551,1613.737060353054,28,2.7724894194176963,60.0,17
444,1038.7745462126177,207.75490924252352,226.0,7.290322580645161,46535.0170454333,1501.1295821107515,31,2.847703735764856,40.0,18
445,639.5761971737636,159.8940492934409,202.0,6.9655172413793105,46099.12461155983,1589.6249866055116,29,1.0805257821962464,40.0,19
446,141.60760230362834,47.202534101209444,225.0,8.035714285714286,46675.146750287604,1666.9695267959858,28,1.8747596733920908,40.0,18
447,371.3808874498426,74.27617748996852,114.0,4.384615384615385,45422.26404094381,1747.0101554209157,26,5.466874716994965,30.697610631077623,8
448,327.6766345054766,65.53532690109532,59.0,2.36,38499.069507674336,1539.9627803069734,25,6.206680957181545,40.0,5
449,536.7643053274181,178.92143510913937,32.0,1.1851851851851851,40085.35157624455,1484.6426509720204,27,0.4118774089495873,60.0,10
450,795.7384099493363,159.14768198986727,51.0,1.8214285714285714,42768.49291870413,1527.4461756680046,28,1.685916678548645,50.993069328433194,11
451,359.38361662358443,71.87672332471689,42.0,1.4482758620689655,47220.63974943009,1628.297922394141,29,3.115230091766338,22.243992500489185,11
452,653.2453269264772,130.64906538529544,58.0,2.0714285714285716,43595.30146608629,1556.9750523602247,28,4.1807457712205665,80.75613284391693,10
453,193.7472519227435,64.58241730758117,31.0,1.0689655172413792,42166.70270508173,1454.0242312097148,29,1.006760438536737,28.519249660585047,11
454,412.94836784828635,103.23709196207159,44.0,1.4666666666666666,47236.252157209005,1574.5417385736334,30,1.4926613505364075,40.0,13
455,800.8283170315988,160.16566340631977,86.0,2.8666666666666667,48989.51645117256,1632.983881705752,30,2.099134543897249,40.0,14
456,1960.0255327065702,392.00510654131403,63.0,2.1724137931034484,47928.02611487867,1652.6905556854713,29,1.5019007158204811,60.0,11
457,368.510713924358,73.7021427848716,51.0,1.8214285714285714,45938.43699210828,1640.6584640038673,28,2.569781995587506,30.045233611090225,10
458,341.759980591551,68.35199611831021,36.0,1.2857142857142858,45968.30507112424,1641.72518111158,28,2.996438316975861,57.98601481093101,10
459,702.2463137731042,175.56157844327606,67.0,2.2333333333333334,48408.10127535972,1613.6033758453239,30,2.2227301472561938,57.35189614690171,13
460,421.5955855843772,84.31911711687545,83.0,2.8620689655172415,48092.31681857722,1658.3557523647319,29,3.68362170710828,40.0,11
461,466.5918941948821,93.31837883897643,125.0,4.166666666666667,47767.18631370146,1592.2395437900486,30,2.122740747622569,40.0,12
462,488.15299766383976,97.63059953276795,127.0,4.233333333333333,51259.61525216923,1708.6538417389743,30,3.3423609697869123,60.0,15
463,817.1007490239882,163.42014980479763,71.0,2.21875,47615.95068696581,1487.9984589676815,32,4.811449083538477,46.76386783054113,15
464,1230.562271682915,307.64056792072876,102.0,3.090909090909091,52676.610581561785,1596.2609267139935,33,0.4165305933210003,60.0,17
465,71.62331309667525,35.81165654833762,196.0,6.32258064516129,51164.44229202921,1650.465880388039,31,1.0744042360321673,40.0,22
466,342.16122263593826,114.05374087864608,218.0,7.032258064516129,51208.53508335458,1651.888228495309,31,1.76136966036811,60.0,20
467,495.82268220744334,99.16453644148866,125.0,4.032258064516129,51798.07784878693,1670.905737057643,31,2.873159155612062,36.824248971797715,13
468,612.5752211887348,122.51504423774695,85.0,2.7419354838709675,48572.797900902675,1566.8644484162153,31,4.451206883051118,60.0,13
469,351.9363277099522,87.98408192748805,144.0,4.5,49098.03492817051,1534.3135915053285,32,2.5682475599541674,71.12817594531407,18
470,83.37072019296579,41.685360096482896,188.0,5.696969696969697,50313.17127247142,1524.6415537112553,33,1.2089339239699155,60.0,22
471,562.3454845963915,112.46909691927831,116.0,3.625,51761.078232202315,1617.5336947563223,32,4.6241012984869165,47.340788843357586,14
472,492.18842209234936,98.43768441846987,23.0,0.6764705882352942,46740.14694270484,1374.7102041972012,34,3.5626884164973296,24.383834973414196,9
473,646.6476793320988,129.32953586641977,57.0,1.6285714285714286,50283.36877303863,1436.667679229675,35,0.9509441525157122,60.0,11
474,479.89084817876085,119.97271204469021,96.0,2.742857142857143,51189.29503696343,1462.5512867703837,35,2.319483033617255,51.81857143918023,18
475,274.46641489384467,68.61660372346117,130.0,3.7142857142857144,56810.226055249404,1623.1493158642686,35,2.693239944711242,59.01359394397332,21
476,611.4895550479317,122.29791100958634,72.0,2.25,50156.72253792091,1567.3975793100285,32,3.794048993205881,20.0,12
477,490.39953708369,98.079907416738,44.0,1.4193548387096775,45692.68683826893,1473.957639944159,31,4.435143425731146,40.0,9
478,510.74453415188964,102.14890683037792,25.0,0.78125,47969.30980515466,1499.0409314110832,32,4.984224485340537,67.63465675892803,7
479,678.8086737581118,169.70216843952795,57.0,1.7272727272727273,45340.31432164366,1373.9489188376865,33,3.243179115170274,20.936335167443758,10
480,356.87984825077206,118.95994941692402,121.0,3.361111111111111,51385.26022069413,1427.3683394637258,36,0.4973889866665043,60.0,18
481,468.1941170738452,117.0485292684613,207.0,5.914285714285715,51953.39282978561,1484.382652279589,35,1.2951051267970743,40.0,19
482,94.87692729525799,31.625642431752663,314.0,8.971428571428572,58995.25779803714,1685.5787942296326,35,2.356320478955915,60.0,24
483,52.03398013721042,17.344660045736806,434.0,13.5625,56085.41167643702,1752.6691148886568,32,4.420113309451514,50.66785536311727,24
484,108.31784542810627,54.15892271405313,555.0,17.903225806451612,50228.73593514344,1620.281804359466,31,1.4071284521898573,54.20891245461462,25
485,464.6445372902002,116.16113432255005,526.0,16.4375,49679.22695933969,1552.4758424793654,32,1.3572964066279551,40.0,23
486,274.0769188683083,68.51922971707708,519.0,16.741935483870968,49861.887373013924,1608.4479797746428,31,2.2528517408451068,40.0,18
487,171.5562191399083,42.88905478497708,531.0,18.310344827586206,46597.49307401932,1606.8101060006663,29,3.478528524869732,40.0,15
488,350.37284408081865,87.59321102020466,594.0,20.482758620689655,45122.940550391555,1555.9634672548812,29,3.3502691561972653,40.0,16
489,570.2260253412536,114.04520506825072,379.0,14.037037037037036,41771.36439775723,1547.0875702873047,27,3.6608028902157015,20.0,14
490,314.26244232323813,78.56561058080953,237.0,8.777777777777779,41562.50303430432,1539.3519642334932,27,1.4150973969844163,60.0,15
491,319.5466687255054,79.88666718137635,152.0,5.62962962962963,44150.39553589998,1635.1998346629623,27,2.74702419491908,53.18061826795201,15
492,191.62240675612017,47.90560168903004,213.0,7.344827586206897,46364.31229017602,1598.7693893164146,29,2.7023402624889568,60.0,16
493,223.64890002361898,55.912225005904745,252.0,8.689655172413794,45802.127945825574,1579.3837222698473,29,3.6181153289178845,60.0,17
494,372.09405666501453,93.02351416625363,272.0,9.066666666666666,47760.61364175743,1592.0204547252476,30,4.238818104594374,60.0,22
495,1105.311805790945,221.06236115818902,182.0,6.5,47414.69088637082,1693.3818173703864,28,5.111392381118426,49.07628847464366,16
496,380.8248047149351,95.20620117873378,59.0,2.107142857142857,43185.54150914968,1542.3407681839174,28,3.3996344812643984,38.805684852013655,11
497,721.7424132243527,144.34848264487056,23.0,0.7931034482758621,46218.89413034619,1593.7549700119375,29,1.0069910798752553,40.0,8
498,460.8125848005891,92.16251696011781,46.0,1.5333333333333334,47806.001338521084,1593.5333779507027,30,2.3242238064967156,40.0,11
499,529.4277798026019,105.88555596052038,74.0,2.466666666666667,44802.16579536861,1493.405526512287,30,3.4733821848919106,60.0,12
500,294.94464678540896,73.73616169635224,58.0,2.0714285714285716,42388.767850815086,1513.8845661005387,28,3.3964394018369752,20.0,11
501,276.47078894659614,69.11769723664904,108.0,3.857142857142857,44035.56865143357,1572.6988804083417,28,4.007416065532703,60.0,13
502,201.20150590903177,50.30037647725794,185.0,6.379310344827586,43941.52802271472,1515.2251042315422,29,4.683211092960562,60.0,17
503,493.84221628213015,98.76844325642602,160.0,5.517241379310345,45033.58866800659,1552.8823678622962,29,5.911481267849812,40.0,16
504,721.4201328083086,180.35503320207715,131.0,4.225806451612903,42703.04642955607,1377.517626759873,31,3.126956804567513,60.0,16
505,296.0342505198501,74.00856262996253,107.0,3.4516129032258065,49224.98109448404,1587.9026159510981,31,1.5046193682965714,40.0,16
506,667.9847836700441,166.99619591751102,176.0,5.67741935483871,50905.06396299698,1642.0988375160316,31,2.8471235286895573,54.14458170873331,18
507,301.21513791946137,75.30378447986534,229.0,7.387096774193548,48006.98758524645,1548.6125027498854,31,3.7487650123217953,44.44361364047836,16
508,561.2786044590816,140.3196511147704,180.0,6.206896551724138,44249.78520091956,1525.8546621006747,29,3.123369030073825,40.0,16
509,560.714960928278,112.14299218565559,129.0,4.448275862068965,46829.37917688061,1614.8061785131245,29,1.4659401882960332,40.0,14
510,233.83388646489988,58.45847161622497,135.0,5.0,47320.36319417495,1752.6060442287019,27,2.868410363686376,40.0,16
511,329.2214560573554,82.30536401433885,218.0,8.384615384615385,44946.71274339549,1728.7197208998264,26,4.283833944583796,46.36573338177186,17
512,832.4616219939874,208.11540549849684,203.0,7.25,45484.31014762167,1624.4396481293454,28,0.9277620066327984,40.0,16
513,452.68572665240856,90.5371453304817,186.0,6.642857142857143,43120.110066319576,1540.003930939985,28,4.138709336998902,60.0,16
514,502.56609413560864,100.51321882712173,109.0,3.7586206896551726,45841.747860124124,1580.7499262111767,29,4.565504682057777,40.0,14
515,1012.3859178052662,202.47718356105324,119.0,3.966666666666667,44422.526052902846,1480.750868430095,30,3.538167295235045,60.0,16
516,587.0947734167526,146.77369335418814,110.0,3.6666666666666665,46264.67823591085,1542.1559411970281,30,1.2190008918408655,46.68028919538301,17
517,383.64230075904504,76.728460151809,41.0,1.3225806451612903,49366.48897106813,1592.467386163488,31,2.48084998860961,15.856695723859957,6
518,390.5197038048938,78.10394076097876,12.0,0.41379310344827586,43604.3221374938,1503.5973150859932,29,4.2791312016779814,40.0,5
519,295.19192398409893,73.79798099602473,52.0,1.7333333333333334,42220.712175993525,1407.3570725331176,30,4.766283018748523,50.85929682970345,12
520,1310.5328124699395,262.1065624939879,123.0,4.1,46494.331781748355,1549.811059391612,30,3.2484408495963626,59.086058444218,16
521,259.9188073626279,64.97970184065697,210.0,6.5625,55007.078495510534,1718.9712029847042,32,1.880337175506903,40.0,19
522,254.49683197092233,63.62420799273058,242.0,7.333333333333333,50964.65539466019,1544.3834968078845,33,2.97168274436993,60.0,20
523,268.6528616437813,67.16321541094533,214.0,6.6875,53178.29546171918,1661.8217331787243,32,4.082026979073727,20.0,15
524,293.1970533492381,73.29926333730953,261.0,7.909090909090909,51465.30428700804,1559.55467536388,33,3.5335950349200673,60.0,15
525,290.3535369590703,72.58838423976758,317.0,10.225806451612904,47402.19299625477,1529.1029998791862,31,4.100090913631847,60.0,14
526,339.5064351277251,84.87660878193128,292.0,8.588235294117647,53208.30520819913,1564.9501531823275,34,2.1209473473402687,33.377097499351294,14
527,887.0185705484755,177.4037141096951,177.0,5.53125,49024.63140582295,1532.019731431967,32,1.3325878680735617,46.33208144960008,9
528,499.9302084576524,99.98604169153047,27.0,0.7941176470588235,51640.11265496308,1518.8268427930318,34,2.177507235420838,24.4568244617858,9
529,543.4104460520098,108.68208921040195,58.0,1.7575757575757576,48292.63439587023,1463.413163511219,33,3.6355253172214157,60.0,12
530,256.42321323794334,64.10580330948584,113.0,3.6451612903225805,51129.10383166084,1649.3259300535753,31,4.07924688466258,48.20400118570433,16
531,343.47422718903897,85.86855679725974,115.0,3.59375,49022.86511635433,1531.964534886073,32,3.3611298996951953,41.23910260770572,16
532,543.0946227099729,108.61892454199457,90.0,2.903225806451613,45777.561410350776,1476.695529366154,31,3.9289078158803816,40.0,15
533,744.0225713449836,148.8045142689967,74.0,2.3125,47531.59910234852,1485.3624719483912,32,4.5279109722061035,33.931489359329134,13
534,514.2678108808873,102.85356217617746,110.0,3.4375,48986.48824555226,1530.8277576735081,32,2.522123063220613,60.0,11
535,314.67598186521064,78.66899546630266,156.0,4.875,48366.49422702225,1511.4529445944454,32,1.6386195331804587,55.17389582741998,10
536,644.1975874801609,128.8395174960322,207.0,6.088235294117647,53045.853458077814,1560.1721605317005,34,2.9929520366335383,40.0,11
537,426.8257858890575,85.3651571778115,114.0,3.6774193548387095,46921.002790699065,1513.5807351838407,31,4.6957662350882945,40.0,8
538,415.8760080113833,83.17520160227666,52.0,1.625,47390.24033826201,1480.9450105706878,32,6.009892652952088,60.0,9
539,285.63718127343685,71.40929531835921,46.0,1.393939393939394,51410.99458839024,1557.9089269209164,33,3.4439184150744806,60.0,13
540,652.5113230519386,130.50226461038773,32.0,0.9696969696969697,50209.1014856632,1521.487923807976,33,1.6180771371223144,20.0,8
541,545.8964142784357,109.17928285568715,24.0,0.6857142857142857,54859.1925955567,1567.4055027301913,35,2.7079735056742873,40.0,6
542,590.7271334201532,118.14542668403064,41.0,1.2058823529411764,48877.21555417238,1437.565163358011,34,2.6614733089354035,60.0,9
543,707.6554993964498,141.53109987928997,27.0,0.8181818181818182,51504.36332224852,1560.7382824923795,33,3.2370870803541303,40.0,8
544,479.57862771601935,95.91572554320388,19.0,0.5757575757575758,49646.04149173158,1504.4254997494418,33,3.6351157582820703,43.362477280097664,6
545,498.92879324286423,99.78575864857285,24.0,0.7272727272727273,51169.06455393012,1550.577713755458,33,1.7603375940707597,40.0,7
546,1100.2246374415488,220.04492748830975,46.0,1.3142857142857143,52844.91973349515,1509.8548495284329,35,2.8118583827094197,40.0,11
547,226.43659089299683,56.60914772324921,92.0,2.787878787878788,50078.905866610556,1517.5426020185016,33,4.820610339297925,40.0,12
548,546.9365437579714,109.38730875159429,67.0,2.09375,47138.395899331794,1473.0748718541186,32,3.497695102152808,40.0,9
549,440.3941445140458,88.07882890280916,58.0,1.7575757575757576,50777.22134358569,1538.7036770783543,33,4.1771053044671,51.37496685338192,9
550,259.81109624587475,64.95277406146869,68.0,2.0606060606060606,52633.08306025567,1594.9419109168384,33,4.790210908047079,60.0,12
551,339.0456301097713,169.52281505488565,118.0,3.4705882352941178,52639.86917074415,1548.2314461983572,34,0.29275648230543955,60.0,18
552,321.03778052677853,80.25944513169463,169.0,4.970588235294118,53218.99163604767,1565.264459883755,34,1.4517311247408269,30.312293791657794,14
553,313.21148126779156,78.30287031694789,180.0,5.294117647058823,49305.930369635484,1450.1744226363378,34,2.612157428225652,60.0,14
554,985.9310447351091,197.18620894702184,139.0,3.9714285714285715,54928.59471746404,1569.3884204989724,35,3.7174422388427053,51.284421457876306,17
555,896.1041855629242,179.22083711258483,76.0,2.111111111111111,54444.86071039235,1512.357241955343,36,3.227463582295614,60.0,17
556,929.1478046697573,185.82956093395146,81.0,2.3823529411764706,53943.82046888184,1586.5829549671128,34,3.623863098735933,52.60813014852829,16
557,217.58571813550031,54.39642953387508,90.0,2.8125,53910.38075719542,1684.6993986623568,32,4.867025083108841,60.0,14
558,262.70441022461546,65.67610255615386,155.0,4.84375,50345.16818522888,1573.2865057884026,32,3.5940926936698134,60.0,16
559,837.8241474204742,167.56482948409484,138.0,4.0588235294117645,52798.074882143235,1552.8845553571539,34,4.158216824114175,32.05692277135313,15
560,366.80839136503465,91.70209784125866,162.0,4.5,53304.093995426745,1480.669277650743,36,2.1220054594531494,60.0,20
561,1392.8795769982494,278.5759153996499,139.0,3.861111111111111,52590.679759466555,1460.8522155407377,36,1.0911907359311228,60.0,20
562,320.6426864550833,80.16067161377083,142.0,3.9444444444444446,57931.63982295168,1609.2122173042133,36,3.7812428588550673,24.870014425914633,18
563,316.9755254927837,79.24388137319592,153.0,4.25,52574.054135171755,1460.3903926436599,36,3.697844721641954,60.0,15
564,627.0971493903819,125.41942987807639,127.0,3.735294117647059,52643.177832138346,1548.328759768775,34,2.086664526714493,20.0,15
565,286.7435870145159,71.68589675362898,129.0,3.6857142857142855,56600.89166596907,1617.1683333134022,35,3.30230266104772,65.6185438490138,16
566,268.04558989682874,89.34852996560959,150.0,4.411764705882353,54060.541167681346,1590.0159166965102,34,2.096607653037643,45.6086319021324,17
567,584.5171391518925,146.12928478797312,238.0,7.0,56679.32156991639,1667.0388697034232,34,3.495122431818814,40.0,19
568,245.03270696531672,61.25817674132918,267.0,8.612903225806452,50406.93986723696,1626.0303182979665,31,4.549380731920019,20.0,16
569,571.8964092100019,114.37928184200038,206.0,6.4375,51737.00982738956,1616.7815571059236,32,4.899827201212957,40.0,17
570,583.1331885826062,116.62663771652123,88.0,2.75,48861.437209555865,1526.9199127986208,32,3.303908590416077,60.0,13
571,427.04402141897845,85.40880428379569,24.0,0.7058823529411765,56972.6051923551,1675.6648585986793,34,1.7655793551118588,23.028195255456012,8
572,776.4163969645475,155.2832793929095,34.0,1.0303030303030303,54263.471205931455,1644.3476123009532,33,3.037902795893304,40.0,10
573,535.6774202013397,133.91935505033493,88.0,2.6666666666666665,49266.89644934854,1492.936256040865,33,2.940803390468841,60.0,18
574,700.13864107866,175.034660269665,125.0,3.90625,47697.44302040851,1490.5450943877659,32,3.1345451372904978,60.0,19
575,300.19635021194307,75.04908755298577,152.0,4.606060606060606,49326.348052817724,1494.7378197823552,33,3.6121966757393844,30.151089065739143,17
576,753.307318139392,150.6614636278784,103.0,3.0294117647058822,50382.1582351336,1481.8281833862823,34,1.5677933709108733,40.0,15
577,1034.6452981130344,206.92905962260687,105.0,3.088235294117647,54680.15591703961,1608.2398799129296,34,2.9383933794505634,61.049608302109846,16
578,86.23451142977706,28.74483714325902,169.0,5.121212121212121,56469.93442553951,1711.210134107258,33,2.3059702576032572,40.53842199989958,21
579,922.6206246851682,230.65515617129205,214.0,6.484848484848484,54267.97228816004,1644.4840087321224,33,3.208927266907126,71.37382814562443,22
580,785.2802258225854,157.0560451645171,162.0,5.0625,50275.67976617259,1571.1149926928933,32,4.539048785985101,40.0,17
581,444.97475631097785,88.99495126219557,62.0,2.0,49782.16958918942,1605.8764383609491,31,5.960162940467116,42.816590098645975,9
582,475.2138696887572,118.8034674221893,25.0,0.7575757575757576,47429.251431018645,1437.2500433642015,33,0.7175357637555156,60.0,7
583,825.8515284892105,165.1703056978421,75.0,2.2058823529411766,54006.44363286671,1588.4248127313738,34,1.7928103379046523,57.09688418314727,13
584,954.788889387645,238.69722234691125,158.0,4.787878787878788,54758.91226571914,1659.360977749065,33,3.097921753554584,40.0,20
585,40.88065157480338,13.626883858267794,266.0,8.580645161290322,53864.736949097845,1737.5721596483177,31,5.290883545103456,42.45106052900155,24
586,170.78665013490684,56.92888337830228,344.0,10.424242424242424,51052.81584714155,1547.0550256709562,33,1.112869400090756,60.0,25
587,255.59461512101345,63.89865378025336,367.0,11.121212121212121,53940.87921394919,1634.5720973923999,33,2.3177961877560422,21.289644867019888,19
588,225.71513488468486,56.428783721171214,362.0,10.969696969696969,50471.654641781744,1529.4440800539924,33,3.4498053527188013,60.0,15
589,553.9827356327226,138.49568390818064,414.0,12.545454545454545,46763.05675465542,1417.062325898649,33,1.4786184598372745,20.0,13
590,272.38900016347736,90.79633338782578,488.0,14.787878787878787,48220.974858839254,1461.2416623890683,33,0.7746473534899322,60.0,16
591,583.5037730029893,145.87594325074733,553.0,17.28125,46666.20365672764,1458.3188642727387,32,4.015947807838318,48.626949822846655,18
592,324.730067845138,108.24335594837935,614.0,18.058823529411764,50857.59807895213,1495.8117082044744,34,1.7226936619666904,60.0,20
593,616.2806519209803,154.07016298024507,679.0,21.21875,47347.71392692085,1479.6160602162765,32,3.725420108604348,53.89964437173148,18
594,712.3857075796983,178.09642689492458,780.0,23.636363636363637,51660.39268791594,1565.4664450883618,33,4.410084368466974,60.0,22
595,156.70636097114843,52.235453657049476,713.0,22.28125,50512.20151354365,1578.5062972982391,32,2.476207581225272,57.53543168911165,20
596,543.2700614046342,108.65401228092685,445.0,13.90625,49235.55395985451,1538.6110612454534,32,3.9974288041469648,28.441395141926478,14
597,548.2316642040876,109.64633284081751,97.0,2.9393939393939394,51990.878362726,1575.4811625068485,33,4.6152580819405635,60.0,10
598,695.7200614959158,173.93001537397896,54.0,1.542857142857143,50468.91077407342,1441.9688792592406,35,3.0242718691472605,40.0,16
599,617.1771895677131,154.29429739192827,122.0,3.4857142857142858,56737.82071709967,1621.0805919171335,35,1.2333845520033644,40.0,17
600,82.60856669309145,27.536188897697148,155.0,4.696969696969697,53926.16734379821,1634.1262831454003,33,2.5144929237052267,60.0,19
601,554.3661974497865,110.87323948995729,133.0,3.911764705882353,55231.92088699333,1624.4682613821567,34,3.7004668542892025,29.21625339449747,17
602,681.354380819869,136.2708761639738,80.0,2.4242424242424243,46122.88624806222,1397.663219638249,33,3.4111085572994475,60.0,14
603,551.8701054902659,137.96752637256648,100.0,2.857142857142857,53336.33463250048,1523.8952752142995,35,3.1413798424401715,59.37105290156069,17
604,293.40119293980763,73.35029823495191,128.0,3.764705882352941,52925.7106930522,1556.6385497956528,34,3.6918734641135784,49.461940156206765,18
605,451.0320695782077,90.20641391564155,69.0,2.090909090909091,49641.80425457053,1504.2970986233495,33,4.437391194477334,20.0,10
606,464.06397109748445,92.8127942194969,47.0,1.3823529411764706,53773.602509644465,1581.5765444013077,34,2.497377612140116,71.733027962282,8
607,615.6286258752884,123.12572517505768,48.0,1.4545454545454546,50593.99065895551,1533.1512320895608,33,1.7452120386924321,20.0,9
608,302.2178293636484,75.5544573409121,109.0,3.2058823529411766,53194.40380190769,1564.5412882914027,34,2.7760682685637725,60.0,15
609,785.9891407623347,196.49728519058368,150.0,4.411764705882353,48318.588748996626,1421.1349632057832,34,1.9141928746343542,45.375911547771466,17
610,1593.2902003139704,318.6580400627941,120.0,3.4285714285714284,52220.85369341066,1492.0243912403046,35,1.0502602902490075,40.0,15
611,825.4823670013448,206.3705917503362,61.0,1.6944444444444444,53237.96868561569,1478.8324634893247,36,0.5246901974492538,40.0,12
612,460.07453754779635,92.01490750955927,22.0,0.6470588235294118,53484.87529484971,1573.08456749558,34,1.6373596797655086,0.0,3
613,536.5132136010322,107.30264272020645,19.0,0.5428571428571428,57408.69040879823,1640.2482973942351,35,2.4077344201697004,45.74173044979034,8
614,635.6483898333973,127.12967796667947,39.0,1.1470588235294117,53263.01462105001,1566.5592535602943,34,2.827591564592943,43.34961829833446,11
615,418.01918520460936,104.50479630115234,83.0,2.3714285714285714,53091.85848203188,1516.910242343768,35,4.332837696362348,60.0,15
616,353.2595207073699,88.31488017684248,146.0,4.171428571428572,51378.621418657756,1467.96061196165,35,4.746949693757532,44.84939227379073,20
617,1469.994941299723,293.9989882599446,145.0,4.393939393939394,47681.57808605,1444.8963056378789,33,3.030465214352894,60.0,18
618,406.841977038438,135.613992346146,149.0,4.515151515151516,50662.22082602316,1535.2188129097926,33,0.4354958463444776,30.842263114609523,17
619,294.0582672278066,73.51456680695165,164.0,4.96969696969697,54422.525871824415,1649.1674506613458,33,1.6464862473865725,54.17560583447994,15
620,1158.0337613393872,231.60675226787743,138.0,3.942857142857143,56770.776683223936,1622.0221909492552,35,2.763143507168774,40.0,17
621,602.3139482005344,120.46278964010688,100.0,2.7777777777777777,57530.58754078366,1598.0718761328794,36,3.9636624993902814,60.0,17
622,889.1290475935109,296.376349197837,111.0,3.0833333333333335,56120.78455683337,1558.9106821342602,36,0.22315873310498544,60.0,22
623,1055.8051231081415,211.16102462162831,47.0,1.3823529411764706,50652.225208405885,1489.7713296589966,34,3.6467674677523263,29.5114124205611,13
624,536.2214068474594,134.05535171186486,40.0,1.1764705882352942,55663.62102613335,1637.1653242980396,34,1.6950849890553872,60.0,10
625,643.9957301327111,128.79914602654222,41.0,1.2424242424242424,52405.092480011255,1588.0331054548865,33,2.9411183759133803,40.0,10
626,690.9645906304536,138.19291812609072,57.0,1.5405405405405406,60111.41098447355,1624.632729310096,37,1.7019886206201875,60.0,15
627,830.7814529835591,166.1562905967118,88.0,2.4444444444444446,57318.54541423578,1592.181817062105,36,3.1290825051572013,50.85110258756686,15
628,521.2060646729735,130.30151616824338,98.0,2.8823529411764706,49437.71384578502,1454.0504072289714,34,4.476598152605815,60.0,16
629,711.6207843984521,142.3241568796904,82.0,2.342857142857143,50043.17934859013,1429.8051242454324,35,0.9106060910272269,33.47636968318511,14
630,762.787729318392,190.696932329598,82.0,2.411764705882353,53766.75287584572,1581.3750845836976,34,1.15908162979917,60.0,14
631,298.3618233357778,74.59045583394445,122.0,3.4857142857142858,55282.321032545224,1579.4948866441493,35,2.0664772169871197,32.71844570316716,14
632,264.0536155646061,66.01340389115153,187.0,5.666666666666667,53212.85801023836,1612.5108487951018,33,4.361149045121978,40.0,15
633,407.739506168591,101.93487654214775,196.0,5.6,54852.11588028959,1567.2033108654168,35,4.128657085326606,68.60139827343119,18
634,393.641940855323,98.41048521383075,159.0,4.676470588235294,52563.06505111956,1545.9725015035165,34,3.4367278385131095,40.0,19
635,249.5513038699484,62.3878259674871,82.0,2.484848484848485,53874.45347674974,1632.5591962651436,33,4.486368349029016,30.314884400813753,13
636,301.2015518989716,75.3003879747429,96.0,2.823529411764706,51997.274850702364,1529.3316132559519,34,2.0372373705008457,60.0,18
637,284.8771295239913,71.21928238099783,140.0,4.375,50089.75195195823,1565.3047484986946,32,4.202106430384164,40.0,13
638,521.3540951648976,130.3385237912244,90.0,2.5714285714285716,56834.30287418737,1623.837224976782,35,2.089779327452523,20.35327571340531,11
639,546.3020884440001,109.26041768880002,87.0,2.6363636363636362,48245.49333521357,1461.9846465216233,33,3.754994786637726,40.0,12
640,753.7708825147206,150.75417650294412,85.0,2.5757575757575757,52671.76356535759,1596.1140474350786,33,4.425605348481087,40.0,15
641,244.90717553154715,61.22679388288679,124.0,3.757575757575758,53069.93035345561,1608.179707680473,33,5.034016997775017,40.0,17
642,414.04493453058967,103.51123363264742,143.0,4.333333333333333,47849.51679382293,1449.9853573885737,33,0.8030210433513691,60.0,18
643,519.747008773696,103.94940175473921,102.0,3.090909090909091,50890.69774678425,1542.1423559631592,33,1.9319563003051254,20.0,13
644,540.2936816007542,108.05873632015084,41.0,1.2058823529411764,55603.28830774053,1635.3908325806037,34,3.1460284015778637,40.0,11
645,732.8799816929607,146.57599633859212,44.0,1.375,47379.393242869235,1480.6060388396636,32,4.885186634234271,34.59540804234166,10
646,277.11541890300913,69.27885472575228,99.0,2.911764705882353,51648.365147576085,1519.0695631640026,34,1.176027367573339,60.0,14
647,971.48688206905,194.29737641381,130.0,3.823529411764706,54471.73711756882,1602.1099152226122,34,2.3359989314439558,60.0,18
