step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
410,1098.673183409281,274.6682958523202,317.0,4.661764705882353,102255.2934098357,1503.754314850525,68,0.43245973912478475,100.0,45
411,1478.7310755957742,369.68276889894355,363.0,5.185714285714286,105647.52484773622,1509.2503549676603,70,0.5702385736142707,80.70919223586576,45
412,900.5199403108145,150.08665671846907,276.0,4.0,107864.84982734217,1563.2586931498865,69,0.8443260397725544,39.42090116987466,36
413,1042.3477937210346,173.7246322868391,214.0,3.101449275362319,106816.85080480773,1548.0703015189526,69,0.7785903884834607,85.71428571428571,35
414,929.0896961978125,185.8179392395625,272.0,3.9420289855072466,102416.80733549065,1484.301555586821,69,0.5148368811278926,85.71428571428571,42
415,1177.4978320155883,294.3744580038971,386.0,5.514285714285714,106374.35228997722,1519.6336041425318,70,0.37891586145090905,69.68944587126445,51
416,1263.1861539137549,210.53102565229247,252.0,3.6,107582.83725405838,1536.8976750579768,70,0.6302505770322552,63.59797023629393,41
417,1083.1861449894275,154.7408778556325,200.0,2.9411764705882355,105105.14891454217,1545.6639546256201,68,0.7181344200618641,85.71428571428571,30
418,719.5122560666312,143.90245121332623,209.0,3.1666666666666665,101021.58204479207,1530.630030981698,66,0.6625273901038016,85.71428571428571,26
419,408.46607171048424,81.69321434209685,338.0,5.2,102531.290755041,1577.404473154477,65,0.9322795759949739,72.42897053225923,30
420,325.09523387786425,65.01904677557285,329.0,5.061538461538461,101353.73562892726,1559.2882404450347,65,1.1087962274498042,95.3299760693296,27
421,1443.7983203235544,206.25690290336493,243.0,3.626865671641791,101044.14560498414,1508.121576193793,67,0.7588915552626486,81.63610064701581,28
422,2146.005518606346,306.5722169437637,237.0,3.4347826086956523,109516.36363357608,1587.1936758489287,69,0.5161715120194691,85.71428571428571,39
423,655.7110380841035,163.92775952102588,382.0,5.536231884057971,107113.83435778083,1552.3744109823308,69,0.643266135669157,95.83180256411522,49
424,541.9364303909313,180.64547679697708,486.0,6.942857142857143,107655.07162278402,1537.9295946112002,70,0.42021222290176097,100.0,53
425,1060.566897454066,176.76114957567768,335.0,4.855072463768116,104253.16494856401,1510.9154340371595,69,0.595152170229558,37.84254286262824,38
426,1820.875427457738,260.12506106539115,183.0,2.6142857142857143,104753.1004771053,1496.4728639586472,70,0.508228776583272,71.42857142857143,26
427,1413.684395609757,201.95491365853673,176.0,2.4788732394366195,104086.92361355576,1466.0130086416304,71,0.4502842786740443,87.6006349502859,31
428,1025.6670258584702,256.41675646461755,300.0,4.3478260869565215,107756.27135496774,1561.6850921009818,69,0.4328656764306343,71.42857142857143,41
429,297.35015456277586,99.11671818759196,458.0,6.63768115942029,100882.8659289226,1462.0705207090232,69,0.3979718926680783,100.0,46
430,261.47118905195225,87.15706301731741,683.0,9.757142857142858,107377.13817031647,1533.9591167188066,70,0.6258734722282115,78.11585114908277,48
431,1023.4639908434448,341.1546636144816,943.0,13.471428571428572,104456.126167459,1492.230373820843,70,0.5555008103183472,89.11834713122906,56
432,612.4456839479602,306.2228419739801,982.0,14.028571428571428,105681.42968695266,1509.7347098136095,70,0.23894998052250527,100.0,60
433,666.3730232428029,133.27460464856057,664.0,9.623188405797102,109244.60795593154,1583.2551877671237,69,0.7527233706108417,62.11020411665231,44
434,947.001793054826,157.83363217580433,310.0,4.428571428571429,101902.42982012886,1455.7489974304124,70,0.5554892930986682,75.76558865141904,34
435,1431.0778190107735,238.51296983512893,356.0,5.085714285714285,95544.5733534931,1364.9224764784728,70,0.42191885097345544,100.0,40
436,291.0996489625322,145.5498244812661,590.0,8.428571428571429,106878.00796410404,1526.8286852014862,70,0.4941155431251735,85.71428571428571,57
437,609.6002480377508,203.20008267925027,794.0,11.676470588235293,103502.24385594172,1522.0918214109076,68,0.49955487436388407,57.142857142857146,55
438,300.8689371241027,100.28964570803423,894.0,13.545454545454545,103172.46583763225,1563.2191793580644,66,0.699004035384955,85.71428571428571,50
439,206.16884568452616,68.72294856150872,980.0,14.848484848484848,98323.68280177037,1489.7527697237933,66,0.5927467883007432,71.46363163437205,46
440,324.6517124427736,108.21723748092454,942.0,13.852941176470589,103356.21486003518,1519.944336176988,68,0.43139943332065583,85.71428571428571,49
441,1342.8418033390747,191.83454333415352,521.0,8.015384615384615,103351.41811766362,1590.021817194825,65,0.8333729229868414,36.453560006800345,33
442,412.25976728127154,82.4519534562543,211.0,3.3492063492063493,100993.33254338684,1603.06877052995,63,1.1698497777778634,89.30707483156246,29
443,507.82445380093475,101.56489076018696,322.0,5.366666666666666,89923.4152170725,1498.7235869512083,60,1.234748699985324,82.81450529487172,31
444,188.01092281081992,47.00273070270498,466.0,7.396825396825397,95007.02239139608,1508.0479744666045,63,1.2546843214433356,84.9106330358219,37
445,572.2160004096379,114.44320008192759,556.0,8.96774193548387,92592.07244796764,1493.4205233543169,62,0.7659642912887319,57.142857142857146,30
446,795.2390128600015,132.53983547666692,308.0,4.7384615384615385,100052.90431843177,1539.2754510527964,65,0.9069065066625532,66.86418269118154,20
447,751.9704163971487,125.32840273285812,240.0,3.5294117647058822,101516.09251822517,1492.8837135033114,68,0.7400683223999953,71.42857142857143,29
448,1692.393311219601,282.0655518699335,177.0,2.6029411764705883,103919.9501124364,1528.234560477006,68,0.6632619248164902,71.42857142857143,34
449,1138.2706327047679,284.56765817619197,361.0,5.3088235294117645,102488.77282764985,1507.187835700733,68,0.4087225589297433,100.0,48
450,1343.4698012089023,223.91163353481704,248.0,3.6470588235294117,103886.48817996182,1527.7424732347326,68,0.6534876643444057,30.998440652118525,34
451,614.551378349913,102.4252297249855,214.0,3.292307692307692,104932.21299312204,1614.3417383557237,65,0.9141872562653208,71.42857142857143,28
452,591.6837745437633,118.33675490875267,199.0,3.109375,91375.12730495931,1427.7363641399893,64,0.7514412651365447,81.57250237878932,20
453,545.8335773517156,109.16671547034312,294.0,4.454545454545454,95611.46533715373,1448.6585657144503,66,0.7517902334645451,77.81199058730246,27
454,802.1709686126089,160.4341937225218,426.0,6.173913043478261,101192.96898601903,1466.5647679133192,69,0.6933208616547544,85.71428571428571,38
455,1482.349552855248,296.4699105710496,552.0,8.238805970149254,97288.2680180827,1452.0637017624283,67,0.3787455777881251,100.0,44
456,505.8547454307991,126.46368635769977,643.0,9.597014925373134,103424.15141821725,1543.644051018168,67,0.6433437557228442,58.33938187174681,35
457,1430.4268583709613,286.0853716741923,629.0,8.985714285714286,108535.388662575,1550.5055523225,70,0.4400049319471712,85.71428571428571,32
458,1164.844397287591,194.14073288126517,449.0,6.602941176470588,100289.94149362663,1474.8520807886268,68,0.48106861388548483,90.4826080894314,34
459,1157.562686091743,192.92711434862383,208.0,3.0144927536231885,108754.57199065886,1576.1532172559255,69,0.7782933546543783,63.62407174891424,31
460,1565.2336514560097,260.8722752426683,276.0,4.0588235294117645,102572.06803929884,1508.4127652838065,68,0.5009441274833424,71.42857142857143,30
461,830.032786008801,166.00655720176022,405.0,6.044776119402985,101096.16494218851,1508.8979842117687,67,0.6049280286964294,100.0,37
462,948.0565524360475,237.01413810901187,578.0,8.626865671641792,96931.81252359627,1446.7434705014368,67,0.6413261114719665,72.01370252341154,40
463,261.3534524895109,87.11781749650363,796.0,11.880597014925373,101239.44171386851,1511.0364434905748,67,0.5287706672493017,100.0,48
464,179.84456592927526,59.948188643091754,1033.0,15.417910447761194,105088.24009435275,1568.4811954381007,67,0.6434988452005309,98.86675725959842,48
465,250.40013424914133,83.46671141638045,1247.0,18.893939393939394,98903.26334156163,1498.5342930539641,66,0.4929508415820819,100.0,49
466,186.74142191839988,62.24714063946663,1456.0,21.73134328358209,103622.47197501827,1546.604059328631,67,0.8810842713634424,64.54831180008114,49
467,283.86717796480997,94.62239265493666,1673.0,24.970149253731343,98940.88229697579,1476.7295865220267,67,0.4726871565012884,71.42857142857143,47
468,1380.9739713673976,230.16232856123293,1397.0,20.544117647058822,105541.33775987309,1552.0784964687218,68,0.5493277091381217,71.42857142857143,43
469,955.9950027057489,159.33250045095815,1013.0,14.681159420289855,104296.00344313587,1511.5362817845778,69,0.6718656986204402,92.397383040517,35
470,2057.49105386044,342.91517564340666,819.0,12.044117647058824,104243.49222975184,1532.9925327904682,68,0.6937938053169646,57.142857142857146,31
471,2023.9400302828108,404.78800605656215,808.0,12.059701492537313,99418.19536045828,1483.8536620963923,67,0.4780299596680596,100.0,38
472,366.3118778852362,91.57796947130905,670.0,9.852941176470589,105651.53472939036,1553.6990401380936,68,0.8699713065735608,67.5149406467556,40
473,1988.1227969090965,284.0175424155852,284.0,4.057142857142857,109145.75532246628,1559.2250760352326,70,0.5568506765704992,71.42857142857143,37
474,1669.8755196699296,238.5536456671328,199.0,2.926470588235294,99347.68483725026,1460.9953652536803,68,0.590560270361584,100.0,34
475,1741.8299971569397,248.83285673670568,114.0,1.6285714285714286,111301.76224241307,1590.0251748916153,70,0.46478363723918376,51.54956745611474,28
476,1238.3060269534044,206.3843378255674,165.0,2.391304347826087,104976.90829752413,1521.4044680800598,69,0.6457217447437013,85.71428571428571,32
477,562.0156655537378,112.40313311074756,265.0,4.076923076923077,100810.51924317605,1550.9310652796316,65,0.7281055349483901,100.0,34
478,696.6106082160088,139.32212164320177,264.0,3.8260869565217392,103654.52261182026,1502.2394581423225,69,0.4947848151571416,60.89876889278197,30
479,1056.5968104407814,150.9424014915402,198.0,2.911764705882353,104030.63170031058,1529.8622308869203,68,0.7984593851161421,64.71052121216546,28
480,1383.4573961532965,197.63677087904236,170.0,2.537313432835821,100408.8659545493,1498.6397903664074,67,0.8228532579207026,98.63495458362844,30
481,949.7918580768198,237.44796451920496,293.0,4.373134328358209,97375.81213254054,1453.370330336426,67,0.6906609817656764,100.0,42
482,1101.9980732331026,275.49951830827564,472.0,6.840579710144928,99952.86668924765,1448.5922708586615,69,0.36923740755062656,100.0,48
483,702.2179788169732,234.07265960565772,719.0,10.271428571428572,109030.14359626791,1557.5734799466845,70,0.5703950991081782,100.0,56
484,968.7600356993087,193.75200713986175,568.0,8.114285714285714,112793.23168248723,1611.331881178389,70,0.511129181390644,42.857142857142854,49
485,761.119746644766,152.2239493289532,469.0,7.106060606060606,109371.11748064854,1657.13814364619,66,0.6129132583934903,57.142857142857146,39
486,469.7629369224899,93.95258738449799,481.0,7.758064516129032,105490.64906971194,1701.4620817695475,62,1.4096004188038196,75.50460203774492,31
487,730.7847053335609,146.15694106671216,618.0,10.131147540983607,96442.55162372894,1581.0254364545729,61,1.1520568583927495,100.0,35
488,1247.8429516338067,249.56859032676135,741.0,11.761904761904763,97849.52484954624,1553.1670611039087,63,0.6421459694908667,57.43612319383179,33
489,414.9060978270028,82.98121956540055,757.0,11.469696969696969,101440.22952194857,1536.9731745749782,66,0.8678443946948129,85.71428571428571,32
490,606.5791348890122,121.31582697780243,924.0,13.2,103007.34842109046,1471.5335488727208,70,0.6165181525672273,100.0,45
491,2067.84719147887,344.6411985798117,717.0,10.098591549295774,109016.26299143108,1535.440323822973,71,0.4421833576691859,71.42857142857143,46
492,745.8574459988795,186.46436149971987,559.0,8.101449275362318,108068.00460709794,1566.20296532026,69,0.5784666177420698,71.42857142857143,51
493,554.2106295115443,184.7368765038481,602.0,8.852941176470589,106918.15859160767,1572.3258616412893,68,0.4611611931623988,100.0,49
494,271.29248799713,90.43082933237667,830.0,12.388059701492537,105450.27303364039,1573.8846721438865,67,0.7326049990414628,93.11253677399561,48
495,318.55418569937194,106.18472856645731,1048.0,15.878787878787879,103744.62749901057,1571.8882954395542,66,0.7809311499827138,71.42857142857143,50
496,435.605862312099,145.201954104033,1282.0,19.723076923076924,108577.70703437977,1670.426262067381,65,0.839350442072308,71.42857142857143,52
497,164.1078872381947,54.702629079398235,1484.0,22.83076923076923,101105.6260548382,1555.4711700744338,65,0.7614413213367907,100.0,48
498,282.1659893036174,94.05532976787246,1382.0,20.323529411764707,102765.19554015336,1511.2528755904907,68,0.5409958118479742,100.0,52
499,930.5491996404813,155.09153327341355,877.0,13.287878787878787,103937.83842786853,1574.8157337555838,66,0.5523060742514113,50.04393294352667,42
500,592.8563649973688,98.80939416622813,362.0,5.65625,109010.47154876367,1703.2886179494324,64,1.132065029448395,83.77202641497335,33
501,661.8131591495041,110.30219319158402,332.0,5.107692307692307,102910.32682407027,1583.235797293389,65,1.087014474142161,85.71428571428571,30
502,1179.4354249881144,235.88708499762288,405.0,5.955882352941177,98607.67542901589,1450.112873956116,68,0.5142040954611821,100.0,47
503,1338.7834922586576,191.25478460837965,229.0,3.3676470588235294,105071.82512024777,1545.1738988271732,68,0.5430313345176028,36.83242547170136,31
504,1058.529537635779,151.21850537653987,89.0,1.2535211267605635,108224.50713777404,1524.288832926395,71,0.6180835469891736,85.71428571428571,24
505,1263.0811765579356,180.44016807970507,165.0,2.323943661971831,106133.87139286939,1494.8432590544985,71,0.6862006714314396,85.71428571428571,32
506,1632.951005030124,326.5902010060248,235.0,3.263888888888889,109343.37765590062,1518.6580229986198,72,0.2594634013007914,71.42857142857143,44
507,1149.3886993528904,287.3471748382226,388.0,5.464788732394366,108377.26795364943,1526.4403937133723,71,0.3146512769265349,100.0,52
508,421.3435205650703,140.44784018835676,571.0,8.04225352112676,106935.03905208192,1506.127310592703,71,0.5332379679117123,92.18807405248819,53
509,21.898756699300556,21.898756699300556,860.0,12.285714285714286,107339.59210696147,1533.422744385164,70,0.6088925654853775,100.0,61
510,456.2445621750925,152.08152072503083,1041.0,15.08695652173913,107840.11549672374,1562.900224590199,69,0.5224442127509673,57.142857142857146,57
511,287.17838116863595,95.72612705621198,1240.0,18.507462686567163,107906.6721950735,1610.5473461951267,67,0.46147015683852527,71.42857142857143,53
512,156.68460183557914,52.22820061185971,1417.0,21.46969696969697,105403.3994616351,1597.021203964168,66,0.7818488663512407,100.0,49
513,282.6446341229753,94.21487804099176,1651.0,25.015151515151516,101172.88916806818,1532.9225631525483,66,0.81739338719793,85.71428571428571,52
514,288.7540044588089,96.25133481960296,1863.0,28.227272727272727,104201.4933632414,1578.8105055036576,66,0.5602415565457027,58.44075087876653,49
515,242.266868447715,80.755622815905,2077.0,31.0,101436.86658891036,1513.9830834165725,67,0.7742489832622456,85.71428571428571,50
516,295.9275825757286,98.64252752524287,2309.0,36.078125,96412.45477733598,1506.4446058958747,64,0.7190515765954439,85.71428571428571,51
517,306.2375812216825,102.07919374056083,2514.0,38.09090909090909,99197.15195288556,1502.9871508012964,66,1.1260031999963644,57.142857142857146,48
518,270.77784580055106,90.25928193351702,2732.0,41.39393939393939,102076.34938747014,1546.6113543556082,66,0.9689923383292239,71.42857142857143,47
519,174.51354351336505,58.17118117112168,2944.0,46.0,98342.00803099493,1536.5938754842957,64,0.9140575059039516,71.42857142857143,44
520,240.02986527656816,80.00995509218939,2542.0,38.515151515151516,102574.94835914893,1554.1658842295292,66,1.2681470658623932,77.5374330167064,42
521,1152.5258816641335,164.64655452344763,1279.0,19.37878787878788,101755.82143576724,1541.7548702388976,66,0.8167640396408411,36.09964730159975,31
522,734.1243352980895,122.35405588301491,299.0,4.901639344262295,100449.625192051,1646.7151670828032,61,0.9703664879623811,70.85517074633572,25
523,396.65145372983267,79.33029074596654,151.0,2.5166666666666666,98937.33775967984,1648.9556293279973,60,1.868775221730806,71.13820086934928,25
524,1250.0986118218889,178.58551597455556,134.0,2.126984126984127,101918.13732325978,1617.748211480314,63,1.4651491673304136,66.39795452229659,29
525,1946.0995482556104,278.0142211793729,178.0,2.8253968253968256,97606.55977071382,1549.3104725510132,63,1.212533467449402,85.71428571428571,32
526,1304.0741483396598,260.814829667932,338.0,5.2,98498.35854881385,1515.3593622894439,65,1.100104745231091,67.56468150704548,40
527,291.9954776368317,97.3318258789439,424.0,6.3283582089552235,101973.8428510501,1521.997654493285,67,0.5119558097987238,85.71428571428571,49
528,1389.382109208282,198.483158458326,301.0,4.492537313432836,99232.30365075576,1481.0791589665039,67,1.3854300221692668,37.218923061508185,34
529,689.2991097626511,137.85982195253024,238.0,3.5,100548.35229104654,1478.6522395742138,68,0.7612357118347649,85.71428571428571,37
530,839.011567580272,167.8023135160544,354.0,5.53125,91908.45318954057,1436.0695810865714,64,0.5249901209753519,85.71428571428571,41
531,766.1800373608935,153.2360074721787,441.0,6.582089552238806,105427.97201522297,1573.5518211227309,67,0.6498208053122138,39.91159185507708,39
532,574.2031331188211,114.84062662376422,547.0,8.287878787878787,98378.83655820388,1490.5884327000588,66,1.066214573462412,74.4616198114662,37
533,714.1075079792827,142.82150159585655,514.0,7.787878787878788,96260.35544083992,1458.49023395212,66,0.8833549185314519,85.71428571428571,37
534,2559.905807356779,365.700829622397,429.0,6.402985074626866,103745.62070196483,1548.4421000293257,67,0.5031233334676213,57.142857142857146,41
535,178.23153937228807,59.41051312409602,337.0,5.106060606060606,104621.2504271864,1585.1704610179759,66,0.685066675323816,78.15497359946936,44
536,1566.9871390100702,223.85530557286717,246.0,3.727272727272727,106372.7302189885,1611.7080336210379,66,0.9893320336104022,42.857142857142854,35
537,1051.6428141605836,150.23468773722624,148.0,2.208955223880597,101494.0890954708,1514.8371506786686,67,0.7300184362684977,85.71428571428571,28
538,1234.6364636426997,176.3766376632428,96.0,1.391304347826087,106203.70216374798,1539.1840893296808,69,0.8442477956542976,85.71428571428571,25
539,1367.1637663743354,227.8606277290559,104.0,1.5757575757575757,99272.37564107878,1504.1269036527087,66,0.827268486125119,42.857142857142854,24
540,1255.0809755667678,209.1801625944613,190.0,2.7941176470588234,106671.34805292547,1568.6962948959629,68,0.6905353610116673,57.142857142857146,29
541,598.4449986732297,149.61124966830744,308.0,4.7384615384615385,98272.560420183,1511.8855449258922,65,0.4403713742663484,100.0,31
542,340.8269995257311,85.20674988143277,435.0,6.590909090909091,93035.53678460221,1409.6293452212456,66,0.6257910139321765,65.39307266611364,32
543,336.0274324625896,84.0068581156474,601.0,9.106060606060606,100608.00379866912,1524.363693919229,66,0.7692710557112958,71.42857142857143,37
544,301.581012880384,75.395253220096,765.0,11.76923076923077,100839.47222633412,1551.3764957897558,65,0.738144801521524,57.142857142857146,36
545,361.6440132987196,90.4110033246799,934.0,13.940298507462687,104491.60797182776,1559.576238385489,67,0.6966092436449189,63.711819059231594,37
546,1777.4282785495918,253.91832550708455,647.0,9.514705882352942,101263.54112027567,1489.1697223569952,68,0.741034304721386,57.142857142857146,37
547,2436.3675793833536,348.0525113404791,352.0,5.253731343283582,97638.382833057,1457.289296015776,67,0.4208913326347284,100.0,36
548,1238.0947874736307,176.87068392480438,126.0,1.8805970149253732,107038.28953012612,1597.5864108974047,67,0.5450070891325327,49.39722603493725,28
549,1501.4034670463482,250.23391117439135,183.0,2.8153846153846156,98779.35715124573,1519.6824177114727,65,0.8438677287745209,96.37890397870511,29
550,561.6737406639194,112.33474813278387,314.0,4.984126984126984,96551.44805646942,1532.5626675630067,63,0.9586492085711901,95.93022902399103,32
551,1222.7124944040677,203.78541573401128,212.0,3.2615384615384615,94026.57121066233,1446.5626340101896,65,0.9198570303308703,57.996102970907614,27
552,1509.071606706423,215.58165810091756,164.0,2.411764705882353,101192.77101520661,1488.1289855177442,68,0.7412944006641904,71.42857142857143,26
553,1956.5021916902456,279.5003130986065,170.0,2.4285714285714284,104751.62036121791,1496.4517194459702,70,0.49885830306023465,100.0,37
554,1878.6060325010817,469.6515081252704,317.0,4.661764705882353,100555.0022455652,1478.7500330230177,68,0.2129484232844537,100.0,49
555,994.0404899251735,248.51012248129337,329.0,4.838235294117647,106408.21766983,1564.8267304386766,68,0.49533695915417486,75.4304052376418,42
556,896.7654654574054,149.46091090956756,218.0,3.1594202898550723,106496.3890278477,1543.4259279398218,69,0.6083263496306028,59.46809810638375,34
557,1169.8729598144876,194.97882663574794,142.0,2.0285714285714285,104608.9265245252,1494.4132360646458,70,0.43910521816936887,100.0,30
558,1115.2259956975645,185.87099928292741,254.0,3.5774647887323945,111149.221270266,1565.4819897220564,71,0.45894759372949995,78.62989631302558,39
559,854.0220552738327,284.6740184246109,421.0,6.101449275362318,105528.74083992248,1529.402041158297,69,0.36710004080155784,85.71428571428571,43
560,1713.584326919577,428.39608172989426,501.0,7.1571428571428575,110394.08007236551,1577.0582867480787,70,0.4718639097333211,90.24322338132801,46
561,1403.6683342314968,233.94472237191613,320.0,4.571428571428571,108274.25985819586,1546.7751408313695,70,0.49501481297626043,72.25193963353637,35
562,731.5239914118918,146.30479828237836,125.0,1.7605633802816902,106442.47291578844,1499.189759377302,71,0.5325158831212565,77.15413306275097,30
563,1118.687455319371,186.4479092198952,195.0,2.7857142857142856,108121.42141995416,1544.5917345707737,70,0.6140741804187824,87.50848101389498,35
564,1218.2548595478665,243.65097190957331,253.0,3.6142857142857143,104244.58446070821,1489.2083494386886,70,0.5820508328487718,60.516826166641685,34
565,1454.8331613817088,290.9666322763418,365.0,5.140845070422535,109125.16215077016,1536.9741147995799,71,0.4671867443290701,100.0,38
566,623.3322820212488,155.8330705053122,449.0,6.323943661971831,105764.37361544257,1489.6390650062333,71,0.4355710732432108,64.14929603104481,39
567,1021.0832171604919,170.18053619341532,409.0,5.527027027027027,108684.49600847243,1468.7094055198977,74,0.462085294920286,57.142857142857146,29
568,1079.2525925912216,179.87543209853695,437.0,6.154929577464789,101695.94243911873,1432.3372174523765,71,0.45218955875829575,85.71428571428571,29
569,738.7105971871181,147.7421194374236,482.0,6.788732394366197,104118.893423619,1466.4632876566056,71,0.4788208284277297,61.75164875078605,27
570,898.4064019536764,149.73440032561274,525.0,7.191780821917808,110264.31414353379,1510.470056760737,73,0.6156660457258373,77.35390258833051,27
571,930.9802385244693,155.16337308741154,602.0,8.36111111111111,107565.9136526308,1493.9710229532056,72,0.6029155683987025,80.5181974622948,28
572,1067.1937970294327,213.43875940588654,739.0,10.408450704225352,104754.25842920478,1475.41209055218,71,0.5132705093543206,71.42857142857143,38
573,604.5343278994208,151.1335819748552,924.0,12.833333333333334,107165.97645161218,1488.4163396057247,72,0.3875508489748914,100.0,47
574,432.4264357303484,144.14214524344945,1132.0,15.093333333333334,113579.5989639698,1514.3946528529307,75,0.3281687261770192,83.26032097922636,53
575,1841.4300957106557,368.2860191421311,1202.0,16.243243243243242,113602.50604273705,1535.1690005775276,74,0.2979708722845379,100.0,51
576,763.4854243324028,152.69708486648057,998.0,13.86111111111111,114213.31659883805,1586.2960638727507,72,0.45420501952698566,68.243492892816,42
577,981.9689332981661,196.39378665963324,727.0,10.097222222222221,117384.5740459452,1630.3413061936835,72,0.7442865554819074,76.68786327470636,42
578,1366.4320610980085,227.73867684966808,515.0,7.152777777777778,113546.01538524721,1577.0279914617668,72,0.756593739725983,71.42857142857143,35
579,2455.7172426472284,350.81674894960406,423.0,5.716216216216216,111108.8370755705,1501.4707712914933,74,0.43792720055591444,85.71428571428571,37
580,2051.6766601877625,341.94611003129376,362.0,4.7631578947368425,112402.58367349586,1478.9813641249455,76,0.3989606086007472,82.69908487686735,39
581,346.5193953619884,115.50646512066281,439.0,6.013698630136986,113238.67104044122,1551.214671786866,73,0.4743421487432234,74.71288779373546,48
582,642.9885179798647,214.32950599328822,676.0,9.38888888888889,110710.25093272848,1537.6423740656733,72,0.6424321852374341,85.71428571428571,55
583,1125.027806662275,187.5046344437125,442.0,6.054794520547945,114090.67667870902,1562.8859819001236,73,0.7163437879533784,42.857142857142854,42
584,1019.8017582791432,145.68596546844904,198.0,2.8285714285714287,112004.02244241374,1600.0574634630534,70,0.7258734137733367,42.857142857142854,23
585,1095.3027148618442,156.47181640883488,79.0,1.144927536231884,102461.94366487968,1484.9557052881114,69,0.7655946306669327,100.0,20
586,1862.1181537503458,310.3530256250576,180.0,2.608695652173913,97296.95324064781,1410.1007716035915,69,0.6209021439881025,86.96943001039992,33
587,191.60727007378324,63.86909002459441,347.0,4.957142857142857,105096.52844563223,1501.378977794746,70,0.6237453946271037,57.142857142857146,42
588,178.40036309885946,59.46678769961982,572.0,8.411764705882353,107873.55982752921,1586.3758798166061,68,0.6888374189572054,71.42857142857143,47
589,1601.3236682098213,266.8872780349702,376.0,5.371428571428571,108087.11947442265,1544.1017067774665,70,0.6790567704850938,56.83038961026666,36
590,954.7640559039331,136.3948651291333,179.0,2.557142857142857,111180.19312186394,1588.2884731694849,70,0.8207469373156784,46.33064598220439,23
591,967.0789505992252,138.1541357998893,102.0,1.4366197183098592,103885.58830600456,1463.1773000845712,71,0.7527859002894404,85.71428571428571,24
592,1164.6092094570017,232.92184189140033,190.0,2.753623188405797,99515.69653420379,1442.2564715101998,69,0.7472940027101791,57.142857142857146,32
593,861.1295503557562,215.28238758893906,232.0,3.267605633802817,103080.61297061,1451.8396193043664,71,0.43952176868913384,100.0,37
594,1021.9895719645114,170.33159532741857,191.0,2.6527777777777777,110214.28686688936,1530.7539842623523,72,0.4798238809062612,59.937800084766685,29
595,1079.9168640180096,179.9861440030016,144.0,1.9726027397260273,109705.81732636594,1502.8194154296705,73,0.4871162681511487,81.00645137229289,32
596,1937.3539564537537,322.8923260756256,238.0,3.352112676056338,107370.70861662549,1512.2635016426125,71,0.6230945845874917,85.71428571428571,41
597,977.7934701112649,325.931156703755,468.0,6.685714285714286,107741.5669556479,1539.1652422235413,70,0.6189457154852919,85.71428571428571,59
598,1689.9415424366084,563.3138474788694,652.0,9.314285714285715,105193.51794351698,1502.7645420502427,70,0.3558823822066949,91.06372716176209,61
599,1111.6871554548222,277.92178886370556,766.0,11.264705882352942,108647.74852918614,1597.7610077821491,68,0.39092000119073933,78.40355300215508,53
600,317.88348915332887,105.96116305110962,912.0,13.411764705882353,106683.10663219166,1568.869215179289,68,0.5226174577830746,100.0,48
601,1683.9222525176313,240.56032178823304,540.0,7.9411764705882355,109736.49686132939,1613.7720126666086,68,0.656767559137735,42.857142857142854,39
602,1097.9462587188718,156.8494655312674,295.0,4.27536231884058,105596.16641018052,1530.3792233359495,69,0.8813171126566118,84.66092292541622,31
603,1122.6880944658647,187.11468241097745,173.0,2.5441176470588234,105214.49557026238,1547.2719936803292,68,0.6049533695200144,57.142857142857146,26
604,1117.5158138016568,223.50316276033135,245.0,3.550724637681159,103590.69974199403,1501.3144890144063,69,0.49628053188359583,100.0,37
605,861.9402272621312,143.65670454368853,263.0,3.8115942028985508,109855.86604337444,1592.114000628615,69,0.7861307635461704,64.66471000612728,37
606,285.44285097981765,95.14761699327255,349.0,5.132352941176471,103174.87461888796,1517.277567924823,68,0.4804511197656232,91.05593306583485,45
607,876.3138791512798,146.05231319187996,321.0,4.720588235294118,103328.38339918829,1519.535049988063,68,0.7725725804288676,48.50691404247819,40
608,1407.2428434299463,201.03469191856377,256.0,3.764705882352941,106294.94343331014,1563.1609328427962,68,0.6287047068729027,85.71428571428571,35
609,524.3731098557756,104.87462197115512,229.0,3.417910447761194,102097.51090630428,1523.8434463627505,67,0.8245018141001158,60.90154311682454,30
610,663.5687313142831,132.71374626285663,316.0,4.7164179104477615,102479.83503645052,1529.5497766634405,67,0.6654512946061011,100.0,34
611,1059.7510600244848,211.95021200489697,337.0,4.955882352941177,99109.45104189252,1457.4919270866546,68,0.37511848769061346,88.75018903523336,33
612,1688.252157871375,281.37535964522914,290.0,4.202898550724638,106587.14427244375,1544.7412213397645,69,0.5893682596704359,66.83227145498287,32
613,892.8714484884086,178.57428969768173,264.0,3.7714285714285714,104691.71116245189,1495.5958737493127,70,0.5011193785574061,85.71428571428571,41
614,884.7459410519577,221.18648526298944,431.0,6.246376811594203,103995.78678619386,1507.18531574194,69,0.517936918136758,78.7578014153626,45
615,1067.3555834315118,355.7851944771706,652.0,9.588235294117647,102660.78443601649,1509.7174181767132,68,0.5248461220667046,100.0,51
