step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
421,303.464424026393,101.15480800879766,16.0,0.5714285714285714,39700.73046637037,1417.883230941799,28,1.0990779155345156,74.44217259283808,5
422,276.1469490121315,92.04898300404382,9.0,0.32142857142857145,41550.22314258963,1483.9365408067727,28,1.4128445670823189,66.66666666666667,4
423,330.3363139240789,110.11210464135964,7.0,0.23333333333333334,44483.780011434996,1482.7926670478332,30,1.0263468968527245,72.30589415677666,3
424,355.20850041075585,118.40283347025195,28.0,0.9655172413793104,45832.846196139144,1580.4429722806601,29,1.1932381348535193,33.333333333333336,7
425,149.71045122513794,74.85522561256897,77.0,2.566666666666667,48151.38348182833,1605.0461160609443,30,1.2864854169894429,97.20050397389362,14
426,209.87634721477198,104.93817360738599,98.0,3.3793103448275863,43373.96513048448,1495.6539700167064,29,0.8143629523499515,100.0,14
427,667.8236153347324,222.60787177824412,107.0,3.566666666666667,48220.5597485918,1607.3519916197265,30,0.5832091012653738,87.35212873086009,17
428,341.36933519096067,113.78977839698689,32.0,1.1428571428571428,47537.69385571571,1697.7747805612755,28,0.9764518233885747,33.333333333333336,7
429,399.21248473000213,133.07082824333403,20.0,0.6896551724137931,42724.57726828405,1473.261285113243,29,0.8275648996589844,100.0,6
430,567.7539720377973,189.2513240125991,33.0,1.064516129032258,46296.48915181215,1493.4351339294242,31,0.6072038706308777,66.66666666666667,8
431,1186.2804351351751,395.42681171172507,45.0,1.5,41784.392474433465,1392.8130824811155,30,0.6611121035634089,100.0,11
432,981.988932021536,327.3296440071787,46.0,1.5862068965517242,42460.38587245782,1464.151236981304,29,0.8161527035794864,94.88493589865357,10
433,363.18276906485875,121.06092302161959,41.0,1.4642857142857142,47474.75998493716,1695.5271423191843,28,1.1062478390325152,81.38313546311717,10
434,412.85470251895873,137.61823417298623,41.0,1.5185185185185186,42673.57186275607,1580.5026615835582,27,1.3850290472600861,100.0,8
435,90.56624464202051,45.283122321010254,74.0,2.740740740740741,39950.525763569065,1479.6491023544097,27,1.3840846974119845,100.0,10
436,120.64580283454464,60.32290141727232,133.0,4.75,47187.556654416556,1685.269880514877,28,1.0361704382964547,80.7219967757798,15
437,168.43015719823856,84.21507859911928,211.0,7.275862068965517,48472.716614588004,1671.472986709931,29,1.441636707619114,66.66666666666667,19
438,301.53601225343016,150.76800612671508,208.0,7.172413793103448,42722.78421563136,1473.1994557114263,29,0.7194186746587182,100.0,17
439,685.746002898365,228.58200096612165,145.0,5.178571428571429,45082.858000282984,1610.102071438678,28,0.6209305098709664,66.66666666666667,13
440,355.81797668190546,118.60599222730183,50.0,1.8518518518518519,40056.6692343117,1483.5803420115446,27,0.9745776294399559,88.02015232661991,4
441,291.046192496083,97.01539749869433,3.0,0.11538461538461539,39743.02359377181,1528.577830529685,26,1.143847916992782,73.72979693201766,2
442,334.541902999834,111.51396766661134,7.0,0.2413793103448276,42543.3092627901,1467.0106642341414,29,1.0335178083072074,51.547563082006796,5
443,415.8092568225877,138.60308560752924,33.0,1.1,44197.50814666248,1473.250271555416,30,0.811030281102329,100.0,10
444,319.1110991087931,159.55554955439655,71.0,2.3666666666666667,43778.24413888889,1459.2748046296297,30,0.5490138146828251,100.0,13
445,436.26850167200274,145.4228338906676,44.0,1.4666666666666666,45568.04060507452,1518.9346868358175,30,0.7825822853598163,45.485983043787805,8
446,425.5755007283369,141.85850024277897,33.0,1.1785714285714286,39391.92594710799,1406.8544981109997,28,0.7788960852955643,100.0,7
447,392.71214817307384,130.9040493910246,24.0,0.8275862068965517,43441.76217078766,1497.991798992678,29,0.9095162868761942,74.28570115187843,7
448,976.7809400531144,325.59364668437144,72.0,2.4,41216.16559826569,1373.8721866088563,30,0.8649770825414501,100.0,14
449,685.613081746264,342.806540873132,157.0,5.413793103448276,44596.77110747545,1537.8196933612223,29,0.664449979997008,83.19705846849199,19
450,383.74193891303014,191.87096945651507,153.0,5.1,48366.97842663305,1612.2326142211018,30,0.8942825512915568,66.66666666666667,17
451,898.2074703130231,299.40249010434104,112.0,3.8620689655172415,44621.30639772408,1538.6657378525545,29,0.5467611230259358,100.0,16
452,861.7451060703681,287.24836869012273,107.0,3.689655172413793,45033.66866257317,1552.8851262956264,29,0.6471310610922133,84.34030395116376,16
453,776.5335330600481,258.844511020016,145.0,4.833333333333333,43864.167094163946,1462.1389031387982,30,0.9167139387261304,100.0,15
454,308.34209039051376,154.17104519525688,234.0,7.548387096774194,49135.67172905112,1585.0216686790684,31,0.7449671906505578,79.05539481835149,20
455,266.2930099313638,133.1465049656819,241.0,8.033333333333333,48203.98849588692,1606.799616529564,30,0.7393726544539706,100.0,19
456,394.8554420107818,131.6184806702606,134.0,4.466666666666667,47501.38606730527,1583.3795355768423,30,0.7637338486167454,42.805951257787456,13
457,325.9402731875234,108.64675772917447,30.0,0.967741935483871,48884.677000822805,1576.9250645426712,31,0.9167097911958283,72.98139965649473,7
458,448.59896864980345,149.53298954993448,60.0,1.935483870967742,45399.96064998689,1464.5148596769964,31,0.995428950154093,97.78595197381037,12
459,438.2806148883991,219.14030744419955,89.0,2.870967741935484,45306.219081497846,1461.4909381128336,31,0.6619586216707142,100.0,17
460,516.7893660906384,172.2631220302128,80.0,2.5,47991.588532926486,1499.7371416539527,32,0.5880029088300424,53.2627568440148,15
461,518.4333389385748,172.81111297952495,55.0,1.71875,48926.19893719515,1528.9437167873484,32,0.7465634396264386,100.0,11
462,524.2854281873297,174.76180939577657,21.0,0.6774193548387096,44587.74607335987,1438.3143894632217,31,0.6498239622453471,76.24628974822372,7
463,364.76138921891356,121.58712973963786,13.0,0.43333333333333335,51108.841636829384,1703.6280545609795,30,0.8394922546544109,68.9438370394934,3
464,235.01870500559733,78.3395683351991,3.0,0.10344827586206896,47524.71928860374,1638.7834237449565,29,1.3761863610239224,33.333333333333336,2
465,220.3361504094316,73.44538346981054,14.0,0.4827586206896552,48448.128943354706,1670.6251359777484,29,1.3624521580288775,66.66666666666667,6
466,247.23520099893886,82.41173366631295,7.0,0.25,42182.51375069936,1506.5183482392629,28,1.3012482644469132,33.333333333333336,5
467,191.50391543469857,63.834638478232854,1.0,0.037037037037037035,48530.59868458567,1797.4295809105804,27,1.4641947613299433,21.937260511413115,1
468,175.98249441066957,58.660831470223194,2.0,0.07407407407407407,43802.93668114701,1622.33098819063,27,1.9372243837725065,33.333333333333336,2
469,220.86083324908464,73.62027774969488,15.0,0.6,42133.84252485407,1685.3537009941629,25,2.3361836499634347,94.85938342765319,4
470,413.12290105187725,137.70763368395907,31.0,1.1923076923076923,37848.08174825606,1455.6954518560024,26,1.7777568405294921,100.0,8
471,328.1101566134251,109.37005220447503,30.0,1.2,34901.104661438454,1396.0441864575382,25,1.2449974214007076,70.95784284594326,8
472,325.07339558530856,108.35779852843619,17.0,0.6538461538461539,38561.675903962125,1483.14138092162,26,1.7077494832237836,66.66666666666667,6
473,547.9521191725984,182.65070639086613,22.0,0.7857142857142857,39923.101480924495,1425.8250528901606,28,0.8343657518627571,66.66666666666667,8
474,754.3304503494243,251.4434834498081,47.0,1.7407407407407407,41008.91653359865,1518.8487605036537,27,1.3115919622915349,66.66666666666667,13
475,380.56078466818184,126.85359488939395,17.0,0.6538461538461539,41412.44247209115,1592.7862489265826,26,1.7286068451320602,24.942920344938102,5
476,288.3406321763631,96.1135440587877,25.0,0.9615384615384616,42711.04688059203,1642.7325723304627,26,1.1322872315841845,66.66666666666667,8
477,255.72790750092503,85.24263583364167,9.0,0.34615384615384615,38126.33686886779,1466.3975718795302,26,1.2442805249196167,33.333333333333336,5
478,297.08162520422286,99.02720840140762,9.0,0.3333333333333333,42662.711263466364,1580.1004171654208,27,1.2192984634888737,66.66666666666667,6
479,349.05075164893066,116.35025054964355,11.0,0.4230769230769231,36349.723147747805,1398.0662749133771,26,0.9893549908108775,100.0,4
480,322.41084246642066,107.47028082214023,10.0,0.38461538461538464,38501.61849285051,1480.8314804942504,26,1.180039520806633,37.071391164878754,5
481,315.71537231400254,105.23845743800085,12.0,0.48,36056.29110169962,1442.251644067985,25,1.4660952540500087,66.66666666666667,4
482,378.5471857218299,126.18239524060998,37.0,1.4230769230769231,42608.986031617154,1638.8071550621983,26,1.196915390070205,82.12106826616339,8
483,318.261538400569,106.08717946685634,18.0,0.6923076923076923,41233.14016170331,1585.8900062193582,26,1.5755813783866703,33.333333333333336,7
484,374.433662183395,124.81122072779833,37.0,1.4230769230769231,38048.207859122966,1463.3926099662679,26,1.4091261185873456,100.0,12
485,674.5796453339726,224.85988177799086,90.0,3.4615384615384617,42266.74078524226,1625.6438763554715,26,1.362045598981761,87.49701147641342,15
486,17.988931411699713,17.988931411699713,181.0,6.703703703703703,39725.86490012685,1471.3283296343277,27,1.7680214306453526,66.66666666666667,20
487,577.7640722183428,288.8820361091714,199.0,7.37037037037037,42606.395293976064,1578.014640517632,27,0.9478793001155789,66.66666666666667,19
488,370.70721965553463,123.56907321851155,119.0,4.576923076923077,41762.17881708138,1606.2376468108223,26,1.0486327866007594,14.686133707785606,11
489,352.75301507137374,117.58433835712458,40.0,1.5384615384615385,40360.785558336254,1552.337906089856,26,1.4977336483236598,66.66666666666667,8
490,391.8288760914624,130.6096253638208,13.0,0.48148148148148145,41868.64434494333,1550.6905312941974,27,1.4914337059143365,33.333333333333336,7
491,831.3390796058945,277.11302653529816,35.0,1.2962962962962963,43588.524467919226,1614.3897951081194,27,1.205071120583911,33.333333333333336,6
492,174.8282163299113,87.41410816495565,78.0,2.888888888888889,41719.80872773552,1545.1781010272416,27,0.8581754562115081,85.52573763774187,13
493,114.57796757873598,57.28898378936799,97.0,3.88,42333.472702401144,1693.3389080960458,25,1.2845621762701536,100.0,13
494,349.7885679961564,116.59618933205213,60.0,2.2222222222222223,39139.91356202589,1449.6264282231812,27,1.0968612120734862,60.212932717195145,9
495,565.018358228299,188.33945274276633,27.0,1.0384615384615385,41657.50043497346,1602.2115551912868,26,1.2217820759811027,33.333333333333336,6
496,114.28290425434926,57.14145212717463,43.0,1.72,36241.93434337451,1449.6773737349804,25,1.1981208273244768,100.0,10
497,101.80868873596462,50.90434436798231,90.0,3.4615384615384617,40163.39145104533,1544.745825040205,26,1.5920116955192423,48.33684138014481,12
498,156.53443387040127,78.26721693520064,124.0,4.769230769230769,41663.507253486765,1602.4425866725678,26,1.34979400608412,66.66666666666667,15
499,549.1045616605376,183.03485388684587,140.0,5.185185185185185,41468.77910481771,1535.880707585841,27,0.9052102250091899,95.38505852300052,16
500,142.04020920307724,71.02010460153862,82.0,3.28,40451.9888233744,1618.079552934976,25,0.9028316091119669,100.0,12
501,279.0690369795665,93.02301232652216,51.0,2.04,37432.72155945311,1497.3088623781243,25,1.6149255526988389,51.6644111853869,9
502,286.74635325994336,95.58211775331445,15.0,0.6,38077.49763423728,1523.0999053694914,25,1.4182640506204856,69.03285740854699,6
503,255.45634175640302,85.152113918801,4.0,0.16,40433.52668345077,1617.3410673380308,25,1.9020979560089935,33.333333333333336,3
504,284.6086048682204,94.86953495607348,10.0,0.4,40630.97174190394,1625.2388696761575,25,1.5476131706106908,33.333333333333336,5
505,371.073520315463,123.69117343848767,47.0,1.8076923076923077,41233.21880692762,1585.8930310356777,26,1.286814295537584,91.53555158272866,11
506,149.01523229566797,74.50761614783399,106.0,3.925925925925926,44526.78128617926,1649.140047636269,27,0.9228475864868972,100.0,15
507,99.14444523162817,49.572222615814084,183.0,7.038461538461538,42695.5773107685,1642.1375888757116,26,1.2489994991407636,79.62604760462757,16
508,120.27455281322014,60.13727640661007,179.0,6.884615384615385,42143.49389147476,1620.9036112105678,26,1.0664758596346464,100.0,14
509,409.2755846172216,136.42519487240722,119.0,4.576923076923077,42323.905855512865,1627.842532904341,26,1.078817052468647,43.64006467009555,11
510,665.0819399365025,221.69397997883416,87.0,3.2222222222222223,42362.4085578793,1568.9780947362704,27,1.4899516770647994,84.16539520003425,14
511,1285.117940705838,428.372646901946,92.0,3.066666666666667,45054.78925837502,1501.8263086125007,30,0.6696154673709863,100.0,16
512,445.53589268271617,222.76794634135808,88.0,3.0344827586206895,44259.49905725162,1526.189622663849,29,0.6095778500269471,100.0,17
513,176.167280106355,88.0836400531775,52.0,1.9259259259259258,43797.64215406393,1622.1348945949603,27,0.909857825360019,55.05249647032239,9
514,123.73335907714551,61.866679538572754,99.0,3.6666666666666665,45673.45651642364,1691.609500608283,27,1.7104472312033394,66.66666666666667,14
515,142.88515965027693,71.44257982513847,157.0,6.28,37273.42487288094,1490.9369949152376,25,0.866319310148005,100.0,13
516,87.60978622089775,43.80489311044887,216.0,8.307692307692308,45941.02592010655,1766.9625353887134,26,1.5841560466075197,66.66666666666667,12
517,104.6282671655099,52.31413358275495,282.0,10.846153846153847,42693.38812568081,1642.0533894492619,26,1.534490352497718,83.62479250799879,15
518,166.13540611933593,83.06770305966796,363.0,13.961538461538462,40976.91792869737,1576.0353049498988,26,1.5801611013664474,66.66666666666667,19
519,365.86013082899063,182.93006541449532,378.0,14.538461538461538,40455.910291793705,1555.9965496843733,26,1.09567918329611,66.66666666666667,16
520,716.3800032651945,238.79333442173152,275.0,10.185185185185185,43040.625321797146,1594.097234140635,27,1.2930188482322418,33.333333333333336,15
521,789.4299600405488,263.1433200135163,129.0,4.961538461538462,39780.75095950675,1530.028883057952,26,1.256347081235247,66.66666666666667,11
522,145.1815200254249,72.59076001271245,115.0,4.423076923076923,40064.44060254589,1540.9400231748418,26,0.9033021256691036,70.14974432971333,15
523,169.7462993069601,84.87314965348006,187.0,6.925925925925926,44307.342671692066,1641.0126915441506,27,0.8880842576681255,97.13578890791723,16
524,99.17236062999274,49.58618031499637,268.0,9.925925925925926,45189.225680266485,1673.675025195055,27,1.2504140745400663,100.0,17
525,426.9272708799383,142.30909029331278,129.0,4.777777777777778,44142.19122409774,1634.8959712628794,27,1.1540234863927612,21.28181903561502,8
526,341.67438744735523,113.89146248245174,68.0,2.4285714285714284,40213.93133794294,1436.211833497962,28,0.961626120132585,66.66666666666667,8
527,225.76478346688435,75.25492782229479,4.0,0.14814814814814814,42422.52493314276,1571.2046271534357,27,1.4504395957392575,33.333333333333336,3
528,328.13094119731403,109.37698039910468,26.0,0.9629629629629629,41023.63169800626,1519.3937665928245,27,1.1626280800017286,100.0,6
529,616.1414724387505,205.38049081291683,64.0,2.3703703703703702,45698.34833913896,1692.5314199681097,27,1.085312649678521,53.05510378549722,10
530,95.84758185635724,47.92379092817862,85.0,3.269230769230769,39158.62019424869,1506.1007767018725,26,1.601592796865175,93.05400828967929,11
531,297.9195365458436,99.30651218194787,53.0,2.0384615384615383,40276.03149558979,1549.0781344457612,26,1.4250162434560345,85.46762076884988,8
532,235.91805579966905,78.63935193322301,16.0,0.6153846153846154,41679.555332591524,1603.0598204842895,26,1.5967370975122597,40.10370651840276,4
533,344.5197944441692,114.83993148138973,19.0,0.76,40338.86840122854,1613.5547360491414,25,1.53911225296535,66.66666666666667,8
534,461.47514243542537,153.8250474784751,48.0,1.8461538461538463,42415.2846536588,1631.3571020637999,26,1.3869438299507058,100.0,11
535,676.7752096964,225.59173656546668,72.0,2.769230769230769,39628.8150722993,1524.1851950884347,26,1.0888510124621018,93.83082544122772,13
536,727.7894269428486,242.59647564761622,58.0,2.230769230769231,37178.53386956419,1429.9436103678536,26,0.767931755857092,100.0,10
537,279.0683288228342,93.02277627427806,24.0,0.9230769230769231,43153.73005247297,1659.7588481720375,26,1.148655630848139,48.48212580971752,7
538,347.47173323854963,115.82391107951655,18.0,0.6923076923076923,37266.1112554022,1433.311971361623,26,1.2378791046463749,76.9456106270809,6
539,291.72585906581935,97.24195302193978,11.0,0.4074074074074074,41268.26481644806,1528.4542524610395,27,1.0041360705119036,97.04913374321222,5
540,319.2145629129186,106.4048543043062,7.0,0.2413793103448276,44077.55971436702,1519.9158522195523,29,0.9942945438949052,72.01363264055847,4
541,547.9178412009273,182.6392804003091,26.0,0.8666666666666667,41535.743344702314,1384.5247781567439,30,0.7919656258205331,100.0,9
542,919.7325533923172,306.57751779743904,64.0,2.1333333333333333,43669.78510876461,1455.659503625487,30,0.7064917355345877,100.0,13
543,230.7255918459578,115.3627959229789,116.0,3.8666666666666667,47797.16213301096,1593.238737767032,30,0.566165139566564,96.95063608173768,21
544,218.10177749072813,109.05088874536406,140.0,5.0,44417.83686463482,1586.3513165941006,28,0.6089356962939197,100.0,17
545,424.9245188389054,141.64150627963514,96.0,3.310344827586207,47493.41105578056,1637.7038295096745,29,0.8621087521912623,56.030836383388305,12
546,566.7578023397936,188.91926744659784,89.0,2.966666666666667,48350.63145774444,1611.687715258148,30,1.136555369482262,100.0,12
547,166.01932722960453,83.00966361480226,112.0,3.7333333333333334,42645.257673212815,1421.5085891070937,30,0.8701253026792802,33.333333333333336,14
548,594.5782445241305,198.19274817471015,82.0,2.7333333333333334,46782.57555679941,1559.4191852266472,30,0.6284171451921382,66.66666666666667,11
549,397.52750718331265,132.50916906110422,52.0,1.793103448275862,43712.0396661743,1507.3117126267,29,0.7672400384116642,100.0,8
550,349.04883271874036,116.34961090624678,22.0,0.7586206896551724,48899.47143496918,1686.188670171351,29,0.907798327967943,48.998035822978636,7
551,253.8399859340461,84.61332864468203,12.0,0.42857142857142855,48719.76791433785,1739.9917112263518,28,1.695519395120617,33.333333333333336,5
552,217.3539041033675,72.45130136778917,28.0,1.037037037037037,42804.662427172356,1585.3578676730501,27,1.5938240138221687,48.44733469226412,9
553,365.11653690356246,121.70551230118748,32.0,1.2307692307692308,43105.58733005682,1657.9072050021855,26,1.1089541092684019,76.65672007648634,9
554,345.3075146147433,115.1025048715811,30.0,1.1111111111111112,40503.2477258533,1500.120286142715,27,1.1145691610683104,37.845124819462704,7
555,375.64854974858156,125.21618324952719,17.0,0.6296296296296297,44944.77309686854,1664.621225809946,27,1.4456295736534084,59.377354926497595,6
556,549.1404237056797,183.04680790189323,22.0,0.7586206896551724,40757.83603488359,1405.4426218925378,29,0.9801585266233612,100.0,8
557,696.0688982963532,232.0229660987844,21.0,0.75,44703.1195607378,1596.5399843120645,28,0.9323952809334551,66.66666666666667,6
558,317.52598932372126,105.84199644124043,8.0,0.2857142857142857,45606.68709115141,1628.8102532554076,28,1.101105875427755,46.58048805887726,3
559,344.51289351871753,114.83763117290584,24.0,0.9230769230769231,37796.749623483855,1453.7211393647635,26,1.3121654936044258,100.0,5
560,676.5843685806171,225.5281228602057,62.0,2.2962962962962963,43873.50937196448,1624.94479155424,27,1.3025894708022487,59.864202614016904,10
561,206.4571303600684,103.2285651800342,129.0,4.777777777777778,42517.40211318384,1574.7185967845867,27,1.113193569835783,66.66666666666667,17
562,759.3588817943933,253.11962726479774,119.0,4.576923076923077,39004.512990076044,1500.1735765413864,26,1.8686214114772826,33.333333333333336,16
563,91.508690840982,45.754345420491,130.0,5.416666666666667,42375.05803706404,1765.6274182110017,24,2.2952140780921755,33.333333333333336,13
564,66.234541336757,33.1172706683785,153.0,6.375,39810.7742406714,1658.782260027975,24,2.119312813289691,81.95543426650147,14
565,96.24162819927517,48.120814099637585,229.0,9.541666666666666,38776.35389073212,1615.6814121138384,24,2.0000428621332254,66.66666666666667,17
566,421.8172710144035,210.90863550720175,324.0,12.96,38730.6549052787,1549.2261962111481,25,1.389426129134644,66.66666666666667,20
567,187.85419783359063,93.92709891679532,365.0,14.6,42483.81970077999,1699.3527880311997,25,2.519119731957892,33.333333333333336,18
568,841.4301814569127,280.47672715230425,342.0,13.153846153846153,41719.49923858529,1604.5961245609726,26,1.5083649144326585,66.66666666666667,16
569,348.2507769082022,116.08359230273408,188.0,7.833333333333333,40272.560331922614,1678.0233471634422,24,1.2909593248469666,33.333333333333336,10
570,659.8590323771579,219.95301079238595,105.0,4.375,37796.70783921049,1574.8628266337703,24,1.7952165873884842,66.66666666666667,9
571,260.9114563942959,86.9704854647653,38.0,1.5833333333333333,37508.750538471046,1562.864605769627,24,1.3968414270298262,46.75283914863636,9
572,343.69572728315376,114.56524242771792,44.0,1.76,39978.00270823756,1599.1201083295025,25,1.0887755637246443,100.0,8
573,647.2990757138133,215.7663585712711,89.0,3.2962962962962963,43151.71125566018,1598.211527987414,27,1.2420473990801315,99.75996452417348,13
574,304.43045745841306,101.47681915280435,37.0,1.4230769230769231,42690.67204813099,1641.948924928115,26,1.5682100493929712,33.333333333333336,9
575,285.1662120172724,95.05540400575747,25.0,0.9615384615384616,41770.35843747263,1606.552247595101,26,1.4503501752631136,33.333333333333336,6
576,241.3903921850033,80.46346406166776,5.0,0.19230769230769232,40487.18452035578,1557.1994046290686,26,1.5559115084971793,33.333333333333336,4
577,270.2064512317081,90.06881707723603,3.0,0.12,36238.13869882128,1449.5255479528514,25,1.5100129140053873,33.333333333333336,1
578,322.228718017089,107.40957267236301,28.0,1.0769230769230769,42384.12631792641,1630.1587045356314,26,1.0931705245090857,66.66666666666667,7
579,659.110217713773,219.703405904591,78.0,2.888888888888889,41714.388278913306,1544.9773436634557,27,0.9548177877817045,100.0,12
580,109.14024369635621,54.570121848178104,151.0,5.592592592592593,44995.06357323932,1666.4838360459007,27,1.1463642470259519,72.46309271246598,16
581,652.9994091905377,217.66646973017922,76.0,2.814814814814815,45371.23310761744,1680.416041022868,27,1.1531215571843951,33.333333333333336,9
582,244.03020863283703,81.34340287761235,42.0,1.68,43099.92453007544,1723.9969812030176,25,1.5444442634760402,66.66666666666667,8
583,398.03627421372676,132.67875807124224,33.0,1.32,38044.08885220659,1521.7635540882634,25,1.3526903871781082,100.0,10
584,349.6820052855741,116.5606684285247,53.0,2.0384615384615383,38782.013404458514,1491.6159001714814,26,1.6559195514398664,46.82563528469169,12
585,1089.816169808341,363.27205660278037,83.0,3.074074074074074,42519.92486637829,1574.8120320880848,27,1.3577941348437932,66.66666666666667,13
586,743.266229521233,247.75540984041098,106.0,3.925925925925926,41158.623006950045,1524.3934447018535,27,1.224751428423933,66.66666666666667,16
587,533.4339365721486,266.7169682860743,129.0,4.607142857142857,43088.594140112175,1538.8783621468633,28,1.5175778454334463,78.1928815619267,17
588,1391.8160565550977,463.9386855183659,119.0,4.576923076923077,42299.77714893778,1626.914505728376,26,1.4581255933000727,33.333333333333336,17
589,145.54351612081382,72.77175806040691,123.0,4.92,41388.218690056805,1655.5287476022722,25,1.4634639769114723,66.66666666666667,13
590,110.42910687789978,55.21455343894989,104.0,4.333333333333333,38429.645927993966,1601.2352469997486,24,1.428202138077669,66.66666666666667,13
591,265.3736473360464,88.4578824453488,71.0,3.0869565217391304,38227.84697977761,1662.0803034685919,23,2.7368834239478352,66.33786021498054,11
592,478.75561178578755,159.58520392859586,51.0,2.04,38409.366218011615,1536.3746487204646,25,1.5489567019843073,66.66666666666667,9
593,552.4959421793993,184.16531405979978,40.0,1.5384615384615385,36612.97640328223,1408.1914001262396,26,0.9514246916118797,33.333333333333336,9
594,318.6520720697769,106.2173573565923,8.0,0.32,34955.274736112755,1398.2109894445102,25,1.9182602911452082,33.333333333333336,4
595,426.74637642906225,142.24879214302075,27.0,1.08,39882.854539514046,1595.3141815805618,25,1.7704729257551923,66.66666666666667,8
596,774.7382883921975,258.2460961307325,67.0,2.4814814814814814,39215.01861771338,1452.4080969523475,27,1.0012100154844366,66.66666666666667,12
597,334.71835423958004,167.35917711979002,113.0,4.346153846153846,42558.79929602287,1636.8768960008797,26,1.5509336014609252,66.66666666666667,15
598,225.19736342705886,112.59868171352943,171.0,6.576923076923077,41334.57650841047,1589.7914041696336,26,1.2396461212452692,33.43652755220319,14
599,209.05217031909888,104.52608515954944,236.0,9.076923076923077,37798.86147578928,1453.8023644534337,26,1.508994509187503,66.66666666666667,17
600,345.15729656997195,172.57864828498597,301.0,12.04,37588.03097801927,1503.5212391207708,25,1.846703483829706,66.66666666666667,18
601,122.3889474435822,61.1944737217911,357.0,14.28,40443.8952804911,1617.755811219644,25,1.729290026165453,37.87759260699204,16
602,338.1237402526303,112.70791341754342,209.0,8.708333333333334,43531.06012261886,1813.7941717757858,24,2.1951977772846885,51.62461438474869,8
603,188.62840715217007,62.87613571739002,115.0,4.791666666666667,43260.223527740374,1802.509313655849,24,2.057126659206347,33.333333333333336,9
604,427.5755583639507,142.5251861213169,58.0,2.4166666666666665,39129.91869327439,1630.4132788864329,24,1.303779753264098,66.66666666666667,10
605,127.6061596466498,63.8030798233249,116.0,4.461538461538462,39975.898687061854,1537.5345648869943,26,0.9802766817549772,90.42592474068745,13
606,88.96277798807759,44.481388994038795,191.0,7.64,43493.07237649048,1739.7228950596193,25,1.4089992681661325,100.0,15
607,88.25497193862768,44.12748596931384,179.0,7.16,44038.82441236275,1761.5529764945102,25,1.4642039563198883,78.72268278335166,12
608,390.4258983253659,130.1419661084553,105.0,4.038461538461538,40412.045858362,1554.3094560908462,26,1.3252560839590195,51.90725296902201,10
609,385.3583469861016,128.45278232870052,64.0,2.56,43972.0190198744,1758.8807607949761,25,2.050073562237065,33.333333333333336,9
610,596.9385420806574,198.9795140268858,52.0,2.0,39416.76508033015,1516.0294261665442,26,1.7612838714914105,66.66666666666667,11
611,644.150541983971,214.71684732799034,45.0,1.6666666666666667,39072.55351175151,1447.1316115463521,27,1.3008187518463552,66.66666666666667,10
612,670.0281778594235,223.34272595314118,38.0,1.4615384615384615,40077.77928871316,1541.4530495658908,26,1.5097914374643988,33.333333333333336,9
613,191.34024144500538,95.67012072250269,45.0,1.7307692307692308,38630.77765415645,1485.7991405444789,26,1.7749103964551054,66.66666666666667,9
614,172.35522715334054,86.17761357667027,92.0,3.8333333333333335,37770.768870001484,1573.7820362500618,24,2.3706949705826674,84.57880809586034,13
615,159.55909589156084,79.77954794578042,131.0,5.24,38101.110172356675,1524.044406894267,25,1.1842217110152118,59.82812850791864,12
616,334.37952892620353,111.45984297540117,98.0,3.769230769230769,42422.89580256814,1631.6498385603131,26,1.2695680491754262,33.333333333333336,10
617,462.88460742622135,154.2948691420738,84.0,3.36,42288.478649808065,1691.5391459923226,25,1.450197473434662,47.950638587447735,11
618,84.40563274395868,42.20281637197934,106.0,4.416666666666667,40985.31661166202,1707.7215254859175,24,1.5944212924038925,66.66666666666667,13
619,125.89843382221397,62.94921691110699,111.0,4.625,39669.82611417014,1652.9094214237557,24,1.3260340627562768,100.0,13
620,393.7170369507722,131.23901231692406,81.0,3.375,39315.43727855111,1638.1432199396295,24,1.7054519410139255,55.53965727546407,11
621,434.74197171849147,144.9139905728305,38.0,1.52,34153.43230195444,1366.1372920781776,25,1.0997912379554755,66.66666666666667,9
622,382.4040356811813,127.46801189372711,5.0,0.19230769230769232,38319.82508178292,1473.83942622242,26,0.9268074897143711,66.66666666666667,3
623,278.76667397656564,92.92222465885521,20.0,0.8,37300.71169215489,1492.0284676861954,25,1.5245154532067027,97.33704767889624,6
624,380.69109791701965,126.89703263900655,28.0,1.0769230769230769,38460.77724122286,1479.2606631239562,26,1.2165063489391745,95.97580658290401,7
625,333.270114499772,111.09003816659066,23.0,0.8846153846153846,39438.94737385803,1516.8825913022317,26,0.8778344533222443,78.96333173212042,9
626,295.7318926599382,98.57729755331273,15.0,0.5555555555555556,39652.68545040689,1468.6179796446997,27,1.4185826508421104,53.001183801022,6
627,367.3951908083511,122.4650636027837,25.0,0.8928571428571429,44498.26649244947,1589.2238033017668,28,0.8129708626831683,66.66666666666667,9
628,363.26814999259324,121.08938333086441,9.0,0.32142857142857145,42889.0289913011,1531.7510354036108,28,0.8838847065665353,33.333333333333336,5
629,456.3972750153919,152.13242500513064,33.0,1.2692307692307692,40349.46678877933,1551.902568799205,26,1.617358130848353,66.66666666666667,10
630,759.5342051401336,253.17806838004455,47.0,1.7407407407407407,39673.650921189,1469.3944785625556,27,1.062237248618221,96.54170487706324,12
