step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
405,3624.4855192067957,453.06068990084947,812.0,5.449664429530201,217792.00884610778,1461.691334537636,149,0.5210264567825323,72.58843878146514,92
406,917.5306252607663,229.38265631519158,1104.0,7.2631578947368425,236834.9815065926,1558.124878332846,152,0.37068744071414605,72.72727272727273,112
407,1741.218072858395,348.243614571679,1579.0,10.526666666666667,234398.615301292,1562.6574353419467,150,0.3496241343602046,64.67884167442952,123
408,3227.8632153478934,403.4829019184867,1446.0,9.904109589041095,233928.37155992907,1602.2491202734868,146,0.3825154705286666,36.36363636363637,101
409,1552.5418293474636,221.7916899067805,1343.0,9.592857142857143,228008.66124323284,1628.6332945945203,140,0.49310816312022854,45.98540293193516,89
410,2332.1595823623056,259.1288424847006,1275.0,9.172661870503598,226771.61118464486,1631.450440177301,139,0.7408793507229219,78.6736826593948,78
411,1959.5978307383136,217.73309230425707,1017.0,7.264285714285714,216538.40331735037,1546.702880838217,140,0.9581393285557578,70.36463445255404,67
412,1285.6330966404644,183.66187094863776,1020.0,7.0344827586206895,222066.39271700277,1531.4923635655364,145,0.7752809123702675,72.72727272727273,82
413,2264.107600355421,226.41076003554207,766.0,5.175675675675675,216892.00879284044,1465.4865458975705,148,0.6304329826995059,54.54020660052844,81
414,3961.837007211174,440.20411191235263,749.0,4.927631578947368,228387.58425405817,1502.5498964082774,152,0.24950842235939688,72.72727272727273,90
415,3942.3525694810023,492.7940711851253,777.0,5.214765100671141,225822.69593403162,1515.5885633156486,149,0.21694138899667095,81.81818181818181,92
416,2862.2092841537897,357.7761605192237,725.0,5.0,226317.23796307942,1560.8085376764097,145,0.3312111865729115,43.10425249094888,76
417,1803.2738168868277,257.61054526954683,822.0,5.554054054054054,221049.6337320442,1493.578606297596,148,0.40867714717525333,72.7385540487665,84
418,1772.3652456683872,253.1950350954839,962.0,6.54421768707483,230347.73215052654,1566.9913751736499,147,0.5282121068670883,45.45454545454545,74
419,1150.699820465311,191.78330341088517,1189.0,8.08843537414966,220712.26475301094,1501.443977911639,147,0.526133618725297,81.81818181818181,82
420,1741.4619315634552,290.24365526057585,1517.0,10.113333333333333,225488.39170289546,1503.2559446859698,150,0.32051248309848596,63.63636363636363,94
421,2345.687053802807,293.2108817253509,1547.0,10.245033112582782,224245.39837083497,1485.068863383013,151,0.2691772828328662,100.0,102
422,3333.4338322872404,333.34338322872406,1444.0,9.562913907284768,235223.37060415035,1557.7706662526514,151,0.610564313664107,74.03437053607459,103
423,1917.5886918768256,213.06541020853618,988.0,6.630872483221476,233081.08254593363,1564.3025674223734,149,0.5576843541888049,45.45454545454545,83
424,1744.53304954779,249.21900707825571,698.0,4.622516556291391,226873.49618058046,1502.4734846396057,151,0.3912776990511478,78.70231043172102,77
425,1945.9465234792065,277.9923604970295,582.0,3.8543046357615895,227956.56507885584,1509.6461263500387,151,0.3551106094125754,81.81818181818181,82
426,2208.6679473026356,276.08349341282945,619.0,4.126666666666667,222396.29112949682,1482.6419408633121,150,0.3422533819460197,81.81818181818181,83
427,1754.1044237703127,219.26305297128908,696.0,4.73469387755102,226799.5230954645,1542.853898608602,147,0.5292598138491301,25.158578120958325,76
428,2163.945838426843,270.49322980335535,819.0,5.352941176470588,228996.86052817453,1496.711506720095,153,0.37187639989116117,72.72727272727273,74
429,2708.835943238368,300.9817714709298,990.0,6.5131578947368425,233528.75945322306,1536.373417455415,152,0.39932890342686345,63.63636363636363,74
430,1946.5308379783949,243.31635474729936,1195.0,7.966666666666667,217197.0442580112,1447.980295053408,150,0.4389611670949441,81.81818181818181,74
431,2999.3599806397474,374.9199975799684,1275.0,8.5,224784.02894545108,1498.5601929696738,150,0.29547625285310447,48.99268917627689,75
432,2073.5373059474773,296.2196151353539,1383.0,9.281879194630873,226065.05829877968,1517.215156367649,149,0.370620079988983,79.6201635388074,83
433,1960.6626779185044,326.7771129864174,1584.0,10.56,230012.88444799228,1533.419229653282,150,0.3414655260400564,80.39523495827697,92
434,3019.1891613301686,431.3127373328812,1612.0,10.965986394557824,226392.54201196422,1540.0853198092805,147,0.4412230499511562,81.81818181818181,85
435,1407.1603764983581,175.89504706229476,1437.0,9.70945945945946,216418.1991105755,1462.2851291255101,148,0.5068135663860378,68.45243780352658,81
436,2516.316829694874,279.590758854986,1283.0,8.44078947368421,222151.98991730766,1461.5262494559713,152,0.5466289745950529,64.0989518441157,81
437,2588.7361948840985,323.5920243605123,1200.0,7.894736842105263,232008.26914777156,1526.370191761655,152,0.33954571719527016,81.81818181818181,87
438,2703.439010161378,337.92987627017226,1249.0,8.163398692810457,229813.4323920759,1502.0485777259862,153,0.3375348557497369,68.63671704703516,85
439,933.6969484756306,155.61615807927177,1274.0,8.114649681528663,241811.82434821103,1540.2027028548473,157,0.5345345668386335,54.316231297570994,89
440,1500.6763428693757,214.3823346956251,1458.0,9.406451612903226,233923.48577319764,1509.1837791819203,155,0.4054657501213026,81.81818181818181,103
441,1027.6553476685783,146.8079068097969,1657.0,10.901315789473685,237869.71905466673,1564.9323622017548,152,0.6884738137411351,66.7733905220013,102
442,725.5224780275524,145.1044956055105,1990.0,13.178807947019868,230271.43686443675,1524.97640307574,151,0.45257588861076675,90.9090909090909,105
443,707.4437264013437,141.48874528026874,2176.0,14.506666666666666,227108.9260320266,1514.0595068801772,150,0.5902948735260086,47.65024660540059,98
444,1070.375038373668,178.39583972894468,2543.0,17.06711409395973,227408.03801177678,1526.228443032059,149,0.6235606848630052,57.72240770848343,96
445,1181.347547836474,196.89125797274565,2869.0,19.126666666666665,223710.92459678324,1491.406163978555,150,0.5461798196452906,63.63636363636363,93
446,1164.1552886221414,194.02588143702357,3148.0,21.12751677852349,222991.6969927201,1496.5885704209402,149,0.37408784428950365,63.63636363636363,87
447,2832.141306608369,314.68236740092993,2350.0,16.095890410958905,215969.88040752133,1479.2457562158995,146,0.415465998097667,54.54545454545455,73
448,2592.2507598082752,288.02786220091946,1854.0,12.527027027027026,214014.8498367399,1446.046282680675,148,0.44204065089980166,70.21754477868026,79
449,2968.1720509796223,371.0215063724528,1276.0,8.73972602739726,214799.33810986203,1471.228343218233,146,0.2781264970720667,78.97535556610984,79
450,3990.201063641016,443.35567373789064,579.0,3.938775510204082,214517.44258172106,1459.3023304878984,147,0.3208816396024198,60.78763750278995,69
451,3038.363363691258,379.7954204614073,730.0,4.9324324324324325,224387.39531878268,1516.1310494512343,148,0.38204626068887126,66.09358883283262,73
452,1935.062944906674,387.0125889813348,1073.0,7.105960264900662,227309.45673391613,1505.360640621961,151,0.30331693652472874,81.81818181818181,88
453,1911.8316872310222,273.1188124615746,1420.0,9.403973509933774,231230.537896042,1531.3280655367018,151,0.35040346507593584,72.9583385466247,97
454,2053.1875451731144,342.1979241955191,1738.0,11.359477124183007,230995.78641434497,1509.7763817931043,153,0.2809987597176702,70.02204606092577,106
455,1730.6399029078734,288.4399838179789,1852.0,12.18421052631579,239211.0140177223,1573.7566711692257,152,0.30327982564948436,45.45454545454545,98
456,2003.3191613891604,333.8865268981934,2039.0,13.154838709677419,233808.68197666088,1508.4431095268444,155,0.2520470328600258,81.81818181818181,102
457,2021.9677923545912,336.99463205909854,2192.0,14.421052631578947,230134.28619636898,1514.041356555059,152,0.2383364100260361,81.81818181818181,104
458,2148.236709699218,306.8909585284597,2292.0,14.883116883116884,228716.26662953434,1485.1705625294437,154,0.3510152359133004,51.23848829857707,82
459,1300.722606372547,216.78710106209118,2525.0,16.611842105263158,229130.30281898187,1507.4362027564596,152,0.4154187836929621,45.45454545454545,81
460,2551.9323459820525,283.54803844245026,2415.0,15.580645161290322,229927.77628234815,1483.4050082732138,155,0.4654744090210794,81.81818181818181,80
461,1836.982629625864,229.622828703233,2490.0,16.711409395973153,216356.43182703273,1452.0565894431727,149,0.4479273638221122,81.81818181818181,80
462,1781.5319530550678,254.50456472215254,2555.0,16.69934640522876,224003.05079383636,1464.0722274106952,153,0.3934421029755789,47.28772754572426,74
463,2177.51618547998,272.1895231849975,2555.0,16.483870967741936,234327.51060572185,1511.790391004657,155,0.3698283386967256,70.56479755393329,73
464,1880.7092126710654,268.67274466729504,2727.0,17.94078947368421,229248.46619786636,1508.2135934070157,152,0.36071667530938517,74.83256783291587,69
465,1768.3782278093508,252.62546111562156,2887.0,19.119205298013245,222124.00014952102,1471.0198685398743,151,0.43320725335242083,42.972131673241165,62
466,1800.3323924804204,300.0553987467367,3182.0,20.529032258064515,227868.0742321598,1470.116607949418,155,0.2811566718135747,63.63636363636363,76
467,1572.8704544665936,262.1450757444323,3399.0,21.64968152866242,236214.3069562214,1504.5497258358052,157,0.2668630621574049,100.0,88
468,2060.1655243672362,257.52069054590453,3188.0,20.435897435897434,229458.72166651383,1470.8892414520117,156,0.5536837489479832,54.54545454545455,91
469,1601.69200919863,400.4230022996575,3217.0,20.360759493670887,236644.9668584359,1497.7529548002271,158,0.16126061734284905,72.72727272727273,107
470,2195.779000102221,439.1558000204442,3192.0,20.331210191082803,235512.4170019343,1500.0790891842948,157,0.18156129235786816,72.72727272727273,114
471,1412.0103912547409,235.33506520912348,3067.0,19.787096774193547,231367.55767817292,1492.6939205043413,155,0.22717836013042494,83.60999344321168,108
472,1557.3855008967653,222.48364298525217,2912.0,18.787096774193547,236311.74448946162,1524.5918999320104,155,0.5450763454475159,47.97878359309752,99
473,2386.016140329631,340.85944861851874,2099.0,13.80921052631579,228865.11723697875,1505.6915607695971,152,0.3517832078659178,36.36363636363637,85
474,2678.8521337002294,297.65023707780324,1478.0,9.919463087248323,229522.65747107542,1540.4205199401035,149,0.41746894419126374,81.6595120486082,73
475,2569.6432390352165,285.5159154483574,823.0,5.5608108108108105,222153.73381531888,1501.038741995398,148,0.4745706923628532,70.34466722941282,63
476,2542.9830803313316,363.28329719019024,742.0,5.0476190476190474,221289.08073794306,1505.3678961764833,147,0.6387375941053578,66.59056740758884,68
477,2142.7311751143393,238.08124167937103,595.0,4.0476190476190474,227082.98368605637,1544.7822019459618,147,0.8698162571456717,72.72727272727273,70
478,2382.873658844051,264.76373987156126,632.0,4.358620689655172,221523.60714094515,1527.749014765139,145,0.725052907918044,45.45454545454545,69
479,1677.221247655174,239.60303537931057,727.0,4.97945205479452,210158.63745560605,1439.4427222986715,146,0.5169480667358684,63.63636363636363,69
480,1779.6859689689313,254.24085270984733,861.0,5.937931034482759,219807.029805675,1515.9105503839655,145,0.47631023575852177,65.96372165168677,69
481,2198.0177938194756,314.0025419742108,1100.0,7.586206896551724,213900.48437811853,1475.175754331852,145,0.5269243571453167,78.67170272710692,74
482,384.9222648335358,96.23056620838395,1499.0,9.993333333333334,222229.9963167906,1481.5333087786041,150,0.5500611608291615,74.5029229796976,87
483,502.4522776759883,125.61306941899707,1752.0,11.758389261744966,224186.9844589833,1504.610633952908,149,0.42372396458657496,72.72727272727273,101
484,1307.9148939059833,217.9858156509972,1865.0,12.687074829931973,217778.13706129557,1481.4839255870447,147,0.443292323058591,36.36363636363637,89
485,2840.3385683260412,315.59317425844904,1480.0,10.068027210884354,218026.33938923595,1483.1723767975234,147,0.38214846307065725,72.72727272727273,82
486,3390.74179539957,308.24925412723366,1137.0,7.630872483221476,225154.7627526824,1511.105790286459,149,0.520089369047674,72.72727272727273,74
487,3165.4780580776883,287.77073255251713,913.0,6.168918918918919,228269.64408743783,1542.3624600502555,148,0.6434801778193271,86.16263649601851,75
488,3229.2551094389682,293.56864631263346,503.0,3.3986486486486487,225483.58571145954,1523.5377412936455,148,0.7189198254461803,27.272727272727273,61
489,2612.868200183535,290.31868890928166,369.0,2.476510067114094,225817.89750021568,1515.5563590618501,149,0.491849735456894,81.81818181818181,71
490,3176.730565749825,288.79368779543864,340.0,2.328767123287671,218891.5016774028,1499.2568608041288,146,0.7546332287561203,63.63636363636363,66
491,3313.0481787864155,368.1164643096017,293.0,2.006849315068493,218481.85056770977,1496.4510312856833,146,0.3798490853957828,54.54545454545455,59
492,3284.4733872378297,328.447338723783,455.0,3.0952380952380953,213473.99516337868,1452.2040487304673,147,0.3362877022788355,100.0,75
493,1138.7719971544482,162.68171387920688,683.0,4.553333333333334,225103.31803268567,1500.688786884571,150,0.483587998827789,39.88978866373145,70
494,1482.0643248555841,185.25804060694801,970.0,6.466666666666667,221619.10922193268,1477.460728146218,150,0.4111775543217625,80.47639473633022,71
495,1668.0613480343911,238.2944782906273,1341.0,8.822368421052632,225371.96530942302,1482.7102980883094,152,0.43515507992382857,85.81827494069991,82
496,2812.269785215454,401.75282645935056,1764.0,11.605263157894736,235197.2684290922,1547.350450191396,152,0.3876211281398581,67.35602248386799,94
497,1591.1338367386136,318.2267673477227,2244.0,14.860927152317881,220489.6334567309,1460.1962480578204,151,0.39072470783640545,90.9090909090909,105
498,1800.4853309889259,360.0970661977852,2387.0,16.02013422818792,233970.75813903727,1570.273544557297,149,0.4410961727882046,71.32874753008929,103
499,1730.412777512717,247.20182535895955,1891.0,12.777027027027026,219193.3165280874,1481.035922487077,148,0.44704012596654236,38.295060977762574,90
500,2066.5263333381085,258.31579166726357,1645.0,11.267123287671232,222256.26842125668,1522.3032083647718,146,0.403519248756008,45.45454545454545,79
501,1942.3586643591034,242.79483304488792,1187.0,8.186206896551724,217392.46853828963,1499.2584037123422,145,0.5305203616956911,49.12397792562512,65
502,3632.9782825222846,403.66425361358716,831.0,5.691780821917808,217781.82473846103,1491.6563338250755,146,0.4963156284792935,72.72727272727273,67
503,3678.605218310205,459.82565228877564,1000.0,6.7114093959731544,220972.2816812636,1483.0354475252589,149,0.4558925125127428,72.72727272727273,71
504,1536.825456590955,307.365091318191,1290.0,8.6,220653.5265117411,1471.023510078274,150,0.2792024703262401,72.72727272727273,84
505,2053.7505077467745,293.39292967811065,1536.0,10.03921568627451,233600.2751815131,1526.799184192896,153,0.46441548943692706,72.59973240985263,82
506,3244.035787018252,463.43368385975026,1872.0,12.07741935483871,231160.74341589038,1491.3596349412283,155,0.25776380476449606,72.72727272727273,97
507,1749.6525849366092,349.9305169873218,2031.0,13.27450980392157,235651.51827565505,1540.206001801667,153,0.3072753819944358,36.36363636363637,88
508,1531.1421655377944,255.19036092296574,2294.0,15.293333333333333,224473.98468050297,1496.4932312033532,150,0.360730529084775,73.88148702174145,88
509,1302.3308984412788,217.05514974021312,2613.0,17.536912751677853,237911.85852122243,1596.723882692768,149,0.46935356325851374,64.1400285201929,88
510,2029.71804091616,253.71475511452,2710.0,18.31081081081081,229476.1891162373,1550.5147913259277,148,0.6957710133223819,72.72727272727273,82
511,1563.7194594378632,223.38849420540902,2684.0,17.774834437086092,228602.1544704878,1513.9215527846873,151,0.48500825983020746,71.20463707881919,86
512,1852.8506236384062,264.692946234058,2697.0,17.86092715231788,226492.64861258472,1499.9513153151306,151,0.3851158676783218,81.81818181818181,98
513,3508.7019422303492,350.8701942230349,2214.0,14.56578947368421,227740.42219090502,1498.2922512559542,152,0.5053395815179255,75.80125010347894,91
514,1912.2024969356587,273.17178527652266,1725.0,11.2012987012987,225184.038405543,1462.234015620409,154,0.4846857533177842,54.51461158862582,88
515,1395.0495201679696,279.0099040335939,1590.0,10.127388535031848,232419.7682484101,1480.3806894803192,157,0.27283933429072765,72.72727272727273,101
516,1491.495999320617,298.2991998641234,1720.0,11.096774193548388,231606.8821266829,1494.2379492044058,155,0.312993759487636,64.1359066982287,103
517,1088.1614651409625,272.0403662852406,2079.0,13.5,231417.97569006428,1502.7141278575602,154,0.34462668003859137,70.50844576950277,107
518,2213.930831585257,368.98847193087613,1867.0,12.364238410596027,238618.53528942802,1580.2552005922385,151,0.5104151867990786,27.272727272727273,98
519,1469.7907871135938,244.96513118559895,1795.0,12.046979865771812,229055.4451605962,1537.284866849639,149,0.5081216049442854,81.81818181818181,98
520,915.8118847304261,152.63531412173768,1684.0,11.152317880794701,225707.39419262402,1494.75095491804,151,0.5350584479745795,65.85927013617369,91
521,1134.5097277087757,189.08495461812927,1583.0,10.624161073825503,225783.48760956677,1515.3254201984348,149,0.5020761551033976,45.45454545454545,81
522,2364.582346291414,295.57279328642676,1240.0,8.104575163398692,219305.45263785965,1433.3689714892787,153,0.5920324429807197,72.72727272727273,87
523,2116.904187729161,264.61302346614514,984.0,6.56,226444.96001835915,1509.633066789061,150,0.5044384155865312,20.31216494221388,66
524,2296.6689523425075,287.08361904281344,737.0,4.913333333333333,218425.941327673,1456.1729421844866,150,0.4553911983271244,53.859836319626,56
525,2516.7476723794593,314.5934590474324,499.0,3.261437908496732,230904.52613725996,1509.179909393856,153,0.4006080470160527,80.23929597846455,56
526,2816.7582098399607,352.0947762299951,541.0,3.5827814569536423,227825.29986985412,1508.7768203301598,151,0.3914648908613891,81.81818181818181,58
527,3478.2234740961817,386.46927489957574,677.0,4.483443708609271,225570.34427110065,1493.843339543713,151,0.5786726590641371,56.44806333444566,63
528,1885.8333082644986,314.3055513774164,904.0,5.87012987012987,228836.9460103499,1485.954194872402,154,0.2960625570965877,81.81818181818181,84
529,1462.079072623824,243.679845437304,1052.0,6.875816993464053,234244.89984089183,1531.012417260731,153,0.3486566601154097,39.934093394388334,80
530,1356.7839151677388,226.13065252795647,1256.0,8.317880794701987,220462.9555843699,1460.0195734064232,151,0.38344400869089806,81.81818181818181,75
531,1516.4712583055202,252.7452097175867,1554.0,10.291390728476822,233301.7002643664,1545.044372611698,151,0.4049515764160068,61.024263456845965,79
532,927.2743761993028,154.54572936655046,1812.0,12.0,224361.60157866124,1485.8384210507368,151,0.5272612664493943,90.9090909090909,81
533,1365.9151012473349,195.13072874961927,2144.0,13.922077922077921,227364.57293193028,1476.39333072682,154,0.5352752014627707,63.63636363636363,95
534,2104.5506054760344,300.65008649657636,2393.0,15.640522875816993,234470.21130318518,1532.4850411972886,153,0.35792439425647987,81.81818181818181,107
535,3086.738581599011,440.96265451414445,2510.0,16.62251655629139,222125.3665429891,1471.028917503239,151,0.220829045376491,81.81818181818181,105
536,2065.1115948088004,295.01594211554294,2493.0,16.18831168831169,230174.09117434244,1494.6369556775483,154,0.31749904331215456,60.55562058264844,93
537,1902.8723524189209,317.14539206982016,2613.0,17.07843137254902,231343.10236096403,1512.0464206598956,153,0.27189451226349265,81.81818181818181,99
538,1654.0774883540437,275.6795813923406,2689.0,18.16891891891892,226202.6072643159,1528.3959950291617,148,0.3035331208106878,75.65138154627262,88
539,2103.9775549712126,262.9971943714016,2752.0,18.469798657718123,222174.83073130972,1491.1062465188572,149,0.46558890422573784,56.17466440014389,74
540,1846.3950510500606,263.7707215785801,2938.0,19.202614379084967,232841.7620378928,1521.8415819470117,153,0.36444728585526087,74.24001682822399,80
541,2274.219496698769,324.8884995283956,3167.0,20.973509933774835,226959.8224443688,1503.0451817507867,151,0.32404990310315723,78.20721888775883,91
542,2596.2370894154496,370.8910127736357,3363.0,22.877551020408163,219506.29517244708,1493.2401032139257,147,0.3215336960884345,72.72727272727273,86
543,2010.8840238917774,251.36050298647217,3457.0,22.74342105263158,225525.959276552,1483.7234162931052,152,0.40855928650237294,60.91822643905454,81
544,2048.2021161542343,256.0252645192793,3597.0,24.46938775510204,218480.51022434086,1486.261974315244,147,0.4191278643716943,75.93909854925765,83
545,1580.148551907703,197.51856898846287,3704.0,24.859060402684563,223602.62187326216,1500.688737404444,149,0.4802956309959702,46.99730051647748,61
546,1556.4720969829254,222.35315671184648,3854.0,26.04054054054054,222125.4960856673,1500.8479465247792,148,0.44590238162380585,54.54545454545455,59
547,1634.0629428910158,233.43756327014512,4117.0,28.198630136986303,221951.24883678998,1520.2140331286985,146,0.4758284135054794,61.34938348048474,65
548,1691.5558521741036,241.65083602487195,4450.0,31.56028368794326,230271.77510908942,1633.1331568020526,141,0.7639218119341863,54.54545454545455,74
549,785.9566272454323,130.99277120757205,4604.0,31.97222222222222,220251.215561882,1529.5223302908473,144,0.8745795406299822,71.3085595131774,82
550,2285.530343893786,326.5043348419694,4329.0,30.92142857142857,222066.74555967166,1586.1910397119404,140,0.6652537194036391,72.72727272727273,88
551,2089.8903445587407,261.2362930698426,3999.0,27.965034965034967,218036.81503521407,1524.7329722742243,143,0.5522256663935701,50.484304915157324,77
552,2250.5067579562588,281.31334474453234,3604.0,25.380281690140844,211236.23631536766,1487.5791289814624,142,0.4885265367845557,50.662628313296985,66
553,1954.2137747513107,244.27672184391383,3241.0,22.506944444444443,219139.80583931715,1521.8042072174803,144,0.4990355106665112,89.15893236712691,67
554,2306.8903549562056,256.3211505506895,3273.0,23.37857142857143,203655.88636019145,1454.684902572796,140,0.5694668179702812,74.67091847247089,65
555,1806.9917001672839,225.87396252091048,3328.0,23.11111111111111,215118.6565538286,1493.8795594015874,144,0.45532049591485396,38.70057337472975,56
556,1980.502588022293,247.5628235027866,3446.0,23.12751677852349,222557.45079381161,1493.6741664014203,149,0.41674574242321594,63.41423166073913,60
557,1921.4133955535347,240.17667444419183,3640.0,24.42953020134228,224472.23680732265,1506.5250792437762,149,0.4068536997897753,72.72727272727273,70
558,2444.0244291292975,305.5030536411622,3858.0,26.244897959183675,221148.96338647866,1504.4147169148207,147,0.30462801538431766,81.81818181818181,76
559,1959.7172090347542,279.9596012906792,4068.0,27.6734693877551,224201.73907588184,1525.1818984753866,147,0.3271460296018731,39.0954854734611,78
560,1438.1323907497977,239.68873179163293,4311.0,29.3265306122449,225921.56595662638,1536.8814010654855,147,0.3917978916584852,55.36990340536001,80
561,2778.840011974423,396.9771445677747,4634.0,30.893333333333334,231233.71563998185,1541.5581042665456,150,0.3855506067778519,81.81818181818181,90
562,1159.9800375522489,193.33000625870815,4842.0,33.16438356164384,228870.05898253288,1567.6031437159786,146,0.4963597652741308,36.36363636363637,73
563,1226.485724026195,204.41428733769916,4924.0,32.82666666666667,226278.28890745796,1508.5219260497197,150,0.4815432349211516,69.79625232637441,74
564,1742.9992533096015,248.99989332994306,5060.0,33.95973154362416,226361.88349570354,1519.2072717832452,149,0.4400814250378151,45.45454545454545,69
565,1773.5268240404002,253.36097486291433,5204.0,34.23684210526316,228629.055285512,1504.1385216152105,152,0.4178755502661006,72.72727272727273,67
566,2651.435063857824,294.60389598420267,4327.0,28.281045751633986,223046.2391237507,1457.8185563643838,153,0.5823592754680553,72.72727272727273,77
567,2355.1459888343384,261.6828876482598,3577.0,23.227272727272727,235721.14255197634,1530.6567698180281,154,0.6556897699079104,81.81818181818181,85
568,3680.524934012791,408.94721489031014,2727.0,17.707792207792206,228502.35431331638,1483.7815215150415,154,0.37439791270773987,63.63636363636363,97
569,3787.156610861209,378.7156610861209,1630.0,10.65359477124183,232599.83889025846,1520.26038490365,153,0.36164537157200916,45.45454545454545,94
570,3005.9051004773946,300.5905100477395,521.0,3.4503311258278146,231652.3592200264,1534.1215842385855,151,0.4632079980667622,72.72727272727273,73
571,3209.0917279027994,320.90917279027997,426.0,2.8211920529801326,222766.84017483983,1475.2770872505948,151,0.4029222619005808,72.72727272727273,73
572,2672.480060809959,334.0600076012449,480.0,3.1788079470198674,226807.5076445232,1502.036474467041,151,0.33141615900723675,63.63636363636363,78
573,3360.3156301873296,373.36840335414774,638.0,4.169934640522876,226410.84150698222,1479.8094216142629,153,0.36497394235924124,96.78064965057935,90
574,1260.2663558618538,180.03805083740767,853.0,5.538961038961039,232554.43771923517,1510.093751423605,154,0.5695988022535848,47.53646169423188,92
575,1249.7568317917269,249.95136635834538,1185.0,7.745098039215686,230301.20875897683,1505.2366585554041,153,0.3449709675548464,81.81818181818181,103
576,1313.912439568585,262.782487913717,1586.0,10.366013071895425,225719.08199063712,1475.2881175858636,153,0.32630863498845847,69.5869530428271,102
577,1105.9057779950126,157.98653971357322,1801.0,11.848684210526315,231031.24604574553,1519.9424081956943,152,0.6477413542665582,59.510178722149995,89
578,859.6274367877369,122.80391954110527,2180.0,14.437086092715232,231614.23180536024,1533.8690848037102,151,0.6988983389351925,71.72701837697456,95
579,804.5551378470902,114.93644826387003,2589.0,17.493243243243242,235260.9176491747,1589.600794926856,148,0.6988201004017462,63.63636363636363,99
580,982.0236768103881,140.2890966871983,3012.0,20.916666666666668,240478.2605940535,1669.9879207920383,144,1.1103950756994396,93.50110974045988,95
581,1249.8131547873197,178.54473639818852,3326.0,22.93793103448276,231412.78531829218,1595.950243574429,145,0.9345473949646608,62.20816195506648,97
582,891.7175294087073,178.34350588174146,3220.0,22.676056338028168,221667.7552178897,1561.0405297034486,142,0.6536375016768446,81.81818181818181,101
583,3722.3155437334203,372.231554373342,2385.0,16.678321678321677,213615.4441822022,1493.8142949804349,143,0.3889503560731453,42.92013162653761,79
584,2853.387235482508,285.3387235482508,1766.0,12.34965034965035,220362.6742958917,1540.997722348893,143,0.5038752077203249,84.86237712012222,80
585,2930.439622618109,293.04396226181086,925.0,6.379310344827586,215572.32433751697,1486.705685086324,145,0.4346049325820116,68.38758414768645,66
586,2345.8047718917987,260.64497465464433,318.0,2.193103448275862,219042.3669566804,1510.6370134943477,145,0.4941901100932192,44.930408200885225,57
587,2773.078095950267,346.6347619937834,483.0,3.198675496688742,230367.88404637348,1525.6151261349237,151,0.42758433184210226,72.72727272727273,76
588,1697.4005789674466,282.9000964945744,752.0,5.013333333333334,229382.86547162232,1529.219103144149,150,0.4147451194248815,76.24943721663261,91
589,1908.3641821666024,238.5455227708253,888.0,6.040816326530612,229490.94208942915,1561.1628713566608,147,0.5634185420294847,92.76807256588158,90
590,1655.5498084996,206.94372606245,1081.0,7.35374149659864,231999.0406970669,1578.2247666467135,147,0.7788668921884625,71.37182198010701,95
591,912.5920681621415,130.3702954517345,1309.0,8.78523489932886,232824.0501285702,1562.5775176414109,149,0.7873341626506108,88.947704729129,101
592,1177.4024264619084,168.2003466374155,1636.0,11.054054054054054,226165.52154444094,1528.1454158408171,148,0.799523297189818,81.81818181818181,99
593,1604.1882935252215,229.1697562178888,1890.0,12.684563758389261,230739.94428264783,1548.5902300848848,149,0.6613519583750954,53.03938688632777,93
594,1220.0249335520225,203.33748892533708,2273.0,15.052980132450331,221674.5099357788,1468.0431121574754,151,0.46079723191439326,72.72727272727273,102
595,1054.1635615561504,150.5947945080215,2572.0,16.92105263157895,231622.5727973206,1523.832715771846,152,0.692916553906311,63.63636363636363,93
596,1017.296408939264,203.4592817878528,2897.0,18.934640522875817,235630.5193764215,1540.068754094258,153,0.3305950349975801,63.63636363636363,95
597,1731.561478612959,288.5935797688265,3275.0,21.405228758169933,232204.54472160802,1517.676762886327,153,0.3407173129709712,90.9090909090909,97
598,1135.1565132644705,189.19275221074508,3658.0,24.06578947368421,235097.19005584467,1546.6920398410832,152,0.45702646123770607,77.18642780812594,97
599,1056.1419925629264,176.02366542715438,3515.0,23.590604026845636,231411.8180851733,1553.0994502360622,149,0.428387479241352,78.39539063735505,89
600,2264.398197632966,283.04977470412075,2683.0,17.886666666666667,227651.78290067217,1517.6785526711478,150,0.4266486145405016,56.4802406100584,82
601,1709.8456734376368,189.98285260418186,1856.0,12.8,225334.0400424717,1554.0278623618738,145,0.5400841241288309,54.54545454545455,72
602,1618.5901185508692,231.22715979298133,1177.0,8.17361111111111,215699.02139417618,1497.9098707928902,144,0.4904034490558527,66.8557018589664,69
603,1833.1165861395498,261.8737980199357,673.0,4.673611111111111,218170.43033476465,1515.07243288031,144,0.5214547500923041,64.68901142765058,72
604,2416.431489032308,345.20449843318687,953.0,6.572413793103448,222013.96137268443,1531.1307680874788,145,0.5731600920880981,38.924017394281854,71
605,2482.302285814757,354.614612259251,1282.0,8.490066225165563,217151.558824663,1438.0897935408145,151,0.428375097975316,81.81818181818181,80
606,2390.1350812174614,341.4478687453516,1571.0,10.335526315789474,230264.45450302926,1514.8977269936136,152,0.4083334812669396,63.63636363636363,89
