step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
420,1496.6064443353453,249.43440738922422,374.0,6.338983050847458,94382.48364307266,1599.7031125944518,59,0.5049142980986695,33.333333333333336,36
421,965.5629506864307,160.92715844773844,215.0,3.6440677966101696,88664.91363979307,1502.7951464371706,59,0.609123567761202,100.0,29
422,1029.308904641782,171.55148410696367,98.0,1.6333333333333333,90516.97352093623,1508.6162253489372,60,0.5785318595140195,66.66666666666667,24
423,1779.842537618852,355.9685075237704,245.0,3.888888888888889,93763.86723033886,1488.3153528625216,63,0.363809164241826,100.0,40
424,253.1708701940069,126.58543509700345,487.0,7.73015873015873,96888.48381229024,1537.9124414649245,63,0.28810956894400214,100.0,55
425,429.4617205965126,429.4617205965126,781.0,12.203125,95997.39310458132,1499.9592672590832,64,0.042761829742733494,100.0,61
426,123.36754330263916,123.36754330263916,1093.0,16.815384615384616,97995.27661335545,1507.6196402054686,65,0.12888723319713805,100.0,63
427,118.94884397548418,118.94884397548418,1413.0,21.73846153846154,98756.39913880537,1519.3292175200827,65,0.12556256956214043,100.0,64
428,340.11164728886115,170.05582364443057,1493.0,23.328125,100461.64500363417,1569.713203181784,64,0.20774690231247647,66.66666666666667,56
429,272.4453026964761,136.22265134823806,1702.0,26.184615384615384,99062.95012664315,1524.0453865637407,65,0.22316335343099145,100.0,56
430,318.35864829254945,159.17932414627472,1916.0,29.476923076923075,98034.3478460369,1508.2207360928753,65,0.18763077290182328,100.0,58
431,963.844863839728,481.922431919864,2217.0,33.59090909090909,101191.00820803028,1533.197094061065,66,0.1693974006328095,100.0,62
432,150.92930439077648,150.92930439077648,2535.0,38.40909090909091,101092.56152413078,1531.7054776383452,66,0.09984551827927006,100.0,65
433,0.0,0.0,2860.0,43.333333333333336,98864.7271519504,1497.9504113931878,66,0.007837792122459596,100.0,65
434,0.0,0.0,3189.0,48.31818181818182,100384.9158766986,1520.9835738893726,66,7.965683475076422e-06,100.0,66
435,287.2769632872871,143.63848164364356,3224.0,48.84848484848485,104815.48368090692,1588.1133891046504,66,0.26485486031208727,66.66666666666667,57
436,92.47927938137296,46.23963969068648,3363.0,54.24193548387097,101315.38595080559,1634.1191282388,62,0.786790959833958,66.66666666666667,51
437,97.99457126971947,48.997285634859736,3556.0,57.354838709677416,96301.47786439279,1553.2496429740772,62,0.6122113766578325,100.0,51
438,80.29782481946168,80.29782481946168,3828.0,60.76190476190476,95358.02580920774,1513.6194572890117,63,0.1870560749738307,100.0,58
439,439.4216889324408,219.7108444662204,4125.0,63.46153846153846,100361.22243931901,1544.018806758754,65,0.13601375895270387,100.0,61
440,106.12428623325263,106.12428623325263,4438.0,67.24242424242425,101081.20912500139,1531.5334715909303,66,0.14486169224584666,100.0,63
441,280.9496772940153,140.47483864700766,4570.0,70.3076923076923,101262.12218980011,1557.8788029200016,65,0.2935823044050831,66.66666666666667,54
442,1156.616397817807,192.76939963630116,2713.0,44.47540983606557,96409.68059843665,1580.4865671874861,61,0.606349692318744,33.333333333333336,36
443,1035.6290563984458,172.6048427330743,1177.0,19.949152542372882,89729.08904026714,1520.8320176316463,59,0.5835728004467379,66.66666666666667,20
444,780.8728882729522,130.14548137882537,99.0,1.736842105263158,91444.93205903869,1604.2970536673454,57,0.9355785051827815,83.33333333333333,22
445,2321.5256976903333,386.9209496150556,250.0,4.032258064516129,96058.02034648735,1549.322908814312,62,0.6262357200213444,96.31602648603348,38
446,187.4413415906996,93.7206707953498,487.0,7.73015873015873,93905.72259397215,1490.5670253011453,63,0.32806396364729157,100.0,54
447,149.69313384357582,74.84656692178791,693.0,11.17741935483871,98470.84829098074,1588.2394885642054,62,0.46971484200458086,66.66666666666667,50
448,247.55614985986392,123.77807492993196,940.0,14.6875,94699.12324911695,1479.6738007674523,64,0.24918775466978946,100.0,54
449,264.3154822696408,132.1577411348204,1212.0,18.9375,97264.16308856194,1519.7525482587803,64,0.23737686868723099,100.0,57
450,1002.2531845906597,200.45063691813192,843.0,13.819672131147541,99674.29743846241,1634.0048760403674,61,0.45151668166572967,33.333333333333336,41
451,435.79665883564826,87.15933176712966,531.0,10.018867924528301,93590.54603827879,1765.8593592128072,53,0.9126534402494583,33.333333333333336,29
452,294.0125772578673,58.802515451573456,256.0,4.830188679245283,84927.49316446116,1602.4055314049276,53,1.4491847673914373,95.72933893318805,19
453,636.6873640233805,106.11456067056342,166.0,2.9642857142857144,89039.69450795585,1589.994544784926,56,1.044487523541634,66.66666666666667,25
454,850.626992650373,141.77116544172884,80.0,1.4035087719298245,88244.91905311942,1548.1564746161303,57,0.71908109239725,33.333333333333336,20
455,764.8599770261793,127.47666283769655,37.0,0.6271186440677966,90419.65534308474,1532.5365312387244,59,0.8242045915771739,83.33333333333333,17
456,928.4517077482349,154.7419512913725,90.0,1.4754098360655739,86069.19856162141,1410.9704682233019,61,0.6518948539816662,83.33333333333333,23
457,2245.7480863549627,374.2913477258271,257.0,3.953846153846154,96782.26877794946,1488.9579811992226,65,0.2937081870988942,100.0,41
458,307.1048793779097,153.55243968895485,514.0,7.907692307692308,99161.67124543079,1525.5641730066275,65,0.21998467395144258,100.0,58
459,455.1539126278935,455.1539126278935,821.0,12.43939393939394,99458.65333419679,1506.9492929423757,66,0.03805711393055501,100.0,63
460,247.9301012178741,123.96505060893705,983.0,15.123076923076923,103112.28462517554,1586.342840387316,65,0.3192382202859448,66.66666666666667,56
461,1049.046014544631,209.80920290892618,602.0,9.868852459016393,95437.88051573717,1564.5554182907733,61,0.5169708441160341,50.0,36
462,1228.0847790686057,204.6807965114343,317.0,5.56140350877193,97625.19781420514,1712.7227686702656,57,0.7892055089517531,33.333333333333336,23
463,1169.093192245857,194.8488653743095,119.0,2.3333333333333335,95736.8203462643,1877.1925558091039,51,1.795367821974222,52.90015140855454,15
464,309.69417974752264,61.93883594950453,213.0,4.018867924528302,84998.04078518786,1603.73661858845,53,1.5832846822824447,100.0,22
465,234.76011602193316,58.69002900548329,292.0,5.407407407407407,88941.71829548347,1647.068857323768,54,1.093025372222306,33.333333333333336,20
466,662.7810990185191,110.46351650308651,174.0,3.0526315789473686,90758.19007809463,1592.2489487385023,57,0.9773839211490075,66.66666666666667,19
467,804.2814892418703,134.04691487364505,152.0,2.4918032786885247,87169.96724311085,1429.01585644444,61,0.698934868942365,100.0,28
468,2462.6913457925216,492.5382691585043,290.0,4.393939393939394,95330.5750218533,1444.4026518462622,66,0.2182041346927808,100.0,45
469,1195.5416162209913,239.10832324419826,272.0,4.317460317460317,101468.56689170345,1610.6121728841817,63,0.3291755991821425,33.333333333333336,43
470,850.987187269802,170.1974374539604,313.0,4.968253968253968,92672.91457733698,1470.998644084714,63,0.4549783749850023,100.0,40
471,1108.9386850716483,184.82311417860805,217.0,3.5,94033.61594160707,1516.6712248646302,62,0.5013635679548981,66.66666666666667,31
472,2052.4408664853554,410.48817329707106,289.0,4.378787878787879,96776.98701265342,1466.3179850402034,66,0.2992414240955436,100.0,41
473,1056.2841970091451,352.0947323363817,456.0,7.015384615384615,98165.50463990546,1510.2385329216224,65,0.40259597518814,66.66666666666667,47
474,113.40133351226285,56.700666756131426,696.0,11.225806451612904,97718.62067206395,1576.1067850332895,62,0.5539721613938928,66.66666666666667,49
475,1891.3652820101493,315.22754700169156,439.0,7.440677966101695,96011.85096776698,1627.3195079282539,59,0.8709276521707524,25.67694754692032,32
476,930.0899602455792,155.01499337426318,251.0,4.183333333333334,91402.17998430638,1523.3696664051063,60,0.6468581604062918,92.16503698876295,25
477,656.6444237581093,109.44073729301822,90.0,1.5789473684210527,94004.78563232752,1649.2067654794303,57,0.917130185848123,33.333333333333336,13
478,489.0174081785435,122.25435204463588,182.0,2.935483870967742,88089.55241477967,1420.7992324964462,62,0.518589610021228,100.0,27
479,977.1415673698191,162.85692789496986,160.0,2.622950819672131,90906.92366834234,1490.27743718594,61,0.6530508186447238,66.66666666666667,28
480,2148.4607448611337,429.69214897222673,278.0,4.276923076923077,93393.90382165328,1436.8292895638965,65,0.4236286866059373,100.0,42
481,165.70539088442496,165.70539088442496,505.0,7.769230769230769,98837.48359806529,1520.576670739466,65,0.10352194146335293,100.0,58
482,228.3425472588518,114.1712736294259,709.0,10.907692307692308,103001.46599373396,1584.6379383651379,65,0.3170040309591829,66.66666666666667,53
483,1863.8987903873747,310.6497983978958,456.0,7.475409836065574,94750.14217866279,1553.2810193223409,61,0.4987953809106059,50.0,35
484,558.2917633043062,111.65835266086124,263.0,4.781818181818182,93230.44775142166,1695.0990500258483,55,0.7926153907153838,47.96119348291086,23
485,578.7615605136405,115.7523121027281,124.0,2.2142857142857144,87913.4582057516,1569.8831822455643,56,1.095540243497906,100.0,19
486,389.0052326567565,77.8010465313513,200.0,3.5714285714285716,93138.52328316934,1663.187915770881,56,1.171207173892116,33.333333333333336,18
487,896.2860578546106,179.25721157092212,284.0,5.461538461538462,89504.57819927907,1721.2418884476745,52,1.2202258091309057,33.333333333333336,17
488,364.83286355715364,72.96657271143073,380.0,7.037037037037037,86356.83518511764,1599.2006515762525,54,1.5672234225544897,94.8691826269472,22
489,223.34266377070065,55.83566594267516,464.0,8.592592592592593,85052.1754090819,1575.0402853533685,54,1.118096640449149,33.333333333333336,18
490,804.0913661965683,134.01522769942804,232.0,4.0701754385964914,88621.66101726715,1554.7659827590728,57,0.9324626675441872,66.66666666666667,18
491,1312.1315146666125,218.68858577776874,176.0,3.087719298245614,84200.65037515177,1477.2043925465223,57,0.8106115597320454,83.33333333333333,27
492,1621.1638833825523,270.1939805637587,275.0,4.508196721311475,95733.30016078107,1569.398363291493,61,0.784185960579557,100.0,38
493,1876.9088627280105,469.2272156820026,512.0,8.0,94111.72159355698,1470.4956498993279,64,0.20357484295456216,100.0,53
494,866.8594640313972,433.4297320156986,798.0,12.276923076923078,99425.57272789012,1529.624195813694,65,0.15980044047233752,100.0,59
495,1026.4545146280987,256.61362865702466,625.0,10.245901639344263,98112.94620658268,1608.4089542062734,61,0.24922231877850407,33.333333333333336,45
496,353.255679152056,88.313919788014,449.0,8.314814814814815,93153.25674630013,1725.0603101166691,54,0.7092557908132772,33.333333333333336,29
497,497.84717808967514,82.97452968161252,127.0,2.3518518518518516,88371.34005558614,1636.5062973256693,54,1.518545024219683,46.68520600826014,11
498,523.6453193794664,87.27421989657773,107.0,1.8771929824561404,86149.23066593008,1511.3900116829839,57,1.2124099635228274,100.0,22
499,961.8450037673364,192.36900075346728,170.0,2.8813559322033897,94377.92580843563,1599.6258611599258,59,0.49229271994030666,66.66666666666667,30
500,2200.1033909330667,440.02067818661334,356.0,5.741935483870968,92959.84997694177,1499.3524189829318,62,0.4177138947952803,100.0,45
501,705.2541630906903,235.0847210302301,602.0,9.555555555555555,94930.26781533692,1506.829647862491,63,0.2046562309054294,100.0,53
502,810.8477951178909,202.71194877947272,442.0,7.366666666666666,98398.05602003729,1639.9676003339548,60,0.320712767592159,33.333333333333336,42
503,1155.994135975238,192.66568932920632,202.0,3.3666666666666667,91302.3061441592,1521.7051024026534,60,0.49001937719245164,83.33333333333333,27
504,817.2691521788131,136.2115253631355,124.0,2.1379310344827585,92786.81833140737,1599.7727298518512,58,0.8999255012058646,83.33333333333333,24
505,1794.5645599087397,358.9129119817479,248.0,4.065573770491803,90930.16091823397,1490.6583757087537,61,0.683298124441404,100.0,39
506,657.4092543334547,328.70462716672733,488.0,7.746031746031746,93493.65309781059,1484.0262396477872,63,0.22474345302774743,100.0,54
507,162.40308069405512,81.20154034702756,691.0,11.14516129032258,98978.07176782908,1596.42051238434,62,0.3830014152217565,66.66666666666667,51
508,912.4638061738315,304.1546020579438,924.0,14.4375,95226.2724007098,1487.9105062610906,64,0.3659354627670452,100.0,53
509,869.6194492345908,434.8097246172954,1190.0,18.03030303030303,100227.9798041696,1518.6057546086304,66,0.10701374412858611,100.0,58
510,1152.0936860572851,230.41873721145703,836.0,13.483870967741936,101203.28085896172,1632.3109815961568,62,0.3409000325735601,33.333333333333336,45
511,857.2760173352706,171.4552034670541,554.0,8.793650793650794,93528.93501662457,1484.586270105152,63,0.45292274409947103,100.0,39
512,1053.5443237034506,175.59072061724177,188.0,3.032258064516129,96375.58612617443,1554.4449375189424,62,0.5829413142640804,66.66666666666667,29
513,1111.6271518727583,185.27119197879304,89.0,1.435483870967742,93196.87186705042,1503.1753526943617,62,0.6372727280664979,50.0,21
514,824.6041059913191,164.9208211982638,96.0,1.5483870967741935,94722.81784083945,1527.7873845296685,62,0.4769274715845189,91.82831371490465,28
515,1060.8830758032252,176.8138459672042,101.0,1.6290322580645162,93303.55820931775,1504.8961001502862,62,0.5632799089895447,66.66666666666667,26
516,1926.0331220188307,321.00552033647176,220.0,3.492063492063492,100863.46620510408,1601.007400081017,63,0.8885090602267872,66.66666666666667,37
517,110.54118534826313,55.270592674131564,430.0,6.825396825396825,94909.28976067972,1506.496662867932,63,0.5922129830607271,100.0,51
518,436.98705028661846,218.49352514330923,706.0,10.861538461538462,96627.91229458585,1486.5832660705516,65,0.13833398544955675,100.0,58
519,223.20994095383185,111.60497047691592,916.0,14.3125,101400.5968982769,1584.3843265355765,64,0.41400941916350337,66.66666666666667,53
520,259.54521974763793,129.77260987381896,1160.0,18.125,93673.99835826087,1463.656224347826,64,0.2927990188875056,100.0,56
521,614.3670470251292,307.1835235125646,1428.0,21.96923076923077,99079.64866114613,1524.3022870945558,65,0.1138301526897083,100.0,58
522,1053.7147686916396,210.7429537383279,952.0,15.60655737704918,99429.74216304731,1629.99577316471,61,0.3939064722531478,33.333333333333336,41
523,931.1045416018421,155.1840902669737,458.0,7.633333333333334,89872.83948088075,1497.880658014679,60,0.726097996378944,66.66666666666667,28
524,722.7704990456238,120.46174984093729,33.0,0.5789473684210527,87940.56255200662,1542.8168868773091,57,0.7947160570439493,33.333333333333336,10
525,845.8798897380816,140.9799816230136,60.0,0.9836065573770492,94351.38630040236,1546.744037711514,61,0.6621534760410467,100.0,16
526,803.3342052808575,160.6668410561715,187.0,3.0655737704918034,91293.82230580348,1496.620037800057,61,0.5107974108674833,100.0,33
527,1715.066734454271,428.76668361356775,399.0,6.045454545454546,100047.85872496002,1515.876647347879,66,0.14843131446454164,100.0,51
528,208.02889046233793,208.02889046233793,686.0,10.393939393939394,100843.74547830003,1527.9355375500004,66,0.08208771087195608,100.0,63
529,1111.041981656197,222.2083963312394,653.0,10.53225806451613,101862.90471783672,1642.9500760941405,62,0.3851736052740493,33.333333333333336,46
530,319.7064173236411,79.92660433091028,606.0,11.222222222222221,94357.12813142118,1747.3542246559477,54,0.7849514063980663,33.333333333333336,31
531,626.0558302801832,104.34263838003052,193.0,3.574074074074074,91746.82579500567,1699.015292500105,54,1.516164891508392,51.05042029773207,11
532,431.88064882524077,71.98010813754013,117.0,2.1272727272727274,84892.79793741094,1543.5054170438352,55,1.4479417638583942,66.66666666666667,18
533,716.5432243845261,119.42387073075435,34.0,0.6181818181818182,87289.95919315373,1587.0901671482495,55,0.9671739617432028,66.66666666666667,15
534,750.1966062653125,125.03276771088542,55.0,1.0185185185185186,90160.21772909693,1669.6336616499432,54,0.9422046903734781,50.0,17
535,726.6616379136569,121.11027298560948,120.0,2.1818181818181817,92234.73722757187,1676.9952223194884,55,1.260314968739696,87.91846760226842,21
536,335.66685939495636,83.91671484873909,261.0,4.5,84111.69647417538,1450.2016633478513,58,0.7544131099013073,100.0,34
537,747.0584433560693,149.41168867121388,302.0,5.298245614035087,88729.680456798,1556.661060645579,57,0.5721881062697439,33.333333333333336,29
538,676.0502196351704,135.21004392703406,396.0,6.711864406779661,91003.8885781336,1542.4387894598915,59,0.57308408842006,100.0,32
539,914.8517997701512,228.7129499425378,560.0,9.333333333333334,88618.72547872202,1476.9787579787003,60,0.27438059914449214,100.0,41
540,2209.387993416567,441.8775986833134,800.0,12.5,99731.85966401582,1558.3103072502472,64,0.17917343586984957,100.0,54
541,1078.7114661277772,215.74229322555544,784.0,12.852459016393443,99970.42647187451,1638.8594503585985,61,0.36883040908657194,33.333333333333336,42
542,614.3010976724274,153.57527441810686,807.0,13.229508196721312,96014.45482890948,1574.0074562116308,61,0.41374449091742305,100.0,37
543,1413.3867532916943,282.67735065833887,906.0,14.380952380952381,91887.79210939392,1458.5363826887924,63,0.3533898728533926,100.0,39
544,1266.9122890603358,422.30409635344523,1142.0,17.56923076923077,96977.74966948201,1491.9653795304926,65,0.16413153018442392,100.0,53
545,0.0,0.0,1444.0,21.87878787878788,100666.22130422849,1525.2457773367953,66,0.019566066822496956,100.0,64
546,1536.696266458841,307.33925329176816,1376.0,21.841269841269842,103514.68096119205,1643.0901739871754,63,0.33649010564079385,33.333333333333336,45
547,950.3052938251367,190.06105876502733,1342.0,20.96875,98442.69549384374,1538.1671170913085,64,0.4443327481160553,100.0,38
548,1100.686477713392,183.44774628556533,660.0,10.153846153846153,100875.03720208732,1551.9236492628818,65,0.510349034742381,66.66666666666667,34
549,1229.130017630167,204.85500293836117,277.0,4.396825396825397,99930.46836203203,1586.197910508445,63,0.5698490497502265,50.0,23
550,880.134333134505,146.6890555224175,43.0,0.7049180327868853,93725.65893836225,1536.486212104299,61,0.6732839453300432,83.33333333333333,16
551,642.02760329334,107.00460054889,10.0,0.1724137931034483,90456.60157090871,1559.5965788087708,58,0.9116585947971387,33.333333333333336,6
552,577.9280582647891,96.32134304413152,44.0,0.8148148148148148,91754.59888336995,1699.1592385809251,54,1.2011208293882232,33.333333333333336,10
553,543.6098237422988,108.72196474845975,116.0,2.109090909090909,88599.03766280961,1610.8915938692658,55,1.4245625276855358,92.08351706485398,19
554,704.954638923744,117.492439820624,130.0,2.3214285714285716,82344.61030501936,1470.4394697324885,56,0.8976744946140643,66.66666666666667,29
555,999.9106474091288,166.65177456818813,62.0,1.1071428571428572,87015.00854223408,1553.8394382541799,56,0.5610019378934562,33.333333333333336,20
556,745.0288695152994,124.1714782525499,64.0,1.0847457627118644,90854.388925594,1539.9048970439662,59,0.807901891179842,100.0,18
557,1008.4472756901102,168.0745459483517,100.0,1.7241379310344827,86598.22350641913,1493.072819076192,58,0.569769935439704,66.66666666666667,27
558,1282.2757571805935,213.71262619676557,53.0,0.9298245614035088,85891.09635419438,1506.8613395472698,57,0.47655845852146256,33.333333333333336,19
559,767.5783160365687,127.92971933942812,19.0,0.3333333333333333,85666.16460988326,1502.915168594443,57,0.809937098614947,100.0,12
560,1609.395499236869,268.23258320614485,69.0,1.1896551724137931,81846.82457526335,1411.1521478493682,58,0.5462074095287127,66.66666666666667,19
561,1148.1392263174243,287.0348065793561,208.0,3.4098360655737703,90600.71244322648,1485.2575810364997,61,0.26722518651707455,100.0,38
562,860.1349043119465,286.7116347706488,429.0,6.919354838709677,92577.225888603,1493.1810627194034,62,0.17009796794702725,100.0,49
563,369.137726243642,369.137726243642,707.0,11.403225806451612,90996.66081300518,1467.6880776291157,62,0.0521060566361124,100.0,59
564,673.9538989092258,168.48847472730645,570.0,9.661016949152541,97216.49749543224,1647.7372456852922,59,0.37547203758764947,33.333333333333336,43
565,795.096108518162,159.0192217036324,430.0,8.11320754716981,93259.90473856093,1759.6208441237911,53,1.097344144849396,33.333333333333336,27
566,168.43778145759782,42.109445364399456,466.0,8.79245283018868,86795.32412961475,1637.6476250870708,53,1.4852243598716257,87.00796036560708,26
567,700.9699154019713,140.19398308039428,321.0,5.836363636363636,84534.65290928012,1536.9936892596386,55,0.681237204420858,66.66666666666667,30
568,1020.1798005876915,204.0359601175383,282.0,4.862068965517241,88090.3125769311,1518.7984927057087,58,0.3898717200312336,100.0,38
569,854.525641441664,142.42094024027733,120.0,2.1052631578947367,91788.10114239872,1610.317563901732,57,0.7900255244318496,33.333333333333336,23
570,1428.7659370653032,285.75318741306063,160.0,2.807017543859649,84262.62570962589,1478.2916791162438,57,0.5797492036609526,100.0,30
571,1460.691950526782,365.1729876316955,310.0,5.344827586206897,86291.36584354102,1487.7821697162244,58,0.23184998612385663,100.0,42
572,1223.0540048089815,407.6846682696605,554.0,9.081967213114755,94187.47789383386,1544.057014653014,61,0.1951169337011853,100.0,51
573,186.24474417650234,186.24474417650234,837.0,13.721311475409836,93140.69849956718,1526.896696714216,61,0.08595062476322411,100.0,60
574,0.0,0.0,1137.0,18.338709677419356,93372.00442876726,1506.00007143173,62,0.030722013136406875,100.0,60
575,652.5848295901468,217.52827653004894,1099.0,17.725806451612904,97594.75723769626,1574.1089877047784,62,0.21137377568891802,66.66666666666667,52
576,1496.494871959602,249.415811993267,521.0,8.830508474576272,93711.78195510681,1588.3352873746917,59,0.4946417040215903,33.333333333333336,30
577,603.6538398892413,100.60897331487355,189.0,3.5660377358490565,90247.70786132618,1702.7869407797393,53,1.2830068286243084,50.0,17
578,244.34054877137478,61.085137192843696,144.0,2.618181818181818,84561.28728850101,1537.4779507000185,55,1.088878186345192,99.72888471098334,25
579,527.0539108576617,131.76347771441542,325.0,5.701754385964913,82062.53753886717,1439.6936410327573,57,0.47151133487640445,100.0,42
580,1410.2886935610559,352.57217339026397,563.0,9.542372881355933,87801.00307639333,1488.1525945151411,59,0.37059907474493764,100.0,52
581,0.0,0.0,843.0,14.288135593220339,89647.67662008287,1519.4521461030995,59,0.0018575928152888364,100.0,59
582,669.4342630614176,223.14475435380587,837.0,13.95,95178.32734990372,1586.3054558317285,60,0.20908696540090754,66.66666666666667,49
583,733.5424286444588,183.3856071611147,873.0,14.311475409836065,94594.71680409268,1550.7330623621751,61,0.3587966236274199,100.0,47
584,694.9768995056744,173.7442248764186,994.0,16.295081967213115,94723.3624078852,1552.8420066866427,61,0.35674534076724695,100.0,48
585,646.4271949404878,646.4271949404878,1263.0,20.370967741935484,94545.10526304951,1524.921052629831,62,0.041385255068370846,100.0,56
586,517.2586341416513,258.62931707082566,1561.0,24.77777777777778,97376.34606800413,1545.6562867937164,63,0.1285452977475086,100.0,61
587,176.43049331841038,176.43049331841038,1866.0,29.61904761904762,94965.53002507647,1507.3893654774042,63,0.09050973454084367,100.0,61
588,845.364741093987,211.34118527349676,1240.0,20.666666666666668,97363.66165675592,1622.7276942792655,60,0.29864249355269107,33.333333333333336,45
589,265.74456392666184,66.43614098166546,820.0,15.76923076923077,92146.0976515426,1772.0403394527423,52,0.990131484549999,33.333333333333336,28
590,1005.118853834064,167.519808972344,324.0,6.113207547169812,84883.79905462773,1601.581114238259,53,1.5583014317463137,72.90715065554802,16
591,1126.1323592300507,187.6887265383418,179.0,3.3773584905660377,86135.33053445639,1625.19491574446,53,0.8824506448008634,66.66666666666667,22
592,718.0172972634449,143.60345945268898,177.0,3.2181818181818183,84575.03938531334,1537.727988823879,55,0.7498695555965558,98.46904359435484,30
593,2170.1864839971036,434.0372967994207,365.0,6.293103448275862,84149.962990636,1450.8614308730346,58,0.43644175816402414,100.0,42
594,455.17644402660846,151.7254813422028,525.0,9.051724137931034,92063.01136109172,1587.2932993291674,58,0.3404466544416289,66.66666666666667,43
595,785.9039848312239,261.9679949437413,704.0,12.137931034482758,94448.68583677761,1628.425617875476,58,0.41352583748815314,66.66666666666667,41
596,484.8613142365607,121.21532855914018,887.0,15.839285714285714,93756.51708297528,1674.2235193388442,56,1.1049906093417696,87.12081225388222,38
597,290.47092320476514,96.82364106825504,1087.0,18.423728813559322,87264.97733100918,1479.0674123899862,59,0.7655799392031417,100.0,43
598,960.2886805038819,160.04811341731366,609.0,10.5,96457.71209857309,1663.064001699536,58,0.6269541624663918,33.333333333333336,32
599,768.6684234447048,128.1114039074508,232.0,4.0,91560.91493388117,1578.6364643772615,58,0.7952826439662678,66.66666666666667,23
600,965.0331778485966,193.00663556971932,126.0,2.210526315789474,87726.39451640776,1539.0595529194343,57,0.6105620422925534,66.66666666666667,28
601,1018.767168017763,169.7945280029605,62.0,1.1071428571428572,89458.5332738358,1597.4738084613534,56,0.8063340174507113,33.333333333333336,18
602,482.13898476536815,80.35649746089469,56.0,1.0566037735849056,92324.06037279541,1741.9634032602908,53,1.2143184761827979,66.41993029990469,16
603,831.0607064820507,138.51011774700845,119.0,2.2037037037037037,85257.56238777055,1578.8437479216768,54,1.2578709518299316,100.0,22
604,1076.8209291096784,269.2052322774196,280.0,5.0,79304.98173175256,1416.16038806701,56,0.4995960324339503,100.0,39
605,529.2371978773746,132.30929946934364,343.0,6.125,89019.25682113817,1589.629586091753,56,0.4725422305767412,33.333333333333336,33
606,443.9072794413654,110.97681986034135,450.0,7.758620689655173,87195.07689165039,1503.3633946836273,58,0.5870969816451413,100.0,34
607,978.9444446903105,163.1574074483851,343.0,5.813559322033898,93071.42342454629,1577.4817529584116,59,0.6104275825989922,66.66666666666667,34
608,1714.3210001120433,342.8642000224087,339.0,5.947368421052632,89622.69557931677,1572.3279926195926,57,0.5421993455335221,66.66666666666667,39
609,1057.638204599009,352.54606819966966,418.0,7.6,90596.91512230803,1647.2166385874186,55,0.981911165499532,82.83336174749063,39
610,311.70134778003955,103.90044926001319,621.0,10.894736842105264,87467.07258772112,1534.5100453986163,57,0.8899030275352918,92.3762688012933,43
611,982.8146427643815,245.70366069109537,846.0,14.1,88902.02487618635,1481.7004146031059,60,0.36111878155853433,100.0,48
612,372.9213058016923,124.30710193389744,1023.0,17.338983050847457,95229.41171559527,1614.0578256880553,59,0.40026218878076075,66.66666666666667,46
613,288.66410255282506,144.33205127641253,1218.0,19.9672131147541,90608.38767401132,1485.3834044919888,61,0.2071612670281284,100.0,48
614,1182.6623237895665,197.1103872982611,663.0,11.23728813559322,94798.0044812029,1606.7458386644557,59,0.46868786478739904,33.333333333333336,34
615,1053.3209952065638,175.55349920109396,241.0,4.155172413793103,90701.30015088807,1563.8155198428979,58,0.6654325915467033,66.66666666666667,22
616,649.9602325367504,108.32670542279173,16.0,0.2962962962962963,83268.82966315618,1542.0153641325219,54,0.8971290812146097,33.333333333333336,8
617,690.408419889102,138.0816839778204,58.0,1.0,84231.02332751053,1452.2590228881124,58,0.6024280986282741,100.0,19
618,1169.1211205843529,194.85352009739213,103.0,1.8392857142857142,83204.29344774756,1485.7909544240636,56,0.5765384553879482,66.66666666666667,24
619,2031.9006384678598,406.380127693572,232.0,3.8666666666666667,86919.76477897551,1448.6627463162586,60,0.31948359226487993,100.0,37
620,907.6868390540085,302.5622796846695,448.0,7.344262295081967,90628.67671576882,1485.716011733915,61,0.20459915261883554,100.0,49
621,265.9236858266513,265.9236858266513,720.0,11.80327868852459,93391.67211396192,1531.0110182616709,61,0.06616245991524512,100.0,57
622,702.7978752547037,175.69946881367594,529.0,8.966101694915254,95955.77152007804,1626.369008814882,59,0.39951004849475363,33.333333333333336,40
623,260.5108427847991,65.12771069619977,413.0,8.098039215686274,87435.31410232486,1714.4179235749973,51,1.036292541387126,33.333333333333336,27
624,885.8688124016167,147.6448020669361,167.0,3.2745098039215685,83222.19642408102,1631.8077730211965,51,1.4824911786463486,78.71993458544846,15
625,791.8332065723657,131.9722010953943,106.0,1.962962962962963,73568.59141598971,1362.3813225183278,54,0.8273155617762473,100.0,22
626,1240.9354416290041,206.82257360483402,211.0,3.6379310344827585,89431.14528353928,1541.9162979920566,58,0.5125060069132426,100.0,37
627,967.2605587423712,193.45211174847424,166.0,2.912280701754386,93313.1773154544,1637.0732862360421,57,0.6123273558306707,33.333333333333336,29
628,1207.4837923818825,201.24729873031376,108.0,1.9285714285714286,85233.81099497182,1522.0323391959253,56,0.6490665401070563,66.66666666666667,26
629,958.5198952656078,191.70397905312157,132.0,2.3157894736842106,84530.29385079067,1482.98761141738,57,0.44784216927592535,100.0,27
630,1850.2710668239615,370.0542133647923,275.0,4.583333333333333,89630.56186928667,1493.8426978214445,60,0.27991501424466353,100.0,40
