step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
407,1259.1398905277445,179.8771272182492,569.0,4.947826086956522,173078.44587393894,1505.0299641212082,115,1.6359560354678337,72.72727272727273,60
408,1780.1784970260487,296.69641617100814,897.0,7.601694915254237,174828.56275597858,1481.5979894574457,118,0.36480119399082384,72.72727272727273,76
409,1770.0513547798014,354.01027095596027,1199.0,10.07563025210084,181142.00025712253,1522.2016828329624,119,0.5179732227927017,72.72727272727273,87
410,1719.4478338327588,286.5746389721265,1510.0,12.583333333333334,189512.48436981504,1579.270703081792,120,0.8849234051155438,71.48721704958338,93
411,343.9208746673319,85.98021866683297,1864.0,15.278688524590164,192056.35340276593,1574.2324049407043,122,1.2519530818787896,63.63636363636363,100
412,666.4858822452095,111.08098037420159,1913.0,15.941666666666666,183350.30671522926,1527.9192226269106,120,0.6060776022187098,87.70853914493686,100
413,1618.5155063886746,179.8350562654083,1810.0,15.60344827586207,187619.08422199503,1617.4058984654744,116,0.8476529638444131,63.701858490119115,87
414,2511.8203788949304,251.18203788949305,1305.0,11.548672566371682,184682.0609572174,1634.3545217452868,113,1.1831597856049738,36.36363636363637,63
415,1436.9267718292822,143.6926771829282,716.0,6.509090909090909,174042.40768403842,1582.2037062185311,110,1.6069233477727827,45.45454545454545,49
416,1300.1185499139804,130.01185499139802,297.0,2.7247706422018347,165279.1409004181,1516.3223935818176,109,1.853301563988149,53.463747638133185,35
417,1690.4152163529861,211.30190204412327,237.0,2.0973451327433628,168875.5530318615,1494.4739206359425,113,0.5763634383561125,72.72727272727273,44
418,2010.4538512959305,223.3837612551034,302.0,2.5811965811965814,170198.06775351556,1454.6843397736372,117,0.7330237815919165,51.022386753381646,49
419,3077.4208452387493,341.9356494709721,442.0,3.8771929824561404,174613.118616297,1531.6940229499737,114,0.7160069419919878,54.54545454545455,53
420,1617.9295582194786,202.24119477743483,472.0,4.140350877192983,171163.78622185488,1501.436721244341,114,1.0655805289261915,71.46559044286236,55
421,2047.8506384523018,204.78506384523018,359.0,3.234234234234234,170468.35395491778,1535.7509365307908,111,1.60839203943916,36.960031679803826,50
422,1725.2094751688842,191.68994168543156,393.0,3.6055045871559632,163999.5406460587,1504.5829417069606,109,1.4509477424949557,72.72727272727273,51
423,2526.7772469302636,315.84715586628295,475.0,4.3577981651376145,161517.0567539818,1481.8078601282734,109,0.7947798579777676,53.26866009136624,56
424,1340.6274310482231,223.43790517470384,633.0,5.971698113207547,165576.48487681127,1562.0423101585968,106,0.7761776979163719,59.8289560853118,59
425,1243.7025424621456,177.6717917803065,543.0,4.891891891891892,163130.9288991518,1469.6480081004665,111,1.0636460290265886,60.131458381754946,58
426,1907.906192985322,211.9895769983691,609.0,5.536363636363636,171046.51240374488,1554.968294579499,110,1.1710566796535786,63.63636363636363,61
427,1661.0755646603782,184.5639516289309,703.0,6.333333333333333,168443.8913968953,1517.512535107165,111,0.8506186939443983,61.41253769726311,62
428,1393.3826091800279,174.17282614750349,579.0,5.361111111111111,162301.03762129342,1502.7873853823464,108,1.4206471311520823,68.25645329446492,53
429,1841.183617628059,167.38032887527808,379.0,3.509259259259259,162946.22966495596,1508.7613857866293,108,1.379589148479308,45.50199173289581,35
430,2116.5531163164046,211.65531163164047,340.0,3.090909090909091,162483.9345263266,1477.12667751206,110,1.004171502493554,38.967768769316535,45
431,1933.8864654722697,214.8762739413633,248.0,2.2752293577981653,155699.93915451795,1428.4398087570455,109,0.8059467335896774,54.54545454545455,38
432,2552.111503339437,255.21115033394372,204.0,1.8545454545454545,163018.28910687106,1481.9844464261005,110,0.9025650236586387,64.19931647474186,39
433,1447.9205220131703,160.88005800146337,288.0,2.5945945945945947,165064.7644802149,1487.0699502722061,111,1.166052779149259,58.383700108991185,47
434,2435.7198659221567,243.57198659221567,262.0,2.403669724770642,163479.74404214552,1499.814165524271,109,1.2545091316965493,45.45454545454545,44
435,1768.7772324985262,221.09715406231578,276.0,2.4864864864864864,169982.9819069656,1531.3782153780685,111,0.6596446057685461,54.54545454545455,40
436,2184.795710189733,273.09946377371665,385.0,3.3771929824561404,172757.03193192932,1515.4125608063976,114,0.4982246636603549,56.36930601135232,49
437,3055.6211652741754,339.5134628082417,488.0,4.31858407079646,170912.11888855303,1512.4966273323278,113,0.6090643119754108,81.81818181818181,54
438,1759.4542104420584,219.9317763052573,542.0,4.672413793103448,175620.89021080468,1513.9731914724541,116,1.0189541262931945,43.15257079692856,59
439,2513.626357289514,279.29181747661266,502.0,4.4035087719298245,178832.9773745166,1568.7103278466368,114,1.1933141166216297,45.45454545454545,59
440,2407.559768794661,267.5066409771846,465.0,4.078947368421052,170291.7016787779,1493.7868568313852,114,1.4142986750348177,72.72727272727273,51
441,2045.2242173200045,204.52242173200045,424.0,3.81981981981982,170762.9611646133,1538.4050555370568,111,0.9321884316012471,63.8589998814785,39
442,2371.117985541537,296.38974819269214,453.0,3.973684210526316,169639.72819843632,1488.0677912143537,114,0.908894954572645,51.23422167559759,42
443,1879.3454006920485,208.81615563244983,320.0,2.831858407079646,164703.96027396433,1457.5571705660561,113,1.211527599334101,43.843371774474605,49
444,2116.788967966621,264.5986209958276,488.0,4.396396396396397,165006.6310011011,1486.5462252351451,111,1.48461672204906,69.82712263812077,54
445,1104.7764011450174,184.12940019083624,754.0,6.91743119266055,168712.1558775544,1547.8179438307743,109,0.8381707758246435,51.41838312212547,64
446,526.0009823656029,87.66683039426715,918.0,8.422018348623853,163088.0486173906,1496.2206295173448,109,0.9449070941170351,60.58411018862816,68
447,1347.8589320558049,168.4823665069756,982.0,9.092592592592593,169109.55847740028,1565.8292451611137,108,0.9550632997128523,54.637583764712296,70
448,1232.7166800462144,154.0895850057768,867.0,8.179245283018869,163410.1754897855,1541.6054291489197,106,2.4119152577771628,54.54545454545455,61
449,2043.0717198070413,204.30717198070414,636.0,5.834862385321101,165659.41417049934,1519.811139178893,109,1.3109170961067835,50.4234345408308,52
450,2115.9097790520627,264.48872238150784,431.0,3.8828828828828827,171198.75316674626,1542.3311096103266,111,1.1485735155201997,46.48539013433451,54
451,1340.6686149644443,148.9631794404938,358.0,3.2545454545454544,168648.15037174625,1533.1650033795113,110,1.6762682349513278,69.87698321739282,49
452,997.6099105786652,110.84554561985169,405.0,3.6818181818181817,169427.62078877175,1540.251098079743,110,2.2942291064370792,45.82924743454814,49
453,1091.705072628741,181.95084543812348,605.0,5.401785714285714,165375.8365269058,1476.5699689902303,112,1.6974881553434498,63.63636363636363,64
454,1851.8979911754577,231.48724889693221,808.0,7.214285714285714,163882.41512770383,1463.2358493544984,112,0.3703429786124625,81.81818181818181,65
455,920.0006419744007,115.00008024680008,980.0,8.75,168315.40408269246,1502.8161078811827,112,0.9472227878469728,35.855997305051545,54
456,1806.7665537471198,225.84581921838998,1213.0,10.456896551724139,174087.6599984121,1500.7556896414835,116,1.0167677693131976,63.63636363636363,62
457,1944.191552955326,243.02394411941575,1000.0,8.849557522123893,180928.2703215982,1601.1351355893646,113,1.8008985196754117,27.272727272727273,58
458,2589.953601994699,235.45032745406354,801.0,7.151785714285714,167879.8883157261,1498.9275742475545,112,0.8450729147942293,81.81818181818181,56
459,1986.368760832579,198.6368760832579,613.0,5.37719298245614,170107.41240847684,1492.1702842848845,114,1.3889561535789705,54.093096473744396,63
460,2232.246966349368,318.8924237641954,518.0,4.543859649122807,171628.59890071797,1505.5140254448945,114,0.8753399217067429,72.72727272727273,73
461,2929.4321713869817,366.1790214233727,637.0,5.444444444444445,179567.8904642116,1534.7682945659112,117,1.2068836186188132,65.03790493906804,82
462,2296.9327352063765,287.11659190079706,766.0,6.660869565217391,172703.9097510483,1501.7731282699854,115,0.4226322840055948,90.9090909090909,80
463,1338.4512590920576,167.3064073865072,953.0,8.359649122807017,175240.2733501344,1537.1953802643368,114,0.6348609071004189,65.45341578966227,80
464,1391.5372534821458,173.94215668526823,1156.0,10.321428571428571,186793.82714839745,1667.8020281106915,112,0.7796765136351944,60.81724678172743,75
465,863.1967483028594,107.89959353785743,1022.0,9.462962962962964,168412.13051073294,1559.3715788030827,108,1.0538229786805668,71.14004217833099,62
466,1903.3955743553124,190.33955743553125,706.0,6.660377358490566,173808.04510312312,1639.6985387087086,106,1.5132854936143845,35.897103177587105,49
467,1389.5102512118076,126.31911374652796,503.0,4.745283018867925,163531.26054331212,1542.7477409746427,106,1.8570129231906463,52.1179283854756,38
468,2691.908600110799,299.10095556786655,360.0,3.364485981308411,161223.57702727328,1506.7624021240492,107,1.0818245992669806,54.54545454545455,46
469,1985.061282321285,198.5061282321285,205.0,1.9523809523809523,162594.90229909887,1548.522879039037,105,1.8183965447576895,72.72727272727273,39
470,1204.3176422932104,133.81307136591226,221.0,2.0654205607476634,158206.2457720203,1478.5630445983206,107,1.9979945038760691,43.756091848887415,36
471,1480.0259111753799,164.4473234639311,346.0,3.0892857142857144,165488.48911171636,1477.5757956403247,112,0.8565241945563308,72.50981177804451,48
472,1878.3977871418058,208.71086523797842,460.0,4.070796460176991,172814.31621045675,1529.3302319509446,113,0.9964266016254398,45.45454545454545,51
473,2182.006957610075,242.44521751223056,543.0,4.8053097345132745,169526.82730337503,1500.2374097643808,113,1.1995552715325797,63.63636363636363,57
474,1250.9700089473733,156.37125111842167,643.0,5.4491525423728815,177795.68225020907,1506.7430699170259,118,1.5265203186877911,72.72727272727273,67
475,1598.037141596595,228.291020228085,700.0,6.140350877192983,171558.94011028716,1504.9029834235716,114,1.7136960512790558,72.72727272727273,75
476,1661.8634439712885,237.4090634244698,663.0,5.815789473684211,180903.03098794096,1586.8686928766751,114,0.6869604024765542,47.13321768132036,67
477,614.9866387939163,102.49777313231938,832.0,7.5636363636363635,178642.40775301476,1624.0218886637706,110,1.471417564840685,54.54545454545455,68
478,1360.7985272604526,226.79975454340877,1056.0,9.513513513513514,169195.0673251008,1524.279885811719,111,1.2703864627180128,59.55746076976373,74
479,800.2540015074255,133.37566691790425,1282.0,11.54954954954955,174917.23120790895,1575.8309117829635,111,1.5211310692182598,54.54545454545455,80
480,1494.4718582612445,249.07864304354075,1662.0,14.70796460176991,172591.7947942679,1527.3610158784768,113,1.5984164124781857,63.63636363636363,84
481,1617.6808857272483,269.6134809545414,1956.0,17.78181818181818,173610.55310151164,1578.2777554682878,110,1.7502409837596995,71.1426412769635,87
482,834.7438913600287,139.1239818933381,2206.0,19.52212389380531,176214.6894727315,1559.422030732137,113,1.0673292502672327,38.90829023491113,80
483,1045.9372768861258,209.18745537722515,2486.0,22.0,171152.14555734565,1514.6207571446519,113,0.9309594504029287,63.63636363636363,88
484,758.5391811180674,126.42319685301123,2693.0,24.044642857142858,172267.5140511311,1538.1028040279562,112,1.338538790546336,27.39757298018875,69
485,673.4743916369322,112.24573193948869,2932.0,26.89908256880734,168878.22581383388,1549.3415212278337,109,1.86523352773361,67.56564582293653,66
486,658.2104891778476,109.70174819630795,2220.0,20.0,165793.02692243777,1493.630873175115,111,0.958963340224908,47.932709346857585,56
487,1711.484447597984,190.1649386219982,1619.0,14.853211009174313,172852.51018486315,1585.8028457326893,109,1.402347011884525,48.031996564453614,53
488,1607.3198828836062,178.59109809817846,1133.0,10.3,171124.3111197972,1555.67555563452,110,0.9302626537117625,54.84986134551119,56
489,1845.9134763385869,184.59134763385867,627.0,5.805555555555555,170990.28114450746,1583.2433439306246,108,1.366426907075228,48.12859366485017,54
490,1259.6084336601084,179.94406195144407,421.0,3.9716981132075473,162294.41726158076,1531.0794081281203,106,1.0933957747798926,63.63636363636363,56
491,1499.3943598301798,149.93943598301797,389.0,3.704761904761905,168062.11404137567,1600.591562298816,105,1.8530657325611593,36.388223881824,51
492,1902.0823803558137,237.7602975444767,488.0,4.477064220183486,166823.22205633798,1530.48827574622,109,1.468281868360129,49.40572990249579,59
493,1830.3075383273308,305.0512563878885,662.0,6.073394495412844,165207.7726603273,1515.6676390855714,109,0.7260761760992236,54.54545454545455,64
494,1148.4135488481822,143.55169360602278,658.0,6.149532710280374,161137.52932629472,1505.9582180027544,107,1.3410447175561295,52.87866187964855,58
495,1178.3897083286201,147.29871354107752,670.0,6.261682242990654,160292.74326197023,1498.0630211399086,107,1.9444104255885393,32.53248132374128,58
496,1096.9044092423685,156.70062989176694,623.0,5.663636363636364,173327.52093491695,1575.7047357719723,110,2.855910167439508,40.27545451550313,56
497,1203.4470505783318,171.92100722547596,704.0,6.4,165135.9571951448,1501.2359745013162,110,3.0001590680945402,54.54545454545455,64
498,1692.782496875891,188.0869440973212,596.0,5.418181818181818,173759.93675261576,1579.6357886601434,110,1.3241113972143592,36.36363636363637,54
499,1991.0924115945268,248.88655144931585,630.0,5.833333333333333,158947.8885027557,1471.7397083588492,108,1.0415577815402925,54.54545454545455,62
500,2133.148159384127,237.0164621537919,520.0,4.814814814814815,165456.82986217897,1532.0076839090646,108,1.192337055885885,41.521831349969446,56
501,1817.4963504490502,201.94403893878336,319.0,2.9813084112149535,168093.0056522303,1570.962669647012,107,1.649505363663011,45.45454545454545,43
502,1766.714068635457,176.67140686354568,220.0,2.05607476635514,163781.86833424584,1530.6716666751947,107,2.676813195945166,54.54545454545455,39
503,1090.3560744285644,121.15067493650716,109.0,1.0380952380952382,161528.13907721755,1538.3632293068338,105,2.0556347851107226,34.43915949408785,29
504,1658.8911031532418,184.32123368369355,155.0,1.4761904761904763,159917.06299707261,1523.0196475911678,105,1.1468007432248357,27.272727272727273,34
505,1823.7699814247787,202.64110904719763,260.0,2.452830188679245,163671.07999275913,1544.06679238452,106,0.7374648782479013,61.73997307435622,45
506,1249.092716869699,124.9092716869699,348.0,3.2523364485981308,160093.25352209932,1496.198631047657,107,1.2296577826768982,45.45454545454545,44
507,830.8099280943408,92.31221423270453,452.0,4.224299065420561,164624.79946763368,1538.5495277348941,107,1.768629412638102,36.36363636363637,44
508,971.5921523342868,121.44901904178585,637.0,5.898148148148148,167161.42212436115,1547.7909455959366,108,1.454761056619582,54.54545454545455,51
509,898.0920414437059,112.26150518046323,829.0,7.605504587155964,159844.94760170192,1466.4674091899258,109,1.6448794123915507,54.54545454545455,50
510,969.6006833510808,121.2000854188851,851.0,8.028301886792454,151848.15632338834,1432.529776635739,106,2.129114654718695,63.63636363636363,52
511,2419.9583142593606,302.4947892824201,794.0,7.218181818181818,163262.55344290432,1484.2050312991303,110,0.9517708016368651,27.621615120712953,55
512,2609.984919796144,326.248114974518,829.0,7.336283185840708,163948.08078844988,1450.8679715792025,113,0.601140354854201,63.63636363636363,65
513,1431.1652516958661,178.89565646198326,808.0,7.150442477876106,175041.01762978706,1549.0355542459033,113,0.9821491544468782,81.81818181818181,73
514,1900.9981583867552,172.81801439879592,395.0,3.623853211009174,175380.8992578909,1608.9990757604671,109,1.9715559448360187,5.108923272585096,46
515,2121.523054208707,235.72478380096743,308.0,2.75,168086.92183633175,1500.7760878243905,112,1.6370917137526428,45.45454545454545,49
516,2930.428435494957,325.60315949943964,335.0,3.073394495412844,165172.98598854986,1515.3484953077968,109,1.6170136491992737,63.63636363636363,56
517,2128.681471871128,266.085183983891,382.0,3.6037735849056602,157259.02076359373,1483.5756675810728,106,0.9856955209106902,38.837928338547165,51
518,1045.607623908998,174.26793731816633,636.0,5.781818181818182,158630.37328239187,1442.0943025671988,110,1.5191994694088202,54.54545454545455,64
519,569.0369536995707,81.29099338565297,769.0,7.055045871559633,171696.822643263,1575.200207736358,109,2.198929775239906,76.25000325975552,75
520,2207.512467209332,220.7512467209332,845.0,7.824074074074074,170678.17548929388,1580.353476752721,108,1.5325675050333087,40.330847672815004,71
521,2322.711542143315,211.15559474030135,783.0,7.118181818181818,165947.76772773376,1508.6160702521252,110,1.8106764280795355,49.07501508346286,65
522,1314.678917295781,164.33486466197263,723.0,6.572727272727272,174626.91146075132,1587.517376915921,110,1.0273608287052012,27.272727272727273,56
523,901.6547368980586,112.70684211225732,693.0,6.663461538461538,169364.24958041997,1628.5023998117306,104,1.3896136852876921,36.36363636363637,54
524,868.7444115418391,108.59305144272989,656.0,6.3076923076923075,161738.11663154978,1555.1741983802863,104,1.5333335405295672,67.71723759635196,47
525,1472.4982354342417,163.61091504824907,511.0,4.913461538461538,163662.2557062805,1573.6755356373126,104,1.6144569959936843,42.71010522712789,39
526,1363.2983112715888,170.4122889089486,443.0,4.179245283018868,166987.46155314503,1575.3534108787267,106,2.1372637706226842,48.303815236782945,41
527,1555.2185399768775,172.80205999743083,365.0,3.4761904761904763,156235.1458416866,1487.953769920825,105,2.2589749223920994,35.80457826494074,37
528,1862.2101670450515,232.77627088063144,266.0,2.462962962962963,165885.5210565224,1535.977046819652,108,0.5346868510718775,63.63636363636363,41
529,2057.133525228479,293.8762178897827,495.0,4.380530973451328,161024.327412903,1424.9940479017964,113,0.7733244153061739,54.54545454545455,60
530,1574.4196043251895,174.9355115916877,481.0,4.294642857142857,175888.45639570936,1570.432646390262,112,1.3249856240080329,45.45454545454545,58
531,3441.5399530902264,344.15399530902266,628.0,5.557522123893805,168999.59897730983,1495.5716723655737,113,1.2844350207450024,81.81818181818181,69
532,981.8439268557937,140.26341812225624,751.0,6.7657657657657655,172638.27707552645,1555.2997934732114,111,1.428369022232998,60.82507323832777,67
533,802.1625155964994,133.69375259941657,892.0,8.415094339622641,176279.0479566269,1663.0098863832725,106,0.9375220234340411,52.14879782950613,60
534,2561.6243024061114,232.87493658237375,603.0,5.798076923076923,169294.1438204928,1627.828305966277,104,2.301232726364878,36.36363636363637,47
535,2426.2621226838637,242.62621226838638,499.0,4.62037037037037,165639.25509991244,1533.6968064806706,108,1.0501500398909565,63.63636363636363,56
536,1557.8496207790924,173.09440230878806,477.0,4.542857142857143,161560.8443548968,1538.6747081418744,105,1.3371661499166552,36.36363636363637,49
537,2743.0944167645303,304.78826852939227,523.0,4.842592592592593,162011.0920671637,1500.10270432559,108,1.4720557213190517,63.63636363636363,58
538,2427.6055555779144,242.76055555779143,624.0,5.672727272727273,172240.4681657191,1565.8224378701736,110,1.874772468560247,81.81818181818181,68
539,2126.44898858879,236.2721098431989,726.0,6.482142857142857,166924.78057424782,1490.399826555784,112,0.5820573200236971,49.64724147184411,73
540,2355.7663907434994,235.57663907434994,520.0,4.7272727272727275,171369.25232547053,1557.9022938679138,110,1.0009592343650136,33.07758115439686,59
541,1881.397643717558,188.1397643717558,356.0,3.2660550458715596,172467.79967655474,1582.273391528025,109,1.6559243400243735,54.54545454545455,51
542,1712.4939762674155,190.27710847415727,350.0,3.2110091743119265,170272.97979026218,1562.1374292684604,109,1.5500798556858444,54.54545454545455,53
543,1490.9187948759259,186.36484935949073,446.0,4.12962962962963,163154.85817014077,1510.6931312050071,108,1.79167133238766,36.36363636363637,50
544,2509.9416705073086,278.8824078341454,363.0,3.330275229357798,162593.8390965231,1491.6865972158082,109,0.9890922306708835,36.36363636363637,55
545,1287.0442860883759,160.88053576104699,473.0,4.339449541284404,160331.17181633395,1470.928181801229,109,0.6133885065348316,45.45454545454545,60
546,2428.5274041426396,242.85274041426396,470.0,4.2727272727272725,174834.78871098656,1589.4071700998777,110,1.0890866728714073,26.5103491162997,59
547,2850.7551506744185,285.07551506744187,497.0,4.5181818181818185,169046.12951771877,1536.7829956156252,110,1.4636691523076075,54.54545454545455,55
548,1575.8878687625106,225.12683839464438,483.0,4.351351351351352,167079.04043464494,1505.2165804922968,111,1.509833043531164,54.54545454545455,62
549,2646.5660179782117,264.65660179782117,514.0,4.589285714285714,161824.53637032615,1444.8619318779122,112,1.884101642576394,42.306546834697656,63
550,1999.4869558113944,285.6409936873421,712.0,6.137931034482759,173097.6047692215,1492.220730769151,116,1.7152561759450238,63.63636363636363,77
551,1174.8763766941854,195.8127294490309,950.0,8.26086956521739,175632.26062032935,1527.237048872429,115,1.8225961590659445,63.63636363636363,84
552,820.0303353039737,164.00606706079475,1057.0,9.271929824561404,172169.8813938224,1510.2621174896701,114,0.740406536787246,42.68584597550464,77
553,1382.1716263159087,197.45308947370125,1062.0,9.234782608695653,175608.40069628294,1527.0295712720256,115,0.5369632089623736,81.81818181818181,80
554,2207.331794400368,220.7331794400368,966.0,8.625,172614.7802124961,1541.2033947544294,112,1.1539625989730293,56.33812144228614,73
555,1865.847457121983,186.5847457121983,818.0,7.36936936936937,168215.7100761727,1515.4568475330873,111,1.6153220267864434,50.13261969547784,58
556,2694.048058779358,299.33867319770644,635.0,5.5701754385964914,175314.91872594855,1537.8501642627066,114,1.5925611563682087,63.63636363636363,61
557,1959.5697043955927,279.9385291993704,485.0,4.36936936936937,168389.3473522123,1517.0211473172278,111,0.5223665741463663,72.72727272727273,62
558,2313.128494054429,257.0142771171588,542.0,4.79646017699115,166283.20963939233,1471.5328286671888,113,0.9990906902506848,51.609718626931766,62
559,1029.0713572112595,171.51189286854324,709.0,6.274336283185841,172709.25275981263,1528.4004669009967,113,1.3596698174400539,63.63636363636363,70
560,715.7571609626192,119.29286016043653,888.0,8.0,171907.53910479438,1548.716568511661,111,1.3556169971508478,33.08251788295241,69
561,853.4291933577637,142.2381988929606,1098.0,9.716814159292035,171991.575166227,1522.0493377542214,113,1.5223500056500632,66.32852445180684,70
562,697.8155712085284,116.3025952014214,1400.0,12.844036697247706,170794.32083006419,1566.9203745877448,109,2.143504486315187,63.63636363636363,70
563,471.52957415484923,94.30591483096984,1657.0,15.485981308411215,167375.4784919588,1564.2568083360636,107,0.9923810629583588,38.47950535506573,61
564,599.4979954652055,119.89959909304109,1960.0,17.65765765765766,166252.71022600518,1497.7721641982448,111,0.9336809313188801,58.526680642841136,68
565,735.7085965216515,122.61809942027526,2297.0,20.508928571428573,174159.0187513983,1554.9912388517707,112,1.1021120968707623,54.54545454545455,75
566,617.3319697304784,102.8886616217464,2652.0,23.89189189189189,176916.39319797995,1593.8413801619815,111,1.6100300953683542,54.54545454545455,77
567,834.7016241485634,166.94032482971267,3045.0,26.946902654867255,173501.75945230143,1535.4138004628444,113,1.4900950465249638,58.364884789489224,84
568,959.1365802670871,159.85609671118118,3242.0,29.207207207207208,177327.5057057408,1597.5450964481154,111,1.994234198524873,43.88292208538008,78
569,1028.64763698113,171.44127283018835,3526.0,31.765765765765767,171670.95478284487,1546.5851782238276,111,1.861384422903203,54.54545454545455,86
570,1499.5224982705565,187.44031228381957,3137.0,28.51818181818182,169430.32433067783,1540.2756757334348,110,0.9090582745937628,72.72727272727273,81
571,2307.3941596195027,209.7631054199548,2488.0,22.618181818181817,168103.01742076158,1528.2092492796507,110,1.5201170577485674,28.14632072236236,66
572,2806.0288022504174,350.75360028130217,1843.0,16.309734513274336,166825.78439176866,1476.334375148395,113,0.9607740385947032,63.63636363636363,73
573,1508.9774627813658,215.56820896876656,1116.0,10.054054054054054,167518.4811859738,1509.175506179944,111,1.4348342967353704,54.54545454545455,64
574,2188.670698074092,198.9700634612811,324.0,2.9454545454545453,166599.3216510447,1514.5392877367701,110,1.3088668858406574,30.725887703105897,45
575,3135.8485653506114,285.077142304601,348.0,3.107142857142857,174471.575524542,1557.7819243262677,112,1.217320718619855,39.0229715832902,52
576,2005.3258180844462,200.5325818084446,344.0,3.1272727272727274,172402.56931584553,1567.2960846895048,110,1.1403237678820892,35.4957135622168,51
577,1740.7373790436504,174.07373790436503,324.0,2.9724770642201834,167939.29062797557,1540.7274369539043,109,1.710003653911704,54.54545454545455,47
578,853.6088511604648,121.94412159435213,483.0,4.431192660550459,167519.4958665085,1536.8761088670506,109,1.9890094665046696,63.63636363636363,60
579,654.2635861682621,93.46622659546601,617.0,5.660550458715596,169478.64859425873,1554.8499871032911,109,2.047369759430602,37.65826184921107,56
580,1145.8929442217382,143.23661802771727,801.0,7.416666666666667,168477.6551944249,1559.9782888372677,108,1.9054806536275122,63.63636363636363,54
581,1517.4474922075547,189.68093652594433,548.0,5.027522935779817,172171.04812621896,1579.5509002405408,109,0.8433726932717992,35.70394670920326,41
582,1477.34547299701,147.73454729970098,472.0,4.37037037037037,173848.5958138313,1609.709220498438,108,1.373800049715845,54.54545454545455,34
583,1420.3999183747492,157.8222131527499,391.0,3.5871559633027523,169497.1049094368,1555.0193110957505,109,1.6106968864461741,63.63636363636363,35
584,2926.6766683267488,292.66766683267485,230.0,2.090909090909091,162656.75062069073,1478.6977329153704,110,1.364540521678628,63.63636363636363,40
585,937.472683091418,133.9246690130597,344.0,3.1272727272727274,169695.80139437364,1542.689103585215,110,2.280462795905938,42.86817290926179,48
586,1268.4094007686006,158.55117509607507,427.0,3.881818181818182,166998.7409776757,1518.1703725243246,110,1.9440436039697573,43.66121699662554,57
587,1870.4136137003288,187.0413613700329,498.0,4.611111111111111,170550.10244565384,1579.1676152375355,108,1.0055666591256456,36.36363636363637,57
588,2751.9010669529257,275.19010669529257,529.0,4.853211009174312,175050.89480514382,1605.9715119737966,109,1.0478624804674888,52.635619404997094,63
589,2433.771242467614,270.419026940846,564.0,5.035714285714286,170270.5146835476,1520.272452531675,112,1.3263670404395467,63.63636363636363,57
590,1146.5995592456072,163.79993703508674,660.0,5.7894736842105265,174979.28784238707,1534.9060337051496,114,1.5482382309841989,62.85706574325641,60
591,3019.8027941594955,335.53364379549953,785.0,7.008928571428571,168100.05733525867,1500.8933690648096,112,0.5303046749741113,90.9090909090909,70
592,1333.5187777813242,190.50268254018917,951.0,8.415929203539823,174361.40077697407,1543.02124581393,113,0.5150829132552354,61.684143686385475,69
593,1066.9292280532009,133.3661535066501,650.0,5.803571428571429,174362.03780769045,1556.803908997236,112,0.7605566245804841,42.3910418180681,55
594,1749.488073137413,194.38756368193478,567.0,4.973684210526316,173333.31535505704,1520.467678553132,114,0.8384098972899142,65.87063975691557,59
595,1710.9538563924493,190.10598404360547,457.0,4.154545454545454,173757.5132315067,1579.6137566500609,110,1.5287667523033448,36.36363636363637,46
596,1942.1271665550198,215.7919073950022,437.0,4.046296296296297,161049.1747761509,1491.1960627421379,108,1.5710477867639379,72.72727272727273,53
597,1288.4278418105946,184.06112025865636,372.0,3.2920353982300883,162884.25771224464,1441.4536080729613,113,0.9572099462077134,43.18885761531833,55
598,1139.4493660617834,162.77848086596904,484.0,4.283185840707965,172461.50300674915,1526.2079912101694,113,0.636489228042439,64.03204932960101,68
599,1707.1522486004842,189.68358317783157,469.0,4.1875,169960.72683250005,1517.5064895758933,112,1.4541954666343582,36.36363636363637,60
600,2309.118276869821,256.5686974299801,399.0,3.5625,169151.6861914656,1510.2829124237999,112,1.870108500120209,63.63636363636363,56
601,2213.968749257267,276.7460936571584,400.0,3.4782608695652173,167085.91573253632,1452.921006369881,115,0.6492855704660826,51.634967095895426,64
602,1676.2499623868353,239.46428034097647,468.0,4.254545454545455,166817.64785373642,1516.5240713976038,110,1.896907930136888,63.63636363636363,63
603,2112.066873003636,234.674097000404,435.0,3.918918918918919,168795.5514505625,1520.680643698761,111,1.1086712124858815,40.782671447451236,54
604,1867.6736654542813,207.5192961615868,379.0,3.509259259259259,160078.34380334016,1482.2068870679645,108,1.8696708806187041,31.52081903565638,46
605,1858.6395548284556,206.51550609205063,410.0,3.761467889908257,166333.09292250508,1525.99167818812,109,1.1896531529116534,36.36363636363637,52
606,1369.1721364338052,152.1302373815339,428.0,4.037735849056604,165625.19178098088,1562.5018092545365,106,1.8698596129934608,45.45454545454545,45
607,1293.7368099317414,161.71710124146767,523.0,4.798165137614679,161471.04382069202,1481.385723125615,109,1.9317879758507523,63.63636363636363,51
608,732.6600932762119,122.11001554603531,775.0,6.919642857142857,167541.35478881045,1495.9049534715218,112,1.5838666379434836,54.54545454545455,66
609,1030.0135271194772,171.66892118657952,1079.0,9.548672566371682,169477.90484603634,1499.8044676640384,113,0.6727797620871602,54.54545454545455,71
