step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
413,1162.2090567826247,193.70150946377078,203.0,3.2222222222222223,97998.09706456767,1555.5253502312328,63,0.6510780741269078,29.21046666182671,23
414,920.0952037097562,153.3492006182927,135.0,2.142857142857143,92808.45060039035,1473.1500095300055,63,0.6325919724046133,100.0,23
415,871.4319317129914,145.23865528549857,30.0,0.4918032786885246,88826.91036964128,1456.1788585187094,61,0.6420047450645147,82.94134007476259,14
416,830.5907446021181,138.4317907670197,40.0,0.6451612903225806,96928.53570518494,1563.363479115886,62,0.6518832432901407,59.416935209734824,16
417,936.2546490402386,156.04244150670644,93.0,1.55,101726.89478795388,1695.448246465898,60,1.191715046492751,83.33333333333333,19
418,365.09926163810496,91.27481540952624,146.0,2.5172413793103448,95525.00466449303,1646.9828390429832,58,1.3562487387972293,90.18828002769321,29
419,1390.1696009537777,231.6949334922963,173.0,3.0892857142857144,90128.23322488074,1609.4327361585845,56,1.2735136869305117,67.76405652719102,31
420,565.4141232004697,94.23568720007829,62.0,1.1481481481481481,88496.45418056588,1638.8232255660348,54,1.6782475538947885,33.333333333333336,14
421,725.7321496782923,120.95535827971538,46.0,0.8070175438596491,87913.63182951901,1542.344418061737,57,1.164126905720952,83.33333333333333,18
422,881.6509960598778,146.9418326766463,37.0,0.6607142857142857,86201.81494306898,1539.3181239833746,56,0.847354881952236,83.33333333333333,14
423,527.9879457118435,105.5975891423687,58.0,1.0175438596491229,91452.90348206893,1604.4369031941917,57,1.0163814939133633,49.597916913338246,15
424,514.0266681249542,102.80533362499084,143.0,2.5535714285714284,97520.83265732412,1741.4434403093594,56,1.543193196358941,100.0,22
425,325.73990985903924,81.43497746475981,254.0,4.703703703703703,85454.13228769845,1582.4839312536749,54,1.5578035181260257,87.82465986864736,26
426,943.4693511373371,235.86733778433427,329.0,5.771929824561403,80578.91494519019,1413.6651744770209,57,0.8300739973106083,66.66666666666667,29
427,322.7892618198453,80.69731545496133,336.0,6.109090909090909,88351.26415576114,1606.3866210138387,55,1.012252631446811,33.333333333333336,21
428,166.95699302401113,41.73924825600278,366.0,6.90566037735849,88898.55057618416,1677.331142946871,53,1.7483134740313382,66.03159720307303,20
429,775.3252861947178,129.22088103245298,223.0,4.12962962962963,85586.93330461367,1584.9432093446976,54,1.626212467139472,48.3887681198515,18
430,604.6089425702351,100.76815709503917,167.0,3.036363636363636,87755.01578250836,1595.545741500152,55,1.1626365229213282,83.33333333333333,25
431,496.1682449730573,82.69470749550955,53.0,0.9636363636363636,95052.69684023142,1728.2308516405712,55,1.2401403903479395,23.920786869477222,14
432,657.3341235710167,109.55568726183611,44.0,0.7719298245614035,84781.88682601947,1487.4015232634995,57,0.9369075688922307,100.0,16
433,900.7462684689099,150.12437807815164,111.0,1.9137931034482758,89397.65956380812,1541.3389579966918,58,1.0616475249856459,85.43782345846012,20
434,144.2978802045079,48.09929340150263,243.0,4.189655172413793,86990.74929312173,1499.8405050538229,58,0.9827215407846245,83.33333333333333,30
435,111.56299542229289,37.187665140764295,406.0,7.25,90087.44117190034,1608.7043066410774,56,1.3135506534907804,80.61174610168109,33
436,85.23580960254064,28.411936534180214,571.0,10.574074074074074,94119.3613087843,1742.9511353478574,54,1.6797414041792245,67.15895209075218,33
437,60.15879657065523,20.05293219021841,736.0,14.431372549019608,89705.43261153811,1758.9300512066297,51,2.2829461027770424,66.440082419255,33
438,51.926479642579366,17.308826547526454,901.0,19.170212765957448,84788.02098985581,1804.0004465926768,47,2.608332008204037,58.1768785199453,33
439,51.237012949748625,17.079004316582875,1066.0,24.227272727272727,76814.30875136841,1745.779744349282,44,2.665008609079836,55.62932795709609,33
440,707.9803454582095,176.99508636455238,1147.0,26.068181818181817,76638.76175247598,1741.7900398289996,44,2.1185194728916756,50.0,31
441,290.25745348909595,72.56436337227399,1017.0,23.113636363636363,76691.80481195092,1742.9955639079753,44,2.0912704462898564,50.0,25
442,124.93730767639275,31.234326919098187,1058.0,25.19047619047619,75805.80613592394,1804.900146093427,42,2.4105823609525356,42.454257974683664,23
443,133.2942107304807,33.323552682620175,1169.0,27.186046511627907,74126.31474022444,1723.8677846563821,43,2.4669627601672137,59.53763396426742,23
444,791.257802764346,131.87630046072434,673.0,14.630434782608695,72443.82400440285,1574.865739226149,46,1.9233305062080328,21.374510259223218,20
445,821.2732085570451,136.87886809284086,239.0,5.085106382978723,78391.24099303952,1667.8987445327557,47,1.8446898613022515,83.33333333333333,18
446,402.64347356825385,80.52869471365076,138.0,2.9361702127659575,73886.31223726242,1572.0491965374983,47,1.8956816676888817,55.7066000747227,20
447,962.2245062671883,240.55612656679708,262.0,5.574468085106383,68154.36868703213,1450.0929507879175,47,1.7808102243137318,83.33333333333333,27
448,890.4277799457811,178.08555598915623,247.0,4.94,79733.40497294796,1594.6680994589592,50,1.497426489935085,66.66666666666667,26
449,854.780767717121,170.9561535434242,196.0,3.92,83419.60154959426,1668.3920309918851,50,1.3688497175106342,66.66666666666667,21
450,1177.6068733557054,196.2678122259509,73.0,1.3773584905660377,84427.0807699792,1592.963788112815,53,1.2226528301515007,53.86525350565231,17
451,682.2745591727297,113.71242652878828,74.0,1.3962264150943395,76128.21883161229,1436.3814873889112,53,1.1220783594567896,96.72184148890513,16
452,1418.9607468923205,236.49345781538673,93.0,1.6607142857142858,82254.89460532862,1468.8374036665825,56,0.9360656260098646,59.80003628646197,18
453,1242.9520891580612,207.15868152634354,101.0,1.7719298245614035,89172.17635167741,1564.4241465206562,57,0.926102272132899,66.66666666666667,22
454,694.1009363960447,115.68348939934079,49.0,0.8596491228070176,92464.40141681294,1622.1824809967181,57,1.1610792065710558,33.333333333333336,11
455,799.9646702322974,133.32744503871623,47.0,0.8245614035087719,88358.00756777846,1550.1404836452361,57,0.9126164814804228,100.0,14
456,1659.3766854100395,276.56278090167325,94.0,1.5932203389830508,89790.31461060034,1521.8697391627177,59,0.8811572062178339,65.26995672803271,21
457,1124.8063110502828,187.46771850838047,98.0,1.5806451612903225,91890.84869067333,1482.1104627527957,62,0.8346266509101129,66.66666666666667,26
458,1538.762680522574,256.46044675376237,135.0,2.1774193548387095,93020.37342043509,1500.3286035554047,62,0.6773662140609679,66.66666666666667,29
459,995.3341041607666,165.88901736012778,58.0,0.9508196721311475,94959.01982384478,1556.7052430138488,61,0.7417903602130713,33.333333333333336,17
460,722.2661783331671,120.37769638886118,77.0,1.2419354838709677,99793.34398318589,1609.5700642449335,62,0.9527491367212523,66.66666666666667,20
461,1626.0065142302692,271.0010857050449,103.0,1.6349206349206349,96406.5276180195,1530.2623431431668,63,0.7737173866756818,100.0,26
462,1190.716951994194,198.45282533236568,94.0,1.5161290322580645,92379.72074238939,1489.99549584499,62,0.5311317566482909,73.80241580693412,28
463,858.9722554801845,143.16204258003074,55.0,0.859375,92259.54179789257,1441.5553405920714,64,0.6334701955362204,56.402703052867764,19
464,918.8365735714481,153.1394289285747,62.0,1.0163934426229508,91031.09456853711,1492.3130257137232,61,0.7616356182602285,100.0,15
465,486.20197897871265,97.24039579574253,81.0,1.3728813559322033,93236.20219404282,1580.2746134583529,59,1.193032355337338,25.976612813913864,15
466,586.7643763885712,117.35287527771425,140.0,2.3728813559322033,91285.8532731647,1547.2178520875373,59,1.2301844351473068,83.33333333333333,21
467,880.101363742199,146.68356062369983,103.0,1.7166666666666666,88999.566167284,1483.3261027880667,60,0.9302380061308789,58.61242052521902,17
468,1171.7126273141596,234.34252546283193,133.0,2.180327868852459,91547.9854528142,1500.786646767446,61,0.4892359942242201,100.0,26
469,486.81973608861733,121.70493402215433,254.0,4.233333333333333,94808.60833815367,1580.1434723025611,60,0.6198282734350087,73.99901831743894,33
470,213.74894991290884,71.24964997096961,440.0,7.213114754098361,99045.2962554114,1623.6933812362527,61,0.8292818705664341,100.0,41
471,522.7413265680073,174.24710885600243,649.0,11.0,99787.48741447458,1691.3133460080437,59,1.2408625792677115,72.01350063346581,43
472,37.48756292305852,18.74378146152926,866.0,15.192982456140351,97847.13664183175,1716.6164323128378,57,1.6027447298462187,79.36691158730203,45
473,72.66469453015178,36.33234726507589,1088.0,19.428571428571427,84515.25517312641,1509.2009852344002,56,0.8482694686624243,100.0,46
474,798.3623741219394,266.1207913739798,1007.0,17.362068965517242,94187.22530686249,1623.9176777045257,58,0.7287401729356896,88.68446557196421,40
475,861.6001790021159,143.60002983368597,571.0,9.677966101694915,92380.25254174325,1565.7669922329364,59,0.7352156810512472,70.14660529891141,30
476,761.7118446851139,126.95197411418565,58.0,0.9830508474576272,92066.25786267787,1560.4450485199638,59,0.8713759880695179,66.66666666666667,13
477,990.5147530535088,165.0857921755848,100.0,1.694915254237288,94110.29681011259,1595.0897764425863,59,1.0423280734774996,66.66666666666667,20
478,1156.9798479811934,289.24496199529835,243.0,4.05,86593.85574559358,1443.2309290932265,60,0.6117012343355893,100.0,35
479,1063.2229431464705,177.20382385774508,165.0,2.661290322580645,97591.65764314264,1574.0589942442361,62,0.704729651149314,27.200707176757533,27
480,851.2738174287972,141.8789695714662,107.0,1.7540983606557377,90825.46971248122,1488.9421264341183,61,0.7564231906569799,83.33333333333333,21
481,758.7525705133855,126.45876175223093,66.0,1.0819672131147542,94365.84770202867,1546.9811098693224,61,0.8352720441683564,78.04334697220081,16
482,776.0183852294359,194.00459630735898,180.0,2.903225806451613,96764.41240414279,1560.7163290990773,62,0.6872536288092185,100.0,30
483,912.5987580685419,152.09979301142366,121.0,1.9516129032258065,98393.10032468711,1586.9854891078567,62,0.932882773237519,33.333333333333336,27
484,924.8859438911701,154.147657315195,90.0,1.4516129032258065,88523.54636474476,1427.799134915238,62,0.6460134326635095,83.33333333333333,21
485,818.561499247367,136.42691654122783,31.0,0.5166666666666667,86145.77600595893,1435.7629334326489,60,0.6730029831887946,83.33333333333333,12
486,849.7712031579601,141.62853385966002,23.0,0.35384615384615387,98969.55407368144,1522.6085242104837,65,0.6419967970998947,53.328599919882436,11
487,1048.65419850855,174.775699751425,61.0,0.953125,94480.30773346647,1476.2548083354136,64,0.5381488304082587,100.0,21
488,766.1303610484622,127.68839350807703,29.0,0.46774193548387094,95949.53155587387,1547.5730896108687,62,0.7375808177348547,30.093637568036986,14
489,836.9817028417265,139.49695047362107,21.0,0.328125,99090.98211819184,1548.2965955967475,64,0.6861456418315844,83.33333333333333,12
490,845.58814507899,140.931357513165,57.0,0.95,90033.85786463816,1500.5642977439695,60,0.7947683957887889,92.86871545978101,16
491,645.1339334856289,129.02678669712577,72.0,1.125,94944.75942872079,1483.5118660737623,64,0.6579432320962627,56.477644439216114,18
492,725.3187038886024,145.06374077772048,145.0,2.377049180327869,91075.10977872054,1493.0345865364022,61,0.646316522827531,100.0,24
493,315.0370410199524,78.7592602549881,217.0,3.557377049180328,87516.99278898965,1434.7047998195026,61,0.8150414914348726,61.67204297854975,21
494,2112.52424053814,352.08737342302334,280.0,4.3076923076923075,97225.0036407978,1495.7692867815047,65,0.4772764597827188,100.0,32
495,838.4166748062222,139.7361124677037,153.0,2.467741935483871,95560.34520514439,1541.2958904055547,62,0.6811883719717621,27.84863673819018,21
496,903.1765141279338,150.5294190213223,43.0,0.6935483870967742,92226.23455815733,1487.519912228344,62,0.6204322095141157,100.0,13
497,740.0932365031898,123.34887275053164,16.0,0.26666666666666666,90471.53409076847,1507.858901512808,60,0.9653276774672208,58.823567976772516,10
498,859.4839595571879,143.24732659286465,43.0,0.671875,102196.03854169464,1596.8131022139787,64,0.8630628904909736,50.0,18
499,1244.3814477711605,207.39690796186008,131.0,2.1475409836065573,94451.84888458785,1548.3909653211122,61,0.8383992127741413,67.31362064299447,24
500,240.00985680755497,80.00328560251832,289.0,4.982758620689655,94245.25941141031,1624.9182657139709,58,1.0212073405324862,71.08524141599446,37
501,971.9395009418278,161.98991682363797,200.0,3.3333333333333335,100075.21541294304,1667.9202568823841,60,1.1395254553678602,33.333333333333336,30
502,875.6431336709959,145.94052227849932,120.0,1.9672131147540983,91010.57283403938,1491.976603836711,61,0.6469285302546567,100.0,24
503,572.7649901701838,95.46083169503062,6.0,0.1016949152542373,97809.55289992843,1657.7890322021767,59,0.9870785131424776,32.505576354803146,5
504,721.721199737837,120.28686662297282,29.0,0.47540983606557374,89576.00702975449,1468.4591316353194,61,0.7831023809426361,98.85922663181645,12
505,902.9176031704277,150.4862671950713,73.0,1.1774193548387097,89973.25553488053,1451.1815408851699,62,0.8415226062503328,87.5491387892301,18
506,1202.2742876016544,200.37904793360906,97.0,1.515625,96764.89374203773,1511.9514647193396,64,0.5860444863325031,66.66666666666667,29
507,757.7106462698046,126.2851077116341,37.0,0.6065573770491803,97425.21411237231,1597.1346575798739,61,0.7677835264965078,24.420718656938334,14
508,797.105229860846,132.85087164347433,37.0,0.5873015873015873,96483.01031761845,1531.4763542479118,63,0.7528610310391919,83.33333333333333,14
509,743.3668351738394,123.89447252897322,26.0,0.4262295081967213,96222.14164718267,1577.4121581505356,61,1.0025640500181998,33.337756124092266,13
510,878.0229828286072,146.33716380476787,35.0,0.546875,94956.63323342601,1483.6973942722814,64,0.6869826246927205,83.33333333333333,17
511,1185.8125497676804,197.63542496128005,145.0,2.230769230769231,97551.09212556569,1500.7860327010105,65,0.5419635360448962,83.33333333333333,33
512,1448.016606457118,362.0041516142795,247.0,3.8,99643.75827043348,1532.9808964682074,65,0.3736837091282572,66.66666666666667,40
513,1048.8239220535338,262.20598051338345,311.0,5.016129032258065,100938.38846339539,1628.0385236031514,62,0.5509519425249504,50.0,37
514,888.9789763111582,222.24474407778956,391.0,6.409836065573771,98996.13751457061,1622.8875002388625,61,0.8500294178427222,76.60722284789092,33
515,916.9151652243447,152.81919420405745,216.0,3.540983606557377,95700.97496685543,1568.8684420795971,61,0.8991877132442608,33.333333333333336,23
516,858.1091223890518,143.01818706484195,111.0,1.7619047619047619,90415.15848956461,1435.161245866105,63,0.6350544162121272,100.0,18
517,990.5876581574214,165.0979430262369,94.0,1.492063492063492,98988.18558289554,1571.241040998342,63,0.6141414431910336,82.41686142890406,21
518,1305.559170387612,326.389792596903,133.0,2.078125,96565.43478340443,1508.8349184906942,64,0.4747602817804049,99.71989632742104,30
519,784.7138187991808,130.78563646653012,91.0,1.4444444444444444,98975.89009665583,1571.0458745500925,63,0.7556608270623472,49.73679162450632,26
520,805.3129107845004,134.2188184640834,68.0,1.096774193548387,98950.73425953265,1595.9795848311717,62,0.8564842389353288,50.0,18
521,975.0210583538479,162.50350972564132,105.0,1.75,91983.54967065327,1533.0591611775546,60,1.0752328244508809,98.85213149043466,22
522,179.21817635145925,59.73939211715308,230.0,3.8983050847457625,90400.40560184781,1532.2102644380986,59,0.7939018468697218,85.85742540194587,31
523,212.801864249188,70.93395474972932,416.0,6.933333333333334,92338.508579743,1538.9751429957166,60,0.6828594542224607,100.0,40
524,310.64237573624075,103.54745857874691,616.0,10.440677966101696,88244.27306369654,1495.6656451473991,59,0.8268123700339579,99.43692484129467,41
525,377.3593989707312,125.78646632357707,623.0,10.21311475409836,92836.60457091455,1521.9115503428616,61,0.6395783295398744,100.0,41
526,898.4842368547788,149.7473728091298,395.0,6.583333333333333,95994.94273906635,1599.9157123177724,60,0.6104013478440161,49.71198214918028,32
527,903.2446741311007,150.5407790218501,154.0,2.6551724137931036,106127.20103638896,1829.7793282136026,58,1.3274172269529652,72.30918220895244,21
528,186.21110821306507,46.55277705326627,201.0,3.5892857142857144,88700.03656830058,1583.929224433939,56,1.3076919844880759,100.0,23
529,264.5352796916798,66.13381992291995,311.0,5.456140350877193,87252.43528087946,1530.7444786119204,57,0.9224500904434604,40.566138032788025,23
530,312.6058458740996,78.1514614685249,431.0,7.431034482758621,86570.06668280752,1492.5873566001296,58,0.822277523009218,100.0,25
531,662.2811304141032,132.45622608282065,295.0,4.758064516129032,90646.06137821746,1462.0332480357656,62,0.8473831130652325,69.40750324124565,24
532,1767.30341356247,294.55056892707836,201.0,3.140625,95584.1118341862,1493.5017474091594,64,0.5261288129855187,100.0,32
533,1768.9861768776773,294.8310294796129,113.0,1.8225806451612903,90017.4101846687,1451.8937126559467,62,0.46614993569319974,96.98316736530614,25
534,893.5201308709034,148.92002181181724,83.0,1.296875,94601.98622532022,1478.1560347706284,64,0.6068837032806111,61.09025291125363,24
535,900.390428500036,150.06507141667268,48.0,0.7868852459016393,91969.46967196879,1507.696224130636,61,0.8933482916318803,33.333333333333336,11
536,620.3412035840696,124.06824071681392,100.0,1.6129032258064515,94886.78395005746,1530.431999194475,62,0.7969491147147663,83.33333333333333,21
537,1328.0515081441802,265.61030162883605,191.0,3.0806451612903225,92824.01716211018,1497.1615671308093,62,0.4495087094117894,100.0,30
538,1221.1306281581421,244.22612563162843,263.0,4.174603174603175,94995.64115190494,1507.867319871507,63,0.5092712355188925,37.543034295041856,30
539,483.0695870484851,120.76739676212128,332.0,5.442622950819672,92258.63055717808,1512.436566511116,61,0.5614961022446981,100.0,30
540,309.2016841996494,77.30042104991234,423.0,7.05,90173.69623433665,1502.894937238944,60,0.8650184911566078,64.2507437831,23
541,414.1257394088126,103.53143485220315,541.0,9.016666666666667,91118.16324276218,1518.6360540460364,60,0.7014236717442223,100.0,27
542,315.05796931231123,78.76449232807781,642.0,11.068965517241379,82603.24886886499,1424.1939460149135,58,0.8209689941391639,48.89004204108005,22
543,1705.4402135219636,284.24003558699394,515.0,8.442622950819672,96458.60983092527,1581.2886857528733,61,0.968486111392692,82.9625882894258,21
544,793.8638428830172,132.31064048050288,289.0,4.982758620689655,85917.52428707668,1481.336625639253,58,0.9712490626364804,90.69019866314345,19
545,762.580517996206,127.09675299936767,22.0,0.36666666666666664,94905.55294755925,1581.7592157926542,60,0.8318114811924234,52.0610664390612,8
546,1361.9781593290143,226.99635988816905,59.0,0.9672131147540983,96239.78260903325,1577.7013542464467,61,0.9196900845801963,50.0,15
547,1655.9250438993029,275.9875073165505,117.0,1.9180327868852458,91107.47110920487,1493.5651001508995,61,0.8928689583088286,83.33333333333333,27
548,1189.0908454461655,198.18180757436093,102.0,1.7,88223.31520458082,1470.3885867430138,60,0.7034304733200947,97.45623665073708,25
549,748.3316590023735,124.72194316706225,72.0,1.2203389830508475,96826.2709025584,1641.123235636583,59,0.8596764613807487,72.4297521409729,21
550,634.8280495770503,105.80467492950838,25.0,0.423728813559322,92478.86859526779,1567.4384507672507,59,1.0935807415133822,83.33333333333333,13
551,612.9533865868858,102.15889776448097,61.0,1.0,95509.62049753427,1565.7314835661355,61,0.9176952662284764,77.18469550634381,21
552,643.4715810664327,107.24526351107211,42.0,0.711864406779661,96508.39049746223,1635.7354321603768,59,0.9832461423523209,33.333333333333336,12
553,790.5099144741441,131.75165241235734,48.0,0.7741935483870968,92434.81729811247,1490.884149969556,62,0.7748992135017868,100.0,20
554,748.2864598817292,124.71440998028821,34.0,0.5666666666666667,89516.96269059207,1491.9493781765345,60,0.7540700457736581,77.98741690120703,13
555,855.1251460403721,142.52085767339534,34.0,0.5483870967741935,97324.12695847129,1569.7439832011498,62,0.6347871176973691,55.11029326611,15
556,942.5930618168061,157.09884363613435,90.0,1.5254237288135593,90993.02097379195,1542.2545927761348,59,0.9343731211645983,83.33333333333333,19
557,432.627312890304,108.156828222576,197.0,3.517857142857143,88056.65802006936,1572.4403217869528,56,1.3986177118619245,91.06080054843157,26
558,127.25372456930415,42.41790818976805,350.0,6.25,83231.65936642933,1486.279631543381,56,1.0919370966685562,92.26417088655883,32
559,156.25725286164604,52.08575095388201,515.0,9.196428571428571,88521.51034327128,1580.7412561298443,56,0.8627958104601934,79.8922242708007,33
560,101.28962167628973,33.76320722542991,680.0,12.363636363636363,89770.78490644856,1632.1960892081556,55,1.3560498089218642,83.33333333333333,33
561,90.7485462132135,30.2495154044045,845.0,15.648148148148149,86030.33961284974,1593.1544372749952,54,1.584890725076498,88.68399345045266,33
562,154.27118232675838,51.42372744225279,859.0,15.070175438596491,81376.87492439871,1427.6644723578722,57,0.9359972468910341,95.23625477764502,34
563,354.19512098308235,88.54878024577059,699.0,12.263157894736842,89571.8674469877,1571.4362709997843,57,0.9621425276043071,33.333333333333336,27
564,328.8095780637092,82.2023945159273,509.0,9.089285714285714,90238.626224278,1611.40403971925,56,1.0448925726379659,83.33333333333333,25
565,352.1481345810873,88.03703364527182,563.0,9.706896551724139,81496.32552715931,1405.1090608130914,58,0.9482499616920309,80.24708894707449,25
566,1966.067236804367,327.6778728007278,516.0,8.32258064516129,94511.7435538568,1524.3829605460774,62,0.6159593702600636,83.33333333333333,31
567,1369.687733376934,228.28128889615564,274.0,4.491803278688525,89599.80433194872,1468.8492513434217,61,0.5638632116018326,89.20335017070708,27
568,866.5544637374522,144.42574395624203,86.0,1.34375,95094.18610275125,1485.8466578554883,64,0.6640852189937767,58.86445112682092,21
569,989.2493045362459,164.87488408937432,61.0,0.9384615384615385,100718.56375136948,1549.5163654056844,65,0.6109155963197691,66.66666666666667,18
570,1122.7481742471637,187.1246957078606,147.0,2.296875,96924.2708429766,1514.4417319215095,64,0.6166777368116008,66.66666666666667,30
571,751.3881816461185,250.46272721537284,194.0,3.0793650793650795,96355.38920866045,1529.4506223596895,63,0.4158489965761707,100.0,37
572,904.4106965226586,150.73511608710976,173.0,2.7903225806451615,99834.41793138676,1610.2325472804316,62,0.6152674655189192,69.22605134876297,30
573,777.5311056135023,155.50622112270045,105.0,1.75,94240.82261893584,1570.680376982264,60,0.9069151507348451,100.0,22
574,578.4439169131655,96.40731948552758,73.0,1.280701754385965,89221.76266844737,1565.2940819025853,57,1.134193673959464,78.76583440058009,19
575,674.737121221486,112.45618687024766,36.0,0.631578947368421,88066.38342965997,1545.0242706957888,57,0.9672347790408082,45.718325343295874,9
576,689.9764320964157,114.99607201606928,67.0,1.1964285714285714,94309.65802929953,1684.1010362374916,56,1.4625282273525777,78.39624224183505,12
577,138.33608927368857,34.58402231842214,151.0,2.849056603773585,88246.5230105693,1665.0287360484774,53,1.80270076915543,83.23275832572108,21
578,189.83844449025668,47.45961112256417,265.0,5.0,81714.88947256107,1541.7903674068127,53,1.3228019267224178,77.78379631239811,24
579,272.58487773491754,68.14621943372939,301.0,5.280701754385965,83568.94333969514,1466.1218129771075,57,0.9610101477195108,99.12213353394843,28
580,585.8176188370286,117.16352376740572,228.0,3.864406779661017,93080.74150325585,1577.639686495862,59,0.7814487279141188,83.33333333333333,28
581,1036.5702018510317,172.76170030850528,56.0,0.8888888888888888,95794.77258716861,1520.5519458280733,63,0.6193301981854887,72.74801155399473,20
582,1113.3913937061625,185.5652322843604,38.0,0.59375,100870.41459247479,1576.1002280074185,64,0.6068030547853938,50.0,17
583,1737.4118169330673,289.56863615551123,101.0,1.6833333333333333,92995.97132373479,1549.9328553955797,60,0.8297329511331619,66.66666666666667,20
584,883.1922722953842,220.79806807384605,161.0,2.639344262295082,98471.77376964371,1614.2913732728477,61,0.9075198577581848,100.0,29
585,1095.5001765602753,182.5833627600459,118.0,1.9666666666666666,87153.14355456381,1452.5523925760635,60,0.6789452612231237,78.60719149664419,26
586,743.8077831060682,123.96796385101136,56.0,0.8888888888888888,95089.181096182,1509.3520808917779,63,0.7584077650790318,42.66595641386175,15
587,907.3610987673286,151.22684979455477,32.0,0.5161290322580645,92383.40140192748,1490.054861321411,62,0.6191114640681404,100.0,14
588,332.6409767203753,83.16024418009383,85.0,1.4655172413793103,89067.68915693906,1535.6498130506734,58,0.7589796215029568,51.991909525236224,15
589,230.70428526716648,57.67607131679162,180.0,3.0508474576271185,96855.01099264239,1641.610355807498,59,1.0717072078486722,95.1239462833352,23
590,1234.2212858649837,246.84425717299672,233.0,4.087719298245614,88692.43177066355,1556.007574923922,57,1.3780449241093622,83.33333333333333,25
591,835.5849596001905,139.26415993336508,194.0,3.4035087719298245,91489.43381583922,1605.0777862427933,57,1.3404098250219532,71.89248785294542,26
592,1546.121881322914,257.6869802204857,158.0,2.8214285714285716,91919.15136149173,1641.4134171694952,56,1.5011748837499475,83.33333333333333,26
593,117.46946825446057,39.15648941815352,253.0,4.6,87575.96196304762,1592.2902175099568,55,1.160953968014539,100.0,32
594,698.2909350099849,116.38182250166415,105.0,1.8421052631578947,94323.75604255009,1654.802737588598,57,1.1510224171979289,29.68393190875152,17
595,692.9217320735969,115.48695534559948,79.0,1.3620689655172413,86198.49519195574,1486.1809515854436,58,0.9122113056201391,100.0,18
596,803.4025408301536,133.90042347169228,105.0,1.75,93356.30329196726,1555.9383881994543,60,0.7222546627892843,71.53310346272217,26
597,1087.3950022606602,271.84875056516506,157.0,2.532258064516129,95977.5336149316,1548.0247357247033,62,0.6027069852186603,98.12932427513108,32
598,787.7193677043236,131.28656128405393,133.0,2.216666666666667,94367.07248831911,1572.7845414719852,60,0.7599489056232654,40.30671165348091,27
599,938.5297832391876,156.4216305398646,94.0,1.5666666666666667,96548.45501407504,1609.1409169012506,60,0.9203768283503541,97.11632992246753,20
600,715.6166177690354,119.26943629483924,64.0,1.0666666666666667,93130.60238299868,1552.1767063833113,60,0.9265141840293213,80.80308185067982,24
601,1601.0952643826217,266.84921073043694,143.0,2.3442622950819674,94011.14127849556,1541.1662504671403,61,0.7061723115765143,67.98194969170102,27
602,425.79763145930514,141.93254381976837,306.0,5.186440677966102,96156.19469504282,1629.7660117803869,59,1.1283621512855333,86.70539167464237,39
603,42.956989887749614,21.478494943874807,522.0,9.157894736842104,97673.05034050436,1713.562286675515,57,1.4514767217238722,73.88237162226687,44
604,71.72520377613829,35.86260188806914,742.0,13.017543859649123,87075.12827109502,1527.6338293174565,57,0.8637971655443079,100.0,44
605,82.22641556599356,41.11320778299678,962.0,16.87719298245614,91027.9833585213,1596.9821641845842,57,0.7296691573064834,86.53739547984667,44
606,87.40397371932474,43.70198685966237,918.0,15.559322033898304,92402.19074753916,1566.1388262294774,59,0.7049025248969897,100.0,42
607,832.6265754861777,138.77109591436295,565.0,9.912280701754385,92165.99505720961,1616.9472817054318,57,0.6665392214913238,52.16543736981597,32
608,518.6213917856008,86.43689863093347,116.0,2.0350877192982457,93555.55261895206,1641.3254845430185,57,1.0826330615402788,90.74970854439168,18
609,511.19555289827815,85.1992588163797,68.0,1.1929824561403508,87804.19014641426,1540.4243885335834,57,1.0870747678827153,76.32092687635274,19
610,681.4931933074786,113.58219888457977,37.0,0.6271186440677966,94624.98940003247,1603.8133796615673,59,0.9105872404186615,29.1743030219853,15
611,758.7212353351435,126.45353922252393,33.0,0.532258064516129,94873.0943132444,1530.211198600716,62,0.8509928369440564,83.33333333333333,16
612,852.1049407581036,142.0174901263506,75.0,1.2096774193548387,95021.41499070796,1532.603467592064,62,0.7304704572630848,94.84474264549287,18
613,652.2286371138185,217.4095457046062,204.0,3.2903225806451615,100635.26185134979,1623.14938469919,62,0.7072806102190626,83.33333333333333,32
614,94.33635388769179,47.16817694384589,397.0,6.508196721311475,92647.23059560187,1518.807058944293,61,0.6464032443361566,100.0,43
615,1006.6154370370782,167.7692395061797,251.0,3.984126984126984,100515.39535289822,1595.4824659190194,63,0.7540849942020268,12.58592699074749,29
616,657.8846376261612,109.6474396043602,137.0,2.283333333333333,98807.10953561249,1646.7851589268748,60,0.9789823193484861,50.0,21
617,784.0043993146537,130.6673998857756,76.0,1.2881355932203389,88350.78949866212,1497.4710084519004,59,1.0811882168971219,100.0,22
618,1635.081856099377,272.51364268322953,116.0,1.8412698412698412,96224.72414446669,1527.3765737216934,63,0.5870419606763619,71.02681143589204,30
619,996.2998267836805,166.04997113061341,45.0,0.7258064516129032,97919.05052002311,1579.3395245165018,62,0.6888305259696628,33.333333333333336,15
620,953.5994819270628,158.9332469878438,41.0,0.6307692307692307,92834.55287511823,1428.2238903864343,65,0.6009893381016261,100.0,15
