step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
425,411.70037886178983,137.23345962059662,606.0,6.9655172413793105,128257.49979085712,1474.2241355270933,87,0.2741812597998857,100.0,60
426,702.6065888780042,175.65164721950106,564.0,6.482758620689655,128649.07062843554,1478.7249497521327,87,0.28418466670388287,58.37996612613665,54
427,2010.3673212747901,251.29591515934877,303.0,3.6506024096385543,131857.91615412798,1588.6495922184095,83,0.42179482443286787,50.0,45
428,2079.01297028657,259.8766212858213,265.0,3.1176470588235294,127754.52641309309,1502.9944283893306,85,0.3876443390722127,100.0,41
429,1246.330233404157,178.04717620059387,254.0,2.988235294117647,129763.62946277673,1526.630934856197,85,0.4784766322247757,75.0,45
430,1750.1311042843597,350.02622085687193,487.0,5.7976190476190474,132292.29377991328,1574.908259284682,84,0.4770827191629582,75.5152019275613,57
431,54.00330583937394,27.00165291968697,769.0,9.6125,129793.52815541098,1622.4191019426373,80,0.8731583562916845,75.0,64
432,1700.6579796414717,425.1644949103679,1099.0,13.7375,134014.74641698055,1675.1843302122568,80,1.2572522239849524,85.21174006021397,66
433,227.06345136289315,75.68781712096438,1304.0,16.3,124478.43632004864,1555.980454000608,80,0.7616774447734763,100.0,66
434,346.05647784342676,86.51411946085669,1313.0,16.4125,121463.70046066074,1518.2962557582591,80,0.6062093647872644,59.94296034215267,55
435,2020.2868428339912,252.5358553542489,861.0,11.038461538461538,119142.00561248028,1527.4616104164138,78,0.5710341737792175,62.5,43
436,865.79998219726,123.68571174246571,570.0,7.402597402597403,130875.286102281,1699.6790402893637,77,0.8245773748810211,50.0,41
437,581.3514639311501,96.89191065519168,243.0,3.0375,127797.94382643983,1597.474297830498,80,0.7836829646383047,100.0,40
438,809.5514317113996,115.65020453019994,300.0,3.75,123944.78948174321,1549.3098685217901,80,0.7750798024261347,53.67627899168497,34
439,656.6404772403993,109.44007954006655,370.0,4.625,122826.25131634268,1535.3281414542835,80,0.7036428254272586,63.88621680475808,30
440,908.5207403773146,151.4201233962191,510.0,6.375,116780.59550056633,1459.757443757079,80,0.738409451245018,99.09909625251316,36
441,694.7552075041608,115.7925345840268,591.0,7.3875,123415.49138527169,1542.693642315896,80,0.6911216537443419,62.5,35
442,1942.0787406821942,277.43982009745633,701.0,8.548780487804878,128610.7261707348,1568.4234898870097,82,0.5329866109047637,84.02428330869043,36
443,1521.6203731945923,217.3743390277989,629.0,7.670731707317073,120990.0423954041,1475.488321895172,82,0.5800503314039865,87.5,34
444,1906.8402025699136,238.3550253212392,317.0,3.819277108433735,125691.6395449713,1514.3571029514615,83,0.7043678345561047,38.81735320271105,28
445,1015.822248337768,145.11746404825257,161.0,1.9634146341463414,125293.79457154467,1527.9731045310325,82,0.7189115055934179,62.5,28
446,2443.5272467867594,305.4409058483449,222.0,2.707317073170732,123155.7169906188,1501.8989876904732,82,0.5591117067294472,100.0,40
447,1905.8486079294703,238.2310759911838,208.0,2.5365853658536586,124946.14103037596,1523.733427199707,82,0.5375678266212067,57.04112072455132,38
448,1121.2625933574923,160.18037047964177,115.0,1.3855421686746987,124263.05253670273,1497.145211285575,83,0.5151415814506188,62.5,33
449,1693.770723263661,211.72134040795763,165.0,1.9411764705882353,123549.88088056775,1453.5280103596206,85,0.4755345437460815,87.99821221369939,37
450,1378.1764171405,275.6352834281,318.0,3.697674418604651,129662.36643360608,1507.7019352744892,86,0.2988099324669847,87.5,53
451,2821.991720996506,470.3319534994177,481.0,5.465909090909091,131191.5592262861,1490.8131730259784,88,0.22478064971524697,100.0,64
452,1790.7829301172885,298.46382168621477,345.0,4.0588235294117645,122789.08964063253,1444.5775251839123,85,0.4420490352187222,47.02588846884055,39
453,1305.2443929041365,186.46348470059093,270.0,3.2142857142857144,132132.39527040237,1573.0047056000283,84,0.48920154656407966,87.5,34
454,2072.8458372593886,296.12083389419837,271.0,3.1511627906976742,125985.89157951741,1464.9522276688072,86,0.4223559910324447,99.21054783590648,45
455,1551.4382752999174,258.5730458833196,268.0,3.116279069767442,132510.8810113525,1540.8241978064243,86,0.39572743217735773,87.5,41
456,2072.7196911148158,296.10281301640225,299.0,3.4767441860465116,124641.31760812184,1449.317646606068,86,0.380971994019295,89.91396716565987,40
457,871.7863537887088,145.29772563145147,237.0,2.8214285714285716,126223.62397152111,1502.6621901371561,84,0.49821805942108294,83.7258750228159,35
458,1305.7195474431342,186.53136392044775,177.0,2.1325301204819276,131982.21359761513,1590.1471517784955,83,0.6917850873620799,36.97949983328499,29
459,1050.3321953655366,150.04745648079094,217.0,2.6144578313253013,117515.35490692966,1415.8476494810802,83,0.5988476607990277,77.95567452714636,26
460,1348.278396788513,168.53479959856412,169.0,2.0609756097560976,128626.67577116203,1568.617997209293,82,0.6398861829961319,62.5,24
461,979.8532056235391,163.30886760392318,234.0,2.7529411764705882,127106.48650774237,1495.3704295028515,85,0.6139008862961142,62.5,35
462,1124.383178337959,224.87663566759178,362.0,4.258823529411765,128599.27676006872,1512.9326677655145,85,0.579311113530052,100.0,48
463,924.1696258820668,184.83392517641337,481.0,5.528735632183908,132819.7460967845,1526.6637482389024,87,0.386782853327368,100.0,60
464,1628.8779280363271,325.77558560726544,615.0,7.151162790697675,129763.86612250292,1508.8821642151502,86,0.29586730382168425,100.0,59
465,1420.5166792714724,284.10333585429447,678.0,7.976470588235294,122199.96619428159,1437.646661109195,85,0.43406679857064473,57.966815844264374,53
466,1619.972346610718,269.9953911017863,827.0,9.505747126436782,128598.91079478659,1478.1483999400757,87,0.4716503892127145,89.58828840661113,52
467,686.7535068969981,171.68837672424954,1072.0,12.32183908045977,127378.02749933375,1464.1152586130315,87,0.29714152165957664,100.0,59
468,1814.221615922725,362.84432318454503,1206.0,13.4,139669.53817093576,1551.8837574548418,90,0.20103728746819186,95.5248168092794,61
469,1024.400447210597,204.88008944211938,837.0,9.511363636363637,137255.50495866258,1559.7216472575294,88,0.3063759601632807,62.5,54
470,779.3760424376771,194.84401060941929,615.0,7.068965517241379,131564.17141766267,1512.231855375433,87,0.33007713381872555,87.5,54
471,351.26014598910615,117.08671532970205,530.0,6.235294117647059,134073.1488061509,1577.3311624253045,85,0.5486804394806448,75.0,63
472,1151.7001337035822,287.92503342589555,732.0,8.413793103448276,133459.29091803345,1534.0148381383156,87,0.5192961667653865,87.5,64
473,400.4317524371776,100.1079381092944,900.0,10.465116279069768,131463.0710687763,1528.6403612648407,86,0.47470553856189296,75.0,65
474,925.6866828771732,231.4216707192933,1089.0,12.517241379310345,132818.76551933232,1526.6524772337048,87,0.34067180113599344,100.0,68
475,1256.0670756045226,179.43815365778894,784.0,9.44578313253012,128972.38724516924,1553.8841836767378,83,0.5588803894293104,25.0,47
476,1174.6694000004466,167.8099142857781,572.0,6.891566265060241,123851.86899442461,1492.191192703911,83,0.5196665761492281,100.0,39
477,1014.155439482726,144.87934849753228,444.0,5.349397590361446,123534.84790760341,1488.3716615373905,83,0.6496424732177668,72.78734756278027,33
478,2290.8631913610825,327.26617019444035,627.0,7.206896551724138,131064.25675978856,1506.4857098826271,87,0.4090829325718853,100.0,50
479,846.3034657428032,211.5758664357008,886.0,10.183908045977011,135042.37400377262,1552.2111954456623,87,0.4183246138560641,75.0,62
480,1874.2700859335716,312.3783476555953,713.0,8.695121951219512,123841.32256051873,1510.2600312258382,82,0.54799651221479,32.85856261366007,43
481,1673.2648009818768,239.03782871169668,513.0,6.107142857142857,130856.0128412675,1557.809676681756,84,0.423779315966898,69.21922900381219,40
482,1642.5192178935808,205.3149022366976,213.0,2.6962025316455698,127755.79158256456,1617.16191876664,79,0.6245847357017328,50.0,33
483,1359.0220269462645,226.50367115771076,299.0,3.6463414634146343,125747.36936871709,1533.5045044965498,82,0.7878065455959868,97.8941929876271,40
484,522.0512549883879,104.41025099767758,433.0,5.481012658227848,123200.29348530924,1559.4973858899905,79,0.7593802443366114,50.0,40
485,1828.4204683100431,261.2029240442919,367.0,4.5875,118454.61662447709,1480.6827078059637,80,0.5793302167620498,80.2320110311257,35
486,1168.7655610872819,166.96650872675454,315.0,3.841463414634146,120651.28401352455,1471.357122116153,82,0.5641112105191838,99.73193193977181,38
487,1278.0835979559847,213.0139329926641,370.0,4.457831325301205,125386.02874676645,1510.6750451417645,83,0.3865589481683581,100.0,48
488,2381.5001587028123,340.21430838611604,438.0,5.214285714285714,131143.21557191157,1561.228756808471,84,0.5512221609143191,83.80505777314511,47
489,888.369334357761,177.6738668715522,326.0,3.927710843373494,124090.43124941378,1495.0654367399252,83,0.36358913902818113,62.5,48
490,1383.8407766282107,197.6915395183158,226.0,2.825,124860.27678932218,1560.7534598665272,80,0.5430581399645541,30.740926826689474,38
491,502.47147524093776,83.74524587348962,241.0,3.2133333333333334,122189.24937952435,1629.1899917269914,75,0.8724353159302362,50.0,33
492,830.4101282290497,118.63001831843567,156.0,2.0259740259740258,121351.3316377359,1575.9913199705961,77,0.9065329633087132,77.8502449100472,28
493,966.6704622830513,120.83380778538141,180.0,2.25,122311.49475195933,1528.8936843994916,80,0.8672217019943538,62.5,35
494,1805.884835663429,300.98080594390484,255.0,3.072289156626506,124277.39366582497,1497.317995973795,83,0.3408867998488858,100.0,44
495,1076.3767126597593,269.0941781649398,268.0,3.152941176470588,122043.11052524022,1435.8013002969437,85,0.23744102137949014,100.0,45
496,694.1207127183044,173.5301781795761,353.0,4.104651162790698,125760.67086754424,1462.3333821807469,86,0.30157700534990894,62.5,47
497,570.6703185291989,142.66757963229972,476.0,5.6,129114.68611387131,1518.9963072220155,85,0.3600773367501709,100.0,53
498,703.5071572280995,140.7014314456199,505.0,6.158536585365853,122967.25868922882,1499.6007157223028,82,0.4740739603071721,57.07842916697814,44
499,952.6868544279976,190.5373708855995,635.0,7.559523809523809,122016.91099944463,1452.5822738029124,84,0.3274944994641676,100.0,51
500,903.8952245067304,180.77904490134608,757.0,9.120481927710843,125380.30703622621,1510.6061088701954,83,0.3291172330147905,100.0,50
501,1295.918839204679,215.98647320077984,827.0,10.085365853658537,127343.73401090305,1552.9723659866224,82,0.4590626384268537,62.5,39
502,1203.8389867989101,200.6398311331517,907.0,10.927710843373495,123724.72689779404,1490.659360214386,83,0.38464819718467386,83.38566429798107,39
503,887.491534006478,177.4983068012956,1011.0,12.035714285714286,124421.43601742158,1481.2075716359711,84,0.35597321664207476,100.0,41
504,893.3239927659588,223.3309981914897,1197.0,14.08235294117647,125842.59670289037,1480.5011376810633,85,0.2361714669889976,93.55485369439975,51
505,1071.3086794009132,267.8271698502283,1439.0,16.54022988505747,130999.38351009555,1505.7400403459258,87,0.23905102366436043,100.0,60
506,331.6102337977652,110.53674459925507,1681.0,19.776470588235295,130958.83895266184,1540.6922229724923,85,0.3556177961555522,75.0,63
507,150.92053895154817,75.46026947577408,1821.0,22.48148148148148,120711.28987244338,1490.2628379313996,81,0.3243961077514189,99.78250515183618,65
508,952.5904921285709,158.76508202142847,1365.0,16.85185185185185,124073.85832440057,1531.7760286963035,81,0.608018677074762,25.0,43
509,930.3918545126052,132.91312207322932,877.0,11.38961038961039,124208.05129675107,1613.0915752824815,77,0.8122906470851918,52.64027999477889,32
510,1277.7156209319712,182.53080299028161,672.0,9.08108108108108,127270.35333560056,1719.8696396702778,74,1.4754754871828988,62.2412422007983,32
511,1560.402961613933,222.91470880199043,561.0,7.381578947368421,115072.5377961977,1514.112339423654,76,1.2080247119909813,87.5,38
512,669.3946516700051,111.56577527833419,613.0,7.961038961038961,117347.55654185415,1523.9942408033007,77,0.6413280482946152,75.0,47
513,881.3340715709096,146.88901192848493,620.0,8.266666666666667,119106.19008898149,1588.0825345197532,75,0.572226712050587,62.5,37
514,815.8606092812709,116.55151561161013,612.0,7.846153846153846,112725.43786728581,1445.1979213754591,78,0.7346827321880592,100.0,29
515,843.3021520054898,120.47173600078426,678.0,8.475,116113.08207830266,1451.4135259787831,80,0.716255138523822,75.0,31
516,1932.5660788596012,276.08086840851445,630.0,7.411764705882353,124376.31227504784,1463.2507326476216,85,0.3968242305370282,87.5,46
517,2202.4532611881464,314.6361801697352,567.0,6.593023255813954,135612.33218804662,1576.8875835819374,86,0.41675892770991213,100.0,56
518,2891.326033749351,413.04657624990733,296.0,3.566265060240964,127251.3787544097,1533.149141619394,83,0.28471803959761394,50.0,42
519,1024.4183420642187,170.73639034403644,242.0,2.9876543209876543,130576.5129369472,1612.055715270953,81,0.5707561522058242,58.39229779755897,32
520,772.1775144458791,128.6962524076465,294.0,3.92,132074.22676613822,1760.9896902151763,75,1.2002569735375834,62.7425063246676,31
521,1299.240739026823,162.40509237835286,199.0,2.518987341772152,128330.22133608456,1624.4331814694249,79,1.1588426993100605,75.0,33
522,1548.7672046788482,193.59590058485603,148.0,1.8048780487804879,125812.54907893787,1534.2993790114374,82,0.63286938954963,100.0,38
523,2071.8770292788336,295.9824327541191,135.0,1.6071428571428572,128925.77508781206,1534.8306558072863,84,0.3265442545517429,100.0,48
524,2013.362257230852,251.6702821538565,89.0,1.1125,125297.27813720735,1566.215976715092,80,0.45760007111920264,17.78309482303939,33
525,1441.3088468410956,180.16360585513695,74.0,0.925,120181.11197052931,1502.2638996316164,80,0.5729507535110165,100.0,28
526,1371.7170794405993,171.4646349300749,55.0,0.6790123456790124,122473.0307623293,1512.0127254608556,81,0.5801917740022583,97.55424385448919,19
527,1909.5467716823346,238.69334646029182,106.0,1.2619047619047619,130396.35176247552,1552.3375209818514,84,0.5405896481785304,84.97990419963912,31
528,1862.259148185402,266.0370211693431,155.0,1.9375,126477.48301172008,1580.9685376465009,80,0.5918780855483603,50.0,36
529,961.3754428848048,160.2292404808008,261.0,3.144578313253012,124175.87106368353,1496.0948320925727,83,0.5122820190511364,95.4876822455617,43
530,1562.8677848306372,195.35847310382965,207.0,2.4642857142857144,123190.24286106169,1466.5505102507345,84,0.47704689184616533,75.0,38
531,2358.2281917275245,294.77852396594056,207.0,2.3258426966292136,139022.25836709517,1562.0478468212941,89,0.4012964773850056,100.0,42
532,783.7876951583959,195.94692378959897,214.0,2.4318181818181817,129742.58212813301,1474.3475241833296,88,0.25507894800521236,75.0,56
533,971.9034260615126,323.9678086871709,305.0,3.5057471264367814,130872.38587506827,1504.2802974145777,87,0.17134959800746835,100.0,55
534,1135.8039080691083,283.95097701727707,424.0,4.930232558139535,129012.00415606162,1500.1395832100188,86,0.21033570377860086,88.58633909629248,60
535,572.7428174840081,143.18570437100203,625.0,7.267441860465116,128966.57019086194,1499.6112812890924,86,0.3198795824960148,71.63404327536114,54
536,638.2986703780448,159.5746675945112,798.0,9.172413793103448,129431.72134176001,1487.7209349627587,87,0.32543303165993015,100.0,53
537,425.97506145955447,141.9916871531848,835.0,9.94047619047619,128012.11782652358,1523.9537836490902,84,0.3946253401543075,82.90411854142121,62
538,79.90399930565235,39.951999652826174,1138.0,13.547619047619047,136591.5654398709,1626.0900647603678,84,0.5949193294294267,75.0,66
539,261.0134167968604,87.00447226562012,1392.0,16.571428571428573,127708.40733326678,1520.3381825388901,84,0.6479704223982841,82.89562059245554,67
540,221.7067301333152,73.90224337777174,1649.0,19.4,126157.29377545555,1484.20345618183,85,0.512662156118871,75.0,61
541,237.3504956392885,79.11683187976284,1964.0,23.105882352941176,130031.94044011127,1529.7875345895443,85,0.5244573744947718,75.0,66
542,979.1360499274218,244.78401248185546,1972.0,24.048780487804876,121788.41340185142,1485.224553681115,82,0.3744940914412998,75.0,61
543,1424.1619798119223,237.3603299686537,1636.0,20.19753086419753,131372.7475134005,1621.8857717703766,81,0.5100717247929705,43.59565619765817,50
544,756.8493161886579,126.14155269810965,1054.0,13.868421052631579,133759.35082541785,1759.9914582291822,76,1.027024351980537,68.63908427492333,39
545,1636.3275017240603,233.76107167486575,472.0,5.974683544303797,126732.75599955606,1604.2121012602033,79,1.1063398696814393,87.5,34
546,1639.7936354603949,204.97420443254936,277.0,3.3373493975903616,128428.71200598376,1547.333879590166,83,0.6975410132411963,87.5,33
547,3067.0099516742857,383.3762439592857,143.0,1.6823529411764706,128420.3847371478,1510.8280557311507,85,0.3399323614722463,100.0,43
548,2900.650895733924,414.37869939056054,216.0,2.4545454545454546,130085.40519469458,1478.243240848802,88,0.33323313490999845,69.33027925661008,45
549,2115.713925657009,264.4642407071261,226.0,2.6588235294117646,134976.40055167532,1587.9576535491215,85,0.417863869361681,50.0,44
550,1672.034642970268,209.0043303712835,280.0,3.255813953488372,127535.72704484563,1482.9735702889027,86,0.4556315189311211,100.0,43
551,1581.880033720148,263.64667228669134,273.0,3.1744186046511627,124518.49383340066,1447.8894631790774,86,0.3061017742468335,100.0,46
552,3390.360074331413,423.79500929142665,309.0,3.4719101123595504,135131.71000216558,1518.3338202490515,89,0.3119101830058393,86.92177302685877,50
553,1720.3074375315816,430.0768593828954,247.0,2.9058823529411764,127037.4260434838,1494.5579534527508,85,0.2079545757533954,100.0,58
554,1292.0518697667846,215.3419782944641,241.0,2.802325581395349,128208.00942838377,1490.790807306788,86,0.3500194638070904,37.5,47
555,779.5163036529341,155.90326073058682,226.0,2.6588235294117646,130860.32894363436,1539.533281689816,85,0.3826947477493351,100.0,44
556,1250.5423085541067,208.42371809235112,329.0,3.8255813953488373,128702.88195828472,1496.5451390498224,86,0.4092625701468946,62.5,45
557,1171.5622545165947,195.26037575276578,436.0,5.317073170731708,129179.3503464692,1575.3579310545024,82,0.5690226156178562,37.5,39
558,951.4723453640125,135.92462076628752,557.0,7.050632911392405,133856.29607283697,1694.383494592873,79,0.9728319338050435,75.37095640114444,44
559,1133.6448503665788,161.94926433808268,343.0,4.2875,127865.03255348394,1598.3129069185493,80,0.9041063474763141,87.5,36
560,967.1044198209707,120.88805247762134,123.0,1.5769230769230769,112774.25632089945,1445.8237989858903,78,0.7902636049314486,37.5,17
561,1294.8232092519388,161.85290115649235,63.0,0.7590361445783133,127629.9560907815,1537.710314346765,83,0.6140995685751447,58.05015989413391,17
562,1255.5165314673343,179.35950449533348,178.0,2.119047619047619,118995.68787530132,1416.6153318488252,84,0.542892375647973,97.55103388312136,35
563,716.8089708300495,143.3617941660099,300.0,3.6144578313253013,129429.58469431216,1559.3925866784598,83,0.5051556153813812,62.5,42
564,1217.0215424717596,173.86022035310853,284.0,3.380952380952381,126300.20839780464,1503.5739094976743,84,0.49803757421676687,62.5,38
565,2243.886772965324,280.4858466206655,220.0,2.588235294117647,126255.13092762508,1485.3544815014716,85,0.49159225751762864,100.0,35
566,1354.2700984853611,193.46715692648016,192.0,2.341463414634146,125072.2506270835,1525.2713491107743,82,0.43894754836447397,37.5,32
567,888.8893149191545,148.1482191531924,210.0,2.4705882352941178,130070.47729468846,1530.240909349276,85,0.5123193211728603,87.5,31
568,1240.9239248197546,177.27484640282208,272.0,3.2,128094.81158771821,1506.9977833849202,85,0.5154420933518584,100.0,34
569,2002.8606741505007,333.8101123584168,366.0,4.357142857142857,123808.01400100056,1473.90492858334,84,0.2882312508891152,87.5,40
570,1045.4007640660386,174.2334606776731,344.0,4.0,129303.78837979637,1503.532423020888,86,0.43528167624186015,40.29423612463461,30
571,1471.602566359578,210.2289380513683,236.0,2.7126436781609193,126199.92953312582,1450.573902679607,87,0.43930395226659547,100.0,40
572,1021.1397461661201,204.22794923322402,266.0,3.1294117647058823,127220.75237216693,1496.7147337901993,85,0.45865998827723226,77.37705343046173,45
573,908.0703555707413,151.34505926179023,297.0,3.4941176470588236,135550.67482383916,1594.7138214569313,85,0.5504887595633944,50.0,44
574,842.5979139045916,140.43298565076526,371.0,4.264367816091954,131544.46033917798,1512.0052912549193,87,0.5230613606766414,100.0,40
575,746.7346570223143,124.45577617038572,424.0,5.170731707317073,125272.09159172358,1527.7084340454096,82,0.566127251743615,37.5,28
576,849.966996681494,141.66116611358234,548.0,6.372093023255814,126529.24220901489,1471.2702582443592,86,0.5012345243506169,75.0,32
577,1005.5990807977159,167.5998467996193,565.0,6.647058823529412,126437.21006865139,1487.4965890429576,85,0.4322505345623366,100.0,41
578,1673.7806100176192,209.2225762522024,317.0,3.7294117647058824,128096.16773411878,1507.0137380484562,85,0.47539822818880106,71.034924258214,27
579,1674.1373476691958,209.26716845864948,67.0,0.788235294117647,125267.80573598183,1473.738891011551,85,0.5111076593493495,87.5,24
580,1605.0924609623742,200.63655762029677,119.0,1.451219512195122,123499.19981263549,1506.0878025931156,82,0.5664058511886281,75.0,28
581,1689.8541397128788,281.64235661881315,209.0,2.458823529411765,128408.22736895068,1510.685027870008,85,0.6155757884532578,72.09186897648578,36
582,1202.0003930379626,171.71434186256607,172.0,2.097560975609756,125244.85449289097,1527.3762743035484,82,0.6471739829970081,65.3853257705066,31
583,1817.4999647440761,259.6428521062966,161.0,1.9634146341463414,120595.1380723271,1470.6724155161842,82,0.5477901995507828,85.29027945394887,32
584,1214.482445313064,151.810305664133,106.0,1.325,113454.22783269774,1418.1778479087218,80,0.6549604503830098,50.0,26
585,1232.7285140024546,176.10407342892208,126.0,1.4651162790697674,121621.14594707693,1414.1993714776388,86,0.4972419430272174,67.76252438383494,27
586,1522.2474574769894,217.46392249671277,214.0,2.4318181818181817,131165.9112329004,1490.5217185556864,88,0.42761776421040504,100.0,39
587,1516.252547146785,252.7087578577975,272.0,3.238095238095238,124953.7273624326,1487.5443733622928,84,0.3389690330374905,75.0,38
588,947.0953256660764,157.84922094434606,360.0,4.137931034482759,130193.67349623938,1496.4790057039008,87,0.44809336038464215,68.19383179653755,36
589,666.745078879262,111.12417981321033,431.0,5.320987654320987,121650.80843556706,1501.861832537865,81,0.6894074974956907,52.59344319713932,27
590,961.0501616519764,160.17502694199607,563.0,6.783132530120482,123164.62430166126,1483.9111361645935,83,0.6775573584630188,86.43950029264147,33
591,711.640566147059,118.60676102450982,682.0,8.525,126470.2665025173,1580.8783312814662,80,0.812952007577428,75.0,34
592,408.83073441163526,81.76614688232705,822.0,10.405063291139241,129864.18561217492,1643.8504507870243,79,1.1348780433987737,64.86452338547792,36
593,310.96184507139935,62.19236901427987,989.0,13.364864864864865,125479.6481872832,1695.6709214497728,74,1.7141852058408076,71.25818839531348,39
594,1815.5575016682005,302.5929169447001,1147.0,14.705128205128204,118012.64764021162,1512.9826620539952,78,0.9929523258698726,100.0,45
595,590.6723075908229,118.13446151816458,1250.0,15.625,121726.56869310918,1521.5821086638648,80,0.5129434817018689,75.0,52
596,608.4250668801592,101.40417781335987,1262.0,16.38961038961039,123181.53083856027,1599.760140760523,77,0.8481891489550355,27.65176538233618,37
597,425.92513839063,70.98752306510501,1324.0,17.653333333333332,124147.87706512028,1655.3050275349372,75,1.1531784812106494,75.0,34
598,1196.852180364625,149.60652254557812,794.0,10.447368421052632,114814.88218423292,1510.7221340030646,76,0.7779075962712928,75.0,31
599,948.3963772925214,135.4851967560745,400.0,5.063291139240507,119487.31072214105,1512.4976040777349,79,0.6255723858481397,75.0,40
600,2360.734215272397,295.0917769090496,262.0,3.1566265060240966,123682.60388972671,1490.1518540930929,83,0.4528414035578814,100.0,45
601,1266.597917349515,211.09965289158583,181.0,2.180722891566265,123210.2033852302,1484.4602817497614,83,0.4044662398095844,75.0,44
602,938.7995794371014,187.75991588742028,230.0,2.738095238095238,125297.41521150788,1491.6358953750937,84,0.3191779913148044,75.0,46
603,1071.2831177573212,178.54718629288686,325.0,3.869047619047619,131414.1871640021,1564.454609095263,84,0.3971885164975856,100.0,48
604,1666.2671394973804,238.03816278534006,318.0,3.8313253012048194,124825.88611544776,1503.9263387403346,83,0.5348107515705702,35.9003865666125,42
605,593.316690423535,98.88611507058916,335.0,4.1875,130214.05719799217,1627.6757149749021,80,0.8165264801546902,62.5,40
606,1228.2672057178916,204.71120095298193,408.0,5.037037037037037,121634.64282230599,1501.662257065506,81,0.8060667303145788,100.0,42
607,2630.9456588930875,328.86820736163594,331.0,3.9879518072289155,125069.30347678512,1506.8590780335558,83,0.5333905742334244,75.0,46
608,2129.4560014333542,266.1820001791693,339.0,3.988235294117647,131336.80488523352,1545.1388810027472,85,0.4118941343344997,75.0,45
609,1187.6558105053577,197.94263508422628,425.0,4.941860465116279,126621.54421123392,1472.3435373399293,86,0.3930275118398328,100.0,48
610,599.6950843521254,149.92377108803134,559.0,6.280898876404494,132797.26997150865,1492.1041569832432,89,0.32968768097421536,83.77774927692485,52
611,1706.8390487081622,341.3678097416324,364.0,4.089887640449438,135433.6617372381,1521.7265363734616,89,0.43419532055339577,75.0,49
612,1526.2350002212518,190.77937502765647,231.0,2.7176470588235295,126945.69489435293,1493.4787634629756,85,0.5650462266038939,25.0,37
613,1408.8999702716392,176.1124962839549,128.0,1.5421686746987953,132043.64159253117,1590.8872481027852,83,0.7456663844798821,50.0,29
614,703.4380797439344,117.2396799573224,161.0,1.9397590361445782,127479.52952892867,1535.8979461316708,83,0.8299263676345001,95.8835469311964,32
615,1634.9954316557523,204.37442895696904,157.0,1.8255813953488371,130667.06417879637,1519.3844671953066,86,0.5702912462948596,75.0,40
616,1706.7754087582548,243.8250583940364,213.0,2.4482758620689653,135551.27819755313,1558.0606689373922,87,0.43292541735181583,75.0,40
617,1236.7353582460535,247.3470716492107,337.0,3.9186046511627906,129441.11602254325,1505.1292560760844,86,0.29643867960458814,100.0,53
618,978.9192968946636,163.1532161491106,343.0,4.035294117647059,135066.2779684569,1589.0150349230225,85,0.4556654023147064,50.468638171611246,45
619,620.387525781226,103.39792096353767,293.0,3.6625,134607.30707414413,1682.5913384268017,80,0.877358118857229,42.91997667859846,33
620,711.3780806768157,118.56301344613594,356.0,4.8108108108108105,128659.83377656588,1738.6464023860253,74,1.604363939380306,50.0,32
621,699.9289676623455,116.65482794372424,481.0,6.413333333333333,114693.4830325064,1529.2464404334187,75,1.4841748271194657,100.0,33
622,900.2161801767604,150.03603002946008,621.0,7.961538461538462,120438.85708110336,1544.0879112961968,78,0.6334656196620281,83.52383582943048,43
623,736.6850407380261,122.78084012300435,724.0,9.653333333333334,121045.79085213866,1613.9438780285154,75,0.7707922923866348,37.5,41
624,498.0997637115958,83.01662728526597,802.0,10.151898734177216,122414.58325401616,1549.5516867596982,79,0.8520246568472877,100.0,34
625,687.4229600099875,114.57049333499792,900.0,11.39240506329114,119101.04264004264,1507.608134684084,79,0.624367957944023,87.5,29
626,786.1512101313801,131.02520168856336,1039.0,12.369047619047619,126986.05391194698,1511.7387370469878,84,0.6865104858902089,87.5,37
627,745.6853431940651,149.13706863881302,1225.0,14.583333333333334,123799.66824107528,1473.8055742985152,84,0.403444178470464,100.0,46
628,815.1642026576704,163.03284053153408,1356.0,16.536585365853657,128468.16773689335,1566.6849724011383,82,0.4311354892243001,62.5,45
629,639.2058596704366,106.53430994507276,1435.0,17.9375,131084.58871706782,1638.5573589633477,80,0.7707555162101004,73.45863691824093,40
630,959.4707754612438,137.06725363732053,818.0,10.354430379746836,120759.87653519165,1528.6060320910335,79,0.784622395810807,87.5,34
631,1574.3046748784234,196.78808435980292,410.0,4.9397590361445785,128326.52928425952,1546.102762460958,83,0.5875094033236545,87.5,32
632,2047.5008936406455,255.93761170508068,106.0,1.2325581395348837,126033.71922005038,1465.5083630238416,86,0.46328549970089045,87.5,36
633,2631.5994636722767,438.59991061204613,198.0,2.3294117647058825,128046.43283261542,1506.4286215601815,85,0.3062926000004441,87.5,51
634,1301.3727900222968,216.89546500371614,188.0,2.238095238095238,129152.58874649972,1537.530818410711,84,0.42271525801252446,62.70763166746747,46
635,1430.719761623956,178.8399702029945,166.0,2.049382716049383,117377.51981383005,1449.1051828867908,81,0.6742629332350681,34.93990778162015,30
636,1596.1649851077343,199.5206231384668,148.0,1.783132530120482,116795.15341105177,1407.17052302472,83,0.5585592780018416,74.22189473884373,31
