step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
463,25.61868361890307,12.809341809451535,0.0,0.0,5298.774090391763,1766.2580301305877,3,4.697574868043885,0.0,2
464,154.11875677664312,38.52968919416078,0.0,0.0,9266.044522545399,2316.5111306363497,4,3.7638075636466968,0.0,0
465,915.7614417792722,228.94036044481805,0.0,0.0,7659.761141127041,1914.9402852817602,4,4.178942244425268,0.0,0
466,40.08721828595036,10.02180457148759,0.0,0.0,8632.21370376565,2877.4045679218834,3,9.788945786412803,25.380337840806533,0
467,289.79639773145215,72.44909943286304,2.0,1.0,3586.012897726516,1793.006448863258,2,10.503504540068098,0.0,1
468,152.2152478867553,38.05381197168882,7.0,2.3333333333333335,5762.237525534556,1920.745841844852,3,7.66739419752732,0.0,1
469,50.41504535918062,12.603761339795154,0.0,0.0,5028.687759536015,2514.3438797680074,2,9.567815106622875,0.0,0
470,81.63593449703383,20.408983624258457,0.0,0.0,8490.136339192677,2830.045446397559,3,8.07806125920266,0.0,0
471,36.576126293032424,12.192042097677474,3.0,1.0,4225.738157007316,1408.5793856691052,3,6.771611004207159,0.0,1
472,238.85773609374837,79.6192453645828,5.0,1.6666666666666667,6535.14295093724,2178.3809836457467,3,5.662082174224779,0.0,1
473,71.58796058435993,23.862653528119978,10.0,3.3333333333333335,6012.312704277375,2004.104234759125,3,4.970463490779513,0.0,1
474,173.91206047712765,43.47801511928191,0.0,0.0,7531.0141528817,2510.3380509605668,3,6.623699404592625,0.0,0
475,243.48946183242694,60.872365458106735,0.0,0.0,10358.709925636216,2589.677481409054,4,5.344679300603457,0.0,0
476,49.53098973266446,16.510329910888153,3.0,1.0,6494.502854542067,2164.834284847356,3,5.79929537243647,0.0,1
477,38.99417868791101,9.748544671977752,0.0,0.0,5227.047013901305,2613.5235069506525,2,10.652032215036453,14.624979023676588,0
478,23.697759778289715,7.899253259429905,0.0,0.0,4264.784101231258,2132.392050615629,2,9.189662667741068,0.0,1
479,116.8608691324568,29.2152172831142,0.0,0.0,6634.887911000495,2211.6293036668317,3,5.402213923088275,0.0,0
480,55.70842969043734,13.927107422609335,0.0,0.0,7707.782671158366,2569.260890386122,3,7.738179732873104,0.0,0
481,65.64555253896678,16.411388134741696,0.0,0.0,10989.70523630011,2747.4263090750273,4,7.21032396296505,11.20355452748072,0
482,28.38403899466254,9.46134633155418,1.0,0.3333333333333333,5788.545629996637,1929.515209998879,3,8.499196715080291,0.0,2
483,53.547957044739675,13.386989261184919,0.0,0.0,5764.066434228065,2882.0332171140326,2,10.061203995211981,8.576863484722708,0
484,34.158972527861664,8.539743131965416,0.0,0.0,2658.0054427182604,2658.0054427182604,1,12.061051160558128,0.0,0
485,56.52699349130441,14.131748372826102,0.0,0.0,5218.48833814741,2609.244169073705,2,10.074404801479542,12.806857280043005,0
486,164.17164079334503,82.08582039667252,3.0,0.75,7700.721350996629,1925.1803377491572,4,1.5185642171407547,0.0,2
487,66.95024068525844,22.316746895086144,8.0,2.0,8800.18466045241,2200.0461651131027,4,3.6763600556412714,0.0,1
488,37.60733839391753,12.535779464639177,13.0,4.333333333333333,6655.083168737599,2218.3610562458666,3,6.47471580923535,0.0,1
489,211.71381650117257,70.57127216705753,18.0,4.5,8998.240030667734,2249.5600076669334,4,4.594738022307865,27.947665134877298,1
490,283.2199031292735,94.4066343764245,26.0,6.5,7420.166942473414,1855.0417356183534,4,4.4848864311559415,0.0,2
491,108.61682676140765,36.20560892046922,36.0,7.2,9770.08416597658,1954.016833195316,5,2.5409372980706393,0.0,2
492,166.19020321002205,41.54755080250551,46.0,7.666666666666667,13218.33485385144,2203.05580897524,6,4.610886674397626,0.0,2
493,143.13693362717538,35.784233406793845,56.0,9.333333333333334,10400.048103287801,1733.3413505479668,6,3.64520681289113,0.0,2
494,53.44405336060363,17.814684453534543,70.0,14.0,9624.751705995823,1924.9503411991645,5,5.496229160276707,0.0,3
495,18.927322630109124,9.463661315054562,85.0,17.0,7253.274544109594,1450.6549088219188,5,5.382009692382885,0.0,3
496,659.8885346670617,164.97213366676542,0.0,0.0,5267.383595432365,1316.8458988580912,4,4.024818375426801,0.0,1
497,184.0951188765095,61.365039625503165,5.0,1.25,7542.6430208869815,1885.6607552217454,4,4.0536814611230785,0.0,1
498,82.79853889509273,27.59951296503091,10.0,2.0,10792.378787235819,2158.4757574471637,5,2.5667892782641637,0.0,1
499,39.5759427846532,13.191980928217733,15.0,3.75,10735.395473558501,2683.8488683896253,4,5.478158255503514,7.286231734815374,1
500,69.18298834462416,23.060996114874722,1.0,0.25,6489.140238246509,1622.2850595616273,4,4.710235680257306,3.7735374129397314,1
501,24.510370138997224,12.255185069498612,9.0,3.0,5813.841078522877,1937.9470261742924,3,4.775421854641642,0.0,2
502,18.302134927561923,9.151067463780961,19.0,6.333333333333333,6009.856434236609,2003.2854780788696,3,5.468873928757384,0.0,2
503,252.9240384596587,84.30801281988623,29.0,5.8,9459.952458629956,1891.9904917259912,5,1.1963312117382885,0.0,2
504,115.9516109137164,28.9879027284291,0.0,0.0,9199.238558200077,2299.8096395500193,4,3.8231180547969417,0.0,0
505,54.92569430153223,13.731423575383058,0.0,0.0,11925.87634575567,2981.4690864389177,4,6.969196307798848,0.0,0
506,153.6184072399441,51.20613574664804,1.0,0.25,5479.125438856059,1369.7813597140148,4,4.558792996180429,0.0,1
507,6.681065514758819,6.681065514758819,11.0,3.6666666666666665,4559.498353684602,1519.832784561534,3,3.47297583045444,0.0,3
508,128.67861829820538,42.89287276606846,21.0,4.2,8841.658801340118,1768.3317602680236,5,4.553263314373326,0.0,3
509,109.29829721276893,27.324574303192232,0.0,0.0,9596.370346102167,2399.0925865255417,4,4.026773210987449,0.0,0
510,57.70244248038638,14.425610620096595,0.0,0.0,10166.569497728482,2541.6423744321205,4,6.8883991489186895,0.0,0
511,29.71912302504574,9.906374341681913,1.0,0.3333333333333333,6703.187369273122,2234.3957897577075,3,7.5186159759115405,0.0,1
512,609.8320150718348,152.4580037679587,0.0,0.0,1269.7208353607866,1269.7208353607866,1,10.45683611365831,0.0,0
513,57.14371643877725,19.047905479592416,0.0,0.0,3631.144441651399,1815.5722208256996,2,7.474903149534948,0.0,1
514,94.41800471934769,23.604501179836923,0.0,0.0,7136.0715607870625,2378.6905202623543,3,6.0178404200961815,0.0,0
515,86.38801421632897,21.597003554082242,0.0,0.0,10232.780523988982,2558.1951309972455,4,5.322528781904839,0.0,0
516,351.7492077662257,87.93730194155643,0.0,0.0,8314.678023882603,2078.669505970651,4,5.633167211933098,4.0254677897792135,0
517,24.740382056008443,8.246794018669481,1.0,0.5,3983.3728799829396,1991.6864399914698,2,8.987515604516096,0.0,1
518,26.724262059035276,6.681065514758819,0.0,0.0,0.0,0.0,0,13.89,0.0,0
519,59.66907836581422,19.88969278860474,0.0,0.0,3562.1044504298807,1781.0522252149403,2,7.446004737615586,0.0,1
520,105.74386889580435,26.43596722395109,0.0,0.0,7252.585267412971,2417.5284224709903,3,5.979084533234127,0.0,0
521,117.15931882341961,29.289829705854903,0.0,0.0,10423.020921385341,2605.7552303463353,4,5.074518653168344,0.0,0
522,555.782318006085,138.94557950152125,0.0,0.0,8476.795862149576,2119.198965537394,4,5.437449495202657,6.689147676604534,0
523,86.43039519227395,43.215197596136974,6.0,1.5,6739.073345280887,1684.7683363202218,4,2.288638373320298,0.0,2
524,430.21859427159836,143.4061980905328,16.0,4.0,7201.077444313729,1800.2693610784322,4,4.611502796902787,0.0,2
525,52.59957481341912,13.14989370335478,0.0,0.0,5584.837355845232,2792.418677922616,2,9.668504808847793,0.0,0
526,87.03999506439784,21.75999876609946,0.0,0.0,4649.38442920907,1549.7948097363567,3,6.649486673832403,0.0,0
527,94.0097951475138,31.3365983825046,5.0,1.25,9571.54197315032,2392.88549328758,4,4.058782537374645,0.0,1
528,40.448362350391214,13.482787450130404,1.0,0.3333333333333333,6864.481471896899,2288.1604906322996,3,6.6168297165988506,0.0,1
529,18.91649417721299,9.458247088606495,7.0,1.75,7379.607032244579,1844.9017580611448,4,5.371860361186117,0.0,3
530,64.64339281055345,16.160848202638363,0.0,0.0,2122.1103333302412,1061.0551666651206,2,8.819008025332353,0.0,0
531,62.96675846344468,15.74168961586117,0.0,0.0,5216.629426853431,2608.3147134267156,2,9.164066514982842,0.0,0
532,96.17016861886134,24.042542154715335,0.0,0.0,7632.613606142739,2544.204535380913,3,7.475348148089834,13.968454803136865,0
533,44.49597609008535,11.123994022521337,0.0,0.0,5255.546256838012,2627.773128419006,2,10.238257379136048,0.0,0
534,32.272338158316494,8.068084539579123,0.0,0.0,2924.111931843872,2924.111931843872,1,12.314607804636472,0.0,0
535,54.077327979344005,18.025775993114667,0.0,0.0,3842.6308777809695,1921.3154388904848,2,7.5148118083179,0.0,1
536,83.40587155022617,27.80195718340872,0.0,0.0,8960.114669915863,2240.028667478966,4,2.7585927266860386,0.0,1
537,72.9639159433435,18.240978985835874,0.0,0.0,11038.775907324587,2759.6939768311468,4,6.014102311781608,0.0,0
538,41.82450719052547,10.456126797631368,0.0,0.0,9044.466651884366,3014.8222172947885,3,9.533543568653986,13.544531842615015,0
539,22.770620623372224,7.590206874457408,2.0,1.0,4739.496676795085,2369.7483383975423,2,9.41272282820691,12.673073267592372,1
540,13.362131029517638,6.681065514758819,7.0,3.5,3042.0,1521.0,2,6.945,0.0,2
541,44.32203363326428,22.16101681663214,12.0,3.0,6773.66004118853,1693.4150102971325,4,4.088849715739489,0.0,3
542,85.48535594797971,21.371338986994928,0.0,0.0,6807.028142017289,2269.0093806724294,3,6.279088834919968,0.0,0
543,47.71517681194434,11.928794202986085,0.0,0.0,8702.79463458803,2900.9315448626767,3,8.666516790227032,0.0,0
544,60.230901495642485,20.07696716521416,1.0,0.25,8505.032817211606,2126.2582043029015,4,5.080283755396287,24.617085584520737,1
545,23.485980937842278,11.742990468921139,4.0,1.3333333333333333,5763.826453483757,1921.2754844945857,3,4.85796781901338,0.0,2
546,387.81821214246725,129.2727373808224,14.0,2.8,10498.850982249285,2099.770196449857,5,2.533486065780744,0.0,2
547,329.73926631601387,82.43481657900347,24.0,4.8,9602.430146981871,1920.4860293963743,5,5.112176447829698,0.0,2
548,59.059417618038815,14.764854404509704,0.0,0.0,7942.170233981435,2647.3900779938117,3,7.878640008568764,0.0,0
549,95.6440913634857,23.911022840871425,0.0,0.0,7721.646374641083,2573.882124880361,3,7.763509803581984,0.0,0
550,43.88891222284125,10.972228055710312,0.0,0.0,5460.742610510345,2730.3713052551725,2,10.480872515197843,0.0,0
551,33.314536365257275,8.328634091314319,0.0,0.0,2646.615927803238,2646.615927803238,1,12.16562794434838,0.0,0
552,266.4065807867941,66.60164519669853,0.0,0.0,6262.270781360362,1565.5676953400905,4,2.169888006699892,0.0,0
553,69.88779049975697,17.471947624939244,0.0,0.0,7336.951587325222,2445.650529108407,3,6.783081293748691,0.0,0
554,45.0529225455873,11.263230636396825,0.0,0.0,8193.915081527919,2731.305027175973,3,8.92221777293831,0.0,0
555,380.5203380028177,95.13008450070443,0.0,0.0,3759.4480197590674,939.8620049397668,4,2.30706128846528,0.0,0
556,67.36444756623058,16.841111891557645,0.0,0.0,4445.463137909522,2222.731568954761,2,8.684283980755136,0.0,0
557,29.448648825290526,14.724324412645263,0.0,0.0,7756.90372489673,1939.2259312241824,4,3.158819428295828,0.0,2
558,77.51608816158073,19.37902204039518,0.0,0.0,11080.98949307077,2770.2473732676926,4,6.323154239729046,13.203761464274066,0
559,91.4174003569976,22.8543500892494,0.0,0.0,7368.706054397546,2456.2353514658485,3,6.879723584526218,0.0,0
560,46.70692215508524,11.67673053877131,0.0,0.0,8837.103088203155,2945.701029401052,3,9.062789164031857,16.49782626303704,0
561,18.7595573376924,9.3797786688462,5.0,1.6666666666666667,5645.954977550707,1881.9849925169021,3,5.4029111139513635,0.0,2
562,173.21786461288178,86.60893230644089,15.0,5.0,5000.500646588622,1666.8335488628738,3,3.611839079602086,0.0,2
563,48.7120040780524,12.1780010195131,0.0,0.0,2043.6002658436796,2043.6002658436796,1,11.226741890255362,0.0,0
564,103.238260426933,34.41275347564433,0.0,0.0,5957.0590064953785,1985.6863354984596,3,5.294885286632925,0.0,1
565,69.19686258632922,17.299215646582304,0.0,0.0,7574.774046708073,2524.924682236024,3,7.611532080536708,0.0,0
566,98.90461590255865,32.96820530085288,3.0,0.75,8695.126211628252,2173.781552907063,4,3.6000263820169494,0.0,1
567,100.17595962624995,25.043989906562487,0.0,0.0,9561.146107042154,1912.2292214084307,5,5.034492856978671,12.978738926949518,0
568,61.106661400008,15.276665350002,0.0,0.0,8018.179431084853,2672.726477028284,3,7.696382991308347,0.0,0
569,38.78716289671019,9.696790724177548,0.0,0.0,5474.232256627647,2737.1161283138235,2,10.606674807732926,0.0,0
570,260.2257263209813,65.05643158024533,0.0,0.0,3977.486506736102,1325.8288355787006,3,5.499847477057015,0.0,0
571,99.02937295137073,33.009790983790246,4.0,1.0,8311.291840262213,2077.822960065553,4,2.346508391076805,0.0,1
572,47.35777137385995,15.785923791286649,9.0,2.25,9623.643697536081,2405.9109243840203,4,4.51724216756411,0.0,1
573,141.99984470431485,35.49996117607871,0.0,0.0,4716.529472950541,1179.1323682376353,4,6.286717430973889,0.0,0
574,295.5561169807097,73.88902924517743,0.0,0.0,2250.235737399369,1125.1178686996845,2,7.906159311982516,0.0,0
575,34.63139449547567,8.657848623868917,0.0,0.0,2756.6911747804593,2756.6911747804593,1,12.00782665155828,0.0,0
576,29.885193374247493,7.471298343561873,0.0,0.0,3252.4924218256974,3252.4924218256974,1,12.77474522175733,0.0,0
577,164.11876515391538,41.029691288478844,0.0,0.0,2034.680364458402,2034.680364458402,1,10.578526607244276,0.0,0
578,124.66354123138407,31.16588530784602,0.0,0.0,6392.280038666528,2130.7600128888425,3,5.3405448744213215,0.0,0
579,89.99019852711508,22.49754963177877,0.0,0.0,10349.722486344876,2587.430621586219,4,4.8810268647735935,0.0,0
580,49.17615008482451,12.294037521206128,0.0,0.0,11933.162262256392,2983.290565564098,4,7.913341691112145,0.0,0
581,17.295623611593108,8.647811805796554,1.0,0.3333333333333333,5547.633838824533,1849.2112796081776,3,5.659911834857157,0.0,2
582,361.92774623337175,120.64258207779058,7.0,1.75,6988.085051381369,1747.0212628453423,4,4.207715158161635,0.0,2
583,208.87251756090038,69.62417252030012,17.0,3.4,10135.031174465577,2027.0062348931156,5,1.9865358454757374,0.0,2
584,64.30687967442526,21.435626558141752,27.0,5.4,11571.60804139845,2314.32160827969,5,3.795532744738739,0.0,2
585,60.19673401587537,20.06557800529179,37.0,9.25,5862.1849127526075,1465.5462281881519,4,5.60549509085582,0.0,2
586,297.43889375988505,99.14629791996168,50.0,8.333333333333334,11538.958602479537,1923.1597670799229,6,4.702660248034421,13.656200780144445,4
587,249.0673138305289,62.26682845763222,3.0,0.75,8164.531533891758,2041.1328834729395,4,4.887453638859519,0.0,1
588,85.71565301907728,28.571884339692428,8.0,1.6,10173.33963824599,2034.6679276491982,5,2.9355123961227947,0.0,2
589,66.88680387971829,16.72170096992957,0.0,0.0,10436.331496806579,2609.0828742016447,4,6.684776099986708,13.426581128771886,0
590,212.58336190229363,70.86112063409787,2.0,0.5,8776.859808379486,2194.2149520948715,4,3.7250091164494865,0.0,1
591,123.50314999461595,30.875787498653988,0.0,0.0,7718.409941760525,2572.803313920175,3,7.048472902565264,0.0,0
592,48.952652445401725,12.238163111350431,0.0,0.0,4867.99247944591,2433.996239722955,2,9.632417537113652,0.0,0
593,101.04591530187422,25.261478825468554,0.0,0.0,8265.677848834239,2755.225949611413,3,8.056020682691596,0.0,0
594,66.30663978332353,16.576659945830883,0.0,0.0,2331.7839764997007,1165.8919882498503,2,8.707663389378693,0.0,0
595,112.68898134083787,37.56299378027929,4.0,1.3333333333333333,6081.071291114236,2027.0237637047455,3,5.380935831176339,0.0,1
596,45.66541755013635,11.416354387534087,0.0,0.0,5415.0925191261995,2707.5462595630997,2,10.372068260079251,0.0,0
597,242.15372975711372,60.53843243927843,0.0,0.0,7236.944759292447,2412.314919764149,3,5.777264648689888,0.0,0
598,76.1008945240353,19.025223631008824,0.0,0.0,4690.579442165817,1563.5264807219392,3,6.501889137706874,0.0,0
599,34.84824946938006,11.61608315646002,3.0,1.0,7024.121431172509,2341.3738103908363,3,6.768321208925917,0.0,1
600,276.2253606678961,92.07512022263204,8.0,1.3333333333333333,13218.780727430461,2203.13012123841,6,3.7026056473910183,0.0,3
601,138.58595868511563,34.64648967127891,16.0,3.2,9995.738886246058,1999.1477772492115,5,5.152387461254839,0.0,2
602,77.79073523046185,19.447683807615462,26.0,5.2,10865.763203176279,2173.152640635256,5,6.632708128171507,0.0,2
603,53.165843449148724,13.291460862287181,0.0,0.0,8046.955936886454,2011.7389842216135,4,8.45434382577438,9.044226006380995,1
604,118.34059094656138,39.44686364885379,4.0,1.0,7291.970199529,1822.99254988225,4,4.304795404568607,0.0,2
605,61.42555966289701,15.356389915724252,7.0,2.3333333333333335,6776.495526946628,2258.831842315543,3,8.979713469387498,0.0,1
606,41.74097623290241,13.913658744300804,12.0,3.0,5548.745017578813,1387.1862543947032,4,6.431212652404029,15.639018291574303,2
607,252.42421151611865,63.10605287902966,0.0,0.0,4005.2368226350154,2002.6184113175077,2,7.81067432767421,0.0,0
608,625.3997617346457,156.34994043366143,0.0,0.0,2379.5566982116898,1189.7783491058449,2,8.535218814911467,0.0,0
609,226.0697601591354,56.51744003978385,0.0,0.0,7291.838599649775,2430.612866549925,3,6.303926425860265,14.038380447971122,0
610,53.631826882395,17.877275627465,2.0,0.6666666666666666,6266.594647956139,2088.864882652046,3,5.530900663413652,0.0,1
611,32.83438012489151,10.944793374963837,7.0,2.3333333333333335,6826.629402541264,2275.5431341804215,3,7.104922063313424,0.0,1
612,342.47640051758697,85.61910012939674,12.0,3.0,8372.337774556723,2093.084443639181,4,6.53579873179784,0.0,1
613,138.99260208867835,46.33086736289278,19.0,3.8,10108.341840726924,2021.6683681453846,5,2.1858260395517393,0.0,2
614,56.15949812327149,14.039874530817873,0.0,0.0,7727.920707020856,2575.973569006952,3,8.183476104135625,0.0,0
615,84.61144978161052,28.203816593870172,2.0,0.5,9417.49655591713,2354.3741389792826,4,4.360648731898318,0.0,1
616,37.81629230124251,12.605430767080838,3.0,1.0,3816.735240287711,1272.2450800959036,3,6.760244736122356,0.0,1
617,87.74398552624706,29.247995175415685,4.0,1.3333333333333333,6439.3171333301325,2146.4390444433775,3,5.591939564179629,0.0,1
618,35.6923513923545,11.897450464118167,9.0,3.0,5225.898533068641,1741.966177689547,3,7.983950786110945,0.0,2
619,136.35369173930962,45.45123057976988,14.0,2.8,10340.38883072187,2068.077766144374,5,2.5869166298187336,0.0,2
620,99.83809636134342,24.959524090335854,19.0,3.8,9153.467270240408,1830.6934540480815,5,3.85928088437269,0.0,1
621,47.98427047070883,15.99475682356961,28.0,5.6,10897.29076766716,2179.458153533432,5,4.565642818229426,13.812077569139092,2
622,99.77809392805855,24.944523482014638,0.0,0.0,5065.186591290514,1688.3955304301714,3,6.841354779956863,13.90281248015981,0
623,261.3552893675349,65.33882234188373,4.0,1.0,7706.773098187547,1926.6932745468866,4,4.4405970020948935,0.0,1
624,65.4188853769211,16.354721344230274,0.0,0.0,7588.291112609531,2529.430370869844,3,7.041512613338418,0.0,0
625,43.69951017552478,10.924877543881195,0.0,0.0,7963.0324044142635,2654.3441348047545,3,9.129449154566974,0.0,0
626,139.4323545193085,34.85808862982712,0.0,0.0,2123.2970522707187,707.7656840902396,3,5.47553840160789,0.0,0
627,27.196909671727205,13.598454835863603,8.0,2.6666666666666665,5295.319038499718,1765.1063461665726,3,4.603368930052071,0.0,2
628,32.97103507785914,8.242758769464785,0.0,0.0,2797.7076803731184,2797.7076803731184,1,12.212076869113371,0.0,0
629,247.28423459623528,61.82105864905882,0.0,0.0,4180.142155646767,2090.0710778233833,2,7.523103348612786,0.0,0
630,196.46831899484454,49.117079748711134,0.0,0.0,6841.949823767021,2280.6499412556736,3,5.697137803575024,0.0,0
631,57.9339207344754,14.48348018361885,0.0,0.0,7979.6015686248975,2659.8671895416323,3,7.982385551733897,0.0,0
632,82.14786720016662,20.536966800041654,0.0,0.0,7553.0304658444875,2517.6768219481623,3,7.918518258528784,0.0,0
633,91.3442742106225,22.836068552655625,0.0,0.0,6850.4905280028015,2283.4968426676005,3,7.426531695027837,0.0,0
634,219.73859242367632,73.24619747455877,2.0,0.5,8593.061064453485,2148.265266113371,4,3.2204721150754088,0.0,1
635,45.38585818086402,15.12861939362134,0.0,0.0,6521.433134616986,2173.8110448723287,3,6.266566045549698,0.0,1
636,175.93087518839405,43.982718797098514,0.0,0.0,4581.553751500209,1527.184583833403,3,6.008437992004212,0.0,0
637,39.16257289386695,9.790643223466738,0.0,0.0,5367.128589235488,2683.564294617744,2,10.705818405589088,0.0,0
638,30.758821229243615,7.689705307310904,0.0,0.0,2652.5173751873417,2652.5173751873417,1,12.582562764147298,10.499888552271841,0
639,83.89839527264853,27.96613175754951,0.0,0.0,3575.1432194948766,1787.5716097474383,2,7.273908827947453,0.0,1
640,113.01227665727512,28.25306916431878,0.0,0.0,6553.817012585277,2184.605670861759,3,5.7082760770479215,0.0,0
641,87.75514263426395,21.938785658565987,0.0,0.0,10396.091022724644,2599.022755681161,4,5.226895564165898,0.0,0
642,89.13868409479502,22.284671023698756,0.0,0.0,7804.309880643017,1951.0774701607543,4,5.9591083955457425,0.711525497592902,0
643,25.050889676921912,8.350296558973971,1.0,0.5,3985.440794163328,1992.720397081664,2,8.932746445370476,0.0,1
644,968.4547043308164,322.8182347769388,6.0,1.5,5000.459878508667,1250.1149696271668,4,3.780143304557005,0.0,2
645,361.1561485828174,90.28903714570436,0.0,0.0,8609.394019374613,2152.3485048436532,4,2.196016640937888,0.0,0
646,79.22489335912287,19.80622333978072,0.0,0.0,9766.261988874161,2441.5654972185403,4,5.255421479605139,0.0,0
647,65.68972470302617,16.422431175756543,0.0,0.0,8573.304190480418,2143.3260476201044,4,6.528961044721768,13.176481291384334,0
648,27.56202929547878,9.187343098492926,3.0,1.0,4181.125004942326,1393.7083349807754,3,7.924018101279929,0.0,1
649,47.52214481164339,15.840714937214464,3.0,1.5,3725.7676752070465,1862.8838376035233,2,7.62429645443021,0.0,1
650,69.25987832549092,17.31496958137273,0.0,0.0,4476.414786050388,2238.207393025194,2,8.936615557600744,0.0,0
651,205.36999712533614,51.342499281334035,0.0,0.0,9990.901978794836,2497.725494698709,4,4.087714758724906,0.0,0
652,56.03358180885793,18.677860602952645,2.0,0.5,8736.985756620394,2184.2464391550984,4,4.233816654537302,0.0,1
653,422.05917803506173,140.6863926783539,7.0,1.75,7659.922036032905,1914.9805090082264,4,3.7033470060580154,0.0,1
654,130.08886736752245,43.36295578917415,17.0,4.25,8308.098638675057,2077.0246596687643,4,6.124088914112654,0.0,2
655,55.770888945927794,18.590296315309264,27.0,9.0,5301.785879480343,1767.261959826781,3,7.492056814201642,0.0,2
656,38.00723381838277,12.669077939460925,37.0,12.333333333333334,5995.487888304197,1998.4959627680657,3,7.886363491106313,0.0,2
657,291.6206902342512,72.9051725585628,0.0,0.0,4161.226696687775,1387.0755655625917,3,4.649108580653557,0.0,0
658,45.100545425549946,15.033515141849982,1.0,0.3333333333333333,6259.735067425045,2086.578355808348,3,5.953126098608896,0.0,1
659,305.0278001022698,76.25695002556745,0.0,0.0,11174.11562313947,2234.8231246278942,5,4.578848756657214,0.0,0
660,82.59577702799356,27.531925675997854,7.0,1.75,7774.615959971596,1943.653989992899,4,5.170457311172809,0.0,2
661,33.736491540097134,11.245497180032379,0.0,0.0,7240.863559591078,2413.6211865303594,3,6.991847817939706,0.0,1
662,46.2845842006948,15.428194733564935,0.0,0.0,6790.105413851721,2263.368471283907,3,6.483576595797204,14.111040908687755,1
663,63.32335022523876,15.83083755630969,0.0,0.0,4421.753110578845,2210.8765552894224,2,9.177995409611611,0.0,0
664,118.45169667170794,29.612924167926984,0.0,0.0,7146.038218097535,2382.012739365845,3,7.352029116675259,13.366109401488302,0
665,92.50026555522797,23.125066388806992,0.0,0.0,7371.916829893309,2457.3056099644364,3,6.963068067436106,0.0,0
666,500.8416713080687,125.21041782701718,0.0,0.0,6254.960456021752,2084.9868186739172,3,6.583164789203293,0.0,0
667,106.94093857159959,26.735234642899897,0.0,0.0,4856.93724291359,2428.468621456795,2,9.202352652400732,0.0,0
668,805.4427643997426,201.36069109993565,0.0,0.0,4192.041208229309,1397.3470694097696,3,4.714995980561949,0.0,0
669,45.51759664560074,15.172532215200247,5.0,1.6666666666666667,7114.10919148509,2371.36973049503,3,6.208537903791293,0.0,1
670,28.12358778343222,9.374529261144074,10.0,5.0,4153.689130766104,2076.844565383052,2,8.516660601440817,0.0,1
671,102.71497794807499,25.678744487018747,0.0,0.0,7600.079924647109,2533.3599748823694,3,6.901544891521334,0.0,0
672,41.2334293744068,13.744476458135601,2.0,0.6666666666666666,6848.308903214032,2282.7696344046776,3,6.1870299448567465,0.0,1
673,65.24842670016956,21.749475566723188,7.0,1.75,8997.6197102786,2249.40492756965,4,4.78720678780228,6.034064265838879,1
674,646.1701874647702,161.54254686619254,12.0,3.0,5939.252572861284,1484.813143215321,4,4.921113278639609,0.0,1
675,66.83494265113971,22.27831421704657,22.0,5.5,8776.368744389369,2194.092186097342,4,6.0562627893663015,0.0,2
676,331.453211086636,82.863302771659,32.0,6.4,9759.433019164035,1951.886603832807,5,4.679461660378147,0.0,2
677,65.75037562745055,16.437593906862638,0.0,0.0,5012.5823273254555,1670.8607757751518,3,7.238077105023897,0.0,0
678,967.3134452066163,241.82836130165407,1.0,0.3333333333333333,6571.648030593206,2190.5493435310686,3,7.1213768764890055,0.0,1
679,663.8526662520478,165.96316656301195,0.0,0.0,6706.277670680144,2235.4258902267147,3,6.218796849711829,0.0,0
680,404.8760438142884,134.95868127142947,9.0,1.8,9274.07919681691,1854.815839363382,5,1.114327245223797,0.0,2
681,88.96278723979268,29.654262413264224,19.0,3.8,10111.45814135782,2022.291628271564,5,2.9800915519823326,0.0,2
682,44.43272147079121,11.108180367697802,0.0,0.0,8051.981187863413,2683.9937292878044,3,9.099133809553459,0.0,0
683,78.65470546910618,39.32735273455309,2.0,0.5,5383.1788480093455,1345.7947120023364,4,2.5366301330084426,14.314732201114566,2
684,82.17911602670594,27.393038675568647,3.0,1.0,6113.521434233087,2037.8404780776957,3,4.983359646363978,0.0,1
685,131.08017876245782,32.770044690614455,8.0,2.0,8651.000090440491,2162.750022610123,4,6.740488869128749,0.0,1
686,107.58899165771967,26.89724791442992,13.0,2.6,8661.620825751532,1732.3241651503063,5,4.3521086687194215,0.0,1
687,126.63866220010092,42.212887400033644,23.0,4.6,8930.15100467072,1786.0302009341442,5,2.63591184177858,0.0,2
688,17.45285167872933,8.726425839364666,34.0,8.5,6844.01816831053,1711.0045420776325,4,5.630004875625636,0.0,3
689,74.82740711708668,24.942469039028893,2.0,0.6666666666666666,3776.6508654858644,1258.8836218286215,3,7.322917953593244,0.0,1
690,106.49375143669167,35.49791714556389,7.0,1.75,8216.596321745561,2054.1490804363902,4,2.252427009050735,0.0,1
691,116.38694047470322,29.096735118675806,0.0,0.0,9844.222312724716,2461.055578181179,4,4.936876724008471,0.0,0
692,335.5383288463857,83.88458221159642,0.0,0.0,8210.403248356757,2052.6008120891893,4,5.257208501398235,0.0,0
693,817.516180757916,272.505393585972,4.0,1.3333333333333333,4119.241008512253,1373.080336170751,3,5.31819417095687,0.0,1
694,13.362131029517638,6.681065514758819,14.0,7.0,3041.928626696847,1520.9643133484235,2,6.945,0.0,2
