step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
410,688.7153396465521,114.78588994109202,2413.0,21.73873873873874,172087.03072402443,1550.3336101263462,111,0.4390902461377139,88.48182821571982,64
411,858.6711507749683,122.6673072535669,2636.0,23.327433628318584,170055.69126773108,1504.9176218383282,113,0.7495336210372345,88.93999024435288,68
412,496.6598136920389,82.77663561533981,2914.0,26.25225225225225,169477.891421643,1526.8278506454324,111,0.8521438741971586,75.0,70
413,512.3082159032235,85.38470265053725,3208.0,28.140350877192983,173359.47313646966,1520.6971327760498,114,1.0722497539345388,74.62902527790145,70
414,686.4343276101752,114.40572126836253,3080.0,28.0,161880.3633638089,1471.6396669437172,110,1.449941115654081,91.66666666666667,78
415,1657.3585766503297,207.16982208129122,2457.0,22.336363636363636,170589.30222535544,1550.8118384123222,110,1.4906119921913374,60.66271560593653,74
416,1609.45224130658,201.1815301633225,1103.0,10.119266055045872,163286.22022022595,1498.038717616752,109,1.5524699845827559,91.66666666666667,63
417,1875.0098307744702,187.50098307744702,532.0,4.586206896551724,176524.55665085968,1521.7634194039629,116,0.6240860443269302,84.3248248095809,66
418,1224.3795229853972,174.91136042648532,454.0,3.8803418803418803,181026.38766582558,1547.2340826138939,117,0.7138724551626413,83.33333333333333,76
419,1647.6057917249905,329.52115834499807,816.0,6.857142857142857,177035.26932829028,1487.6913388931955,119,0.8066894799421945,92.22259389667897,101
420,480.30436794032903,160.10145598010968,1320.0,11.092436974789916,181529.94058272624,1525.4616855691281,119,1.2390416142671397,83.33333333333333,109
421,605.6484018478611,151.41210046196528,1691.0,14.330508474576272,180827.9902351105,1532.4405952128009,118,0.23123286612622576,75.0,100
422,452.3556790918532,113.0889197729633,1833.0,16.221238938053098,174667.2848616875,1545.7281846167036,113,0.5284172878976596,91.66666666666667,89
423,866.8765137970378,108.35956422462972,1600.0,14.035087719298245,175632.04599138602,1540.631982380579,114,1.0718929301898286,56.11628973268429,67
424,854.0388365223831,106.75485456529789,1422.0,13.045871559633028,166694.26847819498,1529.3052153962842,109,1.5765900104932966,91.66666666666667,55
425,1822.2504627311366,202.47227363679295,1606.0,13.965217391304348,170824.32579161084,1485.4289199270509,115,0.5136219199578773,48.085030875900735,52
426,794.0431232464532,113.43473189235046,1896.0,16.344827586206897,171247.6078303069,1476.272481295749,116,0.6478279606280649,91.66666666666667,69
427,1379.1707018300795,197.02438597572564,2222.0,18.83050847457627,175204.5692353637,1484.784485045455,118,0.7551873812296538,91.66666666666667,85
428,1459.9129680389972,243.31882800649953,2505.0,21.973684210526315,175926.58455014223,1543.2156539486161,114,0.7818223605572688,71.65114916389257,85
429,278.57731320469907,69.64432830117477,2824.0,24.771929824561404,174529.45133417705,1530.9600994226057,114,0.4163238414385569,88.46293946201438,83
430,371.4811407396091,92.87028518490227,2625.0,23.4375,173485.2066281568,1548.9750591799714,112,0.33918944189897354,91.66666666666667,83
431,2264.508843534807,205.8644403213461,1524.0,13.252173913043478,170292.76827622842,1480.8066806628558,115,0.5682572282360626,72.01075563035981,65
432,2558.0812262807,232.5528387527909,265.0,2.3873873873873874,172383.0508245845,1553.0004578791397,111,0.832661813195195,72.1770390701143,49
433,2332.5378924440547,194.37815770367123,207.0,1.8,171274.64039046978,1489.3446990475634,115,1.1415179432314788,60.785845022455,42
434,3699.2671785677094,336.2970162334281,198.0,1.752212389380531,165129.1064265522,1461.319525898692,113,0.3808818351525593,83.33333333333333,50
435,2214.5892080198414,221.45892080198414,366.0,3.05,173142.2860686703,1442.8523839055858,120,0.39366436208334893,82.76752309641704,66
436,1428.4935471746096,285.6987094349219,515.0,4.401709401709402,176100.2634773777,1505.1304570716043,117,0.6014004669816004,91.66666666666667,79
437,994.9915240702356,165.8319206783726,655.0,5.504201680672269,179227.9683014992,1506.1173806848672,119,0.8661368023718229,76.62060539269457,86
438,777.2752372025166,155.4550474405033,685.0,5.854700854700854,180517.64026645807,1542.8858142432314,117,0.2600776458896397,75.0,81
439,923.9268468500896,153.98780780834826,963.0,8.161016949152541,177434.40961745725,1503.6814374360783,118,1.3768788168801713,83.33333333333333,90
440,586.536998994059,146.63424974851475,1362.0,11.256198347107437,182646.69879077244,1509.476849510516,121,0.3021960197273923,91.66666666666667,103
441,230.54587990562766,115.27293995281383,1744.0,14.779661016949152,179414.27395526646,1520.4599487734445,118,0.46961117151282245,91.66666666666667,104
442,643.074892029617,128.6149784059234,1927.0,16.33050847457627,181154.75628023315,1535.2097989850267,118,0.8920643369883514,68.52016922976343,97
443,1935.7813521246667,276.54019316066666,1855.0,15.991379310344827,178782.77507544833,1541.2308196159338,116,0.289202857709381,75.0,83
444,2539.588610812681,230.8716918920619,1253.0,10.709401709401709,176093.85403944144,1505.0756755507816,117,0.3907235203354115,58.333333333333336,71
445,2566.4263647255866,285.15848496950963,752.0,6.482758620689655,174019.2214520384,1500.1657021727447,116,0.6408184217096426,91.66666666666667,70
446,2463.4521012412,273.7169001379111,359.0,3.0683760683760686,170426.91260456207,1456.6402786714707,117,0.8869560847612407,85.38083270557688,62
447,2925.5789142935146,325.06432381039053,266.0,2.3130434782608695,170986.52391649917,1486.8393384043407,115,1.4648011555891245,78.58231166616179,63
448,806.1267786830384,134.35446311383973,480.0,4.102564102564102,176661.5663473088,1509.9279174983658,117,0.43046122109771107,83.33333333333333,71
449,1278.3051359403848,159.7881419925481,669.0,5.767241379310345,174729.01235748924,1506.2845892887003,116,0.7054105142392281,58.333333333333336,74
450,1118.7178617813636,159.81683739733765,956.0,8.101694915254237,177277.32187771483,1502.350185404363,118,0.8783898030570455,91.66666666666667,85
451,1480.3559422316928,211.47942031881325,1224.0,10.2,174728.01473062483,1456.0667894218736,120,0.2485000846778778,75.0,89
452,1322.8195733694147,165.35244667117684,907.0,7.956140350877193,179364.89971273742,1573.3763132696265,114,1.4518398304886257,50.0,72
453,979.6956637949486,139.95652339927838,464.0,4.0701754385964914,172990.1849073837,1517.4577623454709,114,0.3967944451244476,75.0,58
454,1491.5135121531332,165.72372357257035,281.0,2.361344537815126,173191.79226391407,1455.393212301799,119,0.6012351238964678,83.33333333333333,59
455,2040.7080386400285,340.11800644000476,519.0,4.361344537815126,173753.54830489078,1460.113851301603,119,0.7084161586112416,91.66666666666667,81
456,479.67266703703666,119.91816675925917,795.0,6.913043478260869,176723.82552474667,1536.7289176064928,115,0.923177870528744,89.9948823729422,87
457,1156.3041849639546,144.53802312049433,842.0,7.321739130434783,175213.43734879143,1523.595107380795,115,0.4068491957824028,60.51964126003971,70
458,1468.5733765289062,183.57167206611328,959.0,8.196581196581196,173313.47010282573,1481.3117102805618,117,0.6157480430100755,91.66666666666667,73
459,1411.5390011361683,235.2565001893614,1084.0,9.344827586206897,171432.0315932244,1477.8623413209002,116,0.7218763238983225,91.66666666666667,86
460,995.8430521470625,142.26329316386608,878.0,7.568965517241379,172972.74392831544,1491.1443442096158,116,0.6687829650051773,64.00545105342417,77
461,875.0782677978676,145.84637796631128,743.0,6.517543859649122,170776.70184110163,1498.0412442201898,114,0.3029561185374468,91.66666666666667,72
462,1464.2024157068195,244.03373595113658,1075.0,9.110169491525424,179107.1768248874,1517.8574307193846,118,0.29909236795795363,90.16298239614571,82
463,130.09292552640244,43.36430850880081,1239.0,11.0625,169828.82647454407,1516.3288078084292,112,1.417754040719756,91.66666666666667,89
464,1017.216235835251,127.15202947940638,1091.0,9.486956521739131,171796.79700209267,1493.885191322545,115,0.5912775639964584,69.19140182677666,78
465,1606.0118314329345,200.75147892911681,924.0,8.176991150442477,171730.80466707345,1519.741634221889,113,0.7678536024052386,91.66666666666667,71
466,2314.1889525767933,231.41889525767934,574.0,5.035087719298246,168196.71365546976,1475.4097689076295,114,1.1116996673701538,28.63714659899112,47
467,2217.3154240306967,221.73154240306968,332.0,2.938053097345133,169157.0034577699,1496.9646323696452,113,0.4843008085296014,75.0,39
468,1409.4618077043676,156.60686752270752,263.0,2.2288135593220337,173446.29753106704,1469.883877381924,118,0.6998128989615798,85.1961135060075,51
469,2537.914063410649,317.2392579263311,458.0,3.9145299145299144,174971.03551101292,1495.4789359915635,117,0.8351990464590285,58.333333333333336,68
470,1453.2017083198346,181.65021353997932,618.0,5.327586206896552,178248.60193504367,1536.6258787503764,116,0.6474464237091287,73.45931724380914,67
471,991.3190781227324,141.61701116039035,820.0,7.192982456140351,172899.87248224285,1516.6655480898496,114,0.4051783997702221,91.66666666666667,71
472,879.568423399585,125.65263191422642,1116.0,9.704347826086957,180443.6936202875,1569.0755966981521,115,0.5994063113578508,67.01335789149046,73
473,648.6148346923669,92.65926209890956,1373.0,12.150442477876107,176125.5385470464,1558.6330844871363,113,0.900276439747491,76.33797675636818,69
474,565.570540539312,94.261756756552,1702.0,14.672413793103448,176297.88990818252,1519.809395760194,116,0.4838089299197248,83.33333333333333,78
475,1494.5195965460878,186.81494956826097,1747.0,15.060344827586206,175800.16216414067,1515.5186393460403,116,0.5003465117088293,75.0,75
476,1412.4995845463682,176.56244806829602,1827.0,15.75,179538.07346166275,1547.7420126005409,116,0.3713531959937984,57.3544491937317,64
477,1222.0318798026517,152.75398497533146,2020.0,17.11864406779661,173524.10586461847,1470.5432700391395,118,0.43835510024643126,91.66666666666667,72
478,1801.445194662668,225.1806493328335,2273.0,19.100840336134453,181419.99878945056,1524.537804953366,119,0.563042531064255,58.333333333333336,73
479,931.362985758396,133.0518551083423,2515.0,21.495726495726494,172719.58359926607,1476.2357572586843,117,0.5301128962853188,75.0,74
480,868.3853394113605,144.73088990189342,2847.0,24.54310344827586,177333.32422404888,1528.7355536555938,116,0.4035110270848841,75.0,82
481,3372.3639920040837,481.76628457201195,3252.0,27.559322033898304,180283.36863461358,1527.825157920454,118,0.43521051116735504,91.66666666666667,91
482,352.79117366745254,88.19779341686314,3587.0,30.65811965811966,176469.60845652118,1508.2872517651383,117,0.6514371518873797,77.81288381745146,98
483,338.2927325373435,84.57318313433588,3788.0,32.93913043478261,173545.20831364676,1509.0887679447544,115,0.9313963360238118,93.05882221213626,90
484,1564.9839900430425,260.83066500717376,3847.0,32.601694915254235,176637.69968410692,1496.929658339889,118,0.26638283999260676,70.99654139227596,87
485,1916.6270141609257,383.32540283218515,3428.0,30.07017543859649,169136.3619562767,1483.6522978620762,114,0.2004972287793063,91.66666666666667,87
486,1624.2948602193385,162.42948602193385,2034.0,17.68695652173913,175264.3279250366,1524.037634130753,115,0.636815991909906,50.33697789616932,66
487,1110.150385189086,138.76879814863574,668.0,5.808695652173913,171222.88027026842,1488.8946110458123,115,0.8161709894524733,91.66666666666667,60
488,1736.9308348748607,217.1163543593576,870.0,7.131147540983607,182019.41263611327,1491.9623986566662,122,0.9657045720601585,91.66666666666667,87
489,194.72176951349118,97.36088475674559,1325.0,11.041666666666666,182244.2628208302,1518.702190173585,120,1.212334795782577,83.33333333333333,106
490,948.0120672796617,158.00201121327694,1263.0,10.794871794871796,185322.800244392,1583.955557644376,117,0.31492841210914263,58.333333333333336,94
491,855.5852486035677,142.59754143392794,1299.0,11.102564102564102,178061.02803616476,1521.8891285142288,117,0.5846266595608262,91.66666666666667,87
492,630.2165275100818,105.03608791834698,1413.0,12.181034482758621,176778.67665669793,1523.954109109465,116,0.9297721494363694,58.333333333333336,73
493,2695.8943682259237,245.0813062023567,894.0,7.982142857142857,168392.37923094706,1503.5033859905986,112,0.5008975523748533,58.24160342138308,48
494,1562.3912018773026,142.0355638070275,365.0,3.2017543859649122,172817.8062414913,1515.9456687850113,114,1.6357010039998594,84.9054800622677,41
495,3400.1771140906094,309.10701037187357,283.0,2.3983050847457625,169967.1987780049,1440.3999896441094,118,1.4385918794681427,91.66666666666667,61
496,1883.0444988060885,376.6088997612177,649.0,5.363636363636363,180179.88006531858,1489.0899178951947,121,0.2865278296791631,91.66666666666667,87
497,591.7134074045729,147.92835185114322,1012.0,8.504201680672269,183218.95880664518,1539.6551160222284,119,0.5364450831211534,75.0,102
498,1321.7396358963997,165.21745448704996,1067.0,9.198275862068966,184732.25710045395,1592.519457762534,116,0.9580960115098246,58.333333333333336,83
499,990.7113169142885,141.53018813061266,1143.0,10.026315789473685,170901.6273143846,1499.137081705128,114,0.36349076481976567,91.66666666666667,74
500,1722.2488505850868,246.03555008358381,1383.0,11.720338983050848,172651.11258246948,1463.1450218853345,118,0.5789469449705302,74.33844832986551,75
501,1003.9802272697877,143.42574675282683,1391.0,12.309734513274336,169878.31398180703,1503.347911343425,113,0.9014148679470684,75.0,77
502,2083.795540588314,208.3795540588314,1101.0,9.57391304347826,172443.65377306324,1499.5100328092456,115,0.528270505456332,72.53865355955895,70
503,1563.7866120491233,260.6311020081872,717.0,6.2894736842105265,171729.28021766426,1506.3971948917917,114,0.3515706445732398,87.93964770515761,71
504,1446.663429808443,180.83292872605537,476.0,4.103448275862069,173492.23367664794,1495.622704109034,116,1.4972445119138869,81.2648912114696,67
505,1235.2029460952053,247.04058921904107,452.0,3.830508474576271,178945.5240289061,1516.4874917703908,118,0.22214503147979936,90.83335829478756,77
506,678.8989844073841,169.72474610184602,717.0,6.181034482758621,177445.00983714033,1529.6983606650028,116,0.45288089134062837,91.66666666666667,92
507,501.59084228492054,100.31816845698411,940.0,8.034188034188034,179573.49904338946,1534.8162311400808,117,0.8015306205128517,71.21412183801112,89
508,532.9477317710431,106.58954635420862,1177.0,9.974576271186441,179329.69289306997,1519.7431601107623,118,0.9880543479600257,91.66666666666667,91
509,1284.4493608796274,256.88987217592546,1626.0,13.438016528925619,180634.50576315736,1492.8471550674162,121,0.18079691918963026,91.66666666666667,100
510,877.6121529030773,146.2686921505129,1865.0,15.94017094017094,185361.210458545,1584.2838500730343,117,0.5451183364433295,58.333333333333336,91
511,749.0438278734725,124.84063797891208,2153.0,18.4017094017094,177181.7672120374,1514.3740787353624,117,0.8526428298858745,91.66666666666667,85
512,1535.1911086162438,191.89888857703048,2196.0,18.3,179483.42721192236,1495.6952267660197,120,0.4577582336035322,75.0,88
513,2421.5238766418634,403.5873127736439,2228.0,19.37391304347826,173932.60352178567,1512.457421928571,115,0.1620378361668798,91.66666666666667,86
514,962.4401996632968,120.3050249579121,2247.0,19.53913043478261,176327.31637115212,1533.281011923062,115,0.6351767029334896,46.67057978923216,71
515,982.1946960538129,122.77433700672661,2396.0,21.017543859649123,169564.53326678436,1487.40818655074,114,0.8366271733008205,91.66666666666667,63
516,1754.8739916812683,219.35924896015854,2258.0,19.299145299145298,173754.37996576272,1485.0801706475447,117,1.0039556173182345,88.44525762151534,77
517,3333.8510899436883,333.3851089943688,1318.0,11.460869565217392,172066.40683826554,1496.22962468057,115,1.4577860833481042,73.13194373919411,69
518,2281.7530551451364,253.5281172383485,365.0,3.230088495575221,170793.6055686852,1511.4478368910193,113,1.4485177345446782,83.33333333333333,62
519,1999.2912098782772,222.14346776425302,403.0,3.4741379310344827,172990.45173500117,1491.2969977155274,116,0.40756370115122614,83.33333333333333,69
520,2485.4816160930236,276.16462401033596,459.0,4.061946902654867,173461.67426623445,1535.0590643029598,113,0.7513184332889619,72.66202472263406,65
521,1499.735990872056,166.63733231911732,432.0,3.756521739130435,173497.63619453806,1508.6750973438093,115,1.096684752796003,73.38637708559948,57
522,1438.6101276342413,179.82626595428016,600.0,5.2631578947368425,171802.0233287664,1507.0352923576,114,1.527575146581771,75.0,69
523,1227.324341108162,204.55405685136031,969.0,8.211864406779661,174735.17035280832,1480.8065284136298,118,1.4153461701075154,91.66666666666667,89
524,1244.791023879007,311.19775596975177,1330.0,11.46551724137931,175742.15417649096,1515.0185704869912,116,0.3654843176343956,91.66666666666667,98
525,1128.9506968642902,161.27867098061287,1475.0,12.826086956521738,176487.13176535166,1534.670711003058,115,0.7156876493201478,62.08506494889813,84
526,988.5477963159375,123.56847453949219,1323.0,11.605263157894736,173454.96493637306,1521.5347801436233,114,1.1338908215043466,67.45397308141416,64
527,1311.8967069927496,187.41381528467852,1219.0,10.6,168177.4035100954,1462.4122044356122,115,0.3114215951929969,91.66666666666667,64
528,1836.2712312582782,183.62712312582784,998.0,8.52991452991453,175996.18414899678,1504.2408901623655,117,0.6186774725810255,51.78758855599123,67
529,2833.1175734461467,314.7908414940163,820.0,7.192982456140351,172223.00856595548,1510.728145315399,114,0.8280606799766527,83.33333333333333,62
530,1614.335748151381,179.3706386834868,932.0,7.831932773109243,173076.2162645842,1454.4219854166738,119,1.035318975694352,75.0,74
531,1232.0646061884197,308.0161515471049,1106.0,9.53448275862069,175503.51497843539,1512.9613360209946,116,0.1680346698989319,91.66666666666667,82
532,2638.7847678674702,329.8480959834338,1012.0,8.8,178518.19256526887,1552.3321092632075,115,0.2676353130250652,63.269908678834476,76
533,1778.0632361811968,254.00903374017096,836.0,7.398230088495575,171992.07228180824,1522.0537370071527,113,0.37653960502428907,90.2791443830021,64
534,2006.1148604237317,200.61148604237317,627.0,5.5,172504.42159544554,1513.196680661803,114,0.6413602635381829,78.79070261623156,58
535,1628.268816147788,180.9187573497542,599.0,5.300884955752212,175418.73892876267,1552.3782206085193,113,0.9791930434557612,81.3461490855578,67
536,1151.0882777352026,143.88603471690033,558.0,4.938053097345133,176156.1371506068,1558.903868589441,113,1.258391289299492,66.66666666666667,68
537,926.565788232169,132.36654117602413,792.0,6.827586206896552,169427.4113717623,1460.5811325151924,116,1.473344002584698,91.66666666666667,79
538,1961.2054664969335,326.86757774948893,1117.0,9.308333333333334,181375.27706004202,1511.4606421670169,120,0.16048152876946556,83.33333333333333,95
539,1558.898818712548,311.7797637425096,1478.0,12.420168067226891,180612.72735936492,1517.7540114232345,119,0.37144737987303095,83.33333333333333,98
540,740.734833189255,123.45580553154251,1524.0,13.137931034482758,182516.4679755246,1573.417827375212,116,0.8120930677891859,66.66666666666667,81
541,648.9787051566351,108.16311752610585,1641.0,14.52212389380531,172735.244345962,1528.6304809377168,113,1.106958028908033,91.66666666666667,70
542,1496.0344309577595,187.00430386971993,1421.0,12.464912280701755,165139.54569199833,1448.5925060701607,114,1.5171990086603735,67.7496689417012,64
543,1429.658940405626,158.8509933784029,865.0,7.863636363636363,165595.9583947388,1505.4178035885345,110,0.6094678193392992,62.6405054396173,53
544,1134.8413820008739,126.09348688898598,355.0,3.1140350877192984,168682.4094411605,1479.670258255794,114,0.9635844007642556,77.4714704123653,48
545,2393.087281246176,265.89858680513066,457.0,3.905982905982906,168682.47396698076,1441.7305467263313,117,0.9703649177242464,91.66666666666667,74
546,1843.1844951917003,263.31207074167145,732.0,6.151260504201681,174765.47793622955,1468.6174616489877,119,0.21830097441212892,72.01225245149014,86
547,1251.0330780984136,178.71901115691622,693.0,5.974137931034483,182064.91619781783,1569.5251396363606,116,0.30672537083914636,58.333333333333336,78
548,1202.004025609573,150.25050320119664,722.0,6.224137931034483,170763.98340004243,1472.1033051727795,116,0.5582287784985978,83.33333333333333,71
549,1282.8866085520276,160.36082606900345,886.0,7.445378151260504,178807.0048430911,1502.5798726310177,119,0.788337795335282,75.0,79
550,312.1396389528554,78.03490973821386,1278.0,11.017241379310345,181157.93223679613,1561.7063123861735,116,1.0214810912845775,75.0,91
551,171.3633244291196,57.12110814303986,1737.0,14.846153846153847,188016.9472460306,1606.9824550942787,117,0.5619019446152732,83.33333333333333,101
552,951.3942934132594,158.56571556887658,1838.0,16.265486725663717,175957.32608334994,1557.1444786137163,113,0.7299945150943316,62.321004447024585,84
553,732.4390983959946,104.63415691371351,1581.0,14.116071428571429,170531.76228459584,1522.6050203981772,112,0.9775984665185223,83.33333333333333,69
554,1362.4734878140343,151.38594309044825,996.0,8.660869565217391,170510.54901776655,1482.7004262414482,115,0.5927983586879316,79.11147361282549,72
555,2113.2494532201913,301.8927790314559,604.0,5.07563025210084,177615.19926545254,1492.564699709685,119,0.2781253140031427,83.33333333333333,84
556,281.8361843824092,93.9453947941364,905.0,7.801724137931035,171695.04473796874,1480.1296960169718,116,1.2974943067694396,91.66666666666667,97
557,674.5539279518954,134.91078559037908,1202.0,10.186440677966102,183268.5820042087,1553.1235763068535,118,0.30051260274449304,58.333333333333336,91
558,1049.5715299839248,149.93878999770354,1285.0,11.077586206896552,180546.34148053828,1556.4339782805023,116,0.6338739504508782,75.0,83
559,1107.4883205090825,158.2126172155832,1431.0,12.025210084033613,181023.432093773,1521.2053117123783,119,0.9119321006542478,83.33333333333333,84
560,1441.4624862825312,360.3656215706328,1766.0,14.59504132231405,180884.54244449362,1494.9135739214348,121,0.14594966675774296,91.66666666666667,93
561,477.3345021295823,159.11150070986076,2218.0,18.483333333333334,183443.81311747938,1528.6984426456615,120,0.14295739163425325,75.0,97
562,211.6817238087723,70.56057460292409,2695.0,23.034188034188034,183699.017405657,1570.0770718432223,117,0.33319896134221166,78.41488889981368,98
563,116.00466480453512,38.66822160151171,2907.0,25.72566371681416,174811.6301729687,1547.0055767519355,113,0.7045791418367351,90.73730861556062,93
564,939.4234009736028,117.42792512170035,2231.0,19.743362831858406,167888.00637414,1485.7345696826549,113,1.080539842892098,70.98588270416712,68
565,842.1677588767897,120.30967983954137,967.0,8.633928571428571,173065.55473084503,1545.2281672396878,112,0.44588121125830504,75.74420202330809,47
566,1054.939293796354,131.86741172454424,270.0,2.3275862068965516,175802.27893577245,1515.5368873773486,116,0.6658067892328825,67.99051280892552,47
567,1737.8410509438527,248.26300727769325,537.0,4.589743589743589,179569.1535448468,1534.7790901268959,117,0.8313467321870908,89.00524503159961,80
568,473.29918097015104,118.32479524253776,784.0,6.817391304347826,174809.97376487387,1520.0867283902076,115,0.9505147675780433,96.65586971832074,90
569,883.9611906548544,126.28017009355062,740.0,6.491228070175438,173157.66947917154,1518.9269252558906,114,1.49865981417201,68.49601239055119,75
570,774.6229031951664,129.1038171991944,661.0,5.954954954954955,167958.58740562515,1513.140427077704,111,0.3442107455266063,91.66666666666667,63
571,678.3353291895552,96.9050470270793,896.0,7.724137931034483,172162.93378879337,1484.1632223171841,116,0.6932410204759677,58.49512754545003,60
572,843.8260808742023,120.5465829820289,1107.0,9.710526315789474,166107.71105348837,1457.0851846797225,114,0.822288321958602,83.52353964404149,69
573,1984.6307389604813,220.51452655116458,1237.0,10.394957983193278,176388.33428093634,1482.2549099238347,119,1.0296659208222525,83.72220976920062,81
574,482.25839862170636,120.56459965542659,1425.0,12.076271186440678,177782.69693040164,1506.6330248339123,118,1.3072303170403565,91.66666666666667,91
575,3085.6316362856,342.84795958728887,1359.0,11.817391304347826,181647.61330493892,1579.544463521208,115,0.25376264606754656,52.215130525765595,77
576,1148.8304173299814,127.64782414777571,1175.0,10.398230088495575,173597.20657485415,1536.258465264196,113,0.7103721647110909,74.80886425620004,54
577,1369.6904874676661,152.1878319408518,1269.0,10.846153846153847,174642.41155609084,1492.6701842400926,117,0.891857865596524,91.66666666666667,68
578,915.5462652155287,183.10925304310575,1329.0,11.456896551724139,171832.32992415733,1481.3131890013562,116,0.9726256459013922,91.66666666666667,78
579,1616.6780210774195,202.08475263467744,1064.0,9.172413793103448,173636.60626999906,1496.8672954310264,116,0.3248606814848461,59.38216267944654,81
580,1144.009070276072,143.001133784509,791.0,7.126126126126126,167651.55650050731,1510.3743828874533,111,0.6463367703898787,91.66666666666667,68
581,742.5446505442561,92.81808131803201,832.0,7.234782608695652,175091.1707655146,1522.531919700127,115,1.041394925065026,36.92748598591985,55
582,881.719034253124,110.2148792816405,1047.0,9.348214285714286,166066.0350876649,1482.7324561398652,112,1.0050503767337988,91.66666666666667,53
583,1253.7455670411023,156.71819588013778,1324.0,11.316239316239317,174171.79157963567,1488.6477912789373,117,0.459607436511515,69.74172155034164,64
584,1489.3454368497146,248.22423947495244,1683.0,14.634782608695652,176304.91355191483,1533.0862047992593,115,0.6677684711644799,91.66666666666667,79
585,1541.9333528058412,192.74166910073015,1115.0,9.780701754385966,171862.9284592984,1507.5695478885823,114,0.9613749873385746,53.92225951021222,69
586,889.8473059377452,127.12104370539217,708.0,6.2105263157894735,175147.56206933572,1536.3821234152256,114,1.1266001887707193,75.0,64
587,1088.1134640848488,155.44478058354983,769.0,6.572649572649572,177563.86647296953,1517.639884384355,117,1.5075934604050492,91.66666666666667,83
588,1009.8668627652202,201.97337255304404,1190.0,10.0,179537.5691173708,1508.7190682132,119,1.3376878548846725,83.33333333333333,98
589,620.4262562802812,206.80875209342707,1372.0,11.627118644067796,181346.7407633061,1536.8367861297127,118,0.13257095412020434,83.33333333333333,95
590,694.5995742859886,138.91991485719774,1625.0,13.655462184873949,179424.30504841384,1507.767269314402,119,0.39725051384507637,75.0,90
591,493.07854071181197,123.26963517795299,1796.0,15.350427350427351,177598.91199358553,1517.9394187485943,117,0.6288679108478323,91.66666666666667,89
592,1108.6903040348539,158.38432914783627,1674.0,14.307692307692308,179444.8681612029,1533.7168218906231,117,1.015364850972569,73.28646558359726,79
593,840.0506486751211,140.00844144585352,1604.0,13.709401709401709,175198.14297938952,1497.4200254648676,117,0.3403291224523492,91.66666666666667,83
594,1215.7885374930158,202.63142291550264,1928.0,16.066666666666666,181901.94824914096,1515.8495687428413,120,0.5528535008026267,75.0,89
595,1382.185413729964,197.45505910428056,1549.0,13.587719298245615,178989.81181298813,1570.0860685349837,114,0.9724812827614974,41.666666666666664,79
596,908.4141447975934,113.55176809969917,1175.0,10.307017543859649,177547.93707903742,1557.4380445529598,114,1.592685031384453,83.33333333333333,76
597,938.2453624190741,117.28067030238427,913.0,8.151785714285714,172160.1926515993,1537.1445772464224,112,1.6066702664129686,58.333333333333336,58
598,902.7063314345054,150.45105523908424,1142.0,9.760683760683762,171701.0497023104,1467.5303393359864,117,0.35021160915554034,83.33333333333333,65
599,1157.9625127459383,165.42321610656262,1468.0,12.440677966101696,173520.30316569982,1470.511043777117,118,0.49048175446459935,83.33333333333333,85
600,1191.2618567852298,238.25237135704597,1818.0,15.40677966101695,180139.1489936662,1526.6029575734424,118,0.7190196047272325,75.0,89
601,93.90013590966248,31.300045303220827,2235.0,19.267241379310345,183664.32312067403,1583.3131303506382,116,1.1116159575095492,85.58334394348701,99
602,47.539281182108,23.769640591054,2721.0,24.079646017699115,182077.63568832207,1611.3065105161245,113,0.6438993109764708,76.94775449058777,100
603,880.6093121726964,146.7682186954494,2728.0,25.027522935779817,176022.52999441716,1614.8855962790565,109,0.7705962315376834,43.37999227434087,81
604,951.6245596722869,118.95306995903586,1582.0,14.513761467889909,167839.18913091777,1539.8090745955758,109,0.6462723479087198,83.33333333333333,65
605,1276.704999108793,141.8561110120881,1087.0,9.619469026548673,172927.28338709244,1530.329941478694,113,0.8717708623250612,83.33333333333333,69
606,1877.3268027695274,312.8878004615879,1054.0,9.086206896551724,176369.75026275252,1520.4288815754528,116,0.9139142593453019,93.05482722049494,86
607,528.1783898529453,132.04459746323633,1354.0,11.572649572649572,180525.2425921138,1542.950791385588,117,0.25400170715035963,68.08771967955636,94
608,326.52040257934664,81.63010064483666,1738.0,14.982758620689655,179790.06243609637,1549.9143313456584,116,0.48163465994347393,83.33333333333333,90
609,543.8481684552098,135.96204211380245,2043.0,17.765217391304347,177067.92453660586,1539.7210829270075,115,0.693364125655143,91.66666666666667,92
610,659.4057180975095,109.90095301625159,1917.0,16.964601769911503,180218.5746265661,1594.8546427129743,113,1.0608254162802735,79.47134936394302,84
611,1755.9029982652444,219.48787478315555,1522.0,13.589285714285714,176610.7676014632,1576.8818535844928,112,0.5102334884297148,75.0,71
612,724.4670811173372,103.49529730247674,1704.0,15.214285714285714,170962.62913531193,1526.4520458509994,112,0.767306529867333,91.66666666666667,71
613,655.5152356219611,93.64503366028016,1940.0,17.017543859649123,169984.83213859805,1491.095018759632,114,1.0189226337695814,57.38020071120976,64
