step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
427,623.6323547910193,155.90808869775483,213.0,5.605263157894737,57609.07904204307,1516.0283958432387,38,0.7672279431890147,80.0,23
428,728.8093257549359,145.76186515098718,206.0,5.421052631578948,62978.39973111612,1657.3263087135822,38,0.8656591413865125,82.98541771211603,19
429,440.5538269675801,88.11076539351602,138.0,3.72972972972973,68402.59549616123,1848.7187971935468,37,1.3443560256064768,60.0,11
430,307.042866689583,61.40857333791659,53.0,1.5142857142857142,65856.60827293358,1881.6173792266736,35,2.1986412527681325,87.45142533526632,10
431,314.4909508059112,62.89819016118224,30.0,0.9375,55575.013403554214,1736.7191688610692,32,2.547296405255527,53.31724699783081,6
432,618.5276054356947,123.70552108713893,26.0,0.7222222222222222,53295.27481711906,1480.4243004755294,36,1.548091756453053,63.14676000934014,10
433,511.96874900400337,102.39374980080068,63.0,1.6578947368421053,60061.92498060824,1580.576973173901,38,0.9705877026152961,80.0,15
434,497.8050868166937,99.56101736333873,66.0,1.736842105263158,59468.950518097234,1564.9723820551903,38,1.5208417674389416,40.0,12
435,1218.986629834333,243.7973259668666,144.0,3.891891891891892,53329.5404877745,1441.3389321020136,37,0.756054573299836,78.89337064907522,18
436,386.32552325830045,96.58138081457511,197.0,5.184210526315789,60655.710825848764,1596.2029164697044,38,1.0564712318781333,65.51393412165453,21
437,281.01372435252904,70.25343108813226,238.0,6.4324324324324325,56690.713381507245,1532.181442743439,37,1.6034054843797958,80.0,19
438,246.75312206436712,61.68828051609178,259.0,7.194444444444445,59205.95292956091,1644.6098035989141,36,1.7974169876115353,45.290337111391636,12
439,576.937797983392,115.3875595966784,183.0,5.382352941176471,53198.29449600907,1564.655720470855,34,1.3293614189327347,60.0,10
440,946.0412241488903,189.20824482977804,112.0,3.2,58578.65892775521,1673.6759693644346,35,1.4456388845707058,60.0,11
441,493.5041442577526,98.70082885155053,98.0,2.6486486486486487,55909.162915651985,1511.0584571797833,37,1.2358955717820315,68.7509078975745,15
442,356.4024328650494,89.10060821626234,148.0,4.111111111111111,56753.32378713883,1576.4812163094118,36,1.3475921295041897,80.0,20
443,610.0066145548184,122.00132291096368,108.0,2.8421052631578947,59254.96617925948,1559.3412152436704,38,1.25113766606874,44.22137621329057,17
444,663.2855420066751,132.65710840133502,37.0,1.0277777777777777,55325.29213095931,1536.8136703044252,36,1.4250194239939105,80.0,11
445,925.5778358658532,185.11556717317063,30.0,0.8108108108108109,53810.368011548,1454.3342705823784,37,1.789934170117419,28.004437022555067,10
446,626.1805519172043,125.23611038344086,51.0,1.3421052631578947,58087.80758325703,1528.6265153488694,38,0.8122585162560005,74.49706932678055,15
447,578.5774474019782,115.71548948039565,27.0,0.7297297297297297,57736.54012150138,1560.447030310848,37,1.1477927513982908,60.0,8
448,452.5264515599959,90.50529031199918,20.0,0.5555555555555556,55798.88535781801,1549.969037717167,36,1.1723971631266712,80.0,9
449,495.9749243335057,99.19498486670115,62.0,1.6756756756756757,57909.769070019036,1565.1288937842983,37,1.3129178145456666,65.4621030592989,14
450,608.7269799193078,121.74539598386157,55.0,1.375,56138.09231885568,1403.452307971392,40,1.0037755613282098,40.0,12
451,621.3787883203822,124.27575766407645,93.0,2.5135135135135136,59147.31235773255,1598.5760096684473,37,0.9250175705469328,60.0,16
452,249.38069208324092,62.34517302081023,179.0,4.589743589743589,67818.83371247636,1738.9444541660607,39,1.3726589725603546,88.44731997936833,21
453,500.70679342126914,125.17669835531728,277.0,7.2894736842105265,61305.780110082575,1613.31000289691,38,1.2682969380225113,80.0,24
454,607.1145492080907,121.42290984161814,281.0,7.205128205128205,63994.82385154774,1640.892919270455,39,1.5364533680396193,51.098666191101074,20
455,1500.8235867716903,300.16471735433805,289.0,7.410256410256411,62313.84276261958,1597.7908400671686,39,1.4393253327762032,64.06245581651092,19
456,550.8386224198165,110.1677244839633,314.0,8.263157894736842,68558.13322278061,1804.1614005994898,38,1.76656029834693,60.0,19
457,485.7284695749391,97.14569391498782,223.0,5.717948717948718,60850.75820114359,1560.275851311374,39,1.2081434985042667,40.0,17
458,437.8849836054065,109.47124590135162,265.0,6.625,63696.735501908406,1592.4183875477102,40,0.9293310598169748,100.0,16
459,653.7109309469209,130.7421861893842,283.0,7.447368421052632,64510.626918966285,1697.6480768149022,38,1.342460541524563,58.33395814627693,16
460,200.25300579791428,50.06325144947857,134.0,3.4358974358974357,67067.39304597906,1719.6767447686939,39,1.6243834357254883,60.0,13
461,661.5083677778139,132.3016735555628,126.0,3.073170731707317,64259.157980762444,1567.296536116157,41,1.345999073079992,80.0,17
462,1240.8060355041534,248.1612071008307,109.0,2.5348837209302326,64309.234465324655,1495.5635922168524,43,0.5380181907118127,100.0,23
463,800.4676350927155,200.11690877317886,183.0,4.066666666666666,68566.28753139064,1523.6952784753475,45,0.5608172140685697,99.7091385766089,28
464,1738.5209622379523,347.70419244759046,323.0,6.872340425531915,64819.50566154442,1379.1384183307323,47,0.37620181986840306,100.0,34
465,958.1102060545047,319.3700686848349,438.0,9.319148936170214,67586.7026528581,1438.0149500608106,47,0.2796522376401981,100.0,35
466,405.677587536414,135.225862512138,481.0,10.456521739130435,74902.90298365409,1628.3239779055236,46,0.39771514968288013,76.51505906605053,35
467,357.5840225879273,119.19467419597576,540.0,11.73913043478261,70710.68999835695,1537.1889130077598,46,0.6025864285396278,100.0,29
468,1132.9904822969202,283.24762057423004,657.0,13.14,76111.25058679059,1522.2250117358117,50,0.41889371493139693,100.0,36
469,1315.2325254815778,263.04650509631557,728.0,14.0,76951.58211876455,1479.838117668549,52,0.37389687552990386,80.0,37
470,1525.5561034749355,508.51870115831184,620.0,11.481481481481481,81091.11549385688,1501.6873239603126,54,0.20742224433631923,100.0,36
471,1185.7994159670004,237.15988319340008,257.0,4.849056603773585,76450.74982087707,1442.4669777523975,53,0.5090658294082973,67.5556503307871,28
472,1272.6989971642015,318.1747492910504,131.0,2.5686274509803924,76203.13807765256,1494.1791779931875,51,0.40780644860485565,100.0,25
473,1142.7934951162383,228.55869902324767,167.0,3.2745098039215685,78888.84985615172,1546.8401932578768,51,0.6551704459130567,57.93916111982071,21
474,1213.1220806235403,303.2805201558851,207.0,4.14,75432.503837567,1508.6500767513398,50,0.814187710705205,96.0224544693483,20
475,430.75777564922043,143.58592521640682,213.0,4.176470588235294,78313.24944729012,1535.5539107311788,51,0.686885599436715,100.0,27
476,1223.0774334806965,244.6154866961393,200.0,3.7735849056603774,79578.06562739574,1501.4729363659574,53,0.597454384001754,81.49365888491957,28
477,203.68842636169734,101.84421318084867,243.0,4.418181818181818,82497.2884062045,1499.9506982946273,55,0.4264578718202324,100.0,34
478,289.49173459429386,144.74586729714693,300.0,5.769230769230769,75249.6315612923,1447.1082992556212,52,0.49689467484643757,95.65816875054225,33
479,1525.292531583388,305.0585063166776,232.0,4.64,78897.51068726448,1577.9502137452896,50,0.4697538533360957,56.02946559900374,27
480,825.5589680636447,165.11179361272895,85.0,1.6346153846153846,77724.45129035003,1494.7009863528851,52,0.7308323807115429,84.84056193694414,15
481,875.3753691761414,175.07507383522827,67.0,1.2884615384615385,73270.84049165228,1409.0546248394671,52,0.6300583205991107,80.0,20
482,1135.7065349523175,227.1413069904635,25.0,0.4807692307692308,72313.12241308519,1390.6369694824075,52,0.4209334911493454,40.0,12
483,1182.182698162586,236.43653963251717,18.0,0.33962264150943394,78402.23382774697,1479.287430712207,53,0.4912067298003634,21.803905998494884,8
484,845.363521440399,169.07270428807982,30.0,0.6,79045.68373473518,1580.9136746947036,50,0.5876078933282707,100.0,10
485,691.5658985522741,138.31317971045482,65.0,1.25,83940.2631108715,1614.235829055221,52,0.8085943011524888,81.6722202629262,16
486,560.8812516942331,112.17625033884663,35.0,0.7142857142857143,83361.12570650931,1701.2474633981492,49,1.0765334284298422,18.60780995000823,9
487,621.2131877994306,124.2426375598861,30.0,0.625,75706.32451103072,1577.2150939798066,48,0.8828649898345692,60.0,11
488,799.0008862613643,159.80017725227285,79.0,1.6122448979591837,75535.71369869131,1541.5451775243125,49,1.1968020691341064,80.0,18
489,641.3224548695715,213.7741516231905,193.0,3.938775510204082,76852.8997928862,1568.4265263854325,49,1.18184737027102,80.0,28
490,756.2916135851386,252.09720452837954,267.0,5.448979591836735,78099.10261657981,1593.8592370730573,49,0.6905111677118156,100.0,33
491,691.1653868887499,138.23307737775,141.0,2.82,78274.43385309205,1565.488677061841,50,0.6783803639511883,40.71363556477081,17
492,562.0524458494456,112.41048916988912,69.0,1.4680851063829787,76550.16164905616,1628.7268435969395,47,1.0877981290169356,48.93226529075946,12
493,327.81980305165666,81.95495076291417,79.0,1.6808510638297873,68083.08303113178,1448.5762347049315,47,0.9798656080564617,100.0,15
494,404.3835583540121,101.09588958850303,128.0,2.6122448979591835,74145.72312571187,1513.1780229737117,49,0.7611099777448119,40.788321437112245,14
495,349.5779284156963,87.39448210392408,189.0,4.0212765957446805,77461.99456976519,1648.127544037557,47,1.0302551103584117,100.0,15
496,269.1034742154287,67.27586855385718,238.0,5.409090909090909,74524.23456274054,1693.7326036986487,44,1.5617007749219067,67.18043844673048,14
497,151.63032040854472,37.90758010213618,290.0,7.435897435897436,69407.40760441514,1779.6771180619269,39,2.2139421189820356,76.02934360585095,11
498,142.3165311129211,35.579132778230274,346.0,9.35135135135135,66297.57916784153,1791.826463995717,37,2.364171538517289,76.66252798732785,13
499,137.09484573067613,34.27371143266903,400.0,11.428571428571429,61779.988516516925,1765.1425290433408,35,2.37983082595515,33.27142483103671,11
500,163.15484025751607,40.78871006437902,456.0,13.818181818181818,52736.32382295875,1598.070418877538,33,2.0525493872303935,60.0,12
501,152.9108889750201,38.227722243755025,510.0,15.454545454545455,64014.87052007981,1939.8445612145397,33,2.5771746738464945,60.026547815286904,11
502,1221.8376195707096,244.36752391414194,462.0,14.0,58916.30235713822,1785.3424956708552,33,2.6950354130251952,61.30714303137211,14
503,350.24588879590226,70.04917775918045,268.0,8.121212121212121,57981.792183668535,1757.0240055657132,33,2.5315008459623654,29.259333743520983,7
504,359.82993045157434,71.96598609031487,21.0,0.65625,53115.726662355766,1659.8664581986177,32,2.144188189077805,60.0,7
505,428.5420781671772,85.70841563343544,36.0,1.0909090909090908,56423.16856502929,1709.7929868190695,33,2.00432046235813,67.04495399672851,9
506,1255.5028716055085,251.1005743211017,24.0,0.7272727272727273,51602.122393050726,1563.7006785772946,33,2.0881479789974584,54.19815973020377,7
507,378.88030327970563,75.77606065594112,29.0,0.90625,57190.26981947303,1787.1959318585323,32,1.8293515371394637,80.0,9
508,351.96547369744644,70.39309473948929,15.0,0.4838709677419355,54045.42966735873,1743.400957011572,31,1.940566208555272,43.50825733293277,4
509,464.88151188377583,92.97630237675517,14.0,0.4375,53222.863221182866,1663.2144756619646,32,2.459157614074791,20.0,7
510,376.12680018581125,75.22536003716225,18.0,0.5806451612903226,53690.167479105745,1731.940886422766,31,1.9842207255595465,80.0,6
511,342.0341104881736,68.40682209763472,9.0,0.2727272727272727,50978.28517096497,1544.7965203322717,33,1.6751586616715026,65.41240072861001,5
512,614.4958997273615,122.8991799454723,9.0,0.2647058823529412,47917.10324530097,1409.3265660382638,34,1.5807653259530643,40.0,5
513,443.3460395844245,88.6692079168849,34.0,0.9714285714285714,52365.19369023534,1496.1483911495811,35,1.348891235594145,50.24865318724551,11
514,510.34765364505733,102.06953072901146,62.0,1.6756756756756757,57319.06997219588,1549.1640533025914,37,1.2615722271655465,40.0,11
515,591.4862068801049,118.29724137602098,105.0,2.763157894736842,57671.64865824634,1517.674964690693,38,1.2060384092068523,42.299141408011565,16
516,735.3984486866212,147.07968973732426,106.0,2.789473684210526,57672.49157905739,1517.6971468172997,38,1.0579495685993943,100.0,17
517,584.916598246433,116.98331964928659,77.0,2.138888888888889,58956.37002925997,1637.6769452572214,36,1.6175392915060562,45.81198981170019,14
518,707.3211820047466,141.46423640094932,67.0,1.9705882352941178,56364.71349328102,1657.7856909788536,34,2.698130154379938,50.344706197010964,12
519,433.33439439442543,108.33359859860636,89.0,2.5428571428571427,56790.818596853256,1622.5948170529502,35,1.6478269770608338,56.48988981348339,19
520,396.52067414445287,79.30413482889057,52.0,1.625,51967.45117412638,1623.9828491914493,32,2.764004368139434,10.002460215964675,10
521,401.5419392533461,80.30838785066922,26.0,0.8125,52461.02160346618,1639.406925108318,32,1.712482616774062,40.0,8
522,688.7485375246847,137.74970750493694,72.0,2.1176470588235294,53707.2306992876,1579.6244323319881,34,2.68047548332533,63.07703067051989,14
523,408.8251427610258,102.20628569025645,110.0,3.235294117647059,51816.92173899929,1524.0271099705674,34,1.9996840401912532,58.125438297429355,16
524,211.04237961977924,52.76059490494481,121.0,3.4571428571428573,58934.513846990914,1683.843252771169,35,1.6133833392113062,62.65405943444421,16
525,451.4866049319779,90.29732098639559,89.0,2.5428571428571427,53545.00536878242,1529.8572962509263,35,1.362131116437388,40.0,14
526,600.8498526182306,120.16997052364611,44.0,1.2941176470588236,55008.44077125996,1617.8953168017633,34,1.3181689059418578,48.68646095887016,11
527,334.679869564889,66.9359739129778,27.0,0.8181818181818182,53973.22529637843,1635.5522817084372,33,2.6637453353036102,28.628093619008723,10
528,432.7648208227017,86.55296416454034,11.0,0.34375,56646.86803354579,1770.214626048306,32,2.9465469808378644,39.35924288949536,3
529,341.19645247327287,68.23929049465457,15.0,0.46875,54435.31839594936,1701.1036998734176,32,2.983139217534785,26.154826183919795,6
530,455.8354629281882,91.16709258563763,24.0,0.7058823529411765,50415.29127406403,1482.802684531295,34,1.2619983782630615,40.536966779327486,8
531,349.6007043034583,69.92014086069166,5.0,0.16666666666666666,47234.23308972936,1574.474436324312,30,2.5341074145686244,40.0,2
532,354.30718562414484,70.86143712482897,30.0,0.9375,50568.21962180974,1580.2568631815543,32,2.8119541914087955,59.11707863473566,8
533,719.4498173774964,143.8899634754993,91.0,2.676470588235294,55494.21290512556,1632.182732503693,34,2.693794696067089,40.0,15
534,57.16778800531395,19.05592933510465,184.0,5.935483870967742,54744.756232919,1765.9598784812579,31,3.3033385040775265,40.0,21
535,426.1275584239019,106.53188960597548,226.0,7.533333333333333,51143.106669927685,1704.770222330923,30,1.9626310106909706,60.0,19
536,140.19679732736267,35.04919933184067,200.0,6.666666666666667,49452.56195864444,1648.4187319548146,30,3.1274564935143956,58.67522633186127,14
537,309.9465269071152,61.98930538142304,123.0,3.967741935483871,54151.01659908344,1746.8069870672077,31,2.5691557346480454,20.0,12
538,306.8869381175848,61.37738762351696,71.0,2.2903225806451615,56193.85809773358,1812.7050999268897,31,2.306910711212711,52.32631728872548,14
539,230.51005134529925,46.102010269059846,23.0,0.7931034482758621,50969.19179794288,1757.5583378600995,29,3.341367253731293,20.0,7
540,359.8542171916854,71.97084343833708,19.0,0.5757575757575758,51434.1455321939,1558.6104706725423,33,2.473263662875852,71.37937384884026,9
541,488.5841769865362,97.71683539730724,15.0,0.46875,50472.78751399813,1577.2746098124417,32,1.5384766717870764,40.0,7
542,434.9080722031762,86.98161444063524,17.0,0.5,53639.549735319146,1577.6338157446808,34,2.3493067930294944,37.28965796967714,8
543,431.5468932441465,86.3093786488293,26.0,0.7647058823529411,52603.59803588876,1547.1646481143753,34,2.3856321846334523,65.32563807226325,8
544,417.7880968601124,83.55761937202247,34.0,0.9714285714285714,56949.86443843963,1627.138983955418,35,2.0541245841481404,20.0,10
545,495.1067593959986,99.02135187919973,74.0,2.0555555555555554,58877.98799004397,1635.4996663901102,36,2.343662089231614,60.0,13
546,233.36081002225353,58.34020250556338,41.0,1.2058823529411764,49667.38858286815,1460.8055465549457,34,2.2323133764702656,36.552896837429216,10
547,237.7891666027146,59.44729165067865,48.0,1.411764705882353,47824.08971767428,1406.5908740492434,34,3.2578559742374744,49.97195572342207,10
548,392.93290819170744,98.23322704792686,80.0,2.2222222222222223,52286.36696746747,1452.3990824296518,36,0.9638361850352645,42.95514466635723,14
549,481.4637551718082,96.29275103436164,58.0,1.7575757575757576,51506.71088719552,1560.8094208241066,33,2.3039935241377973,20.0,10
550,516.9577387060108,103.39154774120216,40.0,1.25,52861.06841838164,1651.9083880744263,32,2.966502719476618,40.0,9
551,404.43660673588226,80.88732134717645,22.0,0.6666666666666666,50587.82159696751,1532.9642908171973,33,1.514991480902293,49.2321230350899,8
552,341.1851436978661,68.23702873957322,23.0,0.6764705882352942,55635.923410843265,1636.3506885542138,34,2.173821631856902,34.38639499382589,7
553,888.6858101486287,177.73716202972574,28.0,0.9032258064516129,51874.972458512486,1673.3862083391125,31,2.607109999752679,40.0,9
554,356.30246535099917,71.26049307019983,34.0,1.1724137931034482,50482.493204320155,1740.7756277351777,29,3.6989226094360155,55.41575969184123,7
555,1247.5710813496476,249.5142162699295,39.0,1.21875,46040.74571727657,1438.7733036648929,32,1.6829999014693642,42.22822923752574,9
556,349.53902436833766,69.90780487366753,53.0,1.65625,56259.74896067302,1758.117155021032,32,1.591814785393042,46.75990794471545,12
557,618.9274435884292,123.78548871768585,74.0,2.0555555555555554,59030.35870612115,1639.7321862811432,36,1.5736293167276783,33.52253972584549,11
558,256.000039389103,64.00000984727575,137.0,3.8055555555555554,58262.044830780054,1618.3901341883347,36,1.3084414315128934,40.0,16
559,374.1935776119541,93.54839440298852,241.0,6.694444444444445,61592.8252347764,1710.9118120771222,36,1.4916993882523457,54.11502292387013,22
560,570.1997846757923,114.03995693515847,127.0,3.6285714285714286,57504.94328340885,1642.9983795259673,35,1.5197578376091985,20.0,15
561,467.3052848756439,93.46105697512878,82.0,2.7333333333333334,48250.40209917257,1608.3467366390857,30,2.0756250322865135,40.0,13
562,788.9105995448629,157.78211990897256,83.0,2.6774193548387095,48739.19156169566,1572.2319858611504,31,2.4881939395025268,60.0,16
563,529.8398318684774,105.96796637369548,59.0,1.6857142857142857,51693.575259474936,1476.9592931278553,35,2.316424585170839,40.0,14
564,688.7414861447489,137.74829722894978,47.0,1.3823529411764706,57670.30978737271,1696.1855819815503,34,1.339154039878044,40.0,11
565,149.30696303624075,37.326740759060186,62.0,1.9375,58687.25971018032,1833.976865943135,32,2.188626228078823,33.300850064133556,11
566,168.37472615919512,42.09368153979878,123.0,3.727272727272727,56879.11177131024,1723.609447615462,33,1.9181179428623216,65.52838370577774,16
567,329.00102124915736,65.80020424983147,59.0,1.84375,50899.82700621151,1590.6195939441097,32,2.3374744677531285,6.353771833746578,8
568,433.2053208810162,86.64106417620323,45.0,1.3636363636363635,49951.38469109456,1513.6783239725623,33,1.6210388374759634,60.0,10
569,493.1067836991089,98.62135673982178,38.0,1.1875,50634.53670247299,1582.329271952281,32,1.714787663247612,20.0,9
570,636.8398290821574,127.36796581643148,37.0,1.088235294117647,55569.53561499284,1634.3981063233189,34,2.4141075665207365,53.1433132337952,9
571,340.02461153259134,68.00492230651827,51.0,1.59375,55930.43839596111,1747.8261998737846,32,2.7700575025670475,47.911662689402874,10
572,155.77693446101,38.9442336152525,56.0,1.75,50811.11552880453,1587.8473602751415,32,2.533080306087559,44.63745005481542,12
573,343.6995536312037,68.73991072624074,58.0,1.7575757575757576,56110.355154394856,1700.31379255742,33,2.1752799998392645,25.147779227145293,11
574,1090.3900255345652,218.07800510691305,85.0,2.5757575757575757,57634.62551928648,1746.5038036147416,33,2.0989821096402124,58.39311892000296,14
575,278.1271804612623,69.53179511531557,157.0,4.485714285714286,52012.9016645134,1486.0829047003829,35,1.5746476475167597,60.0,19
576,804.6150298241964,201.1537574560491,264.0,7.333333333333333,56432.88395280355,1567.5801098000986,36,1.4358448322925417,48.56809291416539,23
577,582.1568082063563,116.43136164127127,137.0,3.914285714285714,59206.68578603989,1691.6195938868539,35,1.8364447779771786,20.0,14
578,528.2589388545116,105.65178777090232,75.0,2.142857142857143,50056.197071256174,1430.1770591787479,35,1.5966118293951843,40.0,12
579,486.95030633184524,97.39006126636905,47.0,1.3823529411764706,50056.56865752509,1472.2520193389732,34,1.5615042023024055,60.0,11
580,1072.1458575107179,214.42917150214356,27.0,0.8181818181818182,53862.45519420109,1632.1956119454876,33,3.4159551236357304,54.016279339084576,9
581,333.6890847054978,83.42227117637445,39.0,1.1470588235294117,50803.86020679386,1494.2311825527606,34,1.4749208010282608,26.823194664466428,12
582,207.44724968089992,51.86181242022498,69.0,2.225806451612903,48659.092143578855,1569.648133663834,31,2.6708382739626275,40.0,10
583,824.7304320236212,164.94608640472424,86.0,2.5294117647058822,55439.18384196714,1630.5642306460923,34,2.2863742065418897,40.0,13
584,443.17636367219427,88.63527273443886,74.0,2.3870967741935485,54010.307204139695,1742.267974327087,31,2.016573146700258,60.0,10
585,157.31920691654605,39.32980172913651,67.0,2.09375,53629.03969649275,1675.9074905153984,32,2.1681680099933067,40.0,10
586,524.8564132038954,104.97128264077908,61.0,1.7941176470588236,49127.600810958786,1444.9294356164348,34,2.662856314407051,20.0,9
587,392.185838787394,78.4371677574788,64.0,1.8285714285714285,51122.54499620175,1460.6441427486216,35,1.832999999723355,60.0,14
588,1153.871436128042,230.7742872256084,56.0,1.696969696969697,44719.4237281871,1355.1340523693061,33,2.1213138325019067,60.0,12
589,585.7387805086593,117.14775610173186,37.0,1.121212121212121,49296.69327554058,1493.8391901678963,33,1.3378504589299927,34.29602576434263,11
590,607.6351646142908,121.52703292285817,18.0,0.5294117647058824,56586.682089837326,1664.3141791128626,34,1.6866993765144342,40.0,8
591,556.5906454648962,111.31812909297923,30.0,0.8333333333333334,59987.118395697195,1666.3088443249221,36,2.5684666774162364,40.0,11
592,681.0904221700714,136.2180844340143,35.0,1.0,54549.85945181365,1558.5674129089614,35,1.471860286835089,60.0,15
593,534.2609256705975,106.85218513411951,26.0,0.7428571428571429,50647.221426404154,1447.063469325833,35,1.5790709414843276,42.32470016856496,9
594,573.301088804881,114.66021776097621,19.0,0.5588235294117647,50920.03601898752,1497.6481182055154,34,1.372078514671075,60.0,6
595,1047.0010525031307,209.40021050062614,41.0,1.2424242424242424,48078.365127364574,1456.920155374684,33,2.6938055964675756,28.36462464514625,7
596,271.41375944075594,67.85343986018898,98.0,2.8823529411764706,54251.10074639854,1595.6206101881924,34,1.2950681077726964,60.0,13
597,819.500817799229,163.9001635598458,82.0,2.484848484848485,52272.38893454652,1584.011785895349,33,1.6224282833571047,60.0,13
598,322.1556846829839,64.43113693659679,56.0,1.696969696969697,57035.371469647995,1728.3445899893331,33,2.0820145632251936,35.596553833665894,9
599,225.51579184438836,45.10315836887767,1.0,0.03571428571428571,51000.03718905324,1821.4298996090442,28,2.751832617375352,7.431554151417004,1
600,264.0404609287378,52.808092185747554,13.0,0.43333333333333335,51743.949927252834,1724.7983309084277,30,2.816749681640988,40.0,6
601,398.5597018402598,79.71194036805196,35.0,1.09375,47205.75691840588,1475.1799037001838,32,1.658977748241077,60.0,10
602,486.5304830704477,97.30609661408954,31.0,0.96875,54045.85967778093,1688.933114930654,32,2.2736810745621363,20.508640285788715,8
603,695.0836378022184,139.01672756044368,59.0,1.7352941176470589,56429.84682966632,1659.701377343127,34,2.4553959219590276,60.0,12
604,172.7326870077345,43.18317175193363,88.0,2.588235294117647,54274.263237743144,1596.301859933622,34,1.9067332564875188,51.860426809807905,12
605,504.5645528626592,100.91291057253184,47.0,1.46875,52473.23608497296,1639.788627655405,32,2.8671539015465157,40.0,9
606,325.8601688541054,65.17203377082107,35.0,1.1290322580645162,54403.36340011892,1754.947206455449,31,1.8140696337327913,40.0,7
607,461.1500387582763,92.23000775165526,50.0,1.6129032258064515,53113.42070896285,1713.3361519020273,31,2.165806212386067,60.0,9
608,153.9846599535118,38.49616498837795,69.0,2.090909090909091,52503.269546357886,1591.008168071451,33,2.1491604079150854,32.93569227796979,10
609,327.58934359114494,65.51786871822898,65.0,2.03125,56120.744936239986,1753.7732792574996,32,2.690914125957443,44.053570687246975,10
610,391.6379959176778,78.32759918353557,16.0,0.5161290322580645,51580.50124313941,1663.8871368754649,31,2.9179273374401618,40.0,7
611,311.6602658393408,62.33205316786816,16.0,0.48484848484848486,55007.860376139506,1666.9048598830154,33,2.3414212068309928,54.07540753215471,7
612,404.64349412498734,80.92869882499747,14.0,0.4375,58124.516711305296,1816.3911472282905,32,1.841726076158902,20.0,7
613,325.73698966479697,65.1473979329594,24.0,0.7272727272727273,55343.04570413563,1677.061991034413,33,2.346240647153162,58.08614754546397,5
614,432.49571504170945,86.49914300834189,16.0,0.5,50540.337002885804,1579.3855313401814,32,1.4075486308560405,59.17137230639128,7
615,340.8602426913001,68.17204853826001,6.0,0.1935483870967742,49489.56948534063,1596.4377253335688,31,1.9102853595859066,32.1599388058803,3
616,279.8235281025858,55.96470562051716,0.0,0.0,52971.70369376476,1765.7234564588252,30,2.0494389814492644,39.98198691573634,0
617,290.3620927314205,58.0724185462841,8.0,0.26666666666666666,46587.521657331345,1552.9173885777116,30,3.2932801043047535,40.0,4
618,324.1230126361263,64.82460252722527,19.0,0.6333333333333333,51081.29728099732,1702.7099093665774,30,2.680611795065624,40.0,6
619,276.0442813183354,55.20885626366707,12.0,0.42857142857142855,45907.27596354003,1639.5455701264295,28,2.8166861762240925,20.66388608024681,4
620,242.957553988725,48.591510797745,10.0,0.38461538461538464,48470.77503591811,1864.2605783045426,26,4.080760207367482,36.582232094897336,4
621,202.10897482051053,40.421794964102105,13.0,0.48148148148148145,48296.3744590337,1788.7546095938408,27,3.7965669248591665,25.012427830479282,5
622,330.4628779186662,66.09257558373324,46.0,1.5333333333333334,43728.01798642189,1457.6005995473963,30,1.5330902833780087,60.0,9
623,322.909417409309,64.58188348186181,49.0,1.6896551724137931,49099.770102753915,1693.0955207846177,29,2.6565980081782254,51.63668849939313,10
624,352.00458276184565,70.40091655236913,22.0,0.6666666666666666,54516.498304673696,1652.015100141627,33,2.736300529786855,20.0,7
625,671.2514160334952,134.25028320669904,44.0,1.3333333333333333,44773.46639131023,1356.7717088275826,33,2.597167555020669,60.0,9
626,187.89292742423478,46.973231856058696,87.0,2.806451612903226,48830.56010010713,1575.179358067972,31,2.6207287458929187,39.674615381482,11
627,403.40737983661927,80.68147596732385,59.0,1.84375,54923.98381917999,1716.3744943493748,32,1.9128740799916517,40.0,10
628,343.8007472623319,68.76014945246638,65.0,1.911764705882353,53333.27459327389,1568.625723331585,34,2.03538205780967,60.0,12
629,909.1721360987619,181.8344272197524,96.0,2.742857142857143,54039.29866560887,1543.9799618745392,35,1.8992192485399282,56.31634789887357,14
630,497.8650608245679,99.57301216491358,50.0,1.5151515151515151,53948.41644841353,1634.8004984367738,33,2.6987947465054987,20.0,12
631,504.2183102974715,100.84366205949429,44.0,1.2571428571428571,50004.990188355936,1428.714005381598,35,1.6497781656539057,60.0,13
632,625.7557452080947,125.15114904161894,48.0,1.3714285714285714,54077.40650425193,1545.0687572643408,35,1.1168504256079843,40.0,14
633,996.545956754296,199.30919135085918,43.0,1.2647058823529411,56027.56579318817,1647.8695821525932,34,2.0655873605100554,54.419364325494826,12
634,407.3817831672335,81.4763566334467,33.0,0.9705882352941176,53064.21013863988,1560.7120629011729,34,1.5016950093430763,37.6347316045576,11
635,488.96458744105655,97.79291748821132,13.0,0.3939393939393939,51646.20689584558,1565.036572601381,33,1.6790242156828388,40.0,6
636,877.6686724610681,175.53373449221363,60.0,1.6666666666666667,57760.33705049003,1604.4538069580565,36,1.0069129159281043,47.02115742291426,14
637,1042.0793889323854,208.4158777864771,61.0,1.7941176470588236,51434.044762600315,1512.7660224294211,34,1.8273225077693922,54.7955193657981,12
638,406.2233688015838,81.24467376031676,41.0,1.1714285714285715,52519.7004372044,1500.5628696344115,35,1.9221457304496155,21.502739177485637,10
