step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
411,1128.980389849829,282.24509746245724,514.0,7.6716417910447765,101234.30638521873,1510.9597967943093,67,0.4667370225932835,85.59387498669041,52
412,203.19139586033734,67.73046528677911,565.0,8.692307692307692,101769.085585779,1565.6782397812153,65,0.9721618142212833,57.142857142857146,45
413,214.32939175927794,71.44313058642598,586.0,9.15625,95708.99487605247,1495.4530449383199,64,1.3600265128478946,85.71428571428571,43
414,941.1502284498445,134.45003263569205,366.0,5.71875,100305.05894198106,1567.266545968454,64,2.494379777645819,49.30685624446077,28
415,1284.6793504389398,183.52562149127712,106.0,1.606060606060606,96499.11072447921,1462.1077382496849,66,2.41332686344006,65.39197204418608,26
416,1250.4884418861961,178.6412059837423,80.0,1.2698412698412698,89755.46105203914,1424.6898579688752,63,2.364975404892815,71.42857142857143,23
417,1880.1117079155704,268.5873868450815,87.0,1.3384615384615384,97407.60404734725,1498.5785238053425,65,2.3727093582655634,56.45486759969702,30
418,641.1673064548975,128.2334612909795,116.0,1.8125,97695.8912692506,1526.4983010820406,64,0.6297438329289322,57.142857142857146,27
419,504.96644875007786,126.24161218751946,265.0,4.2063492063492065,91031.46547482346,1444.9438964257693,63,0.9688874836741201,71.42857142857143,38
420,421.1410942898616,140.3803647632872,481.0,7.515625,98759.01132176866,1543.1095519026353,64,1.218834749492738,85.71428571428571,49
421,1201.0956206066296,300.2739051516574,680.0,10.303030303030303,98223.0573683817,1488.2281419451774,66,0.7953782785991182,85.71428571428571,54
422,824.1530404924051,412.07652024620256,905.0,13.923076923076923,98415.81062180505,1514.0893941816162,65,2.0058886344286666,85.71428571428571,60
423,849.668887809188,424.834443904594,1062.0,16.338461538461537,100201.66857424518,1541.5641319114643,65,2.018511120893392,85.71428571428571,59
424,394.6471202873352,131.5490400957784,1074.0,16.523076923076925,99324.60872245979,1528.0709034224583,65,2.1172689391754997,66.38222855702745,56
425,784.6477807445266,196.16194518613165,897.0,13.8,102251.71697451908,1573.1033380695242,65,2.1881348695728042,85.71428571428571,47
426,1218.812817389482,174.116116769926,458.0,7.046153846153846,97933.1346089129,1506.6636093678906,65,0.6334111405649008,40.117718781285866,29
427,1662.4878671303945,237.4982667329135,104.0,1.625,96957.93524830257,1514.9677382547277,64,1.1799020893939616,57.142857142857146,19
428,898.7058260943083,149.78430434905138,117.0,1.828125,89619.5609881116,1400.3056404392437,64,1.5625006758254736,85.71428571428571,25
429,1047.3965397982886,174.56608996638144,153.0,2.353846153846154,100143.80418356351,1540.6739105163617,65,2.357679486935612,57.142857142857146,29
430,1083.0808526207782,216.61617052415562,260.0,4.126984126984127,100259.1672867958,1591.4153537586635,63,2.423621907388889,57.142857142857146,34
431,710.5998291143367,177.64995727858417,296.0,4.774193548387097,96140.53981372774,1550.6538679633506,62,2.4755829570824566,85.71428571428571,37
432,806.2204022053586,134.37006703422642,217.0,3.3384615384615386,101236.81515404355,1557.4894639083623,65,2.4331053103027895,56.406030994139655,34
433,1305.9298676545377,217.65497794242296,205.0,3.106060606060606,102178.74708417052,1548.1628346086443,66,0.6497524093286027,85.71428571428571,37
434,1895.6024815970736,270.80035451386766,163.0,2.546875,94851.58470863217,1482.0560110723777,64,1.1025660681803093,69.85906455018137,31
435,930.2493906984973,132.89277009978534,109.0,1.703125,106196.45098574733,1659.319546652302,64,1.72957602807259,42.134739927522396,25
436,982.8137514747773,163.8022919124629,115.0,1.8852459016393444,89724.84394131678,1470.899081005193,61,0.7901894690948597,85.39847548250431,25
437,1112.2083025636034,185.36805042726724,83.0,1.3833333333333333,88143.56833131598,1469.0594721885998,60,2.8314733949409985,79.71749196420076,23
438,1799.262775278963,257.0375393255662,103.0,1.6349206349206349,92524.38782258576,1468.6410765489804,63,2.4264240690989887,71.42857142857143,26
439,2796.4697321759086,399.4956760251298,177.0,2.8095238095238093,92422.95748508106,1467.031071191763,63,2.2526084504550714,80.07217582150068,35
440,858.104965142122,214.5262412855305,333.0,5.203125,93462.70492205673,1460.3547644071364,64,2.343362565179165,85.71428571428571,41
441,263.2354231373447,87.74514104578157,570.0,8.636363636363637,100307.26587963253,1519.807058782311,66,0.5060601481017043,85.71428571428571,53
442,1538.8407518784327,219.83439312549038,413.0,6.257575757575758,105359.05827383378,1596.3493677853603,66,1.0393093102328486,28.571428571428573,40
443,747.3837739537665,149.47675479075332,332.0,5.03030303030303,98068.3866627088,1485.8846464046787,66,1.4492313768867748,85.71428571428571,40
444,1157.2845789122034,165.32636841602906,179.0,2.753846153846154,99144.04674614698,1525.2930268637997,65,2.3908539739791834,57.142857142857146,29
445,2501.1412976327138,357.3058996618162,154.0,2.4444444444444446,96945.70107909199,1538.8206520490792,63,2.2604239325686106,85.71428571428571,30
446,899.3430556073454,128.47757937247792,105.0,1.721311475409836,98153.99717374807,1609.0819208811158,61,2.5097208784807004,44.74101153333062,25
447,907.520316224502,151.25338603741702,105.0,1.721311475409836,96539.63698706128,1582.6169997878899,61,2.7319744417355145,80.91945012756696,25
448,1040.438568014353,148.63408114490758,125.0,2.0491803278688523,95175.06251296782,1560.2469264420954,61,0.9903857567900654,71.42857142857143,28
449,1365.1101377549526,195.01573396499322,102.0,1.619047619047619,95059.16224412617,1508.875591176606,63,1.195557326839187,71.42857142857143,21
450,1620.9736045284671,231.567657789781,81.0,1.2857142857142858,96667.82218176883,1534.4098759010926,63,1.5906227446997279,65.87474164577023,23
451,1068.6412716943112,152.66303881347304,63.0,1.0161290322580645,93598.12338177142,1509.647151318894,62,2.5102346919798535,71.36286629634664,16
452,1824.8130165753373,260.6875737964768,85.0,1.3492063492063493,94545.28198655702,1500.7187616913814,63,2.3912896074343615,71.42857142857143,27
453,1462.4595660261461,292.49191320522925,145.0,2.338709677419355,94600.55210513747,1525.8153565344753,62,0.2610380048235063,85.71428571428571,35
454,696.0732387242308,116.01220645403846,150.0,2.34375,98520.1470206608,1539.377297197825,64,0.9180787250240785,33.80983714731493,26
455,946.219456983285,135.1742081404693,117.0,1.828125,103340.10588506059,1614.6891544540717,64,1.4127421972341896,57.142857142857146,23
456,1536.5474621104552,219.5067803014936,161.0,2.476923076923077,96373.23092679828,1482.665091181512,65,1.8278255766658524,91.62048063204305,32
457,1261.0116854560024,315.2529213640006,224.0,3.4461538461538463,97202.39035430126,1495.4213900661732,65,0.31662334293872746,85.71428571428571,44
458,895.0425919146012,149.1737653191002,224.0,3.4461538461538463,96495.55300883218,1484.546969366649,65,2.369001480984164,48.804385941463934,36
459,631.5002947873277,126.30005895746554,204.0,3.1384615384615384,96610.74954191121,1486.3192237217108,65,2.332168104991505,85.71428571428571,34
460,1633.3465655475434,272.2244275912572,236.0,3.6307692307692307,92481.66733202731,1422.7948820311894,65,2.225437231436788,77.29149984503627,40
461,165.02945573982444,82.51472786991222,278.0,4.34375,98225.91281461087,1534.7798877282949,64,2.111968157353089,85.71428571428571,46
462,1520.7609758991805,217.2515679855972,208.0,3.25,97706.92045698443,1526.6706321403817,64,2.423981723245208,56.597316717047114,32
463,1096.6118450956208,156.6588350136601,120.0,1.8181818181818181,100979.32926073814,1529.9898372839114,66,0.6562560554649607,71.02170877419017,24
464,1526.6226436212335,218.08894908874763,178.0,2.696969696969697,91151.84345815648,1381.0885372447951,66,0.9197155077449511,85.71428571428571,34
465,255.94809852042147,85.3160328401405,311.0,4.7846153846153845,100118.19368778139,1540.2799028889444,65,1.1937588145033924,57.142857142857146,40
466,170.19328930705854,56.731096435686176,524.0,8.451612903225806,98188.08676381613,1583.678818771228,62,2.302041519624584,57.142857142857146,45
467,81.8077728412091,27.269257613736368,741.0,12.147540983606557,101396.21356689229,1662.2330092933162,61,2.6749646114958003,69.77338082176304,45
468,109.69332805087825,36.56444268362608,965.0,15.819672131147541,91589.86869922651,1501.4732573643691,61,2.523431157991805,85.71428571428571,47
469,148.7403690798457,74.37018453992285,909.0,14.428571428571429,96398.39879139657,1530.1333141491518,63,0.38171268180351675,65.25001446223412,40
470,1171.101412350051,167.300201764293,532.0,8.3125,101973.46421486308,1593.3353783572356,64,0.8979816620654598,30.617669145775444,29
471,836.2688213050066,119.46697447214379,151.0,2.4754098360655736,96558.45297757859,1582.9254586488294,61,1.6294824310870462,79.53953522792939,20
472,258.286218345773,51.6572436691546,107.0,1.7540983606557377,88934.69031767419,1457.9457429126917,61,2.183789439266595,93.54454893797472,22
473,1160.4051482272798,165.77216403246854,137.0,2.1746031746031744,89414.24958108344,1419.2738028743402,63,2.480802237737918,61.13801163494697,28
474,1889.9950460991133,269.99929229987333,218.0,3.353846153846154,95262.77880577541,1465.5812123965447,65,2.264303927588012,71.42857142857143,37
475,485.33704322419385,161.77901440806463,412.0,6.338461538461538,98060.91760832396,1508.6295016665224,65,0.26202206190137456,85.71428571428571,50
476,518.6750221074223,172.89167403580743,612.0,9.5625,100216.83513320454,1565.888048956321,64,0.6893903475257498,57.142857142857146,49
477,828.046004930622,207.0115012326555,819.0,12.409090909090908,101655.10332280792,1540.2288382243623,66,1.1704603407228693,77.89797019603871,49
478,240.876049434191,80.29201647806367,1024.0,16.0,99100.69112683108,1548.4482988567356,64,1.5861542398740005,85.71428571428571,50
479,1531.6170721567767,306.32341443135533,613.0,9.430769230769231,95830.14463473347,1474.3099174574381,65,0.33126413034216995,36.24787638824663,32
480,926.268193921483,154.37803232024717,241.0,3.707692307692308,105261.00026456558,1619.4000040702397,65,0.5591732701854424,42.857142857142854,23
481,813.0941710751513,116.15631015359304,39.0,0.6190476190476191,94490.67576874225,1499.8519963292422,63,2.619688878187492,57.142857142857146,16
482,1600.6908459218093,228.67012084597278,103.0,1.5606060606060606,94863.63375355049,1437.3277841447043,66,2.394323623543802,85.71428571428571,26
483,3289.4258237409513,469.9179748201359,176.0,2.6666666666666665,101029.90105583568,1530.756076603571,66,0.4242399707998894,85.71428571428571,37
484,2060.1674292209977,294.30963274585685,156.0,2.3636363636363638,101934.74224723609,1544.4657916247893,66,1.0242582990692457,57.1540653446261,32
485,548.5428660334009,109.70857320668017,95.0,1.507936507936508,93017.67563200308,1476.4710417778267,63,1.5035546975202674,57.142857142857146,21
486,822.1758837737657,137.02931396229428,62.0,1.0,91647.9313955457,1478.1924418636404,62,2.5511762678481618,28.793512909364186,12
487,769.1016946894808,128.18361578158013,118.0,1.903225806451613,90777.48455983642,1464.1529767715551,62,2.4160869995073297,85.71428571428571,22
488,2120.8400722396977,302.9771531770997,152.0,2.4918032786885247,91073.6972777771,1493.0114307832312,61,2.5320137283064703,47.45154664676323,21
489,1135.349684662947,162.19281209470674,142.0,2.2903225806451615,92498.04181259782,1491.9039002031907,62,2.501070110138627,67.71784635034886,18
490,1529.3668709496617,218.4809815642374,112.0,1.7777777777777777,94433.85449591326,1498.9500713637024,63,2.552576334580132,57.96108063719397,19
491,1528.40914377927,218.34416339703856,133.0,2.111111111111111,90648.3109092985,1438.862077925373,63,0.7553349024310195,85.71428571428571,22
492,1096.6982149020273,182.78303581700456,49.0,0.7777777777777778,94905.08851134345,1506.429976370531,63,1.2551983791753025,45.72973449582735,12
493,985.0247620288255,164.17079367147093,89.0,1.3484848484848484,103280.05293418243,1564.849286881552,66,1.6290372933202362,71.42857142857143,24
494,1220.7199480409029,203.45332467348382,197.0,2.984848484848485,96593.30686230677,1463.5349524591934,66,2.258831556727521,85.71428571428571,33
495,994.3030849442652,248.5757712360663,336.0,5.1692307692307695,100561.52411901174,1547.100371061719,65,2.2200427896740114,57.142857142857146,43
496,300.56995454184704,100.18998484728235,393.0,6.140625,93598.94396885608,1462.4834995133763,64,2.185488979515151,85.71428571428571,47
497,1082.4907665101023,154.64153807287175,269.0,4.26984126984127,99679.32511181314,1582.2115097113196,63,2.421203547691569,31.047893590519898,32
498,399.9146100783803,79.98292201567605,177.0,2.901639344262295,98839.40960099205,1620.3181901801975,61,2.7610184978913757,72.0865312839903,26
499,443.7951762157585,88.7590352431517,185.0,2.9838709677419355,97010.7396325008,1564.6893489113033,62,1.1236801430424521,85.71428571428571,28
500,1177.7229434375188,196.28715723958646,157.0,2.6166666666666667,90042.33738686529,1500.7056231144213,60,1.1498950148993927,76.76104152825636,28
501,667.7862333776118,111.29770556293529,88.0,1.4193548387096775,96094.32109749445,1549.9084047982976,62,1.6818849372086078,50.61518115174814,21
502,572.4040451767476,114.48080903534951,134.0,2.161290322580645,93935.07593423079,1515.0818699069482,62,0.7089054934161482,28.571428571428573,21
503,326.1014379437617,81.52535948594043,243.0,4.05,82188.76366487388,1369.8127277478982,60,0.6661316819133895,85.71428571428571,26
504,454.1084946799861,90.82169893599722,362.0,6.033333333333333,90512.32672171647,1508.5387786952745,60,0.8181672277981643,61.403769837547124,26
505,781.1266224042057,156.22532448084115,470.0,7.704918032786885,95300.70663858,1562.3066662062295,61,1.4452558344209023,79.85733949240057,32
506,1488.8547831265587,248.14246385442644,394.0,6.253968253968254,97596.79793896331,1549.1555228406876,63,1.6759168733070882,78.95637723655844,31
507,1023.6843445805987,204.73686891611973,195.0,3.0952380952380953,92876.63733643317,1474.2323386735422,63,0.3396292980620238,42.857142857142854,27
508,966.8513451823218,161.1418908637203,76.0,1.2258064516129032,95700.39176567303,1543.554705897952,62,2.413205683030386,42.91282868358784,20
509,889.3413411673515,148.22355686122526,138.0,2.15625,92770.80361629033,1449.5438065045364,64,2.354209197587632,71.42857142857143,30
510,2273.890864811111,324.841552115873,176.0,2.75,94816.7974966233,1481.512460884739,64,2.261341343695789,85.71428571428571,33
511,1484.0923517699518,212.01319310999313,131.0,2.0153846153846153,93913.86329265003,1444.8286660407696,65,0.47554312806089305,45.33717728495503,28
512,1510.9654196566105,215.8522028080872,80.0,1.25,98077.25246366495,1532.4570697447648,64,1.1000692170784794,50.79363820251664,25
513,679.5285086220152,113.25475143700254,97.0,1.515625,97335.8016926257,1520.8719014472765,64,1.565421366719366,85.71428571428571,23
514,683.541705394761,136.7083410789522,167.0,2.6507936507936507,83780.17437217414,1329.8440376535577,63,1.068215383414531,28.571428571428573,22
515,656.8384076367828,131.36768152735655,278.0,4.34375,92886.76724464505,1451.3557381975788,64,2.305483248090866,46.01904791613509,26
516,626.1824383129518,125.23648766259036,360.0,5.806451612903226,93898.1633861899,1514.4865062288693,62,2.3480618201856913,85.71428571428571,27
517,446.1805553372616,89.23611106745231,397.0,6.508196721311475,97348.39631254543,1595.8753493859906,61,2.5531963199568373,47.0587718623392,27
518,408.8854007166018,102.22135017915045,453.0,7.190476190476191,97838.9382490232,1552.999019825765,63,0.6093791823626811,80.67391817545675,32
519,691.8548341751497,138.37096683502995,557.0,9.283333333333333,89875.26983483507,1497.9211639139178,60,0.8632103994873461,85.71428571428571,35
520,1295.05724758592,215.84287459765335,494.0,7.841269841269841,96837.54191462594,1537.1038399146973,63,1.3437248463010802,38.47589756448672,28
521,1033.7463023937896,147.6780431991128,311.0,4.7846153846153845,106773.06212784302,1642.662494274508,65,1.8835965274959672,57.142857142857146,20
522,1271.7175093425562,181.67392990607945,169.0,2.6,93972.67091988052,1445.7333987673926,65,2.371465183335537,71.42857142857143,22
523,619.3191969489219,154.82979923723047,229.0,3.4696969696969697,95266.45584704155,1443.4311491975993,66,2.196111957008012,85.71428571428571,39
524,1456.9611193951323,364.2402798487831,324.0,4.909090909090909,102641.41068562571,1555.1728891761472,66,0.4343029054864705,85.71428571428571,43
525,1106.8685309902507,221.37370619805014,368.0,5.575757575757576,100521.84652607006,1523.0582806980312,66,1.0077062214003272,69.8891266607851,42
526,521.4891521893475,130.37228804733687,446.0,6.656716417910448,102127.31101606945,1524.2882241204395,67,1.4170345547081273,85.71428571428571,45
527,1044.123514246282,261.0308785615705,657.0,9.954545454545455,95081.5467827448,1440.6294967082545,66,2.104725752486895,85.71428571428571,52
528,802.7526823234452,160.55053646468906,684.0,10.523076923076923,104971.97365418909,1614.9534408336783,65,2.2456046453262815,28.571428571428573,45
529,709.1244228891221,141.82488457782443,605.0,9.166666666666666,99355.0088288906,1505.3789216498576,66,2.290807284188644,85.71428571428571,37
530,835.26606692865,119.32372384695,284.0,4.507936507936508,96101.36070460473,1525.4184238826147,63,2.5638083912595673,18.991800887644267,15
531,1155.7814817537578,165.11164025053682,80.0,1.2903225806451613,92746.77745940207,1495.915765474227,62,2.5029163918285446,71.42857142857143,16
532,758.0638096185168,108.2948299455024,40.0,0.6557377049180327,86879.58411329845,1424.2554772671876,61,1.1247317980253957,69.5610013141829,12
533,841.9313774896009,120.27591106994298,70.0,1.1290322580645162,98237.52150419047,1584.4761532933946,62,1.3534500617999288,65.09827265515143,22
534,948.8999732141675,158.1499955356946,160.0,2.5396825396825395,97138.41245524402,1541.8795627816512,63,1.8231073268057625,71.42857142857143,31
535,421.3643348244481,105.34108370611203,347.0,5.688524590163935,93895.04493693134,1539.263031752973,61,2.4841986446119195,85.71428571428571,47
536,341.2186869607855,113.73956232026183,591.0,9.380952380952381,97667.9256568212,1550.284534235257,63,2.239510646302254,71.42857142857143,51
537,104.74031389884627,52.370156949423134,821.0,13.031746031746032,94301.34098346293,1496.8466822771893,63,2.120820265904897,85.71428571428571,54
538,645.34011236726,161.335028091815,1005.0,15.703125,100433.11011033285,1569.2673454739509,64,2.271890341305096,67.03810730133617,48
539,154.93537647327275,77.46768823663638,1206.0,18.553846153846155,101976.89532728899,1568.875312727523,65,0.3386239694985423,71.42857142857143,47
540,159.5445652354801,53.18152174516003,1419.0,22.523809523809526,96477.92228650137,1531.3955918492281,63,0.8214346396201803,71.42857142857143,48
541,934.3273629061333,186.86547258122667,840.0,13.125,101645.37505299803,1588.2089852030942,64,1.3471944240844356,57.142857142857146,37
542,855.471340105471,142.57855668424517,289.0,4.446153846153846,101386.74628132468,1559.7960966357643,65,1.8066078942778252,50.94514469465139,26
543,633.2046519702669,126.64093039405338,104.0,1.625,97469.35161089082,1522.958618920169,64,0.5600773623399166,71.42857142857143,22
544,837.6783878232848,139.61306463721414,178.0,2.78125,89118.72083039775,1392.480012974965,64,2.3878920159333155,61.48428929478281,25
545,1412.6934623279205,282.5386924655841,335.0,5.0,97285.10019709662,1452.0164208521883,67,2.274031715084589,85.71428571428571,39
546,640.4085087091136,160.1021271772784,493.0,7.46969696969697,100724.27006639795,1526.1253040363326,66,2.217844389252093,57.142857142857146,45
547,361.8869708214903,120.6289902738301,518.0,7.848484848484849,99635.51867107308,1509.6290707738344,66,0.45379267008146307,85.71428571428571,42
548,955.7695000530407,136.53850000757726,363.0,5.854838709677419,100408.20159101211,1619.487122435679,62,1.1445577053575577,54.253295863067514,31
549,872.3541870371248,145.39236450618748,196.0,3.161290322580645,96860.42966672263,1562.2649946245585,62,1.7760094051094784,85.71428571428571,25
550,373.62563634127855,74.7251272682557,253.0,4.147540983606557,92437.1394559824,1515.3629419013507,61,2.5537648588071526,85.71428571428571,40
551,488.31075783174526,97.66215156634905,324.0,5.311475409836065,98468.86190926122,1614.2436378567413,61,2.410680229070985,28.571428571428573,33
552,1536.5433427674616,219.50619182392307,210.0,3.230769230769231,97149.44356214916,1494.606824033064,65,2.3851770267334444,71.42857142857143,28
553,936.831253808185,133.83303625831215,138.0,2.262295081967213,90763.35080059088,1487.923783616244,61,2.491011554630666,73.53046276691332,23
554,838.7176803381251,119.81681147687502,21.0,0.3333333333333333,96203.6758539065,1527.042473871532,63,0.8401065755173571,17.518546586006778,12
555,779.4402042407967,111.3486006058281,10.0,0.15873015873015872,97583.82776491929,1548.949647062211,63,1.3876213712923104,14.285714285714286,6
556,887.713326784349,126.81618954062128,37.0,0.5873015873015873,87800.59422523729,1393.6602257974173,63,1.7015154863030408,57.142857142857146,10
557,917.9203648093745,152.98672746822908,108.0,1.6615384615384616,94774.98492076607,1458.076691088709,65,2.4092053622853693,71.70276700777711,21
558,1275.0314110581028,255.00628221162054,256.0,3.878787878787879,93156.65626659633,1411.464488887823,66,2.2046931593805326,85.71428571428571,40
559,899.9171268949665,179.9834253789933,318.0,4.96875,96267.73677011818,1504.1833870330966,64,2.245219349291489,42.857142857142854,39
560,433.0352837000302,108.25882092500756,426.0,6.65625,93538.08803159697,1461.5326254937027,64,2.2681447365062213,85.71428571428571,37
561,278.60805838305475,92.86935279435158,561.0,9.048387096774194,94269.01404157822,1520.467968412552,62,0.5102410532896012,75.9513623505427,37
562,288.49710634515145,72.12427658628786,723.0,11.661290322580646,96843.62860692266,1561.994009789075,62,1.0083728489209978,74.17025486741815,37
563,176.86073858085004,44.21518464521251,887.0,14.783333333333333,94476.53609320786,1574.6089348867977,60,1.6307232037584847,72.22731869177161,35
564,778.3291311348762,155.66582622697524,964.0,16.620689655172413,95255.84658659535,1642.3421825275059,58,2.2142240359043432,85.71428571428571,31
565,1787.5273641383158,297.92122735638594,788.0,13.133333333333333,82725.05462683452,1378.750910447242,60,2.7341908538713464,74.68770861625151,28
566,1443.9950547104372,206.28500781577674,346.0,5.672131147540983,89931.08371361476,1474.2800608789305,61,2.4996484574569076,74.1788380975387,27
567,1105.6799561618313,184.27999269363855,209.0,3.3174603174603177,98429.53593037534,1562.373586196434,63,2.5750582570962997,85.71428571428571,34
568,149.62260640306027,49.874202134353425,408.0,6.476190476190476,94395.64346086813,1498.3435469979067,63,2.3772106399333,85.71428571428571,49
569,619.7473134691764,206.58243782305883,681.0,10.318181818181818,97790.99923775128,1481.6818066325952,66,0.3609340072164991,85.71428571428571,57
570,439.24352512947746,219.62176256473873,784.0,11.701492537313433,104548.50720269865,1560.4254806372933,67,0.7049329408947873,85.71428571428571,60
571,1982.8114298606235,283.2587756943748,466.0,6.955223880597015,105585.81426231634,1575.9076755569604,67,1.442233429635325,13.696876501119602,39
572,966.2680670209959,138.0382952887137,190.0,2.923076923076923,97993.18146735884,1507.587407190136,65,2.5221637377125687,69.81477045151223,27
573,1120.3233993415497,160.04619990593568,131.0,2.046875,93265.7102211143,1457.276722204911,64,2.5278058468215465,71.42857142857143,25
574,1904.3197455781174,317.38662426301954,113.0,1.7384615384615385,95441.60122947856,1468.3323266073626,65,0.45218049465649945,57.142857142857146,32
575,872.908214482114,145.48470241368565,137.0,2.0757575757575757,101162.01094718807,1532.7577416240617,66,0.8559588365976311,57.142857142857146,29
576,1245.2066751015175,177.88666787164536,126.0,1.8805970149253732,102288.15845087232,1526.688932102572,67,1.3504645161559954,57.142857142857146,26
577,2082.102470352237,297.4432100503196,168.0,2.5454545454545454,103561.81202691559,1569.1183640441757,66,1.7752319542998591,71.42857142857143,33
578,1025.4426456252445,256.3606614063111,244.0,3.8125,97537.79731268763,1524.0280830107442,64,2.279304493250014,85.71428571428571,37
579,310.70924700901924,103.56974900300641,446.0,6.861538461538461,99849.55177856196,1536.1469504394147,65,2.1595385544868058,75.32651466978807,48
580,997.4019312242592,332.4673104080864,522.0,8.03076923076923,98650.8155241478,1517.7048542176583,65,2.181637831161018,85.71428571428571,50
581,960.8232714149703,160.13721190249507,330.0,5.0,102932.91231470254,1559.589580525796,66,0.5722093510310253,45.32319600227441,33
582,990.5470555790946,165.0911759298491,143.0,2.1343283582089554,98374.44005159114,1468.275224650614,67,0.8760890292256093,85.71428571428571,28
583,1014.177873109917,169.02964551831948,184.0,2.787878787878788,96844.98259197043,1467.348221090461,66,1.3316436288734514,57.142857142857146,33
584,1693.2775131569167,338.65550263138334,258.0,3.909090909090909,97968.24049426183,1484.3672802160884,66,1.051878487154521,85.71428571428571,39
585,1138.5575783785926,162.65108262551323,183.0,2.8153846153846156,93717.13085351943,1441.8020131310682,65,2.4002559620305592,37.934004294064444,27
586,830.812287545612,138.46871459093532,117.0,1.8870967741935485,92668.1736540742,1494.6479621624871,62,2.3854440582635705,71.42857142857143,21
587,957.1063564334495,159.51772607224157,124.0,2.0,86581.61899046117,1396.4777256525995,62,2.546138603422587,63.85432777760798,16
588,512.4997046639295,102.4999409327859,181.0,2.7846153846153845,94364.96797387372,1451.7687380595958,65,2.4353465319491088,80.69695600580157,29
589,1115.7211589383953,223.14423178767908,292.0,4.424242424242424,92631.18381694095,1403.502785105166,66,0.4282535467384131,85.71428571428571,39
590,1831.8701586796815,457.96753966992037,427.0,6.46969696969697,100193.68044976096,1518.0860674206206,66,0.788402665925544,81.0804372126248,47
591,1133.9059953540223,377.96866511800744,607.0,9.059701492537313,102181.95544293657,1525.1038125811428,67,1.1441184721760764,85.71428571428571,55
592,1978.2396747420248,494.5599186855062,740.0,11.384615384615385,99589.32363061728,1532.143440471035,65,2.0685958394814326,85.71428571428571,53
593,335.341449987853,111.78048332928434,896.0,13.575757575757576,101373.55532752068,1535.962959507889,66,2.145870183087308,74.5186281865959,55
594,175.08588489978797,58.36196163326266,1033.0,16.140625,98516.51472096519,1539.3205425150811,64,2.2880893507324607,57.142857142857146,47
595,138.66316072762623,46.22105357587541,1226.0,19.774193548387096,96225.87429486042,1552.030230562265,62,2.418365296228378,71.42857142857143,46
596,343.8188161705181,114.60627205683937,1153.0,17.73846153846154,101109.60461137912,1555.5323786366018,65,0.4842563199534609,85.71428571428571,48
597,826.8139570680702,137.8023261780117,768.0,11.636363636363637,99394.46778631932,1505.976784641202,66,0.9584183320036869,56.15793383833209,40
598,881.0119813689607,146.83533022816013,286.0,4.268656716417911,101954.64472593926,1521.7111153125263,67,1.3388475180061288,85.71428571428571,37
599,1072.371066147383,214.47421322947662,406.0,6.059701492537314,97459.85335312624,1454.6246769123318,67,1.633633775640501,85.71428571428571,44
600,807.9434860364996,403.9717430182498,574.0,8.696969696969697,100716.69030360211,1526.0104591454865,66,2.02056186789089,85.71428571428571,57
601,328.890283894449,109.630094631483,522.0,7.909090909090909,102533.15043534013,1553.5325823536382,66,2.171468471167342,64.38535601479478,51
602,776.8368391534459,129.47280652557433,274.0,4.28125,99598.93264516817,1556.2333225807527,64,2.4094395091017637,55.9566854375849,32
603,718.906966682933,119.81782778048883,141.0,2.238095238095238,99456.37538450907,1578.6726251509376,63,0.7910077754431134,64.48473204713342,26
604,922.8579600049121,153.8096600008187,211.0,3.296875,103021.45429815634,1609.7102234086929,64,1.2821143313938175,85.71428571428571,33
605,1031.2165670693716,257.8041417673429,294.0,4.59375,100290.78705331052,1567.0435477079768,64,1.580117608201832,85.71428571428571,42
606,1059.2992201325308,151.32846001893296,217.0,3.4444444444444446,97510.53047340631,1547.7861979905763,63,2.4483121198969937,42.36297164321253,34
607,1018.1939414282749,145.45627734689643,116.0,1.7846153846153847,95303.94664882036,1466.2145638280056,65,2.4566031115643456,68.57352884341188,25
608,837.1188036149581,139.519800602493,38.0,0.6031746031746031,95739.18067705413,1519.6695345564146,63,0.5759285154738522,28.571428571428573,17
609,1027.1312170215258,146.73303100307513,51.0,0.7846153846153846,98385.85336838284,1513.628513359736,65,0.9326161014593517,85.71428571428571,16
610,967.2084239932674,138.1726319990382,93.0,1.4307692307692308,98186.81952463304,1510.5664542251238,65,1.411865163029138,63.4111536598214,26
611,1565.975306049595,223.710758007085,56.0,0.875,103011.99965407755,1609.5624945949617,64,1.9022951535925121,37.4143297516639,23
612,826.2296976651742,118.03281395216774,64.0,1.0,99182.41965940685,1549.725307178232,64,2.6366244325895525,71.42857142857143,21
613,1014.1495562289745,144.87850803271064,56.0,0.9032258064516129,93725.77788352873,1511.7060948956248,62,2.63880470134864,42.857142857142854,17
614,846.6032865533415,169.3206573106683,131.0,2.1129032258064515,85156.91549263368,1373.4986369779626,62,2.501706406643948,85.71428571428571,29
615,852.8571985073297,170.57143970146595,222.0,3.639344262295082,91127.19643359269,1493.8884661244704,61,2.3361093796548267,85.71428571428571,35
616,521.2358756605421,104.24717513210842,301.0,5.016666666666667,95366.99376159173,1589.449896026529,60,2.3958927977911273,53.26259129171506,30
