step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
420,1466.7856056705873,146.67856056705872,54.0,0.6585365853658537,122511.88274763632,1494.0473505809307,82,1.6545389582106034,59.37580130926676,16
421,836.6588947866792,104.5823618483349,146.0,1.697674418604651,130582.81894053913,1518.4048714016178,86,1.0547971353671322,75.0,28
422,1772.5778369538157,196.9530929948684,320.0,3.8095238095238093,123826.75088442706,1474.1279867193698,84,1.544001001570654,62.8766513544349,42
423,1762.7145411375543,195.85717123750604,288.0,3.310344827586207,133055.6596212274,1529.3753979451424,87,1.5360353207491286,25.0,34
424,1699.509210658382,169.9509210658382,244.0,2.8045977011494254,137424.5606366645,1579.5926509961437,87,1.4396057310030055,37.5,35
425,1200.4591035980409,120.04591035980408,125.0,1.4367816091954022,138352.8582685521,1590.2627387189898,87,1.5790947605055834,76.18388118931989,23
426,1322.4418643662407,132.24418643662406,25.0,0.29069767441860467,125144.21941514633,1455.1653420365853,86,0.8411965673598532,64.58846097240212,18
427,1707.8177825365133,170.78177825365134,82.0,0.9318181818181818,135038.12735134852,1534.5241744471423,88,0.9253531574997107,62.5,27
428,1779.757437466296,177.9757437466296,173.0,1.9438202247191012,146642.2689708936,1647.6659434931867,89,1.387675895236957,39.8226619807474,32
429,971.8117742168606,97.18117742168606,116.0,1.303370786516854,141339.8905780033,1588.0886581798125,89,1.59812125054543,86.42184846218015,28
430,1514.49298143863,151.44929814386302,130.0,1.3978494623655915,137715.97632680536,1480.8169497505953,93,0.8874186679695045,87.5,38
431,1273.5325460663084,127.35325460663084,113.0,1.2282608695652173,149022.0815775324,1619.8052345383956,92,0.8323080156020677,37.5,33
432,1888.118968170253,188.8118968170253,86.0,0.8958333333333334,148109.9107416279,1542.8115702252906,96,0.8963990727703759,85.22089093465866,33
433,1032.420855806367,114.71342842292967,73.0,0.7849462365591398,139277.39012970982,1497.6063454807509,93,0.9428982079316472,31.35485929272477,25
434,1213.5651054698865,134.84056727443183,136.0,1.431578947368421,149771.65945999566,1576.543783789428,95,0.7068188085509358,53.220720368375396,31
435,1069.1714902377046,118.79683224863385,260.0,2.8260869565217392,151989.74289047904,1652.0624227225983,92,1.0369270773402754,57.27611794147265,33
436,683.8616252737052,85.48270315921314,417.0,4.905882352941177,143585.09875320346,1689.2364559200407,85,1.4089112006892202,50.0,34
437,800.9782647229708,100.12228309037135,604.0,6.711111111111111,132355.9320675424,1470.6214674171376,90,1.1003885694046494,99.68440232732974,41
438,904.4990466054746,129.21414951506782,790.0,8.777777777777779,138952.93555390497,1543.9215061544996,90,0.6733803650254994,50.0,42
439,1030.6950100838376,147.24214429769108,779.0,8.655555555555555,138395.50473502284,1537.7278303891426,90,0.6232786353646023,100.0,44
440,1340.6697400705225,134.06697400705224,380.0,4.318181818181818,133832.4820271252,1520.8236593991498,88,0.6739837096825694,12.5,23
441,1191.901546488872,119.19015464888722,124.0,1.3626373626373627,145782.51224179493,1602.0056290307136,91,0.8258254238305796,54.405945911855724,20
442,1231.9504300279666,123.19504300279667,145.0,1.6666666666666667,149093.54617150596,1713.7189215115627,87,1.352551811200843,66.37309851680016,26
443,1108.4598310422407,138.5574788802801,312.0,3.50561797752809,142241.52523818848,1598.219384698747,89,1.233315056162107,100.0,40
444,702.9852899579423,117.16421499299038,549.0,6.168539325842697,133141.99823507224,1495.9775082592387,89,0.5740333697444238,100.0,57
445,1342.4741386009314,191.78201980013304,526.0,5.78021978021978,140074.35543752502,1539.2786311815937,91,0.7363604957470857,50.0,36
446,653.697135903354,93.38530512905058,337.0,3.7444444444444445,123566.89035518789,1372.9654483909765,90,0.726957391973621,37.5,30
447,1299.2982979780465,162.41228724725582,160.0,1.7777777777777777,134129.66934174055,1490.3296593526727,90,0.973654924057341,75.0,29
448,1519.4251969015284,189.92814961269104,282.0,3.0,139316.81161031788,1482.0937405352965,94,0.5482496524845011,100.0,43
449,549.6854822789777,91.61424704649629,473.0,5.141304347826087,150574.5654100394,1636.6800588047759,92,0.6932115323829942,50.0,42
450,1745.6836233283534,193.96484703648372,358.0,3.849462365591398,145487.63387108874,1564.38315990418,93,0.7266907618557336,94.81954079346906,41
451,1400.5502896777073,140.05502896777074,233.0,2.478723404255319,138813.52866828546,1476.739666683888,94,0.7507702931061861,68.28303354226932,37
452,2972.40864954307,297.240864954307,126.0,1.3695652173913044,133793.51537062103,1454.277340985011,92,0.4723731375587391,100.0,45
453,1401.2966247390573,175.16207809238216,210.0,2.210526315789474,156461.04166908044,1646.9583333587416,95,0.6114883416671529,50.0,42
454,254.73539858979765,42.455899764966276,380.0,4.367816091954023,153192.73062511164,1760.8359841966856,87,1.375697017202187,63.73396997958025,43
455,271.7388631699938,45.2898105283323,593.0,6.662921348314606,139109.02984111686,1563.0228072035602,89,1.2042801379904724,100.0,47
456,1343.345336922313,191.90647670318756,659.0,7.241758241758242,135832.68597388777,1492.6668788339316,91,0.45237689307616125,100.0,57
457,1947.2712808617339,194.7271280861734,578.0,6.4222222222222225,142139.31020728144,1579.3256689697937,90,0.5902273594601886,50.0,57
458,1664.3779136094477,208.04723920118096,446.0,5.01123595505618,145117.63577480864,1630.5352334248162,89,0.8616145118401859,53.16490818371449,49
459,1025.7348912862453,146.53355589803505,590.0,6.555555555555555,137185.53726851442,1524.2837474279381,90,0.841891564102,74.77789233952876,49
460,1885.9839800340733,235.74799750425916,469.0,5.153846153846154,136720.14664377636,1502.4191938876522,91,0.5922192236959568,75.0,47
461,1548.8782259891116,193.60977824863895,409.0,4.397849462365591,135613.87282414993,1458.2136862811822,93,0.7312033744791678,37.5,30
462,1346.4858141089662,134.6485814108966,319.0,3.4301075268817205,147402.7317751789,1584.9756104857945,93,0.7491535719126396,50.0,32
463,1520.1486377610083,152.01486377610084,150.0,1.5957446808510638,137883.85411569654,1466.8495118691121,94,0.6631036813770617,100.0,28
464,2044.6987125616624,204.46987125616624,112.0,1.1666666666666667,145707.99572659264,1517.7916221520065,96,0.6355406723897619,63.6162343064143,33
465,1627.9360083486968,162.79360083486966,119.0,1.2795698924731183,147954.61519567744,1590.9098408137359,93,0.6199830165658426,50.0,34
466,2512.004353393567,251.2004353393567,199.0,2.139784946236559,154349.57971494444,1659.672900160693,93,0.9684270609331163,62.5,36
467,523.3852486726616,74.76932123895166,362.0,3.89247311827957,143179.80211636072,1539.5677646920508,93,1.0042065780224636,100.0,44
468,1150.2123331352482,164.31604759074975,553.0,6.076923076923077,143175.69749056592,1573.3593130831418,91,0.7970574887296568,50.0,43
469,1963.1108106667,196.31108106667,329.0,3.6153846153846154,134572.4838969533,1478.818504362124,91,0.7613692235618192,89.84196115771397,36
470,1047.0001413776301,116.33334904195891,238.0,2.6444444444444444,143930.70607366692,1599.230067485188,90,0.8508228356260299,81.80966864124457,38
471,1093.9240606882147,109.39240606882147,76.0,0.8636363636363636,137394.31236999758,1561.299004204518,88,0.9235237055871044,39.260487024938584,22
472,1058.5718253252096,105.85718253252097,111.0,1.2906976744186047,145063.83197747078,1686.7887439240787,86,1.139304876868802,75.0,27
473,1908.563566014633,190.8563566014633,232.0,2.5494505494505493,140778.6826313086,1547.0184904539406,91,1.2109851462967185,94.3659462731489,34
474,1079.6629467408147,154.23756382011638,451.0,4.956043956043956,130105.98270272813,1429.736073656353,91,0.5984599799473993,100.0,55
475,817.6082654630493,116.80118078043562,633.0,7.033333333333333,145832.62101895208,1620.3624557661342,90,0.5972145480258526,50.0,48
476,505.92424291128486,84.32070715188081,633.0,7.112359550561798,141430.6188212359,1589.1080766431,89,0.7757359791433305,89.89987776509452,44
477,1035.4596159569023,115.05106843965581,372.0,4.087912087912088,132719.9237365304,1458.460700401433,91,0.7567626625668002,50.0,38
478,1413.037519262565,141.3037519262565,100.0,1.1111111111111112,144867.2248438943,1609.6358315988257,90,0.6535859055685473,50.0,23
479,1332.9795599717734,148.1088399968637,94.0,1.010752688172043,131684.62894070442,1415.9637520505853,93,0.6429018020573534,100.0,31
480,1152.7647504024808,115.27647504024807,41.0,0.44086021505376344,137821.81099835952,1481.9549569716078,93,0.8128347930440241,50.0,20
481,1225.9942363797825,122.59942363797825,51.0,0.5604395604395604,141002.2321359094,1549.475078416587,91,0.7691504040393883,57.38408377326323,19
482,1496.791107751898,149.6791107751898,159.0,1.7472527472527473,154731.3347216065,1700.3443376000712,91,1.2917164232498535,74.60186565270988,29
483,1248.4910280741228,178.3558611534461,246.0,2.7954545454545454,139168.68882641604,1581.462373027455,88,1.1613898885503762,100.0,46
484,1586.7272388892347,158.67272388892349,156.0,1.8352941176470587,121033.82027006583,1423.927297294892,85,0.6235410311479723,0.0,22
485,1238.7723966908536,123.87723966908536,11.0,0.12643678160919541,135960.9326068144,1562.7693403082114,87,0.7679869924629916,59.48134415795607,7
486,1626.419324391276,162.6419324391276,39.0,0.43333333333333335,132072.85976856938,1467.4762196507709,90,0.7417266128890704,100.0,14
487,1579.7111641520587,197.46389551900734,130.0,1.3829787234042554,140555.80723734418,1495.2745450781297,94,0.7234088941642434,62.5,27
488,804.6052771906612,114.94361102723732,268.0,2.851063829787234,143417.7014852207,1525.7202285661776,94,0.6552538386649036,100.0,44
489,876.3883138447374,109.54853923059217,338.0,3.6344086021505375,144561.6230345923,1554.4260541354013,93,0.7773734807709183,37.5,34
490,904.936438758862,113.11705484485775,371.0,3.989247311827957,142001.38385229767,1526.8966005623406,93,0.66425780149142,87.5,29
491,1544.226874514526,171.58076383494733,396.0,4.040816326530612,150529.5194285742,1536.015504373206,98,0.5745898355362462,75.0,38
492,1282.4688469708833,128.24688469708832,178.0,1.8936170212765957,146569.82394473423,1559.253446220577,94,0.7893065183244606,37.5,20
493,1377.1191085329144,137.71191085329144,97.0,0.9797979797979798,149652.10025951092,1511.6373763586962,99,0.7099169258118317,100.0,27
494,1446.0472559301886,144.60472559301886,115.0,1.1734693877551021,150460.52299917588,1535.3114591752642,98,0.6591672409162646,100.0,37
495,2357.0741566676943,294.6342695834618,265.0,2.8191489361702127,154205.99847078216,1640.4893454338528,94,0.6550674504017481,62.5,50
496,1709.1460842307413,189.90512047008235,187.0,1.9479166666666667,156442.43664444453,1629.6087150462972,96,0.9922452290048742,27.269743902809296,41
497,1273.6413597956987,127.36413597956987,103.0,1.0842105263157895,144660.6556373941,1522.743743551517,95,0.9075817550664663,87.5,29
498,1293.5885578881105,129.35885578881104,36.0,0.3829787234042553,135745.32192224445,1444.0991693855792,94,0.7643404990871827,33.69554747474126,13
499,1316.8830050916765,131.68830050916765,72.0,0.7578947368421053,136863.83719041783,1440.6719704254508,95,0.7236505809456809,63.20786280186894,20
500,2204.0721501472617,244.89690557191796,207.0,2.2747252747252746,146649.8006668073,1611.5362710638165,91,1.151185925129575,62.16090798442906,33
501,1048.127886743633,131.01598584295414,403.0,4.333333333333333,152203.00746640904,1636.5914781334304,93,1.2871630111715426,96.07290476328103,44
502,2442.0086705928707,244.20086705928708,316.0,3.4347826086956523,143935.08434702645,1564.5117863807222,92,0.602775634455684,100.0,44
503,2489.790878471621,248.9790878471621,165.0,1.7934782608695652,144868.13240592234,1574.6536131078515,92,0.5105800765748054,75.0,39
504,1138.8478602343193,126.53865113714659,130.0,1.3541666666666667,143523.18489537903,1495.0331759935316,96,0.7081564983514826,93.60107049289468,34
505,1087.7380891045962,135.96726113807452,225.0,2.272727272727273,143436.57702724266,1448.8543134064914,99,0.5396443869639517,62.5,37
506,1759.3322234743919,195.4813581638213,254.0,2.618556701030928,143489.77189878956,1479.2759989565934,97,0.44017161705561225,87.5,44
507,2701.4574070592384,270.14574070592386,125.0,1.2755102040816326,149617.1976167647,1526.706098130252,98,0.5278043470291799,12.5,26
508,1472.960137280893,147.2960137280893,77.0,0.7938144329896907,156669.98726418114,1615.154507878156,97,0.7203715362459305,51.479621040277834,28
509,2184.456032441204,218.4456032441204,155.0,1.6666666666666667,158225.24576430197,1701.3467286484083,93,1.1673685960177012,82.97462982790194,28
510,1116.6125702628583,139.5765712828573,234.0,2.5161290322580645,141954.0766086809,1526.3879205234505,93,0.9605732971388525,97.76560027663095,45
511,1159.3089237878708,128.81210264309675,300.0,3.260869565217391,142862.02377179486,1552.848084476031,92,0.6539895630239279,50.0,54
512,1362.885749801872,151.43174997798576,373.0,4.054347826086956,160183.4162895558,1741.1240901038675,92,1.1136227314029294,67.11668420652472,49
513,1757.7973177274162,175.77973177274163,198.0,2.106382978723404,141271.8192099483,1502.8916937228541,94,0.8951818709648529,62.5,40
514,1918.1235558681192,191.81235558681192,165.0,1.7010309278350515,141736.80684216213,1461.2041942490941,97,0.6247549500823941,93.74733650572011,34
515,2141.9333153392,237.99259059324444,285.0,2.96875,140309.39923159365,1461.556241995767,96,0.6077690175212951,97.88592057559526,46
516,2500.849832615193,250.0849832615193,179.0,1.8645833333333333,143480.8760110274,1494.592458448202,96,0.6133314258822598,50.0,32
517,1516.6927902819048,151.6692790281905,73.0,0.7373737373737373,150846.32329619923,1523.7002353151438,99,0.6563059067147794,87.5,19
518,1879.150109564327,187.9150109564327,83.0,0.8556701030927835,139212.3945552822,1435.1793253121875,97,0.523963694205283,100.0,31
519,1227.7898438884135,175.3985491269162,251.0,2.6145833333333335,149728.310772119,1559.6699038762397,96,0.538734965509982,50.0,50
520,2849.963070032227,284.9963070032227,250.0,2.6315789473684212,148807.35646797222,1566.393225978655,95,0.7406108177599349,30.5571593997513,45
521,1248.5947163423327,124.85947163423327,145.0,1.5104166666666667,144051.94036166518,1500.5410454340124,96,0.7839334196730718,95.2612673131739,28
522,1789.6050010482588,178.96050010482588,100.0,1.0,151452.8894695695,1514.5288946956948,100,0.5846516690882655,75.0,30
523,3107.215089987332,388.4018862484165,203.0,2.1145833333333335,134878.58021402193,1404.9852105627285,96,0.2561666981092488,100.0,48
524,1351.721870302616,168.965233787827,326.0,3.292929292929293,163007.03636178043,1646.5357208260648,99,0.4812670484498403,52.86812955037021,46
525,656.226408269685,93.74662975281214,494.0,4.98989898989899,156018.78199086335,1575.9472928370035,99,0.7058297966261046,86.79033959022604,44
526,1532.853900729771,218.97912867568158,554.0,5.770833333333333,146990.39487770628,1531.1499466427738,96,0.5827829403357729,100.0,50
527,1970.387608836787,197.0387608836787,305.0,3.2795698924731185,135308.84950749142,1454.9338656719508,93,0.5163496135921692,25.0,34
528,1351.721910635929,135.1721910635929,64.0,0.6808510638297872,139511.05483510043,1484.1601578202174,94,0.6743725290071673,62.5,20
529,1694.50982637483,169.450982637483,69.0,0.7040816326530612,141795.12059012748,1446.8889856135456,98,0.5588778064532095,87.5,24
530,2031.132641971509,203.1132641971509,209.0,2.1770833333333335,142848.33589429222,1488.0034988988773,96,0.6039568345924049,75.0,40
531,212.28975423345906,53.072438558364766,455.0,4.7894736842105265,151792.0583642663,1597.8111406764874,95,0.7923476043816781,54.61284638902271,58
532,201.44741492401124,50.36185373100281,771.0,8.290322580645162,143451.98595880248,1542.4944726752956,93,0.6996165890355954,89.20483569840485,64
533,2530.425309613377,316.30316370167213,567.0,5.90625,139793.46565836636,1456.1819339413162,96,0.7980249519811726,50.03110115539471,45
534,1391.9474794706307,154.6608310522923,295.0,3.0412371134020617,150456.84672256134,1551.1015126037253,97,0.7792384612800785,62.5,29
535,1452.9287485635998,161.43652761817776,95.0,0.95,150617.39178143165,1506.1739178143166,100,0.6828328912651493,87.5,28
536,1605.3596523867718,160.5359652386772,96.0,1.0,150968.8707792303,1572.5924039503154,96,0.7764613981611135,62.5,33
537,2848.751790762466,356.09397384530826,227.0,2.4148936170212765,146647.98634882402,1560.0849611577023,94,0.6574141028598198,85.05453105848346,45
538,404.0037607179837,80.80075214359674,465.0,5.0,150141.27617716693,1614.422324485666,93,0.8928822505207024,62.5,60
539,944.0141768326794,188.80283536653587,775.0,8.423913043478262,142329.95426736126,1547.064720297405,92,0.9187179443413822,58.85942865410243,63
540,3365.044569311164,373.8938410345738,604.0,6.425531914893617,142254.3637121141,1513.3442948097245,94,0.890608182418031,43.388879225204846,46
541,1221.1405276817732,135.68228085353036,365.0,3.882978723404255,154941.91663548854,1648.3182620796654,94,0.6818707401847133,54.406852676845574,39
542,1747.5391813346466,174.75391813346465,195.0,2.215909090909091,155213.88824900056,1763.7941846477336,88,1.2677506812121553,65.84895739935064,31
543,256.0495691735697,36.57850988193853,309.0,3.911392405063291,144700.93391657653,1831.65739134907,79,2.072874058276119,60.546878429278195,34
544,377.691293053657,53.95589900766528,476.0,6.52054794520548,129570.95595457738,1774.9446021174983,73,2.59861259811099,50.0,35
545,1318.2675457243697,164.7834432155462,470.0,6.351351351351352,107773.85135271496,1456.4033966583104,74,1.2533910133763622,100.0,40
546,2077.354483966305,207.7354483966305,271.0,3.4743589743589745,117933.9595730002,1511.9738406794897,78,0.7210986601615418,50.0,35
547,1977.0293604076328,197.7029360407633,102.0,1.275,121972.77163722634,1524.6596454653293,80,0.5694585108997049,100.0,37
548,1429.9607397320929,142.9960739732093,140.0,1.7073170731707317,134612.42426190036,1641.6149300231752,82,0.9719102106015504,53.70347763561654,30
549,280.96995602531223,40.13856514647318,277.0,3.551282051282051,140594.12657616282,1802.4888022584976,78,1.8212836388966267,73.81812311981548,35
550,147.43555773160725,24.572592955267876,457.0,6.5285714285714285,125817.59253827791,1797.3941791182558,70,2.2266444903967146,50.0,39
551,214.92791142684712,35.821318571141184,648.0,8.756756756756756,113380.91264651762,1532.1744952232111,74,1.5132346391673597,87.5,40
552,882.772188407936,126.11031262970515,659.0,8.786666666666667,119494.5025772529,1593.2600343633721,75,1.021603207882343,87.5,47
553,1173.0584988991307,117.30584988991306,361.0,4.878378378378378,119388.45471764111,1613.3574961843394,74,0.9395206307609778,50.0,30
554,855.2177519103246,85.52177519103246,70.0,0.8974358974358975,119991.1366883296,1538.347906260636,78,1.2329640408919602,50.0,12
555,1117.0243914693306,111.70243914693306,33.0,0.4230769230769231,115612.38059196332,1482.2100075892733,78,1.3063860058845382,50.0,12
556,2179.937946875647,242.21532743062744,84.0,1.0632911392405062,113666.57664415773,1438.8174258754143,79,0.9622092822229374,63.78268180274631,22
557,778.5605008395033,97.32006260493792,149.0,1.8860759493670887,122711.64504165243,1553.3119625525624,79,0.9201277219858286,69.9672130861245,29
558,626.8036766311977,78.35045957889972,252.0,3.272727272727273,115005.65583305355,1493.5799458838123,77,1.1815583641941318,50.08157266557305,27
559,946.9654386507593,118.37067983134492,366.0,4.518518518518518,122485.53695748508,1512.1671229319145,81,0.7477533257363499,100.0,31
560,656.7439763771993,82.09299704714991,472.0,6.051282051282051,118933.52212334579,1524.7887451711,78,0.9711389169551525,75.0,27
561,730.3129040565776,91.2891130070722,605.0,7.5625,120277.49740006853,1503.4687175008567,80,1.078099726450386,37.5,31
562,273.02951698963176,45.50491949827196,759.0,9.857142857142858,128424.77317574681,1667.854197087621,77,1.3419715779297259,64.20986137763975,34
563,765.3982245393969,109.34260350562813,738.0,9.710526315789474,114484.87349319913,1506.379914384199,76,0.9863050982665685,100.0,37
564,1074.2706815684646,107.42706815684646,416.0,5.473684210526316,114475.04654644888,1506.2506124532747,76,0.9477821692369511,50.0,23
565,1061.6848679190214,117.96498532433571,104.0,1.368421052631579,119744.69746557629,1575.5881245470564,76,0.8865285512084122,57.664406615145936,19
566,1486.958217165554,148.6958217165554,91.0,1.1375,116515.73014853122,1456.4466268566403,80,0.9145946352580607,75.0,24
567,2195.2916112579246,219.52916112579246,100.0,1.2048192771084338,120755.24624801714,1454.882484915869,83,0.5712771806445911,50.0,31
568,1009.841063632159,112.20456262579545,64.0,0.8,129391.09265439873,1617.388658179984,80,0.7945637185402282,37.5,22
569,1805.9813272575047,180.59813272575047,137.0,1.5930232558139534,128533.98623486911,1494.5812352891758,86,0.6711646486188716,87.5,29
570,533.6374022886833,76.23391461266905,252.0,2.9647058823529413,134790.19593811932,1585.7670110366978,85,0.8897395416997517,37.5,31
571,701.3887011522874,100.1983858788982,316.0,3.7176470588235295,120483.6476033318,1417.4546776862564,85,1.210638700792824,87.5,39
572,1504.791578856892,150.4791578856892,313.0,3.6823529411764704,132705.7894590432,1561.2445818710967,85,1.2362346916055515,50.0,45
573,2602.838005619204,289.2042228465782,283.0,3.2528735632183907,133184.73102621431,1530.8589773128083,87,0.552801527870555,53.29615604433684,44
574,443.23974584904585,73.87329097484097,187.0,2.1744186046511627,130243.98245105744,1514.464912221598,86,1.3810026579748453,75.0,45
575,2506.887325377786,278.5430361530873,117.0,1.3146067415730338,137411.67935287795,1543.951453403123,89,0.5584093894406477,12.5,32
576,2591.516482177537,259.1516482177537,127.0,1.4431818181818181,138279.8468649097,1571.3618961921557,88,0.9840209713077398,43.68936721031105,30
577,1589.1727226311734,158.91727226311735,124.0,1.3478260869565217,134569.46243876623,1462.711548247459,92,1.0047017356855783,87.49144074183164,29
578,1364.2205643810084,136.42205643810084,63.0,0.7159090909090909,133766.06698349753,1520.0689429942902,88,1.113213058493464,37.5,22
579,923.4597677598782,102.60664086220869,55.0,0.6395348837209303,130296.73719785776,1515.0783395099738,86,1.4103764225539146,62.5,17
580,1574.3705201652147,174.93005779613497,154.0,1.6923076923076923,131044.48225984615,1440.049255602705,91,0.5434411991609845,62.5,32
581,1668.256861093676,166.8256861093676,273.0,3.033333333333333,145659.120206143,1618.4346689571446,90,0.8919624135905229,75.880039818054,45
582,1366.336586498202,136.6336586498202,149.0,1.6741573033707866,144526.6254231264,1623.8946676755775,89,0.8610739146776425,37.5,33
583,1348.9714772014286,134.89714772014287,95.0,1.0555555555555556,136170.70935500125,1513.007881722236,90,1.148985389888018,87.5,33
584,1834.1118456555794,183.41118456555793,154.0,1.711111111111111,137647.7865978705,1529.4198510874498,90,1.3436665382721622,54.81349870047438,38
585,1662.0840257101906,237.4405751014558,362.0,4.113636363636363,135880.4906924184,1544.0964851411181,88,1.3685570752622667,54.29588095739746,53
586,842.2559403084995,140.37599005141658,660.0,7.415730337078652,138156.64696038963,1552.321875959434,89,1.5052909638776901,50.47270724326154,62
587,2383.917572413809,238.3917572413809,492.0,5.466666666666667,143757.6620634877,1597.3073562609743,90,1.0525782643195007,34.50084205076678,44
588,1028.25478270143,102.82547827014301,265.0,3.0113636363636362,152036.11074375428,1727.6830766335713,88,1.3219364116039845,50.0,33
589,993.3669141884357,99.33669141884357,124.0,1.3777777777777778,144360.69468667416,1604.007718740824,90,1.5101859069415937,87.5,30
590,1358.7299936376248,135.8729993637625,191.0,2.1222222222222222,138525.9360183122,1539.1770668701356,90,1.0797314631463135,50.0,43
591,2933.2258479241336,293.32258479241335,291.0,3.129032258064516,143935.00644805987,1547.688241376988,93,0.8639696606035591,51.26395954716827,49
592,983.4921190287137,196.69842380574272,251.0,2.7282608695652173,142746.07425319875,1551.5877636217256,92,0.8616540251359707,94.3267261778658,58
593,4246.446903962651,424.6446903962651,144.0,1.5483870967741935,144207.54166227006,1550.618727551291,93,0.7344892530205541,22.494385703822672,35
594,1617.3461096957867,161.73461096957868,117.0,1.3295454545454546,147063.906000045,1671.1807500005116,88,0.6659934214244461,42.7892058672569,33
595,1115.5567566550098,111.55567566550098,130.0,1.5294117647058822,153411.58658884792,1804.8421951629166,85,1.4652818204531424,67.94683982952847,24
596,919.2758776493333,91.92758776493334,102.0,1.2142857142857142,143248.99131093538,1705.3451346539925,84,1.6643957703999253,87.5,27
597,937.0370646517073,93.70370646517073,42.0,0.5060240963855421,127378.34327410592,1534.6788346277822,83,1.1648285072407911,66.71304226412076,17
598,894.2320433672353,89.42320433672353,71.0,0.8452380952380952,142957.123784969,1701.870521249631,84,1.3027702944932915,56.04066686201463,19
599,1544.5993349547218,154.45993349547217,111.0,1.2758620689655173,136459.74424395346,1568.502807401764,87,1.1410662162966063,95.80995386764357,30
600,1388.7077539839197,138.87077539839197,151.0,1.6593406593406594,141068.4293503337,1550.2025203333374,91,0.8209156973991704,50.0,38
601,3058.5388195952814,305.85388195952817,140.0,1.5384615384615385,136577.95467997622,1500.8566448349036,91,0.4979843237390895,100.0,51
602,1945.147252398496,194.5147252398496,173.0,1.8804347826086956,148504.1490205429,1614.1755328319882,92,0.5865196787620675,50.0,43
603,1213.8030449717344,151.7253806214668,295.0,3.1052631578947367,154819.01241811787,1629.6738149275566,95,0.9726791371291936,80.92338098292657,39
604,1083.0801720949569,135.3850215118696,359.0,3.778947368421053,136158.77319804294,1433.2502441899258,95,0.8029894276757222,100.0,47
605,1515.268481083126,168.3631645647918,332.0,3.422680412371134,142723.27135292988,1471.373931473504,97,0.5808825339473345,50.0,51
606,1746.6882139751528,194.07646821946142,179.0,1.8453608247422681,150797.52606964126,1554.6136708210438,97,0.6787128541777606,30.85101255391578,43
607,1286.06237553108,128.606237553108,170.0,1.7,155857.4319510878,1558.574319510878,100,0.7765401822579049,87.5,36
608,2549.752683916698,254.9752683916698,197.0,1.9898989898989898,148147.53750526445,1496.439772780449,99,0.47805447486453156,100.0,45
609,2519.8290000269335,279.98100000299263,293.0,3.0520833333333335,146147.70421771726,1522.3719189345547,96,0.4420399446486073,50.0,53
610,2058.9248387398734,294.13211981998194,475.0,4.947916666666667,154089.9809960374,1605.103968708723,96,0.8292244735212362,51.14217385694815,60
611,2564.218252571854,284.91313917465044,450.0,4.639175257731959,143824.10188506992,1482.7226998460817,97,0.8316910364675042,50.0,51
612,1534.3031460458185,153.43031460458184,240.0,2.4489795918367347,148552.1366565269,1515.8381291482337,98,0.6548113043933563,89.87164274914221,30
613,1319.6910043229423,131.96910043229423,75.0,0.7352941176470589,156675.00528648874,1536.0294635930268,102,0.753231529124789,62.5,25
614,3092.084558761729,309.20845587617293,92.0,0.9292929292929293,140421.99467476574,1418.4039866137953,99,0.4082879483861027,100.0,37
615,4346.312204300618,434.6312204300618,83.0,0.8137254901960784,156283.0196336341,1532.1864669964127,102,0.4881963693785356,37.5,31
616,1950.721087256556,195.0721087256556,114.0,1.1515151515151516,154778.86992466231,1563.4229285319425,99,0.5623704404441031,50.0,35
617,1887.8015255254118,188.78015255254118,65.0,0.65,155319.09791065063,1553.1909791065063,100,0.8187498110583551,86.35512812821844,23
618,1257.2028155477585,125.72028155477585,23.0,0.24210526315789474,145203.65891202874,1528.4595674950394,95,0.8281841560548248,37.5,8
619,1175.4913962708924,130.61015514121027,94.0,0.9690721649484536,143741.86560775773,1481.8749031727602,97,0.6337111079675101,62.5,21
620,1849.7847175310233,205.5316352812248,226.0,2.3541666666666665,155544.55651439767,1620.2557970249757,96,0.9864855047489142,53.23999757327442,33
621,251.47846248166252,41.913077080277084,409.0,4.7011494252873565,142380.07572069368,1636.552594490732,87,1.4869167037004032,50.0,40
622,1126.7550389901314,125.19500433223682,280.0,3.1818181818181817,133613.16663037392,1518.3314389815218,88,1.2770994248357457,100.0,35
623,1535.4097739221857,153.54097739221857,191.0,2.1704545454545454,140494.24293491244,1596.5254878967323,88,0.8323641903410601,62.5,33
624,1073.5215350145966,119.2801705571774,328.0,3.727272727272727,145903.47195498474,1657.9939994884628,88,1.1055311147737261,75.0,46
625,2199.1738451449764,219.91738451449766,174.0,1.9550561797752808,138788.37741236493,1559.4199709254488,89,0.9140424109990217,39.48610749336581,31
626,1190.5948332939952,119.05948332939951,111.0,1.2197802197802199,145926.83266678327,1603.5915677668493,91,0.7972199830618495,55.449958231758956,25
627,1523.284254064229,169.25380600713655,184.0,1.8775510204081634,154664.4437846524,1578.2086100474735,98,0.7814246178107846,96.91532349393697,32
628,1425.8728032018664,178.2341004002333,294.0,3.0309278350515463,146664.6972938441,1512.007188596331,97,0.5464711449904526,100.0,50
629,2003.6791739087475,222.63101932319418,342.0,3.489795918367347,155742.9618120951,1589.2138960417867,98,0.5369992025285747,50.0,54
