step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
442,188.8384082317096,23.6048010289637,6.0,0.6,22306.93667108917,2230.693667108917,10,5.818311976484917,0.0,3
443,300.99114843800197,37.623893554750246,16.0,1.3333333333333333,26843.024786937403,2236.9187322447838,12,4.536743996192469,6.228253888036761,2
444,281.5916167980516,35.19895209975645,3.0,0.2727272727272727,17513.99091236829,1592.1809920334808,11,4.7175309256022455,0.0,1
445,175.99190921669944,21.99898865208743,0.0,0.0,20923.601220668745,2092.3601220668743,10,6.207154098841912,0.0,1
446,372.0753411955809,53.153620170797275,1.0,0.1111111111111111,14495.07128419399,1610.5634760215544,9,5.061011352131126,0.0,2
447,277.1602616622931,39.5943230946133,6.0,0.5454545454545454,20147.288619146457,1831.571692649678,11,3.3459375364908253,0.0,2
448,822.5043754798982,102.81304693498727,15.0,1.25,26013.50640973151,2167.7922008109595,12,3.4866235366905687,7.248125075170719,3
449,195.11600924949184,24.38950115618648,17.0,1.3076923076923077,30150.43415605149,2319.2641658501148,13,4.793164018376653,1.1716611580993685,3
450,170.26786872101098,21.283483590126373,29.0,2.6363636363636362,20516.668662762575,1865.1516966147794,11,6.288732786928609,0.0,3
451,1178.1302856554184,147.2662857069273,1.0,0.1111111111111111,13586.395727812082,1509.5995253124536,9,5.134681515600302,0.0,2
452,228.7379909873341,32.67685585533344,5.0,0.45454545454545453,23100.166837232093,2100.0151670210994,11,4.074467924042148,8.744084180960954,3
453,153.5495021198755,21.935643159982217,5.0,0.5555555555555556,19722.478003252436,2191.386444805826,9,4.978611004877793,0.0,2
454,177.87843074038986,22.234803842548732,10.0,0.9090909090909091,24502.317763388208,2227.4834330352915,11,5.080249018491374,16.06414293990497,1
455,390.43933631968594,48.80491703996074,17.0,1.4166666666666667,24457.560440884816,2038.1300367404012,12,4.149573013617027,0.0,3
456,116.88569692323391,19.480949487205653,2.0,0.2,21578.13522352159,2157.813522352159,10,3.7056328591534227,7.754561789431591,2
457,134.47891435078571,19.211273478683673,6.0,0.6666666666666666,18537.496749860893,2059.7218610956547,9,5.4243192813516865,0.0,2
458,431.7734638166609,61.68192340238013,19.0,1.7272727272727273,18974.227686197806,1724.929789654346,11,4.0903809846288945,0.0,3
459,284.7385904576066,35.59232380720083,3.0,0.3,23264.051060550963,2326.4051060550964,10,3.9277139203869504,6.420634757904509,1
460,118.66697885500041,16.952425550714345,11.0,1.0,25358.72769703658,2305.3388815487797,11,5.676247613208835,0.0,4
461,265.90485774663216,33.23810721832902,23.0,2.3,23415.131672018015,2341.5131672018015,10,7.112793274518626,0.0,3
462,307.5955105719662,38.449438821495775,0.0,0.0,18096.095175633312,1645.0995614212102,11,4.386352115614669,0.0,0
463,186.48532174790066,23.310665218487582,1.0,0.09090909090909091,25173.951576408348,2288.541052400759,11,5.0236365237767,13.894866585229693,1
464,328.61100680464006,41.07637585058001,12.0,0.9230769230769231,28102.371365220682,2161.7208742477446,13,4.549381822611303,0.0,3
465,231.36211737783577,28.92026467222947,1.0,0.1,19227.728522595266,1922.7728522595266,10,5.278629978630584,0.0,1
466,147.3504639738014,24.558410662300233,11.0,1.1,21410.5260281745,2141.05260281745,10,4.640620014934336,0.0,3
467,214.14550681844634,30.592215259778047,28.0,2.8,21877.75922448428,2187.775922448428,10,5.522700474696919,0.0,4
468,256.2204822371825,42.70341370619709,6.0,0.75,16187.762210893732,2023.4702763617165,8,4.341062242639905,0.0,3
469,361.3645924405115,51.623513205787354,16.0,1.3333333333333333,25144.895456376773,2095.4079546980643,12,2.3714800427493175,6.625383403940077,3
470,226.6514343578769,28.331429294734612,28.0,2.3333333333333335,25553.365425409316,2129.4471187841095,12,3.742170422068602,0.0,3
471,99.884397323814,12.48554966547675,0.0,0.0,23068.372364804272,2563.1524849782527,9,7.4695783073045305,6.259850243361598,0
472,155.51981355904326,25.91996892650721,2.0,0.2222222222222222,13638.632870484487,1515.4036522760541,9,5.090741082629542,0.0,2
473,335.4964513879184,41.9370564234898,7.0,0.875,16903.01984310825,2112.8774803885312,8,6.054213360735226,6.957095683839043,2
474,303.8379550548519,37.979744381856484,9.0,0.9,20820.45727458153,2082.045727458153,10,6.449908418151112,0.0,1
475,153.2981960994495,19.16227451243119,0.0,0.0,14318.128002111544,1590.903111345727,9,6.920946743641204,0.0,0
476,354.5477777945309,44.31847222431636,4.0,0.36363636363636365,24146.909369958354,2195.173579087123,11,3.9005329521862917,0.0,2
477,136.0855529485712,19.440793278367316,15.0,1.5,20190.10635767778,2019.0106357677782,10,5.764778782520006,6.476778110061332,4
478,156.3918032590808,19.5489754073851,0.0,0.0,22701.018979881068,2522.3354422090074,9,6.748263271223711,0.0,0
479,253.66219921013658,31.707774901267072,3.0,0.375,14966.843149301949,1870.8553936627436,8,7.0701501401540225,0.0,2
480,503.773202734213,62.97165034177662,17.0,1.2142857142857142,29758.082844028184,2125.577346002013,14,2.4088318201323267,0.0,4
481,240.9626810168703,30.12033512710879,32.0,2.6666666666666665,25286.907917068176,2107.242326422348,12,3.580191563436581,0.0,3
482,120.40729000484237,15.050911250605296,0.0,0.0,22588.028711838575,2509.780967982064,9,7.138849717050111,0.0,1
483,263.03139935504424,32.87892491938053,0.0,0.0,14930.96890811327,1658.9965453459188,9,5.02143164268878,10.192725574631822,0
484,170.48640466102117,24.355200665860167,2.0,0.25,17425.220495474074,2178.152561934259,8,4.639935914380041,0.0,2
485,160.40362992341602,20.050453740427002,7.0,0.7,24304.345475900376,2430.4345475900377,10,6.131353138324339,1.5070582084376838,2
486,185.03938956828046,23.129923696035057,0.0,0.0,22379.73201850191,2237.973201850191,10,6.724504837480405,3.7137910009221287,1
487,644.9327234035665,80.6165904254458,7.0,0.7,21615.980167669695,2161.5980167669695,10,4.606762841864713,0.0,2
488,124.3062050456745,17.758029292239215,4.0,0.4444444444444444,18942.428968272907,2104.714329808101,9,5.42208059115475,0.0,2
489,168.1478338508418,21.018479231355226,1.0,0.125,19729.139598463826,2466.142449807978,8,6.988840663844716,6.6594758661779,1
490,336.8926536787529,42.11158170984411,9.0,0.8181818181818182,21617.898227922768,1965.2634752657061,11,3.034869244284931,0.0,3
491,120.5206589517084,17.2172369931012,0.0,0.0,21445.570828633285,2144.5570828633286,10,4.869007066596345,0.0,1
492,134.99798864730747,19.285426949615353,2.0,0.2222222222222222,22227.214875161513,2469.6905416846125,9,5.05927512657999,9.11633827266769,2
493,268.0133261854363,33.50166577317954,0.0,0.0,16700.016774399366,2087.5020967999208,8,6.2574629650642155,0.0,0
494,178.400693580296,22.300086697537,0.0,0.0,17624.045759952896,2517.7208228504137,7,6.55317879324546,6.535884030040506,0
495,154.43832408140838,19.304790510176048,0.0,0.0,19361.51165034163,2420.1889562927036,8,7.327895700153895,1.4782082560827803,0
496,163.55593434449733,20.444491793062166,0.0,0.0,18453.78267414013,2050.420297126681,9,6.712283360823552,0.0,0
497,121.71577313231076,15.214471641538845,0.0,0.0,15900.264297479438,2650.044049579906,6,7.918219720795751,0.0,0
498,230.74154148982288,38.45692358163715,0.0,0.0,16157.31450969832,1795.257167744258,9,4.121739941792951,2.331335325055761,4
499,230.05602463535874,32.86514637647982,4.0,0.4,18873.854357256627,1887.3854357256628,10,2.9777857857480785,0.0,2
500,250.80320173904937,31.35040021738117,15.0,1.3636363636363635,22538.164939114682,2048.924085374062,11,4.282517716180436,0.0,3
501,107.87438609678665,13.484298262098331,0.0,0.0,24653.21957967687,2465.321957967687,10,7.6991361753451635,7.198756813414775,0
502,147.99546856604934,24.66591142767489,10.0,0.9090909090909091,22430.85705504068,2039.1688231855164,11,4.458088661175554,0.0,5
503,885.202648003346,110.65033100041825,0.0,0.0,19149.112684716143,2127.6791871906826,9,4.600633632892089,0.0,0
504,267.2980893938771,33.41226117423464,10.0,0.7692307692307693,29051.638436357076,2234.7414181813137,13,3.6743082113408674,6.63151574872245,2
505,1079.7795083702567,134.9724385462821,22.0,1.8333333333333333,25525.68566615109,2127.1404721792574,12,3.7724090537077903,0.0,4
506,790.1535555769351,98.76919444711689,41.0,3.4166666666666665,27948.294168100463,2329.024514008372,12,5.465991059797798,12.087648903235504,4
507,794.5195857982277,113.50279797117538,64.0,5.333333333333333,19574.747499978545,1631.2289583315453,12,4.868920226094749,0.0,6
508,240.09183749039812,30.011479686299765,0.0,0.0,25053.338177367335,2277.576197942485,11,6.2136511574923246,0.0,0
509,222.86267072895106,27.857833841118882,3.0,0.3333333333333333,21443.71719239169,2382.6352435990766,9,7.344652041252568,6.6870772505751574,1
510,279.0975863397341,34.88719829246676,5.0,0.4166666666666667,25107.293940745214,2092.2744950621013,12,4.793127020600408,0.0,2
511,174.0459521217723,24.86370744596747,21.0,1.9090909090909092,23683.759577042154,2153.0690524583774,11,6.121206328666809,0.0,4
512,224.74367937433496,28.09295992179187,44.0,3.6666666666666665,27165.668310518835,2263.805692543236,12,5.352478037059773,0.0,5
513,300.1046499970108,37.51308124962635,0.0,0.0,17516.967487352416,1459.7472906127014,12,3.9658000936951074,0.0,1
514,182.11404128377575,26.016291611967965,8.0,0.8,21015.350410489795,2101.5350410489796,10,5.385733590022014,7.3476557285118815,3
515,152.09978592943287,25.349964321572145,28.0,2.5454545454545454,20537.341538278084,1867.0310489343713,11,4.710106630085404,4.33927154591629,5
516,990.7843264532738,123.84804080665923,55.0,3.9285714285714284,26775.767759332375,1912.5548399523125,14,1.8570222631107547,0.0,6
517,248.6975650817244,35.52822358310349,88.0,5.866666666666666,29653.35129612506,1976.8900864083373,15,3.161902584178863,0.0,8
518,235.62115864078405,33.66016552011201,125.0,7.8125,32435.853494833285,2027.2408434270803,16,4.576092784057348,0.0,9
519,556.852668839498,79.55038126278544,166.0,10.375,24574.771255615564,1535.9232034759727,16,4.129211789221989,25.0,10
520,368.6114130889522,46.076426636119024,215.0,11.944444444444445,33991.36844278155,1888.4093579323085,18,3.7971269335847575,25.0,11
521,530.3938084793141,66.29922605991426,23.0,1.4375,31887.658292016687,1992.978643251043,16,4.375778870868082,37.5,4
522,464.18246281441833,58.02280785180229,1.0,0.05263157894736842,29699.926809025616,1563.1540425802955,19,2.92789436144201,13.175597089133362,1
523,298.13582705785564,42.59083243683652,33.0,1.9411764705882353,29882.918125604134,1757.8187132708315,17,3.3702030953420548,32.05711439691186,10
524,570.2174559226113,81.45963656037304,85.0,5.0,32630.47545153221,1919.439732443071,17,5.1226849035139645,25.0,11
525,1260.8145017163806,157.60181271454758,141.0,7.421052631578948,30914.548637436576,1627.081507233504,19,4.523249071738402,37.5,12
526,452.3812495512864,56.5476561939108,56.0,3.2941176470588234,32229.899355880574,1895.8764326988573,17,3.8093558457043746,37.5,6
527,236.22892235869827,29.528615294837284,2.0,0.11764705882352941,37191.217306581355,2187.7186650930207,17,5.056560073451988,21.2991130472858,3
528,652.2990842852262,81.53738553565327,4.0,0.23529411764705882,23104.007986376677,1359.0592933162752,17,4.41518775632946,19.375003105386668,3
529,405.96937988933945,67.6615633148899,12.0,0.8571428571428571,26958.02675516362,1925.5733396545443,14,3.290149375302535,37.5,5
530,310.7453782482286,44.39219689260408,17.0,1.2142857142857142,21618.96916560655,1544.2120832576109,14,2.1566705526067333,4.058561550618833,3
531,1420.531875839843,177.56648447998037,22.0,1.4666666666666666,27769.24284933658,1851.2828566224387,15,2.7936175051523806,0.0,6
532,284.89037278837964,35.611296598547455,27.0,1.9285714285714286,29002.393524837746,2071.5995374884105,14,5.318961718060006,0.0,5
533,227.38502106033292,28.423127632541615,3.0,0.21428571428571427,27490.216711888203,1963.5869079920144,14,5.4601345989035845,0.0,4
534,194.63209782439867,27.804585403485525,13.0,1.0,23551.227633713897,1811.632894901069,13,4.720498226660077,0.0,3
535,1076.6966912458897,134.58708640573622,3.0,0.23076923076923078,25477.820055734468,1959.8323119795746,13,3.412455787891601,3.7474423819219282,2
536,245.43719220064887,30.67964902508111,10.0,0.9090909090909091,23155.859775064553,2105.078161369505,11,5.086366801537023,10.69516309764822,3
537,777.6590249302606,155.53180498605212,25.0,2.0833333333333335,22561.968972462375,1880.1640810385313,12,3.4143990812496496,12.5,7
538,568.222377033122,71.02779712914025,50.0,3.8461538461538463,26747.72603357049,2057.51738719773,13,5.323836812450765,12.5,5
539,194.79766578982623,27.828237969975174,25.0,2.0833333333333335,22947.094012638077,1912.2578343865064,12,4.403436311067838,0.0,4
540,419.6553036101518,59.95075765859311,45.0,3.0,29457.970239103994,1963.864682606933,15,2.496001330175887,21.84221492012739,5
541,324.6318500781671,46.375978582595295,68.0,4.857142857142857,27423.311448023916,1958.8079605731368,14,4.201053213346398,6.7616787395479605,6
542,792.0570442085988,99.00713052607485,101.0,6.733333333333333,31387.4307453273,2092.49538302182,15,5.187690935774331,6.968114949876281,7
543,400.82939964465515,66.80489994077585,2.0,0.125,26622.284252494617,1663.8927657809136,16,2.0963461844122917,12.5,3
544,218.10294424749532,27.262868030936914,3.0,0.23076923076923078,21158.08086404054,1627.5446818492724,13,5.060321118621842,0.0,1
545,103.34099119453428,14.762998742076325,8.0,0.7272727272727273,25877.656662056223,2352.514242005111,11,7.142404446561361,13.607137347207754,2
546,267.460393766715,38.20862768095929,17.0,1.3076923076923077,21542.68957319585,1657.1299671689117,13,3.917280436888232,5.57343828090211,4
547,344.0342072747817,43.00427590934771,34.0,2.8333333333333335,25427.092690013676,2118.924390834473,12,4.271799101324918,0.0,4
548,186.53918272113972,26.648454674448534,55.0,4.230769230769231,23084.30666619746,1775.7158973998046,13,4.737715835722449,0.0,5
549,292.6046394138287,36.57557992672859,32.0,2.4615384615384617,24641.69323453986,1895.5148641953738,13,4.0589302355015615,7.122272661314355,2
550,643.0411365648923,80.38014207061154,7.0,0.5384615384615384,24871.98278525799,1913.2294450198456,13,4.083349934290775,0.0,4
551,395.4139112241089,49.426738903013614,22.0,1.6923076923076923,25632.220690807248,1971.7092839082497,13,4.815796602460154,0.35957664009060863,3
552,378.3061944897083,47.288274311213534,42.0,3.0,23598.760651956367,1685.625760854026,14,3.2781573067439753,0.0,6
553,168.51904223441866,21.064880279302333,0.0,0.0,25302.489802605476,2300.226345691407,11,5.022367821316075,0.0,0
554,392.2801911603434,65.38003186005723,6.0,0.6,20560.33900078042,2056.033900078042,10,3.8842549644872353,6.876393924795821,3
555,609.6791286884886,87.0970183840698,23.0,2.090909090909091,23494.087274634363,2135.826115875851,11,4.246414088403485,1.771313640341532,4
556,564.576512998953,80.65378757127901,4.0,0.4,18758.678358591034,1875.8678358591035,10,2.9009196133535284,0.0,3
557,202.72914443623284,25.341143054529105,0.0,0.0,20598.48638808139,2574.8107985101738,8,5.686487228214974,0.0,0
558,100.89275643544441,12.611594554430551,0.0,0.0,12783.986373875114,2556.7972747750227,5,8.890580351438839,0.0,0
559,121.62741927268539,17.375345610383626,0.0,0.0,19789.70442011227,2473.7130525140337,8,6.937947091771058,6.868496515011202,2
560,229.37076771491314,38.22846128581886,3.0,0.42857142857142855,14101.140995269416,2014.4487136099165,7,3.6394458406251085,0.0,2
561,188.10071184405496,23.51258898050687,0.0,0.0,22494.77476614641,2499.419418460712,9,5.403159948457032,0.7110318040361108,0
562,129.3138559347944,18.473407990684912,0.0,0.0,27296.952651482505,2481.541150134773,11,4.666189171129372,7.153845868407416,1
563,272.07977008249554,34.00997126031194,3.0,0.2727272727272727,23061.775556721706,2096.525050611064,11,4.572945124499019,0.0391770615351561,2
564,358.97254264097535,51.28179180585362,16.0,1.6,19868.676573839377,1986.8676573839377,10,5.116743763675467,0.0,4
565,96.9052539839218,16.150875663986966,4.0,0.4444444444444444,15475.931763331853,1719.5479737035394,9,5.106127443337085,5.695768584411098,3
566,314.5549433154927,44.93642047364182,12.0,1.2,19304.713267644398,1930.4713267644397,10,2.9569317443381795,0.0,3
567,134.00272851751407,16.75034106468926,0.0,0.0,17889.147015727234,2236.1433769659043,8,6.599976927262965,7.119677951004633,0
568,99.19235447023097,14.170336352890137,1.0,0.1111111111111111,21391.711671114856,2376.856852346095,9,6.4264668850170406,6.785132592648324,1
569,1097.1363820405213,137.14204775506516,1.0,0.1,18023.576893519585,1802.3576893519585,10,4.262180692224385,7.4084438822694665,1
570,188.8405493545587,26.977221336365528,16.0,1.7777777777777777,19762.029366480314,2195.781040720035,9,4.555377000670414,0.0,3
571,263.15842981736705,37.59406140248101,32.0,2.6666666666666665,21093.58691538252,1757.7989096152098,12,5.161889442922173,7.6800693705877165,5
572,592.483595964643,84.64051370923471,56.0,4.3076923076923075,24498.0062063675,1884.462015874423,13,3.3797657388199482,0.0,6
573,249.59374115492952,31.19921764436619,0.0,0.0,22881.319809460958,2288.1319809460956,10,4.855002075964216,0.0,0
574,200.96418203104278,25.120522753880348,0.0,0.0,19710.42445040132,2190.0471611557023,9,6.467362023074413,0.0,0
575,113.7857708166578,16.2551101166654,2.0,0.2222222222222222,16507.064189517158,1834.118243279684,9,6.91303477298967,0.0,1
576,275.69910001135156,39.38558571590737,11.0,1.375,17693.50605676936,2211.68825709617,8,5.907170066379731,0.0,2
577,369.21447857260904,52.74492551037272,0.0,0.0,20141.804751976386,2014.1804751976385,10,3.3580803622181996,0.0,2
578,198.11358788407065,24.76419848550883,3.0,0.3,21139.551227546308,2113.955122754631,10,4.460507117538439,0.0,1
579,233.26372504874703,29.15796563109338,2.0,0.18181818181818182,23689.21831862302,2153.565301693002,11,4.821854824032044,7.356183963173635,2
580,131.84348845647878,16.480436057059848,0.0,0.0,20361.80863680918,2262.4231818676867,9,6.920497044775868,6.034878609943917,0
581,224.99462223874832,28.12432777984354,3.0,0.3,23507.624765670225,2350.7624765670225,10,5.668480043808531,0.0,1
582,180.8711312794334,22.608891409929175,8.0,0.8888888888888888,19578.696755688477,2175.410750632053,9,5.96417284218133,0.0,1
583,155.33472586874242,22.19067512410606,20.0,2.2222222222222223,17532.2650142934,1948.0294460326,9,5.461285447665479,0.0,3
584,668.5502097368415,95.50717281954879,0.0,0.0,16897.11102024583,1689.711102024583,10,2.176016213226084,0.0,1
585,173.97619591754957,21.747024489693697,5.0,0.5555555555555556,18912.44805219426,2101.3831169104733,9,6.280582466248893,0.0,1
586,115.25091067043867,14.406363833804834,0.0,0.0,20374.357154255824,2546.794644281978,8,7.851981895669597,0.0,1
587,101.206797052079,16.867799508679834,1.0,0.125,15191.392084753954,1898.9240105942442,8,5.313856444507387,0.0,2
588,261.61969114853844,43.60328185808974,9.0,0.75,22019.4975197969,1834.9581266497416,12,2.2286604626586897,0.0,5
589,192.61710463321728,27.516729233316756,23.0,1.9166666666666667,25918.55240160496,2159.879366800413,12,3.342208193524108,0.0,4
590,192.03030365830728,24.00378795728841,38.0,3.1666666666666665,24825.135872511073,2068.761322709256,12,4.891191135844233,0.0,4
591,554.1056807391172,79.15795439130247,59.0,4.538461538461538,26521.742907094795,2040.1340697765227,13,4.835149057160421,14.598276586070824,6
592,743.5139915566178,106.21628450808826,90.0,6.923076923076923,24324.871910165923,1871.1439930896863,13,5.560404048584771,0.0,8
593,287.53425347941493,41.0763219256307,125.0,7.8125,29118.795526154747,1819.9247203846717,16,3.54809898406305,2.691358887932438,8
594,434.1094909926491,54.26368637408114,163.0,10.1875,29290.85278405627,1830.678299003517,16,4.456964411284102,12.5,8
595,493.89974821493377,61.73746852686672,208.0,11.555555555555555,31331.60367556267,1740.6446486423706,18,3.955811916802733,21.241249728205958,10
596,664.0472504120095,83.00590630150118,260.0,14.444444444444445,30088.614587899163,1671.5896993277313,18,3.195117896103789,27.164083268587547,11
597,779.3924588269691,111.34177983242417,318.0,16.736842105263158,32442.208801172495,1707.4846737459209,19,5.045136285142786,50.0,12
598,502.3993528167039,83.73322546945066,384.0,16.695652173913043,40791.64824659837,1773.5499237651466,23,2.2509213670783135,50.0,15
599,272.9419083071109,38.99170118673013,11.0,0.5789473684210527,36423.5295071748,1917.0278687986736,19,2.5173520221485726,0.0,3
600,503.4574558031304,62.9321819753913,15.0,0.8333333333333334,29793.16686390741,1655.175936883745,18,5.025126045233039,29.202966838295197,6
601,807.3563858669861,100.91954823337326,71.0,3.380952380952381,37605.721886722604,1790.748661272505,21,3.1540069755732714,37.5,14
602,382.54859241915983,47.81857405239498,136.0,6.8,37716.95415924636,1885.8477079623178,20,4.005948778400003,37.5,13
603,426.50996155759145,60.92999450822735,203.0,9.666666666666666,36220.78603917815,1724.7993351989596,21,4.722552276790012,50.0,15
604,1059.9542855162135,211.99085710324272,283.0,12.304347826086957,38982.70646928517,1694.9002812732683,23,2.6644107023809855,53.76228378415817,18
605,805.4376652702199,100.67970815877749,154.0,7.333333333333333,39711.905337177785,1891.04311129418,21,2.0270462752538614,50.0,10
606,204.27050107426993,29.181500153467134,6.0,0.3333333333333333,41052.57924002955,2280.6988466683083,18,3.8204305942929837,4.98659092336311,1
607,299.6360396177756,42.80514851682509,7.0,0.3684210526315789,31738.55067124812,1670.4500353288483,19,3.3310463603516443,35.47515231755938,6
608,770.7964194715029,96.34955243393786,8.0,0.42105263157894735,36755.59657827331,1934.5050830670164,19,2.6543857789590573,12.5,4
609,260.1168683921648,32.5146085490206,21.0,1.1666666666666667,36172.77873102382,2009.5988183902123,18,4.732357109701364,25.0,4
610,269.09716512232734,33.63714564029092,32.0,2.0,27357.12927032369,1709.8205793952307,16,4.45880444391315,11.056203556370292,5
611,976.6004256543342,122.07505320679178,31.0,2.066666666666667,19884.250497491354,1325.616699832757,15,4.421714984603876,12.5,8
612,387.34506548539537,48.41813318567442,27.0,1.8,21359.044835329398,1423.9363223552932,15,3.5170269248900703,22.225469289276134,5
613,221.52041596593054,27.690051995741317,1.0,0.07142857142857142,25580.849387853446,1827.2035277038176,14,5.21480166390787,5.926266416429371,1
614,178.36802626151933,22.296003282689917,2.0,0.18181818181818182,23997.20433894747,2181.5640308134066,11,6.269491035904306,4.851839546000747,1
615,262.3970811585827,32.79963514482284,10.0,0.8333333333333334,25522.087250947196,2126.8406042455995,12,4.624066132250525,3.3919649619463144,3
616,328.9111651446291,41.113895643078635,5.0,0.45454545454545453,22774.67010288112,2070.4245548073745,11,5.16540435056213,1.7706861489898529,2
617,262.33472815134536,32.79184101891817,20.0,1.8181818181818181,23740.834918099,2158.257719827182,11,5.146466365137603,0.0,4
618,464.3397994879438,58.04247493599298,2.0,0.18181818181818182,20216.1177049648,1837.8288822695272,11,5.44727508360918,0.0,1
619,234.17606894021006,29.272008617526257,1.0,0.09090909090909091,17207.366566886467,1564.3060515351333,11,4.623197068355767,0.0,1
620,298.015834601423,37.25197932517788,15.0,1.25,26039.73166611832,2169.9776388431933,12,5.146240953051206,0.0,3
621,257.1741205424811,36.739160077497296,33.0,3.0,21184.649841312224,1925.8772583011114,11,6.124976690648275,4.840962696044926,4
622,673.8244478542249,84.22805598177811,59.0,4.214285714285714,26464.58803356716,1890.3277166833686,14,3.4862169645153265,0.0,7
623,157.78061086110856,19.72257635763857,0.0,0.0,23558.77154556502,2141.7065041422748,11,5.932530622913489,2.8011175345511674,1
624,190.7483007537244,27.24975725053206,8.0,0.6153846153846154,26753.691844090026,2057.9762956992327,13,3.8796255438452185,7.031736845033265,4
625,292.2701565721766,41.75287951031094,26.0,2.0,25519.80766349701,1963.0621279613083,13,3.25370420577994,8.731403919722425,5
626,187.5477807954281,31.257963465904684,51.0,3.642857142857143,25974.767139507458,1855.3405099648185,14,3.4038984114352866,0.0,7
627,202.76012568799217,40.552025137598434,89.0,6.357142857142857,26579.12685971037,1898.5090614078836,14,3.554219262801203,12.5,9
628,494.6724335696667,61.834054196208335,129.0,8.0625,32813.263715529574,2050.8289822205984,16,4.641510223824687,12.5,8
629,467.93952852948496,58.49244106618562,171.0,9.5,31968.25747923892,1776.0143044021622,18,3.94659616303273,12.513478911279208,10
630,190.02397942820497,23.75299742852562,0.0,0.0,34223.81311307263,2138.9883195670395,16,5.045525130518895,0.0,0
631,362.68241318330877,51.811773311901256,7.0,0.4666666666666667,25103.40562584176,1673.5603750561172,15,2.840172456922432,24.134824513214426,3
632,517.2188699284906,64.65235874106132,14.0,0.9333333333333333,23300.53061823907,1553.3687078826047,15,5.567412864993408,0.0,4
633,562.544333806505,70.31804172581313,2.0,0.16666666666666666,19478.20097369425,1623.1834144745208,12,3.514553967031619,9.92165826891096,1
634,283.2556459326952,40.46509227609931,10.0,0.6666666666666666,31160.926497386205,2077.395099825747,15,2.6489077303816093,7.456864961073961,4
635,314.58286568204096,39.32285821025512,20.0,1.6666666666666667,18825.102852506927,1568.7585710422438,12,4.71050156085924,0.0,2
636,181.022284185109,25.860326312158428,9.0,0.9,21690.720139579946,2169.0720139579944,10,4.547217564168223,0.0,3
637,488.68523255780497,61.08565406972562,0.0,0.0,25415.53964682412,2117.9616372353435,12,5.328808693404786,0.0,1
638,974.4294595559293,139.2042085079899,7.0,0.5833333333333334,24436.70228733631,2036.3918572780258,12,4.575250041750163,0.0,3
639,309.5282077885228,38.69102597356535,19.0,1.5833333333333333,25322.07284441741,2110.172737034784,12,4.79960977453726,3.439836689386766,3
640,116.71116298564988,19.451860497608312,39.0,3.25,23321.15071178858,1943.4292259823817,12,4.704237090318807,12.5,5
641,404.2660775173526,50.53325968966907,63.0,4.846153846153846,21804.05957929023,1677.2353522530948,13,5.240904097915256,24.768074030845355,6
642,476.19402133899183,59.52425266737398,2.0,0.18181818181818182,22661.322607233236,2060.120237021203,11,3.9538601809566893,4.982608645701703,1
643,581.9627708105878,83.13753868722684,12.0,1.2,22033.33879369502,2203.333879369502,10,4.324779991971396,0.0,3
644,292.6136948461511,36.576711855768885,1.0,0.1,20154.782060794812,2015.4782060794812,10,4.75476432476707,0.0,1
645,155.16770443960004,22.166814919942862,10.0,0.8333333333333334,26610.343986817214,2217.528665568101,12,4.183074437157123,0.0,3
646,144.36290929710924,18.045363662138655,4.0,0.4,20716.372867489586,2071.6372867489586,10,6.187796740199678,0.0,1
647,241.5944816077715,40.26574693462859,2.0,0.2222222222222222,14546.24642006721,1616.24960222969,9,4.469429285180382,5.736419653635494,4
648,243.1917020883146,34.741671726902084,12.0,1.0909090909090908,20820.547548342845,1892.7770498493496,11,3.8874098909964516,4.704866238364502,3
649,206.25114197613954,25.781392747017442,2.0,0.2222222222222222,19960.140545869435,2217.793393985493,9,5.2828466084747445,0.0,1
650,113.67695068456416,16.239564383509165,2.0,0.18181818181818182,27374.370658292406,2488.579150753855,11,6.23826163796009,9.98134381603677,2
651,273.68057232630775,39.09722461804397,4.0,0.3333333333333333,23218.28155390491,1934.8567961587426,12,2.9542518123219272,4.542363336355493,3
652,313.68242036903354,39.21030254612919,2.0,0.2222222222222222,21213.85897421823,2357.0954415798033,9,4.386454298918503,0.0,1
653,212.33955891667128,26.54244486458391,7.0,0.875,19198.19296192203,2399.7741202402535,8,7.395852307634194,0.0,1
654,408.40208308768626,58.34315472681232,4.0,0.4444444444444444,17961.91971838735,1995.7688575985946,9,3.0606735210198943,0.0,1
655,169.02002667940184,24.145718097057404,4.0,0.4444444444444444,20951.5543304976,2327.9504811664,9,3.9526404579096037,0.0,2
656,104.012939900454,13.00161748755675,0.0,0.0,17760.375397486347,2537.196485355192,7,7.9612714621289635,0.0,0
657,310.74548922385475,51.79091487064246,5.0,0.45454545454545453,16823.843776780934,1529.4403433437212,11,2.548891696533708,0.0,4
658,239.0418349404823,29.880229367560286,19.0,1.9,21449.53457444752,2144.953457444752,10,4.484657389305066,0.0,3
659,120.39450820545112,15.04931352568139,0.0,0.0,23292.18142258867,2588.020158065408,9,7.001813274628948,0.0,0
660,217.8665389378735,27.233317367234186,0.0,0.0,19680.75816059028,2186.7509067322535,9,5.827556661707272,11.030385221744154,0
661,238.65375130555822,29.831718913194777,7.0,0.7,21442.605850071504,2144.2605850071504,10,5.732242766790423,0.0,4
