step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
430,939.8125232507266,104.42361369452517,191.0,4.441860465116279,70092.85496144141,1630.0663944521257,43,5.976988605694562,50.0,32
431,2469.822208103706,274.42468978930066,241.0,5.355555555555555,66101.00174329488,1468.9111498509974,45,2.3451140132931756,50.0,32
432,562.4535564048908,70.30669455061135,163.0,3.880952380952381,76244.72001096816,1815.3504764516229,42,2.1315578757462434,0.0,19
433,633.4924736221924,63.34924736221924,16.0,0.37209302325581395,76876.27423788043,1787.8203311134982,43,2.6390451233590584,4.485958399470746,5
434,595.766107435931,66.19623415954788,64.0,1.4222222222222223,70841.4297611763,1574.2539946928068,45,4.6229009882123355,50.0,19
435,638.8786879593154,63.88786879593154,33.0,0.7333333333333333,76167.27981472417,1692.6062181049815,45,3.601570115036336,50.0,13
436,800.667867508027,80.0667867508027,20.0,0.45454545454545453,74752.7197287211,1698.925448380025,44,2.1233108244634162,50.0,6
437,597.517448363453,59.7517448363453,3.0,0.06382978723404255,66588.8657794573,1416.7843782863254,47,2.511212015374954,7.606186565510598,6
438,491.6107282456409,70.23010403509156,37.0,0.8222222222222222,69068.91933844933,1534.8648741877628,45,1.4256244336098292,50.0,13
439,606.2477747294087,75.78097184117608,66.0,1.434782608695652,75338.37862640092,1637.790839704368,46,1.1770098356310457,0.0,9
440,751.5409429235838,75.15409429235838,45.0,0.9574468085106383,78257.10304150498,1665.0447455639357,47,1.483315307130526,14.901792760815624,9
441,636.3519250416736,63.63519250416736,70.0,1.5555555555555556,71896.61753400677,1597.702611866817,45,2.997733242873778,62.5,20
442,761.4929472613553,76.14929472613554,23.0,0.5111111111111111,76494.82164658199,1699.8849254795996,45,3.065773120977456,50.0,10
443,721.6407469638423,72.16407469638423,24.0,0.5853658536585366,60429.94588105272,1473.9011190500664,41,5.160203682045339,18.09638150021442,11
444,874.9852394342781,87.49852394342781,64.0,1.4545454545454546,70557.19785626174,1603.5726785514032,44,4.082364197392015,50.0,18
445,1294.925914614194,184.9894163734563,109.0,2.422222222222222,68147.88945000588,1514.397543333464,45,1.3139471965979297,50.0,24
446,644.1995909438386,64.41995909438387,51.0,1.2142857142857142,67491.93883393571,1606.9509246175169,42,4.708292265727883,0.0,13
447,885.696585588887,88.5696585588887,13.0,0.29545454545454547,67405.00959948769,1531.932036351993,44,2.137475102983399,50.0,4
448,782.0998165679127,78.20998165679127,32.0,0.6666666666666666,77071.46211441536,1605.6554607169867,48,2.7801004445143125,37.5,8
449,885.5263229041942,98.39181365602158,74.0,1.608695652173913,76122.789532495,1654.8432507064128,46,4.121062998634576,37.5,14
450,733.4301622669875,81.4922402518875,178.0,3.869565217391304,74288.22579932066,1614.9614304200143,46,5.064469225820455,50.0,27
451,281.4836234124024,46.9139372354004,336.0,7.304347826086956,75036.49703595876,1631.228196433886,46,2.7658309719355536,50.0,36
452,1051.6440661713282,116.84934068570313,217.0,4.931818181818182,76681.85423757539,1742.7694144903498,44,2.862817872035604,50.0,23
453,805.490559466559,80.5490559466559,113.0,2.5681818181818183,69067.58036671767,1569.7177356072198,44,3.353378396267094,50.0,15
454,764.5229677428958,76.45229677428958,96.0,2.1333333333333333,71100.27241112255,1580.0060535805012,45,5.228644458397193,50.0,23
455,1201.242747060965,120.1242747060965,40.0,0.9090909090909091,72229.96945702986,1641.5902149324968,44,2.4025287055557043,50.0,14
456,801.225299267674,80.1225299267674,43.0,1.048780487804878,61015.7600867697,1488.189270409017,41,3.9592442480469168,41.71106910819731,15
457,962.6534861206069,96.26534861206069,91.0,2.116279069767442,66749.42425570957,1552.3121919932457,43,4.434173940140081,50.0,22
458,2171.89712671236,217.189712671236,130.0,3.0952380952380953,68054.38706604786,1620.3425491916157,42,4.918846706759918,50.0,25
459,594.462658175263,66.05140646391811,79.0,1.8372093023255813,68645.26472448253,1596.401505220524,43,2.941556412702131,6.666787393953655,18
460,772.2279544563253,85.80310605070281,11.0,0.275,57893.975254296965,1447.3493813574241,40,2.0989707409917266,50.0,3
461,509.648189067378,50.9648189067378,1.0,0.023255813953488372,69005.65034857208,1604.7825662458622,43,3.035936190049978,12.5,1
462,755.8617097037965,75.58617097037964,38.0,0.8444444444444444,66159.67351442874,1470.2149669873054,45,3.639648530771318,56.75034565692272,13
463,1084.449422625928,135.556177828241,132.0,2.869565217391304,74216.68187954684,1613.4061278162358,46,3.595878171346068,50.0,26
464,547.5456395285279,78.22080564693256,286.0,6.651162790697675,68423.58600190534,1591.2461860908218,43,5.367398174240476,50.0,36
465,542.7060721302349,77.52943887574784,476.0,10.577777777777778,73857.98702430115,1641.2886005400255,45,2.9593318493090495,50.0,38
466,291.5627158234846,41.65181654621209,666.0,14.8,72806.01268582157,1617.911393018257,45,3.835844049563647,51.908352939329916,38
467,833.4025640739492,83.34025640739492,338.0,7.681818181818182,77985.96045684651,1772.408192201057,44,3.81625067822434,50.0,20
468,607.7966415402027,60.77966415402027,137.0,3.7027027027027026,66873.27923571186,1807.3859252895097,37,3.8224735501984917,0.0,8
469,751.3797879383192,75.13797879383192,8.0,0.2,65382.86448952803,1634.5716122382007,40,2.0413453539504745,6.228322041880574,8
470,670.8684542487979,67.08684542487978,65.0,1.7105263157894737,57514.17957960021,1513.5310415684266,38,4.524628255585495,50.0,17
471,1075.697646214221,107.56976462142211,177.0,3.933333333333333,76573.04256725898,1701.6231681613106,45,4.594431752155845,50.0,28
472,1637.0307717451287,181.89230797168096,325.0,6.914893617021277,75176.68763179603,1599.503992165873,47,2.061241122172782,50.0,33
473,481.50919327343905,60.18864915917988,329.0,7.4772727272727275,75022.48003563742,1705.056364446305,44,2.9528117922917674,50.0,30
474,627.385370473585,62.7385370473585,145.0,3.152173913043478,73983.34476127545,1608.3335817668576,46,3.813514991162638,0.0,13
475,617.541090044174,77.19263625552175,38.0,0.8837209302325582,66567.92479629016,1548.0912743323292,43,1.9438612244267914,57.13268782463956,9
476,1012.585087006005,144.6550124294293,53.0,1.1041666666666667,75080.55335182905,1564.1781948297719,48,0.8397307377759301,25.0,13
477,1097.3186413146789,121.92429347940876,99.0,2.0625,83854.57991073056,1746.9704148068868,48,1.2868536382450106,35.484848289002,12
478,598.1339526780253,59.81339526780253,42.0,0.875,75956.37040749316,1582.4243834894407,48,2.4448964774721227,19.033645952441702,10
479,578.0736508376301,72.25920635470376,54.0,1.125,71238.42943897672,1484.1339466453483,48,2.1076578823003853,58.56383084287131,17
480,1481.9028118731098,164.6558679859011,42.0,0.7924528301886793,85672.31296411298,1616.458735171943,53,0.7150561339536191,25.0,12
481,1874.5611350041154,187.45611350041153,61.0,1.196078431372549,74545.70259006954,1461.6804429425401,51,0.9460489093171072,50.0,18
482,848.5218305903032,94.28020339892258,106.0,2.0384615384615383,88768.02496617043,1707.0774031955852,52,1.3528900675496254,9.853373373880459,16
483,626.8988958725816,62.689889587258165,85.0,1.7346938775510203,71496.56269698532,1459.1135244282718,49,1.7967604710902478,26.76372685331785,14
484,546.8815039485534,54.688150394855334,78.0,1.5918367346938775,80096.99277856463,1634.6325056849923,49,3.250161132471071,50.0,21
485,2283.8378358790565,253.7597595421174,206.0,4.204081632653061,74510.54047242168,1520.623274947381,49,3.0411029498527715,50.0,33
486,220.85670610451825,36.80945101741971,384.0,8.170212765957446,75740.91866689247,1611.5089078062226,47,3.3466059602232208,50.0,40
487,245.73748118527215,40.95624686421203,414.0,9.0,77307.2688163659,1680.5928003557806,46,2.2633560537579696,50.0,32
488,637.2375410843363,63.723754108433624,212.0,4.608695652173913,86541.82116743355,1881.3439384224685,46,2.4868786473528433,3.545715437957142,20
489,331.8695428105393,33.18695428105393,7.0,0.17073170731707318,68247.47856503712,1664.5726479277346,41,5.057644146294264,10.495985762804594,5
490,426.1144085514299,47.34604539460332,12.0,0.26666666666666666,66473.78506406618,1477.1952236459151,45,4.003925607327046,50.0,6
491,1027.4844282597644,146.7834897513949,45.0,0.9375,74564.41514024574,1553.425315421786,48,1.3386706711995942,50.0,14
492,766.9846159730035,76.69846159730035,26.0,0.5531914893617021,74914.12804180536,1593.9176179107524,47,3.1203048949971013,18.267453325580618,9
493,1009.5812199191926,100.95812199191926,65.0,1.3,75153.48672062435,1503.069734412487,50,3.5270650572356685,57.18220549958346,21
494,1941.862338176083,194.1862338176083,182.0,3.7142857142857144,78853.04723704337,1609.245861980477,49,5.034235814553882,50.0,29
495,267.925109123325,38.275015589046426,355.0,7.717391304347826,73362.96964239315,1594.8471661389815,46,5.46093713493714,50.0,40
496,824.9502344110088,103.1187793013761,395.0,8.977272727272727,69558.3277427751,1580.8710850630705,44,5.852022086095959,50.0,33
497,729.8914145093916,72.98914145093916,190.0,4.318181818181818,68605.75877303611,1559.2217902962752,44,5.491491681291405,0.0,17
498,772.9421330894545,77.29421330894544,62.0,1.3191489361702127,79205.31548248084,1685.2194783506563,47,2.3801109888624565,56.78723606704921,16
499,692.1179442033687,69.21179442033687,27.0,0.5625,80431.19095331694,1675.6498115274362,48,4.261370457383303,54.20173867422022,11
500,750.6083917252334,75.06083917252334,14.0,0.28,83673.65711341769,1673.4731422683537,50,2.937590597217664,21.58983438723112,7
501,1130.5851885232505,141.3231485654063,40.0,0.8163265306122449,76116.87822086523,1553.4056779768414,49,1.1775785338696474,57.26800584753846,16
502,1253.9487430258418,139.32763811398243,13.0,0.2826086956521739,72824.99743277562,1583.1521181038179,46,2.995093480772234,0.0,6
503,708.0930717456224,70.80930717456224,38.0,0.8085106382978723,74971.03009504366,1595.128299894546,47,3.6625548223457733,50.0,13
504,1306.1006306095344,130.61006306095345,148.0,2.9019607843137254,82356.10480301274,1614.8255843727989,51,1.954390380339762,50.0,27
505,1049.7950729924703,104.97950729924703,108.0,2.1176470588235294,92701.39210802401,1817.6743550592944,51,2.4607050027466886,56.602514737721776,23
506,836.8699805116444,83.68699805116444,70.0,1.4583333333333333,80149.46289283663,1669.7804769340964,48,3.0068574397225714,51.21806548287964,17
507,1078.1601541341167,107.81601541341168,93.0,1.8979591836734695,72772.12985612675,1485.1455072678928,49,3.679035616962282,50.0,26
508,2758.691691860682,306.5212990956313,138.0,2.9361702127659575,71982.5243281572,1531.5430708118554,47,2.7712578442398215,50.0,27
509,837.5480716497485,104.69350895621857,111.0,2.3617021276595747,83651.70417086076,1779.8234929970374,47,1.0972527436481445,0.0,24
510,368.22995960008456,36.822995960008456,13.0,0.3023255813953488,74109.76551063605,1723.4829188520011,43,4.024170667890156,8.380303793387611,5
511,492.7488111175609,49.27488111175609,68.0,1.511111111111111,70935.65050223586,1576.3477889385747,45,4.908048054061373,50.0,17
512,555.8017608949588,69.47522011186985,37.0,0.7872340425531915,80095.84947338722,1704.1670100720685,47,2.3705558727870617,50.0,14
513,610.5180467403853,67.83533852670948,28.0,0.6086956521739131,72852.26265564616,1583.744840340134,46,3.2422618691038325,50.0,13
514,813.4656330518424,90.3850703390936,90.0,1.7647058823529411,78221.94273842972,1533.763583106465,51,2.593598531741655,50.0,24
515,750.9432759236363,75.09432759236363,50.0,1.0,85876.65686348974,1717.533137269795,50,3.431333250056916,50.0,16
516,794.2900145049387,79.42900145049387,36.0,0.75,79943.18609112666,1665.4830435651386,48,3.6072275116506476,57.17495731195754,14
517,982.6310994718043,109.18123327464492,99.0,2.106382978723404,68461.9965560247,1456.63822459627,47,3.964878779922297,56.92521864925766,25
518,1031.548199275965,171.9246998793275,247.0,5.25531914893617,69359.05032000881,1475.7244748938044,47,3.796748984916225,50.0,36
519,736.1370401508607,73.61370401508607,153.0,3.477272727272727,76754.72367248798,1744.4255380110903,44,4.890589692284388,50.0,23
520,739.7997292296411,73.97997292296411,76.0,1.6170212765957446,77691.86218086783,1653.0183442737837,47,3.865183701544111,50.0,16
521,628.0032843151996,69.77814270168885,8.0,0.16666666666666666,75054.80727039574,1563.6418181332447,48,2.870760931507296,50.0,8
522,647.6345652883197,64.76345652883197,10.0,0.2222222222222222,73420.73473412092,1631.571882980465,45,3.3117259796020235,33.7626699665293,6
523,644.0372179220201,71.55969088022445,30.0,0.6382978723404256,73288.78882287053,1559.3359324015005,47,3.313531609505928,50.0,12
524,922.7842946154376,92.27842946154377,21.0,0.4666666666666667,75004.09481422213,1666.7576625382696,45,5.705972885737852,50.0,10
525,807.5968536201638,80.75968536201637,46.0,1.0,70899.37508226387,1541.2907626579101,46,5.703327862823905,25.0,10
526,597.3379489979054,66.37088322198949,117.0,2.4893617021276597,70403.40766589322,1497.9448439551747,47,3.9401509919430895,50.0,21
527,1365.0044739460516,151.66716377178352,217.0,4.520833333333333,70405.86336437712,1466.78882009119,48,5.2109372635120605,50.0,27
528,1434.650656590685,179.33133207383563,343.0,7.145833333333333,77148.1738618965,1607.2536221228438,48,4.507081210642963,54.1552320274036,33
529,798.441725461241,99.80521568265513,427.0,8.211538461538462,86477.3710960117,1663.0263672309943,52,2.694441026623679,25.0,32
530,840.6714094177925,84.06714094177924,265.0,5.3,89657.6768568932,1793.153537137864,50,2.831955049052801,50.0,18
531,579.131959482341,57.913195948234105,88.0,1.872340425531915,71637.83915869014,1524.2093438019178,47,2.876445713357806,54.304154063100896,7
532,727.9412170229893,80.88235744699881,37.0,0.7708333333333334,78904.93423680839,1643.8527966001748,48,2.248965543348848,6.860843379524795,9
533,1024.9048910376096,102.49048910376095,20.0,0.39215686274509803,82292.4365035259,1613.577186343645,51,1.2878548330081347,26.341725706316765,9
534,620.3010651389405,62.030106513894054,67.0,1.3137254901960784,87676.2841315901,1719.1428261096098,51,2.1991214908339787,50.0,17
535,1590.492149689734,176.721349965526,194.0,3.5272727272727273,91935.38682278508,1671.5524876870013,55,2.9086882125565117,50.0,33
536,219.1414549336136,43.82829098672272,281.0,5.403846153846154,86045.25100220637,1654.7163654270455,52,1.607921948029519,50.0,41
537,1504.6430895823087,150.46430895823087,147.0,2.94,76614.76867125841,1532.2953734251682,50,2.5417122938152117,0.0,17
538,669.2849507339924,74.36499452599917,15.0,0.3,81518.94581000767,1630.3789162001535,50,2.5452764231557983,50.0,8
539,900.3610169876933,100.0401129986326,32.0,0.5925925925925926,81556.58989795066,1510.3072203324195,54,2.5569120382464012,37.5,12
540,507.5016666449061,56.38907407165623,48.0,0.96,72921.94489109967,1458.4388978219934,50,3.3625490761311623,44.7110830848203,10
541,874.0676714341927,87.40676714341927,28.0,0.5384615384615384,82589.28428207364,1588.2554669629546,52,2.3313746718646025,37.5,8
542,866.6864827325232,96.29849808139147,27.0,0.5,82276.34950382018,1523.636101922596,54,1.4445248821042687,44.42568755412708,10
543,1127.4662427020326,112.74662427020326,11.0,0.22,75607.49550314482,1512.1499100628964,50,3.006607978018327,25.675585956764735,6
544,1377.8096366832344,137.78096366832344,72.0,1.3584905660377358,85021.43847557985,1604.1780844449029,53,3.2194464394111635,50.0,20
545,1088.564791327453,136.0705989159316,44.0,0.8627450980392157,76194.23073847212,1494.004524283767,51,2.1594337846381935,50.0,18
546,796.7243732325028,79.67243732325028,17.0,0.34,80712.26665441906,1614.2453330883811,50,2.719116476880007,10.301322590731843,7
547,901.9287669707221,90.19287669707221,14.0,0.2692307692307692,77997.72934160511,1499.956333492406,52,1.826344894730779,50.0,6
548,1533.8512801653485,153.38512801653485,20.0,0.38461538461538464,85017.24822180171,1634.9470811884944,52,1.8933387265353112,37.5,7
549,1251.292392461106,139.032488051234,55.0,1.0377358490566038,88857.27885103383,1676.5524311515817,53,1.2877964941056717,50.0,15
550,606.5345266401666,67.39272518224074,97.0,1.9019607843137254,88252.72449704165,1730.4455783733656,51,1.5470953407020462,8.141790060113863,15
551,998.92051479467,99.892051479467,58.0,1.0740740740740742,91514.9565325368,1694.7214172692,54,1.5758652249651521,29.58374582152601,14
552,479.78233974285104,68.54033424897872,55.0,1.0185185185185186,92302.30533501442,1709.3019506484152,54,1.0161681782706948,62.5,16
553,807.3014557424186,80.73014557424186,19.0,0.3392857142857143,89933.13208387478,1605.9487872120496,56,1.2796566701851044,50.0,9
554,1017.9598065934395,101.79598065934394,18.0,0.3157894736842105,85267.92918645607,1495.9285822185275,57,1.3248883927310084,50.0,11
555,1230.3895112645116,123.03895112645117,87.0,1.4745762711864407,96025.73913596442,1627.5549006095664,59,1.6991386335324823,42.14884187670691,19
556,957.3968951225932,95.73968951225932,34.0,0.6181818181818182,86579.940121704,1574.1807294855273,55,1.3043174275362541,25.0,14
557,1422.0318422616897,177.7539802827112,58.0,1.0740740740740742,83406.68665906509,1544.5682714641682,54,1.037609640070621,50.0,21
558,924.3035484912857,92.43035484912858,16.0,0.3018867924528302,81875.44754723768,1544.8197650422203,53,1.4274380104835456,0.0,7
559,794.9737718982569,79.4973771898257,11.0,0.2037037037037037,88644.41770866698,1641.5632909012404,54,1.7607900219347392,62.5,6
560,1145.2316089465537,127.24795654961707,38.0,0.7037037037037037,80740.67129758577,1495.1976166219586,54,1.2670668372003684,50.0,15
561,834.3987789985817,83.43987789985817,6.0,0.11764705882352941,80900.33456382863,1586.2810698789926,51,1.9237091454005086,13.33417866511013,3
562,868.237871488809,86.8237871488809,47.0,0.9038461538461539,78389.7880267673,1507.495923591679,52,1.7580672809111957,50.0,16
563,845.1613976245094,105.64517470306367,37.0,0.6981132075471698,82816.24225381968,1562.5706085626355,53,1.8100151513743845,50.0,17
564,676.3724407955356,84.54655509944195,18.0,0.3673469387755102,73213.14136638923,1494.145742171209,49,2.511490179057213,35.119109929468095,8
565,1258.4601063836142,139.82890070929045,33.0,0.673469387755102,75870.67322229657,1548.3810861693178,49,1.5268856669270865,62.5,10
566,1626.9319310827761,162.69319310827763,47.0,0.8392857142857143,82096.93329654157,1466.0166660096709,56,1.6857894689599457,50.0,18
567,1971.6033122245299,219.06703469161442,126.0,2.290909090909091,85425.43047576459,1553.1896450139016,55,1.7495110631113473,50.0,27
568,348.85210758560885,49.836015369372696,194.0,3.660377358490566,94510.59980463475,1783.2188642383915,53,1.9749892582189141,25.0,28
569,1082.5583338484712,154.6511905497816,179.0,3.4423076923076925,87768.92639702426,1687.8639691735434,52,0.7497661832851502,38.89589381167866,22
570,1009.4323445279133,126.17904306598916,177.0,3.2181818181818183,92897.0846465912,1689.0379026652947,55,0.996300675384485,62.5,18
571,562.9847913164718,62.553865701830205,9.0,0.16666666666666666,82798.00934435724,1533.296469339949,54,1.6955476876070872,35.466606537551115,6
572,784.2730793310188,78.42730793310189,50.0,0.8928571428571429,96447.9381673319,1722.2846101309267,56,2.4871126167202044,50.307513739193155,14
573,2007.2762706439132,200.72762706439133,162.0,3.056603773584906,81451.53303697678,1536.8213780561655,53,2.961678216657508,50.0,28
574,591.8185065529703,84.54550093613862,344.0,6.88,78011.5777562169,1560.231555124338,50,4.752519354540093,50.0,40
575,1303.8257696783685,130.38257696783685,209.0,4.354166666666667,80148.42255889015,1669.7588033102113,48,3.3360122878013554,50.0,25
576,582.8092342102935,72.85115427628669,95.0,2.0652173913043477,76812.09934448311,1669.8282466191981,46,1.4426773719258856,46.51834032157467,14
577,787.5213059516744,78.75213059516744,8.0,0.16,74073.11544541083,1481.4623089082168,50,1.8095699247266903,12.5,7
578,529.280704955953,66.16008811949412,26.0,0.52,74534.31009314337,1490.6862018628674,50,1.9269372211911464,52.91499354828488,9
579,554.1740994149795,55.41740994149795,6.0,0.12244897959183673,78249.4886676886,1596.92834015691,49,4.946326919667158,51.448569697373614,3
580,834.1241125754689,83.41241125754689,7.0,0.13725490196078433,75857.76255385295,1487.4071088990775,51,1.4540747425950005,50.0,5
581,977.6965204909925,97.76965204909925,50.0,0.9615384615384616,76387.52628855922,1468.9908901646004,52,3.5853901836289865,57.24854457324682,15
582,966.3768982836912,107.37521092041013,92.0,1.84,80030.86176143948,1600.6172352287895,50,3.9259310764077666,26.144742780309116,20
583,749.7587812146744,93.7198476518343,168.0,3.0545454545454547,83732.9652845533,1522.4175506282418,55,3.087767455965561,37.5,29
584,999.9627933533548,111.10697703926164,263.0,5.1568627450980395,81046.11547253584,1589.1395190693302,51,4.403404082723359,50.0,30
585,104.32810421075895,17.388017368459824,447.0,8.94,76486.14949201458,1529.7229898402916,50,4.624841118017507,50.0,40
586,1038.0838983811261,173.013983063521,497.0,10.354166666666666,75543.3381969053,1573.8195457688605,48,3.0033696412900945,50.638199407677575,37
587,845.1445405918303,84.51445405918302,256.0,5.446808510638298,78047.61881707869,1660.5876344059295,47,4.279940012818199,0.0,18
588,670.0464177088937,67.00464177088938,75.0,1.6304347826086956,71376.82599620883,1551.670130352366,46,5.0174993515557045,50.0,16
589,1506.2786797568888,150.62786797568887,149.0,2.9215686274509802,83175.57907604703,1630.8937073734712,51,3.960409401687536,50.0,27
590,224.27687794973053,44.85537558994611,321.0,6.294117647058823,80425.94580648176,1576.979329538858,51,2.853944388333719,50.0,43
591,145.82702120785004,24.304503534641672,533.0,10.66,81960.04696010414,1639.2009392020827,50,3.2621747265458807,50.0,43
592,91.29277088258837,15.215461813764728,748.0,14.96,82650.77425522209,1653.0154851044417,50,4.110829594251361,50.0,43
593,69.99322552549118,11.665537587581865,965.0,18.557692307692307,87372.62914949129,1680.2428682594477,52,5.576960207681351,56.74144452725045,45
594,870.3677514620215,124.33825020886022,558.0,11.387755102040817,82646.76278433228,1686.6686282516794,49,2.3358363518347405,50.0,30
595,852.6580852781219,94.73978725312466,207.0,4.5,72778.38248607586,1582.1387496973014,46,3.051174817820986,50.0,18
596,1180.5373652808598,118.05373652808598,96.0,1.8823529411764706,79132.51230886416,1551.6178884091012,51,2.0868074541592225,50.0,24
597,3004.4799448859508,333.8311049873279,233.0,4.480769230769231,80439.69658023005,1546.917241927501,52,2.8491909862145124,50.0,33
598,130.03175485108042,21.671959141846738,300.0,6.0,84078.36478955614,1681.567295791123,50,2.8792522464259465,52.407511824480935,36
599,809.2796750947966,80.92796750947966,177.0,3.6875,76741.38392500646,1598.778831770968,48,4.408914452078236,0.0,20
600,541.9608010259394,60.21786678065993,24.0,0.5106382978723404,74433.83834315249,1583.6986881521805,47,3.4170671094594467,56.69280834159167,6
601,770.8359398817485,77.08359398817484,38.0,0.8260869565217391,69667.87264504432,1514.5189705444418,46,4.516701518251674,50.0,11
602,552.8058380507089,69.10072975633861,60.0,1.2765957446808511,77223.22646826756,1643.0473716652673,47,3.3790527541382938,25.0,16
603,658.578524352691,82.32231554408638,44.0,0.9565217391304348,71976.13614140375,1564.6986117696467,46,1.4021224767155018,12.5,12
604,491.6528116805906,54.628090186732294,46.0,0.9387755102040817,77130.82957618096,1574.0985627792031,49,2.0494271723271735,12.5,10
605,593.8114754859662,74.22643443574577,57.0,1.14,77931.27479041356,1558.6254958082711,50,1.4615866969806501,37.5,8
606,983.8970091995236,98.38970091995236,24.0,0.4444444444444444,78214.64747199889,1448.4193976296092,54,1.8642944172461466,12.5,9
607,848.8883236165311,84.88883236165312,74.0,1.4509803921568627,84380.83648895526,1654.5262056657893,51,2.1494279608645788,50.0,18
608,1696.6484003701482,169.6648400370148,61.0,1.150943396226415,84319.19994408576,1590.9283008318068,53,1.8443108321992618,62.5,18
609,755.2005888695171,75.52005888695172,34.0,0.6538461538461539,84365.97307075228,1622.4225590529286,52,3.0805166845229097,0.0,9
610,866.5937482021272,86.65937482021272,43.0,0.8431372549019608,82551.1720079903,1618.6504315292216,51,2.2802364721255204,50.0,14
611,1439.5168913113353,159.94632125681503,143.0,2.803921568627451,78595.96804774094,1541.0974127008028,51,4.203123307039391,50.0,30
612,693.3924337916416,99.05606197023451,310.0,6.078431372549019,81265.52351603536,1593.4416375693208,51,4.636706015582385,50.0,40
613,1045.036624633255,104.50366246332551,211.0,4.48936170212766,75657.93799569613,1609.7433616105561,47,3.313006444862423,50.0,26
614,704.3027469863641,70.43027469863641,98.0,2.130434782608696,73747.75292965004,1603.2120202097835,46,4.877344727017553,60.98033288789111,17
615,995.7302826605187,99.57302826605186,102.0,2.1702127659574466,70261.77895001826,1494.931467021665,47,4.336923858949628,50.0,24
616,760.4328729102801,84.49254143447557,66.0,1.346938775510204,85097.98225714167,1736.6935154518708,49,2.16978305841725,50.0,17
617,552.9448198000767,69.1181024750096,31.0,0.6888888888888889,74883.44655065157,1664.0765900144793,45,2.7555940973398476,57.015549713690916,8
618,576.4784828713772,64.05316476348635,22.0,0.4888888888888889,76551.04852523882,1701.1344116719738,45,1.7545383239000678,0.0,6
619,232.774789905217,33.253541415031,53.0,1.2325581395348837,78063.09217770054,1815.4207483186174,43,1.947038618831242,23.26561300379808,7
620,245.12724379772507,30.640905474715634,95.0,2.4358974358974357,84387.84297161363,2163.7908454259905,39,2.6328009837812036,4.880263644571414,9
621,466.8332376434142,51.870359738157134,140.0,4.0,72087.74354552284,2059.649815586367,35,2.9280169403093863,32.592505983984665,9
622,868.886653262833,86.8886653262833,69.0,1.725,66770.78740170266,1669.2696850425666,40,1.7555472841172581,23.44568051044007,12
623,498.7956511165629,49.87956511165629,68.0,1.6585365853658536,80058.66571699995,1952.6503833414622,41,2.3207447787345385,50.0,14
624,320.70811824844174,35.63423536093797,152.0,4.0,63088.818097860465,1660.2320552068543,38,3.4484596804419767,50.0,19
625,809.3023277382566,80.93023277382567,28.0,0.7,70464.79200498784,1761.6198001246962,40,3.3161988615958293,50.0,8
626,892.1675068761723,89.21675068761724,16.0,0.3902439024390244,64444.61229260585,1571.819812014777,41,1.5802023498317286,37.5,9
627,555.4724541608289,55.54724541608289,86.0,2.0476190476190474,70773.05029485296,1685.0726260679276,42,3.5688854810280746,50.0,20
628,1187.7572560182934,131.97302844647706,204.0,4.636363636363637,72574.73815339623,1649.4258671226416,44,3.7643164251958994,50.0,28
629,343.7645824391022,49.10922606272889,367.0,8.155555555555555,76309.88859188517,1695.7753020418927,45,4.408590502076626,50.0,35
630,795.3150788649772,99.41438485812215,549.0,11.680851063829786,79151.25301988506,1684.0692131890437,47,4.00214945899099,50.0,38
631,725.1748643354267,90.64685804192834,734.0,16.31111111111111,74048.8309269937,1645.5295761554155,45,6.297322292370845,50.0,38
632,979.7129377605272,108.85699308450302,343.0,7.795454545454546,73549.57355205028,1671.5812170920517,44,3.7422346532502786,50.0,22
633,597.1398303240896,66.34887003600996,98.0,2.0416666666666665,78009.71178480153,1625.202328850032,48,2.1161693186052117,25.0,9
634,746.1966286063424,74.61966286063424,58.0,1.183673469387755,76077.30198523214,1552.5979996986152,49,4.335125422085568,50.0,19
635,1419.1358991705163,177.39198739631453,180.0,3.6,79085.64199453517,1581.7128398907034,50,4.030100679075189,50.0,32
636,160.71164297197072,26.785273828661786,365.0,7.76595744680851,75925.7248038736,1615.4409532739064,47,4.612078394253728,55.05516585326973,40
637,197.65616489843651,32.94269414973942,572.0,11.916666666666666,78679.70992183579,1639.160623371579,48,4.380094531297895,57.03582808225178,43
638,834.0054971996021,104.25068714995027,336.0,7.304347826086956,78573.66729312416,1708.1232020244383,46,2.78829549747838,50.0,24
639,657.409342764087,73.045482529343,121.0,2.75,66588.93426009307,1513.3848695475697,44,4.498054706646232,50.0,16
640,795.8046127992761,79.58046127992762,44.0,0.9777777777777777,73334.12676940343,1629.6472615422986,45,3.68880852277318,50.0,16
641,790.9340000558601,79.093400005586,37.0,0.7708333333333334,81668.57125827405,1701.4285678807094,48,3.7764643864731027,37.5,14
642,713.7502350473791,71.37502350473791,24.0,0.48,81666.75478589116,1633.3350957178232,50,3.539924116749293,44.57688961451822,9
643,671.6346798256423,83.95433497820528,35.0,0.7,80105.2829433836,1602.105658867672,50,1.1204992156618647,50.0,13
644,755.5365124327188,75.55365124327189,21.0,0.45652173913043476,71406.21396742562,1552.3089992918613,46,3.8037243503228226,50.0,10
645,1459.730554489375,145.9730554489375,103.0,2.1020408163265305,74885.85012924601,1528.2826556988982,49,4.468840374343634,50.0,26
