step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
447,72.55976262691914,18.139940656729785,2.0,0.4,11856.432669562113,2371.286533912423,5,6.691301622043852,0.0,2
448,55.70125970510181,27.850629852550906,8.0,1.3333333333333333,11401.175757059542,1900.1959595099236,6,1.7779801977614607,0.0,3
449,148.46455162826652,37.11613790706663,0.0,0.0,11184.912506266495,1864.1520843777491,6,3.159704146717786,0.0,0
450,88.37648702271507,22.094121755678767,4.0,0.6666666666666666,15066.098608364999,2511.0164347275,6,5.003188950254116,2.3843206767082847,1
451,83.23240005664736,20.80810001416184,1.0,0.14285714285714285,17289.27878725847,2469.8969696083527,7,5.279802283952297,13.870089564863974,1
452,102.2568232751187,25.564205818779676,7.0,1.1666666666666667,12383.12357685016,2063.8539294750267,6,5.706157844677191,0.0,2
453,124.65878197532872,31.16469549383218,0.0,0.0,11872.662013896208,1978.7770023160347,6,4.054386551841015,0.0,0
454,73.71804369621132,18.42951092405283,0.0,0.0,9462.298603100135,2365.5746507750337,4,5.897555758859498,0.0,0
455,70.66809179807211,23.55603059935737,4.0,0.5714285714285714,12787.128203714963,1826.732600530709,7,3.033892799833834,0.0,2
456,83.72486671307925,27.90828890435975,9.0,1.2857142857142858,12583.684392249033,1797.6691988927191,7,3.1714963301289045,13.55592715600551,2
457,85.6396500141492,21.4099125035373,3.0,0.6,12284.082449686211,2456.8164899372423,5,4.949790745976933,0.0,1
458,92.70650315632139,23.176625789080347,8.0,1.1428571428571428,10662.680509511836,1523.240072787405,7,5.085501488689175,20.61635968373139,2
459,168.30502088406732,42.07625522101683,21.0,3.0,13774.841005564656,1967.8344293663795,7,6.401383876698092,0.0,3
460,95.22794869386357,31.74264956462119,3.0,0.42857142857142855,15753.033867574064,2250.4334096534376,7,2.5804925896370197,0.0,1
461,68.46178997436466,22.820596658121556,0.0,0.0,12058.404437165706,1722.6292053093864,7,3.215677159615417,10.121157011303694,1
462,86.33806071631261,21.584515179078153,0.0,0.0,14510.60258639993,2418.4337643999884,6,4.996175604754425,13.80250759016235,0
463,58.32313509775396,19.441045032584654,1.0,0.2,8125.760409241966,1625.1520818483932,5,3.747719967029168,0.0,1
464,117.46874873051306,29.367187182628264,1.0,0.16666666666666666,13043.421811537064,2173.9036352561775,6,4.33681082235468,14.068279098466974,2
465,97.50279805389954,32.50093268463318,6.0,1.0,10645.253854900106,1774.2089758166842,6,2.698394384351132,0.0,2
466,128.1248220586415,32.03120551466038,16.0,2.0,14772.941917181415,1846.617739647677,8,4.075252000975118,0.0,2
467,156.00835600926484,39.00208900231621,31.0,3.875,16582.078561407132,2072.7598201758915,8,3.3652373819498775,13.65693031397086,3
468,73.94061193951636,18.48515298487909,0.0,0.0,17555.38539783504,2507.91219969072,7,5.600725334952585,13.534253680836628,0
469,164.0080335344964,41.0020083836241,2.0,0.2857142857142857,12775.808550631802,1825.1155072331146,7,3.9775878102302777,0.0,1
470,197.86508121373492,49.46627030343373,7.0,1.1666666666666667,11951.76827830553,1991.9613797175882,6,3.035317034136023,0.0,1
471,159.54881620962425,39.88720405240606,17.0,2.4285714285714284,14593.983254292712,2084.8547506132445,7,3.2760010565049007,0.0,3
472,63.14994623331944,21.049982077773148,28.0,4.0,15294.990483145884,2184.998640449412,7,4.179051191949304,0.0,3
473,173.874992936299,43.46874823407475,2.0,0.2857142857142857,13069.158348125047,1867.022621160721,7,3.402646439055258,0.0,1
474,459.29251631116665,114.82312907779166,0.0,0.0,10380.47975234758,1730.0799587245967,6,3.029768896612424,2.0885304731336873,0
475,167.45622855316222,41.864057138290555,8.0,1.1428571428571428,14779.996787655844,2111.4281125222633,7,3.3079519631108267,0.0,3
476,90.00245573813088,22.50061393453272,0.0,0.0,11683.095125265663,2336.6190250531326,5,5.241485264023298,0.0,0
477,170.25714583510168,42.56428645877542,2.0,0.2857142857142857,13621.132795235926,1945.8761136051323,7,3.367149394169934,0.0,1
478,395.7236831634908,98.9309207908727,0.0,0.0,7101.890787146669,1420.378157429334,5,4.037726572909596,0.0,0
479,66.7010482216136,16.6752620554034,5.0,1.0,12127.57069007196,2425.514138014392,5,7.145853585437871,0.0,1
480,77.59176868672756,25.863922895575854,11.0,1.8333333333333333,10981.108673925552,1830.184778987592,6,3.0069352155484053,13.511801750757968,2
481,208.1846629616008,52.0461657404002,1.0,0.14285714285714285,15472.873306154941,2210.4104723078485,7,3.1985626845593464,0.0,1
482,100.99082582414833,25.247706456037083,0.0,0.0,12334.378338660794,2055.7297231101325,6,4.541224129305846,0.0,0
483,90.63226339692866,22.658065849232166,3.0,0.5,14754.563239380226,2459.093873230038,6,4.873512622194502,0.0,1
484,179.31617735804693,44.82904433951173,8.0,1.3333333333333333,11853.379368672722,1975.5632281121204,6,4.813219898870461,0.0,1
485,90.07528225201521,30.025094084005072,21.0,3.0,11948.927802965194,1706.989686137885,7,3.434606620539644,2.4806279154404365,3
486,175.67367297908942,43.918418244772354,13.0,2.1666666666666665,12378.368985982765,2063.061497663794,6,5.165483382819881,0.0,3
487,262.44932526628253,65.61233131657063,23.0,2.875,13544.442552483773,1693.0553190604717,8,2.1585358295228025,0.0,3
488,204.23404920065383,51.05851230016346,37.0,4.111111111111111,15670.577094290424,1741.175232698936,9,3.015115911905439,0.0,5
489,68.20582020156965,17.051455050392413,0.0,0.0,17867.79740126834,2552.542485895477,7,6.062497037985622,0.0,0
490,147.2956165931912,36.8239041482978,7.0,0.7777777777777778,17925.20051806669,1991.6889464518545,9,3.0154113342941447,11.418684927798495,4
491,151.10518617914906,37.776296544787265,25.0,2.7777777777777777,18032.32864517251,2003.5920716858345,9,2.916289189533828,0.0,4
492,138.69278413108978,34.673196032772445,48.0,4.8,20724.909856517872,2072.490985651787,10,4.294914493961705,25.0,5
493,231.40616821987754,57.851542054969386,9.0,1.0,16864.869762887425,1873.8744180986027,9,3.3968814885231113,64.35187335232513,3
494,59.96235236252073,29.981176181260366,8.0,1.0,15923.29394633151,1990.4117432914388,8,1.9467170735464727,0.0,3
495,157.87095441738367,52.623651472461226,18.0,3.0,12267.116552680887,2044.5194254468145,6,2.0058796971229755,0.0,2
496,182.3910508388555,45.59776270971388,28.0,4.0,15195.149137983675,2170.7355911405252,7,3.2176352308713834,9.38397970206779,2
497,113.88564231091851,28.47141057772963,2.0,0.3333333333333333,13117.804266119523,2186.3007110199205,6,4.577172851226485,14.81466185878162,2
498,68.93709777121154,22.979032590403847,3.0,0.42857142857142855,15619.427423297424,2231.3467747567747,7,3.2081288586921355,0.0,1
499,110.79482715986975,27.69870678996744,4.0,0.6666666666666666,10942.492965593068,1823.7488275988446,6,4.179874630551858,14.218096157981108,1
500,91.78787546740745,22.94696886685186,12.0,1.7142857142857142,15767.289755479997,2252.469965068571,7,4.81773801164547,13.221875486397039,2
501,142.12342113932232,35.53085528483058,25.0,3.5714285714285716,12309.009674623663,1758.4299535176663,7,6.303410409026924,25.0,3
502,342.98885077556656,85.74721269389164,45.0,5.625,15358.781386490851,1919.8476733113564,8,4.569533904851802,25.0,4
503,137.28815151481425,45.76271717160475,65.0,6.5,17097.17932407905,1709.717932407905,10,1.6702703370601628,25.0,5
504,162.14748018534794,40.536870046336986,17.0,2.125,16775.665439878972,2096.9581799848715,8,3.6223188206431365,25.0,2
505,82.09721299331719,20.524303248329296,0.0,0.0,15456.987083335605,1932.1233854169507,8,5.685785640511904,0.0,1
506,110.87190266499397,27.717975666248492,4.0,0.5714285714285714,11537.421378726023,1648.2030541037177,7,7.121101820818397,19.792669309583744,2
507,328.7119321318257,82.17798303295642,19.0,2.111111111111111,18107.922459897803,2011.9913844330893,9,1.6679407516522198,0.0,3
508,174.56657073858625,43.64164268464656,36.0,4.0,15647.458385112963,1738.6064872347736,9,5.455159580575622,25.0,4
509,264.5346554481308,66.1336638620327,63.0,6.3,19083.817401378732,1908.3817401378733,10,5.757277282009567,50.0,6
510,136.2306446535746,45.41021488452486,18.0,2.0,14187.772059643836,1576.419117738204,9,3.0631426810138045,50.0,3
511,54.11248374728424,27.05624187364212,9.0,1.0,18535.65202004964,2059.516891116627,9,1.8019369535636094,0.0,3
512,170.88323643555088,42.72080910888772,19.0,2.111111111111111,19796.85914038404,2199.651015598227,9,3.0598793143746734,0.0,2
513,104.99820693170257,26.249551732925642,29.0,4.142857142857143,15249.996435906169,2178.570919415167,7,3.7319377597770647,0.0,2
514,86.94823208230432,21.73705802057608,39.0,5.571428571428571,14726.807589014672,2103.8296555735246,7,4.273468057191596,15.219745185845568,2
515,451.94489183264125,112.98622295816031,0.0,0.0,10454.365377954844,1742.3942296591406,6,2.1914241307105424,0.0,0
516,160.1320770522317,40.03301926305792,5.0,0.8333333333333334,11193.768051987705,1865.6280086646175,6,3.2959584279495755,0.0,1
517,87.45276127437495,21.863190318593738,0.0,0.0,10467.459499582214,2093.491899916443,5,5.114843356495227,0.0,0
518,104.622269200604,26.155567300151,0.0,0.0,9504.477761515413,2376.119440378853,4,6.926389907516771,0.0,0
519,81.17906243518655,27.059687478395517,2.0,0.3333333333333333,10739.231800418944,1789.8719667364905,6,2.7390905481071592,0.0,1
520,116.69412861558317,29.173532153895792,0.0,0.0,11109.719926574004,1851.619987762334,6,3.4314798787804337,0.0,1
521,92.85811169767595,23.214527924418988,5.0,0.7142857142857143,13885.744939020635,1983.6778484315194,7,4.847985770047954,0.0,1
522,87.48435950820729,21.871089877051823,14.0,2.0,13398.603836126662,1914.0862623038088,7,6.221854661655097,0.0,2
523,77.21946410746494,25.73982136915498,1.0,0.14285714285714285,15265.70434646463,2180.814906637804,7,2.9146972192584792,0.0,1
524,90.77099801065417,22.692749502663542,1.0,0.14285714285714285,9851.680192272119,1407.3828846103027,7,6.348523158948528,0.0,1
525,103.55061788966262,25.887654472415655,4.0,0.6666666666666666,11891.776730426514,1981.9627884044191,6,4.408621727676481,0.0,1
526,217.72748244960923,54.43187061240231,10.0,1.4285714285714286,13197.275716971977,1885.325102424568,7,4.761182471971102,0.0,2
527,155.6837506261067,38.920937656526675,26.0,3.7142857142857144,12749.947466484324,1821.4210666406177,7,5.221692681269655,0.0,4
528,69.65059440380901,23.21686480126967,0.0,0.0,15663.785873681652,2237.6836962402363,7,3.3585863208748137,0.0,1
529,121.90216957208867,30.475542393022167,0.0,0.0,9154.831766885229,1144.3539708606536,8,3.7778649668533997,0.0,0
530,104.92973655189105,26.232434137972763,0.0,0.0,12612.19910766535,2102.0331846108916,6,6.101071304737588,0.0,1
531,129.90099273465432,32.47524818366358,0.0,0.0,11915.236871298466,1985.8728118830777,6,4.841254720720413,14.370370933340837,0
532,111.65134197655435,27.912835494138587,1.0,0.16666666666666666,11313.100090749898,1885.5166817916497,6,3.725587534873172,0.0,1
533,74.87632177287838,18.719080443219596,0.0,0.0,15535.116143079922,2589.186023846654,6,5.344092038529926,13.116198559441727,1
534,71.89841136564445,17.974602841411112,2.0,0.4,9525.807900795975,1905.161580159195,5,7.702415732510875,0.0,1
535,187.14003859470122,46.785009648675306,10.0,1.6666666666666667,11761.065568744683,1960.1775947907806,6,5.091337621112447,0.0,3
536,139.8267767975591,34.95669419938977,20.0,3.3333333333333335,10140.193344170753,1690.0322240284588,6,5.827771084624818,12.278335977180177,2
537,196.272058911053,49.06801472776325,37.0,4.111111111111111,17136.40012779437,1904.044458643819,9,5.051241678642842,0.0,4
538,91.14753111711832,30.382510372372774,0.0,0.0,14278.806297024375,1586.5340330027084,9,2.6275371147348148,0.7722064187760225,2
539,95.41518720757725,23.853796801894312,4.0,0.5714285714285714,16428.04660604173,2346.8638008631046,7,4.147564890955113,0.0,1
540,106.9524644411975,26.738116110299377,3.0,0.42857142857142855,9261.15090524329,1323.0215578918985,7,4.554210312949927,0.0,3
541,377.25290585864184,94.31322646466046,2.0,0.2857142857142857,15666.20115464032,2238.0287363771886,7,4.43507139438603,13.435875951131493,1
542,270.9011508394133,67.72528770985332,5.0,0.7142857142857143,14476.1988877005,2068.028412528643,7,2.3939091853700822,0.0,2
543,71.4329084478831,17.858227111970773,0.0,0.0,15455.468679101337,2575.9114465168896,6,5.579920588247478,12.20075880883087,1
544,92.66301844120743,23.165754610301857,0.0,0.0,11934.856690189747,1989.1427816982912,6,4.670941944853632,0.0,0
545,228.55332342263915,57.13833085565979,5.0,1.0,8663.574181213606,1732.714836242721,5,5.089203843447972,0.0,1
546,64.39342049068254,16.098355122670636,0.0,0.0,10266.15266332638,2566.538165831595,4,7.467805139629636,0.0,0
547,109.00396451426042,27.250991128565104,0.0,0.0,7094.726876403205,1773.6817191008013,4,5.464865676764258,0.0,0
548,95.69402431446836,23.92350607861709,0.0,0.0,12135.450027574649,2427.0900055149295,5,4.908385771034752,0.0,1
549,187.5805787061746,46.89514467654365,3.0,0.42857142857142855,14505.874201850238,2072.2677431214624,7,2.3567415215847656,0.0,3
550,86.90074752887134,21.725186882217834,0.0,0.0,12573.096313773265,2514.619262754653,5,4.805901675322094,0.0,0
551,80.15282088187566,20.038205220468914,0.0,0.0,12363.811043396803,2060.635173899467,6,5.542325460831776,0.0,0
552,60.66541095727898,15.166352739319745,5.0,0.8333333333333334,12599.09414524856,2099.8490242080934,6,7.820008060257495,5.74042916059625,1
553,96.319511139825,24.07987778495625,15.0,2.5,12610.462044250273,2101.743674041712,6,8.158480887827501,0.0,3
554,142.13830163988854,35.534575409972135,0.0,0.0,11470.40222492322,1911.7337041538701,6,5.2342037428271055,0.0,0
555,229.14587976471074,57.286469941177685,0.0,0.0,12282.372676063747,2456.4745352127493,5,3.8548539581300747,0.0,0
556,66.9009103941479,16.725227598536975,0.0,0.0,13321.976758453082,2664.3953516906163,5,5.971902222186326,0.0,0
557,124.18474238702969,31.04618559675742,0.0,0.0,6705.743569562665,1676.4358923906661,4,3.839685348686298,0.0,0
558,169.6290655522656,42.4072663880664,3.0,0.5,10723.064699254423,1787.177449875737,6,2.9229088969455947,0.0,1
559,305.76890728785037,76.44222682196259,8.0,1.0,18561.962477287914,2320.2453096609893,8,3.684116123507703,7.677790956336139,1
560,94.92881390501013,23.732203476252533,2.0,0.3333333333333333,11698.889677211326,1949.8149462018876,6,4.349377773896798,0.0,1
561,87.14658590780915,21.78664647695229,0.0,0.0,9496.729438464496,1582.7882397440826,6,4.7125121395837075,0.0,0
562,130.77289501310864,32.69322375327716,0.0,0.0,10566.169105110397,1761.0281841850663,6,2.9607577679433996,0.0,0
563,86.49928928863625,21.624822322159062,0.0,0.0,13459.994311115075,2243.332385185846,6,4.812065598759777,0.0,0
564,72.66725197461213,18.166812993653032,5.0,0.7142857142857143,12011.055229144384,1715.865032734912,7,5.888496355345935,0.0,1
565,105.15660207843706,26.289150519609265,17.0,2.8333333333333335,11835.653788388163,1972.6089647313604,6,8.067906688898763,0.0,3
566,140.22809806372345,46.74269935457448,33.0,4.125,14686.201150544333,1835.7751438180417,8,4.280243165454278,0.0,5
567,244.11343492693214,61.028358731733036,55.0,6.111111111111111,16579.943995625872,1842.2159995139857,9,2.0404068254586334,25.0,5
568,119.74553038334386,29.936382595835966,7.0,0.875,14428.568941666383,1803.5711177082978,8,3.998538503753881,31.534954812070737,2
569,85.90219352473571,21.475548381183927,0.0,0.0,16384.81609072627,2340.688012960896,7,5.850013824348912,16.02001037063019,1
570,341.8958598989543,85.47396497473858,5.0,0.7142857142857143,13017.577747725582,1859.6539639607975,7,1.4282992509825556,0.0,3
571,103.26752414265152,25.81688103566288,0.0,0.0,16171.728375902632,2310.2469108432333,7,3.808183904206895,0.0,0
572,67.52349483455008,16.88087370863752,0.0,0.0,15360.446148338866,2560.0743580564776,6,5.735711502539512,0.0,0
573,85.60998179444755,21.402495448611887,4.0,0.5714285714285714,13292.002661663279,1898.857523094754,7,5.83241696015758,0.0,2
574,175.838423321967,43.95960583049175,1.0,0.16666666666666666,12676.856075764857,2112.8093459608094,6,5.187836864390816,25.0,1
575,115.66464426965865,28.916161067414663,4.0,0.5,16020.259753835631,2002.532469229454,8,5.412140986803945,0.0,1
576,60.262856484257426,15.065714121064357,0.0,0.0,15879.689453952087,2646.6149089920145,6,7.895752916711625,0.0,0
577,136.00945815392063,34.00236453848016,5.0,0.8333333333333334,10639.337980794498,1773.2229967990831,6,6.567935916143821,0.0,2
578,190.344039640099,47.58600991002475,0.0,0.0,11885.253825143185,1697.8934035918835,7,2.1503797652797543,0.0,0
579,131.0554593920441,32.763864848011025,3.0,0.375,13569.012415388197,1696.1265519235246,8,3.180197814020064,0.0,1
580,113.95349794022614,28.488374485056536,8.0,1.1428571428571428,15895.087051987903,2270.7267217125577,7,4.347165650179404,0.0,1
581,149.2216329941385,37.305408248534626,13.0,2.1666666666666665,8811.939664475738,1468.6566107459564,6,3.244424410472096,0.0,1
582,254.6166086738404,63.6541521684601,27.0,3.375,16790.2760339895,2098.7845042486874,8,4.025831991973906,8.269633026066003,3
583,106.57173474593795,26.642933686484486,2.0,0.2857142857142857,13305.492802245459,1900.7846860350655,7,3.7204814456637005,0.0,1
584,198.8926229724701,49.72315574311752,11.0,1.5714285714285714,14181.907220727378,2025.9867458181968,7,4.731778054107556,0.0,2
585,64.71570839785988,32.35785419892994,2.0,0.3333333333333333,10044.826418355278,1674.1377363925465,6,1.4937264731084756,0.0,3
586,96.93792403840057,24.23448100960014,0.0,0.0,12605.635473178636,2100.9392455297725,6,6.295568040081116,13.908762586595458,0
587,76.01100751108626,19.002751877771566,0.0,0.0,8971.828079996794,2242.9570199991986,4,6.838118342333637,0.0,0
588,68.03158348948985,17.007895872372462,0.0,0.0,14021.664663162868,2336.944110527145,6,6.988834042174275,0.0,1
589,99.54201956651711,24.885504891629278,0.0,0.0,8589.576868926019,1717.9153737852037,5,6.126054981866502,0.0,0
590,69.55822328041029,23.18607442680343,10.0,1.4285714285714286,15798.54829304001,2256.9354704342873,7,3.849763126667434,0.0,3
591,108.93372616393229,27.233431540983073,20.0,2.857142857142857,14414.28779317192,2059.183970453131,7,5.767918748783417,4.716365416675217,2
592,82.45770843664484,20.61442710916121,0.0,0.0,14579.964489657928,2429.9940816096546,6,6.303729647385332,0.0,0
593,145.35158927315257,36.33789731828814,0.0,0.0,13310.11095770962,1663.7638697137024,8,6.312055980026017,0.0,0
594,92.64441672741651,23.161104181854128,3.0,0.5,12664.439322729268,2110.7398871215446,6,5.940450128442803,0.0,1
595,145.68319353348016,36.42079838337004,7.0,1.0,15612.433175923059,2230.347596560437,7,2.8153944463135048,0.0,2
596,122.85688584260143,30.714221460650357,0.0,0.0,9689.285710526858,1614.8809517544762,6,4.351414940200344,0.0,0
597,137.0746968973221,34.268674224330525,1.0,0.125,15758.003155482867,1969.7503944353584,8,3.6858543394671868,6.808374146760343,2
598,76.22406002201623,25.408020007338745,2.0,0.2857142857142857,13518.875235632686,1931.2678908046694,7,2.844538301940328,0.0,1
599,95.69117012478694,23.922792531196734,4.0,0.8,9605.282163462585,1921.056432692517,5,6.69545819111476,0.0,1
600,205.79667268608054,51.449168171520135,14.0,2.0,14466.633173787592,2066.661881969656,7,5.164923780728132,0.8173431045975121,2
601,218.5568718108957,54.639217952723925,0.0,0.0,10907.612645298273,1817.9354408830457,6,2.8563573249266057,0.0,0
602,63.742359025236624,15.935589756309156,0.0,0.0,11070.87418615332,2767.71854653833,4,6.1916964235249905,0.0,0
603,74.98408150881173,18.74602037720293,0.0,0.0,9726.445060106573,1621.0741766844287,6,5.8562592084782645,0.0,0
604,126.7848142763481,31.696203569087025,7.0,1.1666666666666667,12782.321992636706,2130.3869987727844,6,4.122275278718078,0.0,2
605,80.5059275000945,20.126481875023625,17.0,2.8333333333333335,13797.001904328139,2299.500317388023,6,6.559420726147946,0.0,2
606,270.3445163065254,67.58612907663135,28.0,3.5,13440.246738059259,1680.0308422574074,8,3.2066862862641305,5.208555126785086,3
607,87.58148414784932,29.19382804928311,1.0,0.125,17116.08209300071,2139.510261625089,8,2.4633421435936977,0.0,2
608,100.4285627257488,25.1071406814372,0.0,0.0,12688.082639055952,1586.010329881994,8,4.215083207527797,0.0,0
609,100.31407658053881,25.078519145134702,0.0,0.0,10847.142837872869,1807.8571396454781,6,4.331229024993878,0.0,0
610,291.6656880457754,72.91642201144386,0.0,0.0,13304.340552255715,1663.0425690319644,8,3.685841075909136,0.0,0
611,124.27256368392486,41.42418789464162,13.0,1.625,13341.641088853168,1667.705136106646,8,1.8315165787671952,0.0,4
612,121.02373164568498,30.255932911421244,32.0,3.5555555555555554,18715.608484323297,2079.5120538137,9,3.5476399437660198,0.0,4
613,355.23999917541653,88.80999979385413,54.0,4.909090909090909,21969.680022530512,1997.2436384118648,11,2.8476898994137283,50.0,5
614,95.53593304337996,23.88398326084499,3.0,0.3333333333333333,20443.327900213248,2271.480877801472,9,4.06066847152106,7.097282959796303,1
615,599.1042989747607,149.77607474369017,12.0,1.2,18270.119822962573,1827.0119822962574,10,2.6300015535244494,25.0,6
616,833.383291353358,208.3458228383395,8.0,1.0,11524.30603703055,1440.5382546288188,8,0.9665578325492958,50.0,2
617,141.04439295984457,47.014797653281526,9.0,0.9,21025.136564339253,2102.5136564339255,10,1.9041359024305955,0.0,2
618,145.59159295851867,36.39789823962967,19.0,2.375,15336.460352483458,1917.0575440604323,8,3.828712712598352,10.483529738553443,2
619,90.46297216999282,22.615743042498206,6.0,0.8571428571428571,15328.63245224644,2189.804636035206,7,5.004762736479884,0.0,2
620,78.41597873114303,26.138659577047676,1.0,0.14285714285714285,9540.747717271619,1362.9639596102313,7,3.7532773680800413,0.0,2
621,108.37306428683547,36.12435476227849,8.0,1.3333333333333333,12646.740365068072,2107.7900608446785,6,2.8417395162333556,0.0,2
622,145.9698958555678,36.49247396389195,18.0,2.25,17320.09342326523,2165.0116779081536,8,3.474679356417619,0.0,2
623,84.45399233513561,21.113498083783902,3.0,0.5,11726.070345907288,1954.3450576512148,6,5.271742134382716,4.936687991300914,1
624,49.92622348834209,16.64207449611403,2.0,0.4,12119.707348260601,2423.9414696521203,5,4.9465013506886875,0.0,2
625,53.32583595904056,26.66291797952028,7.0,1.0,10485.561658621631,1497.9373798030902,7,2.163437575544172,0.0,3
626,112.52841835197663,28.132104587994156,4.0,0.8,10462.959668773696,2092.5919337547393,5,3.5020233252085746,0.0,1
627,82.42686122831384,20.60671530707846,9.0,1.2857142857142858,16603.430334500856,2371.918619214408,7,4.860307309559237,8.188959697940845,2
628,151.4385134570701,37.85962836426752,18.0,2.5714285714285716,14360.525196276296,2051.5035994680425,7,5.351973934471838,27.10401372554543,3
629,61.824386461290985,30.912193230645492,5.0,0.625,15256.864727744545,1907.1080909680682,8,1.567788752672626,0.0,3
630,259.48477129085387,64.87119282271347,3.0,0.42857142857142855,15185.857172052321,2169.408167436046,7,3.4932285717785527,27.583723418342743,1
631,122.83128765304855,30.707821913262137,13.0,1.625,17425.94026126459,2178.2425326580737,8,3.7294455610495927,0.0,3
632,117.77832054004493,29.444580135011233,28.0,3.111111111111111,15020.072419245826,1668.8969354717583,9,5.08885040182632,40.46403206599507,3
633,148.23221831872905,37.05805457968226,50.0,5.555555555555555,17912.608182274344,1990.2897980304826,9,5.597986953454729,38.92122986907225,5
634,256.1724577546532,64.0431144386633,11.0,1.2222222222222223,16075.471245598712,1786.1634717331901,9,2.4546261406385073,45.80862728324746,2
635,129.07646212852984,32.26911553213246,8.0,1.0,17715.61796232809,2214.4522452910114,8,4.04050242084233,10.180974292507017,1
636,110.82835301060199,27.707088252650497,2.0,0.3333333333333333,10628.369674053767,1771.394945675628,6,6.866342482176808,7.4180766341783055,1
637,118.21511854016374,39.40503951338791,17.0,2.125,12407.030877358144,1550.878859669768,8,4.336376263338518,0.0,5
638,186.9783257503023,46.744581437575576,36.0,4.0,15061.285044063981,1673.476116007109,9,2.058490216414889,22.695188153738854,4
639,89.34547063585359,22.336367658963397,0.0,0.0,19786.489789377236,2473.3112236721545,8,4.686147725558541,0.0,1
640,164.58114509071842,41.145286272679606,8.0,0.8888888888888888,19309.155758623026,2145.461750958114,9,6.404460352958935,14.148660062573981,4
641,444.446574489583,111.11164362239575,31.0,3.4444444444444446,16716.955098321298,1857.439455369033,9,1.1327169763317289,25.0,5
642,178.30965134900563,44.57741283725141,56.0,5.090909090909091,19244.45539893252,1749.495945357502,11,2.658957928742696,25.0,5
643,235.514137892542,58.8785344731355,87.0,7.909090909090909,21262.819052394185,1932.9835502176531,11,3.8247779888056463,50.0,7
644,152.87208186933785,38.21802046733446,122.0,9.384615384615385,23427.570974561673,1802.1208441970518,13,5.5788323264215,50.0,7
645,105.44447954295003,52.72223977147502,8.0,0.7272727272727273,21947.41193925568,1995.2192672050617,11,0.9421417208545559,0.0,2
646,226.87964385997822,56.719910964994554,18.0,1.8,20593.270038521485,2059.3270038521487,10,2.493741981706251,0.0,2
647,129.7367266739056,32.4341816684764,28.0,3.111111111111111,12506.154631807258,1389.5727368674732,9,3.0824279517357724,11.495353943973896,2
648,133.77356575874046,33.443391439685115,3.0,0.375,17309.07824171533,2163.6347802144164,8,4.9423652762754555,0.0,3
649,125.97961363340241,31.494903408350602,18.0,3.0,9080.667077048358,1513.444512841393,6,7.848038865114635,0.0,3
650,264.5394073548464,66.1348518387116,38.0,4.222222222222222,14908.41509071534,1656.4905656350377,9,1.583858265606355,25.0,4
651,101.34246591918907,25.335616479797267,0.0,0.0,21181.19411146935,2353.4660123854833,9,4.062046572516601,0.0,0
652,59.184707256423145,14.796176814105786,0.0,0.0,13137.569312498734,2627.5138624997467,5,6.513039177970494,0.0,0
653,160.6978763507559,40.174469087688976,0.0,0.0,8280.366702068599,2070.0916755171497,4,6.552092027907877,0.0,0
654,134.56846240145177,33.64211560036294,0.0,0.0,9995.008523552438,2498.7521308881096,4,6.155473525673152,0.0,0
655,72.13250243770445,18.03312560942611,0.0,0.0,9802.512128772265,2450.6280321930662,4,6.755717273512856,0.0,0
656,55.34053303663899,13.835133259159747,0.0,0.0,10780.520056031488,2156.1040112062974,5,8.15584563621762,0.0,0
657,84.56137465980801,28.18712488660267,0.0,0.0,11577.694247175146,1929.6157078625245,6,4.283423811493788,0.0,1
658,718.8979533050872,179.7244883262718,0.0,0.0,8835.942026446603,2208.9855066116506,4,4.2299766425101035,0.0,0
659,292.9642686443691,73.24106716109227,0.0,0.0,12904.48714905069,1843.4981641500985,7,3.3773826542736796,0.0,0
660,99.88020584855485,24.970051462138713,5.0,1.0,11922.250972144873,2384.4501944289746,5,5.082685726403724,13.735231377233958,1
661,129.67405115270833,32.41851278817708,0.0,0.0,14292.244241233373,2382.040706872229,6,4.244695455499459,0.0,0
662,83.24183892430551,20.810459731076378,0.0,0.0,9918.277233297054,1983.655446659411,5,4.517805909911171,0.0,0
663,84.83729519047769,21.209323797619422,4.0,0.6666666666666666,14204.733255703637,2367.455542617273,6,5.36450653616339,0.0,2
664,167.33050265911731,41.83262566477933,9.0,1.5,12128.821986458534,2021.4703310764223,6,3.4174160557189013,0.0,1
665,88.22575201558932,22.05643800389733,4.0,1.0,7094.478684430747,1773.6196711076868,4,6.560439255384078,0.0,1
666,107.4424133232788,35.814137774426264,5.0,0.8333333333333334,12991.931565316932,2165.321927552822,6,2.7445146187493314,12.664501310030118,2
667,51.89076229647384,17.29692076549128,10.0,2.5,8602.099073842812,2150.524768460703,4,5.555062990102451,0.0,1
668,200.14551288653436,66.71517096217812,15.0,2.142857142857143,14282.159132853893,2040.3084475505561,7,2.715664192219265,0.0,3
669,117.1089703205072,29.2772425801268,0.0,0.0,11880.68348659767,1980.1139144329452,6,3.743222457204014,0.0,0
670,67.85648905508182,16.964122263770456,0.0,0.0,9913.00691520447,2478.2517288011177,4,5.7978681741515175,0.0,0
