step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
426,755.4063142494368,188.8515785623592,164.0,4.315789473684211,56191.158939242916,1478.7147089274451,38,1.3681851868272665,100.0,23
427,1880.698965673238,376.1397931346476,88.0,2.3783783783783785,58204.66697563589,1573.0991074496187,37,1.2554973649039283,40.0,15
428,530.9804373835668,106.19608747671336,59.0,1.7352941176470589,63176.673914324485,1858.1374680683673,34,1.9671501722720877,20.0,10
429,272.1497722829904,54.42995445659808,36.0,1.2,54496.827837793695,1816.5609279264565,30,3.1496656056450796,24.69983835988387,5
430,424.84551687241367,84.96910337448273,29.0,0.9354838709677419,51819.06337905521,1671.5826896469423,31,1.4117875926866554,40.0,10
431,410.4428010291853,82.08856020583707,61.0,1.8484848484848484,50786.9561556297,1538.9986713827182,33,1.4870486436959311,80.0,12
432,609.0041410892555,121.8008282178511,28.0,0.8235294117647058,52240.432347514885,1536.4833043386732,34,1.6834214529427887,25.577741003480696,12
433,544.923731968581,108.98474639371621,22.0,0.6470588235294118,54784.197808916426,1611.2999355563654,34,1.8957940847584673,40.0,10
434,447.73315085930693,89.54663017186138,13.0,0.3939393939393939,54866.91028737639,1662.6336450720119,33,1.9466067256094166,40.0,8
435,558.5361112135517,111.70722224271034,24.0,0.7741935483870968,48457.31859193212,1563.1393094171651,31,1.158003705184118,60.0,9
436,352.80743514080916,70.56148702816184,22.0,0.6875,47819.67458802839,1494.3648308758873,32,2.1813313444833033,48.48079187852818,10
437,447.3833383581578,89.47666767163156,40.0,1.1764705882352942,54978.53323665711,1617.0156834310915,34,1.6111106305859706,50.3348794937483,11
438,648.4602416872341,129.6920483374468,115.0,3.2857142857142856,52585.099071087425,1502.4314020310692,35,1.7853451581928994,87.34897296930285,19
439,434.8741379991146,86.97482759982293,53.0,1.5588235294117647,63086.53648466221,1855.4863671959474,34,2.0986271138015513,0.0,12
440,279.3349469882425,55.8669893976485,37.0,1.2758620689655173,50398.433702515715,1737.8770242246799,29,2.135406331956781,20.380561179308643,10
441,289.93183272892384,57.98636654578477,17.0,0.5862068965517241,48233.50134331794,1663.2241842523429,29,1.8011909673631223,40.0,6
442,517.8366595008918,103.56733190017835,44.0,1.5172413793103448,46868.55261558191,1616.1569867442038,29,2.419644396762778,40.0,10
443,174.49289943617373,43.62322485904343,96.0,3.4285714285714284,48138.70778310246,1719.2395636822307,28,3.688945599628302,57.726568019597835,14
444,278.29390605991534,69.57347651497884,174.0,5.8,46407.94731106765,1546.9315770355884,30,2.023505606150386,40.0,18
445,1301.7403238481745,260.3480647696349,220.0,7.096774193548387,51798.93090271746,1670.9332549263697,31,1.8475410224056419,40.0,21
446,337.5933544707485,84.39833861768713,159.0,4.96875,53317.06340375067,1666.1582313672084,32,2.0551714261772007,43.38186969585877,16
447,1244.4346959204036,248.88693918408072,71.0,2.4482758620689653,46739.77535194419,1611.7163914463513,29,1.796625965539382,20.0,11
448,489.44300577666695,97.88860115533339,45.0,1.4516129032258065,54049.92122430254,1743.5458459452432,31,2.267949625747721,39.93774638977811,9
449,667.8027211975027,133.56054423950053,44.0,1.4666666666666666,49130.80977308725,1637.6936591029082,30,2.359476734669632,24.01818386029845,7
450,140.54838677210216,35.13709669302554,100.0,3.7037037037037037,46752.3776150928,1731.5695412997334,27,2.9466372132208822,20.0,13
451,102.32355958145484,25.58088989536371,165.0,6.111111111111111,50210.35925870086,1859.6429355074392,27,3.102735901714053,36.42862791480184,14
452,159.11761202713342,39.779403006783355,211.0,7.814814814814815,44808.82756707892,1659.5862061881082,27,2.181166991077077,40.0,15
453,221.44890133446464,55.36222533361616,293.0,10.464285714285714,45277.72431519925,1617.0615826856877,28,2.4564809384950914,40.0,18
454,743.1362301944972,148.62724603889944,234.0,7.548387096774194,50260.320213974715,1621.3006520637005,31,2.3655194735011613,40.0,18
455,844.0079470170026,168.80158940340053,101.0,3.2580645161290325,49264.89536710688,1589.1901731324801,31,1.6288293211322955,20.0,12
456,279.0149141994297,69.75372854985743,53.0,1.606060606060606,52891.66750531492,1602.7778031913613,33,1.8389916979758154,20.0,14
457,1485.0176635544613,297.0035327108923,66.0,2.0625,54134.53901808975,1691.7043443153048,32,1.7106611682026247,60.0,17
458,616.9019236590357,123.38038473180714,79.0,2.323529411764706,55172.811558850546,1622.7297517308984,34,1.6654080844279608,59.3431332507771,16
459,678.8187832031429,135.76375664062857,99.0,3.0,49914.80214441185,1512.5697619518742,33,1.9573639519808619,60.0,17
460,1177.6696427208199,235.53392854416398,132.0,3.6666666666666665,55705.58687311283,1547.377413142023,36,1.4130684095147479,84.67402366189162,23
461,139.35059009958582,46.45019669986194,136.0,4.0,53877.14840399942,1584.6220118823358,34,1.390834631847451,79.52129454365604,21
462,678.4948025768798,135.69896051537597,86.0,2.4571428571428573,58379.18119559036,1667.976605588296,35,1.8613345083594925,20.0,14
463,566.1206781539345,113.22413563078689,41.0,1.1714285714285715,56393.95221335494,1611.2557775244268,35,1.2983042656279564,60.0,10
464,674.7747726433338,134.95495452866675,79.0,2.1944444444444446,52737.91534344606,1464.9420928735017,36,1.0858445134594585,100.0,16
465,514.5903756085622,102.91807512171245,32.0,0.9696969696969697,55404.37047182747,1678.920317328105,33,1.4369561095540637,1.0922826730802626,7
466,614.2366934906546,122.84733869813093,33.0,0.9166666666666666,54733.93901630062,1520.3871948972394,36,1.2554308587813667,60.0,12
467,487.6040223414815,97.52080446829629,26.0,0.7647058823529411,53017.75289082225,1559.345673259478,34,1.080275675094597,100.0,10
468,381.8622472881254,76.37244945762508,26.0,0.7878787878787878,54807.64676054445,1660.837780622559,33,2.080249173771657,40.318364021131856,8
469,626.7268812178218,125.34537624356435,40.0,1.1428571428571428,56295.75853218749,1608.4502437767853,35,1.2845200363822067,80.0,13
470,189.47989458105036,47.36997364526259,59.0,1.7352941176470589,57675.91447511935,1696.3504257388045,34,2.2567711291385355,21.517722040634908,10
471,274.3798454038796,68.5949613509699,120.0,3.5294117647058822,53904.409486625555,1585.4238084301633,34,1.200809658037173,100.0,17
472,223.97497670715225,55.99374417678806,173.0,5.088235294117647,51100.24101121255,1502.9482650356633,34,1.5110167484745176,60.33959968176532,14
473,1004.4556526384391,200.89113052768784,189.0,5.25,54492.93471237018,1513.6926308991717,36,1.1292243278012504,80.0,17
474,497.1523916577595,99.4304783315519,105.0,3.0,53668.820715287045,1533.3948775796298,35,1.2600285739487511,12.715228298202419,9
475,456.1365157782047,91.22730315564094,36.0,1.0285714285714285,59983.666813317686,1713.8190518090767,35,1.6418714110643946,40.0,9
476,609.3442212251521,121.86884424503042,47.0,1.3428571428571427,52369.29527515473,1496.265579290135,35,1.203861326471522,100.0,11
477,270.4174416808567,67.60436042021418,99.0,2.911764705882353,57375.49787356846,1687.514643340249,34,1.6261225279004663,63.63149909231652,16
478,197.02521392473804,49.25630348118451,173.0,5.242424242424242,50454.66552386767,1528.9292582990201,33,1.8703069243858423,63.61286365793603,16
479,235.57823753048842,58.894559382622106,191.0,5.787878787878788,48834.49137590296,1479.8330719970593,33,1.42495992796791,41.336969423537084,13
480,217.59065776786707,54.39766444196677,249.0,7.545454545454546,54358.72508548468,1647.2340934995357,33,1.9292411168642976,60.0,14
481,499.96261146028314,124.99065286507079,331.0,9.457142857142857,53022.44552320572,1514.927014948735,35,1.2283844039136358,60.0,21
482,1156.1029592669893,231.22059185339785,294.0,8.166666666666666,58922.50908345995,1636.736363429443,36,1.0313842942378064,91.49810808055918,22
483,448.9043206899946,89.78086413799892,141.0,4.2727272727272725,55500.302220389116,1681.8273400117914,33,1.7545793069100513,20.0,12
484,431.45100709858417,86.29020141971684,42.0,1.3125,53080.33813887696,1658.760566839905,32,1.7668819990847489,83.01608629364637,10
485,260.08545470369694,52.017090940739386,35.0,1.1666666666666667,51914.94416861982,1730.498138953994,30,2.0729879400777103,56.9350647732972,4
486,313.48959684908596,62.69791936981719,30.0,0.9375,46445.524896650444,1451.4226530203264,32,1.7649816403562268,67.37184194322253,6
487,399.3732338430283,79.87464676860566,51.0,1.457142857142857,59982.1099218005,1713.7745691942998,35,2.115777954677901,80.28813256450121,16
488,800.4705232057015,160.0941046411403,141.0,3.810810810810811,55540.10842297161,1501.084011431665,37,1.0649758369389222,100.0,23
489,180.67574674131322,60.225248913771075,269.0,6.897435897435898,62705.58604493778,1607.8355396137893,39,1.2910477110294205,100.0,28
490,607.5617057363331,121.51234114726662,127.0,3.5277777777777777,59030.14734366642,1639.7263151018449,36,1.3990452275892806,20.0,16
491,554.4110019888208,110.88220039776415,96.0,2.823529411764706,51292.34807384088,1508.598472760026,34,1.2742069048373628,100.0,11
492,389.66082420041874,77.93216484008374,13.0,0.37142857142857144,55922.43903742812,1597.7839724979463,35,1.4369265991669131,45.26807728129825,6
493,474.7150098577847,94.94300197155694,24.0,0.6857142857142857,49701.718997282536,1420.0491142080725,35,2.0622083666821123,36.10402593437357,8
494,981.1033013009625,196.2206602601925,88.0,2.4444444444444446,58283.54120451403,1618.9872556809453,36,1.3341048781088396,97.85968420678728,19
495,164.17239951326593,54.724133171088646,167.0,4.638888888888889,52040.64027717992,1445.5733410327755,36,1.0475874193654764,60.0,21
496,209.5704828832896,69.8568276277632,281.0,7.594594594594595,57374.64993712716,1550.6662145169503,37,0.9096509518042032,93.86020299987649,24
497,152.33063361172486,50.77687787057496,382.0,10.052631578947368,62058.28221891458,1633.1126899714363,38,1.3022345168790412,80.0,27
498,723.9023301601796,180.9755825400449,396.0,9.9,63456.33991828459,1586.4084979571148,40,0.9318944215972987,80.0,28
499,740.1796809112731,185.04492022781827,449.0,11.512820512820513,60864.61166273031,1560.6310682751362,39,0.8639965356806678,80.0,29
500,846.2209170540364,169.24418341080727,245.0,6.282051282051282,67371.00628440034,1727.4616996000088,39,1.2476555297673504,0.0,12
501,300.3656135312298,60.07312270624597,134.0,3.9411764705882355,61806.53824814867,1817.8393602396666,34,2.13354317625328,0.0,8
502,237.50320312427283,47.50064062485457,24.0,0.8,58716.002918672515,1957.200097289084,30,2.9966746586845834,22.01995432392323,6
503,518.3955206360295,103.67910412720589,62.0,2.0,48377.46872426119,1560.563507234232,31,1.8191826212699909,95.07472534877706,9
504,180.0796096188242,45.01990240470605,121.0,4.033333333333333,51799.09137665025,1726.636379221675,30,1.8329563963310966,70.4035976830346,14
505,134.68282781848006,33.670706954620016,138.0,4.451612903225806,54139.7083335521,1746.4422043081324,31,2.2628741036557876,46.21960860697982,13
506,236.14947908263758,59.037369770659396,202.0,6.733333333333333,44439.85277927298,1481.328425975766,30,1.6802486287193663,80.0,17
507,195.04337425058335,48.76084356264584,244.0,8.133333333333333,47327.441666444785,1577.5813888814928,30,1.9364171322291135,36.822083845790985,11
508,814.3786213452281,162.87572426904563,207.0,6.67741935483871,46612.1284534804,1503.6170468864645,31,1.913595686163133,60.0,11
509,483.5968414589024,96.71936829178048,113.0,3.6451612903225805,50356.32865731931,1624.3976986232035,31,2.133028803630201,36.60798198831799,8
510,609.5293018389127,121.90586036778254,41.0,1.3225806451612903,47605.06322491303,1535.647200803646,31,1.9858751276803694,40.0,12
511,382.34346902540904,76.46869380508181,17.0,0.5666666666666667,52484.84210696814,1749.494736898938,30,2.5278342282046196,0.0,9
512,321.13449664694514,64.22689932938903,17.0,0.6296296296296297,47513.55400293104,1759.7612593678164,27,3.210760391392843,56.39540715344992,4
513,253.84004226613882,50.768008453227765,3.0,0.10714285714285714,45977.14516832153,1642.040898868626,28,2.8287610245793053,22.12669738780278,3
514,368.9129095002613,73.78258190005226,24.0,0.75,47987.69627363834,1499.6155085511982,32,2.130540008702175,39.54482963290502,7
515,466.7231448096537,93.34462896193074,8.0,0.25,52920.704518125334,1653.7720161914167,32,2.053012076133321,20.0,7
516,852.9067043575594,170.58134087151188,36.0,1.125,52449.06650094439,1639.0333281545122,32,2.0215324705994395,24.517659388657194,11
517,773.4480000376242,154.68960000752483,59.0,1.7878787878787878,50736.62245475508,1537.473407719851,33,1.3096313502612162,69.06076876872248,15
518,353.7571975701261,88.43929939253152,102.0,3.2903225806451615,50636.624716388396,1633.4395069802708,31,1.4642358402903213,60.0,15
519,178.8388342895853,44.70970857239632,156.0,5.379310344827586,49473.333556330006,1705.9770191837933,29,2.1705408356470195,28.30177713040939,13
520,153.81444354926833,38.45361088731708,205.0,6.612903225806452,55069.77654707833,1776.4444047444622,31,2.3134717096413575,45.337338069402904,13
521,585.1965433065485,117.0393086613097,176.0,5.866666666666666,50521.7128366571,1684.0570945552365,30,1.6851668661000996,40.0,11
522,449.688142382584,89.93762847651679,101.0,3.3666666666666667,52584.63303542305,1752.8211011807684,30,2.0385219111342545,22.372822472434564,8
523,359.0147952293037,71.80295904586073,23.0,0.7931034482758621,44564.81693829854,1536.7178254585704,29,2.276954935182236,57.167732416019135,5
524,429.90891822762484,85.98178364552497,52.0,1.7333333333333334,48797.51466453089,1626.5838221510298,30,2.7382095290522295,60.0,8
525,805.0344397863131,161.00688795726262,99.0,3.413793103448276,46771.600476550644,1612.8138095362292,29,2.3867478398980575,60.0,10
526,146.65112771198298,36.662781927995745,120.0,4.285714285714286,48722.077797007485,1740.0742070359815,28,2.534844467271371,60.0,14
527,503.09272009114136,100.61854401822828,113.0,3.7666666666666666,50356.97308990578,1678.565769663526,30,2.6811143163902513,42.68103395993421,14
528,1001.299896182949,200.2599792365898,118.0,3.806451612903226,44820.18491942136,1445.8124167555277,31,1.5416377312018579,60.0,18
529,420.5858003641045,105.14645009102613,145.0,4.67741935483871,49736.16014086449,1604.392262608532,31,2.464250282377952,51.61315822202596,18
530,140.67744688262738,46.892482294209124,255.0,7.5,50795.91658124547,1493.9975465072196,34,1.3570577311582679,43.01572556841165,24
531,106.18341135222943,35.39447045074314,391.0,11.5,51767.74563079207,1522.5807538468257,34,1.820282033952911,60.0,28
532,403.4663252597553,100.86658131493883,223.0,6.96875,53868.88014110973,1683.402504409679,32,2.261237993849165,20.0,15
533,665.2661827635288,133.05323655270576,151.0,4.71875,49303.87186235876,1540.7459956987113,32,1.34136186965634,40.64556325258309,13
534,653.8668418732399,130.773368374648,66.0,1.9411764705882353,55925.49446325931,1644.8674842135092,34,1.335119754984139,60.0,16
535,415.438149596897,83.0876299193794,19.0,0.59375,54371.11235627591,1699.0972611336222,32,2.524212289647989,11.304532207841476,7
536,451.6057800722204,90.32115601444409,20.0,0.6060606060606061,50418.774686541736,1527.8416571679313,33,1.5603780941755914,60.0,9
537,536.6289816105528,107.32579632211056,79.0,2.323529411764706,58776.2201835629,1728.7123583400853,34,2.3243606730901183,60.91260198307282,15
538,1306.1857387508217,261.23714775016435,146.0,4.171428571428572,57774.53572040905,1650.7010205831157,35,2.1516862955359963,80.0,20
539,580.505472140416,145.126368035104,139.0,4.088235294117647,58345.79932547508,1716.0529213375025,34,1.696080562625884,80.0,18
540,391.9465659578027,78.38931319156055,62.0,2.0,56663.941454525404,1827.8690791782387,31,1.9101487470548555,23.102628225915396,9
541,350.3351976345233,70.06703952690467,38.0,1.2258064516129032,60149.8709991244,1940.3184193265936,31,2.6588119999360087,31.17828555245069,7
542,187.66060345879208,46.91515086469802,64.0,2.064516129032258,46148.166469905336,1488.650531287269,31,1.7704645397585668,71.02893078324087,14
543,490.3950569771093,98.07901139542186,61.0,2.1785714285714284,51124.6225026694,1825.8793750953357,28,2.1892148120982506,80.0,12
544,352.20445792131585,70.44089158426317,39.0,1.3448275862068966,48939.318242397625,1687.5626980137113,29,1.8486598225892448,16.68708928064916,7
545,347.0039808480234,69.40079616960467,40.0,1.4814814814814814,52009.61782738341,1926.282141754941,27,2.7051989344693466,40.0,8
546,700.5825599299272,140.11651198598545,51.0,1.8214285714285714,46325.80749152113,1654.4931246971832,28,2.264972616605697,32.1434912877794,12
547,535.1004298269308,107.02008596538617,61.0,2.033333333333333,44772.933767598006,1492.4311255866003,30,2.2281606571234867,60.0,12
548,579.0577056061627,115.81154112123254,109.0,3.5161290322580645,52078.56545082646,1679.9537242202084,31,2.35414496626211,60.0,18
549,349.00897317038755,69.80179463407751,29.0,0.90625,56131.46812042629,1754.1083787633215,32,2.4763336103089832,0.0,8
550,270.1798081632176,54.03596163264352,18.0,0.6666666666666666,50406.08800511886,1866.8921483377355,27,2.34440853662586,0.0,7
551,246.63306143151766,49.32661228630353,21.0,0.7777777777777778,44607.35950558833,1652.124426132901,27,2.7237874374564943,34.94924377913776,10
552,385.7417396445297,77.14834792890593,12.0,0.42857142857142855,48846.5220236518,1744.51864370185,28,2.052341339133263,71.26819637056542,6
553,312.8959358623213,62.579187172464266,9.0,0.32142857142857145,45170.49007296421,1613.2317883201504,28,2.42144496608386,10.155212096260584,5
554,336.0749336137279,67.21498672274558,33.0,1.1,46470.08110152754,1549.0027033842514,30,2.76042982229865,40.0,11
555,346.15343575799193,69.23068715159839,17.0,0.5666666666666667,46750.29892561226,1558.3432975204087,30,2.784954862518045,7.776649451561752,8
556,576.4664776636507,115.29329553273014,20.0,0.625,51840.19002721148,1620.0059383503587,32,1.8085878910068032,20.0,10
557,293.7357860545357,58.74715721090714,7.0,0.2413793103448276,48357.13039804978,1667.4872551051649,29,2.4259351474829467,20.0,3
558,669.9310236585093,133.98620473170186,24.0,0.8275862068965517,45305.362701694314,1562.2538862653212,29,1.4848933889313192,20.0,8
559,589.6683313604029,117.93366627208059,29.0,0.9666666666666667,41212.75614581842,1373.7585381939473,30,1.4161594733036882,30.648645678420507,7
560,222.61637580702148,55.65409395175537,90.0,2.903225806451613,48372.06666161503,1560.3892471488718,31,1.9817114605732549,40.0,15
561,473.09898488480206,118.27474622120052,185.0,5.606060606060606,51507.033203457766,1560.8191879835686,33,2.4552352079849777,69.81123564461086,22
562,405.58943360033675,101.39735840008419,135.0,4.354838709677419,51592.168649599065,1664.2635048257764,31,1.7568161206294497,60.0,17
563,356.5744101215071,71.31488202430143,70.0,2.1875,51692.52884941044,1615.3915265440762,32,2.101775610884496,35.18433959441609,11
564,481.10385697696296,96.22077139539259,62.0,1.8235294117647058,55057.31387135517,1619.3327609222108,34,1.6338334991684633,80.0,15
565,650.6890849812789,130.1378169962558,140.0,4.0,51984.899001475045,1485.2828286135727,35,1.5990444396836483,80.0,21
566,106.72818587168354,53.36409293584177,271.0,7.131578947368421,58177.19486922465,1530.978812348017,38,1.6975429629713052,80.0,31
567,824.5540443600769,164.91080887201537,120.0,3.3333333333333335,59029.15365866519,1639.6987127406999,36,1.033766151540087,0.0,15
568,661.6665261999157,132.33330523998313,74.0,2.176470588235294,54801.42031516878,1611.8064798579053,34,1.6980451776510073,60.0,10
569,635.7499320830896,127.1499864166179,27.0,0.7941176470588235,56688.200344948,1667.3000101455295,34,2.253762057072497,52.480848114901164,5
570,904.5312716162535,180.90625432325072,62.0,1.7714285714285714,54364.11456829319,1553.2604162369482,35,1.7995772848925788,80.0,16
571,763.7419928107151,152.74839856214302,118.0,3.1052631578947367,61031.58810137365,1606.0944237203591,38,1.5319817777880913,80.0,23
572,747.0881031065956,186.7720257766489,116.0,3.135135135135135,58172.379237435285,1572.2264658766294,37,0.8252154881405195,80.0,22
573,371.31639295929125,92.82909823982281,71.0,1.775,63760.829188598145,1594.0207297149536,40,1.35459215637355,35.93925022557414,17
574,390.55636784458284,97.63909196114571,89.0,2.1707317073170733,62972.50044442066,1535.9146449858697,41,1.0830522372195732,80.0,20
575,648.8025566903187,162.20063917257968,172.0,4.195121951219512,61548.74821763935,1501.188980918033,41,1.7657938964098734,80.0,28
576,666.3857290095236,166.5964322523809,147.0,3.769230769230769,61116.259908484746,1567.0835873970448,39,1.0736037794170523,20.0,16
577,789.0571407968084,157.8114281593617,122.0,3.128205128205128,65625.66478739321,1682.7093535229028,39,1.22048646581586,20.0,9
578,445.8585905459045,89.1717181091809,77.0,1.9743589743589745,60864.91935262857,1560.638957759707,39,2.168531738853007,66.089164323148,9
579,405.5394970357608,81.10789940715216,1.0,0.027777777777777776,55454.439406179474,1540.4010946160965,36,1.5421789599988052,20.0,2
580,295.3407141121002,59.06814282242004,6.0,0.17647058823529413,60266.646822727824,1772.548435962583,34,2.039781273776776,17.10931034755049,2
581,293.97463081830324,58.79492616366065,21.0,0.7,57999.4288697983,1933.3142956599434,30,2.492347374162138,1.8042408328710735,5
582,439.1192607584673,87.82385215169346,25.0,0.78125,50490.30087505691,1577.8219023455285,32,2.1139635237385908,60.0,9
583,621.4730776212893,124.29461552425786,71.0,2.0285714285714285,52490.002853142454,1499.7143672326415,35,1.6651621609476916,82.94851781412035,18
584,779.2429324997734,155.84858649995468,156.0,4.333333333333333,57497.507377509944,1597.1529827086097,36,1.5659170543022936,80.0,24
585,522.2743603992622,104.45487207985244,41.0,1.1081081081081081,63572.846006147185,1718.1850271931671,37,1.6745020478748383,0.0,11
586,776.8552416937645,155.3710483387529,32.0,0.9411764705882353,49649.41643035462,1460.2769538339594,34,1.2096312117756458,60.0,10
587,591.6238776870097,118.32477553740193,40.0,1.1428571428571428,53131.1650536105,1518.0332872460142,35,1.7080811528557924,41.835854088758424,8
588,641.5518548763436,128.3103709752687,56.0,1.5135135135135136,56414.96388760171,1524.7287537189652,37,1.4312987006259195,80.0,15
589,1144.8151227395365,228.9630245479073,138.0,3.5384615384615383,59446.053444380435,1524.2577806251393,39,1.062332800956036,80.0,27
590,766.9880741553011,191.74701853882527,251.0,5.976190476190476,65722.16149902612,1564.8133690244313,42,1.1155735443603954,80.0,32
591,1637.941495996914,409.4853739992285,271.0,6.775,60274.66127782001,1506.8665319455001,40,1.3945787214436822,80.0,27
592,484.14240566788277,96.82848113357656,135.0,3.6486486486486487,65941.5158389478,1782.2031307823731,37,1.6026209253409671,15.678896471572443,17
593,728.7898142436969,145.7579628487394,37.0,1.0277777777777777,53868.08101331356,1496.3355837031545,36,1.2417100823750755,60.0,8
594,535.4349678857525,107.0869935771505,50.0,1.3888888888888888,53734.52582700811,1492.625717416892,36,1.4627605870318272,80.0,13
595,865.2260197015162,173.04520394030322,138.0,3.6315789473684212,59753.00167508666,1572.4474125022807,38,1.774429792768014,80.0,19
596,629.5028911855285,209.83429706184282,262.0,6.390243902439025,67430.04428152456,1644.6352263786478,41,1.556600309131682,83.55219818274236,29
597,586.1807279278165,146.54518198195413,274.0,6.523809523809524,70655.7717122243,1682.2802788624836,42,0.9822795442795347,80.0,26
598,631.230384495445,157.80759612386126,171.0,4.275,62085.91078373445,1552.1477695933613,40,1.5380537568030248,65.38720567767996,23
599,635.2696041554836,158.8174010388709,108.0,2.6341463414634148,60245.250233813924,1469.3963471661932,41,1.7788884018543336,72.24582576750436,19
600,1589.7195832059147,317.9439166411829,197.0,4.4772727272727275,66467.24949063799,1510.6193066054088,44,1.4307006200747074,80.0,28
601,694.719596582455,138.943919316491,115.0,2.6744186046511627,74500.66891662218,1732.5736957353995,43,0.9085626458149939,0.0,19
602,533.3070721374288,106.66141442748577,64.0,1.5238095238095237,65862.06341951103,1568.144367131215,42,1.8771944959063411,80.0,15
603,500.39081404560153,100.0781628091203,5.0,0.12195121951219512,59138.19113802386,1442.39490580546,41,1.6571656934259391,23.063974838405557,5
604,956.9386476338661,191.38772952677323,36.0,0.8571428571428571,66387.78480833826,1580.6615430556728,42,1.7724916790536294,38.6520111587015,11
605,595.9007340829058,148.97518352072646,110.0,2.558139534883721,65098.881733978415,1513.9274821855445,43,1.5372894451583863,80.0,22
606,890.6072085881834,222.65180214704586,149.0,3.6341463414634148,67376.1675841277,1643.3211605884806,41,1.0265778434878665,32.72451502577496,21
607,233.1407499260298,58.28518748150745,185.0,4.743589743589744,69650.38827379285,1785.907391635714,39,1.6907103747505154,40.0,17
608,217.2433093956946,54.31082734892365,181.0,4.525,63599.92904312909,1589.9982260782272,40,1.4573009767794607,80.0,17
609,636.0386326980947,127.20772653961895,131.0,3.4473684210526314,56243.612110206726,1480.0950555317559,38,1.0900645414699373,80.0,15
610,457.4568347657171,91.49136695314341,35.0,0.875,62948.78354154939,1573.7195885387348,40,1.4003554999468988,22.689095879295564,11
611,482.78302862525425,96.55660572505084,8.0,0.20512820512820512,54528.863187009905,1398.1759791541,39,1.0653555857066328,80.0,5
612,592.6463668283603,118.52927336567207,12.0,0.2926829268292683,60753.31767796606,1481.7882360479525,41,1.238946401563156,39.158310522798274,5
613,1165.9375083126238,233.18750166252477,62.0,1.441860465116279,61265.16653163869,1424.771314689272,43,1.43176653324678,91.72217224192536,15
614,925.8269808957037,231.45674522392594,118.0,2.8780487804878048,60361.43385168278,1472.2300939434824,41,1.0539308336257132,80.0,19
615,401.76557277324844,100.44139319331211,144.0,3.5121951219512195,63248.25888265078,1542.640460552458,41,0.9541004829113081,74.96879009589975,16
616,1068.76912216284,213.753824432568,120.0,3.076923076923077,59869.77342840463,1535.1223956001188,39,1.146724791822825,80.0,13
617,533.8961639897151,106.77923279794302,61.0,1.525,63550.886731651815,1588.7721682912954,40,1.202546509108164,0.0,8
618,461.3921720105575,92.2784344021115,27.0,0.675,64872.86877712202,1621.8217194280505,40,1.2115752742755959,71.8013177238845,6
619,522.023093264411,104.4046186528822,68.0,1.7,63343.20172828343,1583.5800432070857,40,1.8846516961904611,79.40856787917255,17
620,665.7639189292687,221.92130630975623,179.0,4.261904761904762,63875.358985843624,1520.8418806153245,42,0.450330452584773,80.0,29
621,1559.764752598997,311.9529505197994,114.0,2.7142857142857144,64013.44815878231,1524.1297180662455,42,0.7045653061610684,60.0,18
622,852.5681425829143,213.14203564572858,74.0,1.7619047619047619,63787.15729159042,1518.7418402759624,42,0.9260747435732617,20.0,15
623,526.4024450026534,131.60061125066335,76.0,1.8095238095238095,64583.88481036322,1537.7115431038862,42,1.0725735975704607,76.60010643061469,15
624,1226.4627739094783,245.29255478189566,106.0,2.5853658536585367,66813.848949764,1629.6060719454633,41,1.0801306360123877,54.71020624403536,16
625,206.2405033020852,51.5601258255213,105.0,2.5,67576.44627654707,1608.963006584454,42,1.7160084637538806,80.0,16
626,815.6003075529425,163.1200615105885,114.0,2.590909090909091,66245.87870369316,1505.5881523566627,44,1.2608551541555593,80.0,23
627,923.1984616732816,184.63969233465633,103.0,2.4523809523809526,68259.88419430077,1625.2353379595422,42,0.9795294700835697,80.0,24
628,701.7669095585436,140.3533819117087,49.0,1.1136363636363635,66454.39469143255,1510.3271520780124,44,0.7797277895401125,33.66378397640801,14
629,623.2160016666121,124.64320033332243,39.0,0.8666666666666667,70341.13638802426,1563.1363641783169,45,1.3538542652834387,77.88755020085773,13
630,1576.0261668079909,315.2052333615982,119.0,2.5319148936170213,61814.41075169505,1315.2002287594692,47,0.81988528791079,80.0,25
631,329.24481225422915,164.62240612711457,268.0,5.826086956521739,69391.30616546088,1508.5066557708885,46,1.1547387844872925,80.0,36
632,1710.9611692953063,570.320389765102,473.0,9.653061224489797,77309.08805551159,1577.7364909288078,49,1.1081769165716502,80.0,42
633,34.57785589154096,34.57785589154096,518.0,11.511111111111111,69133.57653340249,1536.3017007422775,45,0.5539431062088424,80.0,39
634,958.6754570684604,191.7350914136921,311.0,7.068181818181818,63924.36544491314,1452.8264873843896,44,1.9186777331461002,18.76506646381131,24
635,902.5507644526274,180.5101528905255,73.0,1.6590909090909092,64641.49568571905,1469.1249019481602,44,0.6083049232237384,40.0,10
636,1196.6326252115648,239.32652504231297,61.0,1.4523809523809523,57742.25732463613,1374.8156505865745,42,1.0094966030897814,70.05095282989714,12
637,275.4251360826719,68.85628402066797,108.0,2.5714285714285716,70539.5726811206,1679.5136352647762,42,1.555129185813555,43.38481101449361,15
638,1071.3852066765496,214.27704133530992,123.0,2.9285714285714284,66082.50052452917,1573.3928696316468,42,1.4151061563975218,79.92729935683201,12
