step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
426,544.7189789662451,108.94379579324902,48.0,1.0,68875.23354606098,1434.9006988762703,48,0.9143229789701983,100.0,14
427,891.9133857545606,178.38267715091212,115.0,2.2549019607843137,73943.2852385382,1449.8683380105529,51,0.8993852909005969,93.47223977869362,20
428,122.65865076579311,61.329325382896556,258.0,4.867924528301887,80074.66510200204,1510.8427377736234,53,0.7302904019978729,80.0,34
429,199.34032488615847,99.67016244307924,367.0,6.9245283018867925,82605.76011581633,1558.5992474682328,53,0.4566205935832338,100.0,39
430,597.2534346218184,149.3133586554546,294.0,5.653846153846154,83032.26755687984,1596.774376093843,52,0.5293714874902217,69.91887677590967,29
431,753.8954832385082,150.77909664770164,179.0,3.891304347826087,79015.05056835216,1717.7184906163513,46,1.2237584627086253,27.368422084182384,17
432,185.01853623373972,46.25463405843493,124.0,2.6956521739130435,74810.16726082243,1626.3079839309225,46,1.8588725145840115,78.78663009557386,16
433,446.2280681074812,89.24561362149623,110.0,2.2448979591836733,77489.0700606421,1581.4095930743285,49,1.296786989624005,80.0,21
434,1347.1003358151386,269.42006716302774,182.0,3.64,75607.3961563902,1512.147923127804,50,0.5529820022392652,89.29152954814526,30
435,314.4467963843623,104.81559879478743,337.0,6.2407407407407405,79491.91248702667,1472.072453463457,54,0.6842690608239408,100.0,40
436,103.76648941799226,103.76648941799226,409.0,7.716981132075472,80194.06138990537,1513.0954979227429,53,0.20313777639647684,100.0,42
437,492.5148187104712,164.17160623682375,301.0,5.901960784313726,81077.60883186462,1589.7570359189142,51,0.3892006700243821,72.39414908559411,35
438,265.81397619855466,88.60465873285155,166.0,3.32,83015.1317466372,1660.302634932744,50,1.0684730069021215,43.567760589803584,26
439,614.2669106250262,153.56672765625655,181.0,3.851063829787234,81013.15973777912,1723.6842497399812,47,1.7865763055192314,50.699366732733324,24
440,353.70192673397196,88.42548168349299,245.0,5.568181818181818,79801.78357497194,1813.6768994311803,44,2.6252931893171367,55.55209141054547,23
441,167.36285905930438,55.787619686434795,328.0,7.454545454545454,64881.61548981587,1474.582170223088,44,1.162816298769735,100.0,27
442,653.8263025986903,217.9421008662301,469.0,10.659090909090908,68816.92124501003,1564.0209373865916,44,0.4563067577182894,100.0,33
443,697.0563011193374,232.35210037311245,604.0,13.130434782608695,75865.78243587748,1649.25613991038,46,1.0350179753690205,84.56455445014399,32
444,48.02407237952507,24.012036189762537,656.0,15.255813953488373,71096.5306110317,1653.4076886286443,43,1.514001880264489,80.0,32
445,362.1976988090262,90.54942470225654,521.0,13.025,64524.524998303554,1613.1131249575888,40,1.8373147449750236,57.268596771755256,22
446,1096.6542471350106,219.3308494270021,233.0,5.825,66296.67561294175,1657.4168903235436,40,2.1954825719703965,63.98189382321107,13
447,594.869944806514,118.97398896130281,109.0,2.658536585365854,63744.106946725384,1554.7343157737898,41,1.8147734443937904,82.50394431336645,14
448,355.04712021860394,88.76178005465098,99.0,2.4146341463414633,58787.63391862589,1433.8447297225828,41,1.3787308849920632,76.1114035833998,18
449,683.7468009064107,170.93670022660268,156.0,3.466666666666667,68564.82355588667,1523.6627456863705,45,1.1721743399673574,80.0,28
450,458.7929692715284,152.93098975717615,207.0,4.704545454545454,66543.22657369715,1512.346058493117,44,1.417526825594015,40.0,27
451,438.91835850609914,109.72958962652478,154.0,3.5,69778.4713896211,1585.874349764116,44,1.1030164558744955,60.0,26
452,388.9488854053753,129.64962846845842,173.0,3.9318181818181817,67891.31577250436,1542.984449375099,44,0.6129153054756445,100.0,26
453,751.4377885299033,187.85944713247582,185.0,4.021739130434782,71584.33532016267,1556.181202612232,46,0.9712947092939359,66.73578336359242,23
454,258.72030655836045,86.24010218612015,317.0,6.74468085106383,73136.82507483342,1556.1026611666687,47,0.7103332253366833,80.0,32
455,263.3911395461945,87.79704651539816,429.0,9.533333333333333,75482.21420822758,1677.382537960613,45,1.2602238304910214,79.80087837622705,28
456,212.79595693899057,70.93198564633019,520.0,11.063829787234043,72797.43446514283,1548.881584364741,47,1.2566647994333382,60.0,29
457,158.84861417610847,52.94953805870282,508.0,11.043478260869565,69700.55854113119,1515.229533502852,46,1.1185942607261385,79.26786658500532,27
458,141.35694091906757,47.11898030635586,522.0,11.6,71506.74396910124,1589.0387548689164,45,1.419714542074301,80.0,27
459,167.770365677639,55.92345522587967,646.0,13.458333333333334,76089.20505676541,1585.191772015946,48,0.9788891839517893,97.54088369935744,34
460,458.43016429697246,152.8100547656575,820.0,16.73469387755102,72290.11841089805,1475.3085389979194,49,0.5685818737536558,80.0,38
461,668.2610745817432,133.65221491634864,495.0,11.0,71673.44959987262,1592.7433244416138,45,0.9078271601401038,20.0,21
462,649.2119961264927,129.84239922529855,262.0,5.954545454545454,67096.85675866403,1524.9285626969097,44,0.9458739012925326,80.0,17
463,752.9857176643065,150.5971435328613,102.0,2.3181818181818183,70409.84660722237,1600.2237865277812,44,1.2925049983328094,80.0,18
464,652.137743071689,163.03443576792225,162.0,3.6818181818181817,69136.72419795298,1571.2891863171133,44,0.9943028140275683,75.54575004519393,20
465,501.5422487774234,125.38556219435586,218.0,5.317073170731708,65185.87365517199,1589.8993574432193,41,1.3228412369972864,40.11128154047583,21
466,470.79248843658905,117.69812210914726,165.0,3.9285714285714284,65430.10054717108,1557.8595368374067,42,1.1745586750050858,50.164198775837576,20
467,499.2654184388073,99.85308368776145,141.0,3.2790697674418605,69393.66296620836,1613.8061154932177,43,0.9019355974324312,80.0,20
468,862.1537757077103,172.43075514154208,152.0,3.3043478260869565,72394.03210476489,1573.7833066253238,46,1.1770563234429021,82.42484611172586,23
469,675.4324009320403,225.14413364401344,212.0,4.711111111111111,69249.91788891055,1538.8870641980122,45,1.0125130334084291,80.0,27
470,517.2420685065722,129.31051712664305,222.0,5.045454545454546,76106.82466754883,1729.7005606261098,44,1.7376442709094313,60.1140211791062,23
471,116.83285583109134,38.944285277030446,222.0,5.414634146341464,69135.51102812632,1686.2319762957638,41,2.1174313650912477,80.0,21
472,270.4344106316421,67.60860265791052,219.0,5.341463414634147,64603.43577707726,1575.6935555384698,41,1.923999439909863,49.914128712734964,18
473,724.7662616679538,144.95325233359077,104.0,2.4186046511627906,68102.04679164712,1583.7685300383052,43,1.7917151022554687,70.89180253299673,15
474,636.5233634721619,127.30467269443238,99.0,2.152173913043478,69933.94777519186,1520.303212504171,46,1.3776082531034688,100.0,18
475,771.9558782527317,154.39117565054636,23.0,0.5348837209302325,67643.48756013777,1573.104361863669,43,0.7798184239167516,40.0,9
476,645.7714319185537,129.15428638371074,27.0,0.627906976744186,61049.067774010386,1419.745762186288,43,0.7710988801276293,97.83895292042871,10
477,677.6914110049765,135.5382822009953,67.0,1.4565217391304348,70414.59380197305,1530.7520391733271,46,0.7666434979543058,99.98256559181755,19
478,1241.204706686846,310.3011766717115,192.0,4.0,73996.2159019764,1541.5878312911748,48,0.7018773686454862,80.0,29
479,927.2008269848504,185.4401653969701,122.0,2.652173913043478,76170.19169313187,1655.8737324593885,46,0.8239434928213363,40.0,22
480,487.6839881875684,97.53679763751367,77.0,1.7906976744186047,68612.12039092078,1595.6307067655996,43,1.4178437461049713,60.0,13
481,424.5235260537971,84.90470521075943,42.0,1.0,71281.1309880577,1697.1697854299453,42,1.7219306218274404,74.39228818853735,12
482,1181.9472621690104,236.3894524338021,109.0,2.422222222222222,65048.44671846542,1445.5210381881204,45,0.671577809272511,100.0,22
483,466.072794912904,116.518198728226,145.0,3.2222222222222223,69541.13042352622,1545.3584538561383,45,0.9272122264386651,90.04189314186078,23
484,548.1352868687522,109.62705737375045,91.0,1.9361702127659575,73402.86687704072,1561.7631250434197,47,1.101895806956662,28.88976581552015,18
485,592.4793206575685,118.49586413151368,66.0,1.4666666666666666,65947.64087828642,1465.503130628587,45,1.0646003252225613,80.0,14
486,1094.9558071521226,218.9911614304245,83.0,1.7659574468085106,72994.9889895308,1553.0848721176767,47,1.2455573300718652,60.0,19
487,337.96548508792176,112.65516169597392,178.0,3.7083333333333335,70163.06936735276,1461.7306118198492,48,0.5837917419851173,100.0,28
488,495.70536567216686,123.92634141804172,318.0,6.235294117647059,77819.53259507638,1525.8731881387525,51,0.6527094232790617,100.0,35
489,710.4410111381881,236.81367037939603,520.0,9.81132075471698,81275.03534528699,1533.4912329299432,53,0.34059324897355286,100.0,45
490,755.6952737873683,251.8984245957894,537.0,10.326923076923077,81438.45295468079,1566.124095282323,52,0.2297842252269371,60.0,41
491,289.5718358913374,96.52394529711246,453.0,8.711538461538462,82378.41202754517,1584.2002312989457,52,0.6812955598721051,60.0,28
492,358.47523997747913,89.61880999436978,430.0,9.148936170212766,77742.19966297636,1654.0893545314118,47,1.3615842543084526,43.586578448339424,17
493,268.3834523799131,67.09586309497827,449.0,9.76086956521739,79378.92006581805,1725.628697083001,46,2.0304636520818073,40.606165996723576,15
494,323.0569307639578,80.76423269098945,430.0,10.238095238095237,70565.1735956121,1680.1231808479072,42,2.4337898149887827,67.1291055909387,15
495,264.0289407634075,66.00723519085187,253.0,5.75,69120.30985194063,1570.9161329986507,44,2.4538868761429296,66.80486738739091,16
496,491.93708442472894,98.3874168849458,157.0,3.4130434782608696,70457.3045798732,1531.6805343450696,46,1.5220864671031409,40.5668194255486,16
497,968.7391517299909,193.74783034599818,83.0,1.8043478260869565,69584.68017711584,1512.710438632953,46,0.9831572488155531,99.3242436309356,15
498,625.2853492096637,125.05706984193273,141.0,3.0,68895.10240428054,1465.8532426442666,47,1.1131986360249813,85.54574898962528,18
499,515.4886035593368,171.82953451977892,231.0,4.714285714285714,75967.81716895018,1550.3636156928608,49,0.9896559322953425,100.0,28
500,591.1485788440655,147.78714471101637,222.0,4.625,79732.91089117622,1661.102310232838,48,1.1698797437296613,74.8436132824736,26
501,349.8894494827098,87.47236237067744,196.0,4.355555555555555,74004.7273156806,1644.5494959040134,45,1.5595048818106108,56.6562003202489,21
502,270.66512967914935,67.66628241978734,206.0,4.790697674418604,74787.92791156644,1739.2541374782893,43,1.405443414269851,60.0,15
503,345.90062000017105,86.47515500004276,264.0,6.0,69029.51622921329,1568.8526415730294,44,1.774969567581525,75.26044690442177,16
504,402.9578219556088,100.7394554889022,359.0,7.804347826086956,73561.38251429956,1599.1604894412949,46,1.6913313438565907,93.18224052984988,22
505,886.2403900924859,221.56009752312147,495.0,10.76086956521739,73841.52526769803,1605.2505492977832,46,1.2975464031241906,80.0,30
506,660.9168695883967,132.18337391767935,290.0,6.444444444444445,74166.49433430069,1648.1443185400153,45,1.1041527411967957,20.0,17
507,428.79296833056026,85.75859366611205,142.0,3.302325581395349,69868.3395382355,1624.8451055403602,43,1.4161740833507168,40.0,11
508,475.7752505967105,95.1550501193421,52.0,1.2093023255813953,67445.36007135657,1568.4967458455017,43,1.4934761988974348,97.45629956395533,14
509,1065.6276830459367,213.12553660918735,113.0,2.4565217391304346,70941.43378014042,1542.2050821769656,46,1.1747255001855255,100.0,22
510,309.4215678322956,77.3553919580739,129.0,2.8666666666666667,70468.38001857378,1565.9640004127507,45,1.0756739956932628,80.0,20
511,525.365767708264,105.0731535416528,71.0,1.5434782608695652,70838.95314410761,1539.9772422632088,46,1.0959974161642165,54.3347826398076,11
512,529.6905207577449,105.93810415154898,52.0,1.0833333333333333,76689.10695237805,1597.6897281745426,48,1.134716244403441,60.0,9
513,653.7906516724486,130.75813033448972,80.0,1.6666666666666667,76095.22751536529,1585.3172399034436,48,1.157325226448378,86.83488392549407,16
514,201.06309727008534,67.02103242336177,177.0,3.54,78121.35544675359,1562.4271089350718,50,0.8421344112640989,89.16216463125238,24
515,280.77085183995473,93.59028394665158,322.0,6.571428571428571,79609.94430678782,1624.6927409548534,49,0.9005515430623952,80.0,33
516,771.2339415524148,257.0779805174716,499.0,9.596153846153847,77060.09260413318,1481.924857771792,52,0.6021871932305862,100.0,38
517,281.4896598608643,140.74482993043216,717.0,13.036363636363637,82292.56299954066,1496.2284181734667,55,0.3127674817981322,100.0,47
518,194.19130091282477,194.19130091282477,742.0,14.26923076923077,81468.14890741467,1566.695171296436,52,0.13024909094082188,100.0,45
519,751.7078696205272,150.34157392410543,413.0,8.26,83847.59830709553,1676.9519661419106,50,0.6213372739414087,61.6472826460722,27
520,1155.7511147254102,231.15022294508202,156.0,3.3191489361702127,85216.65867851484,1813.1203974152093,47,1.4644326304269724,60.0,16
521,350.8231109296344,87.7057777324086,197.0,4.282608695652174,80409.54128423525,1748.0335061790272,46,1.989884588268368,82.60599624590213,20
522,185.6970772037206,61.899025734573534,324.0,6.75,74588.48038137241,1553.9266746119254,48,1.140856904363398,100.0,31
523,533.5194461992679,177.83981539975596,455.0,9.479166666666666,73765.12768779957,1536.7734934958244,48,0.6220309376465708,60.0,32
524,554.3244194199341,184.77480647331137,616.0,12.833333333333334,81446.45169286098,1696.8010769346038,48,1.1117489202310886,60.0,35
525,283.3780733574781,94.45935778582604,607.0,13.195652173913043,77583.42317462395,1686.5961559700859,46,1.522324053928639,60.0,31
526,150.76389977274297,50.25463325758099,611.0,13.886363636363637,70239.97165891287,1596.3629922480197,44,1.4223945741653612,77.03845278922927,30
527,159.26954546981594,53.089848489938646,636.0,14.454545454545455,69565.20912176315,1581.0274800400716,44,1.1679791664792059,100.0,29
528,430.05297914313064,107.51324478578266,587.0,13.044444444444444,69282.85441784443,1539.6189870632095,45,1.0855873774249396,55.675247932322236,22
529,510.9514009412906,127.73785023532265,580.0,12.88888888888889,69275.46618110874,1539.4548040246386,45,0.9785543900409099,100.0,21
530,318.79423125871426,106.26474375290475,629.0,14.295454545454545,68060.66349677283,1546.8332612902916,44,1.07508116867994,80.50933149414959,24
531,223.72925962850596,74.57641987616866,738.0,16.4,70852.87978012633,1574.5084395583629,45,1.0849799479687916,83.02210801714864,24
532,1107.1755125988334,276.79387814970835,819.0,18.613636363636363,67943.77885345288,1544.176792123929,44,1.3453868068829469,100.0,25
533,478.9517718101097,119.73794295252742,689.0,16.404761904761905,66429.16368740523,1581.6467544620293,42,1.2246840969408326,94.86041585182647,22
534,1022.5243311681566,204.5048662336313,410.0,9.761904761904763,60063.00771570921,1430.0716122787908,42,0.8272169674422714,71.35837510235433,18
535,579.0470346142514,115.80940692285029,109.0,2.658536585365854,65364.489746241816,1594.2558474693126,41,1.2340363650604087,100.0,14
536,281.6770148848973,70.41925372122432,68.0,1.446808510638298,71042.6474569237,1511.5456905728447,47,1.4372087840992749,38.602446847035026,13
537,387.8215402872735,96.95538507181837,129.0,2.8666666666666667,70027.05498192778,1556.1567773761728,45,0.9804520876117527,100.0,17
538,365.5608965810478,91.39022414526195,187.0,4.155555555555556,69837.47804153024,1551.9439564784498,45,1.2554423726272792,63.15869122381628,15
539,1009.9821974465094,252.49554936162735,272.0,6.181818181818182,71737.93415977128,1630.4075945402562,44,2.0603809352356195,43.101250456629714,20
540,324.77676174278145,81.19419043569536,316.0,8.102564102564102,65888.67510903798,1689.453207924051,39,2.3735114151062082,47.485158597528425,20
541,353.14909178928775,88.28727294732194,369.0,9.710526315789474,60204.3890641152,1584.3260280030318,38,2.0566660595433617,57.88054535135416,19
542,471.6026314205608,117.9006578551402,447.0,10.642857142857142,62487.80845530385,1487.8049632215202,42,0.9901263408831363,86.75262957271116,22
543,1051.6771112815163,262.9192778203791,539.0,12.534883720930232,66088.05953537046,1536.9316171016385,43,1.4395621483612704,60.0,26
544,36.09059290317643,18.045296451588214,669.0,15.204545454545455,75629.20621874277,1718.8455958805173,44,1.9693439525930543,60.00121367991596,31
545,273.4843815322885,91.16146051076284,537.0,11.933333333333334,73912.00908018815,1642.4890906708476,45,1.369256959387903,68.58238758184598,33
546,217.03529008870547,108.51764504435273,376.0,8.545454545454545,69318.61334248952,1575.4230305111255,44,1.160495555461082,80.0,30
547,450.1146355787402,112.52865889468505,319.0,7.088888888888889,71668.1535108623,1592.625633574718,45,1.1262481134249362,75.30798386434071,25
548,824.1339815051394,206.03349537628486,396.0,8.608695652173912,74924.9850971664,1628.8040238514434,46,1.044707966748297,93.81385767160282,25
549,904.4870461277341,226.12176153193352,508.0,10.583333333333334,70495.30830090182,1468.6522562687878,48,0.6306591700519697,80.0,33
550,503.1066727243817,167.70222424146058,611.0,12.22,79610.78831492641,1592.2157662985283,50,0.4160925138933414,94.72322667907974,32
551,826.8845592058902,206.72113980147256,488.0,9.959183673469388,78072.35593036089,1593.3133863338958,49,0.5170979606877835,60.0,24
552,804.5986414507955,160.9197282901591,453.0,9.06,78465.51038599145,1569.3102077198291,50,0.8515276097567621,80.0,27
553,733.2817611868876,183.3204402967219,360.0,7.346938775510204,73757.20851550797,1505.2491533777136,49,1.0947311352691436,80.0,29
554,544.5027526246931,272.25137631234657,475.0,8.796296296296296,80007.86886063858,1481.6272011229366,54,0.459917510070856,100.0,41
555,540.1925275406765,180.06417584689214,622.0,11.518518518518519,85481.85413571626,1582.9972988095603,54,0.2938274905912925,81.0949512546631,44
556,240.814958377849,120.4074791889245,753.0,13.944444444444445,84548.59320926707,1565.7146890605013,54,0.33308451774252756,80.0,41
557,304.57784826361046,152.28892413180523,938.0,17.054545454545455,83448.39908765732,1517.2436197755876,55,0.32929718427550125,80.0,43
558,256.01027168263937,128.00513584131969,732.0,13.81132075471698,84901.29722108846,1601.911268322424,53,0.47770793662266986,80.0,38
559,328.084663218055,109.36155440601834,602.0,11.576923076923077,79726.01402661025,1533.1925774348126,52,0.7074632414494694,60.0,31
560,709.611389349253,177.40284733731326,517.0,9.754716981132075,80817.70386737151,1524.8623371202173,53,0.6314742415864392,71.49560843889049,27
561,773.6749777155145,193.41874442887863,581.0,10.75925925925926,84256.28223296517,1560.3015228326883,54,0.4926863335880224,100.0,32
562,797.5727169573265,199.39317923933163,604.0,11.39622641509434,83007.79667856554,1566.1848429918027,53,0.49155871988783906,60.0,29
563,431.7678277934738,107.94195694836846,628.0,12.076923076923077,80471.8064645101,1547.5347397021173,52,0.7043929520805386,80.0,22
564,720.787442156574,180.1968605391435,688.0,14.333333333333334,80211.12728009408,1671.0651516686266,48,1.1785711648386117,79.45659914863427,23
565,517.5424834515356,172.51416115051188,808.0,15.843137254901961,80587.50534939073,1580.1471637135437,51,1.2035160658411406,84.50177607352998,30
566,127.61585689191355,63.807928445956776,994.0,18.754716981132077,78699.49601392921,1484.8961512062115,53,0.6021106918162419,100.0,43
567,382.86987179209177,191.43493589604589,1196.0,21.357142857142858,85021.53386422637,1518.2416761468994,56,0.2336157958717023,100.0,49
568,235.44028963900496,235.44028963900496,1380.0,24.642857142857142,85026.95182678418,1518.3384254782889,56,0.07806197417800745,80.0,52
569,181.7613494845233,181.7613494845233,1555.0,27.280701754385966,85570.87073423827,1501.2433462147064,57,0.11282207243662004,100.0,49
570,224.01414853876318,224.01414853876318,1805.0,31.666666666666668,86710.60291644752,1521.238647656974,57,0.08001910336002663,100.0,53
571,373.21937061494623,373.21937061494623,2037.0,35.73684210526316,87997.56783970707,1543.8169796439838,57,0.048014656823609045,100.0,53
572,845.9798557212745,211.49496393031862,1309.0,24.24074074074074,85304.1679506598,1579.7068139011074,54,0.35191253949937457,40.0,36
573,543.6434399233601,135.91085998084003,641.0,12.82,79129.64012558591,1582.5928025117182,50,0.7246815415948046,60.0,23
574,704.8269748729514,176.20674371823785,419.0,8.38,74460.48066275624,1489.2096132551246,50,0.9596956381150816,100.0,23
575,148.545987792785,49.51532926426167,307.0,6.26530612244898,83335.21530601833,1700.7186797146599,49,1.1669331327467967,82.71943765309516,23
576,349.81517865849105,87.45379466462276,333.0,7.085106382978723,78049.34508129294,1660.6243634317646,47,1.152895920543385,45.38169980677594,19
577,366.0995071801507,91.52487679503767,194.0,3.9591836734693877,73189.27134280311,1493.6585988327165,49,1.0935064183411514,100.0,17
578,438.22682619539046,109.55670654884761,101.0,2.061224489795918,75603.50278422577,1542.9286282495054,49,0.7589305953362276,80.0,16
579,336.1993136088561,84.04982840221402,68.0,1.446808510638298,78777.14996523841,1676.1095737284768,47,0.9965200198762882,54.367511590216964,13
580,239.05414231372015,59.76353557843004,97.0,2.108695652173913,74597.21598028771,1621.6786082671242,46,1.3449803454819078,80.0,14
581,292.9696860436562,73.24242151091406,168.0,3.5,74276.70298524376,1547.4313121925782,48,1.273941212042168,81.16000857911786,18
582,1304.005525388429,260.8011050776858,204.0,4.25,75639.07260606422,1575.814012626338,48,1.2729001775905646,60.0,22
583,382.1643210076925,95.54108025192312,182.0,3.7916666666666665,72808.05461565452,1516.834471159469,48,1.0293141478376469,60.336056633723274,20
584,388.4478728229399,97.11196820573498,198.0,4.212765957446808,74107.79027347667,1576.7614951803546,47,1.0203342877629928,95.58640943485443,23
585,1126.3620302893055,281.5905075723264,305.0,6.224489795918367,72742.19771437772,1484.5346472321983,49,0.6371158132039968,80.0,27
586,488.1540025548304,162.71800085161013,464.0,9.098039215686274,76616.09775742497,1502.276426616176,51,0.35103136058025186,100.0,36
587,757.7701067725129,189.44252669312823,590.0,11.132075471698114,82586.0720611397,1558.2277747384849,53,0.5306616289972041,100.0,41
588,1729.8979161912553,432.4744790478138,472.0,9.254901960784315,79943.45547509329,1567.5187348057507,51,0.33513304089956775,80.4742273489228,35
589,388.67716391049396,97.16929097762349,263.0,5.36734693877551,77338.39221842491,1578.3345350698962,49,0.9293895725045308,78.42670804242516,21
590,524.0505347678115,104.81010695356231,80.0,1.6666666666666667,73990.5510319013,1541.4698131646103,48,1.0906052862089957,88.63292721257494,13
591,693.3992647023014,138.67985294046028,55.0,1.1224489795918366,75052.09173320465,1531.6753414939724,49,1.020514143071621,66.1860471008822,11
592,1207.3310764363628,241.46621528727255,110.0,2.2,78360.38003810446,1567.2076007620892,50,1.189151997107213,60.0,17
593,287.80013609293064,95.93337869764355,134.0,2.576923076923077,72776.75997115437,1399.5530763683532,52,0.8081956014487528,100.0,26
594,1531.304806882671,306.2609613765342,87.0,1.6730769230769231,72831.71282464641,1400.609862012431,52,0.521862866132528,27.8331511792112,18
595,1051.6392832466872,210.32785664933743,65.0,1.3,77557.6460297032,1551.152920594064,50,0.529596580467354,92.40035474247634,17
596,968.5294654550574,193.7058930910115,68.0,1.3877551020408163,78047.7892206331,1592.8120249108797,49,0.9019388827594161,78.89422524754991,18
597,587.7830474273946,117.55660948547893,83.0,1.5961538461538463,78281.39331338598,1505.4114098728073,52,0.9079172681141765,80.0,21
598,860.4733292783644,172.09466585567287,130.0,2.452830188679245,82310.44808324371,1553.027322325353,53,0.6551864516766923,80.0,26
599,985.5723397979846,246.39308494949614,189.0,3.4363636363636365,80304.35371515932,1460.0791584574422,55,0.4847941647309225,81.17668402423078,29
600,887.1259440485792,295.7086480161931,318.0,5.678571428571429,83249.52199454933,1486.5986070455237,56,0.2655478043355598,100.0,38
601,310.54922175553014,155.27461087776507,495.0,8.839285714285714,85682.61217376235,1530.0466459600418,56,0.232317561189835,84.79621484515519,41
602,72.44032030859938,72.44032030859938,708.0,12.872727272727273,82559.08973820283,1501.074358876415,55,0.25492804629444515,100.0,46
603,42.261562141467536,42.261562141467536,933.0,17.27777777777778,79911.45790320705,1479.8418130223527,54,0.4241181445919951,94.05666958111397,46
604,42.35703071565695,42.35703071565695,1166.0,21.2,84322.79807034573,1533.141783097195,55,0.42308449197862785,100.0,47
605,32.08958598081382,32.08958598081382,1401.0,25.472727272727273,83749.78777290692,1522.723414052853,55,0.5584366221089379,80.0,47
606,57.69231014463702,57.69231014463702,1302.0,24.11111111111111,80416.27071829335,1489.190198486914,54,0.34129071095506175,100.0,43
607,427.558403040853,142.51946768028435,760.0,14.615384615384615,84046.06568388066,1616.270493920782,52,0.42557628066289066,45.50257356338079,31
608,225.6490809285114,75.2163603095038,367.0,7.34,80032.14237993868,1600.6428475987736,50,0.8246727973406902,88.07446501933555,25
609,216.60762727125893,72.20254242375297,267.0,5.34,83557.85252254308,1671.1570504508616,50,1.3191108048038696,87.61210870998184,27
610,539.7760810022477,179.92536033408257,414.0,8.28,71944.84276069388,1438.8968552138776,50,1.0793730729575717,100.0,31
611,87.49594810164842,43.74797405082421,548.0,10.96,79758.74755398018,1595.1749510796037,50,0.818758442944975,71.4665266024167,33
612,224.15162382556196,74.71720794185399,645.0,12.9,84027.9095233512,1680.5581904670241,50,1.2660826066452018,44.15313360213986,29
613,250.62786863850215,83.54262287950071,680.0,14.46808510638298,75465.53536484214,1605.6496886136626,47,1.3915289993760303,90.91845237962843,26
614,460.80631618239295,115.20157904559824,666.0,13.591836734693878,71657.04321289074,1462.3886369977702,49,1.312471651063335,76.13603528322528,27
615,376.2705819744045,125.4235273248015,673.0,13.196078431372548,77839.88074938393,1526.2721715565476,51,0.4967663594271321,100.0,33
616,647.9598853440045,161.98997133600113,422.0,8.27450980392157,80725.54339509211,1582.8537920606298,51,0.8566484129092039,40.0,27
617,627.1033563444516,156.7758390861129,242.0,4.653846153846154,80767.67921988503,1553.2246003824043,52,0.6976793354643308,60.0,23
618,614.3451221724497,153.58628054311242,198.0,3.8076923076923075,79837.04653037907,1535.3278178919052,52,0.552752409091704,100.0,30
619,1168.3841672586607,292.09604181466517,359.0,6.527272727272727,82529.89629029037,1500.5435689143703,55,0.5375525237595824,91.31327528925794,37
620,63.65776184834848,63.65776184834848,474.0,8.943396226415095,82153.15067186326,1550.0594466389293,53,0.30480523387554925,100.0,42
621,700.2474594420854,175.06186486052135,468.0,9.0,79831.08281522396,1535.213131061999,52,0.44311305415428215,40.0,33
622,529.5865923710683,132.39664809276707,438.0,8.76,81487.41711460585,1629.748342292117,50,0.875541855751794,60.90182030912729,23
623,1109.6267288781441,221.92534577562884,288.0,6.0,81340.06639735748,1694.5847166116143,48,1.4062268953537207,40.0,20
624,378.00142518535995,94.50035629633999,222.0,4.933333333333334,81460.16443855988,1810.2258764124417,45,2.1488498410330004,60.0,21
625,1062.4426028544488,265.6106507136122,225.0,5.232558139534884,72662.67848682201,1689.8297322516746,43,2.409748551703934,60.0,24
626,482.62353916168576,160.87451305389524,335.0,7.444444444444445,70352.92666635913,1563.398370363536,45,1.8674549777902503,80.0,31
627,1315.076617009206,263.0153234018412,213.0,4.840909090909091,64718.87464969758,1470.883514765854,44,0.7628999929645878,60.0,22
628,491.8025324449355,98.3605064889871,46.0,1.0,72756.40998151619,1581.6610865546998,46,1.0214383665644537,40.0,10
629,521.1294302690469,104.22588605380938,60.0,1.2244897959183674,72805.30273925018,1485.8225048826569,49,1.0350649414093258,70.17007055410431,14
630,869.585528747474,173.9171057494948,96.0,1.8461538461538463,76754.99131581164,1476.05752530407,52,0.5814302402976207,80.0,19
631,694.9708587960297,173.74271469900742,128.0,2.4615384615384617,74195.22748072095,1426.831297706172,52,0.4356088178987668,80.0,17
632,1221.3366889738006,244.26733779476012,96.0,1.8461538461538463,76144.89360754644,1464.3248770682007,52,0.49232213281460024,80.92623212615763,20
633,1004.8142660152539,200.96285320305077,80.0,1.6,78599.66207768992,1571.9932415537985,50,0.7617790754780529,69.95976305649492,18
634,624.3078401256583,156.0769600314146,116.0,2.32,83673.97079265144,1673.4794158530287,50,1.2133820995507545,41.98431917531707,17
635,245.53774250548187,81.84591416849396,223.0,4.372549019607843,79883.62168688423,1566.34552327224,51,1.1087959583100133,80.0,27
636,339.71612443234847,113.23870814411616,338.0,6.5,76210.99056844143,1465.5959724700274,52,0.7423251881298655,80.0,29
637,1227.7066411578578,306.92666028946445,383.0,7.226415094339623,81289.19947168045,1533.7584805977442,53,0.4491606189528602,100.0,32
638,365.77682260634174,121.92560753544724,436.0,8.384615384615385,81637.68374659593,1569.9554566653062,52,0.5057509057332282,80.0,34
639,132.16121582228806,66.08060791114403,523.0,10.057692307692308,81235.69526662373,1562.2249089735333,52,0.6008864819316948,100.0,32
