step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
431,509.4979465842442,127.37448664606104,415.0,10.121951219512194,63769.566465340744,1555.3552796424572,41,0.7900584717586675,50.0,33
432,360.62351930633514,72.12470386126702,276.0,6.7317073170731705,62702.95951197607,1529.3404759018554,41,1.4392595260735,33.1014500696142,25
433,336.3010647708325,67.2602129541665,153.0,3.642857142857143,67522.08257954747,1607.6686328463682,42,2.2691792405191187,37.5,27
434,1146.3181878236883,163.75974111766976,193.0,4.595238095238095,64559.19651136295,1537.1237264610227,42,2.6422094815770745,37.5,28
435,299.0168791129483,49.83614651882471,270.0,6.75,64065.64730139857,1601.6411825349642,40,3.979298143679328,29.976412115547646,30
436,545.0612855923425,109.01225711846851,253.0,6.170731707317073,64503.90143359589,1573.26588862429,41,2.6137505507721954,25.0,25
437,568.1237936507484,81.16054195010692,311.0,7.9743589743589745,62992.070915912,1615.1813055362052,39,2.6864388583116603,25.0,24
438,131.19830676704908,21.866384461174846,350.0,9.45945945945946,64123.18347577748,1733.0590128588508,37,4.399389523943996,33.84951294827374,24
439,441.4001583862269,63.0571654837467,247.0,6.675675675675675,63037.60155221058,1703.7189608705562,37,5.182726470419908,31.13255733036908,20
440,751.0775021343168,125.17958368905279,162.0,4.153846153846154,61650.27563015317,1580.7762982090555,39,2.1678958073448515,50.0,19
441,897.8505330135845,112.23131662669806,77.0,2.081081081081081,58597.469568747765,1583.7153937499395,37,4.460195890080078,25.0,16
442,594.7462892418566,84.96375560597951,137.0,3.5128205128205128,63264.5082896411,1622.1668792215667,39,4.002352537217575,37.5,21
443,299.7500839173442,49.95834731955737,243.0,6.075,63934.344641831165,1598.3586160457792,40,3.721679503264179,37.5,29
444,990.2583627839231,123.78229534799038,204.0,5.230769230769231,60308.47701237901,1546.3712054456155,39,5.14195993312185,12.5,25
445,646.8150895135796,92.40215564479708,171.0,4.275,63939.396755804126,1598.4849188951032,40,1.7133974348341714,37.5,21
446,434.3935367193453,62.056219531335046,158.0,4.157894736842105,62602.71957632642,1647.4399888506953,38,4.624324109618707,44.67395581297069,20
447,994.0276455080067,165.67127425133444,176.0,4.631578947368421,59076.81675559183,1554.6530725155746,38,2.679232236634739,42.15043834739163,23
448,217.13483612018865,43.42696722403773,233.0,6.297297297297297,56919.06593293861,1538.3531333226651,37,2.9187595121583323,37.5,27
449,817.9571541901046,102.24464427376307,153.0,4.135135135135135,62324.20137349876,1684.437874959426,37,4.039992207402625,12.5,18
450,1061.8611629811096,132.7326453726387,117.0,3.25,60015.19932569046,1667.0888701580684,36,2.338520323346863,25.0,15
451,977.8054007179253,162.96756678632087,114.0,3.4545454545454546,62879.14947072288,1905.4287718400872,33,2.596777494286835,22.41046185794744,13
452,208.25803238691233,41.651606477382465,189.0,5.4,56348.4053591226,1609.9544388320742,35,1.9731299646194826,37.5,19
453,489.69589279716024,81.61598213286004,137.0,3.914285714285714,52222.432447439925,1492.0694984982836,35,3.125133983928185,37.5,21
454,1022.111643018046,127.76395537725575,152.0,4.108108108108108,62228.09865753691,1681.8405042577542,37,4.179190598132783,25.0,21
455,689.0465437392337,114.84109062320562,214.0,5.944444444444445,53327.95933710041,1481.3322038083447,36,3.546608128018561,34.05334160986513,23
456,166.69152762773294,33.33830552554659,329.0,8.891891891891891,61205.74991760236,1654.2094572324963,37,4.021869684634786,44.220620993627335,25
457,202.19001252221742,40.43800250444348,431.0,11.342105263157896,59374.336885559824,1562.4825496199953,38,2.0860834646526834,37.5,25
458,272.3790663679336,54.47581327358672,558.0,14.307692307692308,62987.434712801485,1615.0624285333713,39,2.6831158615053328,42.76934926921854,27
459,1619.9186275632437,202.48982844540546,360.0,8.78048780487805,66439.09449394618,1620.465719364541,41,2.064953873645809,19.31997135168899,21
460,614.6032678869267,87.80046684098953,279.0,6.804878048780488,64172.734832369555,1565.1886544480378,41,2.000377778242807,42.699777220065016,22
461,481.1824839744579,68.74035485349398,204.0,5.1,64877.45568725847,1621.9363921814618,40,3.5825903380456943,37.5,23
462,1894.8369383923539,270.6909911989077,311.0,7.9743589743589745,61213.35924932901,1569.5733140853592,39,3.184746357719775,40.156139414693826,27
463,885.2317162532829,177.04634325065658,303.0,8.18918918918919,57635.61491133729,1557.7193219280348,37,2.6001202157721464,25.0,29
464,464.82218124758845,92.96443624951769,368.0,9.435897435897436,61363.465480800434,1573.4221918153958,39,2.779771953797389,37.5,30
465,469.8500528157829,78.30834213596381,443.0,11.657894736842104,60205.18582171092,1584.3469953081822,38,3.7796250621854077,37.5,27
466,359.63239919615387,71.92647983923078,532.0,13.64102564102564,63533.28262726399,1629.0585289042049,39,1.9935026636205322,31.676456185954294,27
467,319.6488645083581,53.27481075139301,655.0,16.794871794871796,61487.482635959954,1576.602118870768,39,2.7107273651331036,37.5,27
468,317.1872028470608,52.864533807843465,761.0,20.56756756756757,57209.27528740001,1546.1966293891894,37,4.289649947591712,37.5,26
469,211.3571789343634,35.22619648906056,677.0,17.81578947368421,62350.57220353245,1640.8045316719065,38,5.460098262957741,47.301106759914546,23
470,977.4463050969574,139.63518644242248,375.0,10.714285714285714,59141.94585560661,1689.7698815887602,35,4.626039246312072,16.82919162362282,17
471,455.7947310079607,56.97434137599509,78.0,2.3636363636363638,50858.48887682154,1541.1663296006527,33,4.801171353197411,33.56159745954983,9
472,370.26509296201505,52.89501328028786,41.0,1.2424242424242424,55135.9273699192,1670.7856778763394,33,5.257749650098616,26.228758404442942,10
473,923.9172012685794,115.48965015857243,97.0,2.6944444444444446,52698.75373935605,1463.854270537668,36,4.340044651508345,37.5,18
474,166.253927933929,33.250785586785796,207.0,5.75,57671.20375870015,1601.9778821861153,36,3.337558061841116,37.5,27
475,436.8606606171379,87.37213212342758,322.0,8.702702702702704,60412.615145040254,1632.7733822983853,37,2.773498980832058,37.5,28
476,211.74292357501673,35.290487262502786,426.0,12.17142857142857,58844.11552082309,1681.2604434520883,35,5.522575257880804,31.269388378052554,27
477,96.77307688513781,19.354615377027564,524.0,14.555555555555555,61464.67595490393,1707.3521098584424,36,4.933093131086398,37.5,25
478,118.39264891740075,23.67852978348015,491.0,13.27027027027027,60346.73212243864,1630.9927600659091,37,3.75458451717761,44.650574067168236,24
479,590.3102654075269,73.78878317594086,327.0,8.837837837837839,59014.32742892172,1594.9818224032897,37,4.100475190526387,21.40393802715721,19
480,590.74514801591,73.84314350198875,87.0,2.3513513513513513,57299.46494285145,1548.6341876446338,37,3.9945919665008383,25.0,15
481,657.118328751537,109.5197214585895,86.0,2.324324324324324,55557.53169076436,1501.5549105611988,37,3.0970010683712728,51.638467300847424,18
482,172.79003197451493,43.19750799362873,174.0,4.702702702702703,57447.491081477245,1552.6348940939795,37,3.109520944657695,33.1965267118278,24
483,182.350248264045,30.3917080440075,294.0,8.166666666666666,56076.47789776097,1557.6799416044714,36,5.888714145209282,37.5,26
484,363.79555891680144,72.75911178336028,388.0,10.486486486486486,59873.57325021968,1618.2046824383697,37,2.177534575269599,37.5,26
485,526.7154692037698,87.78591153396162,527.0,13.868421052631579,63175.915989153174,1662.524104977715,38,2.6970980895160186,37.5,30
486,630.7218977795571,90.10312825422245,368.0,9.435897435897436,67393.80631469424,1728.0463157613908,39,3.339538626695354,12.5,26
487,486.91906776511365,69.55986682358767,269.0,6.897435897435898,64233.93667885547,1647.0240174065505,39,3.7609314124685302,37.5,21
488,434.9920671427457,62.14172387753511,200.0,5.2631578947368425,59049.98841995421,1553.9470636830054,38,5.04102990598175,37.5,20
489,1991.6538075464318,248.95672594330398,159.0,4.297297297297297,58180.070285143796,1572.4343320309133,37,3.4567089922696392,28.09103229121206,19
490,206.58079831816795,34.430133053027994,93.0,2.5833333333333335,54566.754454954644,1515.7431793042956,36,5.164175130358146,25.0,19
491,173.72496541903564,28.954160903172607,99.0,2.75,51829.02254675983,1439.6950707433286,36,4.326268603717628,37.5,17
492,156.18678506914813,39.04669626728703,192.0,5.1891891891891895,55559.643728552735,1501.6119926635874,37,2.1414299376068344,33.24737137951388,24
493,932.8449665148427,155.4741610858071,305.0,8.243243243243244,57149.863455384046,1544.5909041995687,37,3.8374145407977776,44.08497112642067,25
494,266.08844255632533,66.52211063908133,442.0,11.945945945945946,56778.84813309539,1534.5634630566321,37,3.3996558807643433,37.5,29
495,565.3464235452819,113.06928470905639,569.0,14.973684210526315,60962.96233172989,1604.2884824139444,38,4.151677612435049,37.5,31
496,411.78294391211324,102.94573597802831,522.0,13.736842105263158,60133.52493146676,1582.46118240702,38,1.1433020785016872,35.02336202291758,26
497,689.9065519492397,86.23831899365496,331.0,8.487179487179487,63847.70214301224,1637.1205677695446,39,2.5950464922114174,12.5,19
498,780.782116563971,97.59776457049638,109.0,2.8684210526315788,62484.61333871574,1644.3319299662037,38,3.9321523058076964,44.16166384654048,17
499,563.0680896589862,93.84468160983103,156.0,4.105263157894737,57776.190026634795,1520.4260533324946,38,3.9440350723177184,44.168545817808536,24
500,524.0601370565195,104.81202741130389,208.0,5.473684210526316,61381.72080724988,1615.3084422960496,38,3.2555334546573715,31.90703741686889,29
501,453.03707250473025,75.50617875078838,295.0,7.972972972972973,58348.63510875504,1576.9901380744607,37,4.748277429116686,37.5,28
502,260.4650000539156,43.41083334231927,388.0,10.486486486486486,59406.34669620345,1605.5769377352285,37,4.547686336795169,37.5,28
503,206.5591726453752,41.31183452907504,535.0,14.45945945945946,57361.70795254595,1550.3164311498906,37,4.116501263226311,37.5,31
504,621.3306470400322,88.76152100571889,418.0,11.297297297297296,60257.376369041034,1628.5777397038116,37,4.261998457070274,19.33627411319776,26
505,649.6719270575288,92.81027529393269,225.0,5.921052631578948,61514.84679093997,1618.811757656315,38,3.5973097681260104,37.5,21
506,588.9199148430849,73.61498935538562,135.0,3.6486486486486487,56585.6332845467,1529.3414401228838,37,4.561572194153836,30.110530883189313,18
507,261.07053965404197,43.511756609006994,133.0,3.5945945945945947,57799.522032400215,1562.1492441189248,37,4.261858991122905,37.5,19
508,150.03183516927064,30.006367033854126,229.0,6.542857142857143,53876.678067994566,1539.333659085559,35,4.590856293998823,31.724931640303566,24
509,189.32606768447715,31.554344614079525,339.0,9.685714285714285,55902.67579700468,1597.2193084858482,35,7.041980422315062,37.5,23
510,311.63934874586613,62.327869749173225,451.0,12.527777777777779,53258.380186042334,1479.399449612287,36,3.260729834606466,37.5,25
511,361.4421123249385,60.24035205415641,561.0,14.763157894736842,60376.24250206493,1588.8484868964456,38,3.4256083046966266,34.74218296786944,23
512,287.28240694077635,47.88040115679606,688.0,17.641025641025642,64573.098008500696,1655.720461756428,39,3.248313601187544,37.5,26
513,835.0705393909401,104.38381742386751,419.0,11.026315789473685,60125.48403340222,1582.2495798263742,38,4.656609119750348,19.692379958178208,21
514,392.3217623654143,56.04596605220205,237.0,6.583333333333333,58821.054151493656,1633.9181708748238,36,5.1163359072444585,37.5,19
515,875.6636938175702,125.09481340251003,156.0,4.457142857142857,54122.562890794696,1546.3589397369913,35,3.2802170356503453,25.994267294203155,13
516,405.1457779107062,57.87796827295803,150.0,4.285714285714286,58583.44845679811,1673.8128130513746,35,4.115849296048266,37.5,13
517,686.0693756748175,85.75867195935218,107.0,3.057142857142857,53555.601633905404,1530.1600466830116,35,4.104955059795204,31.795076334185524,13
518,1295.6251197402455,215.93751995670758,122.0,3.128205128205128,61098.53312359398,1566.6290544511278,39,1.3042556707702415,37.5,22
519,330.50385939314623,55.083976565524374,193.0,5.216216216216216,57328.20269997393,1549.4108837830793,37,3.2537904688195165,37.5,22
520,225.86359277997713,37.64393212999619,307.0,8.297297297297296,59432.511291434086,1606.284088957678,37,4.5035526101961985,37.5,24
521,117.09122808973083,19.515204681621807,421.0,12.028571428571428,57804.97871401525,1651.5708204004357,35,6.264105081394298,33.25883120077151,23
522,589.2299516177234,98.20499193628723,541.0,14.236842105263158,59722.388222565554,1571.6417953306725,38,2.3603629285552112,25.0,26
523,211.53936725201962,35.256561208669936,670.0,18.61111111111111,61737.784445461606,1714.938456818378,36,3.3986815565192936,35.86172298728343,26
524,175.70238380536253,29.283730634227087,591.0,16.416666666666668,61964.67915378141,1721.2410876050392,36,3.303763390283893,30.910924038147414,22
525,705.1984125127387,88.14980156409234,338.0,9.135135135135135,51341.16941315832,1387.5991733286032,37,1.9294190818139687,16.047887340590705,16
526,830.1164523237501,118.58806461767858,84.0,2.27027027027027,62321.72703667595,1684.3710009912418,37,3.147677839890524,25.0,15
527,678.4390171276539,96.91985958966484,95.0,2.7142857142857144,51051.21687233953,1458.606196352558,35,4.232227663816978,25.0,16
528,210.03290166057033,35.005483610095055,204.0,5.513513513513513,61942.00200457624,1674.1081622858444,37,3.5573441563157426,32.29755305378603,25
529,381.6983030432016,63.616383840533594,126.0,3.4054054054054053,59037.56713942325,1595.609922687115,37,2.964912576288273,25.0,20
530,650.874154361433,92.9820220516333,127.0,3.2564102564102564,62886.74762145423,1612.4807082424163,39,2.976698555250237,38.572702895623934,22
531,838.788764062699,119.82696629467128,112.0,2.8,65831.34655207382,1645.7836638018457,40,1.7757076058827586,12.5,16
532,231.33639698293044,38.55606616382174,186.0,5.027027027027027,67390.06827237013,1821.353196550544,37,2.773256105204163,14.138889136609123,19
533,147.73030166340374,36.932575415850934,247.0,6.675675675675675,58529.404315023865,1581.8757922979423,37,1.3858143755136105,37.5,20
534,537.4760482850378,107.49520965700756,327.0,8.384615384615385,57748.62885604133,1480.734073231829,39,0.6109932716653735,37.5,24
535,731.50647268542,104.50092466934572,393.0,10.076923076923077,62934.11861990789,1613.6953492284074,39,1.590528361456935,37.5,26
536,401.8604253531262,57.40863219330374,429.0,10.725,64535.04153511011,1613.3760383777528,40,3.278482308674758,27.916775867123533,21
537,274.22013408860784,45.70335568143464,470.0,12.051282051282051,62299.50570991826,1597.4232233312375,39,3.39347287327013,25.0,19
538,206.94108941042953,68.98036313680984,537.0,14.131578947368421,56988.52614794296,1499.6980565248148,38,0.758451322444273,25.0,19
539,597.9020635010246,149.47551587525615,632.0,16.205128205128204,59980.435610586814,1537.959887450944,39,1.0924297446137694,37.5,23
540,751.5199219591971,125.25332032653284,552.0,14.526315789473685,55990.689997388494,1473.439210457592,38,2.715406044252482,37.5,24
541,328.1470817619254,65.62941635238508,459.0,12.078947368421053,62783.42562686662,1652.1954112333322,38,1.508192193516784,25.0,28
542,190.46920234579534,31.744867057632558,369.0,9.710526315789474,65711.1100409742,1729.239737920374,38,3.1666377407610726,35.83625451411763,26
543,130.93122450601504,26.186244901203008,403.0,10.891891891891891,59860.62942459029,1617.8548493132512,37,3.378950742081338,38.53711036026084,26
544,1115.8324249534114,223.16648499068228,419.0,10.743589743589743,62202.434559343135,1594.9342194703368,39,1.4552232736145865,38.972305245096095,28
545,959.6749835438931,137.09642622055614,292.0,7.3,66167.71132542824,1654.1927831357061,40,1.125914080223759,12.62665347515508,22
546,269.57903074702307,38.51129010671758,88.0,2.3157894736842106,62084.73808239099,1633.8088969050261,38,3.009326503553073,33.94446172008543,15
547,466.3818379158574,66.62597684512248,93.0,2.4473684210526314,60659.051053399526,1596.2908171947245,38,4.318187259269785,37.5,18
548,815.5927589286066,135.9321264881011,185.0,4.625,61402.0080185985,1535.0502004649625,40,3.375432394885627,44.12794871350911,28
549,360.12927114756,60.02154519126,277.0,6.925,65324.740577394856,1633.1185144348715,40,4.606399251075162,25.0,31
550,972.9791833002423,121.62239791253029,138.0,3.6315789473684212,59734.63498844874,1571.964078643388,38,5.149038101134142,12.5,18
551,546.6943049569891,91.11571749283151,116.0,2.9743589743589745,59811.529197338925,1533.6289537779212,39,4.331358926779005,37.5,19
552,501.99059262047643,100.39811852409528,120.0,3.076923076923077,60629.37796658755,1554.5994350407063,39,2.1830980946750054,37.5,24
553,309.16299868837024,61.832599737674045,249.0,6.384615384615385,59930.79365840982,1536.6870168823032,39,1.4841082720572512,37.5,29
554,93.28791038749284,18.657582077498567,413.0,10.58974358974359,64552.09765273025,1655.1819910956474,39,3.123527054084513,41.27354552839506,34
555,426.99482668067185,85.39896533613437,499.0,11.880952380952381,71785.27951642932,1709.1733218197458,42,3.147881498947327,42.29678595519886,33
556,473.6640374393112,67.66629106275875,436.0,10.9,62144.22957598874,1553.6057393997185,40,3.6197411166164555,24.580869530041127,25
557,383.674700939027,54.81067156271814,383.0,10.35135135135135,63507.59227587863,1716.4214128615847,37,4.339378164926901,12.5,16
558,334.43100337455706,47.77585762493673,428.0,11.567567567567568,51664.779621130845,1396.3453951656986,37,3.6808399178390756,37.5,18
559,504.95718163444985,84.1595302724083,286.0,7.72972972972973,57670.48402375483,1558.6617303717521,37,3.3904411420103626,37.5,21
560,325.7926882555898,65.15853765111795,225.0,5.921052631578948,57223.55974242181,1505.8831511163633,38,3.196222283422692,25.0,23
561,1213.7191198501919,173.38844569288455,108.0,2.769230769230769,60806.09224584507,1559.1305704062838,39,1.7132535114529657,25.0,19
562,610.1195477933595,87.15993539905136,104.0,2.810810810810811,58042.275378773236,1568.7101453722496,37,4.151799384399007,37.5,16
563,408.9883250321585,68.16472083869309,100.0,2.7027027027027026,58989.320269150165,1594.3059532202747,37,4.079156815748158,37.5,16
564,1295.619614269843,215.93660237830716,206.0,5.5675675675675675,54614.0491058177,1476.0553812383162,37,2.8013574392996197,37.5,23
565,686.0271647992163,114.33786079986938,216.0,5.684210526315789,62580.93993629676,1646.8668404288621,38,2.302909470545944,25.0,25
566,234.54955986753666,39.09159331125611,286.0,7.72972972972973,59817.94973434423,1616.7013441714655,37,4.508063318052619,42.871824358354615,26
567,288.62641181053186,48.104401968421975,360.0,9.72972972972973,61440.93752376085,1660.5658790205634,37,4.58149031708714,25.0,23
568,188.75703686550003,31.459506144250003,473.0,13.13888888888889,53372.625249536766,1482.5729235982435,36,5.31261256762979,37.5,24
569,229.42623962378292,45.885247924756584,606.0,16.37837837837838,58046.949477334405,1568.8364723603893,37,3.699189343902969,37.5,28
570,642.4752489285631,107.07920815476052,723.0,19.54054054054054,57368.761698503266,1550.5070729325207,37,4.0525752211879436,37.5,28
571,166.4906932817471,33.29813865634942,840.0,22.7027027027027,59634.4176566955,1611.741017748527,37,5.247622842508184,40.49391030070524,32
572,148.62774992798455,37.15693748199614,972.0,24.3,64711.94954160867,1617.7987385402168,40,1.7418017649031083,37.5,34
573,1068.0869411555866,178.01449019259778,900.0,23.68421052631579,61303.73650716011,1613.2562238726343,38,2.736198608278,37.5,28
574,497.02592072755374,82.83765345459229,630.0,16.153846153846153,58800.747180777355,1507.7114661737783,39,3.052105731517677,34.061045247824495,27
575,897.6867807515388,149.6144634585898,302.0,7.947368421052632,56493.04132331227,1486.658982192428,38,3.1295668090034483,44.7482794084749,23
576,952.6509525870771,136.0929932267253,225.0,5.921052631578948,59060.03605972219,1554.211475255847,38,2.746625984276703,25.0,24
577,373.51877210025873,62.25312868337645,258.0,6.615384615384615,63467.480799365585,1627.3713025478355,39,2.1073800185354825,42.34768737007357,27
578,187.80336753482408,31.300561255804013,290.0,7.631578947368421,64268.172048588094,1691.2676854891604,38,3.6298029154932827,25.0,22
579,633.5576922131681,126.71153844263362,414.0,10.894736842105264,59684.11386296048,1570.6345753410653,38,2.591375947503407,37.5,27
580,1016.591596187204,338.86386539573465,560.0,14.736842105263158,56847.99850244178,1495.999960590573,38,1.0221480485007437,37.5,31
581,621.9363997614935,124.3872799522987,404.0,10.631578947368421,62069.252948667294,1633.4013933859815,38,2.3237445459616195,12.5,26
582,437.2263865489595,72.87106442482659,279.0,7.342105263157895,61732.65797396581,1624.5436308938372,38,1.9122345308707192,37.5,22
583,271.29267861549243,45.2154464359154,216.0,6.0,61427.52657341296,1706.3201825948045,36,3.3893607919864355,19.793538241697206,14
584,311.6191299610117,62.323825992202345,283.0,7.447368421052632,57000.781793180315,1500.020573504745,38,3.8201371237204578,37.5,21
585,514.890968926215,85.8151614877025,283.0,7.256410256410256,61170.38139691265,1568.4713178695552,39,2.5036618284730583,37.5,22
586,808.5017685618939,115.50025265169913,239.0,6.2894736842105265,61812.19741889634,1626.6367741814827,38,3.573998874660271,32.955730412504636,24
587,152.0850712856174,25.347511880936235,243.0,6.394736842105263,63310.75730288796,1666.0725606023148,38,4.804590439777714,44.85176241815907,25
588,633.2431002492958,105.54051670821597,364.0,9.578947368421053,57953.723142752235,1525.0979774408484,38,4.223314556628608,37.5,28
589,215.66391004150762,35.943985006917934,431.0,11.972222222222221,57455.540583121845,1595.9872384200512,36,4.669203667412612,25.0,22
590,287.4347098132021,47.90578496886702,424.0,11.45945945945946,59946.94599543903,1620.1877296064604,37,4.927764735417157,37.5,23
591,633.9852765506934,79.24815956883667,258.0,7.166666666666667,61463.228213899994,1707.3118948305555,36,3.5219650539548124,23.680774470466304,16
592,487.5616687162954,81.26027811938256,89.0,2.6176470588235294,63826.78177340734,1877.258287453157,34,2.8061620752887872,12.5,13
593,412.51576698077616,58.93082385439659,59.0,1.7352941176470589,58485.27861110819,1720.155253267888,34,3.3822055466093968,21.8183993102798,13
594,518.9546149809391,74.1363735687056,70.0,1.9444444444444444,55307.56295981093,1536.3211933280813,36,1.9443012815307181,37.5,15
595,874.9601518259263,124.99430740370376,133.0,3.5,55750.120121259555,1467.1084242436725,38,2.5525565908807426,37.5,22
596,501.5507625730773,83.59179376217955,258.0,6.7894736842105265,62477.17910710166,1644.136292292149,38,4.920372728719607,44.76561246402184,30
597,694.4376407350333,231.47921357834443,422.0,10.820512820512821,60058.39814379783,1539.958926764047,39,0.6795880372905804,37.5,36
598,250.6977229912402,50.13954459824804,526.0,13.842105263157896,62129.55864467022,1634.9883853860586,38,2.5685415227078803,37.5,32
599,758.986004548503,126.4976674247505,597.0,15.710526315789474,60178.861012436246,1583.654237169375,38,3.0510827354085457,36.22419034456357,28
600,215.95852393501147,53.98963098375287,670.0,17.63157894736842,61446.52062413111,1617.0137006350292,38,2.9545496858948908,46.20017394100273,30
601,418.8879416364979,104.72198540912447,793.0,20.86842105263158,58989.92310682515,1552.3663975480301,38,2.981093168334594,37.5,32
602,478.286747848418,119.5716869621045,945.0,24.86842105263158,59186.72693416741,1557.5454456359846,38,2.3359165816458494,37.5,34
603,1927.5828039505961,275.3689719929423,919.0,22.414634146341463,68736.85856790954,1676.5087455587693,41,1.4665397391085562,37.5,31
604,516.8287592598913,73.83267989427019,626.0,15.268292682926829,67509.05859036943,1646.562404643157,41,3.0677991530840645,37.4674806214216,26
605,443.9609358945613,63.42299084208019,338.0,8.666666666666666,60231.282708892526,1544.3918643305776,39,4.524580417039668,37.5,23
606,969.8511868512011,161.64186447520018,425.0,11.18421052631579,51146.9750515895,1345.9730276734078,38,3.043932492460844,37.5,27
607,36.46723803717333,12.155746012391111,584.0,15.783783783783784,56844.477303288695,1536.3372244132079,37,3.9509927118945143,37.5,36
608,518.864339900196,103.7728679800392,612.0,16.54054054054054,58279.277624506736,1575.115611473155,37,4.583154668864985,37.5,33
609,437.0135814522264,72.8355969087044,550.0,14.102564102564102,60066.2673375853,1540.1607009637255,39,1.9876819011805515,29.942758451005602,27
610,472.8791569233103,78.81319282055172,532.0,13.64102564102564,63410.132635462214,1625.9008368067234,39,2.6497725690283995,37.5,27
611,544.5418811791301,90.75698019652168,666.0,16.65,62292.01573826445,1557.3003934566111,40,3.1340322368606546,51.21383827639079,30
612,727.9583227961303,121.3263871326884,455.0,11.375,64130.34499199379,1603.2586247998447,40,2.3080663504753844,12.5,26
613,813.5567262964058,101.69459078705073,196.0,5.157894736842105,59551.00172242722,1567.1316242744006,38,3.7170167203254754,25.0,16
614,687.9262661251892,85.99078326564864,79.0,2.0256410256410255,58074.76254148922,1489.0964754228005,39,3.767358884770671,37.5,17
615,1218.5983340762302,174.08547629660433,153.0,3.923076923076923,59588.550216940464,1527.9115440241144,39,4.88530838330589,37.5,24
616,117.7483782140896,29.4370945535224,216.0,5.538461538461538,60966.85679605676,1563.2527383604297,39,1.9905799132077193,37.5,30
617,715.1124515504246,119.18540859173743,153.0,3.923076923076923,63068.92359334988,1617.1518870089712,39,2.265429307753819,20.50130116289779,23
618,177.67483466542126,44.418708666355315,73.0,1.972972972972973,66099.94906139544,1786.4851097674443,37,2.046927924108204,12.5,14
619,875.7997401345638,145.96662335576062,99.0,2.6052631578947367,53899.66939653856,1418.4123525404884,38,1.6717504854326863,37.5,14
620,537.4058007798359,76.77225725426227,170.0,4.358974358974359,60287.41749965029,1545.831217939751,39,2.738813647676057,24.49244450984338,16
621,1371.1084069796118,171.38855087245148,227.0,5.536585365853658,63802.47907274317,1556.1580261644676,41,3.5064013071724798,37.5,22
622,1202.5248123262684,150.31560154078355,266.0,6.186046511627907,60518.34363147272,1407.4033402668074,43,3.0467692411626244,43.85298731650664,25
623,328.528146627555,65.705629325511,315.0,7.325581395348837,68957.93490797868,1603.6729048367133,43,1.9042275383069474,50.0,32
624,495.4463362957727,99.08926725915454,414.0,9.627906976744185,69522.3787734963,1616.799506360379,43,1.7508713921545485,50.0,33
625,799.9897060040495,159.9979412008099,365.0,8.69047619047619,65012.696506553875,1547.92134539414,42,1.9729663256753522,37.5,29
626,331.7094220554126,82.92735551385314,343.0,8.365853658536585,65240.27129075026,1591.2261290426893,41,2.703357712105044,46.8981196414461,25
627,540.8397634500867,77.26282335001238,325.0,8.125,60477.623736928945,1511.9405934232236,40,3.399644922912973,50.0,16
628,699.9166591329827,116.65277652216378,417.0,10.425,65273.04738949821,1631.8261847374554,40,2.126825239926186,41.8695696036707,21
629,183.7486300348421,30.624771672473685,523.0,13.075,65328.21323585366,1633.2053308963416,40,3.7723954351976006,50.0,23
630,1283.7580382605531,213.9596730434255,308.0,7.897435897435898,63963.59287367961,1640.092124966144,39,2.200047498907814,28.923428823958375,24
631,1357.5186021962575,226.2531003660429,296.0,7.4,62483.0366372674,1562.0759159316851,40,1.7353207511076516,57.06794784094882,27
632,970.0264718034642,161.6710786339107,342.0,9.0,61868.7797798728,1628.1257836808632,38,1.756380039559748,50.0,27
633,305.74730397073773,50.957883995122955,437.0,10.925,65363.765902356325,1634.0941475589082,40,3.5019622573117877,25.0,24
634,252.15573267545804,42.02595544590967,566.0,14.512820512820513,65332.268899539165,1675.1863820394658,39,4.310588746364856,38.35369680078884,29
635,356.1695432243039,71.23390864486078,708.0,17.7,58099.2072350301,1452.4801808757525,40,2.0983851552687938,37.93963259084876,31
636,30.782210584147624,15.391105292073812,886.0,22.15,62618.40620550636,1565.460155137659,40,1.6235541124821706,50.0,37
637,18.766682543091168,9.383341271545584,1076.0,26.9,62011.662383168856,1550.2915595792215,40,2.645760166215211,50.0,39
638,765.5864522795816,153.11729045591633,776.0,18.476190476190474,68324.25348426262,1626.767940101491,42,0.482892981200992,25.0,30
639,491.43433577635113,81.90572262939186,554.0,13.19047619047619,65076.33940978832,1549.4366526140077,42,1.639283662474178,50.0,25
640,563.1757704374294,80.45368149106135,437.0,10.404761904761905,69109.93555702017,1645.474656119528,42,3.5227646956769525,56.900792654846555,25
641,1837.7582294664815,306.2930382444136,533.0,12.395348837209303,70159.34517780972,1631.6126785537144,43,2.2367582444544456,50.0,32
642,482.4325423533384,68.91893462190549,405.0,10.125,61600.60791888972,1540.015197972243,40,4.8358295640666915,26.01934079558532,22
643,395.0418617220105,65.84031028700174,244.0,6.1,58795.16563729786,1469.8791409324465,40,3.7777422754356986,50.0,22
644,806.9708665227057,100.87135831533821,120.0,3.076923076923077,60262.1626314787,1545.1836572174025,39,5.008315159437181,32.16828346187981,17
645,1317.4432022940468,188.2061717562924,118.0,2.8780487804878048,67983.39386327256,1658.1315576407942,41,2.11296159125142,50.0,26
646,563.9306347557442,80.56151925082061,76.0,1.9487179487179487,63219.65354791368,1621.0167576388124,39,2.687436015005596,23.507969193099143,14
