step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
416,1151.4200673633588,191.90334456055982,308.0,7.512195121951219,66097.90701558148,1612.1440735507679,41,0.9744613024351237,26.913266779112227,18
417,443.6474973578427,73.94124955964045,272.0,7.157894736842105,61354.92855491271,1614.6033830240187,38,2.146813649314811,56.14353061291045,19
418,622.7994573394797,103.79990955657995,330.0,8.461538461538462,60289.48681513533,1545.8842773111624,39,2.135123376967667,57.142857142857146,22
419,375.81697074417343,75.16339414883468,393.0,10.621621621621621,57897.0822666255,1564.7860072060946,37,0.9688598054478204,28.571428571428573,20
420,384.06001687798926,96.01500421949731,478.0,12.91891891891892,55167.11090053093,1491.0029973116468,37,1.1889836715436861,71.42857142857143,25
421,452.36937196324334,113.09234299081083,553.0,14.552631578947368,58074.82553597149,1528.2848825255655,38,1.5133751089803507,87.71267476264646,25
422,1241.2439683617229,310.3109920904307,615.0,17.083333333333332,58430.79827889642,1623.077729969345,36,0.4841340874670861,85.71428571428571,23
423,384.3560132899183,76.87120265798366,648.0,17.513513513513512,53336.50389411084,1441.527132273266,37,1.2130700997323944,32.05788963639731,19
424,1375.712501008964,229.28541683482732,738.0,18.923076923076923,59210.25326324976,1518.2116221346093,39,1.4845390924185176,73.42133042996336,22
425,359.72604847823374,59.954341413038954,784.0,22.4,55109.92124594246,1574.5691784554988,35,2.2637318931769523,42.857142857142854,14
426,409.07447740243174,81.81489548048634,871.0,26.393939393939394,51318.797170334474,1555.1150657677113,33,2.886092445033051,70.93058879904675,20
427,1077.6348969061632,179.6058161510272,675.0,21.09375,47608.543370530955,1487.7669803290923,32,2.8654030535142536,57.142857142857146,20
428,952.6640032517283,136.09485760738977,392.0,11.2,55528.423302181225,1586.5263800623206,35,1.2739786490355336,35.88633857341717,18
429,987.4571644642346,164.57619407737243,96.0,2.823529411764706,58604.73834729283,1723.6687749203772,34,1.792288218439244,57.142857142857146,16
430,480.1169627435697,68.58813753479566,18.0,0.5625,52794.26791237554,1649.8208722617355,32,3.52521284754986,21.937407480293455,8
431,523.6050033724205,74.80071476748864,39.0,1.2580645161290323,42371.92392879188,1366.83625576748,31,3.3464640467453672,28.571428571428573,13
432,975.9097302090556,139.4156757441508,92.0,3.1724137931034484,45334.488348148065,1563.2582189016573,29,3.45535820612675,28.571428571428573,15
433,617.9150239018287,123.58300478036574,70.0,2.3333333333333335,47068.54621683075,1568.951540561025,30,3.805182950284793,34.82450813010343,15
434,401.90641814677434,80.38128362935487,87.0,2.71875,53389.353285268575,1668.417290164643,32,1.0307941649078438,50.81138174721543,16
435,365.66998915674856,60.944998192791424,106.0,3.533333333333333,51674.28994204152,1722.476331401384,30,2.138018845228626,14.285714285714286,15
436,265.24023506030073,44.20670584338345,166.0,5.1875,55528.769485642915,1735.274046426341,32,3.1567399013316146,28.571428571428573,14
437,362.30958879627826,60.384931466046375,231.0,8.25,45406.08258265957,1621.645806523556,28,2.599544260230347,42.857142857142854,14
438,513.0812393077921,102.61624786155842,299.0,11.074074074074074,40637.50748958056,1505.092869984465,27,3.046723814743164,37.92876495323461,17
439,665.7968392667999,133.15936785335998,382.0,12.733333333333333,44076.46870768498,1469.2156235894993,30,0.7363815230138717,54.787197793634085,19
440,584.2940628434517,116.85881256869034,489.0,14.818181818181818,53226.05002495637,1612.9106068168596,33,1.156750123955175,57.142857142857146,25
441,378.09958151376827,63.016596918961376,617.0,18.696969696969695,54466.170117423164,1650.4900035582777,33,2.1312275599886576,57.142857142857146,26
442,142.27800268490307,35.56950067122577,754.0,22.848484848484848,52306.28196331921,1585.0388473733094,33,3.034564562268107,57.142857142857146,28
443,284.6584942694456,94.88616475648188,902.0,25.771428571428572,53963.38754433385,1541.8110726952527,35,0.5925298342017616,71.42857142857143,31
444,248.21810730648505,49.64362146129701,778.0,25.096774193548388,55436.924561943815,1788.2878890949619,31,1.9291485484191386,28.571428571428573,18
445,486.0255406895394,97.20510813790789,689.0,20.87878787878788,50871.770915704656,1541.5688156274139,33,1.8325015236402027,57.142857142857146,19
446,758.4872958872273,126.4145493145379,682.0,22.0,50510.53651242233,1629.3721455620107,31,1.1511156453578721,26.009467611506157,13
447,334.56955612508614,55.76159268751436,757.0,25.233333333333334,44981.42755158491,1499.3809183861636,30,3.230596130259677,57.142857142857146,17
448,270.9512943477556,54.19025886955112,830.0,28.620689655172413,44076.73263805103,1519.887332346587,29,2.015526233199759,42.857142857142854,17
449,254.58137238657798,63.645343096644496,916.0,31.586206896551722,40719.41195473984,1404.1176536117184,29,1.1271446143476143,57.142857142857146,19
450,256.0533885827316,85.3511295275772,996.0,32.12903225806452,49664.54315971376,1602.0820374101213,31,1.1700795315346717,57.142857142857146,24
451,1555.654367233317,311.13087344666343,1113.0,33.72727272727273,53314.93348090755,1615.6040448759863,33,1.150261653121658,57.142857142857146,25
452,1188.7061821127736,237.74123642255472,991.0,31.967741935483872,48415.45522877655,1561.7888783476305,31,1.2693195992370785,57.142857142857146,23
453,727.0236746118726,103.86052494455323,659.0,19.96969696969697,56449.89298594959,1710.6028177560481,33,2.0090945461623453,56.324756202229764,20
454,942.9897719241852,134.71282456059788,118.0,4.068965517241379,47365.290497802205,1633.2858792345587,29,1.5972058800574775,71.42857142857143,11
455,463.83751708376883,66.2625024405384,19.0,0.6785714285714286,41125.95434617561,1468.7840837919862,28,4.208560256255555,17.834137058337415,6
456,948.8221438396191,158.13702397326986,59.0,2.185185185185185,40093.12055142608,1484.9303907935584,27,2.8520476510045034,52.07526959004229,14
457,315.57090489116683,52.59515081519447,109.0,4.037037037037037,43508.14549788762,1611.41279621806,27,3.2542338193254996,18.06346286347694,15
458,203.84567729039202,33.97427954839867,185.0,7.115384615384615,39868.61844303312,1533.40840165512,26,4.034614710154425,48.75423417532017,16
459,389.56928933367465,77.91385786673493,253.0,9.37037037037037,45501.743628833596,1685.2497640308738,27,3.9177127888946326,50.84927815676435,18
460,859.3105091901856,122.75864417002651,177.0,6.321428571428571,45770.38865873847,1634.6567378120883,28,1.2029563173113078,33.81048779264607,16
461,983.1570926461709,140.45101323516727,148.0,5.6923076923076925,44204.76662555484,1700.183331752109,26,2.170215242600299,42.857142857142854,13
462,863.8866270724677,123.41237529606681,58.0,2.230769230769231,45694.50556223208,1757.4809831627722,26,3.132223714064914,57.142857142857146,7
463,1024.5759532947375,146.36799332781965,35.0,1.2962962962962963,38322.59795738058,1419.3554799029846,27,3.1080882710115634,29.583663621633605,8
464,535.8893893229119,89.31489822048532,74.0,2.740740740740741,47942.29972008323,1775.6407303734532,27,1.3742915222461607,28.571428571428573,14
465,611.480426926062,122.29608538521241,93.0,3.4444444444444446,42635.39546148808,1579.0887207958547,27,1.501191389702607,42.857142857142854,16
466,254.36170804362473,50.872341608724945,77.0,2.9615384615384617,45654.63411663295,1755.9474660243443,26,2.470041598906756,14.285714285714286,12
467,278.78043785825673,46.463406309709455,79.0,3.16,37674.148655234516,1506.9659462093807,25,2.589969570997746,50.929598246342984,11
468,305.8335181596725,50.97225302661209,149.0,6.208333333333333,35460.7947269855,1477.5331136243958,24,3.323149191924075,27.966637206470427,16
469,281.45731738931295,46.90955289821883,192.0,7.68,41258.15879103991,1650.3263516415964,25,3.6731296675241865,28.571428571428573,14
470,465.4424658931128,66.49178084187325,111.0,4.625,40230.685258857106,1676.2785524523795,24,4.090388192213616,28.571428571428573,12
471,429.6491035552383,85.92982071104765,59.0,2.4583333333333335,37859.993659093896,1577.499735795579,24,2.9314660694443253,42.857142857142854,11
472,896.6621605157533,149.4436934192922,37.0,1.5416666666666667,37131.04924561647,1547.1270519006864,24,0.6924242353618218,45.50554696262615,10
473,1647.3331828783805,235.33331183976864,80.0,3.076923076923077,40139.628608929306,1543.8318695742041,26,1.687285114002771,36.09639299739423,14
474,574.1098884202248,82.0156983457464,60.0,2.3076923076923075,46231.45513298087,1778.1328897300334,26,3.083616545821317,28.571428571428573,13
475,636.339305303293,90.90561504332757,86.0,3.44,44478.01780042486,1779.1207120169943,25,2.853222961113109,36.92779539623449,13
476,1018.1857914602691,145.45511306575273,39.0,1.6956521739130435,39298.70976397457,1708.639554955416,23,1.2206743254560557,57.142857142857146,8
477,352.41038852732544,50.34434121818935,6.0,0.25,34590.34907423274,1441.2645447596976,24,2.63633282347786,18.281596757606167,4
478,342.2818986756231,68.45637973512461,21.0,0.9130434782608695,37030.99846793137,1610.0434116491901,23,2.5527023884798927,36.742067839603415,8
479,281.4074617819477,70.35186544548692,18.0,0.75,34196.57593772127,1424.857330738386,24,1.4183569509554121,2.4161218497218733,10
480,597.7900840674872,85.39858343821246,40.0,1.5384615384615385,40646.790531961866,1563.3380973831486,26,1.7565435729854706,28.571428571428573,10
481,501.63730735905193,83.60621789317533,66.0,2.869565217391304,38971.9570851668,1694.4329167463827,23,2.7197433964940543,28.571428571428573,11
482,139.89466357782848,27.978932715565698,95.0,4.130434782608695,39156.54745282951,1702.458584905631,23,3.7002066323273675,33.3611182614082,15
483,422.1409220549746,105.53523051374366,100.0,4.166666666666667,35515.60978999969,1479.8170745833204,24,2.348813588163221,42.857142857142854,15
484,315.7040463010081,78.92601157525202,149.0,5.730769230769231,42812.15966705889,1646.6215256561113,26,1.119591047808576,42.857142857142854,18
485,449.1167003033572,74.85278338389287,187.0,7.1923076923076925,43119.33663499159,1658.4360244227535,26,2.052471502495483,28.571428571428573,17
486,436.2043285467568,62.314904078108114,28.0,1.12,43434.98268325363,1737.3993073301451,25,2.842960186937431,14.285714285714286,7
487,1169.3006336009944,167.0429476572849,37.0,1.4230769230769231,41304.29732421969,1588.6268201622956,26,2.173980975783374,49.23969203381863,10
488,188.5556239730452,37.711124794609034,71.0,3.0869565217391304,39180.54533010915,1703.5019708743107,23,1.9489222906106902,14.591955220384989,12
489,409.9714589819204,102.4928647454801,99.0,4.304347826086956,34602.18070022602,1504.4426391402617,23,1.4767186366121818,40.005458902351165,17
490,371.8791669025403,61.97986115042338,68.0,3.090909090909091,33057.96419622398,1502.6347361919989,22,4.020495347698756,28.571428571428573,10
491,626.0132555859842,89.43046508371204,57.0,2.4782608695652173,35182.59992332076,1529.6782575356854,23,4.008591789182623,36.8685979305675,9
492,566.4044015629718,80.91491450899596,61.0,2.5416666666666665,40309.536386892745,1679.564016120531,24,2.1118817767797604,42.857142857142854,9
493,291.43413423746586,58.286826847493174,81.0,3.24,42404.112041307286,1696.1644816522914,25,1.9784804210937037,28.571428571428573,10
494,315.37774712603016,52.56295785433836,119.0,4.576923076923077,42493.49155331193,1634.3650597427663,26,2.5517275939963673,42.857142857142854,12
495,331.35490595343714,82.83872648835928,192.0,7.68,37198.82905305829,1487.9531621223316,25,2.9098622385157524,42.857142857142854,17
496,80.6538816845417,26.884627228180566,295.0,11.8,39101.677045582954,1564.0670818233182,25,2.971615893609285,42.857142857142854,22
497,1035.393149893357,172.56552498222618,328.0,11.714285714285714,46557.913228505786,1662.7826153037781,28,1.355776674304206,28.571428571428573,19
498,574.3559426022495,82.0508489431785,369.0,13.666666666666666,48145.919609246615,1783.1822077498746,27,2.3498644001544045,28.571428571428573,16
499,311.03750069627716,44.43392867089674,412.0,14.714285714285714,49173.996036835706,1756.2141441727038,28,3.2458753073322,43.09543626606813,15
500,380.70122290500353,126.90040763500117,508.0,16.387096774193548,47726.65269547446,1539.5694417894988,31,0.3317270650769163,71.42857142857143,24
501,1218.7556987906428,203.12594979844047,277.0,9.892857142857142,47955.91995565376,1712.7114269876342,28,1.354049756785114,71.42857142857143,17
502,262.192544915436,43.69875748590599,109.0,4.037037037037037,43926.70053738786,1626.9148347180687,27,2.5580376850204596,33.09184614654441,11
503,300.57037014164484,50.09506169027414,166.0,6.384615384615385,46736.88054775224,1797.5723287597016,26,2.724635923568509,42.857142857142854,12
504,276.5299903655233,46.08833172758722,230.0,8.518518518518519,42275.31031490099,1565.7522338852218,27,2.0541518705527158,28.571428571428573,15
505,430.2998228737072,86.05996457474144,325.0,11.607142857142858,44014.525549321086,1571.9473410471817,28,1.975738062918076,57.142857142857146,22
506,1137.675019440917,189.61250324015282,435.0,15.535714285714286,43900.682007635,1567.8815002726785,28,2.9125989273224957,57.142857142857146,22
507,229.16332204966864,57.29083051241716,554.0,19.785714285714285,44268.17564010103,1581.006272860751,28,2.6184743740787186,57.142857142857146,25
508,487.7183028627346,81.28638381045577,456.0,17.53846153846154,43139.881940687,1659.2262284879616,26,1.2633392135138484,14.285714285714286,12
509,287.29228591053123,57.458457182106244,527.0,21.958333333333332,39403.34879726425,1641.8061998860103,24,1.4703446572713363,28.571428571428573,15
510,720.6744746420824,120.11241244034706,615.0,24.6,43875.948221681116,1755.0379288672445,25,2.373711271007685,28.571428571428573,19
511,260.6207876212293,43.43679793687155,669.0,25.73076923076923,43381.817475392745,1668.5314413612593,26,2.6718601981531895,28.571428571428573,17
512,327.3453711808828,65.46907423617657,576.0,23.04,36260.14844626232,1450.4059378504928,25,1.8284351145259936,42.857142857142854,18
513,368.63985919725695,73.72797183945138,401.0,15.423076923076923,41679.948314080575,1603.0749351569452,26,1.9755644765299483,33.30271611606414,16
514,799.8590545995055,159.9718109199011,118.0,5.130434782608695,36206.49837783952,1574.1955816451964,23,2.5909592505935284,42.857142857142854,11
515,496.08446280432963,82.6807438007216,47.0,1.9583333333333333,32670.166471334924,1361.2569363056218,24,3.3270328629734367,31.22380793209751,9
516,475.07485551777637,95.01497110355527,113.0,4.52,41115.43709689956,1644.6174838759823,25,3.1137404114992053,42.857142857142854,17
517,220.15511939838757,55.03877984959689,210.0,8.076923076923077,43781.21146692785,1683.8927487279943,26,1.7636570903734905,42.857142857142854,21
518,465.03682843901805,93.00736568780361,316.0,11.703703703703704,43186.990614213755,1599.5181708968057,27,2.8330566113532756,42.857142857142854,22
519,401.71735361907616,66.95289226984603,247.0,8.821428571428571,45052.49258600285,1609.0175923572447,28,3.312894687643802,28.571428571428573,18
520,554.0179980699241,79.14542829570345,227.0,7.827586206896552,44807.93827770493,1545.1013199208596,29,1.678091390788794,42.857142857142854,16
521,489.92866211290055,69.98980887327151,39.0,1.4444444444444444,45853.78683617791,1698.2884013399225,27,2.361042913947066,14.285714285714286,8
522,332.2516393796833,66.45032787593667,95.0,3.5185185185185186,38938.45437534282,1442.164976864549,27,2.2730559206761347,52.18564427081479,15
523,1560.9286304055547,260.1547717342591,157.0,6.038461538461538,40724.23916211923,1566.3168908507396,26,0.9456618747601124,42.857142857142854,15
524,597.7466923285187,119.54933846570376,131.0,5.038461538461538,42001.176893494194,1615.4298805190074,26,1.6050898087322572,28.65408768045979,12
525,838.2779104308423,167.65558208616847,116.0,4.296296296296297,43147.98031812579,1598.07334511577,27,2.320134212040499,57.142857142857146,18
526,1175.9128103552007,195.98546839253345,96.0,3.6923076923076925,43371.77683567752,1668.1452629106739,26,1.3357129269389527,53.79464888828157,13
527,549.3139789222342,91.55232982037238,124.0,4.428571428571429,45808.929887028906,1636.0332102510324,28,2.208524966992878,42.857142857142854,14
528,483.46813512186594,80.578022520311,204.0,7.0344827586206895,46453.576236966976,1601.8474564471371,29,1.2148551505693683,42.857142857142854,18
529,662.2349271628807,132.44698543257613,307.0,9.903225806451612,48767.77909851888,1573.154164468351,31,1.3172946315739122,42.857142857142854,23
530,1175.6086815889419,195.93478026482364,427.0,13.34375,51310.822121319914,1603.4631912912473,32,1.996311822788282,42.857142857142854,26
531,603.8779008932445,150.96947522331112,482.0,16.066666666666666,48698.31620550396,1623.277206850132,30,2.5217431266166215,71.42857142857143,25
532,1784.7118730241534,254.9588390034505,254.0,7.9375,49935.24085136776,1560.4762766052424,32,2.427195297721607,57.142857142857146,15
533,440.35251720401004,73.39208620066834,40.0,1.25,49348.88478886034,1542.1526496518857,32,1.3704951838824313,46.75830921771324,13
534,432.0929960089542,86.41859920179084,89.0,2.870967741935484,48627.119533114645,1568.6167591327305,31,1.8076438216053177,57.142857142857146,15
535,1223.9911895736116,244.7982379147223,145.0,4.67741935483871,49093.960823358,1583.6761555921935,31,2.0152242969157865,72.55972780787617,19
536,562.5360627000287,112.50721254000572,49.0,1.6333333333333333,52514.94325251389,1750.4981084171297,30,0.8450421739564022,13.99561978847227,8
537,1094.1352109550332,156.30503013643332,22.0,0.7096774193548387,49079.74701345739,1583.2176455953997,31,1.2862096929346551,28.571428571428573,11
538,895.444462957973,127.92063756542471,58.0,1.7575757575757576,56238.945619030965,1704.2104733039687,33,2.071474720325096,28.78132728420886,13
539,533.8340257444897,88.97233762408162,87.0,2.71875,51898.30041478579,1621.8218879620558,32,1.7966816440801325,48.857803693668494,14
540,591.9256523091865,98.65427538486442,116.0,3.7419354838709675,46184.51173874222,1489.8229593142653,31,1.2013585253626835,57.142857142857146,20
541,1300.1840635939093,325.0460158984773,179.0,5.424242424242424,54426.718743605954,1649.2945073819985,33,1.215517441500769,42.857142857142854,26
542,883.0008242767082,176.60016485534163,243.0,7.147058823529412,54786.29270678641,1611.3615501996003,34,1.6487093654576117,57.142857142857146,23
543,539.1662538294148,107.83325076588297,66.0,2.0625,55375.612787262005,1730.4878996019377,32,0.9682953169062406,28.571428571428573,9
544,724.3066638449968,120.71777730749947,114.0,3.9310344827586206,48960.201225600154,1688.282800882764,29,1.61334679212919,28.571428571428573,12
545,707.0495625754492,117.84159376257486,54.0,1.9285714285714286,43437.596916539,1551.3427470192498,28,1.7532973474772189,69.6932476487161,15
546,283.89368939005,56.77873787801,61.0,2.103448275862069,43091.71641232271,1485.921255597335,29,1.727657939754554,57.142857142857146,17
547,1115.6118836587066,185.93531394311776,104.0,3.8518518518518516,44140.70092389219,1634.8407749589699,27,1.8323659415191484,57.142857142857146,18
548,188.66836238583693,47.16709059645923,131.0,5.038461538461538,39591.14958842665,1522.736522631794,26,1.1344314534419169,19.111697166213812,17
549,440.03342393813716,88.00668478762744,222.0,7.928571428571429,44706.174321711245,1596.6490829182587,28,1.2660074635745218,42.857142857142854,21
550,318.3938097200433,53.06563495334055,202.0,7.481481481481482,45639.24016771046,1690.3422284337207,27,2.324476040817148,28.571428571428573,14
551,323.2834828244463,53.88058047074105,136.0,5.666666666666667,37710.04008659234,1571.2516702746807,24,3.0895026264883767,0.0,9
552,988.7998870092237,141.2571267156034,59.0,2.36,33632.824655784905,1345.3129862313963,25,3.3727379763087235,28.571428571428573,12
553,698.2122917321416,99.74461310459165,38.0,1.52,41945.98243189801,1677.8392972759204,25,2.0666071935771577,28.571428571428573,8
554,211.79037741980278,42.358075483960555,101.0,3.8846153846153846,41487.38427041704,1595.6686257852707,26,2.4158972629633224,36.85418598622294,18
555,190.13113701065674,38.02622740213135,132.0,5.739130434782608,40684.91051313304,1768.909152744915,23,2.2052395051973095,14.285714285714286,12
556,295.4892545728858,49.248209095480966,198.0,8.25,36689.5426059597,1528.7309419149876,24,2.8972806464567804,28.571428571428573,14
557,109.67446482007043,21.934892964014086,265.0,12.045454545454545,37542.24748541669,1706.4657947916676,22,4.923068736960886,14.285714285714286,15
558,91.39599675834006,18.279199351668012,342.0,16.285714285714285,33801.368169978756,1609.5889604751787,21,5.60435526424321,15.233187588390658,17
559,304.14231708357875,60.82846341671575,407.0,17.695652173913043,37759.36765941641,1641.711637365931,23,2.6981642539540505,28.571428571428573,18
560,254.47492423971204,42.41248737328534,452.0,21.523809523809526,35768.531323264644,1703.2633963459355,21,3.627805490730544,28.571428571428573,14
561,358.81582581406514,59.80263763567752,364.0,18.2,33852.61790706387,1692.6308953531934,20,5.29622710158841,28.571428571428573,11
562,502.4874209159763,71.7839172737109,231.0,11.55,32469.915402509716,1623.4957701254857,20,3.6362186681544553,20.957388161150448,9
563,470.5811774325179,67.2258824903597,63.0,3.5,28490.332602119528,1582.796255673307,18,3.716346562597493,28.571428571428573,5
564,289.2517251211767,48.20862085352945,28.0,1.4,29797.18316121913,1489.8591580609566,20,2.541732082856839,23.013270763671503,7
565,490.3888270387667,81.73147117312779,78.0,3.5454545454545454,38072.19761317859,1730.5544369626632,22,3.297165545418502,36.8227610987885,14
566,241.73708068677334,40.28951344779556,123.0,6.15,30504.273898248994,1525.2136949124497,20,4.178112013114225,28.571428571428573,13
567,455.4215780945252,65.06022544207504,60.0,3.1578947368421053,30489.186876204833,1604.6940461160439,19,4.2107617824264265,6.408001613668342,8
568,152.53415928631534,38.133539821578836,41.0,2.1578947368421053,30075.316722959695,1582.911406471563,19,2.2490727166885387,0.0,7
569,305.9545452085692,50.9924242014282,30.0,1.4285714285714286,36252.74167230452,1726.3210320145008,21,1.9507667406832714,14.285714285714286,6
570,320.82834775566016,53.47139129261003,56.0,2.6666666666666665,35693.79419119904,1699.7044852951924,21,2.738698999969499,28.571428571428573,7
571,399.25508312504905,66.54251385417484,89.0,3.7083333333333335,43319.3415387781,1804.972564115754,24,3.2417720646911845,31.901239307347037,8
572,439.38853751440746,87.87770750288149,121.0,5.260869565217392,38143.07205447655,1658.3944371511543,23,1.3120012042375409,28.571428571428573,9
573,310.1704374632968,51.69507291054947,10.0,0.45454545454545453,34768.17993521858,1580.371815237208,22,2.5602255731045522,14.285714285714286,5
574,310.91604878884374,44.41657839840625,21.0,1.0,37104.039649820545,1766.8590309438355,21,3.780539079425359,42.53906253191936,7
575,1157.0525788714006,165.29322555305723,38.0,1.7272727272727273,36455.56067921031,1657.0709399641053,22,3.3041708603083966,14.285714285714286,9
576,272.9647197615619,54.59294395231238,91.0,3.7916666666666665,40899.45832176232,1704.1440967400968,24,2.117906467183271,28.571428571428573,13
577,708.7583805291367,118.12639675485612,129.0,5.608695652173913,38629.94911187134,1679.5630048639714,23,1.8785009750419843,28.571428571428573,13
578,180.36399432335236,30.060665720558728,188.0,8.545454545454545,32291.33300306265,1467.787863775575,22,4.48379525417372,19.4767607263397,12
579,497.8938684126875,82.98231140211458,263.0,11.434782608695652,34315.694687752875,1491.9867255544727,23,3.0656381886844253,28.571428571428573,17
580,162.834377762886,32.5668755525772,327.0,14.217391304347826,38438.153691486805,1671.2240735429045,23,3.4977289849073108,37.71175153265176,16
581,138.24307718795893,46.08102572931964,422.0,16.88,38174.22532917061,1526.9690131668242,25,0.9644915799139213,28.571428571428573,22
582,963.4544431455865,192.6908886291173,528.0,18.857142857142858,44395.15096431125,1585.541105868259,28,1.0328031974966085,28.571428571428573,22
583,292.998099853947,58.5996199707894,640.0,22.857142857142858,46328.0834758976,1654.5744098534856,28,1.7625556042099906,42.857142857142854,23
584,238.83471672218968,47.766943344437934,755.0,26.964285714285715,44413.2096396889,1586.1860585603179,28,1.3606015825047888,42.857142857142854,23
585,861.9666090711588,172.39332181423177,527.0,18.17241379310345,47233.05350052754,1628.7259827768116,29,1.1511894562714302,42.857142857142854,19
586,1149.7330111185622,191.62216851976038,182.0,7.0,45016.12085019329,1731.3892634689728,26,1.7033581619349007,57.142857142857146,13
587,312.1509054863146,62.430181097262924,47.0,1.9583333333333333,36278.79346786251,1511.6163944942712,24,1.8027737150837033,17.84758982751425,9
588,1208.4613133516916,201.4102188919486,49.0,2.130434782608696,32717.237161763995,1422.4885722506085,23,3.0881843609296586,28.571428571428573,11
589,677.6293271405012,96.80418959150018,55.0,2.2,40373.26836068092,1614.930734427237,25,1.752001371779193,14.285714285714286,13
590,993.3398113225657,141.9056873317951,19.0,0.7916666666666666,41583.184452434616,1732.632685518109,24,2.3221757778418417,28.571428571428573,5
591,344.84333931496195,49.263334187851704,21.0,1.0,38039.91690693395,1811.4246146159023,21,5.511026234847052,17.433448912210483,6
592,1331.261938134872,266.2523876269744,61.0,2.9047619047619047,31055.087554258054,1478.8136930599073,21,1.3714991401839647,28.571428571428573,13
593,709.9887002925582,141.99774005851162,138.0,5.75,37833.28193398113,1576.3867472492138,24,1.3625047831165502,28.571428571428573,18
594,190.70136126856812,31.78356021142802,158.0,7.181818181818182,39221.28152930831,1782.7855240594688,22,3.411293932843539,28.571428571428573,12
595,152.59933197854681,25.433221996424468,221.0,10.523809523809524,34636.381558284644,1649.3515027754593,21,4.786372978806274,14.285714285714286,15
596,280.9817876398772,46.83029793997954,268.0,12.761904761904763,33632.483326702095,1601.5468250810522,21,2.928650005590843,14.285714285714286,12
597,154.18294907324122,38.545737268310305,174.0,8.7,29061.245395685928,1453.0622697842964,20,2.0753985463581297,14.285714285714286,13
598,252.82482359773192,63.20620589943298,119.0,5.666666666666667,35516.40042653946,1691.2571631685457,21,1.71640391386396,14.285714285714286,13
599,656.8676796235504,109.47794660392508,68.0,3.090909090909091,33946.203747460175,1543.0092612481897,22,1.256722310901406,24.685003562470747,10
600,233.61414279490296,38.93569046581716,125.0,5.681818181818182,36829.62820481783,1674.0740093099014,22,2.43755906137092,14.285714285714286,12
601,144.89125997595616,24.148543329326028,187.0,8.5,38430.22353750725,1746.8283426139658,22,3.645776374325635,14.285714285714286,15
602,1052.3854613407298,175.39757689012163,146.0,6.3478260869565215,33151.30361856585,1441.3610268941673,23,2.439897053171387,14.285714285714286,13
603,284.7068647800281,56.94137295600562,122.0,6.1,34421.77831138176,1721.088915569088,20,3.3785529335408038,28.571428571428573,12
604,411.2675101957124,82.25350203914249,98.0,4.666666666666667,33651.00861518223,1602.4289816753444,21,1.134131114764031,28.571428571428573,8
605,745.2670951330258,124.21118252217097,143.0,5.72,40748.17965647543,1629.9271862590174,25,1.663352377283766,22.87284034242865,11
606,284.42734279025416,40.63247754146488,11.0,0.5,38864.29334117359,1766.558788235163,22,3.289097132809206,14.285714285714286,5
607,659.1767096062546,94.16810137232208,41.0,1.9523809523809523,32051.30073464959,1526.252415935695,21,4.059669143554824,28.571428571428573,9
608,424.4240213622116,70.73733689370194,71.0,3.227272727272727,38949.23192319723,1770.4196328726014,22,2.2075558511540065,28.571428571428573,12
609,650.3782726512536,92.91118180732194,47.0,2.1363636363636362,40456.1361094831,1838.9152777037773,22,3.406227784398799,14.285714285714286,8
610,228.21992079833768,45.64398415966754,40.0,1.8181818181818181,38070.70844949244,1730.486747704202,22,2.8827134651305744,28.571428571428573,9
611,709.8478716467188,118.30797860778647,8.0,0.4,32879.300346705495,1643.9650173352748,20,3.19485180992151,3.991288913344501,3
612,341.71373349832646,48.816247642618066,23.0,1.15,25303.103934685318,1265.155196734266,20,5.093811154736785,28.571428571428573,5
613,989.2243728047636,141.31776754353766,25.0,1.1363636363636365,34619.830286486555,1573.6286493857524,22,1.8253720843536503,28.571428571428573,6
614,1016.9068926810711,169.48448211351186,45.0,1.9565217391304348,40109.23178616321,1743.8796428766614,23,2.3276271502599895,42.857142857142854,11
615,289.49237571172955,48.248729285288256,61.0,2.5416666666666665,39379.00886682682,1640.7920361177842,24,3.2264542757659376,41.05300568515174,12
616,254.8559863728658,50.97119727457316,89.0,3.869565217391304,37839.93330562282,1645.2144915488184,23,2.585693113398446,42.857142857142854,12
617,303.9384617267235,60.7876923453447,122.0,5.545454545454546,35004.97250006225,1591.1351136391932,22,2.409132484964504,28.911720346598354,10
618,500.06889722581343,71.43841388940191,2.0,0.09523809523809523,37435.23177822339,1782.6300846773042,21,2.8754263609334947,11.938720031366756,2
619,498.63208253044996,71.23315464720714,26.0,1.2380952380952381,33316.1408282605,1586.4828965838333,21,3.3894655828720244,28.571428571428573,9
620,595.6884162898289,99.28140271497148,72.0,3.0,35037.4226867827,1459.8926119492792,24,2.1688813449671343,42.21843239066142,12
621,155.9827790999966,31.196555819999322,149.0,5.96,43761.38115498979,1750.4552461995916,25,2.7019053984605117,44.5789925979625,17
622,1383.4172264109368,230.56953773515613,154.0,5.703703703703703,45142.580177084645,1671.9474139660979,27,2.036980447556143,28.571428571428573,16
623,350.8313789063705,58.47189648439508,171.0,6.84,44287.59744093545,1771.503897637418,25,2.3806291894469958,44.67916824012588,14
