step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
419,586.5404791201793,146.63511978004482,526.0,6.116279069767442,129443.94175258995,1505.1621134022087,86,0.3234321976699045,87.5,47
420,508.880470807583,127.22011770189575,770.0,9.166666666666666,128504.34535104746,1529.8136351315175,84,0.459356336129327,87.5,52
421,390.8485889139555,130.2828629713185,756.0,9.108433734939759,127573.70035829328,1537.0325344372684,83,0.5748217745477027,89.26230514363169,54
422,66.00301972514369,33.001509862571844,860.0,10.617283950617283,130001.67567077617,1604.958958898471,81,0.7960531186278321,83.01302413630651,59
423,52.440620295011826,26.220310147505913,1041.0,13.0125,126326.40950898759,1579.080118862345,80,0.9307432015529609,78.10787153367755,63
424,824.8288249857708,206.2072062464427,1157.0,14.109756097560975,127804.26223755846,1558.588563872664,82,0.512900391767068,87.5,61
425,492.5326114078009,123.13315285195023,1268.0,15.463414634146341,128618.84363436716,1568.522483345941,82,0.48219686132099093,75.0,53
426,444.49310160386847,111.12327540096712,1440.0,17.5609756097561,131646.66040708745,1605.4470781352127,82,0.6456024293571666,79.37865529533497,53
427,573.0340060545999,143.25850151364997,1649.0,19.867469879518072,126948.24938145549,1529.4969804994637,83,0.4563371061309698,67.64774649686274,55
428,432.8668412131906,108.21671030329765,1901.0,23.182926829268293,124512.48373734982,1518.4449236262174,82,0.4462099073456858,87.5,58
429,401.5173104840039,100.37932762100097,2080.0,25.365853658536587,127968.50894775118,1560.591572533551,82,0.5759952868269653,66.19331229141494,50
430,428.3710054815959,107.09275137039897,2013.0,23.964285714285715,124990.2641285035,1487.979334863137,84,0.4794939580136404,96.24712245039291,45
431,899.740854851151,149.95680914185849,1537.0,17.872093023255815,130910.23816384058,1522.212071672565,86,0.4710258402592098,50.0,41
432,1178.1396678487945,196.35661130813241,1077.0,12.523255813953488,125616.71779656429,1460.6595092623754,86,0.3912801433191084,100.0,44
433,1985.0335111650575,248.12918889563218,657.0,7.465909090909091,131499.01414531955,1494.3069789240858,88,0.3939714504756469,55.51449624588258,41
434,2139.273552751202,356.5455921252003,317.0,3.6436781609195403,126130.26547470143,1449.7731663758784,87,0.3115781239229978,98.72016211679693,45
435,1397.9675824613807,174.7459478076726,186.0,2.1627906976744184,132301.83121505787,1538.3933862216031,86,0.5810011318143752,32.31361472263643,34
436,937.1829876721188,156.1971646120198,221.0,2.5697674418604652,124504.4514860111,1447.7261800698964,86,0.46050471949767374,91.83990793447947,36
437,1124.900149219614,187.48335820326898,352.0,4.045977011494253,125454.05699281092,1442.0006550897806,87,0.3643830146471611,100.0,46
438,2220.0571353613077,444.01142707226154,485.0,5.574712643678161,131862.34484142927,1515.6591361083824,87,0.1878330847757625,91.02973843882296,53
439,1049.6171932583686,209.92343865167373,642.0,7.379310344827586,133824.12975912564,1538.2083880359269,87,0.3982916719635504,83.65311996367382,49
440,1901.8800503810176,237.7350062976272,409.0,4.7011494252873565,133920.2815022816,1539.3135804859955,87,0.49389726425956865,62.5,40
441,1719.608347311773,214.95104341397163,258.0,3.0,126128.11509199641,1466.6059894418188,86,0.4889563810802121,69.806174779211,38
442,972.9408072089516,162.15680120149193,205.0,2.383720930232558,130352.48818694742,1515.72660682497,86,0.41975914571960365,100.0,35
443,2096.934162653175,349.4890271088625,348.0,4.142857142857143,127854.21477858892,1522.073985459392,84,0.44691059301887764,89.92779296205526,40
444,399.7714890285148,133.25716300950492,440.0,5.176470588235294,129192.77047222084,1519.9149467320099,85,0.4157954198996808,100.0,51
445,609.1355835821628,121.82711671643256,433.0,5.094117647058823,132394.79202092384,1557.5857884814568,85,0.4832909783991027,83.09082387010562,52
446,606.8575798967939,121.37151597935879,367.0,4.317647058823529,132304.18721164623,1556.5198495487791,85,0.5178521564512426,75.0,44
447,745.9368339067503,124.32280565112505,441.0,5.25,125035.74639714716,1488.5207904422282,84,0.6257276881057019,62.5,39
448,1747.0319297038152,249.57598995768788,456.0,5.3023255813953485,131358.4222149817,1527.423514127694,86,0.4318913983415548,100.0,37
449,1467.6058312425303,209.65797589179004,348.0,4.046511627906977,131209.27209738467,1525.6892104347055,86,0.46120367626275144,85.2383151238655,47
450,843.2433447518604,168.64866895037207,282.0,3.3176470588235296,126245.61012117224,1485.242472013791,85,0.4581293218826633,75.0,44
451,866.9433172159311,173.3886634431862,410.0,4.823529411764706,128173.04257281686,1507.9181479154925,85,0.4029146924860946,87.5,52
452,1276.8026142668634,212.8004357111439,487.0,5.729411764705882,129370.43641961401,1522.0051343484001,85,0.43287108627757886,79.03240956052855,49
453,432.6501559777112,108.1625389944278,585.0,6.964285714285714,134996.85850632994,1607.1054584086899,84,0.6192066187812977,100.0,56
454,1520.3316203126822,253.38860338544703,614.0,7.309523809523809,124806.18365617735,1485.787900668778,84,0.5865060537957463,75.0,54
455,1060.299849381076,265.074962345269,751.0,8.732558139534884,125306.65508896069,1457.0541289414034,86,0.20577542248068764,100.0,62
456,2029.7183310831988,338.2863885138665,775.0,8.806818181818182,131999.25849328385,1499.9915737873164,88,0.22003198561656773,75.0,57
457,1150.9170441325148,287.7292610331287,959.0,11.022988505747126,132940.0605821797,1528.0466733583874,87,0.1778237906615674,96.24664205854856,58
458,663.9821495039297,165.99553737598242,1106.0,12.86046511627907,127890.09385106125,1487.0941145472239,86,0.31165113631186225,69.26389602984955,53
459,674.4216640141879,168.60541600354696,1172.0,13.627906976744185,132266.54849543326,1537.9831220399217,86,0.317113668677366,100.0,56
460,894.3673196846416,178.87346393692832,1063.0,12.36046511627907,129744.24572454827,1508.6540200528868,86,0.40287825052142123,75.50483403690009,53
461,1341.1645577156278,223.52742628593796,816.0,9.379310344827585,129825.05630811957,1492.24202653011,87,0.40639991554373484,62.5,48
462,1487.0154673673585,247.8359112278931,753.0,8.556818181818182,130112.78126761636,1478.5543325865494,88,0.2953288524444771,75.0,48
463,923.167318776583,184.6334637553166,564.0,6.482758620689655,127855.52443641417,1469.6037291541859,87,0.3159422985133613,75.0,49
464,544.950159216814,136.2375398042035,507.0,5.964705882352941,124265.44409501739,1461.9464011178516,85,0.34731691451554597,87.5,49
465,1893.8939732184317,315.64899553640527,332.0,3.8160919540229883,124442.20331895423,1430.370153091428,87,0.3962414028472212,79.55080004568913,38
466,1789.6581452859832,298.27635754766385,276.0,3.1724137931034484,132627.9753829697,1524.4594871605711,87,0.4012659777784221,73.03443876596134,39
467,1099.3026902793365,219.8605380558673,287.0,3.2988505747126435,127482.3293475168,1465.3141304312276,87,0.30191122170664725,87.5,47
468,2542.530852279273,423.7551420465455,441.0,5.127906976744186,127922.97659898426,1487.4764720812123,86,0.2504939250010976,100.0,54
469,1205.3278174503969,172.18968820719957,278.0,3.2705882352941176,133100.62895564517,1565.8897524193549,85,0.5081104122485903,30.98521408227839,30
470,1145.403540919066,163.62907727415228,158.0,1.8372093023255813,130186.5933753607,1513.797597387915,86,0.5012240246818903,100.0,28
471,1319.8081606664493,188.5440229523499,149.0,1.7738095238095237,114814.4555416741,1366.8387564485013,84,0.5031962041283877,100.0,35
472,1815.1209575452724,302.52015959087873,252.0,2.896551724137931,134185.6215388739,1542.363465964068,87,0.39599281167269795,73.00172769318465,48
473,641.7433357287321,160.43583393218302,437.0,5.141176470588236,133589.26720285902,1571.6384376806943,85,0.42019416297063744,93.97729174440315,53
474,1136.738337647776,284.184584411944,647.0,7.795180722891566,127694.35959477478,1538.4862601780094,83,0.4802571109359987,100.0,57
475,284.1132914434569,94.7044304811523,853.0,10.402439024390244,130692.13563603404,1593.8065321467566,82,0.583961495806114,82.76996924846571,56
476,966.0116058512374,241.50290146280935,1054.0,13.175,122850.51561964181,1535.6314452455226,80,0.7682377889781252,100.0,53
477,331.23803906722287,82.80950976680572,1259.0,15.7375,122205.97116851702,1527.5746396064628,80,0.7466364042018632,84.52239232046281,51
478,1116.074614231103,186.01243570518383,1155.0,13.91566265060241,125462.15023857013,1511.5921715490376,83,0.5795431854544675,75.0,47
479,753.2902899900157,125.54838166500262,1125.0,13.55421686746988,128102.05072996918,1543.3982015658937,83,0.5965565756131163,75.0,42
480,1189.9906689091713,198.33177815152854,1121.0,13.034883720930232,125400.75987042865,1458.1483705863795,86,0.377862247629075,100.0,46
481,2908.165096708328,484.6941827847213,1301.0,15.127906976744185,125999.21993545002,1465.1072085517444,86,0.3112451808887704,82.45538176342961,51
482,1580.8770246601816,263.4795041100303,1388.0,15.954022988505747,129393.48448608641,1487.2814308745565,87,0.3686677110120059,84.42900016073054,53
483,1326.09073133931,221.015121889885,1500.0,17.045454545454547,133087.6204317492,1512.3593230880592,88,0.34589331587701555,88.84658614445584,51
484,2896.4933383665443,482.7488897277574,1397.0,15.875,129988.83118567834,1477.145808928163,88,0.24869645509335195,100.0,53
485,699.8441658378416,174.9610414594604,1031.0,12.129411764705882,129891.70506054789,1528.137706594681,85,0.2993390631074514,76.94880368718486,59
486,1620.1042594818834,270.0173765803139,667.0,7.755813953488372,130383.18587379213,1516.0835566720016,86,0.42542538364733373,75.0,53
487,1034.156836564202,172.35947276070033,517.0,6.08235294117647,128586.41550694482,1512.7813589052332,85,0.4980865880335822,50.0,43
488,1244.997517696418,207.49958628273635,608.0,7.238095238095238,132034.10543224818,1571.834588479145,84,0.5052836765251021,75.0,42
489,605.4439099504981,151.36097748762452,835.0,10.182926829268293,130592.93150718183,1592.5967256973393,82,0.8527247175030804,75.0,53
490,1253.048188185214,208.84136469753568,671.0,8.08433734939759,128515.29620005439,1548.3770626512578,83,0.6113940026289716,50.0,46
491,945.9197479541982,157.6532913256997,644.0,7.666666666666667,133514.622758766,1589.4597947472143,84,0.5180539637925751,62.5,47
492,914.0035521468408,152.3339253578068,669.0,7.870588235294117,128902.45507619141,1516.4994714846048,85,0.5390218091812464,100.0,46
493,558.2809989069638,139.57024972674094,711.0,8.172413793103448,129516.69252713914,1488.6976152544728,87,0.37689641093086357,91.95157609934199,54
494,2551.694210201266,318.96177627515823,490.0,5.6976744186046515,132297.46658666086,1538.3426347286147,86,0.4271863075549972,64.53587190439976,48
495,650.9826576970675,130.19653153941348,312.0,3.627906976744186,126825.72916372065,1474.717780973496,86,0.5329956293672934,98.21136167024065,48
496,1865.2508449087406,233.15635561359258,283.0,3.2906976744186047,127611.46196838487,1483.854208934708,86,0.5393812153315193,64.4558021899627,43
497,1701.6262618319433,212.70328272899292,149.0,1.7325581395348837,135420.44353319803,1574.6563201534655,86,0.4657118276084296,50.0,32
498,1525.801142152465,190.72514276905812,125.0,1.4534883720930232,126215.99635433234,1467.6278645852597,86,0.5373430775342609,75.0,31
499,961.7474418912527,160.2912403152088,180.0,2.0454545454545454,129046.52798221064,1466.4378179796663,88,0.4417807951175017,100.0,38
500,3014.3021389135915,376.78776736419894,299.0,3.4767441860465116,124039.59062248172,1442.3208211916478,86,0.3897035663595431,89.20634031287022,49
501,2415.980876621367,301.99760957767086,235.0,2.7325581395348837,132483.7879290703,1540.5091619659338,86,0.47182665442357613,50.0,44
502,1123.0808654688117,187.18014424480194,288.0,3.4285714285714284,126609.1821491346,1507.2521684420785,84,0.49709864666164494,75.0,45
503,1902.9265304925918,237.86581631157398,159.0,1.8488372093023255,126814.85088023354,1474.591289305041,86,0.5752574206295943,71.53279868555842,28
504,1161.161577228661,193.52692953811015,190.0,2.1839080459770117,127975.89062980631,1470.9872486184634,87,0.3978389596209939,94.57481994292607,40
505,1150.4351002124522,191.73918336874203,241.0,2.835294117647059,127677.76435517208,1502.0913453549656,85,0.3927898596852129,62.5,43
506,1731.5006949474769,346.3001389894954,373.0,4.337209302325581,128061.64380480917,1489.0888814512693,86,0.29970349043462124,100.0,48
507,1904.4552775006593,317.40921291677654,490.0,5.764705882352941,131366.31848763148,1545.486099854488,85,0.4151457196329741,62.5,46
508,690.5640752293416,138.11281504586833,467.0,5.430232558139535,127602.20007231963,1483.7465124688329,86,0.447723198244047,83.51963560127729,45
509,1184.9250744473309,169.275010635333,383.0,4.402298850574713,133334.603555573,1532.5816500640576,87,0.5112476793061029,75.0,44
510,1388.0402002937635,277.6080400587527,349.0,4.011494252873563,130518.27143363788,1500.2100164785963,87,0.27511435883019686,100.0,53
511,742.536164318214,185.6340410795535,402.0,4.620689655172414,130181.41175834894,1496.338066187919,87,0.2853924632763464,87.5,59
512,937.4459370418475,156.24098950697459,309.0,3.5930232558139537,132685.02769989724,1542.8491593011306,86,0.46059683104362986,62.921016229034876,45
513,921.2387665174053,131.60553807391506,118.0,1.4216867469879517,124675.66067195885,1502.1163936380583,83,0.6840467656428256,37.5,24
514,1130.8092651938139,161.5441807419734,126.0,1.5555555555555556,124140.04358189636,1532.5931306406958,81,0.9567022522036283,77.0279950567101,27
515,761.2958746929004,152.2591749385801,304.0,3.848101265822785,125645.94598015053,1590.4550124069688,79,1.1497686684787636,75.0,46
516,415.8297645295965,138.6099215098655,544.0,6.9743589743589745,125314.96046017809,1606.6020571817703,78,1.1627906269999415,75.0,54
517,814.9755228892916,203.7438807223229,756.0,9.45,121392.43040946028,1517.4053801182536,80,0.5887420065098659,87.5,57
518,592.5138560365198,148.12846400912994,974.0,12.024691358024691,124148.71455016322,1532.7001796316447,81,0.373477623259821,75.0,57
519,555.8066906894164,138.9516726723541,1160.0,14.146341463414634,123712.2651300553,1508.6861601226256,82,0.3429170730764095,87.5,53
520,599.0781287670725,149.76953219176812,1412.0,17.21951219512195,126012.92722176436,1536.7430148995654,82,0.4686902806196309,87.5,54
521,662.6140701858576,165.6535175464644,1608.0,19.142857142857142,126110.10729993685,1501.3108011897243,84,0.46019328502468854,64.27405969880624,55
522,472.78414417723286,118.19603604430822,1824.0,21.714285714285715,124403.41878693426,1480.9930807968365,84,0.49265499097543086,73.83339351316067,52
523,409.1476186873691,102.28690467184228,2029.0,24.154761904761905,124267.51127834876,1479.3751342660566,84,0.4432118570306677,75.0,47
524,902.8523944074493,150.47539906790823,1689.0,19.63953488372093,128355.0632609964,1492.5007355929813,86,0.5034485272881097,62.5,41
525,1985.5099756766153,283.6442822395165,1222.0,14.376470588235295,129188.85971851448,1519.8689378648762,85,0.44873614619544433,100.0,39
526,1614.9653746791394,201.87067183489242,634.0,7.458823529411765,131176.13679529706,1543.2486681799655,85,0.563821767689207,62.63305833980439,32
527,1820.2925125527302,227.53656406909127,172.0,2.0,132402.9999341484,1539.5697666761441,86,0.5774198340668076,58.610001537812195,32
528,1390.629210629455,198.66131580420785,183.0,2.152941176470588,125459.40928989499,1475.9930504693527,85,0.5855104613528122,87.5,40
529,1365.1983541016698,227.53305901694497,226.0,2.6588235294117646,126027.55544959956,1482.6771229364654,85,0.46942643789197236,64.44025774869715,38
530,800.1150237827263,160.02300475654528,369.0,4.392857142857143,129562.97611376693,1542.416382306749,84,0.4378365995615167,73.17933167923343,45
531,668.8249372435469,133.76498744870938,438.0,5.27710843373494,128265.95153701404,1545.3729100845067,83,0.5908961568147569,74.14756107240237,41
532,1339.9885856843698,191.42694081205283,456.0,5.3023255813953485,128914.15727597648,1499.0018287904243,86,0.5118813530312104,62.5,45
533,1123.2886416750966,187.2147736125161,468.0,5.571428571428571,125983.0068882019,1499.7977010500226,84,0.3990742122531659,100.0,42
534,374.6391121943708,93.6597780485927,610.0,7.349397590361446,124806.13222620303,1503.6883400747354,83,0.4934395415529203,73.4715051684475,45
535,1156.5268686298743,192.75447810497906,603.0,7.011627906976744,130502.1483143011,1517.4668408639664,86,0.4732468904512456,75.0,46
536,1154.3776345415365,192.3962724235894,621.0,7.392857142857143,125948.79100001324,1499.3903690477766,84,0.4248710894007738,100.0,54
537,906.3311030595203,151.0551838432534,573.0,6.662790697674419,130372.36772699488,1515.9577642673823,86,0.46887027078128946,71.49561180120259,40
538,1764.9857085048493,294.16428475080824,719.0,8.458823529411765,128518.97717788031,1511.987966798592,85,0.432120879788214,87.5,42
539,1081.6994885642043,216.33989771284087,930.0,11.204819277108435,123737.65699940299,1490.8151445711203,83,0.552109809056867,82.99301242485626,49
540,1034.9390096439638,258.73475241099095,1056.0,12.279069767441861,130701.00181725857,1519.7790908983554,86,0.36741456881388157,100.0,56
541,485.37766946179175,121.34441736544794,1231.0,14.48235294117647,128077.67178891532,1506.7961386931215,85,0.430113094831852,64.53504721372951,52
542,629.3361860422948,157.3340465105737,1408.0,16.372093023255815,128320.971781086,1492.1043230358837,86,0.2907105818999578,86.55036306199122,51
543,711.6023705432992,177.9005926358248,1406.0,16.541176470588237,128330.51889476214,1509.7708105266133,85,0.3096999348049665,87.57176606917483,54
544,954.9875733233714,159.16459555389523,1150.0,13.529411764705882,132694.09358290498,1561.1069833282938,85,0.4726048716660312,66.12751100600462,52
545,857.8728889324921,142.978814822082,769.0,9.047058823529412,133021.93422919497,1564.963932108176,85,0.5545360092571973,72.19656548203375,41
546,1700.6295166116913,212.57868957646141,491.0,5.709302325581396,129784.71907624492,1509.1246404214526,86,0.5083412741857765,50.0,41
547,1730.202132493594,216.27526656169925,292.0,3.3181818181818183,130046.78386345074,1477.8043620846674,88,0.4469084121579541,75.0,40
548,1046.8490620304506,174.47484367174175,270.0,3.13953488372093,128411.81876086399,1493.1606832658604,86,0.41557621358030183,75.0,45
549,1521.8427416468337,253.64045694113895,369.0,4.290697674418604,125065.52324939631,1454.2502703418177,86,0.3334403348143415,75.0,45
550,964.661231225776,192.9322462451552,525.0,6.176470588235294,132370.61440119328,1557.3013458963915,85,0.40434366140901334,87.5,51
551,1803.6813240225565,300.6135540037594,643.0,7.654761904761905,131461.15090915293,1565.0137012994396,84,0.5731149084571507,71.57067567101763,46
552,1547.7990968335962,221.11415669051374,503.0,5.781609195402299,133938.2725659454,1539.5203743212114,87,0.4608331353753159,62.5,49
553,2097.553886067536,262.194235758442,311.0,3.534090909090909,132203.06842631727,1502.3075957536055,88,0.4209411477134936,75.0,40
554,1015.193776199896,169.19896269998267,294.0,3.4186046511627906,128358.48677605539,1492.5405439076208,86,0.41328199555591905,72.6414379323387,40
555,1440.5065590216443,288.1013118043289,417.0,4.905882352941177,123186.27090404945,1449.2502459299935,85,0.33763246202281544,87.5,45
556,570.2693067854767,142.56732669636918,655.0,7.7976190476190474,125456.5497534133,1493.5303542073011,84,0.3332592410071388,87.5,52
557,1387.4032817148043,346.85082042870107,803.0,9.337209302325581,130342.3354065949,1515.6085512394754,86,0.37778229920945167,91.78568679333239,54
558,1569.2697804474194,261.54496340790325,683.0,8.130952380952381,127536.13600312157,1518.287333370495,84,0.5167402525819471,78.11556713173786,47
559,883.4786386644024,147.2464397774004,391.0,4.710843373493976,123332.8816591355,1485.9383332425964,83,0.4864895035355413,68.05598959636541,35
560,704.6517314598864,117.4419552433144,184.0,2.1904761904761907,124686.38322587231,1484.3617050699086,84,0.6162867756879977,50.0,25
561,868.6791918244517,144.7798653040753,295.0,3.5542168674698793,124662.95627183652,1501.9633285763437,83,0.6721646694736751,78.21550069338628,36
562,568.3946813560513,113.67893627121025,444.0,5.414634146341464,126949.69705079771,1548.1670372048502,82,0.7257985834464767,75.0,41
563,1700.1063425317177,283.3510570886196,582.0,7.0120481927710845,127984.4597501081,1541.9814427723868,83,0.4689965293742425,100.0,43
564,1165.6434543729288,194.2739090621548,686.0,8.166666666666666,125651.78051598354,1495.854529952185,84,0.5158031903727076,70.44792139478773,45
565,450.8718304313833,112.71795760784582,809.0,9.630952380952381,125574.11008392874,1494.9298819515327,84,0.4515428536214101,100.0,53
566,1116.5375364430272,186.0895894071712,804.0,9.571428571428571,126184.10427304142,1502.1917175362073,84,0.5998719338230696,66.72645595903077,40
567,1313.1518252170504,187.59311788815006,603.0,7.011627906976744,126790.5638567711,1474.3088820554779,86,0.49925619085239614,62.5,40
568,1018.1136861988847,145.44481231412638,312.0,3.6705882352941175,122027.25713941705,1435.6147898754948,85,0.594586585160674,75.0,34
569,2539.8300154952835,317.47875193691044,220.0,2.528735632183908,132843.7471262142,1526.939622140393,87,0.38899220931340456,87.5,39
570,1790.8703774327373,255.8386253475339,199.0,2.313953488372093,128093.84390987028,1489.4633012775614,86,0.4009479357082986,62.5,34
571,1365.611016430893,227.60183607181548,285.0,3.2386363636363638,129791.02056437735,1474.8979609588334,88,0.31662856164159714,82.49214189610257,43
572,1151.7524223641788,230.35048447283575,487.0,5.597701149425287,127468.00547958376,1465.1494882710776,87,0.27305740609482937,100.0,53
573,652.4256059746323,217.47520199154408,768.0,9.035294117647059,133446.73509953558,1569.9615894063008,85,0.29143073438755357,84.00605540767287,63
574,728.856034609549,182.21400865238726,933.0,10.976470588235294,130935.94382783756,1540.4228685627947,85,0.3840637549260078,75.0,60
575,930.4228778521647,155.07047964202744,750.0,8.823529411764707,130519.24744604938,1535.5205581888163,85,0.5181091444555656,50.0,44
576,912.8613465436724,152.14355775727873,536.0,6.305882352941176,127156.85340819297,1495.9629812728585,85,0.4730291030299464,100.0,39
577,1171.439417218854,146.42992715235675,278.0,3.2325581395348837,130017.03880126213,1511.8260325728154,86,0.6401603354713479,57.03658482644869,30
578,1930.7268601606218,275.8181228800888,220.0,2.558139534883721,119070.67235354426,1384.5427017853983,86,0.42616769677171795,97.77949400908028,40
579,1380.0488935695334,230.00814892825557,322.0,3.7011494252873565,127120.77660303544,1461.158351759028,87,0.32765071715195937,100.0,51
580,1492.5733360533188,248.76222267555315,342.0,3.9310344827586206,134406.42414831053,1544.9014269920751,87,0.36159068015236573,66.14165657941271,48
581,1198.7009599811013,199.78349333018355,358.0,4.068181818181818,129689.21910092825,1473.741126146912,88,0.415802904468623,99.9961241008009,45
582,2021.965345500603,336.9942242501005,424.0,4.930232558139535,128306.06937262864,1491.9310392166121,86,0.30072509760030175,100.0,50
583,557.6281569515481,139.40703923788703,455.0,5.2298850574712645,131676.59009952625,1513.5240241324857,87,0.351341785808724,62.237377892660106,52
584,1578.2609621516817,315.65219243033636,436.0,4.954545454545454,135579.30648483307,1540.6739373276484,88,0.3024603967086295,100.0,57
585,1543.4650166182726,192.93312707728407,375.0,4.3604651162790695,132512.94164339226,1540.848158644096,86,0.5015881806780168,73.14086167186247,49
586,1091.3006152913238,181.8834358818873,262.0,3.046511627906977,133523.60877330753,1552.6001020152037,86,0.5198442722674523,75.0,43
587,1153.5181822662908,192.25303037771513,343.0,4.182926829268292,124117.36586159855,1513.6264129463239,82,0.472956284514328,100.0,49
588,835.6428423553104,139.2738070592184,317.0,3.686046511627907,129884.51142186316,1510.2850165332927,86,0.528059413667511,67.94884025654255,35
589,1518.3340346970865,189.7917543371358,235.0,2.7325581395348837,129051.20125943515,1500.595363481804,86,0.5623391134266305,63.126494237673114,31
590,1381.13379275624,197.3048275366057,221.0,2.6,123525.51779738352,1453.2413858515708,85,0.5733548065714659,87.5,39
591,1214.8221465573072,242.96442931146143,368.0,4.2298850574712645,127098.20286568011,1460.8988835135644,87,0.3608928504100438,100.0,53
592,704.2382577001073,176.05956442502682,461.0,5.2988505747126435,128220.2857285807,1473.7963876848355,87,0.28111415008477636,87.30879974862091,58
593,1103.625230244395,183.93753837406584,435.0,5.117647058823529,135019.38721990402,1588.4633790576943,85,0.3995912984601387,73.6650688637269,47
594,950.8912032982932,158.4818672163822,342.0,4.023529411764706,131089.36798491125,1542.2278586460147,85,0.5442355204773436,93.27131742971915,38
595,1299.3740278909181,162.42175348636476,277.0,3.2976190476190474,133994.99165843637,1595.1784721242425,84,0.6433292189603815,53.00506123101627,39
596,1616.6884058363587,202.08605072954484,155.0,1.8235294117647058,132174.51299735924,1554.9942705571675,85,0.6204936985639398,74.99494143268066,32
597,1306.1932137703634,163.27415172129542,164.0,1.9069767441860466,134384.83312300546,1562.6143386395984,86,0.6258960199097716,75.0,38
598,1808.5414746161964,226.06768432702455,197.0,2.2386363636363638,134070.97779852836,1523.5338386196404,88,0.4407654200144877,75.0,43
599,1290.3595490156783,215.0599248359464,298.0,3.3863636363636362,124886.57511428071,1419.1656262986444,88,0.3221242965278884,87.5,52
600,1070.758803110382,267.6897007775955,489.0,5.686046511627907,129551.35586531165,1506.411114712926,86,0.2944395758738091,75.0,53
601,1345.1547297660868,224.19245496101448,532.0,6.114942528735632,133956.31377085714,1539.7277444926108,87,0.35051916474144057,50.0,47
602,1057.1048239335005,176.18413732225008,614.0,7.1395348837209305,128548.86737683961,1494.7542718237164,86,0.4441267014160318,75.0,40
603,1239.205333384718,206.53422223078633,743.0,8.540229885057471,132634.63127394437,1524.535991654533,87,0.3823900218073055,87.5,45
604,1916.519925460977,479.12998136524425,835.0,9.709302325581396,125520.26344097518,1459.5379469880834,86,0.20083371923937984,100.0,56
605,483.1041532729065,120.77603831822663,766.0,9.119047619047619,129334.73979799663,1539.6992833094837,84,0.40803076014281314,63.85198414086517,55
606,1130.855628981792,188.475938163632,509.0,5.9186046511627906,128539.5875426885,1494.6463667754476,86,0.542730425260228,75.0,47
607,1269.028862673309,211.5048104455515,523.0,6.0813953488372094,126092.18775142527,1466.1882296677356,86,0.4481849698889229,87.5,54
608,2064.578332244761,294.93976174925155,357.0,4.056818181818182,130776.0281650997,1486.0912291488603,88,0.341530884559333,83.15855961036505,45
609,1303.5048717030897,217.25081195051496,204.0,2.372093023255814,126044.76515440758,1465.6368041210183,86,0.35483619438057057,76.3789096227697,40
610,1350.7729155785023,225.12881926308373,141.0,1.6785714285714286,124070.98566285704,1477.035543605441,84,0.5526898336387114,58.004343098502886,30
611,474.0202031528479,118.50505078821197,298.0,3.4651162790697674,126329.81237575451,1468.95130669482,86,0.42937652288320266,95.82081785148375,47
612,2393.579500518404,398.92991675306735,478.0,5.431818181818182,130126.37160854056,1478.70876827887,88,0.2685145199773547,100.0,56
613,1038.8600607526564,207.77201215053128,596.0,6.7727272727272725,136641.85519888432,1552.7483545327764,88,0.2925187926484497,67.48290893382318,57
614,3313.1245971199337,473.30351387427623,600.0,6.818181818181818,134283.26726769368,1525.9462189510646,88,0.30122790369540586,100.0,52
615,1964.8397735833737,245.6049716979217,462.0,5.372093023255814,132986.59350664943,1546.355738449412,86,0.45764437804458025,81.4855736667937,48
616,1407.7119906423304,281.54239812846606,345.0,4.107142857142857,132981.0623334244,1583.107884921719,84,0.5132735246680332,96.73687850072952,44
617,1410.9328037452224,235.1554672908704,366.0,4.357142857142857,118734.00870178141,1413.5001035926357,84,0.5516862375421054,71.60422817379413,45
618,969.0436519973784,161.5072753328964,444.0,5.285714285714286,127254.58143037317,1514.9354932187282,84,0.5544422457060797,50.0,40
619,571.1185816635078,114.22371633270157,527.0,6.273809523809524,125466.88859565226,1493.6534356625268,84,0.5103901334186776,75.0,38
620,744.2176299665642,148.84352599331285,711.0,8.464285714285714,123210.82392311453,1466.7955228942205,84,0.3996947479544668,87.5,44
621,713.4579246042322,142.69158492084642,875.0,10.174418604651162,129259.69137520452,1503.019667153541,86,0.4491324325313931,58.32230088059873,43
622,779.1780428504862,155.83560857009724,1044.0,12.13953488372093,129891.38117808227,1510.3648974195612,86,0.417224501592966,62.5,44
623,736.2377261069431,147.24754522138863,1253.0,14.741176470588234,128077.30765015376,1506.7918547076913,85,0.529878794325949,75.0,50
624,1320.4030046553166,330.10075116382916,1407.0,16.75,132853.4105566262,1581.5882209122165,84,0.4455135465293313,100.0,55
625,523.8950823029843,130.97377057574607,1483.0,17.24418604651163,128866.3595507278,1498.4460412875326,86,0.4198837307343552,72.091293799798,54
626,613.3970265169864,153.3492566292466,1226.0,13.931818181818182,133115.01604518524,1512.670636877105,88,0.31756451400530206,100.0,55
627,1600.3829925272814,200.04787406591018,838.0,9.744186046511627,131336.3373152999,1527.1667129686034,86,0.47566320240636895,57.94138688964381,51
628,398.8524742697001,99.71311856742503,379.0,4.511904761904762,126166.05616467135,1501.9768591032303,84,0.5150805098185492,100.0,48
