step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
411,1112.2842200580185,158.89774572257406,264.0,3.9402985074626864,100603.9718257969,1501.5518182954763,67,1.4039914478106865,85.71428571428571,29
412,1460.8834815404157,208.69764022005938,195.0,2.91044776119403,97512.08617695703,1455.4042712978662,67,1.7485899594366894,85.71428571428571,33
413,2105.826851313992,421.1653702627984,278.0,4.149253731343284,101036.71722246069,1508.0107048128461,67,0.2529554211586699,57.142857142857146,45
414,345.55561418428437,115.18520472809479,451.0,6.731343283582089,103037.03646058062,1537.8662158295615,67,0.6327782147322585,85.71428571428571,53
415,424.4289108603426,141.4763036201142,662.0,9.880597014925373,100034.94700910778,1493.0589105836982,67,0.9959084515585434,85.71428571428571,54
416,20.111210838857964,20.111210838857964,955.0,14.044117647058824,104505.4570280009,1536.844956294131,68,0.6541752967153718,85.71428571428571,62
417,65.11428894148565,65.11428894148565,1038.0,15.264705882352942,105437.08195179721,1550.5453228205472,68,0.21954909115257007,85.71428571428571,63
418,1327.5894044153802,221.2649007358967,619.0,9.238805970149254,102769.09373977693,1533.8670707429392,67,1.150577493209353,32.878120534022464,38
419,988.2666853070801,164.7111142178467,159.0,2.373134328358209,100284.54571640036,1496.784264423886,67,1.5956535924789332,78.48425630025174,28
420,938.9645895959584,187.79291791919167,120.0,1.8461538461538463,97575.15512007354,1501.156232616516,65,0.4097653090878087,57.142857142857146,26
421,1147.647469431632,229.5294938863264,249.0,3.772727272727273,101633.23001825005,1539.8974245189402,66,0.3752051852345497,85.71428571428571,35
422,1106.4488310376173,221.28976620752346,362.0,5.569230769230769,95913.44514752843,1475.5914638081297,65,0.997634390133664,75.02379458522098,36
423,1252.4105192588781,208.73508654314637,384.0,5.818181818181818,98051.27638917063,1485.6253998359186,66,1.3569171661268662,71.42857142857143,32
424,1490.0501069763436,248.34168449605727,394.0,6.061538461538461,92960.43848182051,1430.1605920280078,65,0.9444900306971131,71.42857142857143,31
425,1169.9517535913017,233.99035071826034,426.0,6.358208955223881,101689.39138080107,1517.7521101612099,67,0.4951643571651941,71.42857142857143,35
426,1268.5402951063843,253.70805902127685,559.0,8.6,98531.80145171253,1515.873868487885,65,0.9417013948199162,85.71428571428571,40
427,1139.7170537814682,227.94341075629364,682.0,10.825396825396826,99388.70512099695,1577.5984939840787,63,1.4302877776224108,66.95728083006023,38
428,642.0274513277806,160.50686283194514,826.0,12.90625,98524.54167952569,1539.445963742589,64,0.5293017876115512,85.71428571428571,39
429,411.0247484605775,102.75618711514437,924.0,14.903225806451612,97341.06075855027,1570.0171090088754,62,0.5649849642314573,85.71428571428571,37
430,505.4085364476068,101.08170728952136,842.0,13.15625,100256.73473771014,1566.511480276721,64,1.037145545647418,37.91939866663857,29
431,655.5799222273679,131.11598444547357,718.0,10.716417910447761,101793.87488749398,1519.3115654849848,67,1.3418275977616732,85.71428571428571,34
432,1276.5945313317782,212.76575522196302,489.0,7.409090909090909,92892.42370823566,1407.4609652762979,66,2.262947006329779,71.42857142857143,38
433,1083.5498896961662,270.88747242404156,457.0,7.030769230769231,103656.87543780795,1594.7211605816608,65,0.448839086762021,57.142857142857146,47
434,256.5233819901487,85.50779399671625,510.0,7.846153846153846,100705.26507450486,1549.3117703769979,65,0.8906012030649312,84.83069923199115,49
435,319.18048613362254,106.39349537787417,743.0,11.257575757575758,97490.64822380274,1477.131033693981,66,1.1955482397352741,85.71428571428571,54
436,276.8968315874837,138.44841579374184,1031.0,15.388059701492537,101047.0083194819,1508.1643032758493,67,0.25932644487067325,85.71428571428571,60
437,19.578992623269457,19.578992623269457,1351.0,20.16417910447761,102888.29670188244,1535.6462194310811,67,0.6554924906597577,85.71428571428571,66
438,11.799202344415717,11.799202344415717,1596.0,23.82089552238806,104136.37140568192,1554.2742000848048,67,1.0953232384227636,85.71428571428571,64
439,404.54349182893236,134.84783060964412,1378.0,20.567164179104477,100179.78701207999,1495.2207016728357,67,0.44659756436711856,65.86841345922169,50
440,567.6484191798966,113.52968383597931,696.0,10.707692307692307,100231.3146667456,1542.0202256422401,65,0.7550941740214745,42.20121171214747,30
441,506.7243487035754,101.34486974071508,166.0,2.5538461538461537,93375.10236805516,1436.5400364316179,65,1.2165869712412574,85.71428571428571,28
442,1140.2291500233544,162.8898785747649,141.0,2.169230769230769,102244.68061052266,1572.9950863157333,65,1.6458094826294936,28.571428571428573,28
443,643.7655756667508,160.9413939166877,204.0,3.090909090909091,98449.17211712114,1491.654122986684,66,0.3539741916971969,85.71428571428571,36
444,471.2698945582666,94.25397891165332,241.0,3.765625,102027.21060885952,1594.17516576343,64,0.9406144774546482,42.857142857142854,27
445,738.4465397732736,147.6893079546547,382.0,5.701492537313433,100449.15953605951,1499.2411871053657,67,1.2090783814608321,85.71428571428571,35
446,996.9440862990085,166.15734771650142,324.0,4.835820895522388,105056.5820735156,1568.008687664412,67,1.7053678258136018,57.142857142857146,37
447,1734.0291660587868,346.8058332117574,350.0,5.46875,100878.39436556277,1576.2249119619182,64,2.352775039532233,57.142857142857146,40
448,1207.5508625100667,301.8877156275167,470.0,7.230769230769231,99353.61907384111,1528.5172165206325,65,0.510828666330735,85.71428571428571,45
449,196.06848929515246,65.35616309838416,666.0,10.246153846153845,101080.08255638301,1555.0781931751233,65,0.8323998002364716,57.142857142857146,47
450,1677.531538735895,239.64736267655644,435.0,6.492537313432836,104082.51010061637,1553.4703000091997,67,1.3223497715338919,42.857142857142854,32
451,1170.8038883291547,167.2576983327364,255.0,3.8636363636363638,90785.17796374175,1375.5329994506326,66,2.3858289802510044,79.31858381900513,27
452,475.8282943721208,95.16565887442417,124.0,1.9375,101859.31484483171,1591.5517944504954,64,0.8144088344013165,42.857142857142854,20
453,573.874013332554,114.7748026665108,255.0,3.984375,96758.96096670849,1511.8587651048201,64,1.2255339480328682,85.71428571428571,31
454,463.6965362771743,92.73930725543485,357.0,5.666666666666667,98580.11118849124,1564.7636696585912,63,1.7541572205969669,29.987341605075407,28
455,627.1858973198157,125.43717946396313,473.0,7.276923076923077,99035.92535922404,1523.629620911139,65,0.5594297446755837,71.42857142857143,32
456,657.8120992032818,131.56241984065636,601.0,9.693548387096774,94753.55974095715,1528.2832216283412,62,0.9430147268545397,73.29337939169298,30
457,967.6433271509277,193.52866543018553,725.0,11.328125,101045.81714203858,1578.8408928443528,64,1.7753431192832327,78.64009141546505,36
458,1493.4097011016422,298.68194022032844,687.0,10.569230769230769,97464.89427645032,1499.4599119453894,65,0.45315698780321695,85.71428571428571,38
459,2126.2378608587633,303.7482658369662,512.0,7.529411764705882,102713.85900122048,1510.4979264885365,68,0.392203746450825,58.432751874495025,39
460,346.13098448936887,115.37699482978962,374.0,5.582089552238806,102537.12123329352,1530.4047945267691,67,0.8509155151093576,85.71428571428571,47
461,411.0941539809043,137.03138466030143,551.0,8.476923076923077,96887.33040605823,1490.5743139393574,65,1.194628565227907,85.71428571428571,54
462,249.33507375156557,83.11169125052186,757.0,11.828125,101838.00509892042,1591.2188296706315,64,2.195097855382764,70.50682465989146,50
463,153.91553400207462,51.30517800069154,732.0,11.4375,99655.67961777953,1557.1199940278052,64,2.359548971297843,85.71428571428571,42
464,1932.078965645358,276.0112808064797,443.0,6.921875,102017.13039376219,1594.0176624025341,64,0.666892046058944,57.142857142857146,33
465,1164.6168623049712,166.37383747213875,169.0,2.5606060606060606,102906.41413996331,1559.188093029747,66,1.1213640947750367,64.60699660363909,26
466,321.9264121669378,64.38528243338756,188.0,3.032258064516129,99239.7543301952,1600.641198874116,62,1.720601732816727,28.571428571428573,23
467,404.5361763277195,80.9072352655439,302.0,4.870967741935484,86602.41642347087,1396.813168120498,62,0.9569388438608805,85.71428571428571,25
468,463.8620825161109,92.77241650322217,319.0,4.907692307692308,94325.28131970589,1451.1581741493212,65,0.984244847775858,65.41452974492391,24
469,1374.9322137272052,229.1553689545342,227.0,3.338235294117647,101542.90448452742,1493.2780071254033,68,0.9364289338134142,71.42857142857143,34
470,1919.2931858063741,319.8821976343957,238.0,3.5522388059701493,94182.52698565598,1405.7093579948653,67,0.33566076952170265,85.71428571428571,40
471,343.0600376795626,114.35334589318752,366.0,5.630769230769231,100396.91138124463,1544.5678674037636,65,0.5172760417328114,64.06629166838555,51
472,173.47789827768298,57.825966092560996,575.0,8.712121212121213,104384.77693179218,1581.5875292695785,66,0.8366734269382771,79.8236780629395,50
473,153.3505820706131,51.11686069020436,782.0,12.21875,96363.42138047925,1505.6784590699883,64,1.2173284549589172,71.42857142857143,47
474,317.4725233088087,105.82417443626957,1020.0,16.19047619047619,95674.38489570051,1518.6410300904843,63,2.2063613643243665,85.71428571428571,50
475,467.5496308632953,155.84987695443178,963.0,14.590909090909092,101300.74915359633,1534.8598356605505,66,0.3378473151836635,70.66323093925868,45
476,1048.0853156549267,149.72647366498953,489.0,7.523076923076923,104623.10612200007,1609.5862480307703,65,0.9569996087965099,44.740329852187905,31
477,958.9243906033345,136.9891986576192,99.0,1.5714285714285714,99150.29788748127,1573.8142521822424,63,1.4567833234708487,82.60826661129873,24
478,935.6053062300585,133.65790089000836,103.0,1.5846153846153845,96569.89525191448,1485.6906961832997,65,1.8622994016575478,69.57397975804399,28
479,1116.437186191104,186.07286436518402,64.0,1.0,98520.84808511489,1539.3882513299202,64,0.45194118456049054,28.571428571428573,19
480,1228.177834860769,175.45397640868129,105.0,1.5671641791044777,98981.92335981234,1477.3421396986917,67,0.723380144587485,81.93509572841192,25
481,1720.0220565228256,286.6703427538043,161.0,2.4029850746268657,100699.81936997888,1502.9823786564011,67,1.01039077856614,85.71428571428571,33
482,1767.2910015200187,353.45820030400375,246.0,3.727272727272727,100289.98858611709,1519.5452816078348,66,1.238916592770456,76.6983294017986,43
483,1200.0164006243813,200.00273343739687,142.0,2.1846153846153844,103295.06462855305,1589.1548404392777,65,0.49741260539842624,16.478035492848772,26
484,916.7816105022337,130.9688015003191,95.0,1.4615384615384615,97926.34237695522,1506.5591134916187,65,0.8938789548859095,85.71428571428571,23
485,951.2686156921831,135.89551652745473,56.0,0.875,98818.60634348722,1544.0407241169878,64,1.2429663802566606,82.23135073882466,16
486,1746.415295065784,291.06921584429733,106.0,1.6307692307692307,94059.90245404674,1447.0754223699498,65,1.488688439183978,73.26098204346506,24
487,894.0244330614371,149.0040721769062,139.0,2.106060606060606,100204.41825792824,1518.2487614837612,66,0.5964967402875503,37.52037204731745,24
488,1489.4098447859765,212.77283496942522,148.0,2.242424242424242,95781.33099535591,1451.2322878084228,66,1.074588307562914,71.42857142857143,25
489,1789.9679455191679,255.70970650273827,173.0,2.582089552238806,100292.99009942327,1496.910299991392,67,1.3992829281734005,85.71428571428571,33
490,1508.6754576413846,377.16886441034615,288.0,4.363636363636363,98393.29306634073,1490.8074707021324,66,2.11048166057123,85.71428571428571,46
491,1296.970272249451,259.3940544498902,300.0,4.477611940298507,107047.8562814803,1597.7291982310492,67,0.26228104610546815,28.571428571428573,44
492,982.4667613123099,163.74446021871833,197.0,2.9402985074626864,103258.80405345648,1541.1761799023354,67,0.8254470691054097,71.42857142857143,34
493,949.2806370343934,135.61151957634192,111.0,1.7619047619047619,97417.25724689577,1546.305670585647,63,1.4474842679624835,71.42857142857143,23
494,922.9562272116915,131.85088960167022,39.0,0.6,94634.75730780711,1455.9193431970325,65,1.849663837273456,37.56504806968743,16
495,733.7393142486977,122.28988570811629,85.0,1.2878787878787878,100210.00411334044,1518.3333956566735,66,0.7114879396985279,57.142857142857146,19
496,974.137319956933,162.35621999282216,165.0,2.619047619047619,93621.18366195654,1486.0505343167706,63,1.006046159724098,42.857142857142854,24
497,802.5648449870628,133.76080749784379,157.0,2.453125,101643.00099463087,1588.1718905411074,64,1.75898460264295,71.42857142857143,25
498,1133.4148594184371,161.91640848834817,99.0,1.523076923076923,97943.6286258222,1506.8250557818799,65,0.620664748072837,57.142857142857146,18
499,1810.3836961653192,258.6262423093313,111.0,1.7076923076923076,96108.49927842144,1478.592296591099,65,0.6979197017042589,85.71428571428571,23
500,997.9744134452119,199.59488268904238,185.0,2.8461538461538463,97803.46623235702,1504.668711267031,65,1.3910178879301258,82.7822245657379,34
501,442.46527006688973,110.61631751672243,327.0,4.880597014925373,94026.08347271071,1403.3743801897122,67,1.6582093534615272,76.87799759768755,46
502,1180.3598027955318,295.08995069888294,525.0,7.954545454545454,97849.36453236573,1482.5661292782686,66,2.121058470490677,85.71428571428571,50
503,374.4539598038502,124.8179866012834,680.0,10.303030303030303,103756.07042196035,1572.0616730600052,66,0.4510540626876099,57.142857142857146,52
504,314.8742281139121,104.95807603797071,891.0,13.707692307692307,101306.14030679144,1558.5560047198683,65,0.889755807673083,85.71428571428571,48
505,1106.4217688253384,158.06025268933405,565.0,8.692307692307692,105197.54082398652,1618.423704984408,65,1.6033249992904803,12.734928012358589,30
506,999.4572628921278,142.7796089845897,249.0,3.772727272727273,102602.77815383821,1554.5875477854274,66,0.839521173457818,85.71428571428571,25
507,987.2084487630569,141.02977839472243,61.0,0.953125,95322.66162506846,1489.4165878916947,64,1.3072440785458943,71.42857142857143,16
508,1169.6010211168293,233.92020422336586,171.0,2.671875,97004.71551943324,1515.6986799911444,64,1.4998656358856193,85.71428571428571,29
509,315.46051652750145,105.15350550916715,353.0,5.430769230769231,100230.48677454558,1542.0074888391628,65,0.4655461615003474,63.14049886351053,41
510,263.3820808659878,87.79402695532927,430.0,6.515151515151516,98281.22913771638,1489.109532389642,66,0.8137945530978888,85.71428571428571,46
511,1165.236695843036,166.4623851204337,277.0,4.196969696969697,96696.78655146627,1465.1028265373677,66,1.3884090087804704,48.40865044284328,31
512,738.1133298245509,123.01888830409182,99.0,1.523076923076923,98140.68113096888,1509.8566327841365,65,1.4036706595491741,42.857142857142854,22
513,910.1553373167783,151.69255621946306,104.0,1.625,92502.64671829285,1445.3538549733257,64,2.473010211011728,85.71428571428571,27
514,2500.733230057156,357.2476042938794,142.0,2.1515151515151514,100020.12508576058,1515.456440693342,66,0.4048075233410447,57.142857142857146,31
515,1597.7327072397852,319.54654144795705,166.0,2.5538461538461537,100110.82356982351,1540.1665164588233,65,0.7511643767531979,85.71428571428571,36
516,1131.525161549654,161.6464516499506,146.0,2.1791044776119404,99559.29299784155,1485.9595969827096,67,1.3856282146722696,48.9615414779824,31
517,596.8215081207017,119.36430162414032,170.0,2.5757575757575757,98993.72789360816,1499.904968084972,66,1.5114390430315345,85.71428571428571,27
518,423.9609194310724,105.9902298577681,238.0,3.7777777777777777,91072.49309541674,1445.5951284986784,63,0.4955101231618495,36.55641489641702,23
519,638.8678308088867,127.77356616177732,278.0,4.276923076923077,94269.281817668,1450.2966433487384,65,0.6012027035811126,85.71428571428571,27
520,1627.3500709671875,232.47858156674107,204.0,3.044776119402985,103120.50026511805,1539.1119442554934,67,0.9006532037377476,57.142857142857146,26
521,1787.0651740787525,357.4130348157505,190.0,2.7941176470588234,104335.48957317631,1534.3454348996515,68,0.8104646176025001,85.71428571428571,35
522,369.7388787256342,123.24629290854473,351.0,5.2388059701492535,103153.06873825328,1539.598040869452,67,0.7797764416105097,85.71428571428571,46
523,318.8876749619349,106.2958916539783,551.0,8.476923076923077,99876.68129249018,1536.564327576772,65,1.2062641723889265,57.142857142857146,51
524,311.87564077401845,103.95854692467282,765.0,11.590909090909092,98513.5292316791,1492.6292307830167,66,2.151973969713716,85.71428571428571,53
525,232.85412719989063,77.61804239996354,968.0,15.125,96827.5154707436,1512.9299292303688,64,2.2215290981093028,71.42857142857143,44
526,226.16157007974712,75.38719002658237,1189.0,18.578125,102196.71910969408,1596.82373608897,64,0.5598518315990642,71.42857142857143,47
527,87.85215135409787,29.284050451365957,1408.0,22.70967741935484,103195.45850878838,1664.442879174006,62,1.4428799031268835,70.2041268290876,44
528,1737.3797220792965,248.1971031541852,853.0,13.328125,104851.5825795624,1638.3059778056625,64,1.7350910177480248,42.857142857142854,34
529,1156.510690632609,165.2158129475156,330.0,5.0,98896.42821211788,1498.4307304866345,66,0.6009082762235662,81.18957387808094,25
530,1069.6368698890724,152.80526712701035,77.0,1.1666666666666667,99230.25888376008,1503.4887709660618,66,1.0352418218641006,71.42857142857143,25
531,2578.6590198025465,368.37985997179237,157.0,2.343283582089552,97704.53722680539,1458.2766750269461,67,1.2620722083226839,71.42857142857143,36
532,1161.090953394665,290.2727383486662,304.0,4.75,98860.5026564131,1544.6953540064546,64,2.2640930710157403,73.53271192120181,43
533,209.25848225060935,69.75282741686978,502.0,8.096774193548388,99611.19462135837,1606.6321713122318,62,2.475757077902568,57.142857142857146,45
534,266.45245808144324,88.81748602714775,723.0,11.661290322580646,99148.98477109068,1599.177173727269,62,0.6671107273260662,71.42857142857143,46
535,128.7715446673416,42.9238482224472,943.0,15.209677419354838,98234.14969989451,1584.4217693531373,62,1.0533018583250284,71.42857142857143,46
536,166.13715988292938,55.37905329430979,921.0,14.390625,97349.49154808286,1521.0858054387948,64,1.3481271032638014,85.71428571428571,47
537,1091.5381808264997,155.9340258323571,631.0,10.015873015873016,100449.1167504785,1594.4304246107697,63,0.9188815355913783,48.75824051483895,39
538,625.2599389390812,104.2099898231802,198.0,3.142857142857143,94426.01565982233,1498.8256453940053,63,1.1493702736409799,85.71428571428571,27
539,372.3516971182266,74.47033942364531,316.0,5.015873015873016,93628.50387338342,1486.1667281489433,63,1.4543536077330348,85.71428571428571,35
540,1230.4793162894146,246.0958632578829,534.0,7.970149253731344,104830.75694359995,1564.6381633373126,67,1.4706728245421317,93.55453934013634,48
541,471.08493305542265,157.02831101847423,577.0,8.742424242424242,103080.66675064154,1561.8282841006294,66,2.1110808760493085,57.142857142857146,55
542,412.54121436721107,137.51373812240368,642.0,9.582089552238806,103220.3289500325,1540.6019246273509,67,0.3132206631961015,85.71428571428571,54
543,378.11044629755963,126.03681543251987,623.0,9.298507462686567,103102.83745010177,1538.8483201507727,67,0.7391535222107665,85.71428571428571,51
544,686.2110750973138,137.24221501946278,472.0,7.375,102497.21485940773,1601.5189821782458,64,1.3817312053530448,45.08556862434229,41
545,1166.8826749039615,166.69752498628023,183.0,2.859375,104226.36510093801,1628.5369547021564,64,0.8572306868953837,54.77247179333712,27
546,816.2223621865948,116.60319459808497,107.0,1.7258064516129032,95454.98608869725,1539.5965498176975,62,1.2970277110665684,85.71428571428571,23
547,1448.6572073361433,206.95102961944903,100.0,1.5873015873015872,96357.93970389622,1529.491106411051,63,1.5525379043426877,75.9125171125236,22
548,1358.8947522658289,194.12782175226127,81.0,1.2272727272727273,100942.84237682445,1529.4370057094613,66,0.7284319206342875,37.86909238601116,24
549,1287.985718095932,183.9979597279903,116.0,1.8709677419354838,101074.01765164474,1630.2260911555602,62,0.9414870241065157,57.142857142857146,20
550,268.85716876658546,53.77143375331709,200.0,3.278688524590164,92347.04495780359,1513.885982914813,61,1.67926348618165,68.46833354082784,30
551,443.9818618687099,88.79637237374199,373.0,5.828125,94346.45650053,1474.1633828207812,64,1.7011330213677884,87.91519963365317,42
552,1258.3511917061096,251.67023834122193,620.0,9.393939393939394,100245.99457120811,1518.8787056243652,66,2.15643633512264,85.71428571428571,56
553,902.6982566947172,180.53965133894343,655.0,9.776119402985074,105430.40331129046,1573.5881091237381,67,0.48339377579636267,28.571428571428573,47
554,699.2354610719191,139.84709221438382,722.0,10.776119402985074,103572.6797359074,1545.8608915807074,67,0.9719854333752693,85.71428571428571,42
555,607.4514741201801,121.49029482403603,763.0,12.11111111111111,94742.64652770865,1503.8515321858517,63,1.3774525762409218,85.71428571428571,30
556,616.1862381959083,123.23724763918167,855.0,13.359375,98217.5071352843,1534.648548988817,64,0.5666941497003786,50.9238732200434,29
557,510.60574110643336,102.12114822128667,501.0,7.707692307692308,99503.66018917583,1530.825541371936,65,1.1422529873544618,85.71428571428571,23
558,1101.8918892135027,157.4131270305004,269.0,4.203125,98481.35244874659,1538.7711320116655,64,1.5461138635081888,57.142857142857146,24
559,1002.1005653904442,143.15722362720632,31.0,0.49206349206349204,97625.31789427862,1549.608220544105,63,0.9377611624625126,35.11575618856893,14
560,947.8995698504971,135.41422426435673,66.0,1.0153846153846153,97642.96082216504,1502.1993972640776,65,2.5128450502619644,82.96233558313101,22
561,1094.424551570076,182.404091928346,157.0,2.4153846153846152,95696.71086081612,1472.257090166402,65,0.473894885995868,85.71428571428571,29
562,1240.0378917059957,310.0094729264989,229.0,3.523076923076923,96104.22885923568,1478.526597834395,65,0.8238078451916369,57.80748653392038,38
563,1081.4311450333175,270.3577862583294,251.0,3.746268656716418,100999.35205165113,1507.4530156962855,67,1.2113181141276106,85.71428571428571,41
564,583.1214170956846,116.62428341913692,196.0,3.0153846153846153,100818.92740239197,1551.060421575261,65,0.8869470559537771,28.571428571428573,32
565,1906.1249684917543,272.3035669273935,147.0,2.2615384615384615,100604.68617787736,1547.7644027365748,65,1.1272278503817725,71.42857142857143,29
566,1064.8059267007166,152.11513238581665,160.0,2.388059701492537,99980.93082415425,1492.2526988679738,67,1.6382791607500955,82.49040501027594,30
567,2583.1744384101326,516.6348876820265,172.0,2.606060606060606,98172.07280298932,1487.4556485301412,66,0.21094359418050987,85.71428571428571,37
568,1084.0369072728379,154.8624153246911,119.0,1.803030303030303,99573.05863136402,1508.6827065358186,66,2.425706800666789,21.0177708282507,28
569,1530.8656159372078,218.69508799102968,58.0,0.9206349206349206,96291.10152421788,1528.4301829240933,63,1.0789757736240648,46.85167454382021,14
570,529.770122763417,88.2950204605695,96.0,1.5737704918032787,88329.89653173354,1448.0310906841564,61,1.5653278204054468,85.71428571428571,21
571,690.3495625527428,138.06991251054856,213.0,3.328125,95695.67582779893,1495.2449348093583,64,1.7651729809094863,91.4435025642563,30
572,835.3227204343415,208.83068010858537,382.0,5.876923076923077,95694.0514912979,1472.2161767891985,65,0.4477759002518377,82.70242689178043,41
573,1568.175518068866,313.6351036137732,507.0,8.17741935483871,97346.1229346928,1570.0987570111743,62,0.7112405238056939,85.71428571428571,43
574,560.5137702926334,112.10275405852667,549.0,8.578125,99555.20515357704,1555.5500805246413,64,1.2783237525647333,68.35116012658285,33
575,634.4926925196756,126.89853850393513,557.0,8.43939393939394,97328.04174089627,1474.6672991044888,66,1.711739532394508,85.71428571428571,36
576,1222.3555023552187,203.7259170592031,374.0,5.753846153846154,96176.26353303854,1479.6348235852083,65,0.7095897972989265,71.42857142857143,37
577,2176.4352257922583,362.7392042987097,237.0,3.590909090909091,102555.48604720185,1553.8710007151794,66,1.0345021394845286,57.142857142857146,40
578,1962.105925827195,392.421185165439,349.0,5.287878787878788,101392.98257319996,1536.257311715151,66,1.4815548189356993,86.99295303239784,43
579,219.44415983042256,73.14805327680752,521.0,8.140625,98275.51255228775,1535.554883629496,64,2.2309797766282577,71.42857142857143,42
580,268.5724553562785,89.52415178542617,740.0,11.746031746031745,92881.77637659076,1474.313910739536,63,0.44228755377338924,85.71428571428571,44
581,152.10279318635023,50.700931062116744,960.0,15.0,99420.42806650154,1553.4441885390866,64,1.049451466015824,78.21337210779608,44
582,201.07119374506732,67.02373124835577,1004.0,15.212121212121213,101579.00655063859,1539.0758568278575,66,1.3474731797545747,85.71428571428571,47
583,725.2422506009026,120.87370843348377,800.0,12.5,101104.75590449857,1579.7618110077901,64,2.4874025704795106,34.12600350331039,35
584,1630.5789348050616,232.9398478292945,470.0,7.230769230769231,102069.4402956113,1570.299081470943,65,0.7122999038182407,42.857142857142854,28
585,865.6881675811699,144.2813612635283,326.0,5.09375,95375.1478144359,1490.236684600561,64,1.1922398532449674,68.89244466770573,28
586,871.2662308940326,145.21103848233875,205.0,3.1538461538461537,97705.30490604525,1503.1585370160808,65,1.4343768229677114,57.142857142857146,24
587,1503.8073862997544,250.6345643832924,235.0,3.6153846153846154,99416.41004856411,1529.483231516371,65,2.347492153566999,79.89705403798065,25
588,1019.9243336888651,203.98486673777302,263.0,3.984848484848485,100095.5054671776,1516.5985676845091,66,0.4459279013054845,85.71428571428571,35
589,2782.396030981659,397.48514728309414,220.0,3.3846153846153846,102466.50134369478,1576.4077129799196,65,0.9274808196779606,77.24445480396624,33
590,927.9194116764652,132.55991595378075,164.0,2.6031746031746033,104179.23587954638,1653.6386647547045,63,1.6116431201606463,57.142857142857146,28
591,930.0517793421401,132.86453990602,92.0,1.4838709677419355,94260.13177142775,1520.3247059907703,62,0.8466234703462486,78.48748433057803,22
592,466.53839075321787,77.75639845886964,52.0,0.8524590163934426,98476.49047169543,1614.3686962573022,61,1.3553008721663882,29.101121674979627,17
593,959.5752744921513,137.0821820703073,60.0,0.9523809523809523,94024.10286333738,1492.4460771958313,63,1.4646501026044878,57.142857142857146,18
594,702.831098462552,117.13851641042532,86.0,1.34375,98259.06951920326,1535.297961237551,64,1.7780884695537202,57.142857142857146,21
595,1568.4561046284023,261.4093507714004,173.0,2.582089552238806,100727.83326891255,1503.4004965509337,67,0.36400861694227904,59.26986130873177,24
596,1566.4754579387754,261.0792429897959,209.0,3.1666666666666665,103700.70541719867,1571.222809351495,66,0.7581534488136431,71.42857142857143,31
597,1679.163769525463,239.88053850363758,160.0,2.4615384615384617,101072.13747797288,1554.9559611995828,65,1.382800317381856,51.29577779137305,26
598,874.4413287237292,145.74022145395486,139.0,2.106060606060606,99571.21386534421,1508.6547555355182,66,1.7304751553313813,85.71428571428571,26
599,735.900763318181,183.97519082954526,231.0,3.5538461538461537,93122.70435869656,1432.6569901337932,65,0.3968129834274273,57.142857142857146,34
600,241.21304932231806,80.40434977410602,419.0,6.650793650793651,102080.3332750177,1620.3227503971063,63,0.5788855997292489,57.142857142857146,42
601,98.2937552462862,32.7645850820954,626.0,10.096774193548388,97251.72832763806,1568.576263349001,62,1.3103403504194553,85.71428571428571,44
602,135.0606533609331,45.020217786977696,857.0,13.603174603174603,97335.19044015571,1545.0030228596145,63,1.6190233132921006,84.67029483857524,48
603,1052.039790635245,175.33996510587417,698.0,10.575757575757576,101639.45909722275,1539.9918045033749,66,0.598962800189568,42.857142857142854,44
604,859.3381422111079,143.2230237018513,429.0,6.703125,100729.97596702242,1573.9058744847252,64,0.8215634349474984,57.142857142857146,35
605,746.0583759222524,124.34306265370873,279.0,4.359375,101240.37093105463,1581.8807957977285,64,1.723318241989237,85.71428571428571,32
606,1210.8815386600331,302.7203846650083,373.0,5.7384615384615385,96589.80361570456,1485.996978703147,65,0.34403736824991976,85.71428571428571,39
607,1346.800522729884,336.700130682471,504.0,7.522388059701493,102802.55695437442,1534.366521707081,67,0.48262287462051423,85.71428571428571,50
608,558.6819612145532,186.22732040485107,601.0,9.106060606060606,103182.81047361469,1563.3759162668894,66,0.8310765445855687,57.31499350919356,53
609,207.9017570818344,69.3005856939448,626.0,9.78125,102189.40051809039,1596.7093830951624,64,1.4188855844648118,83.28667876065603,49
610,285.1344996827319,95.04483322757731,754.0,11.968253968253968,95334.41068022637,1513.2446139718472,63,0.666616521861287,71.42857142857143,44
611,1939.0851500696888,277.01216429566983,461.0,7.203125,98061.89033665684,1532.2170365102631,64,0.9505915696843267,42.857142857142854,34
612,1125.7400934929992,160.82001335614274,279.0,4.2272727272727275,100381.58141936164,1520.9330518085096,66,1.2885830803687346,70.73174248980649,28
613,1047.4545196758102,174.5757532793017,137.0,2.140625,96854.22759204896,1513.347306125765,64,1.6299438469192469,85.71428571428571,30
614,323.36845584951175,80.84211396237794,239.0,3.734375,96066.84406647157,1501.0444385386184,64,2.38064006455658,57.561215046936404,32
615,2384.1093868261023,340.58705526087175,260.0,3.8805970149253732,105428.90729248384,1573.5657804848333,67,0.5951875959217177,71.42857142857143,36
616,956.1315730528186,136.59022472183122,178.0,2.78125,99214.39709648065,1550.2249546325102,64,1.2564831836955495,40.896400821351826,27
