step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
424,154.34017367002627,25.723362278337714,103.0,2.7837837837837838,72435.42046882834,1957.71406672509,37,3.391108969279756,40.19529869876237,14
425,515.4281749118671,73.63259641598101,73.0,1.972972972972973,56966.51237157325,1539.6354695019797,37,2.665492202914228,37.5,12
426,503.39779787892087,62.92472473486511,40.0,1.1111111111111112,58735.64243509926,1631.5456231972016,36,3.7443883363859065,37.5,11
427,513.3057523434289,64.16321904292862,32.0,0.8888888888888888,60786.50118367684,1688.513921768801,36,4.9297663419997,33.13846759865555,8
428,263.28778759357476,37.6125410847964,72.0,1.945945945945946,64678.66198522705,1748.0719455466772,37,3.884583574879556,25.0,10
429,707.9356445144731,88.49195556430914,41.0,1.0512820512820513,58365.57957796984,1496.553322512047,39,2.34419183073395,36.53529168482805,11
430,547.5479578976615,78.22113684252307,61.0,1.564102564102564,66036.66357365121,1693.2477839397745,39,2.4263352287318614,50.0,16
431,883.3010281345171,126.18586116207386,57.0,1.3902439024390243,65239.19801473075,1591.1999515787986,41,1.667632336806993,50.0,18
432,772.5425046535831,96.56781308169789,36.0,0.9230769230769231,59357.85682825156,1521.9963289295272,39,3.0133255301301314,3.5886572641004477,11
433,368.5050055662835,46.06312569578544,24.0,0.6666666666666666,67995.1179723422,1888.7532770095054,36,4.347966894351053,25.0,6
434,601.894795817421,85.98497083106015,56.0,1.4,59995.81838050566,1499.8954595126415,40,2.3663510325656794,50.0,14
435,331.97583860227803,47.42511980032543,101.0,2.72972972972973,62118.08575378482,1678.8671825347249,37,3.932649207176682,12.5,13
436,193.17953404919564,27.597076292742234,166.0,4.611111111111111,69626.95019629359,1934.081949897044,36,5.042041795451253,32.74668908520084,13
437,499.2833389317399,71.32619127596284,231.0,6.6,69544.87955986607,1986.9965588533162,35,2.220233023464808,12.5,13
438,210.19325440095162,30.027607771564515,298.0,9.933333333333334,52716.952090247054,1757.2317363415684,30,4.282130515685576,36.621511527994244,14
439,532.5891794695476,66.57364743369345,146.0,4.866666666666666,51341.63211124032,1711.3877370413438,30,3.6829099766674687,18.24438476908199,9
440,344.94766545605,43.11845818200625,93.0,3.206896551724138,50067.953796068585,1726.4811653816753,29,3.773275151364689,32.4655703306064,10
441,309.6920083261993,38.71150104077491,13.0,0.48148148148148145,49724.03417270041,1841.6308952852005,27,5.116210294219893,25.0,6
442,1029.1982733258774,128.64978416573467,13.0,0.4482758620689655,47115.18494356956,1624.6615497782607,29,2.75637634290868,37.5,8
443,442.7148252705221,55.339353158815264,5.0,0.16666666666666666,50272.346360455806,1675.7448786818602,30,3.1769219992643833,12.5,5
444,480.41568130492453,60.05196016311557,19.0,0.6129032258064516,51596.07406535515,1664.3894859791983,31,4.1945536151135485,29.221198781777957,6
445,616.2404030737654,77.03005038422067,48.0,1.4545454545454546,54969.74325084355,1665.7497954801077,33,3.5720239820476363,25.51353424124727,10
446,476.26623137386025,59.53327892173253,17.0,0.5151515151515151,56382.461257885385,1708.5594320571329,33,2.7314939630707396,12.5,3
447,569.3756163275029,71.17195204093787,30.0,0.967741935483871,50261.011670637934,1621.3229571173526,31,3.8628481158763033,12.5,8
448,1923.3533164175976,240.4191645521997,43.0,1.34375,46876.27224373407,1464.8835076166897,32,3.1892734145056956,37.5,9
449,422.83869168446233,60.40552738349462,55.0,1.6666666666666667,55243.329558694815,1674.0402896574187,33,1.9399796325269067,26.423301778277164,13
450,423.67167201824986,52.95895900228123,45.0,1.2857142857142858,65387.44061615361,1868.2125890329603,35,2.963106112693141,51.95804973004101,7
451,610.5836429621845,87.2262347088835,43.0,1.2285714285714286,57490.55985540128,1642.5874244400366,35,1.3275576040772552,50.0,13
452,732.787244864568,91.598405608071,61.0,1.6944444444444444,60076.29694304295,1668.7860261956375,36,3.252772296808511,12.5,11
453,497.04564684529964,71.00652097789995,125.0,3.3783783783783785,61095.112393931944,1651.2192538900526,37,3.42987515294708,50.0,20
454,357.03013109630695,89.25753277407674,140.0,3.5,62393.31026690203,1559.8327566725507,40,1.077670331132646,37.5,21
455,1141.1300064154304,142.6412508019288,70.0,1.8918918918918919,54744.97250480906,1479.593851481326,37,1.4888543734443265,0.0,10
456,517.2101997075258,64.65127496344073,41.0,1.1714285714285715,60310.83131173912,1723.1666089068322,35,2.734317390163901,35.51292227663794,7
457,470.8202398168864,67.2600342595552,36.0,1.0588235294117647,63077.26587149926,1855.2137021029193,34,3.2879204780097986,29.56492749352151,6
458,223.69025990454048,44.7380519809081,84.0,2.7096774193548385,54853.669280583556,1769.4732025994695,31,3.15482796070365,12.5,13
459,389.5584112254436,55.651201603634796,148.0,4.933333333333334,58285.80655208352,1942.860218402784,30,4.3946102447849436,12.5,14
460,167.0050613741624,23.85786591059463,213.0,7.888888888888889,52678.32992234711,1951.0492563832263,27,5.238045867129974,13.73025406790589,13
461,369.8214544520656,46.2276818065082,113.0,4.035714285714286,51781.397389535574,1849.335621054842,28,4.895010524233027,21.86361448737557,10
462,776.4375259817202,110.91964656881717,47.0,1.8076923076923077,43277.32687325561,1664.5125720482927,26,2.064991844510417,33.03324129714156,6
463,395.3311888661904,49.4163986082738,39.0,1.4444444444444444,49420.129707976506,1830.3751743695002,27,3.4563902025439632,36.54812140487138,9
464,745.6103343172767,106.51576204532525,41.0,1.5185185185185186,44781.30925891074,1658.5670095892867,27,2.7144991211817717,50.0,9
465,325.504428384722,40.68805354809025,52.0,1.793103448275862,54340.051033068085,1873.7948632092443,29,4.290645532479763,27.741415830155347,12
466,322.048696563783,40.25608707047287,6.0,0.21428571428571427,52421.045303702645,1872.1801894179516,28,2.5236797425929334,12.5,4
467,485.57614984010826,60.69701873001353,33.0,1.1,52925.94231505553,1764.1980771685178,30,3.1638559101517028,37.5,8
468,934.9024119294843,116.86280149118554,71.0,2.4482758620689653,51758.67914312073,1784.7820394179562,29,4.362895036600627,25.0,10
469,876.6802511880799,146.1133751980133,85.0,2.8333333333333335,45402.06498920849,1513.4021663069498,30,2.4944359661192963,37.5,15
470,393.6552987243601,49.20691234054501,46.0,1.5862068965517242,51861.47718146918,1788.3267993610061,29,4.855909122650419,19.253351384139705,9
471,593.8614169426179,84.83734527751685,37.0,1.15625,51433.425634937295,1607.2945510917905,32,2.2664789315488667,25.0,10
472,503.52544343874996,62.940680429843745,89.0,2.4722222222222223,59998.13189026706,1666.6147747296407,36,1.9930471545647164,25.0,16
473,389.28484025058583,48.66060503132323,28.0,0.875,53972.66547960294,1686.6457962375919,32,3.5482487659219264,25.0,6
474,525.6709877068542,65.70887346335678,51.0,1.3783783783783783,60796.734524765016,1643.1549871558113,37,2.9913169081893716,37.5,9
475,534.4327857511556,89.07213095852593,64.0,1.641025641025641,61431.19250740217,1575.1587822410813,39,2.032389077159207,57.122746528028756,21
476,322.96049485738865,53.82674914289811,54.0,1.542857142857143,56780.25375567518,1622.2929644478622,35,2.968776436139736,16.02640105954265,14
477,291.90259973259094,41.70037139037014,79.0,2.323529411764706,64036.16895816677,1883.4167340637284,34,3.241419167672512,50.0,12
478,192.4708913486504,27.495841621235773,138.0,4.451612903225806,60867.16398620128,1963.4569027806865,31,4.787993768256424,12.5,13
479,220.20330060298343,31.457614371854778,145.0,4.53125,53366.82323186117,1667.7132259956616,32,4.776269765085137,30.58381095702316,13
480,452.8340919908213,56.604261498852665,68.0,2.193548387096774,48985.323247143664,1580.1717176497957,31,4.062095782286712,25.0,7
481,979.2143999232679,122.40179999040849,10.0,0.3225806451612903,49182.70202988869,1586.5387751576998,31,3.975852987798179,37.5,6
482,436.82296531818054,54.60287066477257,52.0,1.4857142857142858,58130.97261105706,1660.8849317444874,35,3.690714863287437,49.60495306577286,12
483,1147.2036843635042,143.40046054543802,121.0,3.4571428571428573,60113.5970316217,1717.53134376062,35,2.186299392667301,37.5,16
484,318.79525010388437,39.849406262985546,22.0,0.6666666666666666,59450.805078255755,1801.539547825932,33,4.316944872872776,4.294387082052253,6
485,348.1409068746717,49.73441526781024,19.0,0.6333333333333333,55287.561004289026,1842.9187001429675,30,2.8829374503758824,12.5,8
486,376.3345128521034,53.7620732645862,31.0,1.0,48327.35427105953,1558.946911969662,31,2.503473569340427,35.838278756801856,11
487,481.5088971399788,60.18861214249735,65.0,1.911764705882353,55373.265212382365,1628.6254474230107,34,3.442276624908351,27.739594738716278,16
488,309.8487862970935,44.264112328156216,120.0,3.3333333333333335,63016.842431055615,1750.4678453071003,36,2.5032556142957776,44.70095892993413,14
489,331.1175546028976,41.3896943253622,20.0,0.6060606060606061,58752.544022402275,1780.380121890978,33,4.350133422443894,16.74333105326582,6
490,420.6463157068715,70.10771928447859,28.0,0.7777777777777778,55832.5422362459,1550.9039510068305,36,1.9580191129976987,50.0,14
491,452.0838541444798,56.510481768059975,9.0,0.2571428571428571,57742.15598301058,1649.775885228874,35,2.561665828130946,18.836806401918693,4
492,607.3084951107072,75.9135618888384,16.0,0.42105263157894735,58409.91518438874,1537.1030311681247,38,2.2975397622477236,29.79528590501559,5
493,443.7589609351401,63.39413727644859,63.0,1.5365853658536586,70896.75605400134,1729.1891720488131,41,2.338799797713405,40.07001504345453,14
494,1127.2165076227893,161.03092966039847,154.0,3.5813953488372094,66398.278329463,1544.1460076619303,43,1.746154366828406,50.0,24
495,646.3600192219485,80.79500240274356,58.0,1.5263157894736843,62010.07530200407,1631.844086894844,38,2.8391301751673605,32.85705930567815,8
496,585.9827454307086,73.24784317883858,39.0,0.975,71625.55585747019,1790.6388964367547,40,2.5763822225662025,40.15605349828775,9
497,1299.8002530263846,185.68575043234065,24.0,0.6,62908.0758861915,1572.7018971547875,40,1.3044069620546233,37.5,12
498,530.0447617818453,75.72068025454932,94.0,2.292682926829268,66309.08867867615,1617.2948458213696,41,2.004357805128062,50.0,19
499,948.2305259943971,118.52881574929964,15.0,0.375,57855.55435530801,1446.3888588827003,40,1.649582377419288,37.930918948433145,7
500,586.6692288613012,73.33365360766265,21.0,0.5384615384615384,62885.18550207108,1612.4406538992585,39,1.9357264769326419,35.707107472927646,7
501,442.58182409468554,55.32272801183569,16.0,0.41025641025641024,63958.18061192623,1639.9533490237495,39,3.3751513958043615,37.5,7
502,520.976754944413,65.12209436805162,8.0,0.2222222222222222,58042.52904288824,1612.2924734135622,36,4.015629264872834,12.5,5
503,345.0759015941527,49.29655737059324,24.0,0.7058823529411765,57539.252939402264,1692.330968805949,34,4.9878130444534285,12.5,7
504,1335.5648467320502,166.94560584150628,53.0,1.5588235294117647,53051.061097016565,1560.32532638284,34,4.877936418047436,50.0,13
505,626.086273611733,78.26078420146662,44.0,1.2571428571428571,56974.73484313641,1627.8495669467545,35,1.877726215740977,16.559576201899517,11
506,455.5494698170463,56.94368372713079,23.0,0.6216216216216216,69415.08090083879,1876.0832675902375,37,3.3690393429046357,12.5,7
507,587.9549588832776,73.4943698604097,14.0,0.358974358974359,62725.03444130143,1608.3342164436265,39,3.6610937379967616,37.5,7
508,646.5520681545004,107.75867802575006,71.0,1.6904761904761905,57576.32883927399,1370.8649723636665,42,1.0401306731202622,50.0,20
509,700.6880416236581,87.58600520295727,49.0,1.3243243243243243,65744.44626368533,1776.8769260455495,37,2.7074323629925248,12.5,11
510,312.6997518455791,39.08746898069739,15.0,0.40540540540540543,65809.45400524732,1778.6338920337112,37,3.662738218060501,12.5,4
511,960.4243021199767,120.05303776499709,55.0,1.4473684210526316,60070.38309445012,1580.7995551171084,38,3.8279012696255377,50.0,13
512,373.1278785567487,53.3039826509641,113.0,2.973684210526316,65963.33518177658,1735.8772416256995,38,3.5500812637920633,39.773206877106304,17
513,287.01358477671863,41.00194068238837,162.0,4.2631578947368425,62223.80012321037,1637.4684242950098,38,4.915023246565606,24.541126635546107,15
514,347.0774719412613,49.58249599160876,221.0,5.972972972972973,57900.267368239605,1564.8720910335028,37,3.3983766674899676,12.5,14
515,189.49316941939207,27.070452774198866,285.0,8.382352941176471,59519.39662301034,1750.5704889120689,34,4.457091622254167,19.937657006710197,13
516,964.2537384920057,120.53171731150071,159.0,4.542857142857143,56714.43820077429,1620.4125200221226,35,4.169775338945113,30.086717947227726,13
517,575.5824740653907,71.94780925817383,65.0,1.911764705882353,58447.567297474874,1719.046096984555,34,3.1031190741302592,37.5,8
518,473.8505578714664,59.2313197339333,19.0,0.5277777777777778,60596.35806197804,1683.232168388279,36,3.767971485869071,48.98654774104898,9
519,864.2833218002368,108.0354152250296,39.0,1.0,62408.74935080758,1600.2243423283994,39,3.8652337661468787,49.10903041164829,14
520,539.1264437483579,67.39080546854474,17.0,0.4594594594594595,65802.64913625216,1778.4499766554638,37,3.853100479912604,12.5,7
521,618.7689818236695,77.34612272795869,52.0,1.368421052631579,59827.34055775228,1574.4036988882178,38,2.79237716416719,12.5,9
522,228.63043526594976,32.66149075227854,59.0,1.5945945945945945,60272.49471678506,1628.9863436968935,37,4.264158761340586,56.93725587893255,13
523,687.6708659879928,85.9588582484991,100.0,2.7027027027027026,61414.365801261134,1659.847724358409,37,2.5737277619950487,45.25310646408229,19
524,1478.379132718005,211.197018959715,157.0,4.131578947368421,59791.08304900832,1573.4495539212714,38,2.120403447342631,37.5,21
525,513.3680536071655,73.33829337245221,254.0,6.195121951219512,69557.05776441624,1696.5136040101522,41,1.8655671394548583,50.0,22
526,1358.274737546134,169.78434219326675,275.0,6.25,73287.22349542326,1665.618715805074,44,2.082816707460441,43.5555650020774,21
527,1307.6030167739252,186.8004309677036,75.0,1.9230769230769231,68649.9287847808,1760.2545842251488,39,2.0867203800996457,12.5,14
528,677.8393560580678,84.72991950725847,46.0,1.15,68043.35040636576,1701.083760159144,40,1.5678611264975755,15.335893073637408,8
529,283.23349649044746,40.46192807006393,64.0,1.6,63011.39970049472,1575.284992512368,40,3.230614348572464,50.0,14
530,463.55958083303506,57.94494760412938,50.0,1.2820512820512822,64397.24635137832,1651.2114449071364,39,4.303016966359846,37.94031489601366,8
531,512.5333396694493,64.06666745868117,30.0,0.8571428571428571,59387.9686368089,1696.7991039088258,35,4.906287605659905,12.5,7
532,898.6878074323301,112.33597592904127,50.0,1.2820512820512822,61578.28898154371,1578.930486706249,39,3.7101541163282734,50.0,13
533,338.06056279639165,48.29436611377024,88.0,2.3783783783783785,60829.396611588185,1644.03774625914,37,3.6409279401086083,12.5,11
534,659.3094281235308,94.1870611605044,149.0,4.027027027027027,68455.84185655839,1850.1578880150914,37,2.974109439482279,12.5,13
535,786.4523054093409,98.3065381761676,100.0,2.7027027027027026,56958.80774259356,1539.4272362863126,37,2.6624119715209513,37.5,15
536,1603.2335489169611,229.03336413099444,106.0,2.789473684210526,61771.05291106674,1625.5540239754405,38,2.2183836555413694,37.5,19
537,632.9261231261589,90.41801758945128,189.0,4.725,62788.60488228055,1569.7151220570138,40,1.8299506351806125,37.5,24
538,1216.5940393919543,173.7991484845649,299.0,6.953488372093023,66845.40243665027,1554.544242712797,43,1.5198937720078942,50.0,27
539,334.9094294517523,47.84420420739319,114.0,2.7142857142857144,70537.64454983473,1679.4677273770174,42,3.109947042906771,28.76847149597097,18
540,1448.6354530575238,181.07943163219048,43.0,1.131578947368421,61942.98694979391,1630.078603941945,38,3.1302740644707736,25.0,11
541,548.3017628229316,78.32882326041879,56.0,1.3658536585365855,62515.28732941412,1524.7631055954662,41,3.0809603412597006,41.85148457223704,18
542,555.1804424125281,92.53007373542135,94.0,2.238095238095238,65926.55076444561,1569.6797801058478,42,1.094500698140254,45.676851018373554,22
543,707.5394372046142,88.44242965057677,157.0,3.6511627906976742,73944.16011189534,1719.6316305091939,43,2.3630292042096546,37.5,23
544,689.2521801440118,114.8753633573353,197.0,4.377777777777778,73070.50648720731,1623.7890330490513,45,1.7292140860843301,50.0,24
545,598.4022285759299,85.48603265370427,103.0,2.4523809523809526,75443.82296246501,1796.2814991063099,42,2.3791294144327866,12.5,19
546,546.0704630682928,68.2588078835366,92.0,2.5555555555555554,68900.35061288289,1913.8986281356358,36,4.139758437385537,16.98253907524645,11
547,150.40200201960843,21.48600028851549,136.0,4.121212121212121,69114.74008297914,2094.3860631205803,33,4.735164233166471,12.5,12
548,137.2914297144747,19.6130613877821,196.0,6.758620689655173,55424.8719207719,1911.2024800266172,29,5.084174761721014,12.5,12
549,203.7993831252165,29.114197589316642,259.0,9.961538461538462,50854.4470148598,1955.9402698023,26,5.45016315809208,12.5,13
550,482.8757545018996,60.35946931273745,166.0,5.928571428571429,54590.97698973558,1949.6777496334137,28,3.933863290125746,26.04363241408123,10
551,365.7856957465774,45.723211968322175,53.0,2.12,42981.1421088881,1719.2456843555242,25,4.044283388213139,15.272825699173609,8
552,415.12845203907887,51.89105650488486,36.0,1.5,41299.69369811276,1720.8205707546983,24,6.1731407391874455,25.0,7
553,309.92296339545624,38.74037042443203,18.0,0.72,47515.95928891128,1900.6383715564514,25,5.516286432408676,0.0,6
554,400.61421252240416,50.07677656530052,12.0,0.48,43923.90199692315,1756.9560798769262,25,2.8210804880585543,19.165449304591675,6
555,277.70112882323946,34.71264110290493,6.0,0.23076923076923078,48777.048570204686,1876.040329623257,26,4.502205049355434,12.5,5
556,350.88953381264974,43.86119172658122,11.0,0.4074074074074074,48054.280253772755,1779.788157547139,27,5.0385841710152235,25.0,5
557,389.5216742515314,55.64595346450449,41.0,1.5769230769230769,39944.04963449154,1536.3096013265977,26,4.616995337275373,29.940512829057297,11
558,1131.7108065560944,141.4638508195118,71.0,2.5357142857142856,45645.03956271384,1630.1799843826373,28,4.0194110275480135,12.5,9
559,385.20607930467014,64.20101321744502,130.0,4.193548387096774,51516.79287843156,1661.832028336502,31,2.160532513721924,30.918205787861552,16
560,470.21022739551427,67.17288962793062,193.0,6.655172413793103,51418.9690727604,1773.0678990607034,29,3.047662341391717,12.5,13
561,205.4021434189835,29.343163345569074,258.0,9.214285714285714,52616.5577233996,1879.1627758357001,28,4.640335405521181,26.51983215794189,14
562,385.31620535040963,55.045172192915665,217.0,7.482758620689655,38594.807432289694,1330.8554286996446,29,3.477449422451553,35.03245426944659,13
563,364.48368306938016,45.56046038367252,99.0,3.6666666666666665,47763.944975321225,1769.0349990859713,27,3.472870444651538,19.239217114170515,5
564,360.07010242008175,45.00876280251022,19.0,0.6785714285714286,48554.53058553169,1734.0903780547033,28,3.335845318678878,12.5,6
565,526.9448718361126,65.86810897951408,55.0,2.2,42367.52157644077,1694.7008630576308,25,5.5673672396385046,24.637863781504166,9
566,213.40917005388008,35.56819500898001,60.0,2.2222222222222223,41195.68441966582,1525.7660896172526,27,3.7016202947151022,37.5,12
567,345.99356074070704,43.24919509258838,62.0,2.2962962962962963,54196.213029324485,2007.2671492342402,27,3.31431551664297,9.883995924622013,9
568,236.4050624451694,29.550632805646174,13.0,0.52,41340.393179730934,1653.6157271892373,25,4.430498368953494,17.39896779112655,3
569,329.7742094625766,47.11060135179666,9.0,0.3333333333333333,47961.55401637573,1776.3538524583605,27,2.904217365728381,6.453447117945643,5
570,275.4886437652539,45.91477396087566,44.0,1.5714285714285714,47539.774487595,1697.8490888426786,28,2.2564533751269704,37.5,9
571,578.1279731581689,82.58971045116698,92.0,2.7058823529411766,51468.92255481442,1513.7918398474828,34,1.748981899350167,34.3463381621234,14
572,429.34097671058373,53.66762208882297,14.0,0.4666666666666667,50533.47139628002,1684.4490465426675,30,3.069695255246868,17.570161595318723,4
573,571.602857208045,71.45035715100562,43.0,1.303030303030303,58351.14855589804,1768.2166229060012,33,3.088646977636845,23.674179707023768,10
574,154.91287464418104,22.130410663454434,93.0,3.0,62769.78474131031,2024.8317658487197,31,4.219779271103407,29.94375230504147,11
575,126.7466327428736,18.106661820410515,153.0,5.666666666666667,52186.64692392165,1932.8387749600613,27,6.049484200601632,21.614929847891062,12
576,461.2972059293022,65.89960084704317,215.0,8.26923076923077,48515.600282927364,1865.984626266437,26,4.346490998428502,18.833179105115505,13
577,177.34135286063133,25.33447898009019,280.0,11.2,50712.3643126442,2028.4945725057678,25,5.394150245984216,17.06865018628605,13
578,352.13593405616,44.01699175702,154.0,6.16,44327.830319530985,1773.1132127812393,25,4.643363469248108,0.0,9
579,538.1245042282817,76.87492917546881,86.0,3.185185185185185,43471.06257807807,1610.0393547436322,27,1.4238148706854759,12.5,10
580,329.75547383238353,41.21943422904794,19.0,0.7307692307692307,49399.870781222424,1899.9950300470164,26,3.804799675235749,12.5,7
581,348.2303926124115,43.52879907655144,50.0,1.7857142857142858,46887.367746946,1674.5488481052143,28,4.02537925963004,37.5,12
582,541.8601274293004,77.4085896327572,88.0,3.142857142857143,48095.798567359576,1717.7070916914133,28,2.6882620467267757,25.0,12
583,1255.4708660962906,156.93385826203632,79.0,2.5483870967741935,45360.459677411556,1463.2406347552114,31,2.4613140598494923,45.844498632277464,12
584,394.7845501671808,49.3480687708976,71.0,2.2903225806451615,55472.700920687406,1789.4419651834646,31,2.6866144929245155,34.028817744308526,13
585,503.3346782710444,62.91683478388055,3.0,0.10714285714285714,52750.17904068009,1883.9349657385744,28,2.675306680128433,37.5,4
586,301.44729151432597,37.680911439290746,0.0,0.0,42369.218862678754,1461.0075469889225,29,3.460960998541897,16.499358989653956,1
587,404.1865986092345,67.36443310153909,38.0,1.1875,51206.85918236756,1600.2143494489862,32,2.596747749429098,25.0,13
588,483.90785187521647,60.48848148440206,16.0,0.5161290322580645,55775.640810955374,1799.2142197082378,31,3.3635327282334675,25.0,5
589,623.2906174831323,77.91132718539154,57.0,1.6764705882352942,53762.90449281559,1581.2618968475174,34,3.8174774268976557,37.5,13
590,952.0517757011164,119.00647196263955,130.0,3.7142857142857144,60320.04568625266,1723.4298767500761,35,4.122995098133856,25.0,17
591,649.6477787365703,92.80682553379576,176.0,4.888888888888889,59635.43695383324,1656.5399153842566,36,3.1786954929982114,37.5,21
592,438.51143719777684,62.64449102825383,107.0,3.1470588235294117,48921.00423277718,1438.853065669917,34,2.331326117041524,16.766332707015863,12
593,818.7443787357554,102.34304734196942,28.0,0.7567567567567568,57410.48710820177,1551.634786708156,37,1.895395073000177,37.5,9
594,601.3348678326581,75.16685847908226,62.0,1.6756756756756757,65011.805712936424,1757.0758300793627,37,3.2445526541422534,38.45099867345425,14
595,238.48137544034657,34.06876792004951,102.0,3.0,56200.00422681831,1652.9413007887738,34,4.742786487735749,19.306566910518086,13
596,813.6003936131875,116.22862765902678,100.0,2.7027027027027026,59180.77299160112,1599.4803511243547,37,1.4167813458337692,47.715745136270016,14
597,881.6205922986329,110.20257403732911,46.0,1.3529411764705883,54850.03755236455,1613.2363985989573,34,2.287427200771039,18.905563797301284,6
598,433.7336840269329,54.21671050336661,20.0,0.6060606060606061,59407.27719871609,1800.2205211732148,33,3.303169747724278,36.685801167675436,6
599,635.1367027623637,79.39208784529546,9.0,0.2647058823529412,52546.297888161454,1545.4793496518075,34,2.6663297065108464,36.43030104615832,6
600,433.2878130954207,61.898259013631524,55.0,1.5277777777777777,60868.88677840578,1690.8024105112718,36,2.067655785795142,37.5,13
601,902.474728850614,128.92496126437342,128.0,3.3684210526315788,59796.44506997301,1573.5906597361318,38,1.056232252997717,50.0,18
602,557.6001756159039,69.70002195198799,40.0,1.0810810810810811,65283.66820343064,1764.4234649575849,37,2.7294656792921796,27.91617160925739,12
603,749.5673227290566,93.69591534113208,48.0,1.263157894736842,63458.656268393126,1669.9646386419245,38,2.572829758195339,46.85434139174731,11
604,1401.9890828534215,175.24863535667768,102.0,2.4285714285714284,61153.531392405814,1456.036461723948,42,1.197503752220185,50.0,19
605,493.8081163893381,70.54401662704831,134.0,3.116279069767442,74671.49075458193,1736.5462966181844,43,1.3421472782214174,37.5,21
606,343.3245951389487,49.04637073413553,177.0,4.538461538461538,64236.39401544121,1647.087026036954,39,2.53700444779614,12.5,16
607,217.69065339744216,31.098664771063167,236.0,6.378378378378378,68387.54283348436,1848.3119684725502,37,3.791498839763502,35.10845689318671,14
608,380.935907245556,54.41941532079371,306.0,8.27027027027027,61011.45430930477,1648.9582245758045,37,2.984760053113832,50.0,16
609,958.9669008300993,136.99527154715705,277.0,7.694444444444445,57220.650183314414,1589.462505092067,36,3.4061759352593874,62.5,22
610,1196.5046265637936,149.5630783204742,218.0,5.7368421052631575,60231.64577511549,1585.0433098714602,38,2.4857051087448387,38.335518990294304,21
611,568.3445527388492,71.04306909235615,51.0,1.3421052631578947,69048.83289371453,1817.0745498345927,38,3.0394035699601916,19.512411662526574,9
612,780.0974633319147,97.51218291648934,60.0,1.5789473684210527,60002.694030872706,1579.0182639703344,38,3.7382008043848374,37.5,13
613,790.3912571788367,131.73187619647277,138.0,3.2857142857142856,64365.478198941855,1532.5113856890919,42,2.4612820786833502,50.0,22
614,1263.9276020174377,157.99095025217972,259.0,5.630434782608695,70243.58085728154,1527.0343664626423,46,1.0771339123708983,50.0,29
615,289.7020214918928,57.94040429837857,418.0,8.893617021276595,76109.3007846876,1619.346825206119,47,1.6269654907239572,50.0,37
616,1178.014852612044,235.6029705224088,364.0,8.272727272727273,67976.78608260554,1544.9269564228532,44,2.521987250273565,50.0,33
617,662.3497729210457,110.39162882017428,298.0,6.7727272727272725,70909.09307894966,1611.570297248856,44,2.1200416943630853,25.0,25
618,819.8266480380855,117.11809257686936,299.0,6.5,71108.47972372957,1545.8365157332516,46,1.561073842618674,50.0,26
619,614.9820457959539,87.85457797085056,280.0,6.666666666666667,67994.85393228233,1618.92509362577,42,2.385281499006679,31.835248885499823,15
620,344.95362509083037,49.27908929869005,313.0,7.634146341463414,73572.22757005508,1794.4445748793923,41,4.52315844993905,25.0,11
621,503.1164933253617,71.87378476076596,372.0,8.266666666666667,75465.16446772209,1677.0036548382686,45,2.251363544403718,50.0,14
622,1466.813504979345,183.35168812241812,241.0,5.4772727272727275,68439.54559498363,1555.4442180678097,44,2.1759854655870785,37.5,16
623,1595.5731119556806,199.44663899446007,160.0,3.6363636363636362,73521.7829496365,1670.9496124917387,44,2.587170887634684,50.0,23
624,761.598243226703,95.19978040333787,58.0,1.288888888888889,68151.87438060451,1514.4860973467669,45,1.954292235504111,12.5,16
625,1069.7275722343727,133.7159465292966,38.0,0.8837209302325582,66999.94077722187,1558.1381576098108,43,1.969495777977237,12.5,8
626,207.04675602665804,29.578108003808293,71.0,1.775,72125.66513242679,1803.1416283106696,40,3.901045504939924,19.334366700564942,12
627,217.50091278096565,36.25015213016094,100.0,2.4390243902439024,70782.90606736278,1726.4123431064093,41,3.345752427609959,45.31602525671019,15
628,1329.3767885444406,221.5627980907401,114.0,2.85,55297.89032617798,1382.4472581544494,40,1.6435523501518614,47.045466216627574,21
629,1658.9919545876023,207.3739943234503,128.0,2.909090909090909,71096.61732076512,1615.832211835571,44,1.2819629567037572,50.0,22
630,1185.5626529703584,169.36609328147978,118.0,2.4583333333333335,76567.53345266377,1595.1569469304952,48,1.4162695753969086,37.5,26
631,566.960640525856,94.49344008764267,164.0,3.3469387755102042,78913.80247131082,1610.4857647206288,49,1.576997351197172,57.24225060381514,29
632,1576.0680608188422,197.00850760235528,109.0,2.369565217391304,67914.19487999288,1476.3955408694105,46,2.103371576956385,22.19019998302656,20
633,607.820606132963,86.83151516185185,48.0,1.0212765957446808,74713.012357187,1589.638560791213,47,2.0271348304559433,47.84383433988069,11
634,539.1596172318443,67.39495215398054,12.0,0.2608695652173913,69285.32670217875,1506.2027543951901,46,3.398574225577489,12.5,7
635,893.3322976088815,127.61889965841165,47.0,1.0,67006.61970673206,1425.6727597177035,47,2.2450133900153877,56.01699915473546,11
636,866.9661998047084,108.37077497558855,36.0,0.8181818181818182,73623.30636376278,1673.2569628127903,44,3.1899406162598662,0.0,9
637,428.4297140600094,53.55371425750118,22.0,0.55,72112.17111894877,1802.8042779737193,40,4.821262587615004,25.0,8
