step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
429,689.5455813877229,86.19319767346536,19.0,0.4418604651162791,68609.91726152651,1595.579471198291,43,1.574874481450495,37.5,12
430,722.3118422877535,90.28898028596919,21.0,0.4772727272727273,68163.32744684786,1549.166532882906,44,1.5526672675000883,50.0,12
431,1024.845135137604,146.40644787680057,76.0,1.7272727272727273,67166.39775343222,1526.5090398507323,44,0.9793078386127854,55.260042727366,20
432,1334.8953033064752,166.8619129133094,22.0,0.5116279069767442,65508.96987932417,1523.4644157982366,43,1.5336383391959674,57.2279922124892,11
433,799.3284988822695,133.22141648037825,68.0,1.511111111111111,75222.13426070135,1671.602983571141,45,1.1027704419979063,50.0,19
434,1303.9501113727142,186.27858733895917,100.0,2.2222222222222223,69737.88152279603,1549.7307005065784,45,1.0106585906911882,37.5,18
435,1048.771699880642,149.82452855437742,198.0,4.212765957446808,76148.87013186117,1620.188726209812,47,0.7215643497154163,62.5,25
436,1703.3162308392693,212.91452885490867,281.0,6.534883720930233,73101.39443993405,1700.0324288356758,43,1.496388633516046,28.21188998405546,24
437,921.4878786406591,131.64112552009416,394.0,9.380952380952381,58105.74395716294,1383.470094218165,42,1.5236254198999497,62.5,27
438,182.62710212734842,36.52542042546968,535.0,13.375,66926.56927461771,1673.1642318654426,40,2.3359777619142683,62.5,30
439,825.4222541731634,165.0844508346327,683.0,17.973684210526315,63015.400256446956,1658.3000067486041,38,1.366125461288067,50.0,31
440,214.3724583991164,35.7287430665194,545.0,15.13888888888889,61661.16350111353,1712.8100972531536,36,3.5382462222297804,50.0,25
441,617.4875740680881,77.18594675851101,275.0,7.857142857142857,64323.3489339863,1837.8099695424658,35,3.063248870181264,36.31639519174996,16
442,585.853393730686,73.23167421633575,76.0,2.111111111111111,54197.58937009137,1505.4885936136493,36,2.1285293280684003,31.572190416750345,12
443,544.410426999917,77.77291814284528,76.0,2.111111111111111,59146.97376593491,1642.971493498192,36,2.0083025337098834,25.0,16
444,1640.2732954475355,234.32475649250506,162.0,4.378378378378378,57270.0076714255,1547.838045173662,37,2.9955854975567893,27.588302427096778,24
445,545.641412875091,90.94023547918182,169.0,4.694444444444445,57486.93008803627,1596.8591691121187,36,1.1108315336334775,37.5,24
446,866.7167356059939,108.33959195074924,117.0,3.25,55111.71090155458,1530.880858376516,36,2.3101624570596186,0.0,17
447,616.3262272366708,88.04660389095297,76.0,2.1714285714285713,58754.3797163451,1678.6965633241457,35,2.1370156120068535,5.6711500265464565,11
448,679.6004192580729,84.95005240725911,67.0,1.8108108108108107,49189.196838363,1329.4377523881892,37,1.6633345045416967,37.5,11
449,656.440113575815,93.77715908225927,111.0,3.0833333333333335,57248.71991913419,1590.2422199759499,36,1.395510727406971,37.5,15
450,1362.1457350683186,194.59224786690265,207.0,5.594594594594595,57175.80462534421,1545.2920169011948,37,2.1901370306354675,37.5,22
451,577.7446692120237,115.54893384240475,337.0,9.36111111111111,57611.31650797604,1600.3143474437788,36,2.5358911041721455,37.5,29
452,741.5533937122199,185.38834842805497,289.0,7.8108108108108105,57553.034198533955,1555.487410771188,37,0.9642143967405999,38.68065118325035,29
453,757.3656690441134,94.67070863051417,173.0,4.805555555555555,57681.3642744267,1602.260118734075,36,1.6389890950595913,11.13566296367594,17
454,517.1092026100689,64.63865032625861,66.0,1.9411764705882353,55440.43778760775,1630.6011114002279,34,2.8565007250186807,12.5,7
455,655.57592765209,81.94699095651124,50.0,1.3888888888888888,56853.49203681449,1579.2636676892914,36,2.8126394688305867,25.0,9
456,760.0717721172631,95.00897151465789,95.0,2.5675675675675675,57798.44656594478,1562.120177457967,37,2.8292426278897618,25.0,19
457,505.8146478741837,84.30244131236395,169.0,4.447368421052632,57766.34968883699,1520.1670970746577,38,1.766201909954393,37.5,22
458,392.00350013020164,78.40070002604033,170.0,4.594594594594595,62893.93955283041,1699.8362041305516,37,1.5917750750094406,43.696732353089374,25
459,738.8802359040978,105.55431941487112,101.0,2.72972972972973,56727.706413854125,1533.1812544284899,37,1.7950460170375195,15.10038988436122,18
460,654.3039021188279,81.78798776485348,91.0,2.5277777777777777,55117.586824622515,1531.0440784617365,36,2.378034096650157,37.5,15
461,595.1503958967513,74.39379948709391,84.0,2.27027027027027,58372.128378281326,1577.6250913049007,37,2.8122948988439584,12.5,12
462,377.8893529938876,53.98419328484108,144.0,4.235294117647059,53876.52732453926,1584.60374483939,34,3.1632566338080528,40.867647520070705,15
463,300.21137107210586,75.05284276802647,215.0,5.972222222222222,56849.5314035444,1579.1536500984557,36,0.8643053286714405,50.0,22
464,428.2414136490999,71.37356894151665,220.0,6.470588235294118,57697.46411052611,1696.9842385448856,34,1.5250105240261127,25.0,17
465,1213.9870574469378,151.74838218086722,209.0,5.648648648648648,61995.46731138555,1675.5531705779879,37,1.9846118283914247,50.0,18
466,776.1302754227527,97.01628442784408,70.0,2.0588235294117645,53784.919673740835,1581.9094021688481,34,2.5816957377605747,31.07916452701147,13
467,584.769734527941,83.53853350399156,155.0,4.5588235294117645,58275.33371474642,1713.9804033748946,34,2.73106070489289,37.5,20
468,484.62956044098166,60.57869505512271,75.0,2.272727272727273,59813.1512607786,1812.519735175109,33,3.6075541197353105,0.0,13
469,419.39872601355046,52.42484075169381,35.0,1.1290322580645162,50155.597086188944,1617.9224866512563,31,4.553691900447548,25.0,11
470,667.1843956991698,95.31205652845283,45.0,1.3636363636363635,47855.43739327691,1450.1647694932396,33,2.4869793254287376,44.53860953987032,15
471,1424.4186730956771,178.05233413695964,47.0,1.5161290322580645,48854.871097281444,1575.9635837832725,31,4.023399161584891,25.0,15
472,271.3107288142114,45.21845480236857,93.0,3.0,53750.80648386129,1733.8969833503643,31,2.8468735712106086,25.0,18
473,346.2769850786425,57.71283084644042,183.0,5.545454545454546,55977.42698915519,1696.285666338036,33,2.5985664602963015,26.171712981357587,25
474,767.3785995410421,109.62551422014887,304.0,9.212121212121213,55985.54662333932,1696.5317158587675,33,2.482499993893803,25.0,26
475,118.22478527981738,23.644957055963477,433.0,13.121212121212121,54423.20896952349,1649.1881505916208,33,3.649513690325336,32.651628277807276,27
476,852.2672235446403,106.53340294308003,288.0,9.0,55980.75723528573,1749.398663602679,32,3.790435145583606,0.0,17
477,286.35341585725723,40.90763083675103,165.0,5.892857142857143,49115.67940085547,1754.1314071734098,28,4.291506170678221,0.0,10
478,453.85718204060464,56.73214775507558,22.0,0.7096774193548387,55477.96442631202,1789.6117556874844,31,2.8118450560765957,30.43677488003027,6
479,371.0871414376351,53.012448776805016,43.0,1.4333333333333333,46879.66503046753,1562.6555010155842,30,2.486852369631209,25.0,12
480,460.27474660536313,76.71245776756052,114.0,4.071428571428571,48594.22078612661,1735.5078852188074,28,4.341074237712052,30.959375949981904,17
481,1794.9265021488884,224.36581276861105,219.0,7.064516129032258,50026.61571054152,1613.7617971142424,31,3.190346263997203,25.0,23
482,236.30877671838635,39.38479611973106,230.0,7.931034482758621,49676.36105713033,1712.9779674872527,29,2.8994428925900912,25.0,20
483,489.20900278895095,61.15112534861887,128.0,4.571428571428571,53074.01414910281,1895.5005053251004,28,4.026830107135676,9.132280689505023,12
484,269.0349345532459,33.629366819155734,33.0,1.2222222222222223,45414.91100862538,1682.0337410601992,27,6.839664095619021,25.0,5
485,946.1315610089738,118.26644512612172,36.0,1.3846153846153846,42734.3496958352,1643.6288344552,26,6.584316003422464,25.0,9
486,1474.1684900010905,184.2710612501363,106.0,3.4193548387096775,49092.23539888248,1583.6204967381445,31,1.3434904907461003,25.0,17
487,817.6269315426127,116.80384736323039,211.0,6.59375,53739.04374039954,1679.3451168874856,32,3.195242025565181,25.0,23
488,101.7414460337416,16.956907672290267,221.0,7.620689655172414,49434.85647153775,1704.650223156474,29,5.060157202442149,32.1114693190907,21
489,685.7960351315784,97.97086216165405,145.0,4.393939393939394,49709.508686425244,1506.3487480734923,33,1.41041067010322,0.0,17
490,540.6447502122833,67.58059377653541,86.0,2.606060606060606,57241.20446077793,1734.581953356907,33,3.032511283926422,25.0,14
491,430.8503309867613,53.856291373345165,26.0,0.8125,53574.50261849671,1674.203206828022,32,5.62276984777472,23.167320905565703,7
492,1569.2983895009013,224.18548421441446,35.0,1.1666666666666667,38939.93615637361,1297.9978718791203,30,2.8416232596634217,25.0,10
493,524.6600241247206,104.93200482494413,115.0,3.484848484848485,50560.829177274754,1532.1463387052956,33,2.9501986835736163,25.0,21
494,1023.832031210746,146.26171874439228,217.0,6.78125,51655.12336807018,1614.222605252193,32,3.324112289986607,25.0,23
495,873.2403170286581,109.15503962858226,140.0,4.666666666666667,54115.15840573289,1803.8386135244295,30,3.8446596037978744,0.0,15
496,672.3778024455939,84.04722530569924,99.0,2.911764705882353,54378.902402386004,1599.3794824231177,34,3.3628989589278353,25.0,15
497,634.2338472367765,90.60483531953949,62.0,1.9375,52375.88775741499,1636.7464924192184,32,2.2525064603582035,25.0,13
498,683.280398036857,113.88006633947617,131.0,3.9696969696969697,51228.724906748525,1552.3856032348037,33,2.2346727216055875,25.0,19
499,497.6303575494919,82.93839292491532,246.0,7.235294117647059,58310.566348029926,1715.016657294998,34,3.886624928425566,25.0,26
500,483.41957846104543,80.56992974350757,239.0,7.46875,52263.13388819135,1633.2229340059796,32,2.7388171271162154,25.0,23
501,1128.997414981282,141.12467687266025,164.0,5.125,50830.486585451494,1588.4527057953592,32,2.680448651747666,8.697475296861512,16
502,418.19203088660583,59.74171869808655,62.0,2.0,51707.9789132205,1667.9993197813064,31,2.7755245853763575,25.0,9
503,692.9405028037698,86.61756285047123,27.0,0.9310344827586207,45592.43616672772,1572.152971266473,29,3.4337532247239935,25.0,7
504,1453.2303086817503,181.6537885852188,85.0,2.7419354838709675,48656.74885031283,1569.5725435584784,31,3.7405228234285817,25.0,15
505,496.6044704390454,70.94349577700648,52.0,1.6774193548387097,54351.68953949571,1753.280307725668,31,3.114363449629882,0.0,11
506,498.3394285962263,62.29242857452829,51.0,1.7,50678.67122736071,1689.2890409120237,30,4.106137444301804,28.683507772268513,11
507,516.189001579179,64.52362519739738,44.0,1.4666666666666666,51320.90618234002,1710.6968727446672,30,3.835243198595007,21.197598117811367,9
508,528.0515421694051,66.00644277117564,66.0,2.5384615384615383,39556.464696923926,1521.402488343228,26,3.6455193184443058,12.5,10
509,648.2668893973301,81.03336117466627,23.0,0.7666666666666667,53299.17745969653,1776.6392486565512,30,1.919723759856493,17.208911201595356,8
510,575.7248654662206,71.96560818327758,38.0,1.2666666666666666,49117.89379035488,1637.2631263451626,30,2.3391726895035876,25.0,12
511,377.70744322035534,47.21343040254442,53.0,1.8928571428571428,54056.49527698181,1930.5891170350646,28,3.6461279025156896,11.214682088962036,7
512,446.5853157532895,63.797902250469924,85.0,3.0357142857142856,49719.27792480233,1775.688497314369,28,2.4191005704788746,23.264329573675013,7
513,364.66978709892464,60.778297849820774,128.0,4.266666666666667,47884.80889462309,1596.1602964874364,30,1.5186321864523542,43.79188217632759,10
514,603.8056491619832,86.2579498802833,178.0,5.933333333333334,45304.44618985578,1510.148206328526,30,2.36558068697861,56.52145392768375,10
515,505.76630757817264,72.25232965402466,232.0,7.483870967741935,52428.72394713214,1691.2491595849076,31,2.291544479030119,49.910601747927785,11
516,235.12127425666392,39.18687904277732,97.0,3.129032258064516,51070.37727748943,1647.4315250803043,31,1.9386910697004744,37.5,8
517,297.5107118074365,42.501530258205214,45.0,1.5,53528.79930732574,1784.2933102441914,30,2.4476980803158113,25.0,11
518,570.2184144290511,81.45977348986445,64.0,2.3703703703703702,45110.08020867645,1670.7437114324612,27,2.7965035716720568,37.5,15
519,1283.8735752457233,160.4841969057154,36.0,1.2,46354.647896173126,1545.1549298724376,30,2.4581683577231273,25.640612042479916,9
520,665.3345583502858,95.04779405004082,40.0,1.25,50671.4949330731,1583.4842166585345,32,1.800935006844195,37.64394667782085,13
521,1436.0680064843257,179.5085008105407,67.0,1.9705882352941178,55939.85126861218,1645.289743194476,34,2.303102482918642,25.0,12
522,575.8061553716888,71.9757694214611,83.0,2.4411764705882355,54294.95725154337,1596.9105073983344,34,2.503514871852284,55.12477772855391,18
523,622.1995298402286,77.77494123002857,118.0,3.3714285714285714,63680.333388979554,1819.4380968279872,35,2.304404500320467,25.0,18
524,559.4563774625108,79.92233963750154,77.0,2.264705882352941,53344.0029802098,1568.9412641238177,34,2.266985178789998,30.163307605926093,16
525,582.966830105717,72.87085376321463,28.0,0.8484848484848485,52571.80546395341,1593.0850140591942,33,2.884310454369479,45.13166719289643,7
526,459.9260500949346,57.49075626186683,26.0,0.8387096774193549,49446.48528702287,1595.0479124846088,31,3.461691864080972,41.435035653694285,7
527,771.432865011872,96.429108126484,43.0,1.34375,47454.949215206965,1482.9671629752177,32,2.464942631968695,34.65941065516631,13
528,1044.1101697374972,130.51377121718716,52.0,1.625,54384.089854860875,1699.5028079644023,32,2.347885143625413,40.680067392924,13
529,442.0531104761179,63.15044435373113,77.0,2.4838709677419355,55466.55776969147,1789.2437990223054,31,2.708039776984427,22.189506329954156,13
530,496.1287572564068,62.01609465705085,9.0,0.3,46204.275458291595,1540.1425152763866,30,2.513456627482321,37.5,5
531,580.052157156977,82.86459387956815,56.0,2.0,48897.90671801334,1746.3538113576194,28,2.8446217608467803,37.5,12
532,1203.059202153028,171.86560030757545,134.0,4.1875,53076.69353056757,1658.6466728302366,32,2.0938615072589397,25.0,19
533,2002.2449758472444,250.28062198090555,153.0,5.1,50970.64282098285,1699.0214273660952,30,2.1907848868042215,25.0,19
534,450.47331946448094,56.30916493306012,92.0,2.787878787878788,55215.69613710075,1673.2029132454772,33,3.2589383180971865,5.62377119445614,9
535,658.3631634443525,82.29539543054406,34.0,1.0625,52069.47153251615,1627.1709853911298,32,3.4845613468630976,25.0,7
536,437.53416753245733,54.69177094155717,7.0,0.22580645161290322,46609.226961730266,1503.5234503783956,31,3.446274715075856,9.08378954425757,4
537,679.2191925820043,84.90239907275054,37.0,1.15625,54140.39644291759,1691.8873888411747,32,3.239851949114607,26.14834596076321,10
538,511.1935276276425,73.02764680394893,109.0,3.7586206896551726,44810.745445287175,1545.198118803006,29,4.865284003785941,32.6714702009383,18
539,262.81639410548087,52.563278821096176,194.0,5.878787878787879,50400.696929217636,1527.2938463399285,33,2.7637633817376988,25.0,27
540,641.6705560907251,91.66722229867501,314.0,9.515151515151516,55929.19427787904,1694.8240690266375,33,2.3721238246147163,25.0,24
541,594.355535393492,84.90793362764171,442.0,13.393939393939394,57136.24303657256,1731.4013041385624,33,3.7057935221974265,25.0,26
542,163.22666684358603,27.204444473931005,576.0,16.941176470588236,54578.86464714062,1605.2607249159005,34,3.641828569412692,28.70839058602428,27
543,553.7316501057892,138.4329125264473,718.0,21.11764705882353,54520.43513036021,1603.5422097164767,34,1.5403782427707182,37.5,30
544,308.76632914536384,51.46105485756064,596.0,18.060606060606062,57021.773748464526,1727.9325378322583,33,4.522363667376729,38.579035696545816,23
545,632.005186809821,79.00064835122762,379.0,11.84375,51479.573678144974,1608.7366774420304,32,5.210802031010582,4.553830456268315,16
546,603.9969558463293,86.28527940661847,142.0,4.303030303030303,48604.777653398145,1472.872050102974,33,3.3258089132686344,25.0,16
547,731.77175488721,91.47146936090125,111.0,3.264705882352941,52236.25463655613,1536.360430486945,34,1.9708061868549962,36.77283536241589,18
548,110.44673311615486,22.089346623230973,223.0,6.5588235294117645,56693.656393420635,1667.4604821594305,34,3.2658791419766655,37.5,26
549,624.3502614617774,104.05837691029625,365.0,10.13888888888889,61171.31538410658,1699.2032051140716,36,4.362778130923125,37.5,30
550,244.67931793513122,48.93586358702625,511.0,15.029411764705882,54463.50841069615,1601.8678944322398,34,2.830250975520403,50.0,30
551,152.0512503015254,30.41025006030508,661.0,18.36111111111111,60453.44825014868,1679.2624513930189,36,2.578369082339934,50.0,31
552,225.85513253881723,45.17102650776344,811.0,21.91891891891892,60254.121696804126,1628.4897755893007,37,2.5576976713672845,57.11988990059922,30
553,126.07645751748143,25.215291503496285,966.0,27.6,57561.52488298392,1644.6149966566834,35,3.9584305290610065,50.94674601095335,31
554,259.5827664699749,51.91655329399498,1121.0,30.2972972972973,57725.703672057476,1560.1541532988508,37,3.3909579328628316,50.0,32
555,1436.8048340899925,179.60060426124906,532.0,14.378378378378379,61994.24268323138,1675.520072519767,37,3.5467333939657792,0.0,15
556,590.4019057440674,73.80023821800843,232.0,6.628571428571429,57702.908591953186,1648.6545311986624,35,4.438250166680392,50.0,16
557,592.5512182270079,74.06890227837599,92.0,2.5555555555555554,52145.90263597942,1448.4972954438729,36,4.181612078589873,50.0,17
558,996.3407037923392,142.33438625604848,34.0,0.9714285714285714,55636.45722790463,1589.613063654418,35,4.073833657223115,12.5,14
559,553.9938521927561,79.14197888467945,63.0,1.75,59012.33678146453,1639.2315772629036,36,1.5709049639134594,56.342524663381255,16
560,252.13438281266662,36.01919754466666,82.0,2.342857142857143,55042.44441056288,1572.641268873225,35,2.653188366271161,25.0,13
561,225.8534253884676,37.6422375647446,174.0,4.9714285714285715,55683.48208085184,1590.9566308814813,35,3.7582761322169764,44.90388654754156,23
562,722.1415439736713,144.42830879473428,286.0,8.17142857142857,49047.93673795502,1401.3696210844291,35,2.611333857386273,50.0,26
563,562.5583537481585,93.75972562469309,421.0,11.694444444444445,58712.435282944905,1630.900980081803,36,1.379526664438009,50.0,28
564,219.06109011765864,36.51018168627644,570.0,15.405405405405405,63477.448797808116,1715.6067242650843,37,2.7375376237609967,50.0,30
565,183.79443447621676,30.632405746036127,720.0,19.45945945945946,61020.72950120646,1649.2089054380124,37,3.4755201413540435,56.84771033685365,30
566,434.26524142528444,108.56631035632111,875.0,23.64864864864865,58880.59860971008,1591.3675299921645,37,1.4851120607481687,50.0,33
567,724.8180751384591,120.80301252307652,733.0,20.942857142857143,57255.07782435325,1635.859366410093,35,2.2256042049283264,50.0,25
568,589.2763305491028,84.18233293558612,432.0,11.675675675675675,58476.13286237844,1580.4360233075254,37,2.396757200601078,17.15180600882036,16
569,1121.0403668659355,140.13004585824194,135.0,3.857142857142857,55470.54415996387,1584.872690284682,35,3.097767761003862,50.0,10
570,782.1449696377114,97.76812120471392,22.0,0.5945945945945946,61067.19810406837,1650.4648136234694,37,2.7550508843011885,37.3837140205012,8
571,1378.747796034109,172.3434745042636,53.0,1.4324324324324325,60112.74693611313,1624.6688361111658,37,2.2796978854492727,50.0,14
572,574.6141459524307,82.08773513606153,53.0,1.4324324324324325,58243.01106474959,1574.1354341824212,37,2.509775000957611,34.21397886102113,13
573,1390.2910292268673,198.61300417526675,57.0,1.5405405405405406,61448.33868957426,1660.765910529034,37,1.5775778142323178,19.85620446306484,13
574,734.8991661413158,91.86239576766448,80.0,2.1052631578947367,62222.33272160762,1637.4298084633585,38,1.8574202036972292,37.5,16
575,529.2105631455332,75.60150902079046,108.0,2.918918918918919,57947.16079695811,1566.1394809988678,37,2.8416752755098296,50.0,16
576,2167.7458454215566,270.9682306776946,104.0,2.736842105263158,59647.506803990895,1569.671231683971,38,1.180207979872438,50.0,19
577,687.9762328455591,85.99702910569489,64.0,1.7297297297297298,57995.218730505294,1567.4383440677107,37,2.053279139169241,13.587744939707136,14
578,589.4848192006802,73.68560240008503,73.0,2.0277777777777777,59215.62501507136,1644.8784726408712,36,2.6503865449983075,40.619342286896654,13
579,1206.461158886023,150.80764486075287,45.0,1.2162162162162162,54139.55300112923,1463.231162192682,37,1.4128254849658273,33.921945350641636,10
580,1055.7377858489647,175.9562976414941,94.0,2.611111111111111,56162.077180994675,1560.0576994720743,36,1.7968254528458454,37.5,17
581,469.1145538200742,93.82291076401484,198.0,5.823529411764706,52433.58884597704,1542.1643778228542,34,1.9822195040972401,37.5,23
582,233.80539585797607,46.76107917159521,327.0,9.617647058823529,51975.37651442496,1528.6875445419107,34,4.601068426471832,44.80049295530648,28
583,320.64842732835143,80.16210683208786,299.0,8.542857142857143,57423.49705869043,1640.6713445340124,35,0.6663037786449357,37.5,27
584,678.4932034371507,84.81165042964383,173.0,5.088235294117647,52605.396196396105,1547.2175351881208,34,2.4937097676315365,12.567563169636742,15
585,520.3803359586827,65.04754199483534,70.0,2.121212121212121,57635.94735964097,1746.5438593830597,33,4.907929086496714,16.661055226489907,9
586,699.9260782584465,87.49075978230582,55.0,1.6666666666666667,51806.65730915715,1569.8987063380955,33,3.8568384888933167,12.5,9
587,452.6352115435239,64.66217307764627,108.0,3.272727272727273,54888.79869525704,1663.2969301593043,33,2.5188756392414193,25.0,13
588,293.1329463257013,48.855491054283554,177.0,5.205882352941177,54539.52500211021,1604.1036765326533,34,2.122514147209579,12.5,16
589,667.0948573534289,95.29926533620413,258.0,7.166666666666667,54324.807315489576,1509.022425430266,36,2.2972913177787873,22.498534713349727,19
590,327.670442172995,65.534088434599,343.0,9.527777777777779,60790.021460941796,1688.6117072483833,36,1.127879526576526,25.0,18
591,560.3792186660165,93.39653644433609,442.0,13.0,58394.17761257972,1717.4758121346977,34,1.9070447230381526,12.5,21
592,293.0628071521131,48.84380119201885,476.0,14.0,57513.854618837766,1691.5839593775813,34,2.207105500260994,28.022790365025685,18
593,545.9914043270306,77.99877204671866,340.0,10.0,55973.55175542926,1646.2809339832136,34,1.4544587154141977,0.0,14
594,445.4577218801966,74.24295364669943,200.0,5.882352941176471,54735.53372455078,1609.8686389573759,34,2.1296495565846993,25.0,11
595,751.2073616733401,107.31533738190572,176.0,4.756756756756757,56950.45532973495,1539.2014953982418,37,1.4159792913478872,37.5,14
596,1656.8302425158656,207.1037803144832,202.0,5.17948717948718,58792.17593548723,1507.4916906535186,39,1.1612695416355225,37.5,20
597,772.3853652594531,128.73089420990885,234.0,6.5,54267.17600143348,1507.4215555953745,36,2.1291136039154215,25.0,23
598,357.785859422504,59.63097657041734,357.0,9.153846153846153,64066.094068008155,1642.7203607181577,39,1.9013417566564903,37.5,25
599,193.89571922249132,38.779143844498265,491.0,14.028571428571428,57358.0858650983,1638.8024532885229,35,1.81401507452808,25.0,27
600,263.39073660385446,43.89845610064241,405.0,11.911764705882353,59149.13336362724,1739.68039304786,34,2.8373646740709315,26.46029547356079,24
601,814.0294621833127,101.75368277291409,266.0,7.823529411764706,50643.39956478697,1489.511751905499,34,2.3665609270181096,7.397904080318085,14
602,754.0123183191145,94.2515397898893,92.0,2.7058823529411766,56948.579862076695,1674.9582312375499,34,3.0518316214210066,25.0,14
603,752.0020532696673,94.00025665870841,47.0,1.46875,52905.964768887956,1653.3113990277486,32,2.39662815281232,50.0,11
604,600.7189540653363,75.08986925816704,27.0,0.75,60317.39638339865,1675.4832328721848,36,2.54551506496472,12.989515525123352,9
605,684.40769008818,85.5509612610225,34.0,1.0625,53148.24098010077,1660.882530628149,32,4.152646855154284,25.0,12
606,592.9407411104793,74.11759263880991,86.0,2.8666666666666667,47572.29324990967,1585.7431083303225,30,6.258190011997464,25.0,15
607,220.5224811520138,44.10449623040276,179.0,5.424242424242424,50721.90966552453,1537.0275656219555,33,2.758312090158618,25.0,21
608,62.19180927820424,15.54795231955106,311.0,9.147058823529411,55962.44895585779,1645.9543810546409,34,3.5247056882582166,37.5,30
609,634.5395643729141,105.75659406215236,456.0,12.666666666666666,61046.913889874726,1695.7476080520757,36,2.577633656343814,37.5,29
610,195.4428843365064,39.088576867301285,601.0,17.676470588235293,55450.70022203991,1630.9029477070562,34,3.0118477548901383,37.5,30
611,696.987121928476,87.1233902410595,328.0,9.93939393939394,58976.357654313026,1787.1623531610007,33,3.520917786499248,2.76607255970589,15
612,665.3369643479607,83.16712054349509,168.0,5.090909090909091,50266.30405301123,1523.221334939734,33,5.267650702046506,37.5,16
613,642.8392479177586,91.83417827396552,87.0,2.4857142857142858,55645.437704575656,1589.8696487021616,35,1.946768217549582,37.5,17
614,944.9917917942358,157.49863196570598,185.0,5.285714285714286,53225.23674993605,1520.7210499981727,35,2.0809625139161234,37.5,24
615,298.14325084331745,59.62865016866349,318.0,9.085714285714285,57373.60364303995,1639.2458183725698,35,2.9645286464179534,50.0,30
616,428.69384280321214,85.73876856064243,468.0,13.371428571428572,56595.45547509335,1617.0130135740958,35,1.0891068569568898,50.0,30
617,451.2578506567874,75.20964177613124,618.0,16.7027027027027,58873.38100219835,1591.1724595188743,37,2.488693588178672,50.0,31
618,224.44007203090527,37.406678671817545,515.0,14.714285714285714,59484.05568648708,1699.5444481853451,35,3.6621588399185154,50.959859639391425,25
619,640.9258213583319,80.11572766979148,304.0,8.941176470588236,53535.135336815525,1574.562804023986,34,3.803223997607765,17.689370101652457,14
620,1082.4198790005335,154.6314112857905,170.0,4.722222222222222,55375.97751839351,1538.2215977331532,36,1.6813096156186647,50.0,19
621,707.0435153554172,101.00621647934531,133.0,3.5945945945945947,60080.64775118634,1623.8012905726039,37,2.7730846033734946,50.0,21
622,146.84298770491588,29.368597540983178,250.0,7.142857142857143,57196.14013474578,1634.175432421308,35,3.811759750163356,50.0,28
623,517.7924085726122,129.44810214315305,403.0,10.605263157894736,59899.16419980666,1576.2937947317544,38,1.5419989635527913,56.351858399045796,32
624,525.1446592427103,87.52410987378505,369.0,9.972972972972974,63108.779698105885,1705.6426945434023,37,2.5833257857301386,50.0,27
625,610.9265022916309,76.36581278645386,195.0,5.27027027027027,62738.308447875635,1695.629958050693,37,3.8516836270112753,24.46221052226747,15
626,524.6346237936228,74.94780339908898,116.0,3.3142857142857145,58387.944819606455,1668.2269948458986,35,4.141474212576135,50.0,18
627,1526.2913483503637,218.0416211929091,55.0,1.71875,51692.21975775783,1615.3818674299323,32,3.0150170259074835,50.83061226591781,13
628,549.5548382243043,68.69435477803803,18.0,0.5454545454545454,60936.13234504499,1846.5494650013634,33,2.2932816860052343,19.53405483378674,8
629,367.0259690810753,45.87824613513441,21.0,0.6774193548387096,52105.65722834815,1680.8276525273598,31,4.465310700108242,25.0,8
630,311.3913391465121,38.923917393314014,7.0,0.2413793103448276,48675.38479033049,1678.4615444941549,29,4.442901752676844,12.5,3
631,1184.204186658996,148.0255233323745,33.0,1.03125,44014.74119814765,1375.460662442114,32,1.8467835086572384,25.0,8
632,207.45947353457535,34.57657892242923,75.0,2.4193548387096775,47479.865773948906,1531.6085733531904,31,3.961841392747221,18.83094345633367,12
633,413.5363142529709,59.07661632185299,135.0,4.21875,50144.120073764134,1567.0037523051292,32,3.0031253985099773,25.0,17
634,1095.7222760843538,156.53175372633626,179.0,5.424242424242424,47266.72345120121,1432.3249530667033,33,1.9352178848019503,12.5,13
635,604.2133286572839,100.70222144288066,257.0,7.5588235294117645,54433.017640196354,1600.9711070645988,34,3.4323829701587085,25.0,19
636,460.72415970591834,65.81773710084548,279.0,8.205882352941176,51347.50128700351,1510.2206260883386,34,2.194752703154981,32.769941901955235,17
637,860.9476357144473,107.61845446430591,213.0,6.085714285714285,60431.26350899399,1726.6075288283996,35,2.750745389823206,0.0,15
638,668.6761688487429,83.58452110609286,104.0,3.25,52854.427859556075,1651.7008706111274,32,3.8747009648765665,25.0,9
639,795.8022194594935,99.47527743243668,46.0,1.393939393939394,53408.2457260894,1618.4316886693757,33,2.464890699708742,25.0,11
640,902.6283168454871,150.4380528075812,126.0,3.8181818181818183,50890.67019902288,1542.1415211825115,33,2.180050699324253,25.0,21
641,780.3668841462714,97.54586051828393,90.0,2.8125,54751.28378683261,1710.977618338519,32,3.7729956755950864,1.6147592117931708,15
642,460.02548769297255,76.67091461549542,64.0,2.064516129032258,49017.266930323975,1581.202159042709,31,3.4059810729865494,25.0,14
643,572.2923538280108,71.53654422850136,54.0,1.6363636363636365,53077.92260294932,1608.4218970590703,33,2.93645854633212,26.434346961747224,12
