step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
426,424.8327127261264,106.2081781815316,597.0,12.4375,82506.14443522002,1718.8780090670837,48,0.9184684734850117,35.15728359739114,19
427,367.36550734936026,91.84137683734006,268.0,5.469387755102041,73381.48784015034,1497.5813844928641,49,1.0981486698089222,84.24128384328469,18
428,526.5885286204386,131.64713215510966,173.0,3.326923076923077,73748.68027099047,1418.2438513652014,52,0.6155427707008946,100.0,30
429,1395.633948290706,348.9084870726765,274.0,5.269230769230769,74277.18445760391,1428.4073934154599,52,0.31376741738650643,100.0,37
430,532.6003021771648,133.1500755442912,291.0,5.938775510204081,82691.20735981397,1687.5756604043668,49,0.5430218661606038,44.903861770480944,29
431,179.6190580601868,44.9047645150467,285.0,6.4772727272727275,84081.65061208127,1910.9466048200288,44,1.5928294287277456,69.17779604229509,15
432,105.84994391816998,26.462485979542496,312.0,7.609756097560975,78522.43583458317,1915.1813618191018,41,2.7228490935168943,52.289599343803275,14
433,159.3963819951445,39.84909549878613,379.0,9.973684210526315,67209.16933076888,1768.6623508097075,38,2.945191898611128,64.91681391055863,16
434,457.4341903706287,91.48683807412574,271.0,6.3023255813953485,66070.26676692432,1536.5178317889377,43,1.4454411296778134,80.0,24
435,432.9666406356413,86.59332812712826,147.0,3.1956521739130435,73864.84873747264,1605.7575812494051,46,1.050255516166759,80.0,24
436,412.9518064057385,82.59036128114771,103.0,2.1914893617021276,76548.3140294554,1628.6875325416042,47,1.1063835812172695,87.29015548366988,23
437,874.9874870531302,174.99749741062604,104.0,2.2127659574468086,75794.40498115876,1612.6469144927396,47,0.9862124157996813,40.0,18
438,782.4458316109958,156.48916632219917,67.0,1.3958333333333333,74577.6359594936,1553.7007491561164,48,0.9474995120690023,91.06988300728517,16
439,493.2790103918204,98.65580207836408,11.0,0.22916666666666666,75258.65735417532,1567.8886948786524,48,1.1071552259264024,5.617835471030048,4
440,498.6413687526043,99.72827375052086,12.0,0.2553191489361702,74795.67956437153,1591.3974375398197,47,1.3566028066801497,53.60688096006925,6
441,512.1124336537061,102.42248673074123,28.0,0.6086956521739131,72768.2341279425,1581.9181332161413,46,1.544647471570255,76.74401751887672,9
442,1012.5783380326641,202.51566760653282,94.0,1.9183673469387754,69618.10345925299,1420.777621617408,49,1.1772907280987548,63.23722684751374,17
443,216.242627523724,72.08087584124134,221.0,4.333333333333333,81336.91626241602,1594.8414953414906,51,0.8423258941743523,94.36486621612858,32
444,1130.785733627422,282.6964334068555,276.0,5.63265306122449,75263.35408562662,1535.9868180740127,49,0.5495093385672538,100.0,31
445,544.0189480647132,108.80378961294264,176.0,3.6666666666666665,78892.7323545168,1643.5985907191,48,0.8444909269916921,64.60895744085065,23
446,545.0689107097693,109.01378214195385,61.0,1.326086956521739,79921.69649820769,1737.4281847436455,46,1.4979238895661506,80.0,11
447,361.6533535840359,72.33067071680719,34.0,0.7727272727272727,80945.43102098473,1839.668886840562,44,2.2349659855371917,46.63663406228807,8
448,338.2122908969863,67.64245817939727,33.0,0.8048780487804879,71913.8339772882,1753.995950665566,41,2.1816106112993996,52.97208022569066,11
449,423.90906825583596,84.7818136511672,54.0,1.3170731707317074,63361.11036459686,1545.3929357218747,41,1.756949902253384,80.58966710718778,13
450,372.2177767155384,74.44355534310768,80.0,1.7777777777777777,74247.58348591925,1649.9462996870946,45,1.389321574721293,50.18425456841214,13
451,485.9883143050005,97.1976628610001,114.0,2.425531914893617,68551.81209088907,1458.5491934231718,47,1.0987727627709405,92.90659965789928,14
452,330.8090903939358,82.70227259848394,140.0,2.857142857142857,71513.45251154524,1459.4582145213315,49,1.068011183869343,71.31629590240664,14
453,376.69668007970404,94.17417001992601,195.0,3.9,74679.1774238495,1493.58354847699,50,1.0329134412566034,60.0,15
454,316.1873219383364,79.0468304845841,248.0,4.96,74024.24298271924,1480.4848596543848,50,1.1111649492367102,72.04380332428627,16
455,772.4724788508523,154.49449577017046,140.0,2.857142857142857,67729.40480922739,1382.2327512087222,49,0.69089578390326,100.0,15
456,489.7461111498601,97.94922222997202,79.0,1.58,79698.98135680464,1593.9796271360929,50,0.9386499132517182,54.12245875139888,10
457,757.1238707611053,151.42477415222106,70.0,1.4,81086.93069696375,1621.7386139392752,50,0.9669877502713218,80.0,17
458,603.8234926211843,150.95587315529608,153.0,3.0,76849.4920086757,1506.8527844838372,51,1.2538869548573937,85.45300484230211,23
459,306.9348238694852,102.31160795649505,262.0,5.137254901960785,78345.28119503034,1536.1819842162813,51,0.7508201559230944,80.0,32
460,299.9596563300649,99.98655211002163,378.0,7.56,83775.33494965173,1675.5066989930347,50,0.930843062399244,82.32371157987473,30
461,229.46159623996184,76.48719874665395,495.0,9.9,83046.74007052949,1660.9348014105897,50,1.1070753352967215,63.34495245730977,31
462,200.52735153005662,66.84245051001888,630.0,12.857142857142858,79818.9009964696,1628.9571631932572,49,1.341280422606602,88.52915406474494,30
463,680.6951647319089,170.17379118297723,580.0,12.083333333333334,73268.88465692173,1526.4350970192027,48,1.0566454028550478,61.42594680998627,27
464,438.04636211876675,109.51159052969169,503.0,10.06,70950.88126331527,1419.0176252663055,50,0.7621768929269747,82.1793338729367,23
465,635.7199358186101,158.92998395465253,516.0,10.32,75299.77917182673,1505.9955834365346,50,0.8497272307157304,94.05880865289873,27
466,779.9663541232729,259.98878470775765,656.0,13.666666666666666,77947.53388017889,1623.9069558370602,48,1.070639601291907,60.0,32
467,42.758584448620496,21.379292224310248,824.0,17.53191489361702,77503.36720906658,1649.0078129588633,47,1.6053784999245586,71.51608453826157,36
468,73.34062324203904,36.67031162101952,1014.0,21.574468085106382,74451.73258846262,1584.0794167758004,47,1.4634075145963572,87.87465042879376,39
469,193.8636898619502,96.9318449309751,1187.0,24.729166666666668,74295.91107117545,1547.8314806494884,48,0.3745381407405818,100.0,41
470,387.302572182135,129.100857394045,1245.0,24.9,80058.17872887843,1601.1635745775684,50,0.4660186708538038,80.0,40
471,335.0062299038084,111.66874330126946,1201.0,24.02,78248.63013760545,1564.972602752109,50,0.5794375857068037,100.0,34
472,449.396957574447,112.34923939361175,1061.0,20.403846153846153,78482.16884660358,1509.2724778192996,52,0.8317993842114113,56.787019088706074,27
473,1201.5754732555288,300.3938683138822,977.0,19.54,75646.87361099827,1512.9374722199655,50,0.8131051898164852,40.0,21
474,204.3543720865419,68.1181240288473,1037.0,21.604166666666668,69180.92792349076,1441.2693317393907,48,0.8707235064253807,80.0,24
475,181.0259021875219,60.34196739584063,1049.0,21.408163265306122,71387.45743222817,1456.8868863720036,49,1.1105385379528447,73.61824960802551,24
476,303.140489307713,75.78512232692825,771.0,16.404255319148938,80935.88075354285,1722.0400160328265,47,1.4292263922072033,38.39964575774502,18
477,245.3740411375012,61.3435102843753,392.0,8.521739130434783,73189.75188668372,1591.081562753994,46,1.7666603880127412,49.23100609478752,15
478,360.12460796628835,90.03115199157209,298.0,6.622222222222222,70367.71007465765,1563.7268905479477,45,1.6585719537186567,80.0,22
479,302.81958990340974,100.93986330113658,413.0,9.386363636363637,67955.7295113981,1544.4483979863203,44,1.235097493656038,72.61755635672671,28
480,753.6547524745833,251.21825082486112,563.0,12.511111111111111,74927.96807927036,1665.065957317119,45,1.7651205329395598,60.0,32
481,47.38497425731839,23.692487128659195,734.0,15.617021276595745,73568.3703376612,1565.284475269387,47,1.5859910622703566,60.0,36
482,84.07473167715054,42.03736583857527,869.0,17.73469387755102,74401.68770826266,1518.4017899645442,49,0.8477917173871715,100.0,41
483,356.0793576813785,118.69311922712616,822.0,16.775510204081634,76916.87994696939,1569.7322438157018,49,0.6015381514185725,80.0,40
484,180.78436249823963,60.26145416607988,824.0,16.15686274509804,81226.43939742766,1592.675282302503,51,0.8655843298231657,89.36037152002427,38
485,538.0890101003055,179.36300336676848,734.0,14.979591836734693,76830.99915390473,1567.9795745694844,49,0.5736264755126012,100.0,35
486,617.0044872823398,123.40089745646796,461.0,9.408163265306122,79557.85780560937,1623.629751134885,49,0.765261818629191,54.13951534694206,23
487,892.2637522066339,178.45275044132677,212.0,4.51063829787234,77082.36403348087,1640.0502985846995,47,1.1747305266573034,60.0,17
488,432.18428688207894,108.04607172051973,160.0,3.4782608695652173,75294.73680337999,1636.8421044213042,46,1.421498118055601,74.1219336908307,24
489,172.84867163149517,57.616223877165055,239.0,4.979166666666667,67314.3867071563,1402.3830563990896,48,1.2126510443749918,60.0,27
490,219.19572946628085,73.06524315542696,362.0,7.541666666666667,70751.84248670618,1473.9967184730456,48,0.7258411289661633,100.0,29
491,210.3471538972954,70.11571796576514,498.0,10.16326530612245,76528.13055324116,1561.7985827192074,49,0.8211356108071148,97.55791308392872,32
492,451.638962653021,150.54632088434033,664.0,13.28,74505.84732486727,1490.1169464973455,50,0.7041145524624715,80.0,37
493,455.42363909788804,227.71181954894402,864.0,16.941176470588236,77797.94571025502,1525.4499158873534,51,0.3401497837104961,100.0,44
494,711.4528025870213,355.72640129351066,1048.0,20.96,75657.77902806344,1513.1555805612688,50,0.1050647540840153,100.0,45
495,126.58199196774643,63.290995983873216,1187.0,23.74,79749.35177624132,1594.9870355248265,50,0.5421362208866405,65.59853456489691,39
496,88.4837372520896,44.2418686260448,1335.0,26.7,78919.17088296845,1578.3834176593691,50,0.8827911573973346,100.0,36
497,67.4107621415001,33.70538107075005,1381.0,27.62,75869.4795920454,1517.389591840908,50,1.2850383207920317,87.60420010852613,36
498,518.6490632956918,129.66226582392295,1109.0,22.632653061224488,77318.6551450343,1577.931737653761,49,0.885535533609995,44.44458159355236,27
499,773.5098904469805,154.7019780893961,595.0,11.666666666666666,75140.1453135411,1473.336182618453,51,0.6922010286668946,80.0,22
500,717.5173293012782,143.50346586025563,203.0,3.9038461538461537,75488.1504400008,1451.6952007692462,52,0.7588769744145563,80.0,21
501,1708.5328759360677,341.70657518721356,188.0,3.4814814814814814,80659.97813992517,1493.703298887503,54,0.5171613867080469,100.0,30
502,810.5638382311305,270.1879460770435,364.0,6.618181818181818,82930.6515424053,1507.830028043733,55,0.48312926806407475,100.0,40
503,339.99121462182075,169.99560731091037,441.0,8.48076923076923,77222.332461476,1485.0448550283847,52,0.41325359385589183,100.0,37
504,578.4814171038222,144.62035427595555,254.0,4.7924528301886795,79426.77312648986,1498.618360877167,53,0.5510466564451642,43.613676174909415,23
505,962.7517083635151,192.55034167270304,107.0,2.0980392156862746,75419.24537259844,1478.8087327960477,51,0.6191434591245502,39.03359557338263,14
506,626.8706178105812,125.37412356211624,47.0,0.9215686274509803,73820.75891514786,1447.4658610813306,51,0.7962517618409473,80.0,13
507,384.7118695574354,96.17796738935886,83.0,1.66,74593.94963765792,1491.8789927531584,50,0.8634958241371823,60.0,15
508,666.6094187665574,166.65235469163935,179.0,3.314814814814815,74998.35723938928,1388.858467396098,54,0.6420938938840042,92.34239793117013,23
509,630.5367481701244,210.17891605670812,255.0,4.722222222222222,80001.74564079277,1481.513808162829,54,0.3784047630185673,100.0,31
510,1064.755795089179,266.18894877229474,259.0,4.796296296296297,84609.7027514143,1566.846347248413,54,0.4205144275461888,55.73171712539988,29
511,602.7738330135405,150.69345825338513,262.0,5.038461538461538,82913.02551281318,1594.481259861792,52,0.6977246003781736,60.0,26
512,446.2374432108603,111.55936080271508,270.0,5.294117647058823,84094.38876171262,1648.9095835629926,51,1.2227470286615045,40.0,18
513,418.3249326957442,104.58123317393606,276.0,5.75,77036.21651397661,1604.9211773745128,48,1.1346668741225492,80.0,17
514,970.5285267867378,194.10570535734755,163.0,3.6222222222222222,75309.21231892466,1673.5380515316592,45,1.3098341908535898,55.19666909764055,13
515,440.3050702573784,88.06101405147568,91.0,2.116279069767442,71361.69805554858,1659.5743733848506,43,2.039097994305039,52.21313640686276,11
516,525.5773040396177,105.11546080792354,59.0,1.372093023255814,68483.50407131154,1592.6396295653847,43,2.5110653107760625,50.33371041537066,14
517,368.4779068117098,92.11947670292744,136.0,3.1627906976744184,68736.52338426368,1598.523799634039,43,2.2486044117464963,74.92509834002703,21
518,287.7876983580319,95.92923278601063,207.0,5.048780487804878,59176.42960853883,1443.3275514277764,41,1.5855504374037472,80.0,25
519,369.07892646578557,92.26973161644639,210.0,5.25,65678.14937346455,1641.9537343366137,40,1.53562311531693,57.947259461570866,19
520,281.146213389786,70.2865533474465,240.0,6.153846153846154,65785.25330503406,1686.801366795745,39,2.333417644676616,79.82083719276488,18
521,440.2865447623234,110.07163619058085,304.0,7.6,61282.66075767459,1532.0665189418646,40,2.2033616749842238,60.0,23
522,328.52212624206385,109.50737541402128,364.0,8.465116279069768,67190.29050934366,1562.5648955661316,43,2.3984077481027968,70.81073839541205,28
523,218.7176932367745,72.9058977455915,356.0,7.739130434782608,71489.19156882298,1554.112860191804,46,1.5405869136335748,62.062394308522926,33
524,294.6416857857244,98.21389526190814,337.0,7.488888888888889,70298.84190344592,1562.1964867432428,45,0.6700519680995106,100.0,31
525,310.95564202721783,103.65188067573928,378.0,8.590909090909092,71367.3327256563,1621.984834674007,44,1.2073510179983824,60.10072164564917,28
526,433.3309018518548,108.3327254629637,289.0,6.880952380952381,73660.04580550348,1753.8106144167496,42,1.9094627300773812,63.40209537857845,22
527,171.16985970065045,42.79246492516261,240.0,6.486486486486487,67376.88266030245,1820.996828656823,37,2.8027147216149593,38.76113480814638,16
528,101.20305829798667,25.300764574496668,195.0,5.909090909090909,62646.37384820716,1898.3749650971865,33,3.33868022594489,34.95142232838589,11
529,90.98729369150882,22.746823422877206,250.0,7.575757575757576,57094.723941380194,1730.1431497387937,33,3.6683558322515424,60.0,11
530,164.3245505475151,41.08113763687877,241.0,6.513513513513513,53770.10997681701,1453.246215589649,37,2.585561836089007,61.90284647883345,14
531,424.55573865360515,84.91114773072103,130.0,3.5135135135135136,60429.505357444505,1633.229874525527,37,1.9696700329697212,40.0,12
532,484.61957781142723,96.92391556228544,56.0,1.435897435897436,65442.849473368326,1678.0217813684187,39,2.649144376394905,42.97806333601329,14
533,346.6770088420339,86.66925221050847,123.0,3.1538461538461537,63698.77185961991,1633.3018425543567,39,3.311639504994391,60.0,22
534,710.5758258051412,177.6439564512853,191.0,4.775,62580.39991170133,1564.5099977925333,40,1.3537602701300637,40.0,24
535,455.6242490165787,113.90606225414467,183.0,4.575,64332.6214183453,1608.3155354586324,40,1.6315196764325848,40.0,23
536,341.18371509811624,85.29592877452906,189.0,4.846153846153846,66210.6877756811,1697.709942966182,39,2.624422078598628,60.0,21
537,347.989438298387,86.99735957459674,221.0,5.390243902439025,67003.26518324032,1634.2259800790323,41,2.428754185786506,50.375527227552084,23
538,669.6103906796217,167.40259766990542,327.0,7.431818181818182,71680.06924570123,1629.0924828568461,44,1.2799765099838205,77.74395245698543,25
539,160.60529160371215,53.535097201237384,470.0,10.681818181818182,70005.65592885681,1591.0376347467457,44,1.0737619439612314,100.0,33
540,343.5132000066093,114.5044000022031,629.0,13.673913043478262,74856.12692426993,1627.3071070493463,46,0.5120170730902455,82.57380552754512,33
541,1100.7458673296778,220.14917346593558,330.0,7.333333333333333,71900.83393427903,1597.796309650645,45,1.0307273557903316,36.06640440246338,16
542,530.3038110614968,106.06076221229937,154.0,3.5,70033.46952560566,1591.669761945583,44,1.1744093318818754,68.16571135530467,10
543,410.81792072782156,82.16358414556431,12.0,0.27906976744186046,65931.24606605814,1533.2847922339104,43,1.529745412274936,70.48934328089672,5
544,551.6590489439989,110.33180978879977,39.0,0.9069767441860465,65491.55732456369,1523.0594726642719,43,1.7990788009749987,80.0,13
545,716.5943932295365,143.31887864590732,50.0,1.1627906976744187,65974.33307384848,1534.2868156708948,43,1.3503203799538546,65.05426965435618,13
546,601.4624062184389,120.29248124368777,61.0,1.3863636363636365,77998.51051106758,1772.6934207060813,44,1.8261109229754542,64.98777209082618,14
547,807.4171399038994,161.48342798077988,63.0,1.3404255319148937,66697.87039911511,1419.1036255130875,47,1.2118704417723782,80.0,17
548,709.3578842398172,177.3394710599543,144.0,2.88,73211.97780621433,1464.2395561242865,50,0.6854190223374261,80.0,29
549,1100.613697525155,220.122739505031,165.0,3.173076923076923,77622.61178194215,1492.7425342681183,52,0.49199824662061575,100.0,28
550,1111.405042941854,277.8512607354635,212.0,4.076923076923077,80408.59687413175,1546.3191706563798,52,0.5873863893029703,80.0,32
551,1463.6299005791693,365.90747514479233,268.0,5.36,77844.76479073521,1556.8952958147042,50,0.6208257108732343,65.67608841347464,29
552,231.45668009210186,77.15222669736728,345.0,6.9,78117.16165699867,1562.3432331399733,50,0.7706563006027949,75.7982550840461,28
553,979.7006750847047,244.92516877117617,347.0,7.382978723404255,77734.40669719392,1653.9235467488068,47,1.184703567009848,84.6285995542894,25
554,531.1962898949139,132.79907247372847,327.0,7.266666666666667,75041.43226624883,1667.5873836944183,45,1.810316574172002,63.28735760886957,23
555,205.47127593262863,68.4904253108762,349.0,7.586956521739131,75759.61644076108,1646.948183494806,46,2.1173036188575627,70.81444085595649,26
556,325.4340841469575,108.47802804898583,434.0,9.863636363636363,71990.848867975,1636.155656090341,44,1.9511581717961224,92.6385047847998,29
557,397.3358301863475,99.33395754658687,451.0,10.738095238095237,70234.90495071223,1672.2596416836245,42,1.6065598105528163,27.789074646480003,22
558,210.6104150277247,52.65260375693118,391.0,8.886363636363637,72394.62662590705,1645.3324233160695,44,1.7942265253060043,82.18432848675548,15
559,255.52867701602617,63.88216925400654,277.0,6.155555555555556,64913.34740843424,1442.5188312985385,45,1.3584640119847036,100.0,20
560,622.8024456420812,155.7006114105203,177.0,3.765957446808511,71917.15764506317,1530.152290320493,47,0.9488882677478252,80.54189654080801,24
561,1225.2693595542746,306.31733988856865,99.0,2.152173913043478,74008.32740503775,1608.876682718212,46,1.391597364014553,40.0,24
562,132.81086465690106,44.27028821896702,143.0,3.3255813953488373,72915.232887481,1695.703090406535,43,1.6096948137130185,74.26173092804675,26
563,103.38229978957695,34.46076659652565,205.0,5.0,63120.084486922446,1539.5142557785962,41,2.172201083115566,92.30985099136888,28
564,153.8366178252939,51.2788726084313,292.0,7.487179487179487,61518.24607689085,1577.3909250484833,39,1.351227586023062,97.75530940430144,27
565,1509.472591888762,301.89451837775243,269.0,6.897435897435898,66911.77033872128,1715.6864189415714,39,1.5453177780866139,53.39283305246681,22
566,193.90797295779166,48.476993239447914,213.0,5.916666666666667,64598.01298649745,1794.389249624929,36,2.7298790306669822,60.0,18
567,123.25633708142738,30.814084270356844,142.0,4.057142857142857,60532.42002785905,1729.4977150816871,35,3.229606881198233,31.12378799054568,11
568,119.25573047467722,29.813932618669305,198.0,6.0,55986.00598564136,1696.545635928526,33,3.015873867451474,60.0,12
569,163.86036027011687,40.96509006752922,268.0,7.243243243243243,65038.45141297054,1757.795984134339,37,3.27194695760126,71.56907951364701,16
570,539.4367687565265,134.85919218913162,376.0,8.952380952380953,63221.647480962245,1505.2773209752916,42,1.3603655107043529,80.0,26
571,416.55372667874263,104.13843166968566,348.0,7.565217391304348,75310.65430489699,1637.188137062978,46,1.6345775375321143,80.0,30
572,578.5744232434217,144.64360581085543,309.0,6.18,76775.20515601608,1535.5041031203216,50,1.0735740454448646,100.0,32
573,279.4733477734154,93.15778259113847,294.0,5.88,78950.54086263728,1579.0108172527457,50,0.7212228733327859,81.38764385545983,30
574,248.56598287571978,82.85532762523992,351.0,7.163265306122449,81930.42151148111,1672.0494186016554,49,1.5134442941828465,40.0,27
575,209.88547845866407,69.96182615288802,418.0,9.28888888888889,70077.28489713122,1557.272997714027,45,1.479773938051482,97.72780014270211,25
576,377.6851858980466,94.42129647451165,478.0,11.380952380952381,73275.36103660823,1744.6514532525769,42,1.767779337158263,64.36219802642881,23
577,117.34064815914226,39.113549386380754,525.0,13.461538461538462,65072.61425864401,1668.5285707344617,39,2.1610568103045718,60.0,23
578,128.1027054392056,42.70090181306853,628.0,15.7,59668.6337299771,1491.7158432494275,40,1.8676506214213315,60.0,27
579,340.31873333850103,85.07968333462526,475.0,12.5,68146.49590681422,1793.3288396530058,38,2.4353216105753157,34.725342219217055,19
580,271.99685067235055,67.99921266808764,365.0,9.864864864864865,61112.13828731844,1651.6794131707686,37,2.456146370048891,60.0,17
581,272.4977474555456,68.1244368638864,239.0,6.828571428571428,53984.1846559787,1542.4052758851058,35,3.347799893032544,60.0,17
582,792.5859829173409,158.51719658346818,176.0,4.756756756756757,58602.02744656417,1583.8385796368696,37,1.2816577705014045,40.0,18
583,230.39151873927204,57.59787968481801,138.0,4.0588235294117645,55157.16994690309,1622.269704320679,34,1.866792576514224,57.21741181305333,15
584,221.239224512327,55.30980612808175,202.0,5.45945945945946,60326.83223917035,1630.4549253829823,37,2.641221554340607,55.444844207067945,17
585,559.0547720822419,139.76369302056048,302.0,7.365853658536586,60586.35685951113,1477.716020963686,41,1.9535896188932464,60.0,23
586,450.6474389613001,150.21581298710004,416.0,9.454545454545455,71805.92553804972,1631.9528531374935,44,1.4335438460278205,60.0,32
587,193.2809395541925,64.4269798513975,528.0,11.733333333333333,74452.69364629123,1654.504303250916,45,1.3902654126927865,90.37436162573613,34
588,1362.3730680854405,272.4746136170881,299.0,6.795454545454546,65160.35774227069,1480.917221415243,44,0.9919332645731516,20.0,19
589,691.3100566021138,138.26201132042277,113.0,2.5681818181818183,70700.99162959294,1606.8407188543852,44,0.9737755555290935,25.653036483472533,12
590,543.9210630271873,108.78421260543746,27.0,0.627906976744186,68116.27381059981,1584.0993909441818,43,1.4671832725731837,69.99330818150156,6
591,171.52629714417736,42.88157428604434,68.0,1.7435897435897436,66667.37394208547,1709.419844668858,39,2.0884795124931146,72.6353091342844,9
592,165.80832891129575,41.45208222782394,121.0,3.27027027027027,56036.91266515467,1514.5111531122884,37,2.196499791365836,67.52908771625698,12
593,675.2721892132828,135.05443784265657,76.0,2.0,57246.81890832473,1506.495234429598,38,1.97373858078156,9.716157490256592,8
594,438.0685281238167,87.61370562476334,68.0,1.7435897435897436,58879.421510950415,1509.7287566910363,39,1.1190594708385477,100.0,14
595,673.9680629952609,134.79361259905218,118.0,2.6818181818181817,66013.23686238745,1500.300837781533,44,1.233199232296447,100.0,20
596,993.0137752835296,248.2534438208824,244.0,5.191489361702128,69464.86272192073,1477.975802594058,47,0.9942132653641611,93.49668804658904,30
597,194.96327132874234,64.98775710958078,409.0,8.346938775510203,79696.35900656052,1626.4563062563373,49,0.867528400547168,100.0,37
598,290.7943406891978,96.93144689639927,420.0,8.571428571428571,74948.60805887039,1529.5634297728652,49,0.6608455927196185,82.53227880730265,30
599,841.490008595742,210.3725021489355,240.0,4.705882352941177,76409.7519134003,1498.2304296745156,51,0.7448388142920613,68.62979221832575,22
600,1244.7612949155816,248.95225898311634,110.0,2.2448979591836733,76530.94919994967,1561.8561061214218,49,0.804382649363491,61.22656693252793,16
601,929.6208442778282,185.92416885556563,80.0,1.5686274509803921,83226.77538189253,1631.8975565076967,51,0.8381975540806765,79.0113258639758,14
602,663.6959332492984,132.73918664985968,70.0,1.4583333333333333,76488.33524515555,1593.506984274074,48,0.9666437287563626,71.84383472104855,13
603,633.2668371929581,126.65336743859162,63.0,1.26,75895.35672563715,1517.907134512743,50,1.0667988104144457,74.59172269622286,19
604,423.7137576166259,105.92843940415648,148.0,2.9019607843137254,76467.41352917135,1499.361049591595,51,0.8526396689861983,100.0,27
605,1045.4702856162917,261.3675714040729,304.0,5.735849056603773,80032.9622006588,1510.055890578468,53,0.9843294430278846,91.3355924021107,37
606,1016.3965083886153,203.27930167772305,193.0,3.86,78327.63849450638,1566.5527698901276,50,0.7266156438800253,20.0,25
607,666.8937601961052,133.37875203922104,105.0,2.142857142857143,78422.3870036442,1600.4568776253918,49,0.8621286104037506,60.0,16
608,617.2870299529869,123.45740599059738,63.0,1.2857142857142858,73125.55006001101,1492.3581644900205,49,0.8634296955494074,80.0,17
609,1501.3847199845668,300.27694399691336,113.0,2.26,73399.51667945163,1467.9903335890326,50,0.5384088297650503,100.0,23
610,538.7395171631217,134.68487929078043,163.0,3.0754716981132075,79688.01269794561,1503.5474093952002,53,0.7466519655345849,48.470008458580196,24
611,1172.1804519063253,293.0451129765813,177.0,3.54,84677.66503355428,1693.5533006710857,50,1.0134583965891522,80.0,21
612,295.0912440565504,73.7728110141376,152.0,3.1666666666666665,75614.82898095911,1575.3089371033147,48,1.2597904177229595,83.09544067749812,18
613,520.6767534477681,104.13535068955362,93.0,1.86,72932.0653564865,1458.6413071297302,50,0.9744047133369629,86.3525448949622,18
614,1345.761241867447,269.15224837348944,106.0,2.0384615384615383,78945.4999054014,1518.1826904884886,52,0.717792485132448,94.92092484959358,23
615,1421.7321209799356,284.34642419598714,122.0,2.44,75316.08152140542,1506.3216304281084,50,0.49564716119062985,63.218431260975194,30
616,854.9626382387369,170.99252764774738,106.0,2.163265306122449,81582.7519832798,1664.954122107751,49,0.8077762066327934,83.31890391596971,20
617,566.846852818176,141.711713204544,125.0,2.5510204081632653,80024.19726226329,1633.1468829033324,49,1.0433354352104158,80.0,20
618,808.8990436548462,161.77980873096925,109.0,2.18,80902.51094252322,1618.0502188504645,50,1.14802994452778,75.24418339415206,23
619,814.7143127679856,162.9428625535971,134.0,2.576923076923077,82077.29411358485,1578.409502184324,52,0.9435363364212321,80.0,24
620,309.3161655684229,103.10538852280763,233.0,4.39622641509434,81991.56201216177,1547.0106040030523,53,0.5409871699354396,81.70499804516112,32
621,1149.171008890413,229.83420177808262,178.0,3.4901960784313726,79795.78296404985,1564.6231953735266,51,0.6536260874808277,40.0,23
622,606.3366891474639,121.26733782949277,109.0,2.18,76700.41812961426,1534.0083625922853,50,0.832626496086706,100.0,16
623,565.5235816353277,113.10471632706553,17.0,0.3541666666666667,74696.81510541808,1556.1836480295433,48,1.1015730346037755,46.07604544488822,6
624,344.06780593621204,86.01695148405301,66.0,1.346938775510204,76204.6077279953,1555.1960760815368,49,0.9428400626933033,80.0,13
625,507.02286833864514,126.75571708466128,105.0,2.1,78946.34470596263,1578.9268941192527,50,1.0223996124639645,80.0,20
626,750.9611473617442,150.19222947234886,101.0,2.061224489795918,82397.29529350014,1681.5774549693906,49,1.493143317538768,64.086701543647,20
627,813.0897772469185,162.61795544938371,76.0,1.5510204081632653,75463.97780705246,1540.0811797357646,49,1.2207242779387368,62.34528624190716,16
628,753.3249902497112,150.66499804994223,41.0,0.8913043478260869,66959.71418036288,1455.6459604426711,46,1.2333771432412957,38.312073365796095,11
629,454.38665929841335,90.87733185968267,49.0,1.0425531914893618,73183.54045281235,1557.0966053789862,47,1.1212663773525877,80.0,11
630,1101.3165391487303,220.26330782974605,89.0,1.934782608695652,67473.04850091012,1466.8054021936985,46,0.7128048760373868,88.21587306255424,14
631,703.3837275071654,140.6767455014331,139.0,2.7254901960784315,76046.23896028184,1491.1027247114087,51,0.789032735902404,69.804456170923,18
632,870.2641076785278,174.05282153570556,125.0,2.4038461538461537,80883.80043793067,1555.4577007294358,52,0.6880776048784918,92.40274183138354,19
633,746.6467363004139,149.32934726008278,91.0,1.7843137254901962,78438.71765786511,1538.0140717228453,51,0.7077598905177757,60.0,20
634,632.3664103323274,126.47328206646549,36.0,0.72,80464.62386893446,1609.2924773786892,50,0.9880246498120187,46.03355370902136,12
635,712.9160588856264,142.58321177712529,53.0,1.06,77388.76160636134,1547.7752321272267,50,0.8943349601678301,80.0,14
636,1469.3644458584247,293.87288917168496,109.0,2.2708333333333335,77298.54615998823,1610.386378333088,48,1.0858837951644928,60.0,19
637,538.2857075065372,179.4285691688457,238.0,5.173913043478261,77954.22170684057,1694.656993626969,46,1.5785377315973057,66.32008870845311,31
638,53.98024297796282,26.99012148898141,404.0,8.782608695652174,72099.2829015354,1567.3757152507694,46,1.4076615436238473,80.0,36
