step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
359,random,0,4,928.4634310877742,154.7439051812957,1015796.7112923043,92345.15557202767,1173.4,7.699475065616798,223377.68143414118,1465.7328178093253,152.4,0.47845833425713014,54.53041785473984,72.4,34,0.46067514895820016,0.47506561679790027,54.53041785473984,100.0,6.8,0.6181818181818182,0.3355033781912653,0.0,11,16.23970462845591,0.4,2.1146782919531364,63.59489177368232,0.8,1.5758588681507824,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,random,3,0,1657.749211715683,251.1741229872247,1011517.4179003302,91956.12890003002,994.4,6.457142857142857,226137.86133158588,1468.4276709843239,154.0,0.37506001324579685,49.36377093356937,66.0,30,0.3393229339359192,0.42857142857142855,49.36377093356937,100.0,6.0,0.5454545454545454,0.26694418589785074,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,57.716062921927005,0.6,1.204614848913524,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,65.28541734733608,0.8,1.7317711959628344,20.0,0.2,0.0,0.0,0.0,0.0
361,random,0,3,2038.7830354886762,231.67989039644047,606841.3355159715,55167.394137815594,773.6,5.056209150326797,228324.77407668385,1492.3187848149273,153.0,0.5520056343520721,64.44106299135207,56.4,40,0.41955726432740004,0.3686274509803922,64.44106299135207,100.0,7.999999999999999,0.7272727272727273,0.4470352105124437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.8475857084195,0.4,1.5654954723496384,54.50411444998281,0.6,1.1001303289071152,37.499992746470525,0.8,2.251761514380127,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
362,random,1,0,3362.6022786549365,336.2602278654937,18338.75513660608,1667.15955787328,483.6,3.1361867704280155,228959.28820740484,1484.8202866887473,154.2,0.42846364294873385,62.579416795594874,58.2,38,0.3008682456671401,0.377431906614786,62.579416795594874,100.0,7.6,0.6909090909090909,0.978510127664859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.43613706751421,0.8,1.6172684294598632,36.83773619587555,0.6,3.2720369596864853,100.0,1.0,0.0,57.32141958472312,0.8,4.089413199831704,19.778291903430727,0.4,1.7848928153353987,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,random,0,1,3094.664798978441,377.3981462168831,1353041.3799737855,123003.76181579869,415.0,2.7195281782437744,228709.09063362022,1498.7489556593723,152.6,0.4125815170849272,69.0909090909091,65.2,42,0.4160445425174522,0.4272608125819135,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,random,4,0,1657.4508661360221,236.77869516228887,8546.046798645893,776.9133453314448,587.4,3.8192457737321197,231203.75379740246,1503.2753822978054,153.8,0.46175858268067554,65.55664120225133,74.0,38,0.4772974547453484,0.4811443433029909,65.55664120225133,100.0,7.6,0.6909090909090909,0.7830047936626411,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,57.31946019418956,0.6,2.411695581887437,58.952880934816676,0.6,2.0745226783974338,100.0,1.0,0.0,57.78124274361744,0.6,2.178184859099965,67.06946935214091,0.8,1.948649610904217,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
365,random,5,4,1409.903883908994,227.40385224338613,432309.4369772872,39300.857907026104,849.2,5.4575835475578405,233329.80188538873,1499.548855304555,155.6,0.44730461906279145,77.06467293017258,89.8,44,0.4559395907943068,0.577120822622108,77.06467293017258,100.0,8.8,0.8,0.13918675697819388,0.0,11,100.0,1.0,0.0,27.71140223189832,0.4,1.5310543267601326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
366,random,2,5,2372.8148202163525,320.65065138058816,1259218.1546160069,114474.37769236426,989.0,6.372422680412371,232652.29475267214,1499.0482909321659,155.2,0.34065358550351654,51.810529609365815,87.2,36,0.31008001554779707,0.5618556701030928,51.810529609365815,100.0,7.199999999999998,0.6545454545454544,0.6488841100213537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.22864425055377,0.6,1.782539473870991,42.52376841764544,0.8,1.7102533071642105,26.321723975638633,0.6,1.7855155034933652,33.84168905918614,0.6,1.8594169257063236,0.0,0.0,0.0,0.0,0.0,0.0
367,random,1,2,2268.5945408708603,324.0849344101229,10585487.17225264,962317.0156593309,1182.6,7.542091836734694,233787.1541406683,1490.9895034481397,156.8,0.3050724905674663,74.77354965746021,88.6,42,0.26924667893442183,0.5650510204081632,74.77354965746021,100.0,8.4,0.7636363636363637,0.09091166258932971,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.509046232062246,0.4,1.0000282884826268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,random,4,1,2726.7330956691135,317.0619878685016,3308211.3112083976,300746.48283712706,1182.2,7.491761723700887,239388.8250982815,1517.0394492920248,157.8,0.4169324145098597,85.45454545454545,84.8,51,0.4017543941306193,0.5373891001267427,85.45454545454545,100.0,10.200000000000001,0.9272727272727274,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
369,random,1,4,3306.127071904434,344.3882366567119,7212.302939505162,655.6639035913784,1042.8,6.693196405648267,232365.80403155804,1491.4364828726448,155.8,0.39853200249102694,61.003480442156864,83.2,38,0.36425146086606003,0.5340179717586649,61.003480442156864,100.0,7.6,0.6909090909090909,0.47937098972168535,0.0,11,68.31756424976447,0.8,1.6268236995846328,72.30425385620038,0.8,2.048350615376505,10.416466757760645,0.4,1.5979065719774008,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,random,2,1,2787.022538126806,398.146076875258,552150.30557437,50195.48232494272,1093.2,6.9541984732824424,234021.40286438577,1488.6857688574157,157.2,0.2704557651366032,70.31891303955325,95.8,41,0.23847118864562558,0.6094147582697201,70.31891303955325,100.0,8.2,0.7454545454545454,0.2985668262070527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.160243547138634,0.6,1.462050169352219,100.0,1.0,0.0,100.0,1.0,0.0,28.347799887947076,0.6,1.822184918925361,0.0,0.0,0.0,0.0,0.0,0.0
371,random,5,2,1838.811609361856,340.52066840034365,1897276.9864073792,172479.72603703447,1179.8,7.553137003841229,239193.53454867937,1531.328646278357,156.2,0.28959459338001725,71.41460240614875,103.4,42,0.3610154765698815,0.6619718309859155,71.41460240614875,100.0,8.4,0.7636363636363637,0.6011432033168901,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.99664463005956,0.6,2.5090624525974867,100.0,1.0,0.0,100.0,1.0,0.0,45.56398183757665,0.8,4.103512783888304,0.0,0.0,0.0,0.0,0.0,0.0
372,random,3,5,3434.091277758208,373.2707910606748,1204282.190317302,109480.19911975473,947.4,6.2328947368421055,233501.70595630663,1536.19543392307,152.0,0.44554587978948,45.72589859506272,88.6,35,0.45745532308640835,0.5828947368421052,45.72589859506272,100.0,6.999999999999999,0.6363636363636362,1.127631282217887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.14386692419521,0.6,1.512450332498954,27.70429221930044,0.6,1.6769094741531312,47.485132230872296,0.8,3.5530433705839575,26.48729413869205,0.6,1.7876898915983155,34.47958668832143,0.6,2.0102336137428485,26.684712344308537,0.6,1.8636174218195538,0.0,0.0,0.0,20.0,0.2,0.0
373,random,3,3,3522.3525563059666,359.4237302353027,18599.21657614506,1690.8378705586417,768.6,5.016971279373368,231113.39206597698,1508.5730552609464,153.2,0.5501499852163078,83.63636363636364,84.8,48,0.5092170712122883,0.5535248041775457,83.63636363636364,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,40.0,0.6,0.0
374,random,1,3,3476.8107577540422,347.6810757754042,8687.620713368315,789.7837012153013,630.0,4.133858267716535,228210.68618426862,1497.4454474033375,152.4,0.5350346690744735,62.947228520179536,80.6,39,0.49506933659624364,0.5288713910761155,62.947228520179536,100.0,7.8,0.7090909090909091,0.17333974395824245,0.0,11,20.0,0.4,0.0,92.41951372197491,1.0,1.9067371835406668,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
375,random,2,1,3519.595934760604,374.4250994426174,866784.0835724107,78798.55305203734,511.6,3.326397919375813,227252.35422701674,1477.5835775488733,153.8,0.35057776845004157,62.710227257597246,72.4,37,0.2572397283619402,0.47074122236671,62.710227257597246,100.0,7.4,0.6727272727272727,0.39983228765985984,0.0,11,94.27473966397429,1.0,1.5507790849181688,100.0,1.0,0.0,34.45089560357701,0.4,1.2676723939052428,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.08686456601845,0.8,1.579703685435047,0.0,0.0,0.0,0.0,0.0,0.0
376,random,4,2,2509.1449843750997,321.68525440706406,1005429.4450114161,91402.67681921965,603.0,3.8653846153846154,233752.2053704437,1498.4115728874594,156.0,0.35305620930290116,69.52998027207617,74.0,43,0.2624573040778721,0.47435897435897434,69.52998027207617,100.0,8.6,0.7818181818181817,0.10835261195715008,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.82978299283786,0.6,1.191878731528651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
377,random,1,4,1159.772147724724,199.9607151249524,1021870.4618984528,92897.31471804116,846.0,5.402298850574713,232279.1757995685,1483.2642132794924,156.6,0.39579177588163506,65.49454966922771,81.0,40,0.4118489028865188,0.5172413793103449,65.49454966922771,100.0,8.0,0.7272727272727273,0.4161608804194766,0.0,11,75.63003781249336,0.8,2.14456099292536,64.14654081074787,0.8,1.5629025034398543,60.663467738263535,0.8,0.8703061882490281,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,random,1,1,1178.05618378379,235.611236756758,1901646.4501900661,172876.95001727875,1230.2,7.7959442332065905,235448.84725333453,1492.0712753696737,157.8,0.2816996754304968,76.17509975478036,95.8,42,0.3193411185798975,0.6070975918884665,76.17509975478036,100.0,8.4,0.7636363636363637,0.3916570333127438,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.031021926753965,0.6,2.2583959124859785,100.0,1.0,0.0,100.0,1.0,0.0,79.89507537582995,0.8,2.0498314539542033,0.0,0.0,0.0,0.0,0.0,0.0
379,random,5,1,1443.716268083357,288.7432536166714,8595986.949169407,781453.3590154006,1603.4,10.148101265822785,236548.0000478474,1497.1392408091608,158.0,0.2380119157260078,74.54545454545455,101.0,42,0.2712535661496279,0.6392405063291139,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,random,3,5,3152.896948593159,404.2175575119434,1607861.2485030717,146169.20440937017,1473.0,9.442307692307692,235393.33406043792,1508.9316285925509,156.0,0.2980250928259573,56.346087592594564,94.0,37,0.25517578490264897,0.6025641025641025,56.346087592594564,100.0,7.4,0.6727272727272727,0.8358221957151855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.440114728663502,0.6,1.6097863739356504,30.935449314270045,0.6,2.1123233925280025,18.51852049700483,0.4,1.8740650304254467,30.579309558752357,0.6,1.6416374599134362,100.0,1.0,0.0,95.33356941984948,1.0,1.9562318960645049,20.0,0.2,0.0,0.0,0.0,0.0
381,random,0,3,3016.890323935603,335.2100359928448,1006647.8320299417,91513.43927544924,1174.2,7.624675324675325,234432.5424446372,1522.2892366534882,154.0,0.47171175920044783,59.4103057764286,80.2,41,0.42652233671498135,0.5207792207792208,59.4103057764286,100.0,8.2,0.7454545454545456,0.33985882510132964,0.0,11,24.211694331384024,0.6,1.8372529039452665,29.301669209330612,0.6,1.9011941721693595,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
382,random,2,0,1995.396762527206,269.64821115232513,1012771.1914901708,92070.10831728825,916.4,5.919896640826873,229830.0424050569,1484.6901964150964,154.8,0.3751594808839471,57.08418850848499,77.4,33,0.29381269148275113,0.5,57.08418850848499,100.0,6.6,0.6,0.32646477044769584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47308005481682,0.8,1.7758726730778864,62.45299353851806,0.8,1.8152398018467677,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,random,5,2,1930.5904559318474,283.9103611664481,1694110.2429235869,154010.02208396245,687.6,4.47074122236671,223820.5869274473,1455.2703961472514,153.8,0.39633499514375486,73.24953673374321,74.0,42,0.3667344832654311,0.4811443433029909,73.24953673374321,100.0,8.4,0.7636363636363637,0.23579301232922265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.70401876853612,1.0,1.4031536509573517,93.04088530263925,1.0,1.1905694846640975,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,random,5,5,1572.4651570228166,224.63787957468807,1018374.1823546436,92579.47112314941,709.8,4.603112840466926,225175.7583454418,1460.2837765592853,154.2,0.40817133954927826,63.200235630450315,75.0,39,0.36275799150926225,0.48638132295719844,63.200235630450315,100.0,7.8,0.7090909090909091,0.5307108960845535,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.83011046088359,0.8,1.8999182495940934,20.0,0.4,0.0,99.46519199776048,1.0,2.0003007990030164,29.907289476309415,0.6,1.9376008083329788,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,random,4,5,2050.8012361552514,238.4652600180525,26732.19880882838,2430.1998917116707,774.6,5.056135770234987,228844.2774970505,1493.761602461165,153.2,0.5551417008910762,68.01667590139583,76.2,46,0.45630833226326195,0.49738903394255873,68.01667590139583,100.0,9.2,0.8363636363636364,0.8457390413140703,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.128141167747344,0.8,3.3796084923678302,82.77634007592042,1.0,0.6485653815050311,100.0,1.0,0.0,52.93753649136761,0.8,3.600060886423701,7.3414171803187855,0.4,1.6748946941582104,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
386,random,2,4,2396.760153790564,278.69304113843765,154126.09609513532,14011.463281375938,950.4,6.092307692307692,231177.24976611644,1481.9054472186951,156.0,0.47615627737736177,72.02945404991583,84.8,42,0.4111187746196962,0.5435897435897435,72.02945404991583,100.0,8.4,0.7636363636363637,0.308920478396995,0.0,11,69.54811005305146,0.8,2.014066263818699,22.775884496022627,0.6,1.3840589985482459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,random,0,2,2260.6864283814084,305.4981659974876,5543329.810421666,503939.0736746969,1154.8,7.459948320413437,235285.4647721871,1519.9319429727848,154.8,0.36361754567317245,72.72727272727273,89.4,43,0.3471876909036946,0.5775193798449613,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,random,5,0,1510.0585902369435,235.9466547245224,4900289.5391407795,445480.8671946163,1334.0,8.617571059431524,232169.58090445222,1499.8034942148076,154.8,0.37783335105156024,64.66579266315503,87.0,38,0.37506751807019767,0.562015503875969,64.66579266315503,100.0,7.6,0.6909090909090909,0.67958561879656,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.94508003011015,0.8,1.7491037299742251,55.27879204219971,0.6,2.054212858697772,100.0,1.0,0.0,72.46829595084819,0.8,1.9247306444965793,12.631551271547323,0.4,1.7473945735935834,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,random,3,5,1685.0086603833722,247.79539123284886,1755819.1677577072,159619.92434160973,1584.2,10.233850129198967,235798.00937439356,1523.2429546149456,154.8,0.3741479103853509,59.440260553036005,84.2,38,0.36246258656740743,0.5439276485788114,59.440260553036005,100.0,7.6,0.6909090909090909,0.6861625702063114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.1294638937743,0.6,2.1138362558453343,40.0,0.6,0.0,100.0,1.0,0.0,32.4097678095859,0.6,1.91621963056377,48.303634380035874,0.8,3.517732385860321,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,random,4,3,1955.6587769952112,257.3235232888436,1730188.361021469,157289.85100195173,1818.2,11.7001287001287,233736.50021952981,1504.0958830085574,155.4,0.39554051395220835,77.88258012010374,84.4,45,0.34829259641924143,0.5431145431145431,77.88258012010374,100.0,9.0,0.8181818181818182,0.20030874390662518,0.0,11,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.70838132114113,1.0,2.203396182972877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.4,0.0
391,random,0,4,1759.4144556752992,204.58307624131388,284041.92666047195,25821.993332770176,1794.2,11.882119205298013,226817.03274423713,1502.0995545975968,151.0,0.5540892782903343,64.55195144144619,74.2,44,0.42403567044444523,0.4913907284768212,64.55195144144619,100.0,8.799999999999999,0.8,0.41604795231143754,0.0,11,44.0320834942213,0.8,2.9435900924184972,86.03938236168688,1.0,1.632937383007316,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,20.0,0.4,0.0
392,random,1,0,2681.494189705175,285.2653393303377,101444.26069623065,9222.20551783915,1646.6,10.776178010471204,227518.5524217398,1488.9957619223808,152.8,0.4830817543011001,47.1814921660784,67.6,30,0.32723844144414366,0.4424083769633508,47.1814921660784,100.0,6.0,0.5454545454545454,0.47587854314188577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.19965016089009,0.8,1.6614440900008325,20.0,0.4,0.0,70.55653340656136,0.8,1.953703876139905,0.0,0.2,0.0,0.0,0.0,0.0,64.24023025941096,0.8,1.619516008420006,0.0,0.0,0.0,0.0,0.0,0.0
393,random,0,1,2734.6501186325604,325.55358555149525,745774.0110441325,67797.6373676484,1534.0,9.909560723514211,234129.39783721318,1512.4638103179147,154.8,0.34204497381485655,57.7577362776769,67.6,35,0.2423386967151602,0.43669250645994834,57.7577362776769,100.0,7.000000000000001,0.6363636363636364,0.29156430646792236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,25.676623306226247,0.4,1.0592584550661703,100.0,1.0,0.0,1.2574937458157365,0.2,1.245699177935761,28.400982002403907,0.4,0.902249738145215,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,random,1,0,2186.151094519804,280.2757813486928,1970331.827968432,179121.07526985745,1472.4,9.573472041612483,234787.4536414871,1526.5764215961449,153.8,0.4118917109282007,65.59838271177878,68.4,40,0.3118051552387232,0.4447334200260078,65.59838271177878,100.0,8.0,0.7272727272727273,1.1293401067654214,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.786940602616596,0.6,2.3057632916594106,56.04808173170568,0.8,3.59986916587704,100.0,1.0,0.0,54.13709111870048,0.8,3.4949503613942188,51.61009637654388,0.8,3.0221583554889646,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,random,0,1,1977.0286747583918,290.73951099388114,2326762.4137826804,211523.8557984255,1577.2,10.389986824769434,230299.4885688819,1517.1244306250455,151.8,0.4001724149851609,67.27272727272727,73.2,42,0.37615266572940936,0.48221343873517786,67.27272727272727,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,random,3,0,955.6189685460777,164.7618911286341,3874613.8589423993,352237.6235402181,1854.0,12.0703125,231452.23831960652,1506.8505098932717,153.6,0.44221349916977987,58.484772153029056,79.6,35,0.4645579800082526,0.5182291666666666,58.484772153029056,100.0,6.999999999999999,0.6363636363636362,0.7807673831844781,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.88377867424242,0.4,1.4315662964109541,34.05608189472332,0.4,1.6673391312113204,100.0,1.0,0.0,58.55379804496806,0.6,2.131403204470848,63.26958336740972,0.8,1.7444806107696327,61.5692517019761,0.8,1.6136519721665046,0.0,0.0,0.0,0.0,0.0,0.0
397,random,3,3,2371.257400150627,304.0073589936701,7885537.111621666,716867.0101474242,1930.2,12.582790091264668,226576.53561687522,1477.0308710356924,153.4,0.403019235526465,71.29086910551781,88.8,43,0.3706426195722424,0.5788787483702738,71.29086910551781,100.0,8.6,0.7818181818181817,0.30621307551560295,0.0,11,21.957078921877837,0.6,1.582358548586102,22.242481238818073,0.6,1.78598528208553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
398,random,1,3,2580.745397594788,293.26652245395314,143977.70181603666,13088.88198327606,1783.8,11.538163001293661,230096.61457775728,1488.3351525081325,154.6,0.46762722049627203,67.17490992078142,85.0,42,0.4178271418430991,0.5498059508408797,67.17490992078142,100.0,8.4,0.7636363636363637,0.35108742306523966,0.0,11,58.92400912859557,0.8,3.8619616537176364,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
399,random,5,1,3560.551061839729,378.78202785529027,1006779.2053891041,91525.38230810036,1468.6,9.523994811932555,229279.0659858502,1486.8940725411815,154.2,0.3479836993392101,71.94323903773362,85.8,41,0.22593183229874525,0.556420233463035,71.94323903773362,100.0,8.200000000000001,0.7454545454545456,0.4724068704710117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,96.69638452468462,1.0,1.8280297829617118,100.0,1.0,0.0,100.0,1.0,0.0,25.33976641899244,0.4,1.3777912189400516,100.0,1.0,0.0,100.0,1.0,0.0,69.3394784713928,0.8,1.9906545732793652,0.0,0.0,0.0,0.0,0.0,0.0
400,random,0,5,3120.2448294244446,346.6938699360494,1811408.1330556974,164673.46664142705,1017.4,6.658376963350785,234196.65623960472,1532.700629840345,152.8,0.3800930327203208,47.761698228178744,74.0,34,0.24993030987961934,0.48429319371727747,47.761698228178744,100.0,6.799999999999999,0.618181818181818,0.8558440155621213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,47.12928130553337,0.8,2.108307309384903,37.901798192924616,0.6,3.431127795964354,40.0,0.6,0.0,27.030800625907432,0.6,1.8305381321329626,33.3168003856008,0.6,2.0443109337011145,0.0,0.0,0.0,0.0,0.0,0.0
