step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
242,mixed_20,0,0,159.6900127886915,27.532760825636466,3200159.6900127875,355573.2988903097,137.0,13.979591836734693,17870.347845976816,1823.5048822425324,9.8,5.742795983356458,0.0,6.6,0,5.815110789407184,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,0,0,312.70605606416103,44.672293723451574,2000312.706056064,222256.96733956266,167.0,13.916666666666666,23891.272655661145,1990.939387971762,12.0,5.2508013742462625,2.1790228354716925,6.0,4,5.403468762016715,0.5,2.1790228354716925,9.872486177964674,0.8,0.08888888888888889,1.9167941066643428,0.0,9,9.738719341280557,0.4,8.617355886660516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872486177964674,0.4,8.63379107331857,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,0,0,377.84306130650236,48.44141811621825,1200377.843061307,133375.31589570077,197.0,18.58490566037736,20268.922294647622,1912.162480627134,10.6,7.258967481493406,0.6085076714978439,6.4,2,5.800387105349697,0.6037735849056604,0.6085076714978439,5.476569043480595,0.4,0.044444444444444446,0.9226437252519859,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476569043480595,0.4,8.303793527267873,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,0,0,351.88103749311773,40.91639970850206,201897.21187781397,22433.02354197933,227.2,19.586206896551722,21640.008330326502,1865.5179595109053,11.6,7.400943262846669,7.56587522812121,6.4,6,5.679590131826531,0.5517241379310345,7.56587522812121,48.38813844739434,1.2,0.13333333333333336,2.5486018292797437,0.0,9,0.0,0.0,0.0,8.286391992137396,0.4,8.317503706831484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38813844739434,0.6,5.862077372599062,0.0,0.0,0.0,11.418346613559152,0.2,8.757835384087148,0.0,0.0,0.0
246,mixed_20,0,0,494.2024799566658,66.78411891306294,872526.3205571752,96947.36895079724,261.8,21.816666666666666,19716.256993201318,1643.0214161001097,12.0,5.788276724336524,11.11111111111111,7.6,5,5.903260986722508,0.6333333333333333,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,2,0,580.6733520738484,74.44530154792928,517310.37981898047,57478.93109099783,32.0,2.5,22594.33883552673,1765.1827215255257,12.8,4.543960902837829,14.272361516474726,3.8,11,5.311563982014719,0.296875,14.272361516474726,60.0,2.2,0.24444444444444446,1.50342450357068,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.610078413296833,0.6,6.682672081445477,42.84117523497571,0.8,6.848148450690641,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,2,2,329.5355016507894,38.318081587301094,400329.53550165077,44481.059500183415,19.0,1.6101694915254237,23722.51735080414,2010.382826339334,11.8,4.308777027506432,0.19878849798007853,2.6,2,4.228347892192913,0.22033898305084745,0.19878849798007853,1.7890964818207067,0.4,0.044444444444444446,0.9042842563241721,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890964818207067,0.4,8.138558306917549
249,mixed_20,2,2,324.9901327851959,36.110014753910654,324.9901327851959,36.110014753910654,31.0,3.1,21706.970935707162,2170.697093570716,10.0,5.896342947757175,0.0,2.8,0,4.395857909751018,0.28,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,2,2,399.854448803719,48.762737658990126,401228.9554015211,44580.99504461346,46.6,4.236363636363636,19917.811138562283,1810.710103505662,11.0,5.532852403498579,4.077806720814199,4.2,7,4.481705971959757,0.38181818181818183,4.077806720814199,11.591033303589029,1.4,0.15555555555555556,4.666557550699121,0.0,9,2.3891696714235877,0.4,7.910176220443098,11.286166521513223,0.2,8.860404443739522,0.0,0.0,0.0,0.0,0.0,0.0,11.591033303589029,0.2,8.627358526270143,3.7655447829274635,0.2,8.423454144317654,7.668346207874492,0.4,8.177624621521682,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,2,2,200.25118975245954,33.37519829207659,1743601.7450668279,193733.52722964753,73.0,6.517857142857143,20247.877273675236,1807.8461851495747,11.2,4.67887543007789,2.0057386804950914,6.0,5,5.312424333862971,0.5357142857142857,2.0057386804950914,11.422195026871123,1.0,0.1111111111111111,1.8807279553057417,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.629453097584701,0.4,8.325649615842849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422195026871123,0.4,8.600901981908827
252,mixed_20,2,2,269.9091484652464,48.19806222593686,2951613.408107939,327957.0453453266,107.0,8.916666666666666,20835.18202474439,1736.265168728699,12.0,3.9387696480500343,0.0,8.0,0,5.246075619884784,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,2,2,507.0401210776043,79.22501891837567,2600507.0401210776,288945.22668011975,147.0,10.068493150684931,25304.609688497043,1733.1924444176057,14.6,2.8653340293899796,2.5286363437872854,8.8,5,3.908566410080739,0.6027397260273972,2.5286363437872854,11.816160085827505,1.0,0.1111111111111111,2.8357864948400255,0.0,9,0.0,0.0,0.0,9.746488463706555,0.4,8.563201094232499,0.0,0.0,0.0,1.1950785445515066,0.4,8.495891137607394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816160085827505,0.2,8.462986221720339
254,mixed_20,2,2,532.501258690973,73.95850815152403,1417777.1102125724,157530.79002361916,191.0,11.646341463414634,29194.97359070503,1780.1813165064043,16.4,2.908913933582836,0.0,9.8,0,4.11878409333832,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,2,2,453.2350052813678,58.10705195914972,814989.863751997,90554.42930577745,242.2,13.761363636363637,31585.73922649838,1794.6442742328625,17.6,3.8533475567183335,10.390424969577403,10.8,6,4.150773634659048,0.6136363636363636,10.390424969577403,82.74101064361275,1.2,0.13333333333333333,1.6655511157730505,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.772814082583864,0.2,7.854091588035225,82.74101064361275,1.0,7.135868453922229,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,2,2,501.0779163068366,58.26487398916705,400501.07791630673,44500.11976847853,297.2,15.808510638297872,33338.81167027894,1773.3410462914333,18.8,5.047073626746059,14.834867329746986,11.6,11,4.977447294438642,0.6170212765957447,14.834867329746986,100.0,2.2,0.24444444444444446,3.4697109681311833,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.016303604118548,0.2,8.322026747537016,11.648249260642842,0.2,8.584981121401691,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,3.0016201279704546,0.4,8.240752756409348,6.847632974991029,0.2,6.0796380878325955
257,mixed_20,2,2,808.3814991694517,109.24074313100698,1092494.171287491,121388.24125416567,360.2,18.19191919191919,32489.057337884424,1640.8614817113346,19.8,3.799045720649842,28.195876884918917,14.4,13,5.441798280618715,0.7272727272727273,28.195876884918917,100.0,2.6,0.2888888888888889,0.5373998494913241,0.0,9,0.0,0.0,0.0,53.76289196427024,0.6,4.836598645421917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,311.83179982736823,47.2472423980861,1964467.546171387,218274.17179682077,434.2,20.676190476190477,36164.10368908192,1722.1001756705675,21.0,2.831593786577513,39.846015096125285,15.2,18,4.079434152769528,0.7238095238095238,39.846015096125285,100.0,3.6,0.4,0.46147381959585726,0.0,9,58.61413586512754,0.6,4.153264376362715,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,535.8220319040797,92.38310894897927,2449460.7797741005,272162.30886378896,514.2,23.16216216216216,35794.06133441825,1612.3451051539753,22.2,3.136470187243539,61.701757699626995,17.2,29,4.387375382130657,0.7747747747747747,61.701757699626995,100.0,5.8,0.6444444444444444,1.3075765750900412,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,63.135212646066066,0.8,6.971537933788448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.18060665057692,1.0,4.796651242021923,100.0,1.0,0.0
260,mixed_20,2,2,471.2098017057233,94.24196034114466,3237328.8227962265,359703.20253291406,604.4,25.394957983193276,38813.505429719255,1630.819555870557,23.8,2.111341355528087,68.42236408145305,19.0,33,3.4950264428835003,0.7983193277310925,68.42236408145305,100.0,6.6,0.7333333333333333,1.914083951514976,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.253026385849807,0.4,8.567435147706417,0.0,0.0,0.0,11.548250347227622,0.2,8.659320415928367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,552.7294595150354,110.54589190300707,3732373.5066537634,414708.1674059737,703.0,28.577235772357724,40474.1989146049,1645.2926388050773,24.6,2.1928020723504966,66.66666666666667,20.4,30,4.012425712029805,0.8292682926829268,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,2,2,682.0714147608498,126.30952125200922,2608889.669388424,289876.6299320471,804.2,29.566176470588236,43480.22376284354,1598.5376383398361,27.2,1.2243804909867237,66.66666666666667,21.6,30,2.0863920349654013,0.7941176470588235,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,2,451.15348234448095,64.45049747778299,1418102.4676938523,157566.94085487246,545.2,20.96923076923077,47394.224571396815,1822.8547912075696,26.0,2.7196961843372343,58.48657417976988,14.8,31,3.652407729253226,0.5692307692307692,58.48657417976988,100.0,6.199999999999999,0.6888888888888888,0.9402908645673757,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.3791676179289425,0.4,8.462617781106381,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,1,417.96964655696047,56.48238466985952,1600417.969646557,177824.21884961743,555.0,24.557522123893804,38924.340688158605,1722.3159596530356,22.6,4.035107147105041,38.44942571372687,13.2,21,4.138625703859176,0.584070796460177,38.44942571372687,100.0,4.2,0.4666666666666667,1.8286978963706209,0.0,9,20.839015583624132,0.6,3.6509670738126068,13.222913024069385,0.4,4.462090675201295,0.0,0.0,0.0,11.98290281584832,0.2,8.345223318321686,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,304.1841951433953,43.454885020485044,1255165.3721453988,139462.81912726653,621.2,33.39784946236559,31546.51366912138,1696.0491219957732,18.6,5.9663481732630705,35.745121241790606,14.0,19,5.68895178554537,0.7526881720430108,35.745121241790606,100.0,3.8,0.4222222222222222,1.8886086193637714,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.661204061275384,0.4,8.825611021742224,0.0,0.0,0.0,0.0,0.0,0.0,11.044887114840094,0.4,8.171866552531718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,748.5025053323986,101.14898720708089,617037.6639025903,68559.74043362115,692.2,36.052083333333336,31253.001613617216,1627.76050070923,19.2,6.007241405467199,33.333333333333336,15.0,15,6.473271327137267,0.78125,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,426.54547915405544,60.93506845057935,1234925.7394012075,137213.97104457862,769.0,36.61904761904762,35154.26419787452,1674.0125808511677,21.0,4.2031570779762975,33.333333333333336,16.0,15,5.394443621191769,0.7619047619047619,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,386.98899992935156,53.748472212409936,2163366.4346905374,240374.0482989486,849.6,37.92857142857143,38155.56978218707,1703.3736509904943,22.4,5.1109196317201,34.62946228158065,16.8,16,5.337707804297753,0.75,34.62946228158065,100.0,3.2,0.35555555555555557,0.9525039178424396,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.665160534225834,0.2,8.572535260581956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,359.2191117660251,56.12798621344142,1923921.1987697054,213769.02208552283,937.0,39.36974789915966,39549.956667759376,1661.7628851999737,23.8,5.1411405051423245,34.51804436702029,18.4,17,5.614450495500627,0.773109243697479,34.51804436702029,100.0,3.4,0.37777777777777777,0.9923663390386438,0.0,9,0.0,0.0,0.0,10.66239930318261,0.4,8.931297051347794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,557.823314682347,82.0328403944628,1441389.9817144345,160154.44241271494,1028.8,41.483870967741936,40762.99340458494,1643.6690888945539,24.8,4.289219097538612,34.597671664730825,19.2,16,5.378412928323104,0.7741935483870968,34.597671664730825,100.0,3.2,0.35555555555555557,0.9764537470520133,0.0,9,11.379044982577398,0.2,8.78808372346812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,429.499171030949,79.53688352424982,2341382.715925456,260153.63510282844,1129.4,42.14179104477612,42414.006467090636,1582.6121816078594,26.8,1.691782430367779,43.856365439696674,21.4,21,2.6933552411391894,0.7985074626865671,43.856365439696674,100.0,4.2,0.4666666666666667,1.7009043618073758,0.0,9,12.912940633518701,0.2,7.744169421829874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79434832375136,1.0,7.56396983443651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,2,1,480.5540143618506,104.46826399170666,4420668.157426955,491185.35082521726,1154.4,44.06106870229008,43073.207442954445,1644.0155512578033,26.2,2.061568933302372,42.700873642597294,21.0,22,3.1907869096038577,0.8015267175572519,42.700873642597294,100.0,4.4,0.48888888888888893,0.9234085771462155,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30786278337564,0.4,8.31067719431594,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,444.637577379729,76.66165127236707,3200444.637577379,355604.9597308199,1247.0,47.96153846153846,43836.68062345394,1686.0261778251515,26.0,3.7390931637826124,33.333333333333336,20.2,15,4.817311322706779,0.7769230769230769,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,2,2,765.6805322996015,116.012201863576,2201027.49364931,244558.6104054789,1349.0,49.96296296296296,43923.35318105058,1626.7908585574291,27.0,3.8081182886404648,35.495396406833805,21.6,18,5.279664046693029,0.8,35.495396406833805,100.0,3.6,0.4,1.885171483715641,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.954392056944926,0.4,8.274047390464695,0.0,0.0,0.0,11.50417560455935,0.2,8.692495962976075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,730.1375373489052,110.62689959831897,885416.116538493,98379.56850427699,1457.6,51.32394366197183,46706.0250955812,1644.5783484359577,28.4,3.4522404272411054,34.57905876556955,22.6,16,5.0650444013729405,0.795774647887324,34.57905876556955,100.0,3.2,0.35555555555555557,0.9910433465409658,0.0,9,0.0,0.0,0.0,11.21152889012592,0.2,8.919390118868693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,436.3500391690471,66.11364229834047,2167469.735174677,240829.9705749641,1573.2,52.44,48709.630935977366,1623.6543645325787,30.0,3.096852862125287,34.33152289420377,23.8,16,4.415635969161321,0.7933333333333333,34.33152289420377,100.0,3.2,0.35555555555555557,0.9376823543984858,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983706047833948,0.2,8.439141189586373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,191.82485445206189,53.28468179223941,5125560.893514918,569506.765946102,1697.4,54.40384615384615,49280.73383629839,1579.5106998813587,31.2,1.7400181292062236,34.29242809247525,26.2,18,2.9501518000426983,0.8397435897435898,34.29242809247525,100.0,3.6,0.4,0.9519589724019168,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.631852832277218,0.4,8.567630751617251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,491.7035382452597,102.43823713442912,3601216.9144953256,400135.2127217029,1834.0,53.62573099415204,55369.99876696415,1619.0058118995366,34.2,1.643196791912576,34.73062478119826,28.8,18,2.4821908993390727,0.8421052631578947,34.73062478119826,100.0,3.6,0.4,1.6899380188372217,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.8533330202835714,0.2,6.574898946321592,8.722290010500728,0.4,8.634543223213404,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,2,1155.2212466264857,137.52633888410543,44366.095427502834,4929.566158611426,714.4,22.751592356687897,55638.75323044658,1771.9348162562603,31.4,1.6441806201473697,28.88888888888889,14.6,17,1.831317869419876,0.46496815286624205,28.88888888888889,80.0,3.4000000000000004,0.3777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
280,mixed_20,0,0,341.25810792069683,43.75103947701241,953163.380609188,105907.04228990978,57.2,2.2170542635658914,48348.77584120644,1873.9835597366837,25.8,3.2830399829800214,11.239292541776093,3.6,12,3.2641858717432046,0.13953488372093023,11.239292541776093,35.48988335448939,2.4000000000000004,0.26666666666666666,2.4779040177983,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05342065856712,0.2,8.296400070375354,6.153592412392754,0.4,8.450673322752118,25.073800356585707,0.6,1.6112496817817252,35.48988335448939,0.6,2.0234069419096787,22.382936093949866,0.6,1.9194061433658174
281,mixed_20,0,0,159.09146539802967,26.515244233004946,1722621.4519722709,191402.38355247455,36.0,1.7647058823529411,42364.940711070216,2076.7127799544223,20.4,3.0832074612300127,10.982658450094883,4.4,11,3.3652881606986638,0.21568627450980393,10.982658450094883,44.84058754437683,2.2,0.2444444444444444,2.2938699128561115,0.0,9,11.537092715580002,0.2,8.667694926725977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84058754437683,0.8,3.9698872704857266,9.532224379763647,0.6,3.846313677787091,32.93402141113347,0.6,4.160933340706212
282,mixed_20,0,0,330.93651938778714,47.276645626826735,2000330.9365193876,222258.99294659862,60.0,3.125,32569.232293550147,1696.3141819557368,19.2,4.508023752030335,15.849195695740896,6.4,14,4.907403121764942,0.3333333333333333,15.849195695740896,63.18747799793982,2.8,0.3111111111111111,2.6693637959829166,0.0,9,0.0,0.0,0.0,11.623212004415109,0.2,8.603473804144219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.437641869823892,0.8,5.150009961482816,50.39442938948923,0.8,5.213075556571867,63.18747799793982,1.0,5.057714841647348
283,mixed_20,0,0,495.0810761226486,70.72586801752122,1231368.4991159057,136818.72212398952,105.0,5.645161290322581,32187.077791763062,1730.4880533205946,18.6,4.477637010626025,23.486210383643993,11.6,12,5.31870884187173,0.6236559139784946,23.486210383643993,100.0,2.4,0.26666666666666666,0.976724259700257,0.0,9,0.0,0.0,0.0,11.375893452795935,0.2,8.790518337302313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,0,765.0647273323302,86.93917356049207,200765.0647273323,22307.229414148034,119.0,6.134020618556701,35536.74767139931,1831.7911170824389,19.4,3.669196862626517,27.717188448589493,10.2,14,4.223869018978984,0.5257731958762887,27.717188448589493,100.0,2.8,0.3111111111111111,1.1997695996708098,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.443570322253436,0.2,8.738531523290215,0.0,0.0,0.0,0.0,0.0,0.0,38.011125715052,0.6,2.059394873747072,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,1,1,505.243073758012,63.1553842197515,602021.5661510754,66891.28512789727,170.0,9.340659340659341,31268.366818340623,1718.0421328758584,18.2,5.166904446155496,31.43918257680828,10.8,17,5.003602179317306,0.5934065934065934,31.43918257680828,100.0,3.4,0.37777777777777777,1.2640703969193663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5480914288027634,0.4,8.160654086619614,0.0,0.0,0.0,80.40455176247178,1.0,3.215979485654683,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,1,208.83136365839178,30.71049465564585,1478313.6276734243,164257.06974149158,228.2,12.820224719101123,30373.749368464276,1706.3904139586673,17.8,6.382150868155753,36.93794789374553,12.6,18,5.703986948517772,0.7078651685393258,36.93794789374553,100.0,3.6,0.4,1.8519137633338434,0.0,9,11.388851127435373,0.2,8.78051691790959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05267991627443,0.4,7.886706952095001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,579.2204627580992,90.503197305953,2581773.096387188,286863.67737635423,297.0,15.631578947368421,31270.5357348965,1645.8176702577107,19.0,5.619660627909115,45.68339760874046,15.2,21,6.368865772923983,0.8,45.68339760874046,100.0,4.2,0.4666666666666667,0.9964605094140624,0.0,9,0.0,0.0,0.0,11.150578478664102,0.2,8.968144584726561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,1,266.50768807629544,38.0725268680422,2000266.507688076,222251.834187564,372.0,19.57894736842105,32576.56433518094,1714.5560176411022,19.0,5.68344731425763,44.44444444444444,15.0,20,5.98072570142702,0.7894736842105263,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,1,578.7466186444186,87.68888161279071,1802156.6017850344,200239.62242055938,447.2,19.614035087719298,39086.13677684757,1714.3042445985775,22.8,3.2648363640745384,45.68997182972857,16.2,21,4.322882947793281,0.7105263157894737,45.68997182972857,100.0,4.2,0.4666666666666667,0.9912009288763595,0.0,9,11.209746467557125,0.2,8.920808359887236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,669.8810185632699,85.88218186708589,480386.8317108471,53376.31463453857,523.8,22.008403361344538,40688.67451046265,1709.6081727085148,23.8,4.238971347037859,45.032354196148134,16.2,22,4.601601782821122,0.680672268907563,45.032354196148134,100.0,4.4,0.48888888888888893,0.9483193724312717,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291187765333234,0.4,8.534874351881445,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
