step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
249,random,1,1,70.22662278726665,23.408874262422216,3477233.9475011937,695446.7895002387,2451.6,59.795121951219514,73953.16518950368,1803.7357363293581,41.0,2.5001540359634777,49.94460734342374,23.8,19,2.18204557823562,0.5804878048780487,49.94460734342374,100.0,3.8,0.76,3.809463265230897,0.0,5,100.0,1.0,0.0,2.1249530081058765,0.4,8.364875193278651,100.0,1.0,0.0,29.02122709557716,0.6,5.8752832003015785,18.576856613435666,0.8,4.807157932574253
250,random,1,1,89.69481384596546,29.898271281988485,3708827.843645216,741765.5687290432,2576.2,64.08457711442786,67834.27906860417,1687.419877328462,40.2,2.4165617099086374,67.06382889581164,26.6,20,2.318905560874565,0.6616915422885572,67.06382889581164,100.0,4.0,0.8,3.101577951903136,0.0,5,100.0,1.0,0.0,7.701137346998621,0.4,8.432602748336071,100.0,1.0,0.0,27.618007132059574,0.6,7.075287011179609,100.0,1.0,0.0
251,random,4,1,171.18959933348398,57.063199777828,2000171.1895993333,400034.2379198667,2715.8,69.28061224489795,66455.76188179522,1695.3000480049802,39.2,2.3533574770689256,65.17511216747062,29.8,22,2.636363507398775,0.7602040816326531,65.17511216747062,100.0,4.4,0.8800000000000001,3.2723875061968655,0.0,5,100.0,1.0,0.0,7.520208772107253,0.4,8.532319631241261,100.0,1.0,0.0,18.355352065245825,1.0,7.829617899743065,100.0,1.0,0.0
252,random,4,4,382.5126285867671,112.50371429022562,1400657.5168729506,280131.50337459013,2789.6,70.80203045685279,65291.40050417094,1657.1421447759121,39.4,1.3913007143613347,51.43453549080732,28.0,15,1.4556094205292156,0.7106598984771574,51.43453549080732,100.0,3.0,0.6,0.9039517889007878,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.172677454036602,0.4,4.519758944503939,40.0,0.6,0.0
253,random,4,4,681.878324128811,170.46958103220274,1000681.8783241285,200136.3756648257,2838.0,67.57142857142857,67057.78695628946,1596.6139751497492,42.0,1.7494255896110689,67.0736842985898,25.0,20,1.9303502899249523,0.5952380952380952,67.0736842985898,100.0,4.0,0.8,3.7471485698374116,0.0,5,100.0,1.0,0.0,2.953759942170109,0.4,9.050603509414941,100.0,1.0,0.0,40.94394051180643,0.6,7.793292494503788,91.47072103897244,1.0,1.8918468452683306
254,random,4,4,168.92017548511535,56.30672516170512,1418767.7052270337,283753.5410454067,2979.4,68.3348623853211,70045.01517804184,1606.537045367932,43.6,1.8083709088965636,82.65887843172095,31.6,21,2.266002708785031,0.7247706422018348,82.65887843172095,100.0,4.2,0.8400000000000001,1.5043937143869393,0.0,5,100.0,1.0,0.0,13.29439215860475,0.2,7.521968571934696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,4,4,564.072696972151,188.02423232405033,2879091.110326615,575818.222065323,3148.6,70.28125,68617.13480548779,1531.6324733367812,44.8,1.1260905549364808,82.4005925799529,36.6,21,1.690440415356005,0.8169642857142857,82.4005925799529,100.0,4.2,0.8400000000000001,1.6662552543915976,0.0,5,100.0,1.0,0.0,12.002962899764498,0.2,8.331276271957988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,4,785.1017725461136,245.34430392066048,1601072.5308542806,320214.5061708561,3221.8,73.55707762557077,70156.69945258826,1601.7511290545267,43.8,0.9485942574807008,68.0,33.4,19,1.3537955864467899,0.7625570776255708,68.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
257,random,1,1,663.7087652228313,174.6602013744293,1000880.2835495012,200176.05670990024,3254.0,72.31111111111112,76278.43979601494,1695.076439911443,45.0,1.3919452612670724,54.19909486786855,25.2,17,1.5574492409965623,0.56,54.19909486786855,100.0,3.4000000000000004,0.68,2.7232774527678374,0.0,5,100.0,1.0,0.0,10.44285564110396,0.2,9.575924769695328,100.0,1.0,0.0,23.73406079768756,0.6,1.8011458379188374,36.81855790055124,0.6,2.239316656225022
258,random,1,1,254.2601226126272,79.456288316446,1208189.9420508037,241637.98841016073,3343.0,78.84433962264151,74246.38599200637,1751.0940092454334,42.4,1.8737614486950807,47.58785976974286,22.8,19,1.7648354492589633,0.5377358490566038,47.58785976974286,100.0,3.8,0.76,1.5376106134786336,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.061115157046515,0.8,3.8547143830871162,23.8781836916678,1.0,3.8333386843060513
259,random,1,1,71.00928805089066,23.66976268363022,1366521.900358128,273304.3800716256,3453.8,84.2390243902439,74475.28539408812,1816.4703754655638,41.0,2.4484139086992767,49.16876575610513,23.6,18,2.0906679110622304,0.5756097560975609,49.16876575610513,100.0,3.6,0.72,3.7930001301733705,0.0,5,100.0,1.0,0.0,11.44400385177505,0.2,8.738200484307706,100.0,1.0,0.0,10.839221050641754,0.8,5.513812773429962,23.56060387810885,0.6,4.712987393129184
260,random,1,1,91.50773373009096,30.502577910030322,5566388.017441871,1113277.603488374,3576.0,87.21951219512195,66735.41326395082,1627.693006437825,41.0,2.288280287289077,70.51367913869217,26.0,21,2.210420258217365,0.6341463414634146,70.51367913869217,100.0,4.2,0.8400000000000001,2.989879373931273,0.0,5,100.0,1.0,0.0,9.446722842512827,0.4,8.966277184523642,100.0,1.0,0.0,43.121672850948016,0.8,5.983119685132722,100.0,1.0,0.0
261,random,4,1,200.61683880477457,66.87227960159153,2000200.6168388047,400040.1233677609,3723.4,87.40375586854461,67345.17894054884,1580.8727450833062,42.6,1.8075630681792703,80.16857719599557,32.6,22,2.591582006017069,0.7652582159624414,80.16857719599557,100.0,4.4,0.8800000000000001,1.6919509698056157,0.0,5,100.0,1.0,0.0,0.8428859799778365,0.4,8.459754849028078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,4,4,349.65384322553354,116.55128107517784,2000349.6538432254,400069.9307686451,3900.4,87.84684684684684,69805.5806032383,1572.197761334196,44.4,1.250676055074525,82.16838841917433,38.0,21,1.9001601245154787,0.8558558558558559,82.16838841917433,100.0,4.2,0.8400000000000001,1.844687955639929,0.0,5,100.0,1.0,0.0,10.841942095871673,0.2,9.223439778199644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,4,4,652.9218731326565,217.64062437755217,2000652.9218731332,400130.58437462663,4096.4,89.05217391304348,72555.4410510808,1577.2921967626257,46.0,1.0535179205336451,80.0,40.8,20,1.6868745556384905,0.8869565217391304,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,4,4,272.05498027512203,136.02749013756102,2357246.973339106,471449.3946678212,4305.8,90.07949790794979,74664.18725389849,1562.0122856464118,47.8,1.2089106914890333,81.55980111433382,43.2,22,2.2521182216858797,0.9037656903765691,81.55980111433382,100.0,4.4,0.8800000000000001,1.8495833873748784,0.0,5,100.0,1.0,0.0,7.799005571669113,0.4,9.247916936874391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,4,4,525.6957909587198,262.8478954793599,3585008.6643136935,717001.7328627387,4528.6,94.74058577405857,73730.71167555926,1542.483507856888,47.8,1.189686693581631,80.0,45.6,20,2.308176838183171,0.9539748953974896,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,4,247.90563380103168,154.9410211256448,2109615.845982189,421923.16919643775,4161.4,87.42436974789916,74450.1804724192,1564.079421689479,47.6,1.1088704271141316,72.5325814990365,43.8,21,2.3755732861089998,0.9201680672268907,72.5325814990365,100.0,4.2,0.8400000000000001,1.7988075184449552,0.0,5,100.0,1.0,0.0,2.6629074951824805,0.4,8.994037592224776,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,154.62663815047833,77.31331907523916,10148657.294019202,2029731.4588038404,3514.6,76.73799126637554,72920.21203628214,1592.1443676044134,45.8,0.7425901325391336,65.53433472077086,39.6,18,1.148873489024289,0.8646288209606987,65.53433472077086,100.0,3.6,0.72,0.40341881603938023,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,27.671673603854288,0.6,2.0170940801969013,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,62.94735721016332,31.47367860508166,5154363.5695657935,1030872.7139131587,3292.4,73.49107142857143,74282.28231571204,1658.086658832858,44.8,1.3026034372319029,63.239376922878364,36.2,19,1.7307063018721494,0.8080357142857143,63.239376922878364,100.0,3.8,0.76,0.7971289707803255,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,16.19688461439182,0.8,3.9856448539016274,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,221.8027502484884,92.41781260353683,2400548.3602851727,480109.67205703456,2817.4,64.03181818181818,72554.06700901563,1648.956068386719,44.0,1.8035166794716424,63.904530748332036,33.4,20,2.291907937439113,0.759090909090909,63.904530748332036,100.0,4.0,0.8,2.61849493264756,0.0,5,80.0,1.0,0.0,7.656470985316446,0.4,8.82407127628103,31.866182756343733,0.6,4.26840338695677,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,2,224.09067122759262,74.69689040919754,2000224.0906712275,400044.8181342455,1662.4,37.61085972850679,69071.50736209804,1562.7037864728063,44.2,1.0968858124665006,65.14791004121253,32.2,18,1.1845290879799408,0.7285067873303167,65.14791004121253,100.0,3.6,0.72,0.35652679990713043,0.0,5,25.73955020606263,0.6,1.7826339995356522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,264.90079045336125,88.30026348445375,2000264.9007904534,400052.9801580907,1258.4,27.00429184549356,72213.55149361506,1549.6470277599797,46.6,0.8699720166689181,76.16824546933458,34.6,20,0.9933748166178851,0.7424892703862661,76.16824546933458,100.0,4.0,0.8,2.31225810257281,0.0,5,68.20183706741773,0.8,3.6495164643857456,12.639390279255167,0.2,7.911774048478306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,3,2,368.84033409979395,122.94677803326465,2000368.8403340995,400073.7680668199,1311.0,27.77542372881356,74384.12385911527,1575.9348275236287,47.2,0.6214304588239413,76.0,36.4,20,0.6244392455257495,0.7711864406779662,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,3,3,721.994275576528,240.66475852550934,2000721.9942755762,400144.3988551152,1487.2,30.475409836065573,77274.65336487503,1583.4969951818653,48.8,0.7317342262117748,65.22164918353519,38.0,19,0.8863143560614954,0.7786885245901639,65.22164918353519,100.0,3.8,0.76,1.9706746266083741,0.0,5,25.116117090219632,0.6,1.9379204777917423,0.9921288274563267,0.2,7.915452655250129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,3,3,121.75389721812353,60.87694860906176,2027451.235223546,405490.24704470916,1669.8,34.7875,77307.4840119328,1610.5725835819333,48.0,0.6923615145938221,86.21236441532801,38.2,23,0.9331537711223253,0.7958333333333333,86.21236441532801,100.0,4.6,0.9199999999999999,0.8296254290887568,0.0,5,31.061822076640055,0.6,4.148127145443784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,3,3,747.5499828831937,249.18332762773125,2000747.549982883,400149.5099965766,1851.6,38.575,77979.87056862851,1624.580636846427,48.0,1.0727064138201006,84.41472196297218,37.8,24,1.3709564098156548,0.7875,84.41472196297218,100.0,4.8,0.96,0.9602604341884822,0.0,5,22.0736098148609,0.8,4.801302170942411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,3,3,321.95968427541936,134.1498684480914,2001320.1315900623,400264.02631801245,2036.8,40.57370517928287,76744.59465671949,1528.7767859904282,50.2,0.5947582827287219,100.0,41.2,25,0.7906710380833911,0.8207171314741036,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,3,867.3591488559721,255.10563201646238,1001768.130554077,200353.62611081538,1905.0,37.648221343873516,79368.80021573367,1568.553363947306,50.6,0.5255931353154231,88.0,38.8,24,0.5966363543674926,0.766798418972332,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
278,random,0,0,380.5627996715168,126.85426655717227,1436389.8938196378,287277.9787639276,1724.0,34.75806451612903,79247.9298305249,1597.7405207767117,49.6,0.7525820915725849,71.94075926346068,37.2,21,0.9388497610436302,0.75,71.94075926346068,100.0,4.2,0.8400000000000001,0.7575481194466842,0.0,5,100.0,1.0,0.0,34.70231481083829,0.6,2.014993584208871,100.0,1.0,0.0,100.0,1.0,0.0,25.001481506465097,0.6,1.77274701302455
279,random,0,0,469.1919145284154,156.39730484280514,1381782.2983585407,276356.4596717082,1540.0,32.765957446808514,79940.63873385798,1700.864653911872,47.0,1.159962288113293,71.93036245552321,31.6,23,1.4109273134758376,0.6723404255319149,71.93036245552321,100.0,4.6,0.9199999999999999,1.6381395269790615,0.0,5,100.0,1.0,0.0,33.50313623571765,0.6,4.3812880025773655,100.0,1.0,0.0,100.0,1.0,0.0,26.148676041898398,1.0,3.8094096323179425
280,random,0,0,527.0805504818352,202.7232886468597,5058928.288387919,1011785.6576775837,1652.0,36.875,75605.78558949378,1687.6291426226292,44.8,1.6719206959754365,64.48563233759887,33.0,21,2.0478944985211824,0.7366071428571429,64.48563233759887,100.0,4.2,0.8400000000000001,2.2070370913173667,0.0,5,100.0,1.0,0.0,2.7193652704409033,0.6,5.267669256363737,100.0,1.0,0.0,100.0,1.0,0.0,19.708796417553458,0.6,5.767516200223097
281,random,0,0,40.4743106587037,20.23715532935185,3765211.152274237,753042.2304548474,1820.6,41.5662100456621,70791.15185550402,1616.2363437329686,43.8,1.9001046906251218,68.44179469855317,34.6,24,2.3934640941084733,0.7899543378995434,68.44179469855317,100.0,4.8,0.96,2.9532621804458783,0.0,5,100.0,1.0,0.0,11.486222516937232,0.8,7.769505597356522,100.0,1.0,0.0,100.0,1.0,0.0,30.722750975828603,1.0,6.9968053048728684
282,random,0,0,106.36699078504039,53.18349539252019,7023544.544406173,1404708.9088812345,2004.0,43.75545851528384,70058.91795560674,1529.6706977206711,45.8,0.746890677708396,80.0,39.4,20,0.961126112842604,0.8602620087336245,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,0,0,963.0387448893107,267.51076246925294,1017999.921745714,203599.98434914282,1849.8,38.86134453781513,74407.0512633913,1563.1733458695653,47.6,0.6528059763451918,91.02444686552917,38.4,23,0.8194148112658686,0.8067226890756303,91.02444686552917,100.0,4.6,0.9199999999999999,0.9469002850615424,0.0,5,100.0,1.0,0.0,55.122234327645856,0.6,4.7345014253077125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,3,0,833.3801426568076,231.49448407133545,1001500.4058510496,200300.08117020992,1813.4,36.857723577235774,76064.70314185934,1546.0305516638077,49.2,0.5284402217364894,92.0,39.4,24,0.5748800188744368,0.8008130081300813,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,3,3,785.0614820655284,245.3317131454776,1018808.7601495341,203761.7520299068,1856.6,37.431451612903224,77244.58993414353,1557.3506035109583,49.6,0.39053153374316496,87.81535850421187,41.0,23,0.41780073844688104,0.8266129032258065,87.81535850421187,100.0,4.6,0.9199999999999999,0.3933206191347282,0.0,5,39.07679252105936,0.6,1.966603095673641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,3,3,253.2424575955552,115.11020799797963,4796095.01945574,959219.003891148,1941.6,39.95061728395062,78405.3272705837,1613.2783389008991,48.6,0.6839956737224034,87.14852622594753,40.0,23,0.9313101520108051,0.823045267489712,87.14852622594753,100.0,4.6,0.9199999999999999,0.8154173237380633,0.0,5,35.742631129737674,0.6,4.077086618690316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,3,3,384.1202307724794,174.6001048965815,8589805.208076077,1717961.0416152154,2102.8,43.80833333333333,76854.6957308447,1601.139494392598,48.0,0.9596970999842216,82.70879523956137,39.8,24,1.6169499016165272,0.8291666666666667,82.70879523956137,100.0,4.8,0.96,1.0668915968474624,0.0,5,13.543976197806842,0.8,5.334457984237312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,3,3,114.39810189708476,57.19905094854238,2676977.8801440108,535395.5760288022,2306.0,49.06382978723404,75533.89584499985,1607.1041669148906,47.0,1.2588584388183095,83.88512352092494,41.2,24,2.0695936852633228,0.8765957446808511,83.88512352092494,100.0,4.8,0.96,1.3750789477573977,0.0,5,19.425617604624676,0.8,6.875394738786989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,4,3,126.49279691141851,63.246398455709254,3000126.4927969114,600025.2985593823,2418.6,51.67948717948718,71150.66513313395,1520.3133575455972,46.8,0.7018916637823732,87.44827115124826,39.8,24,1.0414337295435132,0.8504273504273504,87.44827115124826,100.0,4.8,0.96,0.7324926382401814,0.0,5,57.24135575624132,0.8,3.662463191200907,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,4,4,124.75598947284975,62.377994736424874,3000124.7559894733,600024.9511978946,2574.6,55.969565217391306,73309.95757969414,1593.6947299933506,46.0,0.6255571778732456,86.85256047293933,39.2,23,0.824828245065505,0.8521739130434782,86.85256047293933,100.0,4.6,0.9199999999999999,0.39705173882783573,0.0,5,100.0,1.0,0.0,34.262802364696654,0.6,1.9852586941391785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,4,4,85.69472345560803,47.60817969756001,3000299.8040576153,600059.960811523,2769.0,62.36486486486486,70638.71095661711,1590.9619584823674,44.4,1.067818637091138,86.7169858345087,39.0,23,1.6799057881943615,0.8783783783783784,86.7169858345087,100.0,4.6,0.9199999999999999,0.8651138103339197,0.0,5,100.0,1.0,0.0,33.584929172543525,0.6,4.325569051669598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,4,4,69.39694543234995,69.39694543234995,3417365.9112354233,683473.1822470847,2969.8,66.29017857142857,66023.47692826603,1473.7383242916524,44.8,0.4148698248256261,92.72185146899938,41.6,25,1.011243341917076,0.9285714285714286,92.72185146899938,100.0,5.0,1.0,0.9979825265888997,0.0,5,100.0,1.0,0.0,63.60925734499688,1.0,4.989912632944499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,4,4,479.2755772464881,266.26420958138226,3200479.2755772467,640095.8551154493,3186.0,69.26086956521739,71015.85136184175,1543.8228556922118,46.0,0.194941240981241,100.0,44.2,25,0.31167944884013454,0.9608695652173913,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,3,4,150.76152037473304,75.38076018736652,3000150.7615203746,600030.152304075,3338.8,72.58260869565217,72643.54477945462,1579.2074952055355,46.0,0.5368232545956979,92.0,41.4,24,0.7245714237075002,0.9,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,3,3,165.54635068217243,82.77317534108622,3000165.5463506826,600033.1092701366,3520.0,78.22222222222223,70761.99144517984,1572.4886987817742,45.0,0.9624707204467466,85.72784770227008,40.8,23,1.6454005641427696,0.9066666666666666,85.72784770227008,100.0,4.6,0.9199999999999999,0.367175181910993,0.0,5,28.639238511350413,0.6,1.835875909554965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,3,3,120.90251512580133,60.451257562900665,3000120.9025151255,600024.1805030251,3725.0,84.6590909090909,67511.25450141517,1534.346693213981,44.0,1.5423466294491162,81.13533788666064,41.2,22,3.092747649543549,0.9363636363636364,81.13533788666064,100.0,4.4,0.8800000000000001,0.9799230732321943,0.0,5,5.676689433303181,0.4,4.899615366160972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,3,3,170.71325851967393,94.84069917759662,3200170.71325852,640034.1426517039,3932.0,91.01851851851852,66186.87763022963,1532.103648847908,43.2,2.3365325308849583,80.0,42.0,20,5.047453556078245,0.9722222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,3,3,154.7700558162775,96.73128488517344,3007185.441398439,601437.0882796878,4142.2,94.14090909090909,67290.60041309883,1529.3318275704278,44.0,0.4283517740898071,80.0,42.2,20,0.7793863322681608,0.9590909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,3,3,135.49548555887534,112.91290463239612,3498794.7661445453,699758.953228909,4356.0,97.66816143497758,69012.38748965514,1547.3629481985458,44.6,0.9629206864229909,80.0,43.2,20,1.9390869085117526,0.968609865470852,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,2,3,417.96086865024307,160.75418025009347,2001157.6675027772,400231.53350055544,3992.4,91.99078341013825,69430.42502530725,1599.7793784633009,43.4,1.660433343484443,66.40239014851795,37.0,19,2.9204139854651783,0.8525345622119815,66.40239014851795,100.0,3.8,0.76,1.6650084926745232,0.0,5,12.011950742589761,0.2,8.325042463372617,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,2,2,264.42046093529177,101.70017728280452,2128534.4365488966,425706.8873097793,3459.6,83.56521739130434,67588.13078479542,1632.5635455264594,41.4,1.0710091122775192,51.05369354656614,29.8,16,1.8528695643264548,0.7198067632850241,51.05369354656614,100.0,3.2,0.64,0.7136033349413875,0.0,5,0.0,0.0,0.0,29.819621344117877,0.6,1.7549025102648974,25.44884638871281,0.6,1.8131141644420403,100.0,1.0,0.0,100.0,1.0,0.0
302,random,2,2,71.39957386953986,35.69978693476993,3000071.399573869,600014.2799147738,3094.2,80.578125,66414.78100267188,1729.5515886112469,38.4,1.0988853635058746,50.999083164343574,26.0,20,1.4151202361509807,0.6770833333333334,50.999083164343574,100.0,4.0,0.8,1.5038681426052567,0.0,5,0.0,0.0,0.0,32.005372522926336,1.0,3.6212996231238317,22.990043298791534,1.0,3.898041089902451,100.0,1.0,0.0,100.0,1.0,0.0
303,random,2,2,47.3853981776374,23.6926990888187,3000047.3853981774,600009.4770796355,3132.6,86.53591160220995,61378.86180274056,1695.5486685839933,36.2,1.6395082435939548,44.022874643997966,25.8,16,2.1071150145832274,0.712707182320442,44.022874643997966,100.0,3.2,0.64,2.1575304770994457,0.0,5,0.0,0.0,0.0,13.83745434969569,0.6,5.371296081011463,6.276918870294139,0.6,5.416356304485766,100.0,1.0,0.0,100.0,1.0,0.0
304,random,2,2,182.8324020333775,70.32015462822211,2400182.8324020333,480036.5664804067,3265.4,88.7336956521739,58297.1422588592,1584.1614744255219,36.8,1.5449505311602543,62.27461574013705,28.0,17,2.104573537500615,0.7608695652173914,62.27461574013705,100.0,3.4,0.6799999999999999,1.7585387849989071,0.0,5,0.0,0.0,0.0,11.373078700685255,0.4,8.792693924994536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,2,2,401.94862339097017,133.9828744636567,2000401.9486233913,400080.38972467824,3413.4,92.25405405405405,58245.352729672195,1574.1987224235727,37.0,1.27278950579803,60.0,31.2,15,1.5886510227323862,0.8432432432432433,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,4,2,358.52825045715156,119.50941681905051,2000358.5282504573,400071.70565009146,3574.0,92.59067357512953,64011.9506267133,1658.3406898112253,38.6,1.7604297592018403,60.39527378904495,33.0,17,2.1591470383919087,0.8549222797927462,60.39527378904495,100.0,3.4,0.6799999999999999,1.8073878533765675,0.0,5,0.0,0.0,0.0,1.976368945224749,0.4,9.036939266882838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,4,4,428.33661199378304,142.77887066459434,2000428.3366119936,400085.66732239875,3732.2,96.68911917098445,61400.88111143371,1590.6964018506142,38.6,1.2204709071973325,64.54453290866331,32.4,18,1.6025772384217913,0.8393782383419689,64.54453290866331,100.0,3.6,0.72,3.517157612107823,0.0,5,11.445170617816984,0.2,8.737309677527,11.277493925499584,0.4,8.848478383012118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,4,4,274.92557438076494,137.46278719038247,2739103.494099135,547820.698819827,3895.6,99.37755102040816,62417.57224783393,1592.2850063222943,39.2,0.700931647573579,60.512371010416246,33.8,16,1.2267670768600754,0.8622448979591837,60.512371010416246,100.0,3.2,0.64,1.2591494375180396,0.0,5,0.0,0.0,0.0,2.5618550520812278,0.2,6.295747187590198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,4,4,147.0182306170194,73.5091153085097,3000147.018230617,600029.4036461234,4060.0,102.01005025125629,65607.03647565216,1648.418001900808,39.8,1.1709027421484817,64.43609898562318,33.2,18,2.0080512894020472,0.8341708542713567,64.43609898562318,100.0,3.6,0.72,1.4794933244242037,0.0,5,0.0,0.0,0.0,22.180494928115877,0.6,7.397466622121018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,4,4,374.11419000481436,143.89007307877475,2400374.1141900043,480074.82283800084,4229.2,105.73,64448.21873728615,1611.2054684321538,40.0,1.399341405564804,62.082296026896984,35.2,17,2.4455934580037795,0.88,62.082296026896984,100.0,3.4,0.6799999999999999,1.5693374277777763,0.0,5,0.0,0.0,0.0,10.411480134484918,0.4,7.846687138888881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,4,4,444.7944995652491,158.8551784161604,2000721.7857579044,400144.35715158086,4405.2,108.50246305418719,64731.395307914296,1594.3693425594654,40.6,1.3290462193095272,61.84470715129464,35.8,18,2.0358581615779383,0.8817733990147784,61.84470715129464,100.0,3.6,0.72,1.8352188150770967,0.0,5,0.0,0.0,0.0,9.223535756473211,0.6,9.176094075385484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
