step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
219,mixed_20,3,3,133.0446379526466,26.608927590529323,913056.0732602058,152176.0122100343,304.0,18.313253012048193,35263.684725223146,2124.318356941153,16.6,3.7394718975478347,22.148045758106793,5.8,11,2.353354764667178,0.3493975903614458,22.148045758106793,100.0,2.2,0.3666666666666667,4.32509696926526,0.0,6,6.780065027360251,0.2,8.514306105673313,0.0,0.0,0.0,0.0,0.0,0.0,10.307179185083442,0.2,9.701975507005843,15.801030336197073,0.8,7.73430020291241,100.0,1.0,0.0
220,mixed_20,3,3,374.9301735622989,66.95181670755338,400374.9301735622,66729.15502892704,327.0,19.235294117647058,33149.56269865421,1949.9742763914244,17.0,3.597413011417677,21.140295067612744,5.4,11,2.359407934549068,0.3176470588235294,21.140295067612744,60.0,2.4,0.39999999999999997,1.3829625012272195,0.0,6,0.0,0.2,0.0,18.636129474393783,0.2,3.99752924537146,0.0,0.0,0.0,0.0,0.0,0.0,48.20564093128269,1.0,4.300245761991856,60.0,1.0,0.0
221,mixed_20,3,3,248.496147984929,41.41602466415483,248.496147984929,41.41602466415483,320.8,19.5609756097561,31666.154053013935,1930.8630520130448,16.4,3.176394600043308,25.96757118393195,5.4,10,2.0800795410537845,0.32926829268292684,25.96757118393195,100.0,2.0,0.3333333333333333,3.370036870877381,0.0,6,10.992787024988502,0.2,9.096874138713208,100.0,1.0,0.0,10.96304722237619,0.2,9.12155151497427,0.0,0.0,0.0,33.84959285622699,0.6,2.001795571576809,0.0,0.0,0.0
222,mixed_20,3,3,219.57115262973656,39.209134398167244,3543.6065788850965,590.6010964808494,346.8,18.4468085106383,32696.538745186146,1739.1775928290504,18.8,2.7923002617636294,37.096632837953315,8.8,12,1.4445397834329343,0.46808510638297873,37.096632837953315,100.0,2.4,0.39999999999999997,2.956005887509851,0.0,6,10.9006377095875,0.2,9.173775210605012,100.0,1.0,0.0,0.0,0.0,0.0,11.679159318132406,0.2,8.562260114454096,100.0,1.0,0.0,0.0,0.0,0.0
223,mixed_20,0,3,412.34250419852725,68.72375069975455,412.34250419852725,68.72375069975455,299.4,16.45054945054945,33602.6383996385,1846.2988131669504,18.2,2.895834380925026,31.72260870665923,7.4,12,2.13265478984282,0.4065934065934066,31.72260870665923,100.0,2.4,0.39999999999999997,1.415367423199738,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.33565223995538,0.4,8.492204539198427
224,mixed_20,0,0,233.81003902408014,38.96833983734669,233.81003902408014,38.96833983734669,316.8,16.329896907216494,35698.23790208383,1840.115355777517,19.4,3.106344617984761,28.9505905958337,7.2,11,1.671096624185108,0.3711340206185567,28.9505905958337,100.0,2.2,0.3666666666666667,3.220451507239155,0.0,6,0.0,0.0,0.0,55.38661996986775,0.6,1.6118799178298095,11.174623510296442,0.2,8.948847351130775,0.0,0.0,0.0,100.0,1.0,0.0,7.142300094837992,0.4,8.761981774474346
225,mixed_20,0,0,312.22542080552415,52.037570134254025,312.22542080552415,52.037570134254025,315.4,14.877358490566039,40022.86321190902,1887.8709062221235,21.2,3.154517763037204,24.56113227267906,7.6,12,1.9255380730443648,0.3584905660377358,24.56113227267906,100.0,2.4,0.39999999999999997,2.743275851228585,0.0,6,2.9803351477085016,0.4,8.087712242174891,100.0,1.0,0.0,0.0,0.0,0.0,4.386458488365861,0.4,8.371942865196617,40.0,0.6,0.0,0.0,0.0,0.0
226,mixed_20,0,0,235.7907212127991,39.298453535466514,235.7907212127991,39.298453535466514,303.6,13.8,41511.18586481783,1886.872084764447,22.0,3.4013524212682764,32.24101213125247,5.4,14,1.998730217907961,0.24545454545454545,32.24101213125247,89.36832870319449,2.8000000000000003,0.46666666666666673,4.659764276700039,0.0,6,11.528139590736828,0.2,8.67442653802984,80.0,1.0,0.0,0.7509687700894574,0.4,8.826151083596049,0.0,0.0,0.0,89.36832870319449,1.0,1.9824518519488934,11.798635723494044,0.2,8.47555618662545
227,mixed_20,0,0,262.25900167012287,43.709833611687145,262.25900167012287,43.709833611687145,333.2,14.875,36991.320109591485,1651.398219178191,22.4,2.979535923618584,36.15244621087186,8.8,14,1.5184493269382644,0.39285714285714285,36.15244621087186,100.0,2.8,0.4666666666666666,3.015480675715711,0.0,6,0.0,0.0,0.0,69.9915215575993,0.8,2.469605925653628,0.0,0.0,0.0,42.37886291214181,0.6,7.1881859896759535,100.0,1.0,0.0,4.544292795490037,0.4,8.435092138964682
228,mixed_20,0,0,406.47931383558023,67.74655230593004,406.47931383558023,67.74655230593004,391.2,16.436974789915965,42776.10566417426,1797.3153640409353,23.8,2.660105821980094,52.291397362002954,14.2,18,1.877056650224776,0.5966386554621849,52.291397362002954,100.0,3.5999999999999996,0.6,2.9237847456398107,0.0,6,4.2691425643715775,0.4,8.421105838939546,100.0,1.0,0.0,9.479241607646145,0.2,9.121602634899316,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
229,mixed_20,0,0,674.0334946686546,116.21267149459563,913.9656813159843,152.32761355266405,441.6,17.806451612903224,44325.93175088499,1787.3359576969756,24.8,2.8152632927467023,55.40250665269317,13.8,19,2.138281910138215,0.5564516129032258,55.40250665269317,100.0,3.8,0.6333333333333333,1.872465882877128,0.0,6,22.984925449986804,0.4,2.293909064074553,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.4301144661722,0.2,8.940886233188214
230,mixed_20,0,0,309.67927191784275,61.935854383568554,1181516.3881792717,196919.39802987862,496.2,18.795454545454547,46992.629401586026,1780.0238409691676,26.4,3.010775510722728,41.02586774709683,14.2,16,2.389183025459113,0.5378787878787878,41.02586774709683,100.0,3.2,0.5333333333333333,0.4004335965540078,0.0,6,0.0,0.2,0.0,46.15520648258098,0.8,2.4026015793240467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
231,mixed_20,0,0,712.4502317891469,137.0096599594513,607304.2256818351,101217.37094697251,565.2,22.428571428571427,47454.88068075407,1883.130185744209,25.2,3.2645483006652953,37.65651309046234,14.6,18,2.4031677718273263,0.5793650793650794,37.65651309046234,100.0,3.6,0.6,5.026701243617217,0.0,6,10.98540514945853,0.2,9.102986975853959,10.311342806608081,0.6,3.7490491005629045,1.2640155975441303,0.4,8.443357466347516,100.0,1.0,0.0,100.0,1.0,0.0,3.3783149891633,0.4,8.864813918938923
232,mixed_20,0,0,199.4737962063948,41.55704087633225,905267.4330573684,150877.9055095614,639.0,28.026315789473685,42712.514538501404,1873.3559008114653,22.8,3.827843501195994,37.09199584605282,15.4,12,2.7451841561493833,0.6754385964912281,37.09199584605282,100.0,2.4000000000000004,0.4000000000000001,2.957929032947488,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.553743070448945,0.2,8.655203719716635,100.0,1.0,0.0,100.0,1.0,0.0,10.998232005867976,0.2,9.092370477968293
233,mixed_20,0,0,229.26406239127596,52.10546872528999,1400516.783108722,233419.46385145365,428.2,18.946902654867255,40459.07570704456,1790.2245888072816,22.6,3.2490240243065824,32.38842168839407,13.6,15,2.4932811094061447,0.6017699115044248,32.38842168839407,100.0,3.0,0.5,4.3766799900062,0.0,6,0.1184250249662,0.4,8.858211967162788,11.439814427517376,0.2,8.741400538758706,2.7722906778808465,0.4,8.660467434115708,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
234,mixed_20,0,0,535.5915070456471,95.64134054386555,400535.59150704567,66755.93191784095,283.6,12.11965811965812,41059.630824049134,1754.6850779508177,23.4,3.1451269990890833,24.214554397813874,10.8,11,3.413415310201681,0.46153846153846156,24.214554397813874,100.0,2.2,0.3666666666666667,3.262414371864111,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8507124600273528,0.4,8.515396464336664,100.0,1.0,0.0,32.38550630505415,0.6,2.0102230448626974,11.051107621801748,0.2,9.048866721985306
235,mixed_20,1,0,283.5663651182223,47.261060853037044,283.5663651182223,47.261060853037044,217.0,9.6875,45495.78922301908,2031.0620188847802,22.4,2.9062364771860274,22.605506235859895,7.6,12,1.718503174503281,0.3392857142857143,22.605506235859895,100.0,2.4,0.39999999999999997,2.0490159350196637,0.0,6,11.7413003437332,0.8,8.318852139584717,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.891737071426178,0.6,3.9752434705332655,0.0,0.0,0.0
236,mixed_20,1,1,337.9971753349208,56.332862555820135,337.9971753349208,56.332862555820135,232.2,11.163461538461538,41397.09698401591,1990.245047308457,20.8,3.5925322890482416,37.33134836084522,6.6,16,2.030743982689136,0.3173076923076923,37.33134836084522,100.0,3.1999999999999997,0.5333333333333333,4.724944823571671,0.0,6,10.79471483522866,0.2,9.26379265468403,0.0,0.0,0.0,75.20310894547947,0.8,4.756493008023272,100.0,1.0,0.0,26.88781315216147,0.8,5.534869246269427,11.102453232201697,0.4,8.7945140324533
237,mixed_20,1,1,476.9453742753324,82.23196108195387,200476.94537427535,33412.824229045895,266.0,13.168316831683168,39818.68765331341,1971.2221610551196,20.2,3.9641413438305473,39.578213692252575,7.6,15,2.7435477787727423,0.37623762376237624,39.578213692252575,100.0,3.0,0.5,2.425841088272413,0.0,6,0.0,0.0,0.0,9.230035663017588,0.4,8.772185268439353,100.0,1.0,0.0,100.0,1.0,0.0,28.239246490497862,0.6,5.782861261195125,0.0,0.0,0.0
238,mixed_20,1,1,352.9906951164346,60.86046467524735,200352.9906951164,33392.16511585273,302.2,14.813725490196079,36042.61241662713,1766.7947263052515,20.4,2.9705853374023223,39.03922296567771,8.6,17,2.1914073907485525,0.4215686274509804,39.03922296567771,100.0,3.4,0.5666666666666667,3.904797072078075,0.0,6,11.327306067878453,0.2,8.828224416357585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.450031108787698,0.8,6.14174605471706,0.4580006174001028,0.4,8.458811961393803
239,mixed_20,1,1,396.540088734197,66.09001478903284,396.540088734197,66.09001478903284,345.0,17.96875,36742.20297139151,1913.6564047599743,19.2,3.227186001897125,35.2687590515446,9.4,12,1.8798948230408552,0.4895833333333333,35.2687590515446,100.0,2.4000000000000004,0.4000000000000001,1.4352283074676837,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.61255430926758,0.2,8.611369844806102
240,mixed_20,1,1,576.4826708874414,99.39356394611059,1787.650549003961,297.94175816732684,393.6,18.742857142857144,40853.504872094796,1945.4049939092758,21.0,3.705210433732868,35.14270498025402,11.0,15,2.417589672630434,0.5238095238095238,35.14270498025402,100.0,3.0,0.5,4.304840833755831,0.0,6,8.091044338357278,0.4,8.354486816097051,0.4282430123657832,0.2,9.375713950861247,100.0,1.0,0.0,100.0,1.0,0.0,2.336942530801025,0.4,8.098844235576689,0.0,0.0,0.0
241,mixed_20,1,1,328.56736551433204,54.761227585722004,328.56736551433204,54.761227585722004,448.2,22.18811881188119,39200.57436294309,1940.6224932150044,20.2,4.190562264048943,37.62144751743866,11.6,15,3.1752202277135195,0.5742574257425742,37.62144751743866,100.0,3.0000000000000004,0.5000000000000001,4.271037632289471,0.0,6,2.4367374655412277,0.4,8.452905839309098,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.650816636083619,0.2,8.583089333866184,11.641131003007104,0.2,8.590230620561549
242,mixed_20,1,1,179.22117115833873,37.33774399132057,1450018.8312066454,241669.80520110755,504.4,24.97029702970297,35216.019420234,1743.367298031386,20.2,4.365533921485659,33.90326843009613,12.8,12,4.654933484641779,0.6336633663366337,33.90326843009613,100.0,2.4,0.39999999999999997,1.4715571147700153,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.419610580576773,0.4,8.829342688620091,0.0,0.0,0.0
243,mixed_20,1,1,684.099812585624,126.68515047881925,201209.77013737202,33534.961689562006,568.0,25.585585585585587,41351.189721967625,1862.6662036922353,22.2,3.8645952088600235,36.33613631748707,13.4,13,3.991367300168512,0.6036036036036037,36.33613631748707,100.0,2.6,0.43333333333333335,2.789028835435991,0.0,6,0.0,0.0,0.0,6.233346636145143,0.4,8.247709412965923,100.0,1.0,0.0,100.0,1.0,0.0,11.783471268777248,0.2,8.486463599650024,0.0,0.0,0.0
244,mixed_20,1,1,417.83686712711216,69.63947785451869,417.83686712711216,69.63947785451869,633.0,28.008849557522122,42458.82949161237,1878.7092695403705,22.6,3.2576850679282305,35.890132740070534,13.6,14,2.3293293393233907,0.6017699115044248,35.890132740070534,100.0,2.8,0.4666666666666666,2.960115441579255,0.0,6,7.785911703117563,0.4,8.663608399033548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.554884737305656,0.4,9.09708425044198,0.0,0.0,0.0
245,mixed_20,1,1,370.1366437950152,74.02732875900304,1454295.1256894455,242382.5209482409,701.6,29.478991596638654,43664.59804672806,1834.64697675328,23.8,3.357632101593624,37.32568005838326,14.8,14,2.4076656907404748,0.6218487394957983,37.32568005838326,100.0,2.8,0.4666666666666666,4.388078997329291,0.0,6,10.856358008991265,0.2,9.211192180396017,11.757075808836817,0.2,8.505516305749964,100.0,1.0,0.0,100.0,1.0,0.0,1.34064653247151,0.4,8.611765497829765,0.0,0.0,0.0
246,mixed_20,1,1,238.78726631512754,47.75745326302551,1000238.7872663152,166706.46454438588,776.0,31.04,45784.810890123685,1831.3924356049474,25.0,3.1148950991966236,36.29860855944116,15.8,13,2.136537580746398,0.632,36.29860855944116,100.0,2.6,0.43333333333333335,2.9221705923322623,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.197067776734002,0.4,8.908306735940279,11.594583579912978,0.2,8.624716818053292
247,mixed_20,1,1,291.18772666246514,58.23754533249303,800527.3363439625,133421.22272399373,852.2,34.36290322580645,45460.59117697668,1833.0883539103502,24.8,3.5784528922638836,36.699653737334756,16.2,14,2.656884516918315,0.6532258064516129,36.699653737334756,100.0,2.8,0.4666666666666666,4.393060296975911,0.0,6,11.11611088419977,0.2,8.995952005313127,5.844218021566121,0.2,8.894161351956427,100.0,1.0,0.0,100.0,1.0,0.0,3.2375935182426474,0.4,8.468248424585909,0.0,0.0,0.0
248,mixed_20,1,1,770.7388634729783,137.631939905889,4309.889503923818,718.3149173206363,935.0,35.416666666666664,48034.14279964392,1819.4751060471183,26.4,3.142486904871946,34.3622762343845,17.6,13,2.501737029379429,0.6666666666666666,34.3622762343845,100.0,2.6,0.43333333333333335,1.5176666184638938,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.173657406307029,0.4,9.105999710783363,0.0,0.0,0.0
249,mixed_20,1,1,316.97748240654016,66.03697550136253,27474.126635864704,4579.021105977451,1021.4,38.68939393939394,44391.89518227258,1681.5111811466886,26.4,3.4184613552400163,37.63246671291654,18.6,14,2.841549451101974,0.7045454545454546,37.63246671291654,100.0,2.8000000000000003,0.46666666666666673,4.539301947519956,0.0,6,4.222256919429128,0.4,8.691737064067274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.897909860977961,0.2,9.17607149221054,10.674633497092145,0.2,9.368003128841922
250,mixed_20,1,1,843.9047108033426,191.79652518257785,298966.2225421036,49827.70375701727,1121.0,36.875,53296.70973456992,1753.1812412687475,30.4,2.292227367251556,36.932724189258956,21.4,14,2.3198085659277554,0.7039473684210527,36.932724189258956,100.0,2.8,0.4666666666666666,2.9636680866902076,0.0,6,0.0,0.0,0.0,10.641837507560012,0.4,9.073771515488625,100.0,1.0,0.0,100.0,1.0,0.0,10.954507627993735,0.4,8.70823700465262,0.0,0.0,0.0
251,mixed_20,1,1,270.8990293914886,61.567961225338316,2829495.5107376766,471582.5851229461,1228.6,39.37820512820513,52112.41234556842,1670.269626460526,31.2,2.351938549026732,36.13317325926422,23.0,13,2.1827122775616408,0.7371794871794872,36.13317325926422,100.0,2.6,0.43333333333333335,3.096193228567414,0.0,6,10.592649777308907,0.2,9.440508475435056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.206389778276389,0.4,9.136650895969426
252,mixed_20,2,1,692.7525365559027,138.55050731118052,401877.15094461135,66979.52515743523,1109.2,33.81707317073171,56516.935290548565,1723.0772954435538,32.8,2.3594602526043884,34.14321016464404,22.6,14,2.098277160845912,0.6890243902439024,34.14321016464404,100.0,2.8000000000000003,0.46666666666666673,2.6762893011515203,0.0,6,3.9144103351873127,0.4,8.660343269165605,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.944850652676905,0.6,7.397392537743516,0.0,0.0,0.0
253,mixed_20,2,2,409.5465124459561,75.84194674925114,43682.912905816585,7280.485484302764,946.2,28.672727272727272,58094.28244473888,1760.4328013557235,33.0,2.250692049781543,45.292756204903526,20.2,16,1.6563318688849757,0.6121212121212121,45.292756204903526,100.0,3.1999999999999997,0.5333333333333333,2.409599046038196,0.0,6,0.0,0.0,0.0,11.548458382262652,0.2,8.65916442610129,21.13545074999365,0.6,1.6826073395763002,100.0,1.0,0.0,100.0,1.0,0.0,39.07262809716485,0.4,4.115822510551586
254,mixed_20,2,2,191.1843103671767,45.520073896946826,1873102.625118601,312183.77085310017,938.8,28.79754601226994,57589.02984526871,1766.5346578303286,32.6,2.4915110659886555,56.5117741764008,18.8,19,2.271119963583653,0.5766871165644172,56.5117741764008,100.0,3.8,0.6333333333333333,2.168034938641908,0.0,6,10.93512918725537,0.2,9.144839378445349,0.0,0.0,0.0,28.135515871149437,0.6,3.8633702534060994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,202.01660731749809,45.91286529943138,1400419.8512189062,233403.30853648437,1029.6,30.642857142857142,60955.87184079261,1814.162852404542,33.6,2.5124388095390042,57.93180115780539,19.8,21,2.155853494539275,0.5892857142857143,57.93180115780539,100.0,4.2,0.7000000000000001,3.8345088134721905,0.0,6,11.094643599694791,0.2,9.013358482533945,11.870435674300097,0.2,8.424290627891903,24.625727672837456,0.8,5.569403770407294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,246.07501555499562,49.21500311099912,1000246.0750155549,166707.67916925915,1129.6,35.522012578616355,56750.53759908177,1784.6081006000556,31.8,2.7761788761953454,54.733304147318144,20.8,18,2.2930080497119656,0.6540880503144654,54.733304147318144,100.0,3.6,0.6,1.1220514225049516,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,28.399824883908877,0.6,6.732308535029709,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,322.7544535738348,64.55089071476695,1000322.754453574,166720.45907559566,1234.6,38.10493827160494,55141.89147117753,1701.9102305918989,32.4,2.88675814416121,54.88653992133474,22.2,22,2.3986001580128504,0.6851851851851852,54.88653992133474,100.0,4.4,0.7333333333333334,4.408046801363356,0.0,6,6.532897511528972,0.4,8.906841405760495,10.651018833691523,0.2,9.388773183244961,12.135323182787943,0.8,8.152666219174678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,899.3823097136026,166.55227957659307,183775.7055434389,30629.28425723982,1060.8,32.14545454545455,54128.50072326114,1640.25759767458,33.0,2.1182443712272874,50.0,21.6,16,1.9216663281862183,0.6545454545454545,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,3,2,596.2441660976117,99.37402768293528,596.2441660976117,99.37402768293528,546.0,16.347305389221557,58643.816455055436,1755.8028878759112,33.4,2.515206794186715,48.918461976252274,18.6,18,2.0757121850831757,0.5568862275449101,48.918461976252274,100.0,3.6,0.6,3.5880639027187193,0.0,6,11.123592103358533,0.2,8.989901739547527,5.366730574046414,0.2,8.72528415117413,17.0204491801087,0.4,3.8131975255906587,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,3,3,925.3646937180707,165.24369530679834,3225.958024371501,537.6596707285835,437.8,12.95266272189349,56848.40323569212,1681.9054211743232,33.8,1.8943949409515746,39.46315191180247,18.0,16,1.5662710773454886,0.5325443786982249,39.46315191180247,100.0,3.2,0.5333333333333333,1.75739191433935,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,5.1695030414566645,0.4,8.859856570698323,31.609408429358155,0.6,1.6844949153377762,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,3,3,189.60901737512725,47.40225434378181,3081504.6217070604,513584.1036178434,534.0,16.181818181818183,57774.37677567361,1750.7386901719276,33.0,2.5269945127193068,39.724101550233776,20.2,19,2.520449261411302,0.6121212121212121,39.724101550233776,100.0,3.8,0.6333333333333333,2.8910777939344783,0.0,6,0.5261618832992099,0.4,8.565480524674058,0.0,0.0,0.0,6.993155161417235,0.4,5.274829347522097,30.825292256686225,1.0,3.5061568914107153,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,243.13611762703448,57.88955181596059,1600456.266341659,266742.71105694317,636.0,18.275862068965516,57519.71234352943,1652.8652972278571,34.8,2.108918196247528,43.52763722035812,22.2,17,1.863751953221048,0.6379310344827587,43.52763722035812,100.0,3.4,0.5666666666666667,3.4133199428433585,0.0,6,4.269044742727601,0.2,8.867503571696579,0.0,0.0,0.0,37.76756699653106,0.6,6.895277280158851,19.129211582890093,0.6,4.717138805204721,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,3,3,466.0000802935891,93.20001605871782,1000466.0000802936,166744.3333467156,757.6,20.813186813186814,59602.66575724711,1637.4358724518436,36.4,1.4842083224302356,71.6273231086537,26.6,23,1.3274317289744144,0.7307692307692307,71.6273231086537,100.0,4.6,0.7666666666666666,0.9144362561593042,0.0,6,0.0,0.2,0.0,29.763938651922217,0.4,5.486617536955825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,3,3,523.0937231047574,113.71602676190379,1034761.3261431396,172460.2210238566,896.8,24.107526881720432,58818.65125700659,1581.146539166844,37.2,1.4570045843362252,83.33333333333333,29.4,25,1.5197625336569356,0.7903225806451613,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,3,1078.7916973066885,215.7583394613377,3502.5294143731344,583.7549023955224,596.8,15.957219251336898,61565.494163818614,1646.136207588733,37.4,1.4560728366321185,68.51247169782103,25.6,24,2.1481816676979384,0.6844919786096256,68.51247169782103,100.0,4.8,0.7999999999999999,1.5049139702694152,0.0,6,11.074830186926192,0.2,9.029483821616491,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
266,mixed_20,1,1,725.6185983232906,125.10665488332597,1053.0068315569583,175.50113859282638,325.8,8.901639344262295,64560.17202365804,1763.9391263294544,36.6,1.593363830847143,54.58165244756856,20.0,20,1.5094904127752542,0.546448087431694,54.58165244756856,100.0,4.0,0.6666666666666666,2.4181987513417535,0.0,6,11.378386709138795,0.2,8.788592140191795,67.40828109024733,0.8,1.515028830023558,100.0,1.0,0.0,100.0,1.0,0.0,29.295376248273897,0.6,1.8752072871520302,19.40787063775133,0.4,2.3303642506831377
267,mixed_20,1,1,368.8925141780738,68.31342855149514,9126.903462522994,1521.1505770871656,254.8,7.583333333333333,61595.92084903398,1833.2119300307731,33.6,1.8961404816512661,58.27894556396965,16.4,24,1.288631162396318,0.4880952380952381,58.27894556396965,100.0,4.8,0.7999999999999999,1.2871933687861832,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.002726269707637,0.8,3.828338194018894,28.670947114110277,1.0,3.8948220186982048
268,mixed_20,1,1,669.5401892078627,128.75772869381973,401174.3336730474,66862.3889455079,325.2,9.795180722891565,61321.08146462244,1847.0205260428445,33.2,2.3682428732090273,61.65532137799422,16.8,24,2.0209886317607295,0.5060240963855421,61.65532137799422,100.0,4.8,0.7999999999999999,2.319122902511097,0.0,6,26.60080489198208,0.4,2.64947976375362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.173839852163837,0.8,5.481028647698139,18.157283523819387,0.6,5.784229003614824
269,mixed_20,1,1,509.7081888459232,84.95136480765386,509.7081888459232,84.95136480765386,377.8,12.187096774193549,56406.58150914691,1819.567145456352,31.0,3.4457072393551607,53.53510768778202,16.0,24,2.844394241126738,0.5161290322580645,53.53510768778202,100.0,4.800000000000001,0.8000000000000002,3.957693154397033,0.0,6,0.17911337351506518,0.6,8.557539461739362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.828280641827405,0.8,6.262639846751977,11.203252111349684,0.4,8.925979617890858
270,mixed_20,1,1,577.3615116267805,106.9187984494038,203399.07364261046,33899.84560710174,432.4,15.225352112676056,45160.726396454695,1590.1664224103765,28.4,2.72328208465352,43.39116090187645,16.6,18,2.992034162374775,0.5845070422535211,43.39116090187645,100.0,3.6,0.6,1.3991867107471894,0.0,6,40.0,0.4,2.2726125583862578,0.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.34696541125868,0.6,6.122507706096879,0.0,0.0,0.0
271,mixed_20,1,1,624.8084200097944,120.15546538649892,22284.173954921414,3714.0289924869026,521.8,17.86986301369863,48678.92311150351,1667.0864079282023,29.2,2.0118555847139814,48.237413220565486,19.4,17,1.8349165581364302,0.6643835616438356,48.237413220565486,100.0,3.4000000000000004,0.5666666666666668,3.277158172096914,0.0,6,14.61673523853733,0.4,6.841473035397665,63.95736288007356,0.8,3.6052099404735176,100.0,1.0,0.0,100.0,1.0,0.0,10.850381204782025,0.2,9.216266056710301,0.0,0.0,0.0
272,mixed_20,1,1,291.4595191851764,63.36076504025575,2664467.126504694,444077.85441744904,607.2,21.53191489361702,49725.256966178364,1763.306984616254,28.2,2.468893072120738,46.774423960482636,19.4,18,2.086365757580157,0.6879432624113475,46.774423960482636,100.0,3.8,0.6333333333333333,1.3813565063002662,0.0,6,60.0,0.8,0.00558879879740357,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.646543762895817,0.4,8.282550239004195,0.0,0.0,0.0
273,mixed_20,1,1,479.36722728980357,99.86817235204241,2065492.6602661274,344248.77671102126,687.0,23.053691275167786,53866.51295045868,1807.60110572009,29.8,3.437107781755375,37.244986234274315,18.8,16,2.8183303711470824,0.6308724832214765,37.244986234274315,100.0,3.1999999999999997,0.5333333333333333,4.178940770815658,0.0,6,0.0,0.0,0.0,11.398620710197065,0.4,7.882507797427085,100.0,1.0,0.0,100.0,1.0,0.0,9.05086175321685,0.4,8.570351720934594,3.0204349422319865,0.4,8.620785106532276
