step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,actuated,0,0,478.18232040092636,119.54558010023159,478.18232040092636,119.54558010023159,329.0,20.5625,26899.30745497923,1681.2067159362018,16.0,5.191175108056798,50.0,13.0,10,5.529157098129018,0.8125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,320.9913244102177,100.30978887819303,205600.57131270558,51400.142828176395,394.6,23.488095238095237,26747.192962780107,1592.0948192131016,16.8,3.100725759144079,51.08107539739535,13.6,12,4.122622402744936,0.8095238095238095,51.08107539739535,100.0,2.4,0.6,2.2188103768741714,0.0,4,4.32430158958141,0.4,8.875241507496686,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,395.49583404694687,247.18489627934179,1550235.928707162,387558.9821767905,466.6,27.44705882352941,25863.647353594395,1521.3910207996703,17.0,1.0194074792932704,50.0,15.2,10,1.6447031653952104,0.8941176470588236,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,432.15589548375283,240.0866086020849,4435493.16975574,1108873.292438935,546.0,29.04255319148936,30211.978656206706,1607.0201412875906,18.8,1.6402947715742404,50.0,16.6,10,2.7608415752087163,0.8829787234042553,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,0,427.5185927279842,106.87964818199605,427.5185927279842,106.87964818199605,329.8,17.92391304347826,31972.85195842773,1737.6549977406376,18.4,2.4457050606285433,32.77687281218164,10.0,9,2.98087133756786,0.5434782608695652,32.77687281218164,60.0,1.8,0.45,2.250733261020233,0.0,4,0.0,0.0,0.0,11.107491248726546,0.2,9.002933044080931,60.0,0.8,0.0,60.0,0.8,0.0
279,actuated,2,2,146.342786744443,48.78092891481433,438567.32334058156,109641.83083514539,43.8,2.7375,30080.892936233482,1880.0558085145926,16.0,1.5248909865114633,13.867652913772872,3.8,6,0.9993513624121219,0.2375,13.867652913772872,29.67476572760006,1.2,0.3,0.9299763571360531,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.67476572760006,0.6,1.994156126404633,25.795845927491428,0.6,1.7257493021395793
280,actuated,2,2,77.36770123355515,25.789233744518384,1000077.3677012337,250019.34192530843,28.0,2.2950819672131146,26189.15126387305,2146.651742940414,12.2,2.735610200599485,13.620562094059778,2.0,9,1.6552826283023943,0.16393442622950818,13.620562094059778,27.880058631103566,1.8,0.45,4.187920661225539,0.0,4,11.651054079493406,0.2,8.582914414242257,0.0,0.0,0.0,27.880058631103566,0.8,4.17144453467423,14.951135665642141,0.8,3.9973236959856697
281,actuated,2,2,204.39526930955464,68.13175643651822,558131.6376686973,139532.90941717432,41.0,3.4745762711864407,17559.906320174614,1488.127654252086,11.8,1.95517635807116,18.532473979400947,4.0,6,1.7638944532065395,0.3389830508474576,18.532473979400947,46.649632114908854,1.2,0.3,2.45163248500092,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,46.649632114908854,0.6,5.238546707842584,27.480263802694935,0.6,4.567983232161096
282,actuated,2,2,570.3969790814352,203.7132068147983,802803.5719212757,200700.89298031892,74.4,6.0,19421.865876661417,1566.2795061823722,12.4,0.7262318142286736,50.0,8.8,10,0.7794866956011839,0.7096774193548387,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,2,237.13954566703063,79.04651522234354,269600.577110718,67400.1442776795,123.0,9.461538461538462,22556.735579111053,1735.1335060854656,13.0,1.427191419406127,50.0,10.0,10,1.3274996322851214,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,2,500.3511956682322,147.16211637300947,210084.02445444325,52521.00611361081,91.2,7.354838709677419,20555.526794007717,1657.7037737102999,12.4,2.182347138777298,52.71212382528802,7.6,11,2.3068884371745835,0.6129032258064516,52.71212382528802,100.0,2.2,0.55,2.3044670533567078,0.0,4,0.0,0.0,0.0,10.84849530115207,0.2,9.217868213426831,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,284.9437705328129,83.80699133318026,163519.31163186784,40879.82790796696,127.0,11.339285714285714,19824.262196634776,1770.0234104138194,11.2,5.13495610343218,50.25071883203168,8.2,12,5.389772246676378,0.7321428571428571,50.25071883203168,100.0,2.4,0.6,2.224262120155618,0.0,4,1.00287532812672,0.4,8.897048480622471,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,230.1439115118857,60.564187239969925,4742.925384303535,1185.7313460758837,167.2,16.392156862745097,16192.089667841585,1587.459771357018,10.2,7.148538549911228,50.0,8.2,10,6.40182257517759,0.803921568627451,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,382.70405494650765,127.56801831550256,1139981.685519327,284995.42137983174,211.0,17.88135593220339,19314.050148267033,1636.7839108700875,11.8,3.309017365795948,50.0,9.6,10,5.316478923726674,0.8135593220338984,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,280.00831241920474,87.50259763100148,390824.64317000087,97706.16079250022,258.0,19.846153846153847,21515.04341483154,1655.0033396024262,13.0,1.768535174127447,50.0,9.8,10,1.582225872975024,0.7538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,431.9203917707124,119.97788660297566,400431.9203917707,100107.98009794268,308.0,22.318840579710145,24271.10692120693,1758.7758638555747,13.8,3.4512822672756207,50.0,10.2,10,3.021578639788951,0.7391304347826086,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,0,397.773154336253,104.67714587796132,660.7303465596613,165.1825866399153,118.6,9.123076923076923,23060.667940794054,1773.897533907235,13.0,3.7745098364080567,40.031254210749694,5.2,12,3.4898246233694548,0.4,40.031254210749694,80.0,2.4000000000000004,0.6000000000000001,4.736407594080564,0.0,4,9.704397261411941,0.4,9.349272000789643,10.420619581586834,0.2,9.596358375532615,80.0,1.0,0.0,60.0,0.8,0.0
291,actuated,2,2,277.26618857475916,86.64568392961223,30830.59198541141,7707.647996352853,4.2,0.375,21021.210622257568,1876.8938055587114,11.2,1.6109413455249093,16.10107094717023,1.8,7,1.1572812778519563,0.16071428571428573,16.10107094717023,40.32692466941171,1.4,0.35,0.8615528006791358,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.077359119269204,0.6,1.8515280935072715,40.32692466941171,0.8,1.5946831092092713
292,actuated,2,2,242.4802940702792,60.6200735175698,242.4802940702792,60.6200735175698,13.0,1.4772727272727273,18435.610901501677,2094.955784261554,8.8,2.858314298584976,9.004106801061198,2.2,9,1.4154139675276645,0.25,9.004106801061198,24.25972937553979,1.8,0.45,1.898733124582101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.756697828705,0.8,3.8638181435201857,24.25972937553979,1.0,3.731114354808218
293,actuated,2,2,312.5923264076372,78.1480816019093,312.5923264076372,78.1480816019093,26.2,2.977272727272727,15189.641154834666,1726.0955857766667,8.8,2.3361437117407524,1.8639527275070122,3.8,2,1.3039408312934901,0.4318181818181818,1.8639527275070122,7.455810910028049,0.4,0.1,2.294617157615721,0.0,4,7.455810910028049,0.4,9.178468630462884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,actuated,2,2,167.11457708804227,52.223305340013205,254816.73435558152,63704.18358889538,52.0,5.777777777777778,15830.437250389765,1758.9374722655293,9.0,1.8368526402341865,0.0,5.8,0,1.351224227784116,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,253.71180258068694,84.57060086022898,439544.52326175943,109886.13081543986,82.6,8.428571428571429,17490.976133327047,1784.7934829925557,9.8,1.9182463156122451,5.30859938289268,6.6,2,1.6094336762060217,0.673469387755102,5.30859938289268,11.542863625986683,0.4,0.1,4.444117900780736,0.0,4,0.0,0.0,0.0,11.542863625986683,0.2,8.66336147079378,9.691533905584038,0.2,9.113110132329165,0.0,0.0,0.0
296,actuated,0,2,523.818795335792,174.60626511193064,221713.161650964,55428.290412741,51.4,5.468085106382978,15401.294844471218,1638.4356217522572,9.4,1.2546442386580983,19.485242399773597,4.8,5,1.211784923263397,0.5106382978723404,19.485242399773597,77.94096959909439,1.0,0.25,1.043813177308303,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,77.94096959909439,0.8,4.175252709233212
297,actuated,0,0,400.42508998895494,111.22919166359858,541775.7230472659,135443.93076181647,73.0,8.11111111111111,16884.698101398935,1876.0775668221038,9.0,2.920332761196123,25.0,5.2,5,2.836327870937193,0.5777777777777777,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
298,actuated,0,0,173.44497237051237,43.361243092628094,173.44497237051237,43.361243092628094,98.0,11.395348837209303,17026.464770257357,1979.8214849136461,8.6,5.103935031110266,27.571149121962435,5.0,6,4.369551149375117,0.5813953488372093,27.571149121962435,100.0,1.2,0.3,2.4308197243844316,0.0,4,10.28459648784974,0.2,9.723278897537726,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
299,actuated,0,0,130.51271563099718,34.345451481841366,377.1822632082121,94.29556580205302,123.0,15.375,13730.354970936562,1716.2943713670702,8.0,6.010802738762061,26.773461853670142,5.0,7,5.242949942557751,0.625,26.773461853670142,100.0,1.4,0.35,2.2340792496688664,0.0,4,0.0,0.0,0.0,7.0938474146805675,0.4,8.936316998675466,0.0,0.0,0.0,100.0,1.0,0.0
300,actuated,0,0,91.4002348562023,76.1668623801686,643728.6977385337,160932.17443463343,155.2,17.636363636363637,12977.63396840939,1474.7311327737943,8.8,1.05115691096633,44.90166945663418,7.8,9,3.0285586874308423,0.8863636363636364,44.90166945663418,100.0,1.8,0.45,0.9923994981289962,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,79.60667782653672,0.8,3.9695979925159848,100.0,1.0,0.0
301,actuated,0,0,120.72011971643852,100.60009976369876,3005739.8497050684,751434.9624262671,195.0,20.74468085106383,15136.747647133889,1610.292302886584,9.4,0.8844266602021484,50.0,8.2,10,1.5611296825814966,0.8723404255319149,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,2,0,614.2684176013756,153.5671044003439,614.2684176013756,153.5671044003439,52.6,5.844444444444444,17094.70911805464,1899.4121242282936,9.0,2.1137009102146793,30.0,3.2,8,2.3338276510427236,0.35555555555555557,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
303,actuated,2,2,124.66783999857498,31.166959999643744,124.66783999857498,31.166959999643744,18.0,2.3076923076923075,16565.551968170497,2123.788713868012,7.8,3.91804254690213,7.988724843814907,1.2,5,2.416601634372908,0.15384615384615385,7.988724843814907,21.600247375376966,1.0,0.25,2.6337075864434345,0.0,4,10.354651999882662,0.4,8.768072650954128,0.0,0.0,0.0,21.600247375376966,0.6,1.766757694819609,0.0,0.0,0.0
304,actuated,2,2,247.27733936007672,72.72862922355198,4705.363154574372,1176.340788643593,24.2,4.481481481481482,11273.70425398514,2087.723009997248,5.4,3.5607593661660624,2.7695143373887277,1.6,1,2.2929099397362647,0.2962962962962963,2.7695143373887277,11.07805734955491,0.2,0.05,2.2567133578708582,0.0,4,0.0,0.0,0.0,11.07805734955491,0.2,9.026853431483433,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,2,2,109.07729683977225,45.44887368323844,898287.2490749022,224571.81226872554,35.2,6.285714285714286,9178.672730531613,1639.048701880645,5.6,3.185635008283197,2.231625361607712,3.0,2,3.463596114229566,0.5357142857142857,2.231625361607712,8.926501446430848,0.4,0.1,2.2152827787911518,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926501446430848,0.4,8.861131115164607
306,actuated,2,2,252.04520905802264,84.01506968600755,1000252.0452090579,250063.01130226447,53.0,7.571428571428571,12001.600056868278,1714.5142938383253,7.0,2.121556372976422,2.059988548601268,4.0,2,2.9594428619304733,0.5714285714285714,2.059988548601268,8.239954194405072,0.4,0.1,2.172632063715719,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,8.239954194405072,0.4,8.690528254862876,0.0,0.0,0.0
307,actuated,2,2,364.3352038148639,121.44506793828798,1000364.335203815,250091.08380095375,75.0,9.375,14446.234110894857,1805.779263861857,8.0,1.421709683982805,0.0,5.0,0,1.1903958733355093,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,actuated,0,2,236.5646474381581,59.14116185953952,236.5646474381581,59.14116185953952,22.8,3.3529411764705883,14007.234822279821,2059.8874738646796,6.8,3.412110651047944,2.9502210221482983,2.4,2,2.48743428924778,0.35294117647058826,2.9502210221482983,11.072395741280161,0.4,0.1,4.438946748385286,0.0,4,0.7284883473130321,0.2,8.724317893572152,0.0,0.0,0.0,0.0,0.0,0.0,11.072395741280161,0.2,9.031469099968989
309,actuated,0,0,192.5643623309117,60.176363228409905,391078.75433204224,97769.68858301056,32.0,4.848484848484849,12409.828363364539,1880.2770247522028,6.6,2.465060718578792,0.5811305275040013,3.2,2,2.2057424372970824,0.48484848484848486,0.5811305275040013,2.324522110016005,0.4,0.1,2.151648133713752,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,2.324522110016005,0.2,8.606592534855007,0.0,0.0,0.0
310,actuated,0,0,222.8740658404783,65.5511958354348,89062.71220172275,22265.678050430688,48.2,6.885714285714286,12077.101280075254,1725.3001828678935,7.0,5.01551998664641,0.0,3.6,1,5.399830299929407,0.5142857142857142,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
311,actuated,0,0,78.4284763503807,26.142825450126903,1030034.9818740512,257508.7454685128,68.0,9.444444444444445,14068.600300033711,1953.972263893571,7.2,5.639035483458514,2.7384871623598883,4.2,1,5.4524407065830625,0.5833333333333334,2.7384871623598883,10.953948649439553,0.2,0.05,2.2822820153789105,0.0,4,10.953948649439553,0.2,9.129128061515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,actuated,0,0,342.23825409489507,95.06618169302641,60610.08827891108,15152.52206972777,88.6,10.30232558139535,13976.529194793766,1625.1778133481123,8.6,2.864677935485122,6.397492795871358,4.8,2,2.9128035310332763,0.5581395348837209,6.397492795871358,14.894625944216386,0.4,0.1,3.4461913678444525,0.0,4,0.0,0.0,0.0,10.695345239269045,0.2,9.349861810242446,0.0,0.0,0.0,14.894625944216386,0.2,4.4349036611353645
313,actuated,0,0,636.7137435132067,167.55624829294914,1007.5572593949053,251.88931484872631,116.6,10.796296296296296,18232.354387106163,1688.1809617690892,10.8,0.9998261571211866,25.0,6.6,5,0.6131670742335603,0.6111111111111112,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,1,0,228.61834943709056,57.15458735927264,228.61834943709056,57.15458735927264,151.0,13.727272727272727,19582.048267243175,1780.1862061130157,11.0,2.0328065604470065,30.416299855454554,7.0,7,0.7826257273754418,0.6363636363636364,30.416299855454554,100.0,1.4,0.35,1.87407981913234,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.665199421818215,0.4,7.49631927652936,100.0,1.0,0.0
315,actuated,1,1,106.47285848410176,35.49095282803392,19358.66780986739,4839.666952466848,188.0,17.09090909090909,19658.39882819727,1787.1271661997519,11.0,2.34581478829297,53.28795962788263,7.8,12,1.653968049380838,0.7090909090909091,53.28795962788263,100.0,2.4,0.6,4.294195845740862,0.0,4,1.0010006534093918,0.2,8.946898236963898,12.150837858121122,0.2,8.22988514599955,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,1,1,210.4228965141865,175.3524137618221,1322583.7095734342,330645.92739335855,231.6,21.054545454545455,14372.55072674292,1306.5955206129927,11.0,0.4712423904854445,50.0,9.8,11,0.9812261140371233,0.8909090909090909,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,1,1,459.3713813032964,382.8094844194137,3199405.099261669,799851.2748154172,286.0,22.6984126984127,19879.92661895456,1577.7719538852825,12.6,0.10001888426570635,50.0,11.4,10,0.18579297889914728,0.9047619047619048,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,1,1,235.27441100301706,117.63720550150853,2000235.2744110029,500058.8186027507,341.0,25.833333333333332,21911.022169125943,1659.9259219034807,13.2,0.4538537880260349,50.0,11.2,10,0.5172553312099526,0.8484848484848485,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,1,1,488.00051406865725,143.52956296136978,600488.0005140688,150122.0001285172,396.0,27.123287671232877,24419.237651591626,1672.5505240816183,14.6,0.8882725293846996,50.0,11.2,10,0.627598816794397,0.7671232876712328,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,1,1,171.7241787017958,78.05644486445263,224457.5695468355,56114.392386708874,453.6,30.24,23771.167089861505,1584.7444726574338,15.0,0.7610798245064363,50.0,12.2,10,0.7381999070029709,0.8133333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,1,1,185.19465931501477,84.17939059773398,2403814.815070004,600953.703767501,518.0,33.205128205128204,25743.204598417597,1650.205422975487,15.6,1.174952289949378,52.03404240880673,13.2,11,1.1808890173698965,0.8461538461538461,52.03404240880673,100.0,2.2,0.55,1.3702824372229843,0.0,4,0.0,0.0,0.0,8.136169635226906,0.2,5.481129748891937,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,1,1,592.5651806008241,211.63042164315146,1189884.9477146468,297471.2369286617,585.2,34.423529411764704,26276.485061851115,1545.675591873595,17.0,0.6203083458822026,86.95539510598451,14.2,18,0.8255156534998773,0.8352941176470589,86.95539510598451,100.0,3.6,0.9,1.4337492657958248,0.0,4,47.82158042393803,0.6,5.734997063183299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,1,1,307.1388716502275,139.60857802283067,1771091.0912971005,442772.77282427513,659.0,37.87356321839081,27950.02198225342,1606.3231024283573,17.4,0.45372696923650374,100.0,15.2,20,0.4500908800410143,0.8735632183908046,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,1,1,311.33405333593646,155.66702666796823,1024024.6101546271,256006.15253865678,735.2,40.395604395604394,28020.90880515925,1539.610373909849,18.2,0.43120966250852694,100.0,15.8,20,0.5021552202837632,0.8681318681318682,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,1,1,361.864977932309,201.03609885128276,1280316.7068940515,320079.1767235129,817.0,42.552083333333336,30534.631756409188,1590.3454039796452,19.2,0.4065850502752192,100.0,17.0,20,0.5794080960997738,0.8854166666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,1,1,514.7894429249521,183.8533724731972,1000930.0504020412,250232.5126005103,902.0,45.1,31507.61791824214,1575.380895912107,20.0,0.6060404085149352,100.0,17.0,20,0.6183395166440568,0.85,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,1,1,437.7637594494771,198.98352702248957,1861654.4535550221,465413.61338875553,990.2,47.15238095238095,32811.71645115288,1562.4626881501374,21.0,0.4294810460976025,100.0,18.4,20,0.4810154521173185,0.8761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,1,1,470.46624486544715,180.94855571747968,1048743.9770538611,262185.9942634653,1084.0,49.27272727272727,35695.01412004629,1622.5006418202859,22.0,0.6252491356749939,100.0,19.4,20,0.7029146852624769,0.8818181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,1,1,828.8558965260772,259.01746766439913,8103.493045516925,2025.8732613792313,1181.2,49.63025210084034,37087.05818288034,1558.2797555832076,23.8,0.4359340597300661,100.0,20.2,20,0.3424872717742993,0.8487394957983193,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,1,1,361.5607554279467,120.52025180931555,1694323.1184563115,423580.7796140779,1285.0,53.541666666666664,38962.54368403603,1623.4393201681678,24.0,0.6756796167539888,100.0,21.0,20,0.4993715301835578,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,1,1,197.43853797129537,123.3990862320596,1269881.8046648272,317470.4511662068,1392.6,58.025,36801.151765643284,1533.38132356847,24.0,0.4249574053435918,100.0,22.2,20,0.5934022630051716,0.925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,1,629.5099211926874,286.14087326940336,2286388.201424266,571597.0503560666,1097.0,45.708333333333336,38567.05173789525,1606.9604890789685,24.0,0.3638495180251609,80.0,18.2,18,0.46927591549958236,0.7583333333333333,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,599.8861275032604,166.6350354175723,200949.74365880605,50237.43591470151,1064.0,47.07964601769911,39827.09940889302,1762.2610357917265,22.6,1.4815619428893179,65.12340878753548,14.2,16,1.3283326232581993,0.6283185840707964,65.12340878753548,100.0,3.2,0.8,0.9722582546320957,0.0,4,34.88379534806427,0.6,2.1050820999959243,25.60983980207766,0.6,1.7839509185324585,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,312.55546937701905,86.82096371583863,2471.468995276943,617.8672488192358,1134.2,58.4639175257732,33279.50518015387,1715.4384113481378,19.4,2.871878407285682,60.12500670829354,14.2,15,2.605516240266784,0.7319587628865979,60.12500670829354,100.0,3.0,0.75,1.6933260913536379,0.0,4,14.856986914051049,0.4,3.6619264550841173,25.64303991912311,0.6,3.111377910330434,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,184.2969664534302,83.77134838792281,925273.6847448588,231318.4211862147,1209.2,71.12941176470588,24925.713847328276,1466.2184616075456,17.0,4.861079930327784,50.307719264992556,15.6,12,5.943767330587233,0.9176470588235294,50.307719264992556,100.0,2.4,0.6,2.20846425103955,0.0,4,1.2308770599702257,0.4,8.8338570041582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,104.58884196466715,104.58884196466715,2404738.336268558,601184.5840671395,1292.0,72.58426966292134,27232.514935175488,1529.9165693918812,17.8,2.1302558424587765,50.0,17.4,10,4.9418569093449785,0.9775280898876404,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,567.8572423870279,202.80615799536713,801210.8404138862,200302.71010347156,1377.0,66.84466019417475,33453.59438403901,1623.9608924290783,20.6,0.9634443927626023,50.0,17.4,10,1.0979294051368944,0.8446601941747572,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,2,0,398.90520312837054,99.72630078209264,398.90520312837054,99.72630078209264,649.8,33.49484536082474,34509.05752806676,1778.8173983539568,19.4,2.4054771235565284,35.0,11.0,9,2.0298451749511406,0.5670103092783505,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
339,actuated,2,2,185.02888214200445,46.25722053550111,185.02888214200445,46.25722053550111,97.8,5.821428571428571,32010.858613098437,1905.4082507796688,16.8,3.761180213050733,21.337730904103864,4.8,9,2.9780435044438627,0.2857142857142857,21.337730904103864,37.83771842531678,1.8000000000000003,0.45000000000000007,5.493988125305566,2.0717095157415253,4,11.548693908762289,0.2,8.658987829275434,2.2982726325744807,0.4,9.108699293527755,37.83771842531678,0.6,2.1365558626775494,33.66623864976191,0.6,2.0717095157415253
