step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,random,1,1,970.3207312104807,107.8134145789423,970.3207312104807,107.8134145789423,95.4,1.3213296398891967,108983.13019064636,1509.4616369895618,72.2,0.8898004965928259,75.19973111548413,28.4,38,0.2848373708916265,0.39335180055401664,75.19973111548413,100.0,7.6000000000000005,0.8444444444444444,0.388327484256214,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.010341636940893,0.6,1.5375247958508131,29.78723840241628,0.6,1.957422562455113,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,1,1375.2504438871554,156.27845953263127,2567.538644506032,285.28207161178136,217.0,2.908847184986595,122515.70523861915,1642.3016788018651,74.6,0.9652618491102835,83.72222463568202,38.6,42,0.6296887750695601,0.517426273458445,83.72222463568202,100.0,8.399999999999999,0.9333333333333333,1.0747367008785647,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.86978856341261,0.8,3.140144784042692,52.29260813646761,0.8,3.534077002712813,55.33762502125796,0.8,2.9984085211515774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,3,964.2879245848956,107.14310273165506,964.2879245848956,107.14310273165506,117.4,1.6126373626373627,113889.57051651459,1564.417177424651,72.8,0.9734658537822299,52.63467921505987,25.4,33,0.3767967922191452,0.3489010989010989,52.634679215059855,100.0,6.599999999999999,0.7333333333333333,1.0282374665634915,0.0,9,26.23458061759038,0.6,1.7865011022008719,23.00934967120952,0.6,1.7413930328513605,26.95538836820333,0.6,1.6326347894995983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,32.83662492302824,0.6,2.343796389245358,24.676169355507227,0.6,1.7498118852742328
47,random,1,1,1724.4713220322542,191.60792467025047,1724.4713220322542,191.60792467025047,55.4,0.7030456852791879,115683.90866205031,1468.069906878811,78.8,0.6769449995376411,99.53428493604935,24.0,45,0.297861726015225,0.30456852791878175,99.53428493604936,100.0,9.0,1.0,0.23565416561774338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.80856442444428,1.0,2.1208874905596904,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,1,1467.2637793796996,163.02930881996662,1467.2637793796996,163.02930881996662,112.0,1.407035175879397,119602.3311323659,1502.5418483965566,79.6,0.6297311779200417,68.40694874069553,31.6,36,0.25043572015840976,0.3969849246231156,68.40694874069553,100.0,7.2,0.7999999999999999,0.5154129972159778,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.397815620062374,0.4,1.8587174963155315,2.1991666574444935,0.4,1.4837810560288398,0.06555638875283876,0.4,1.2962184225994289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,3,1113.512930261561,123.72365891795123,1113.512930261561,123.72365891795123,67.4,0.8575063613231552,125361.67798267507,1594.932289855917,78.6,0.8259860440776161,53.49450068942776,23.8,33,0.3263997455359202,0.30279898218829515,53.494500689427774,100.0,6.599999999999999,0.7333333333333333,1.3227919623271402,0.0,9,27.17360696236483,0.6,1.7962678625271686,32.469966004174466,0.6,1.8585401391059995,31.619296741937433,0.6,2.0843266377758485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.57917588753685,0.6,2.484736362377753,25.135031064944542,0.6,1.7432345461493588,27.473429543891825,0.6,1.9380221130081345
50,random,2,2,1099.5098210496433,122.16775789440482,1099.5098210496433,122.16775789440482,59.8,0.7456359102244389,124880.15214446993,1557.1091289834155,80.2,0.8758798646890222,77.52685681047612,21.6,40,0.43476838846171173,0.26932668329177056,77.52685681047612,100.0,8.0,0.8888888888888888,0.44194133400636565,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,37.741711294285096,0.8,3.977472006057291,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,2,1348.2613169442777,153.21151328912245,1584.187644662031,176.02084940689235,139.4,1.7083333333333333,122736.763077799,1504.1269985024387,81.6,0.8947211428487091,79.30733329924149,30.8,38,0.7457739869072899,0.37745098039215685,79.30733329924149,100.0,7.6,0.8444444444444444,1.1529468733893702,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.019999665272735,0.4,1.971002084977069,59.125515582304615,0.6,1.8201319421623956,75.74879470838255,0.8,1.1005642517448981,42.8716897372135,0.8,5.484823581619969,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,1,2493.1883407529544,277.0209267503283,2493.1883407529544,277.0209267503283,145.2,1.8287153652392947,121129.86250848218,1525.565018998516,79.4,0.8289585024258691,73.66804852996614,30.6,39,0.7617321241517274,0.3853904282115869,73.66804852996614,100.0,7.799999999999999,0.8666666666666667,0.5449402120074934,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.87116870278578,0.8,2.4828172103592485,37.14126806690956,0.6,2.4216446977081922,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
53,random,1,0,1634.4522879979336,181.6058097775482,1634.4522879979336,181.6058097775482,112.0,1.407035175879397,122723.2719234522,1541.7496472795501,79.6,0.7009139271988103,55.68959525562832,27.0,32,0.3665216116464926,0.3391959798994975,55.68959525562832,100.0,6.3999999999999995,0.7111111111111111,1.199150421617776,0.0,9,20.0,0.4,0.0,14.312971067062108,0.4,1.54138400823659,30.406187727589895,0.6,1.7771535815547672,100.0,1.0,0.0,100.0,1.0,0.0,96.40965012219908,1.0,2.240027078971452,67.476737477715,0.8,1.8971568702430792,47.88898798562627,0.6,1.630762283159854,24.71182292046251,0.6,1.7058699723942417
54,random,2,1,1085.658109631841,123.370239730891,1288.7821656858646,143.1980184095405,53.4,0.6811224489795918,118826.66942311704,1515.6462936622072,78.4,0.7910132812531512,71.63708247039341,17.6,37,0.3593025771796585,0.22448979591836735,71.63708247039342,100.0,7.3999999999999995,0.8222222222222223,0.4194799108943883,0.0,9,96.81100635179178,1.0,1.8636937615044267,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,27.922735881749077,0.6,1.911625436545068,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,2,1625.3849136590284,180.59832373989204,1625.3849136590284,180.59832373989204,155.4,1.88135593220339,122811.14159159179,1486.8176948134599,82.6,0.7582217706224897,91.1717194503371,35.6,43,0.5010648964707881,0.43099273607748184,91.1717194503371,100.0,8.6,0.9555555555555555,0.7594840313168864,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.89027229546491,1.0,1.8589319771663733,79.41111384925875,0.8,2.1631314807188344,53.24408890831023,0.8,2.8132928239667696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,1172.8785784803172,202.22044456557194,12074.754954411947,1341.6394393791052,359.6,4.322115384615385,128859.03353920784,1548.7864608077866,83.2,0.6718851999460423,80.7110016850139,50.0,40,0.7619286124889244,0.6009615384615384,80.7110016850139,100.0,8.0,0.8888888888888888,0.6410546892135585,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.971859652454214,0.6,1.9993100883297028,56.42715551267088,0.8,3.7701821145923238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,1,1687.6320008361872,241.09028583374104,4484.429109802068,498.2699010891186,356.6,4.391625615763547,130040.30064546403,1601.4815350426604,81.2,0.8575583459665659,70.64188864390366,44.4,41,0.9504436161833482,0.5467980295566502,70.64188864390366,100.0,8.2,0.911111111111111,0.977374349630542,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,54.69972184426183,0.8,2.8769038206986224,51.69792563256806,0.8,3.804745699854836,29.379350318303068,0.6,2.11471962612142,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
58,random,1,0,1535.728702977613,170.63652255306812,1535.728702977613,170.63652255306812,187.4,2.263285024154589,123488.86097757192,1491.411364463429,82.8,0.6827241347916961,58.5928023171079,29.6,29,0.32505138985589965,0.357487922705314,58.5928023171079,100.0,5.8,0.6444444444444445,0.9250587650383978,0.0,9,20.0,0.4,0.0,28.721474286792272,0.4,0.9821058336417869,36.26582465717547,0.4,1.6618110717546606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.52205309515216,0.6,2.0309152095255345,50.022906985891495,0.6,1.4654502449798819,36.802961828959724,0.4,2.185246525443717
59,random,0,1,1028.8577479686442,114.31752755207157,1028.8577479686442,114.31752755207157,23.2,0.29292929292929293,121483.852848052,1533.8870309097474,79.2,0.8356554134549995,74.83343302981262,9.2,41,0.3236706278364095,0.11616161616161616,74.83343302981262,100.0,8.2,0.911111111111111,0.6385877917577093,0.0,9,88.32805143754172,1.0,1.7673542921948853,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,31.20815733495874,0.6,1.7665329466641728,33.96468849581311,0.6,2.213402886960326,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
60,random,2,0,910.2036354581711,103.43223130206489,1337.1115689491521,148.56795210546136,30.4,0.37346437346437344,119679.03250650417,1470.2583846007883,81.4,0.8410027631112373,56.75649892372702,9.8,30,0.18759690313119223,0.12039312039312039,56.75649892372702,100.0,6.0,0.6666666666666666,0.9664225480402409,0.0,9,20.0,0.4,0.0,26.449670992246865,0.6,1.750723701522002,32.96509101407992,0.4,1.5863299195837774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.4275232878972,0.6,2.0339711364487325,40.45921361805313,0.6,1.5779723381297706,38.50699140126608,0.4,1.748805836677885
61,random,1,2,1075.9959251005278,134.49949063756597,6194.982911198659,688.3314345776288,100.2,1.210144927536232,122565.83474562736,1480.2637046573352,82.8,0.6031716519166139,89.464164348182,23.8,42,0.2476686005054232,0.28743961352657005,89.464164348182,100.0,8.4,0.9333333333333333,0.4155924053141119,0.0,9,88.21024513361635,1.0,1.7038140823127854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.967234000021563,0.4,2.0365175655142216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,1,1845.9723986512472,209.76959075582351,2331.7874387915476,259.0874931990609,196.6,2.307511737089202,129323.73038136629,1517.8841594057076,85.2,0.6713008218948362,76.72876725648014,40.6,38,0.5326588676389039,0.4765258215962441,76.72876725648014,100.0,7.6,0.8444444444444444,0.8155211075663651,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.87933788530586,0.4,1.9272612073044861,15.763199648849877,0.4,1.8473338188421335,57.916367774165565,0.8,3.5650949419506666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,1,3306.9339054446764,384.5271983075205,3808.9518089032586,423.2168676559176,209.2,2.57002457002457,126890.7093394055,1558.8539230885197,81.4,0.7576567056394454,68.36263341414919,42.2,40,0.8469004961655593,0.5184275184275184,68.36263341414919,100.0,7.999999999999999,0.8888888888888888,0.9821814407738922,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,50.30387981678359,0.8,3.3079811643162116,54.36095332446257,0.8,3.5333953645829403,30.598867586096503,0.6,1.9982564380658792,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
64,random,2,0,1438.669426644182,159.85215851602024,1438.669426644182,159.85215851602024,145.6,1.793103448275862,125902.00789797441,1550.517338645005,81.2,0.7063830307652172,57.76404634377198,27.8,30,0.35699139375381345,0.34236453201970446,57.76404634377198,100.0,6.0,0.6666666666666666,0.9827661834196617,0.0,9,20.0,0.4,0.0,27.17789248824829,0.4,1.1980191266218774,31.876776481849447,0.4,1.884757602250547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.15936392823551,0.6,2.0599271656099214,64.0803672300683,0.8,1.7290734509758288,39.582016965546245,0.4,1.97311830531878
65,random,0,2,972.6372350993181,108.07080389992423,972.6372350993181,108.07080389992423,35.4,0.455012853470437,118764.42901760445,1526.535077347101,77.8,0.9043640972878749,64.53893174860164,9.2,37,0.3816920060035439,0.11825192802056556,64.53893174860166,100.0,7.4,0.8222222222222223,0.8165138824215961,0.0,9,94.77667117615624,1.0,1.6963549299828764,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.67984795684265,0.6,1.5822898915210861,17.39386660441596,0.4,4.069980120290403,80.0,1.0,0.0,80.0,1.0,0.0
66,random,1,0,909.2853258235493,103.32787793449424,1409.517536461913,156.61305960687923,60.0,0.7389162561576355,115657.56342506327,1424.3542293727005,81.2,0.9158664368395529,61.489847095615204,13.2,32,0.35810983262405316,0.1625615763546798,61.489847095615204,100.0,6.4,0.7111111111111111,0.9345774783765697,0.0,9,100.0,1.0,0.0,7.259809980162117,0.2,1.2385651436852687,21.19962130984277,0.4,1.3223676157220743,100.0,1.0,0.0,82.41511726290469,1.0,1.3462726703949688,100.0,1.0,0.0,82.33054031776078,1.0,1.4505558101183986,32.65275802054248,0.4,1.9472489897574194,27.550776969324033,0.4,1.1061870757109964
67,random,1,1,1811.804309080822,205.88685330463883,2052.086056780646,228.0095618645162,129.4,1.5703883495145632,118154.26931809707,1433.9110354137993,82.4,0.612968045315098,85.26377228932044,24.0,41,0.31429870388579295,0.2912621359223301,85.26377228932044,100.0,8.2,0.911111111111111,0.19674764031605768,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,27.37395060388394,0.6,1.7707287628445192,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,1,1419.961930407045,177.49524130088062,7901.68622435485,877.9651360394278,204.6,2.476997578692494,128894.46347441399,1560.4656594965375,82.6,0.8087128250370472,67.07789751253432,34.2,37,0.6916106257019853,0.41404358353510895,67.07789751253434,100.0,7.3999999999999995,0.8222222222222223,1.0245540160002953,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.127407913046,0.4,1.6549765760039201,10.54470674960271,0.4,1.6239714750822023,47.83970491556602,0.8,2.6428598762859963,31.18925803459433,0.8,3.2991782166305392,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,2,642.1612017831465,133.78358370482218,496848.33313284954,55205.370348094395,396.2,4.808252427184466,130268.92058477951,1580.9335022424698,82.4,0.9399287000533304,78.71267345961554,49.2,40,1.0118588936232402,0.5970873786407767,78.71267345961554,100.0,7.999999999999999,0.8888888888888888,1.7950780474358916,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.275100390347916,0.8,3.2820142350119927,36.223411731392616,0.6,3.4284698960916367,52.82828719348004,0.8,4.749785252153268,71.08726182131932,0.8,4.695433043666129,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,1,1562.3898104952534,260.3983017492089,1328158.2921010756,147573.1435667862,443.6,5.629441624365482,120063.5148020845,1523.6486650010722,78.8,0.8315618003922438,64.38947277144456,44.2,39,0.9196189596621236,0.5609137055837563,64.38947277144456,100.0,7.799999999999999,0.8666666666666667,0.6498507718406046,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,42.031313454156134,0.8,1.7241742139796705,29.0817045664528,0.6,2.071544921070485,28.392236922392158,0.6,2.052937811515286,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
71,random,0,0,1314.4855984532444,149.37336346059595,1800.0940675256002,200.0104519472889,304.0,3.9583333333333335,125909.7607203414,1639.4500093794452,76.8,0.8101100650425836,50.48323723930227,30.2,29,0.411212684254735,0.3932291666666667,50.48323723930227,100.0,5.8,0.6444444444444445,0.8741975109955265,0.0,9,20.0,0.4,0.0,22.987087849078307,0.4,1.6880830446266193,24.7746960310144,0.4,1.3412055448368383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.221886868445154,0.6,1.9152145789726824,26.180551607720872,0.6,1.5773283200321648,30.18491279746172,0.4,1.3459461104914332
72,random,1,0,840.0250559445491,102.4420799932377,3988.06060027949,443.1178444754989,144.0,1.8798955613577024,121404.96641515943,1584.921232573883,76.6,0.9984936991145585,74.76452182776458,22.4,39,0.4767778026587183,0.2924281984334204,74.76452182776458,100.0,7.799999999999999,0.8666666666666667,2.098608765953551,0.0,9,88.16953067539316,1.0,1.4796661887551117,53.43435141420855,0.8,3.4774238419895696,59.79800287646526,0.8,3.509010510076364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.37826143566781,0.8,3.319401407665327,58.69854466560355,0.6,3.6393461398297213,48.40200538254294,0.8,3.462630805265865
73,random,1,1,935.2069600018182,103.91188444464646,935.2069600018182,103.91188444464646,92.8,1.183673469387755,122541.13173301096,1563.0246394516705,78.4,1.0244006829549923,68.94110100613729,26.8,38,0.44114865548055154,0.34183673469387754,68.94110100613729,100.0,7.599999999999999,0.8444444444444444,0.788318046336955,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.72905479575684,0.8,1.561776766569249,27.690731502491417,0.6,1.8664235440816774,27.68502337210407,0.6,1.9066830829144912,22.36509938488325,0.6,1.7599790234671777,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,1,1286.787816710817,142.97642407897968,1286.787816710817,142.97642407897968,92.2,1.2195767195767195,118291.34853067808,1564.7003773899216,75.6,1.18466123657759,59.09408777193663,25.0,38,0.9588668121233627,0.3306878306878307,59.09408777193663,80.0,7.599999999999999,0.8444444444444444,1.5476960353080522,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.8439934735577,1.0,3.4102712740736982,41.289918867292954,0.8,3.13944138549928,50.59485521997544,0.8,3.6304901080388388,39.11802238660357,0.6,3.749061550160653,60.0,0.8,0.0,60.0,0.8,0.0
75,random,3,0,1170.025930518948,130.00288116877198,1170.025930518948,130.00288116877198,89.4,1.1732283464566928,118528.07416298709,1555.486537572009,76.2,0.9217573316447703,70.17907289570593,28.0,36,0.5456850095011186,0.3674540682414698,70.17907289570593,100.0,7.2,0.8,1.5287836183755517,0.0,9,37.22576512295973,0.4,2.003954560497397,60.392474276219446,0.8,1.634799222625741,54.90546406809813,0.6,2.0329920013305443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.62068005637457,0.8,4.485170179266639,61.744065444805756,0.8,1.82190018605609,61.72320709289579,0.8,1.780236415603556
76,random,3,3,994.562069583432,110.50689662038134,994.562069583432,110.50689662038134,98.8,1.3571428571428572,116544.21935011874,1600.8821339302026,72.8,1.0680428045237351,56.019175044383616,17.8,34,0.46415596527777525,0.2445054945054945,56.0191750443836,100.0,6.799999999999999,0.7555555555555555,1.4064706853816031,0.0,9,52.78102510818485,0.8,2.745301763166485,38.42904386529767,0.6,2.509288337204733,28.05823884722372,0.6,1.6951035757102793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.23529715442578,0.6,1.9728585573356754,31.134151474684586,0.6,1.7624450387442598,28.534818949635792,0.6,1.9732388962729963
77,random,0,3,735.5364759133356,87.563866180159,6180.454355520377,686.7171506133752,182.2,2.5807365439093486,122415.23312968484,1733.9268148680571,70.6,1.5920101036617755,52.4880246037848,20.2,38,0.7989728352592127,0.28611898016997167,52.4880246037848,100.0,7.6,0.8444444444444446,2.228365603763196,0.0,9,17.83494099014206,0.6,2.834090108131607,23.946817877626927,0.8,3.387031486008461,29.58606106084403,0.8,3.6559345336184514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.459347173866036,0.8,3.2964067065802,31.596709241780445,0.8,3.474378739298328,26.968345089803734,0.8,3.4074488602317152
78,random,0,0,740.7073546131658,92.58841932664572,202545.2720709544,22505.030230106044,286.4,4.33939393939394,124187.8319618315,1881.6338176035076,66.0,2.3177904906166273,44.04495296279353,23.0,35,1.5480578037400716,0.3484848484848485,44.04495296279353,100.0,6.999999999999999,0.7777777777777778,3.1389084171356165,0.0,9,15.315965848951691,0.6,4.25392437738887,14.492781883647012,0.8,4.609376102556011,26.316022563536308,0.6,4.755820555384875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.91314164345863,0.8,5.009440257058169,14.844276696082943,0.6,4.681238530577171,17.52238802946522,0.6,4.940375931255452
79,random,1,0,404.79991664739657,50.59998958092457,2486420.360981723,276268.9289979692,360.6,5.616822429906542,107749.70500147817,1678.3443146647692,64.2,2.3841870142377064,65.65889744456172,26.6,41,1.5381587494598201,0.4143302180685358,65.65889744456172,100.0,8.2,0.911111111111111,3.7558472755797774,0.0,9,48.91268805204504,0.8,5.301689868565332,33.67455354426511,0.8,5.105304526014157,62.756262849025006,1.0,5.775960028989464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.069594132826523,0.6,5.93032179002039,60.94307535372536,1.0,5.716746361973699,63.57390306916841,1.0,5.972602904654962
80,random,0,1,879.0673378561384,97.67414865068204,879.0673378561384,97.67414865068204,153.8,2.46474358974359,97955.59538271945,1569.8012080564013,62.4,1.4700010914001393,57.92788068273606,16.6,37,1.2625939977158622,0.266025641025641,57.92788068273606,100.0,7.3999999999999995,0.8222222222222222,1.3127162445522098,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,29.577401911079733,0.6,2.0095628109850803,32.732592856640395,0.6,2.1379682110426534,36.8865921203917,0.6,1.8850811914798207,22.154339256512685,0.8,5.781833987462333,80.0,1.0,0.0,60.0,0.8,0.0
81,random,0,0,650.4356061150273,72.2706229016697,650.4356061150273,72.2706229016697,58.0,0.9354838709677419,106371.52450863572,1715.669750139286,62.0,1.5483294391608458,50.57462735666958,11.8,30,0.9382391312335887,0.19032258064516128,50.57462735666958,100.0,5.999999999999999,0.6666666666666666,0.7830905737283859,0.0,9,21.232115969581855,0.6,1.3372366585038995,22.050834856346455,0.4,1.3141924324554268,42.85081789625792,0.6,1.3803543290785647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,25.847876537513912,0.6,1.493430413923532,43.190000950326066,0.6,1.5226013295940497
