step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,actuated,7,7,2141.5797391995575,254.94996895232825,2214567.6341299005,201324.3303754455,1779.6,28.796116504854368,100025.96366545469,1618.543101382762,61.8,2.1534536794055312,40.482685650092044,52.6,25,3.427754239926668,0.8511326860841424,40.482685650092044,100.0,5.0,0.45454545454545453,3.3782542630327357,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.314793827253197,0.4,10.226260826875627,8.650167698597215,0.2,11.560469517396392,100.0,1.0,0.0,19.627764427364127,0.2,3.901988013663363,8.716816197797925,0.2,11.472078535424709,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,7,7,694.4239721496836,150.96173307601816,4034766.7544615828,366796.9776783257,2050.2,33.39087947882736,95134.94030244517,1549.42899515383,61.4,1.4631837069065767,45.45454545454545,56.0,25,3.2470429651857455,0.9120521172638436,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,7,7,929.3687865971024,178.72476665328892,9115276.790513817,828661.526410347,2334.0,36.698113207547166,102797.52773065465,1616.3133290983435,63.6,1.3145948179958138,45.45454545454545,57.4,25,2.141441073966129,0.9025157232704403,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,7,7,801.5713998051733,160.31427996103466,5479533.86013741,498139.44183067366,2622.2,40.84423676012461,100842.48373693728,1570.7551983946616,64.2,1.8203603585555077,46.8778276785253,58.6,27,3.1664007764129143,0.9127725856697819,46.8778276785253,100.0,5.4,0.49090909090909096,1.4876490081166687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.28097255870216,0.2,5.170843889486796,0.0,0.0,0.0,4.3751319050761595,0.2,11.19329519979656,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,7,7,1147.1928420511053,212.44311889835282,13420808.184714573,1220073.4713376884,2920.2,43.9789156626506,104708.35866283161,1576.9331123920424,66.4,1.9725132364357403,54.54545454545455,61.0,31,4.040626012774637,0.9186746987951807,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,7,7,533.6427530078179,88.94045883463632,10086585.462578718,916962.3147798834,3225.0,47.99107142857143,108086.5309317186,1608.430519817241,67.2,2.289178267324394,55.26910765985452,61.4,32,4.078132000654787,0.9136904761904762,55.26910765985452,100.0,6.4,0.5818181818181819,1.0396400668827648,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9601842583997495,0.4,11.436040735710412,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,7,7,901.0251443095027,155.34916281198323,3215318.7993216696,292301.7090292427,3530.6,51.16811594202898,110217.47358076286,1597.3546895762734,69.0,1.2143958830917496,54.54545454545455,61.6,30,1.7251439586281156,0.8927536231884058,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,7,7,1163.1498258460745,181.74216028844913,4327431.240935972,393402.84008508833,3840.8,54.86857142857143,111808.48957867743,1597.264136838249,70.0,1.8785338557286089,54.54545454545455,62.8,30,2.7079440561350485,0.8971428571428571,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,7,7,999.6377970949376,199.92755941898753,15057364.73209075,1368851.3392809774,4162.8,57.02465753424657,114290.87687726575,1565.6284503735035,73.0,1.4250201010258268,63.103439454579615,66.4,37,2.8921204443398056,0.9095890410958904,63.103439454579615,100.0,7.4,0.6727272727272727,1.506402666090483,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.83871915814962,1.0,4.97545936715886,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.2991148422261176,0.4,11.594969959836455,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,7,7,1150.3561636262375,191.72602727103958,7796892.688591938,708808.4262356306,4496.0,60.59299191374663,119403.72897573179,1609.2146762228003,74.2,1.509360038783429,64.18542952338653,67.4,36,3.016774417116343,0.9083557951482479,64.18542952338653,100.0,7.2,0.6545454545454545,1.0927206171507189,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.039724757251861,0.2,12.019926788657907,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,7,7,1032.846288321471,156.49186186688956,4256047.64487379,386913.4222612537,4412.2,57.75130890052356,119990.33100795595,1570.5540707847638,76.4,1.2984681610160165,69.0909090909091,67.8,39,2.0110371477758577,0.887434554973822,69.0909090909091,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
235,actuated,7,7,729.3840500694579,121.56400834490965,3633035.613488679,330275.9648626072,4575.4,59.266839378238345,120360.20964833043,1559.0700731649022,77.2,1.4094755258616416,63.63636363636363,70.2,35,2.420040119535279,0.9093264248704663,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,7,7,832.4602536087968,189.19551218381744,6351928.43866089,577448.0398782627,4936.2,62.32575757575758,123374.59905368136,1557.7600890616334,79.2,1.254254507698436,64.4472881333133,74.0,36,2.640526891243917,0.9343434343434344,64.4472881333133,100.0,7.2,0.6545454545454545,1.019140849857749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.920169466446168,0.2,11.210549348435238,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,7,1378.3627477194527,237.6487496068022,3419098.2379247816,310827.1125386165,4442.0,55.94458438287154,127645.58104044707,1607.6269652449253,79.4,0.7810240124363452,49.09090909090909,64.4,31,1.2540333593835746,0.8110831234256927,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,357.2054784468873,59.53424640781455,11196479.43828866,1017861.767117151,4468.2,59.41755319148936,124866.06107816861,1660.4529398692634,75.2,1.622840084926365,37.35585258391769,58.0,28,1.7651584748972513,0.7712765957446809,37.35585258391769,100.0,5.6,0.509090909090909,1.7880628166787196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.951198859545002,0.4,2.4899750312181954,29.409573720895423,0.6,2.0206047927008823,4.392662736895545,0.4,10.925233497949158,25.27410711067205,0.6,1.9263393026931501,32.886835995086585,0.6,2.306538358904531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,487.25775832977524,81.20962638829587,11460067.535882805,1041824.3214438913,4761.6,67.63636363636364,114414.77317080223,1625.209846176168,70.4,2.3785326141351653,33.24652406337629,59.4,25,2.7368267008901648,0.84375,33.24652406337629,100.0,5.0,0.45454545454545453,0.9363019040886426,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.087218492960346,0.4,3.583815137083391,0.0,0.0,0.0,0.0,0.0,0.0,31.378737762029232,1.0,3.6683355701475895,21.24580844214961,0.6,3.047170237744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,304.34447772391604,52.47318581446829,10030917.005492542,911901.5459538675,5061.0,75.3125,107182.51494538943,1594.9779009730569,67.2,2.7149890277586106,28.67744777468364,60.6,19,3.844440136682737,0.9017857142857143,28.67744777468364,100.0,3.8,0.34545454545454546,1.278104508289948,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.740509965638921,0.4,9.359001306320947,0.0,0.0,0.0,0.0,0.0,0.0,8.711415555881104,0.4,4.700148284868482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,269.36197792020613,44.893662986701024,5000269.36197792,454569.94199799275,5361.2,80.98489425981873,104741.64881993216,1582.2001332316036,66.2,2.656524218962612,28.068626144673047,60.4,18,3.813265130413608,0.9123867069486404,28.068626144673047,100.0,3.6,0.32727272727272727,2.0719263495872435,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.455380221903397,0.2,11.826789260281062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995073695001338,0.4,10.964400585178614,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,237.3958131915615,39.56596886526025,5000237.39581319,454567.0359830173,5665.0,85.83333333333333,105206.80889438256,1594.0425590057964,66.0,3.446436909936085,28.763818498243214,61.0,16,4.339196244970619,0.9242424242424242,28.763818498243214,100.0,3.2,0.29090909090909095,0.42137050794877856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.402003480675376,0.2,4.635075587436564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,182.36049368100447,37.991769516875934,5659810.517019218,514528.2288199289,5972.0,88.08259587020649,109609.44085719669,1616.658419722665,67.8,2.947135899827348,36.438537724871324,62.4,21,4.198886888167453,0.9203539823008849,36.438537724871324,100.0,4.2,0.38181818181818183,1.037776056270708,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.8239149735845785,0.2,11.415536618977788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,137.76439889888957,27.552879779777914,5601800.070376879,509254.5518524435,6282.0,92.65486725663717,108757.29951856544,1604.0899634006703,67.8,3.3814755780832395,37.924219793171275,62.2,23,4.8275049423299965,0.9174041297935103,37.924219793171275,100.0,4.6000000000000005,0.41818181818181815,2.118703840079856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.464825735927661,0.2,11.81359228407565,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.701591988956352,0.2,11.492149956802763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,492.7710609537611,91.25390017662242,16166343.145276478,1469667.558661498,6594.6,96.69501466275659,106617.31189043487,1563.3036934081358,68.2,3.343339583603046,44.52548282021739,63.6,25,4.939386288963204,0.9325513196480938,44.52548282021739,100.0,5.0,0.45454545454545453,0.48421972084907716,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.78031102239129,1.0,5.326416929339849,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,402.7983067881648,69.44798392899393,13039480.756529603,1185407.3415026912,6914.0,99.05444126074498,112479.86791655674,1611.4594257386354,69.8,2.6000439804126874,45.45454545454545,64.2,25,3.9633434352767285,0.9197707736389685,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,246.07834982913863,43.94256246948905,15071818.326907327,1370165.3024461207,7234.6,103.35142857142857,110991.1418706198,1585.5877410088542,70.0,3.0257512396300026,47.00654836988137,64.8,27,4.388933741952543,0.9257142857142857,47.00654836988137,100.0,5.4,0.49090909090909096,1.0650089066343265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.07203206869508,0.4,11.715097972977592,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,630.9493363720487,108.7843683400084,5200630.94933637,472784.63175785186,7559.0,107.3721590909091,112778.09230623944,1601.961538440901,70.4,2.7094251209187905,45.45454545454545,65.2,25,4.022851031893528,0.9261363636363636,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,333.0387280638885,64.04590924305549,5235274.337845833,475934.03071325755,7885.2,111.05915492957746,112515.14151987829,1584.7203030968774,71.0,2.614868902366159,45.64558583985961,66.0,27,3.96169129079772,0.9295774647887324,45.64558583985961,100.0,5.4,0.49090909090909096,1.0425199418159379,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.1014442384557697,0.4,11.467719359975316,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,492.75430945713396,84.95763956157482,5000694.300835328,454608.57280321163,8215.0,115.05602240896359,114608.30940385524,1605.1583950119782,71.4,2.823479462166511,46.23238224789847,66.0,26,4.229057494624501,0.9243697478991597,46.23238224789847,100.0,5.2,0.4727272727272727,1.0624931708735212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.556204726883152,0.2,11.687424879608734,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,452.1129047389919,83.72461198870221,5205203.406120542,473200.30964732205,8545.6,118.3601108033241,113132.62305648183,1566.9338373473936,72.2,2.0921091576514614,45.735016663125776,66.8,27,3.3494471615639694,0.925207756232687,45.735016663125776,100.0,5.4,0.49090909090909096,1.021500911216506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.085183294383569,0.4,11.236510023381566,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,396.0113265325017,76.1560243331734,5404248.175712503,491295.2887011366,8880.0,121.97802197802197,115420.75602503428,1585.4499453988226,72.8,2.1537099740169268,46.10351356748321,67.4,27,3.158846422842679,0.9258241758241759,46.10351356748321,100.0,5.4,0.49090909090909096,1.0378805420784791,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.138649242315296,0.4,11.416685962863271,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,706.8664725852765,130.90119862690304,5002310.365234386,454755.4877485806,9216.2,124.54324324324324,117330.44664663941,1585.5465763059378,74.0,2.0007059624228583,46.25565737159873,67.6,26,3.052793709314301,0.9135135135135135,46.25565737159873,100.0,5.2,0.4727272727272727,1.031624000840789,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.812231087586042,0.2,11.34786400924868,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,232.8496931242987,46.569938624859745,5576281.304608433,506934.66405531205,9559.0,130.58743169398906,115799.5356850103,1581.960870013802,73.2,3.1177981464974316,45.45454545454545,69.0,25,4.566477929538437,0.9426229508196722,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,5,0,1284.4343812955026,173.57221368858143,2537864.3007937497,230714.93643579542,7881.0,108.25549450549451,117406.23734539824,1612.723040458767,72.8,2.6195182437609184,41.28536926786348,59.0,28,4.065275212593052,0.8104395604395604,41.28536926786348,100.0,5.8,0.5272727272727272,2.0124310545136344,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,5.406092747398361,0.4,10.685882479442967,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.732969199099898,0.2,11.450859120207014,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
256,actuated,5,5,1718.3124248136235,171.83124248136235,1001718.3124248137,91065.30112952853,5717.8,80.98866855524079,118139.27253454718,1673.360800772623,70.6,2.4795373517931463,31.5589666639686,47.8,24,3.8668720727816837,0.6770538243626062,31.5589666639686,100.0,4.999999999999999,0.4545454545454545,1.455930014999903,0.0,11,28.943638714840745,0.6,1.5790769726037972,31.379587615142555,0.6,2.233824022421114,20.869699273225706,0.6,1.699724827176947,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.9557077004456005,0.4,10.502604342797072,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
257,actuated,5,5,1177.6299679743895,122.66978833066558,1019833.1278614604,92712.10253286004,3560.0,54.43425076452599,117637.69669612765,1798.7415396961414,65.4,2.716962288953497,28.094377309957135,36.0,26,3.8705828899226624,0.5504587155963303,28.094377309957135,100.0,5.3999999999999995,0.49090909090909085,1.0392097963024964,0.0,11,28.000080236947724,1.0,3.785824723308898,15.415179195738347,0.8,3.932590312067953,25.622890976842427,1.0,3.7128927239506107,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
258,actuated,5,5,852.0662905118477,86.94553984814772,1200852.066290512,109168.36966277381,1730.4,27.379746835443036,116952.44168871653,1850.5133178594388,63.2,2.18721026621369,31.060039361787776,24.8,23,2.088087918602543,0.3924050632911392,31.060039361787776,100.0,4.8,0.43636363636363634,1.4813589992647587,0.0,11,19.517720901417306,0.6,5.346541784069247,30.506751876796443,0.8,5.506918153028664,31.63596020145178,0.8,5.441489054814434,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
259,actuated,5,5,787.8172009717352,89.52468192860627,2057238.2696926785,187021.66088115258,1116.4,17.07033639143731,108517.0925023285,1659.282759974442,65.4,2.0151492492085548,53.274879500824106,26.4,34,1.6303192516511753,0.4036697247706422,53.274879500824106,100.0,7.0,0.6363636363636362,1.971497634328756,0.0,11,66.43900926137576,1.0,5.222835760138124,100.0,1.0,0.0,100.0,1.0,0.0,72.9006864395933,0.8,5.159875544729772,6.683978808096072,0.4,11.30376267274842,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
260,actuated,7,5,1033.2182999242464,117.41117044593707,1059378.6368785773,96307.14880714339,708.2,10.41470588235294,109891.5438397129,1616.0521152898957,68.0,1.707296222054881,49.09090909090909,33.8,29,2.0348303441167994,0.4970588235294118,49.09090909090909,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,7,7,965.2059061844193,120.65073827305241,2070879.9578271743,188261.81434792493,609.4,8.755747126436782,116104.83506326153,1668.1729175755968,69.6,2.025691056508182,46.34504374307033,39.2,29,2.9052836454769406,0.5632183908045977,46.34504374307033,100.0,5.8,0.5272727272727272,1.9292955605249142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.14889718744871,0.6,2.151275607633371,31.984856199705973,0.4,5.2012953311249035,8.45581230290918,0.2,11.826184926739149,37.20591548370976,0.6,2.043495300276637,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,7,7,1679.7066891822403,204.8422791685659,2602623.992859663,236602.18116906026,826.6,11.675141242937853,114271.54934074714,1614.0049341913436,70.8,1.4815805972305078,48.96410434114056,50.2,33,1.838243213869705,0.7090395480225988,48.96410434114056,100.0,6.6,0.6,1.4531102857057097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7837623398272626,0.2,7.905710320101369,13.679610743952253,0.8,4.074940679444035,100.0,1.0,0.0,0.0,0.0,0.0,22.14177466876663,0.6,4.003562143217403,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,7,7,1490.2325380267926,191.05545359317853,2008409.954276445,182582.72311604046,1097.8,15.461971830985915,114893.98533422302,1618.225145552437,71.0,1.6952759693989443,50.118471042359985,57.4,32,2.2341239456215627,0.8084507042253521,50.118471042359985,100.0,6.3999999999999995,0.5818181818181818,0.9965530706875537,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.974610047028364,0.6,5.0273875738137335,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.32857141893146,0.8,5.934696203749358,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,7,7,1472.025483720793,216.4743358412931,2498556.9481469695,227141.5407406336,1393.4,19.570224719101123,115654.43784126549,1624.3600820402455,71.2,2.0736646890693784,55.30981772982696,60.8,32,3.112007050545123,0.8539325842696629,55.30981772982696,100.0,6.4,0.5818181818181819,1.081221986993384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.407995028096593,0.2,11.893441856927222,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,7,7,299.5232690537349,68.0734702394852,4353119.212907148,395738.11026428617,1710.2,23.952380952380953,112698.4079270094,1578.4090746079746,71.4,2.656759503762698,54.937798976939945,65.6,32,4.1911872370406815,0.9187675070028011,54.937798976939945,100.0,6.4,0.5818181818181819,0.9971289343265458,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.315788746339422,0.4,10.968418277592004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,7,7,626.4820787687985,174.02279965799957,11024078.524466567,1002188.9567696879,2045.0,28.09065934065934,110783.07003543482,1521.745467519709,72.8,1.5437141054756058,61.50263940827947,68.6,35,3.6279685999922147,0.9423076923076923,61.50263940827947,100.0,7.0,0.6363636363636364,1.4607377943647548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.02731507663611,0.8,4.409831503663613,1.5017184144380735,0.2,11.658284234348688,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,7,7,867.0570408477959,206.44215258280852,6123930.056237374,556720.9142033977,2393.0,31.906666666666666,117156.01493606213,1562.080199147495,75.0,0.6457658472558159,63.63636363636363,70.4,36,1.2153940961802214,0.9386666666666666,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,7,7,483.07533369954615,96.61506673990922,10622903.34581864,965718.4859835128,2743.0,36.57333333333333,118793.30285445644,1583.910704726086,75.0,1.2446747096652744,63.63636363636363,70.0,35,1.945689429611113,0.9333333333333333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
