step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
271,actuated,0,0,42.60626084353176,21.30313042176588,5000042.606260844,714291.8008944063,6453.0,110.11945392491468,92252.40497485815,1574.2731224378524,58.6,1.2483315752943458,71.42857142857143,55.2,25,2.0208228952152067,0.9419795221843004,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,35.48404428207046,17.74202214103523,5000035.484044282,714290.7834348974,6728.0,112.88590604026845,95321.68767850052,1599.357175813767,59.6,1.4756778378678217,74.63611218554108,55.2,27,2.369765293582646,0.9261744966442953,74.63611218554108,100.0,5.4,0.7714285714285715,2.5450412273009664,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.256357612496686,0.2,8.883868427294908,100.0,1.0,0.0,11.196427686290917,0.2,8.931420163811854,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,39.83576073244102,19.91788036622051,5000039.835760732,714291.4051086761,7003.0,119.50511945392492,92551.63634520232,1579.3794598157394,58.6,1.375795232117442,73.02887111093825,55.2,27,2.2691216106431633,0.9419795221843004,73.02887111093825,100.0,5.4,0.7714285714285715,1.2646533186813549,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.202097776567825,0.4,8.852573230769485,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,36.37572370636734,18.18786185318367,5000036.375723707,714290.9108176724,7278.0,124.62328767123287,91926.8382884257,1574.0896967196181,58.4,1.4778812600791982,73.0297488784871,55.2,26,2.4043066219417897,0.9452054794520548,73.0297488784871,100.0,5.2,0.7428571428571429,1.2745722384724445,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.20824214940967,0.2,8.922005669307111,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,49.60411767950082,24.80205883975041,5000049.6041176785,714292.8005882398,7553.0,128.45238095238096,92559.13487423939,1574.134946840806,58.8,1.1667722620868257,71.7108204009797,55.4,27,1.9543834198607928,0.9421768707482994,71.7108204009797,100.0,5.4,0.7714285714285715,1.161213039114539,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.975742806857852,0.4,8.128491273801773,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,43.09585440250791,21.547927201253955,5000043.095854402,714291.870836343,7828.0,133.12925170068027,92986.6352568795,1581.405361511556,58.8,1.328215873627258,73.01988126395372,55.0,26,2.2360946625839824,0.935374149659864,73.01988126395372,100.0,5.2,0.7428571428571429,1.2824757826249038,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.139168847676046,0.2,8.977330478374327,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,28.739098607571652,14.369549303785826,5000028.739098608,714289.8198712297,8103.0,139.70689655172413,91406.66913597127,1575.9770540684704,58.0,1.815073834250548,72.2834722188015,55.0,27,2.9063027944270754,0.9482758620689655,72.2834722188015,100.0,5.4,0.7714285714285715,1.177944247983396,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.9843055316105165,0.4,8.245609735883772,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,51.282539695142965,25.641269847571483,5000051.2825396955,714293.0403628136,8378.0,142.9692832764505,91804.98861887975,1566.6380310389036,58.6,1.2803751679895712,74.18114671533138,55.4,27,2.2410211741606245,0.9453924914675768,74.18114671533138,100.0,5.4,0.7714285714285715,2.50131516253047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.12203779187439,0.2,8.991158083733417,100.0,1.0,0.0,8.145989215445297,0.2,8.518048053979872,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,60.36527744208964,30.18263872104482,5000060.365277441,714294.3378967773,8653.0,147.66211604095562,91782.6645690377,1566.2570745569576,58.6,0.890977422122267,71.42857142857143,55.4,26,1.4549902081423824,0.9453924914675768,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,34.986090713543234,17.493045356771617,5000034.986090713,714290.7122986733,8928.0,151.32203389830508,94153.56343931485,1595.8231091409295,59.0,1.5457065818365663,72.14611725605339,55.0,26,2.528596710116392,0.9322033898305084,72.14611725605339,100.0,5.2,0.7428571428571429,1.3239052129643305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.02282079237375,0.2,9.267336490750314,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,30.897987494972927,15.448993747486464,5000030.897987494,714290.1282839278,9203.0,157.58561643835617,92463.45324765104,1583.2783090351206,58.4,1.7674190557734772,73.60100810800564,55.2,28,2.894326404110113,0.9452054794520548,73.60100810800564,100.0,5.6,0.7999999999999999,2.457031423172985,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.34531146948575,0.2,8.814213718941001,100.0,1.0,0.0,3.8617452865537416,0.4,8.385006243269892,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,51.13246335337399,25.566231676686996,5000051.132463354,714293.0189233363,9478.0,164.54861111111111,89988.73336605472,1562.3043987162278,57.6,1.288506432798292,72.3073233828401,55.2,28,2.3014159964686254,0.9583333333333334,72.3073233828401,100.0,5.6,0.7999999999999999,1.2433046759239266,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.151263679880685,0.4,8.703132731467486,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,56.64291909491131,28.321459547455657,5000056.642919095,714293.8061312994,9753.0,168.73702422145328,89877.39759949509,1554.9722768078734,57.8,0.9655746103038212,71.42857142857143,55.2,25,1.5854503590111966,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,46.91087180453154,23.45543590226577,5000046.910871804,714292.4158388291,10028.0,169.96610169491527,92964.89311055801,1575.6761544162373,59.0,1.1787342064694633,72.62092411255837,55.4,27,1.9444169834513205,0.9389830508474576,72.62092411255837,100.0,5.4,0.7714285714285715,1.1979187533924622,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.346468787908634,0.4,8.385431273747235,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,38.690346130009424,19.345173065004712,5000038.69034613,714291.2414780186,10303.0,175.22108843537416,93030.12056187868,1582.1449075149435,58.8,1.402458212962374,71.5283584935105,55.0,27,2.2987512978429057,0.935374149659864,71.5283584935105,100.0,5.4,0.7714285714285715,1.2162161160260438,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.6985094545734682,0.4,8.513512812182308,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,41.19829944867086,20.59914972433543,5000041.19829945,714291.5997570643,10578.0,179.28813559322035,93353.50239094225,1582.2627523888516,59.0,1.282704079658059,71.96362523461175,55.4,27,2.071268371469893,0.9389830508474576,71.96362523461175,100.0,5.4,0.7714285714285715,1.2560561774830732,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.745376642282281,0.4,8.792393242381513,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,41.9166774523783,20.95833872618915,5000041.916677453,714291.7023824932,10853.0,184.5748299319728,93193.1936492818,1584.9182593415273,58.8,1.4456185095145233,73.66647013723976,55.2,28,2.4454672484122186,0.9387755102040817,73.66647013723976,100.0,5.6,0.7999999999999999,2.420979609805659,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.193236268265537,0.4,8.230022954195737,100.0,1.0,0.0,11.472054692412712,0.2,8.716834314443874,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,43.43210592298653,21.716052961493265,5000043.432105923,714291.9188722747,11128.0,187.97297297297297,94102.16704569847,1589.5636325286903,59.2,1.2700215135483692,72.9087275754143,55.2,26,2.090482592020494,0.9324324324324325,72.9087275754143,100.0,5.2,0.7428571428571429,1.378784482220753,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.361093027900097,0.2,9.65149137554527,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,31.6891684910077,15.84458424550385,5000031.689168491,714290.2413097845,11403.0,195.9278350515464,92110.88684155123,1582.6612859373063,58.2,1.6943678441111527,73.01826364950232,55.0,26,2.756816175250338,0.9450171821305842,73.01826364950232,100.0,5.2,0.7428571428571429,1.2837807845191247,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.127845546516255,0.2,8.986465491633872,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,38.75073513650775,19.375367568253875,5000038.750735136,714291.2501050194,11678.0,199.28327645051195,92407.93190841423,1576.9271656725978,58.6,1.402943853076015,73.51393195634826,55.4,27,2.3099468949113775,0.9453924914675768,73.51393195634826,100.0,5.4,0.7714285714285715,2.5149010432754193,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.975443749703118,0.2,9.111248918997463,100.0,1.0,0.0,3.622079944734651,0.2,8.493058383930475,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,55.927989068121995,27.963994534060998,5000055.927989068,714293.7039984383,11953.0,204.67465753424656,91525.57874338084,1567.218814098987,58.4,0.996836194243016,71.42857142857143,55.2,26,1.6720235284474032,0.9452054794520548,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,35.04443190767843,17.522215953839215,5000035.044431908,714290.7206331297,12228.0,210.10309278350516,91396.73614226286,1570.3906553653412,58.2,1.5168160713796637,71.42857142857143,55.2,25,2.4511942700394265,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,37.186657072046636,18.593328536023318,5000037.186657072,714291.026665296,12503.0,212.6360544217687,93490.07728275876,1589.96730072719,58.8,1.4784986261690833,74.71833899757063,55.2,27,2.462644342482922,0.9387755102040817,74.71833899757063,100.0,5.4,0.7714285714285715,2.4814170139844576,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.532169169176996,0.2,8.67139551397481,100.0,1.0,0.0,11.496203813817374,0.2,8.698523583916392,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,38.78443417536125,19.392217087680624,5000038.784434175,714291.2549191678,12778.0,222.61324041811847,89791.0341651574,1564.3037311003031,57.4,1.3964274825169043,72.98419364093272,55.0,26,2.2819371203889354,0.9581881533101045,72.98419364093272,100.0,5.2,0.7428571428571429,1.3118971369230137,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.889355486528984,0.2,9.183279958461096,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,45.58225956992037,22.791129784960184,5000045.582259569,714292.2260370813,13053.0,221.23728813559322,93058.23943363084,1577.2582954852685,59.0,1.1891017370963735,72.78207641649975,55.4,27,1.9444060998483055,0.9389830508474576,72.78207641649975,100.0,5.4,0.7714285714285715,1.2588831434026362,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.474534915498225,0.4,8.812182003818453,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,48.1073909377845,24.05369546889225,5000048.107390938,714292.586770134,13328.0,229.79310344827587,90813.91797705244,1565.7572065009042,58.0,1.2010278669265768,71.67448140925639,55.4,27,2.0486943716869956,0.9551724137931035,71.67448140925639,100.0,5.4,0.7714285714285715,1.2767603195006296,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.721369864794724,0.4,8.937322236504407,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,43.57233162629557,21.786165813147786,5000043.572331627,714291.9389045181,13603.0,230.5593220338983,93314.08451604292,1581.5946528142867,59.0,1.2195409029868565,71.42857142857143,55.0,25,1.9763967075904885,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,42.848713910270774,21.424356955135387,5000042.84871391,714291.8355305586,13878.0,236.0204081632653,92709.15542132143,1576.6863166891399,58.8,1.325560227010754,73.97329689906526,55.2,29,2.2244363367463027,0.9387755102040817,73.97329689906526,100.0,5.8,0.8285714285714285,2.532324027536171,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.942522473090321,0.4,8.797978477552535,100.0,1.0,0.0,9.870555820366462,0.4,8.928289715200664,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,38.48054315497105,19.240271577485526,5000038.480543156,714291.2115061652,14153.0,239.07094594594594,93838.48255194176,1585.1095025665838,59.2,1.3683219467737668,73.032766596173,55.4,26,2.2102937769550466,0.9358108108108109,73.032766596173,100.0,5.2,0.7428571428571429,1.2721745880719915,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.22936617321102,0.2,8.905222116503941,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,42.696503000899334,21.348251500449667,5000042.696503,714291.8137861429,14428.0,243.71621621621622,94070.44744071199,1589.0278283904051,59.2,1.369760310091522,71.88640992599825,55.2,27,2.309624529425449,0.9324324324324325,71.88640992599825,100.0,5.4,0.7714285714285715,1.1752775030476705,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.204869481987771,0.4,8.226942521333694,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,41.0204139644453,20.51020698222265,5000041.020413964,714291.574344852,14642.8,248.18305084745762,93589.44073721755,1586.261707410467,59.0,1.359833277062114,72.98968211220394,55.2,26,2.286409426569734,0.9355932203389831,72.98968211220394,100.0,5.2,0.7428571428571429,1.3072848376015764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.927774785427573,0.2,9.150993863211035,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,408.42069935222054,136.14023311740684,4000408.4206993515,571486.9172427645,13710.4,234.76712328767124,92910.54930862843,1590.9340635039114,58.4,1.709543663327864,64.31100774217872,51.6,27,2.6255855274895903,0.8835616438356164,64.31100774217872,100.0,5.4,0.7714285714285715,2.488681554262127,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,2.347884403648095,0.4,8.788811928592624,100.0,1.0,0.0,7.829169791602908,0.4,8.631958951242266,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,572.5551695549494,143.13879238873736,3000572.555169555,428653.2221670793,11507.8,197.0513698630137,92430.16426908168,1582.7082922787959,58.4,1.4722168434786127,62.83957898770301,46.0,25,2.1169975670841605,0.7876712328767124,62.83957898770301,100.0,5.0,0.7142857142857143,1.509038731253688,0.0,7,91.76369750094182,1.0,1.9538632256731991,40.0,0.6,0.0,8.113355412979217,0.4,8.609407893102617,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,692.2653372385865,150.49246461708404,2400692.265337238,342956.0379053197,9102.6,156.4020618556701,90663.46473624578,1557.7914903135013,58.2,1.4932355948663085,67.36017013464723,41.8,27,2.1131974706658005,0.718213058419244,67.36017013464723,100.0,5.4,0.7714285714285715,1.4805166707899393,0.0,7,100.0,1.0,0.0,90.98608924879954,1.0,1.822424822761473,0.0,0.0,0.0,100.0,1.0,0.0,0.5351016937311215,0.4,8.541191872768103,100.0,1.0,0.0,80.0,1.0,0.0
305,actuated,0,0,739.7741179825548,160.82046043099018,2001447.4089460056,285921.05842085794,7160.0,121.35593220338983,91191.01957542771,1545.6105012784358,59.0,1.2964142003592651,64.6235638396586,40.8,23,1.7566461421369663,0.6915254237288135,64.6235638396586,100.0,4.6,0.6571428571428571,0.3333987239309747,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.36494687761024,0.6,2.333791067516823
306,actuated,0,0,455.0276020821153,133.8316476712104,2021946.2581351686,288849.4654478812,6192.4,104.60135135135135,92894.90311937298,1569.1706608002191,59.2,1.5809398314860994,74.58603879786031,46.2,27,2.3366460099994018,0.7804054054054054,74.58603879786031,100.0,5.4,0.7714285714285715,2.58579676482564,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.190776765497503,0.2,8.935930194614542,100.0,1.0,0.0,10.911494819524705,0.2,9.164647159164936,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,442.7461820186503,147.58206067288344,3572379.4488726505,510339.9212675215,6251.4,105.95593220338984,92555.30472609188,1568.7339784083372,59.0,1.4425414964219587,72.98926925428857,50.8,26,2.2523436336821385,0.8610169491525423,72.98926925428857,100.0,5.2,0.7428571428571429,1.3076306591206153,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.924884780019966,0.2,9.153414613844307,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,38.96138205549026,19.48069102774513,5667948.400143932,809706.9143062759,6454.6,110.52397260273973,92207.5224656466,1578.895932630935,58.4,1.4206794257207118,73.04085554297282,54.2,26,2.3507021883012906,0.928082191780822,73.04085554297282,100.0,5.2,0.7428571428571429,1.2657919955307195,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.285988800809719,0.2,8.860543968715037,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,385.9254946364879,128.64183154549596,5522061.199005978,788865.8855722826,5585.2,96.29655172413793,92168.92956313855,1589.1194752265267,58.0,1.658109165452792,64.27208435638671,52.2,25,2.6527579352012363,0.9,64.27208435638671,100.0,5.0,0.7142857142857143,1.225433485821954,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,9.904590494707008,0.4,8.578034400753678,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,230.61145556598245,76.87048518866082,7737752.9200879885,1105393.274298284,4592.4,78.63698630136986,92084.6299132572,1576.7916081037192,58.4,1.1557659786442134,71.82930665250231,49.8,26,1.7836695326042076,0.8527397260273972,71.82930665250231,100.0,5.2,0.7428571428571429,1.5901615434918301,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.195506157027921,0.2,8.932155330665914,91.60964041048828,1.0,2.1989754737768985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,214.4497920272329,71.48326400907763,4000214.4497920284,571459.2071131469,4024.0,68.9041095890411,91619.71951130456,1568.8308135497357,58.4,1.366320463354877,73.01383753960246,49.4,26,2.1421634102235716,0.8458904109589042,73.01383753960246,100.0,5.2,0.7428571428571429,1.2873651384645446,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.096862777217211,0.2,9.011555969251813,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,183.09883672186282,76.29118196744285,4001402.9617198645,571628.9945314092,4275.0,72.45762711864407,92657.14477896603,1570.4600809994242,59.0,1.476895120605267,73.6025762897082,52.0,28,2.3363395149549,0.8813559322033898,73.6025762897082,100.0,5.6,0.7999999999999999,2.524468138774058,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.412389056219581,0.4,9.150870877876876,100.0,1.0,0.0,5.80564497173782,0.2,8.520406093541533,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,47.290290750663914,23.645145375331957,4029306.9998340765,575615.2856905824,4546.0,77.57679180887372,91802.32794365993,1566.5926270249133,58.6,1.1909886639891676,71.42857142857143,55.4,26,2.0217404120892093,0.9453924914675768,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,368.80851254455916,141.84942790175353,4360371.310054933,622910.1871507047,4218.6,71.50169491525423,94355.45214805644,1599.2449516619738,59.0,1.5372937704025904,69.87644230514759,53.6,29,2.4902551269590765,0.9084745762711864,69.87644230514759,100.0,5.8,0.8285714285714285,2.5204119978472592,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.032520837976335,0.4,8.682348790485413,100.0,1.0,0.0,4.102575298056763,0.4,8.960535194445402,80.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,220.18869637740096,73.39623212580032,5929536.40556996,847076.6293671372,3161.6,54.32302405498282,91478.53215672237,1571.7960851670512,58.2,1.5430199528401083,64.40216400162626,50.0,23,2.385642067112063,0.8591065292096219,64.40216400162626,100.0,4.6,0.6571428571428571,0.29658969871481083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.815148011383826,0.6,2.076127891003676,100.0,1.0,0.0
316,actuated,0,0,205.7133303923346,68.5711101307782,6680099.601003865,954299.9430005521,2229.2,38.04095563139932,93064.03433072346,1588.1234527427212,58.6,1.5373795716114234,74.42351949157845,48.8,28,2.3958469118285786,0.8327645051194539,74.42351949157845,100.0,5.6,0.7999999999999999,2.5612521136845317,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.128195421151759,0.2,8.986182953790191,100.0,1.0,0.0,9.836441019897393,0.4,8.94258184200153,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,336.372078394514,112.12402613150466,4000336.372078394,571476.6245826277,2299.8,39.65172413793103,89823.26710931245,1548.6770191260769,58.0,1.381953967280547,72.0084402660528,50.8,27,2.1355984734694013,0.8758620689655172,72.0084402660528,100.0,5.4,0.7714285714285715,1.25843280799953,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.059081862369567,0.4,8.80902965599671,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,42.2184388849115,21.10921944245575,4007647.4511486255,572521.0644498037,2563.8,43.90068493150685,90770.38470043245,1554.2874092539803,58.4,1.2971574262874395,72.1101372278976,54.4,26,2.1259331523152216,0.9315068493150684,72.1101372278976,100.0,5.2,0.7428571428571429,1.2213344679746247,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.7709605952832135,0.2,8.549341275822373,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,37.55002043677884,18.77501021838942,4640665.68108175,662952.2401545357,2838.0,48.430034129692835,91859.56224156354,1567.569321528388,58.6,1.3966116279624796,73.0400931085595,55.2,27,2.243873830946393,0.9419795221843004,73.0400931085595,100.0,5.4,0.7714285714285715,1.2663908601873213,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.280651759916509,0.2,8.864736021311248,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,47.239533214231436,23.619766607115718,8599273.833880736,1228467.690554391,3113.0,52.58445945945946,93441.97689063409,1578.4117718012517,59.2,1.1259290804819515,71.42857142857143,55.2,25,1.8243180971966084,0.9324324324324325,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,36.56845847258789,18.284229236293946,5000036.568458473,714290.9383512104,3388.0,57.229729729729726,93304.54519812434,1576.0902905088572,59.2,1.48378597690236,73.85465736633056,55.4,28,2.4110167671521925,0.9358108108108109,73.85465736633056,100.0,5.6,0.7999999999999999,2.4595186488172964,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.323139728020578,0.4,8.63990535456687,100.0,1.0,0.0,11.659461836293303,0.2,8.576725187154205,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,40.24404102015651,20.122020510078254,5000040.24404102,714291.4634344315,3663.0,62.08474576271186,93560.11586994518,1585.7646757617827,59.0,1.321713976907943,71.42857142857143,55.0,25,2.142717176005278,0.9322033898305084,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,423.75542189004227,162.98285457309316,4200867.791210355,600123.9701729079,3917.6,66.17567567567568,94030.63574278002,1588.3553334929059,59.2,1.3900995706179438,74.49898376376755,54.6,28,2.3105835464324596,0.9222972972972973,74.49898376376755,100.0,5.6,0.7999999999999999,2.520043685167376,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.364479005193061,0.4,8.65429396769032,100.0,1.0,0.0,11.128407341179809,0.2,8.98601182848131,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,113.33102923738356,51.514104198810706,4029683.276895261,575669.0395564658,4183.6,69.95986622073579,95191.18633790594,1591.8258584934104,59.8,1.4285196898270733,74.01139648708912,54.6,28,2.303121148074976,0.9130434782608695,74.01139648708912,100.0,5.6,0.7999999999999999,2.4919378318160637,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.445026174033046,0.4,8.848622381314636,100.0,1.0,0.0,11.634749235590789,0.2,8.59494244139781,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,56.43605731494987,28.218028657474935,5377817.240029914,768259.6057185592,4458.0,75.30405405405405,93530.28963856128,1579.9035411919137,59.2,1.0254904718169542,72.21628155498625,55.4,26,1.745378174245668,0.9358108108108109,72.21628155498625,100.0,5.2,0.7428571428571429,1.1747793081242077,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.513970884903756,0.2,8.223455156869454,100.0,1.0,0.0,100.0,1.0,0.0
