step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
245,mixed_20,2,2,586.1830307685999,195.3943435895333,1601166.8908914686,320233.3781782937,3234.2,79.26960784313725,66892.5056912163,1639.5221983141248,40.8,1.0869715718370918,64.66810867596541,32.2,18,1.4101797829574396,0.7892156862745098,64.66810867596541,100.0,3.6,0.72,0.35895211623981593,0.0,5,23.340543379827068,0.6,1.7947605811990797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,435.48400427988753,114.60105375786515,1002231.3033267024,200446.2606653405,2073.6,47.77880184331797,71420.87864512877,1645.642365095133,43.4,1.6599602972393506,67.90970692039082,30.4,20,1.7941647127075395,0.7004608294930875,67.90970692039082,100.0,4.0,0.8,1.8817214276117773,0.0,5,10.179352596387616,0.4,3.452475135214617,98.3230975545257,1.0,3.831379721686245,100.0,1.0,0.0,100.0,1.0,0.0,31.04608445104077,0.6,2.1247522811580244
247,mixed_20,4,2,721.149465832664,189.7761752191221,1001012.9891572021,200202.59783144042,1025.2,22.883928571428573,67559.26282412632,1508.0192594671055,44.8,0.7250064773128811,90.40030769387522,31.0,24,0.7913999193597715,0.6919642857142857,90.40030769387522,100.0,4.8,0.96,0.9995159636737434,0.0,5,92.0015384693761,1.0,4.997579818368717,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,4,4,494.4619812048892,123.6154953012223,1000494.4619812049,200098.892396241,751.4,16.847533632286996,70462.95923147668,1579.8869782842303,44.6,0.7632133991956933,84.32831668835206,29.2,23,0.5482887876302215,0.6547085201793722,84.32831668835206,100.0,4.6,0.9199999999999999,0.34300555012512157,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.641583441760304,0.6,1.7150277506256077,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,4,4,830.0406292949947,244.12959685146905,1002918.7726321841,200583.75452643682,884.8,19.838565022421523,70888.83588101712,1589.4357820855855,44.6,0.841102602313812,81.79839177138638,34.4,24,1.2521304448688722,0.7713004484304933,81.79839177138638,100.0,4.8,0.96,0.7830379221279667,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.991958856931888,0.8,3.9151896106398336,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,4,4,464.59038638665623,165.9251379952344,1143320.0549619612,228664.01099239226,1068.0,24.608294930875577,69419.31385397537,1599.5233606906768,43.4,1.2032855774201099,81.96573169482599,38.2,24,2.065752790853816,0.880184331797235,81.96573169482599,100.0,4.8,0.96,1.1229220193690899,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,9.828658474129952,0.8,5.61461009684545,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,4,4,484.26155604610756,201.77564835254483,5251297.705925029,1050259.5411850058,1261.6,29.615023474178404,65488.652807771134,1537.2923194312473,42.6,1.6904825655639355,82.15660713372108,39.6,22,3.403072983648762,0.9295774647887324,82.15660713372108,100.0,4.4,0.8800000000000001,1.2970446924672565,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.783035668605407,0.4,6.4852234623362826,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,4,4,730.6113180456348,281.00435309447494,3681063.5176127693,736212.7035225539,1461.0,34.29577464788732,65578.9065397606,1539.4109516375727,42.6,1.280292216753533,80.0,40.2,20,3.7267235423447413,0.9436619718309859,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,4,4,122.65508775448093,87.61077696748639,2474818.6590211205,494963.7318042241,1664.6,38.711627906976744,65583.2559406999,1525.191998620928,43.0,0.5881247590979635,80.0,41.4,20,1.1668187726290173,0.9627906976744186,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,4,4,15.205720188416375,15.205720188416375,6427982.3336393535,1285596.4667278707,1874.0,43.379629629629626,66886.61567200194,1548.3012887037487,43.2,1.2109751805491402,80.0,42.2,20,2.4603616988093977,0.9768518518518519,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,4,4,756.6726431943987,315.28026799766616,2201403.2432845184,440280.64865690365,2084.0,46.517857142857146,70360.21851252358,1570.5405917974015,44.8,2.026509082237259,82.18123311172621,42.2,21,4.027378274467139,0.9419642857142857,82.18123311172621,100.0,4.2,0.8400000000000001,1.8338250865971975,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.906165558631074,0.2,9.169125432985988,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,4,455.8518137322906,189.93825572178775,3285148.0739353653,657029.6147870731,2153.8,49.85648148148148,65873.51154846445,1524.8498043626028,43.2,2.863779855475844,72.0,40.0,19,5.5150115321937045,0.9259259259259259,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,360.12638522149985,150.05266050895827,2201108.3513493137,440221.67026986275,2191.6,50.967441860465115,68045.74085348636,1582.4590896159618,43.0,3.0033435230509946,65.53446370936672,37.4,18,5.460481044973714,0.8697674418604651,65.53446370936672,100.0,3.6,0.72,0.3649728890004813,0.0,5,27.672318546833594,0.6,1.8248644450024065,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,39.62773204141747,19.813866020708733,2079589.817686506,415917.9635373012,2303.0,54.573459715639814,68052.69743732395,1612.6231620218946,42.2,3.3138375258117985,64.21951181862642,34.8,19,5.392660408919209,0.8246445497630331,64.21951181862642,100.0,3.8,0.76,0.786664672562537,0.0,5,21.097559093132077,0.8,3.9333233628126854,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,63.943313791903186,35.52406321772399,4577349.290569273,915469.8581138545,2478.0,60.14563106796116,67688.14288465984,1642.9160894334912,41.2,2.041174182271924,66.35842738884548,35.4,18,3.8724278567975836,0.8592233009708737,66.35842738884548,100.0,3.6,0.72,1.235244828854484,0.0,5,31.792136944227423,0.6,6.176224144272419,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,48.306816813272505,24.153408406636252,3000048.3068168135,600009.6613633627,2653.0,66.325,65916.60599624572,1647.9151499061431,40.0,1.7152819022903896,62.06541301414654,35.0,19,2.3079456223222063,0.875,62.06541301414654,100.0,3.8,0.76,1.4464439936038418,0.0,5,10.327065070732715,0.8,7.232219968019209,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,210.25022489982138,80.86547111531591,2200450.1330933906,440090.0266186781,2619.6,69.3015873015873,62160.99978137096,1644.4708936870627,37.8,2.015201587923804,60.02348594201794,31.8,18,2.513336345750864,0.8412698412698413,60.02348594201794,100.0,3.8,0.76,0.8219773671695176,0.0,5,40.11742971008971,0.8,4.109886835847588,60.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,2,2,119.62876867433354,39.87625622477785,2000119.6287686743,400023.9257537349,2476.0,66.20320855614973,58471.20187614858,1563.4011196831173,37.4,2.3089020384176804,59.962961698499385,26.6,19,2.9457511596692436,0.7112299465240641,59.962961698499385,100.0,3.8,0.76,2.572185541018237,0.0,5,21.054856778500834,0.8,1.780159100797035,67.74162289102605,0.8,2.0049821028485897,11.018328822970034,0.2,9.075786501445561,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,2,2,111.67684220900344,55.83842110450172,2412908.724398546,482581.7448797092,2611.4,69.45212765957447,60230.5585590749,1601.876557422205,37.6,0.9517672429817481,64.22389577787635,29.6,18,1.4860067679634066,0.7872340425531915,64.22389577787635,100.0,3.6,0.72,0.6341988610662541,0.0,5,21.119478889381753,0.6,3.170994305331271,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,340.8783835748325,131.10707060570482,2400340.878383575,480068.175676715,2766.8,73.58510638297872,58388.25196129194,1552.879041523722,37.6,0.8989804184859119,60.73943990342468,32.4,17,1.5965452861462308,0.8617021276595744,60.73943990342468,100.0,3.4,0.6799999999999999,1.301512203178811,0.0,5,3.6971995171234084,0.4,6.507561015894055,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,2,2,176.0422392859997,58.680746428666566,2000176.042239286,400035.2084478572,2889.4,76.43915343915344,60925.140537903775,1611.776204706449,37.8,1.0457989440556819,67.34018380850284,28.4,17,1.0211679999539167,0.7513227513227513,67.34018380850284,100.0,3.4,0.6799999999999999,0.4750259730406106,0.0,5,36.700919042514215,0.4,2.375129865203053,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,2,236.14767301899778,78.7158910063326,2000236.147673019,400047.2295346038,3032.4,79.38219895287958,59630.48933183272,1561.0075741317467,38.2,1.6166073019244456,65.46516635873195,30.0,20,1.7895471461706258,0.7853403141361257,65.46516635873195,100.0,4.0,0.8,0.7389576427321073,0.0,5,27.325831793659745,1.0,3.6947882136605363,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,2,2,314.46466389180375,120.94794765069375,2002509.5639683753,400501.9127936751,3189.4,85.73655913978494,58626.22967004297,1575.9739158613704,37.2,1.3088294249219201,61.903506492470115,33.0,18,1.9797930338675536,0.8870967741935484,61.903506492470115,100.0,3.6,0.72,1.7876747075282033,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,9.517532462350573,0.4,8.938373537641016,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,2,2,244.61919581377214,122.30959790688607,2421993.995809892,484398.7991619784,3340.4,90.28108108108108,58435.49512600237,1579.3377061081724,37.0,0.640861276944688,61.11760498826061,31.8,17,1.1301295951158132,0.8594594594594595,61.11760498826061,100.0,3.4,0.6799999999999999,1.6820972583629192,0.0,5,5.588024941303047,0.4,8.410486291814596,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,2,2,124.15562435274623,62.077812176373115,3000124.1556243524,600024.8311248705,3458.2,93.46486486486486,59032.83702966452,1595.4820818828248,37.0,0.920940258367137,64.52631398307676,29.2,18,1.4496824603419354,0.7891891891891892,64.52631398307676,100.0,3.6,0.72,0.3832472056150437,0.0,5,22.631569915383807,0.6,1.9162360280752186,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,2,2,210.42002531642584,105.21001265821292,3000210.420025316,600042.0840050632,3608.6,99.13736263736264,55207.50434437676,1516.6896797905704,36.4,0.9177800209557185,64.69149842279512,31.4,19,1.6360484538702331,0.8626373626373627,64.69149842279512,100.0,3.8,0.76,0.8743178352753886,0.0,5,23.457492113975604,0.8,4.371589176376943,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,2,2,62.62427882888538,52.18689902407115,5026092.863172303,1005218.5726344606,3769.2,105.87640449438203,55747.14836589228,1565.9311338733787,35.6,0.6754269986029882,60.0,32.8,15,1.3314938217317414,0.9213483146067416,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,2,2,425.03392135788835,212.51696067894417,3000425.0339213577,600085.0067842716,3934.0,109.88826815642459,56558.909812726895,1579.857815997958,35.8,1.052912171988014,62.35609126866075,33.2,17,2.0334230925429027,0.9273743016759777,62.35609126866075,100.0,3.4,0.6799999999999999,1.1816496649277621,0.0,5,11.78045634330374,0.4,5.9082483246388104,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,266.269247530212,121.03147615009635,2608258.337839174,521651.66756783484,4099.2,112.0,57806.281960151704,1579.4066109331068,36.6,1.0883451303225926,62.21205058344731,33.4,17,1.948504539379783,0.912568306010929,62.21205058344731,100.0,3.4,0.6799999999999999,1.6795299447514114,0.0,5,11.06025291723654,0.4,8.397649723757057,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,2,2,364.5600627516402,140.21540875063084,2208874.0092107644,441774.8018421529,4268.0,115.35135135135135,58660.739181141136,1585.4253832740847,37.0,1.294782455517778,60.0,34.2,15,2.053386928351365,0.9243243243243243,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,257.8713385852725,92.09690663759733,2000856.8766920879,400171.3753384176,4438.0,116.78947368421052,60625.205651110016,1595.4001487134215,38.0,1.4545838373121227,62.24378090063419,34.2,16,1.8737672986142124,0.9,62.24378090063419,100.0,3.2,0.64,1.7827052538282246,0.0,5,11.218904503170961,0.2,8.913526269141123,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,88.79564593349097,55.49727870843186,2758616.5468749707,551723.3093749941,4611.6,124.63783783783784,56773.119357481264,1534.4086312832774,37.0,1.0663556299323107,74.07225952152567,35.4,19,1.7915146316350976,0.9567567567567568,74.07225952152567,100.0,3.8,0.76,1.106457919845496,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,70.36129760762833,0.8,5.53228959922748,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,259.026808435698,185.01914888264145,3221718.1418271847,644343.6283654369,4784.2,125.24083769633508,60033.39327878619,1571.554797873984,38.2,0.7290930952648162,81.09169390623629,35.6,21,1.4351954785007135,0.9319371727748691,81.09169390623629,100.0,4.2,0.8400000000000001,1.6478512322716417,0.0,5,5.458469531181436,0.2,8.239256161358208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,484.88090180588404,186.49265454072463,2847736.257101628,569547.2514203256,4958.0,127.12820512820512,61735.450391883925,1582.9602664585623,39.0,0.8316829802838906,80.0,35.2,21,1.4306667928690828,0.9025641025641026,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,106.62762490319749,53.31381245159874,2212685.076870164,442537.0153740328,5134.2,130.97448979591837,62368.73395211245,1591.03913143144,39.2,1.4111386222021454,82.36225712824944,35.8,22,2.34855081722524,0.9132653061224489,82.36225712824944,100.0,4.4,0.8800000000000001,1.4577285247482359,0.0,5,11.811285641247196,0.4,7.288642623741179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,558.5018748705036,186.1672916235012,2000558.5018748704,400111.70037497405,5314.0,134.87309644670052,61663.98948327883,1565.0758752101226,39.4,1.5436826150145526,80.06132058124331,36.2,22,2.3999848792505847,0.9187817258883249,80.06132058124331,100.0,4.4,0.8800000000000001,1.605096468310803,0.0,5,0.30660290621653985,0.4,8.025482341554016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,456.19753050924527,228.09876525462263,2065033.542150265,413006.708430053,5487.0,137.175,60733.25116453514,1518.3312791133785,40.0,0.3482808545757503,80.0,36.6,20,0.5943471832603073,0.915,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,4,2,306.7410473609576,153.3705236804788,3766520.0852379156,753304.0170475831,5494.6,139.45685279187816,62561.381554178566,1587.852323710116,39.4,0.7127617801895305,72.0,35.4,19,1.151452283526083,0.8984771573604061,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,4,4,66.77789331285437,33.38894665642719,3000066.777893313,600013.3555786626,5635.2,144.4923076923077,60987.954916161616,1563.7937157990157,39.0,1.161483100443451,72.08301736241265,34.4,22,1.5106459287638965,0.882051282051282,72.08301736241265,100.0,4.4,0.8800000000000001,1.7219853160218228,0.0,5,34.64840084445768,0.8,6.826371704292782,100.0,1.0,0.0,25.766685967605554,0.6,1.7835548758163318,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,4,4,461.30321938777604,164.7511497813486,2000693.301294253,400138.6602588506,5811.0,151.328125,59939.66659429709,1560.9288175598201,38.4,2.304137508971178,80.0,35.8,20,4.437859951036832,0.9322916666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,4,4,297.56611515699717,148.78305757849859,2793106.2904787017,558621.2580957403,5991.8,154.4278350515464,58765.93333510007,1514.5859106984553,38.8,0.9648256765441476,80.0,36.8,20,2.7235624179555495,0.9484536082474226,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,4,4,228.82928590478727,114.41464295239363,2800569.812750258,560113.9625500516,6175.0,153.60696517412936,63115.338695730505,1570.0333008888185,40.2,0.9241195975312962,80.0,37.4,20,1.65461945922877,0.9303482587064676,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,4,4,580.4097975654742,193.46993252182472,2000580.4097975655,400116.08195951313,6360.0,155.1219512195122,65484.69749505205,1597.1877437817575,41.0,1.7907065422826816,80.0,37.0,20,2.8472327604405123,0.9024390243902439,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,4,969.5333324303095,285.1568624795028,1002610.9129107225,200522.1825821445,5709.4,139.25365853658536,63116.89592367868,1539.4364859433824,41.0,1.300632510695287,74.2377016621258,32.8,21,2.4169576549628644,0.8,74.2377016621258,100.0,4.2,0.8400000000000001,1.7875483884657029,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,11.188508310629004,0.2,8.937741942328515,80.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,1,344.41833427269154,132.46859010488134,1891946.0777917784,378389.2155583557,4836.6,120.915,65634.58425234802,1640.8646063087006,40.0,0.6421121727920835,52.25100222678793,28.6,16,0.8438296951389328,0.715,52.25100222678793,100.0,3.2,0.64,0.8057205234757742,0.0,5,38.17550277280134,0.6,2.178779188299348,100.0,1.0,0.0,0.0,0.0,0.0,23.079508361138323,0.6,1.8498234290795232,100.0,1.0,0.0
290,mixed_20,1,1,116.75192485143418,53.069056750651896,2010298.5196985274,402059.7039397055,4021.4,104.72395833333333,66233.74516547471,1724.8371136842372,38.4,1.1965319521140696,54.74100380801974,25.2,19,1.5551891648434328,0.65625,54.74100380801974,100.0,3.8,0.76,1.5837975098965869,0.0,5,42.28287699960674,0.8,4.229256453874813,100.0,1.0,0.0,0.0,0.0,0.0,31.422142040491963,1.0,3.6897310956081215,100.0,1.0,0.0
291,mixed_20,1,1,41.71659261078198,20.85829630539099,3400805.3549348773,680161.0709869755,3849.0,104.02702702702703,64427.49362883556,1741.2836115901503,37.0,1.7604579382419416,47.776888773822975,25.4,17,2.1952203205290424,0.6864864864864865,47.776888773822975,100.0,3.4,0.6799999999999999,2.472845178615299,0.0,5,16.37935414414642,0.8,6.261856492518937,100.0,1.0,0.0,0.0,0.0,0.0,22.505089724968457,0.6,6.102369400557556,100.0,1.0,0.0
292,mixed_20,1,1,107.14705438522518,44.644605993843825,5197868.499989116,1039573.6999978231,3974.0,113.54285714285714,59540.90836343061,1701.1688103837316,35.0,2.211356012148448,46.795529292490755,25.4,15,2.694540824147293,0.7257142857142858,46.795529292490755,100.0,3.0,0.6,2.726704732005204,0.0,5,10.469153845060646,0.4,8.291914907136002,100.0,1.0,0.0,0.0,0.0,0.0,23.50849261739313,0.6,5.341608752890016,100.0,1.0,0.0
293,mixed_20,1,1,106.73964000917995,35.57988000305998,1800398.1038141667,360079.62076283334,4011.2,115.26436781609195,55591.9754236961,1597.4705581521869,34.8,2.289001552006164,55.26919487795658,26.0,16,2.6058643125049934,0.7471264367816092,55.26919487795658,100.0,3.2,0.64,2.955645120475201,0.0,5,10.976592701940717,0.2,9.110295217779147,100.0,1.0,0.0,0.0,0.0,0.0,65.36938168784218,1.0,5.6679303845968585,100.0,1.0,0.0
294,mixed_20,1,1,422.5436940375668,105.6359235093917,800715.3780963437,160143.07561926875,3079.4,85.53888888888889,60418.54224920583,1678.2928402557175,36.0,2.091273510785226,62.38911238121091,25.2,16,2.1845856139353925,0.7,62.38911238121091,100.0,3.2,0.64,1.6742619691973737,0.0,5,11.945561906054536,0.2,8.371309845986868,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,793.7911930553862,172.56330283812744,1494.2586065101818,298.85172130203637,2276.6,62.543956043956044,57363.672430664905,1575.9250667765084,36.4,1.8577152472069691,48.59733683605191,24.0,16,2.179722267482434,0.6593406593406593,48.59733683605191,100.0,3.2,0.64,4.1334465456359055,0.0,5,9.537348458061388,0.2,10.485094514448152,27.460946466421774,0.6,1.8665069992952303,5.988389255776383,0.4,8.315631214436143,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,0,1,349.26189523370374,116.42063174456791,446957.7267420102,89391.54534840204,1958.6,52.935135135135134,58924.59039967463,1592.5564972885036,37.0,1.1302928795292462,53.642177874261506,24.8,15,1.688387983328673,0.6702702702702703,53.642177874261506,100.0,3.0,0.6,1.6432576614059506,0.0,5,8.21088937130753,0.2,8.216288307029753,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,0,574.6355159825362,191.54517199417873,3189763.5714037674,637952.7142807535,1982.2,55.36871508379888,55946.243788963475,1562.744239915181,35.8,1.363739218241189,45.965939789467484,24.2,14,1.9659734811169758,0.6759776536312849,45.965939789467484,100.0,2.8,0.5599999999999999,0.38213957894701833,0.0,5,0.0,0.2,0.0,29.82969894733742,0.6,1.9106978947350917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,44.69540974795454,22.34770487397727,2321728.7364854394,464345.74729708786,2108.0,61.27906976744186,56657.99678977007,1647.0347904002929,34.4,1.896902074315457,47.036016986089635,26.0,15,2.6734830778886165,0.7558139534883721,47.036016986089635,100.0,3.0,0.6,2.548319069981571,0.0,5,11.501424278112609,0.2,8.694575348402855,23.678660652335566,0.8,4.047020001504999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,47.678927853281344,23.839463926640672,3000047.678927853,600009.5357855705,2238.0,67.40963855421687,56354.022337892675,1697.4103113823094,33.2,1.5561603386907692,43.67769816472264,26.4,13,2.0191737957918443,0.7951807228915663,43.67769816472264,100.0,2.6,0.52,1.1373682768258684,0.0,5,0.0,0.0,0.0,18.38849082361321,0.6,5.686841384129342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,152.73321799494778,69.42418999770354,2800152.733217995,560030.546643599,2368.0,73.08641975308642,54484.26985905862,1681.6132672548956,32.4,1.9602520727856712,46.58966409831646,26.4,14,2.422088246699155,0.8148148148148148,46.58966409831646,100.0,2.8,0.5599999999999999,3.093247259016098,0.0,5,11.657744490921687,0.2,8.577988656199633,21.29057600066062,0.6,6.888247638880857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,175.9543113303456,58.651437110115204,2000175.9543113303,400035.19086226606,2498.0,77.5776397515528,54132.91305850183,1681.1463682764545,32.2,1.9391585177087243,40.429803967450425,26.4,12,2.187100315275389,0.8198757763975155,40.429803967450425,100.0,2.4,0.48,1.591939584314823,0.0,5,0.0,0.0,0.0,2.1490198372521263,0.4,7.959697921574115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,87.18829176821629,29.062763922738764,2000087.1882917683,400017.43765835365,2628.0,81.61490683229813,55183.35315151606,1713.7687314135421,32.2,2.3678258904932687,44.48702728414355,26.2,13,2.3177533579631193,0.8136645962732919,44.48702728414355,100.0,2.6,0.52,3.404399372320151,0.0,5,11.84928454515557,0.2,8.439328097735972,10.585851875562184,0.4,8.582668763864785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,101.72477823029678,33.90825941009893,2000101.72477823,400020.344955646,2758.0,88.3974358974359,51570.00918260823,1652.8849096989816,31.2,2.5300406663376007,47.50774100816125,26.2,14,2.5150937104432347,0.8397435897435898,47.50774100816125,100.0,2.8,0.5599999999999999,2.8004420818982974,0.0,5,0.0,0.0,0.0,8.886627188944658,0.4,8.493310708925128,28.652077851861577,0.4,5.508899700566357,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,46.69388845702199,23.346944228510996,2106908.486190246,421381.6972380492,2891.2,88.14634146341463,51478.84007978199,1569.4768317006703,32.8,1.6364571834045396,61.34067292283271,27.6,19,2.182573116985814,0.8414634146341463,61.34067292283271,100.0,3.8,0.76,3.211063100472092,0.0,5,5.523507403077019,0.4,8.301141177769749,1.179857211086528,0.4,7.7541743245907115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,0,0,74.13053023849776,37.06526511924888,2922822.1291253073,584564.4258250615,3035.2,89.27058823529411,53188.785908397214,1564.37605612933,34.0,1.0285454638339897,65.21579001780265,29.8,17,1.3444778393051293,0.8764705882352941,65.21579001780265,100.0,3.4,0.6799999999999999,1.2802145612890636,0.0,5,0.0,0.0,0.0,26.078950089013233,0.4,6.401072806445319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,0,0,182.1029429211513,82.77406496415968,2800182.102942921,560036.4205885843,3125.0,87.78089887640449,56627.02729688048,1590.646834182036,35.6,1.071246921069176,72.79116794744095,30.4,21,1.358565870099139,0.8539325842696629,72.79116794744095,100.0,4.4,0.8800000000000001,1.3407268590762078,0.0,5,40.0,0.6,0.040251285648152765,23.95583973720477,0.8,6.663383009732886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
