step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
234,actuated,2,2,765.5304324948468,115.98945946891618,1629279.9944471507,181031.11049412785,40.8,1.9805825242718447,37548.51842881469,1822.7436130492567,20.6,1.881059550558939,7.080744497637978,6.4,7,2.629447669219277,0.3106796116504854,7.080744497637978,33.606951328733885,1.4000000000000001,0.15555555555555556,1.4518031152116768,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.398472070577554,0.2,8.773105674235604,18.721277079430365,0.4,2.451950524549244,33.606951328733885,0.6,1.841171838120243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
235,actuated,2,2,406.1723056631608,52.07337252091805,509180.9545823472,56575.6616202608,74.0,3.9361702127659575,37401.63690334374,1989.448771454454,18.8,2.1238967358805545,5.148717206573868,7.2,8,1.7126012119865208,0.3829787234042553,5.148717206573868,29.600041529461123,1.6,0.17777777777777778,1.0167997301456442,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73841332970369,0.6,5.51572864901715,29.600041529461123,1.0,3.635468922293647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,2,2,428.29536958937763,49.80178716155554,400428.2953695894,44492.03281884327,113.8,5.471153846153846,37381.45352704027,1797.1852657230897,20.8,2.502051143947291,1.5932051369731601,10.0,3,1.2811596909781013,0.4807692307692308,1.5932051369731601,12.260776757566418,0.6000000000000001,0.06666666666666668,1.7213672340995025,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.260776757566418,0.2,8.15609010565237,0.0,0.2,0.0,2.0780694751920237,0.2,7.336215001243154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,2,2,620.0134493142364,75.6113962578337,74150.91626030036,8238.99069558893,172.8,7.578947368421052,37728.18214882885,1654.7448310889845,22.8,2.3542951821941034,25.196322899977936,14.0,16,2.2831640329103693,0.6140350877192983,25.196322899977936,100.0,3.2,0.35555555555555557,4.440090243827424,0.0,9,4.517304960149886,0.4,8.48450152669102,9.610941647943037,0.4,8.609647757653146,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.79751375910746,0.2,8.817501756921411,90.44738768022398,1.0,5.2724257213508965,11.393758052377052,0.2,8.776735431830348,0.0,0.0,0.0
238,actuated,2,2,1024.1431145807887,146.30615922582697,995584.7238751424,110620.52487501582,251.2,9.587786259541986,44878.07888553238,1712.9037742569608,26.2,1.3996371210196425,22.337649251470186,17.8,12,1.6611462069600569,0.6793893129770993,22.337649251470186,100.0,2.4,0.2666666666666667,0.865255218215135,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388432632316835,0.2,7.787296963936215,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,2,677.977471601689,75.33083017796544,677.977471601689,75.33083017796544,95.2,3.838709677419355,45454.434924467634,1832.840117922082,24.8,2.0373977499872655,36.534076789621395,8.4,20,1.543121724953996,0.3387096774193548,36.534076789621395,100.0,4.0,0.4444444444444444,2.532516519313939,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,14.101358407597218,0.2,7.041447917540593,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,43.311333451661085,0.8,6.974651115613605,11.39399924733425,0.2,8.776549640671258
240,actuated,0,0,369.31228908682897,41.03469878742544,369.31228908682897,41.03469878742544,115.0,5.927835051546392,37576.88577314903,1936.9528749045892,19.4,3.5949830183507605,23.67329745380276,7.2,12,2.2612349496214845,0.3711340206185567,23.67329745380276,100.0,2.4000000000000004,0.2666666666666667,0.8507952409123902,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059677084224859,0.2,7.657157168211512
241,actuated,0,0,663.3413631343132,77.13271664352479,2810.6964613721693,312.2996068191299,153.6,9.035294117647059,31592.12820539635,1858.3604826703736,17.0,5.526723931835487,24.366052539599472,8.8,18,4.266975721903337,0.5176470588235295,24.366052539599472,100.0,3.6,0.4,3.802202569206969,0.0,9,7.084391525640967,0.4,8.696390713378785,7.697948240047481,0.4,8.68260298958048,2.957188999571372,0.4,8.444565139338373,100.0,1.0,0.0,100.0,1.0,0.0,1.5549440911354395,0.4,8.396264280565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,632.6160619179194,75.31143594260945,34348.206385933816,3816.4673762148686,201.6,11.586206896551724,31069.225002098807,1785.587643798782,17.4,5.512261534511493,24.87977165946227,10.8,12,5.24355084379403,0.6206896551724138,24.87977165946227,100.0,2.4000000000000004,0.2666666666666667,1.859401905360531,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.26238977554658,0.2,8.155017238109496,0.0,0.0,0.0,11.655555159613868,0.2,8.579599910135284
243,actuated,0,0,868.0542914299816,100.93654551511415,203770.7531379278,22641.194793103088,257.4,13.40625,32196.536732208537,1676.902954802528,19.2,4.702655867838927,22.22222222222222,12.4,10,5.337054824760971,0.6458333333333334,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,2,0,567.7698703959227,64.51930345408212,200567.76987039595,22285.30776337733,78.4,4.126315789473685,35866.51441775443,1887.71128514497,19.0,4.366951784538856,13.424612129673127,6.0,10,4.528518146500814,0.3157894736842105,13.424612129673127,60.0,2.0,0.2222222222222222,0.9521547916034856,0.0,9,0.0,0.0,0.0,0.8215091670581387,0.4,8.56939312443137,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,2,326.3012585118919,42.93437611998578,386596.09592415247,42955.12176935028,27.2,1.6385542168674698,34716.107788498004,2091.3317944878318,16.6,3.5183726036813066,9.148893134352976,3.4,10,2.827213179920419,0.20481927710843373,9.148893134352976,31.60549790972709,1.9999999999999998,0.2222222222222222,3.217953822126206,0.0,9,11.520590942286617,0.2,8.680110291300032,0.0,0.0,0.0,0.0,0.0,0.0,30.455378295259834,0.6,1.925231166126996,31.60549790972709,0.6,1.7464458104386587,7.713609492357136,0.4,8.297810921911148,1.0449615695461034,0.2,8.311986209359018,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,308.3532657879037,45.346068498221136,1538890.8972856696,170987.8774761855,47.2,3.6875,24095.824533501473,1882.4862916798027,12.8,4.77629331546784,6.817207161121688,4.8,10,4.285135520093511,0.375,6.817207161121688,27.397904207487045,2.0,0.2222222222222222,2.168535984424044,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010834443362,0.6,6.288022650436566,27.397904207487045,0.8,4.142247408063059,0.0,0.0,0.0,0.0,0.2,0.0,10.946125799246147,0.4,9.08655380131677,0.0,0.0,0.0
247,actuated,2,2,722.0908587740581,103.15583696772259,1801208.8107041768,200134.31230046408,74.0,5.138888888888889,26293.676941939957,1825.949787634719,14.4,2.3887659243430415,2.4735197227629317,7.0,2,3.148882378439564,0.4861111111111111,2.4735197227629317,11.358464687264131,0.4,0.044444444444444446,1.9972905920921644,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.358464687264131,0.2,8.804006769693679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.903212817602252,0.2,9.171608559135802
248,actuated,2,2,389.1356700744924,49.88918847108877,320102.1021736128,35566.900241512536,107.6,6.725,30066.7887917222,1879.1742994826375,16.0,2.304870160582965,0.0,7.6,0,1.674094714380148,0.475,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,2,2,380.1019690059894,46.353898659267,800380.1019690061,88931.12244100068,147.6,7.38,39322.147598300864,1966.107379915043,20.0,3.1176643145862575,9.26530136247695,9.6,7,2.3072705153021706,0.48,9.26530136247695,65.8442061878668,1.4000000000000001,0.15555555555555556,3.6257914864714555,0.0,9,0.0,0.0,0.0,2.804755857764576,0.2,8.560724008362742,0.0,0.0,0.0,0.0,0.0,0.0,3.9122920584122767,0.2,8.337860564608127,10.826458158248897,0.2,9.236631088238953,65.8442061878668,0.8,6.49690771703328,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,579.2768402135292,70.64351709921088,8454.672986566457,939.4081096184951,195.0,8.783783783783784,36229.61501051061,1631.9646401130906,22.2,2.399577676531275,20.89148499373045,11.0,13,1.8456923230069446,0.4954954954954955,20.89148499373045,100.0,2.6,0.2888888888888889,3.394655436547444,0.0,9,0.0,0.0,0.0,53.008528969853614,0.8,4.734956149820107,12.757258144965817,0.2,7.838674961630476,11.346182981160382,0.2,8.81353669036042,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.911394847594238,0.2,9.164731127115996,0.0,0.0,0.0
251,actuated,2,2,281.598101284573,43.99970332571453,2059516.9010762435,228835.21123069373,265.2,11.142857142857142,42435.89482542737,1783.0207909843432,23.8,1.6625776230198,22.979452093794254,16.2,11,1.2814340293921334,0.680672268907563,22.979452093794254,100.0,2.2,0.24444444444444446,0.9206874141055675,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.8150688441483,0.2,8.286186726950108
252,actuated,0,2,717.2067395257957,79.6896377250884,717.2067395257957,79.6896377250884,53.8,2.3391304347826085,41900.34822404025,1821.7542706104457,23.0,2.1612584101682475,26.25425850224373,5.6,20,1.3538538004286051,0.24347826086956523,26.25425850224373,80.0,4.000000000000001,0.4444444444444444,4.015764579383009,0.0,9,1.7477007040315584,0.4,8.426054899021983,60.0,0.8,0.0,15.47303238681252,0.2,6.462857279690619,10.385153235188227,0.4,8.31679880870506,11.525054117969376,0.2,8.676748844422713,0.0,0.0,0.0,80.0,1.0,0.0,57.15738607619187,0.8,4.2594213826067095,0.0,0.2,0.0
253,actuated,0,0,325.19808858297677,36.13312095366408,325.19808858297677,36.13312095366408,52.0,3.25,31001.765584634686,1937.6103490396679,16.0,4.025778175447584,0.30391765170507923,5.2,2,3.4639468526228323,0.325,0.30391765170507923,2.7352588653457133,0.4,0.044444444444444446,0.9075144829849402,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7352588653457133,0.4,8.167630346864462,0.0,0.0,0.0
254,actuated,0,0,254.24494412498876,29.56336559592893,400254.24494412506,44472.69388268056,77.0,5.833333333333333,27577.646864716167,2089.215671569407,13.2,5.4985126655678895,2.3769555160263027,5.8,6,4.526132845642555,0.4393939393939394,2.3769555160263027,11.420017177360933,1.2,0.13333333333333333,3.707306549837761,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308138538652202,0.2,7.719977255026557,0.6221006287978526,0.4,8.298287035617975,8.21966798421272,0.4,8.590940403472633,0.0,0.0,0.0,11.420017177360933,0.2,8.756554254422683
255,actuated,0,0,661.1977555375207,73.46641728194675,661.1977555375207,73.46641728194675,106.4,6.65,27696.679113715207,1731.0424446072004,16.0,4.747189819963557,20.30128506202598,7.6,10,5.072591859690251,0.475,20.30128506202598,100.0,2.0,0.2222222222222222,0.8166228786348567,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71156555823381,1.0,7.349605907713711,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,364.611426563337,42.396677507364764,400364.6114265633,44484.9568251737,146.0,8.39080459770115,33499.88316087106,1925.2806414293711,17.4,4.1658747591785374,22.657092108030255,8.6,12,3.766036965668413,0.4942528735632184,22.657092108030255,100.0,2.4,0.26666666666666666,0.9659450543630455,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.913828972272313,0.4,8.693505489267409,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,408.605550660085,51.07569383251062,258038.75190735803,28670.97243415089,188.2,9.316831683168317,36667.11197179563,1815.2035629601799,20.2,3.069695635088533,27.236248307969316,9.4,15,2.3569171081030253,0.46534653465346537,27.236248307969316,100.0,3.0,0.3333333333333333,2.921021759251365,0.0,9,11.426115716576533,0.2,8.75188055858074,0.0,0.0,0.0,22.700650720184967,0.6,8.445966769941066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.99946833496233,0.2,9.091348504740477,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,0,690.5193038501826,90.85780313818192,951814.7604296773,105757.19560329748,44.0,2.156862745098039,36742.6075734265,1801.108214383652,20.4,2.177681519791328,21.8547848471826,7.6,13,2.166187219127613,0.37254901960784315,21.8547848471826,76.6930636246434,2.6,0.2888888888888889,0.499989082827111,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,76.6930636246434,1.0,4.499901745443999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,346.70128309462945,43.33766038682868,1000346.7012830947,111149.6334758994,41.2,2.1914893617021276,36662.810131904276,1950.1494751012915,18.8,3.037428160447131,9.425695194828323,5.2,10,2.1097601241920474,0.2765957446808511,9.425695194828323,30.253501024421894,2.0,0.22222222222222227,3.278917339208002,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46037700067245,0.6,1.836509394732099,30.253501024421894,0.6,1.8645081575237832,0.0,0.0,0.0,6.46423799162676,0.4,8.151286249887198,11.37746844940466,0.2,8.789301455301564,11.275672287329144,0.2,8.868650795427373
260,actuated,2,2,360.3663296018033,52.995048470853426,1268482.4535022706,140942.49483358563,75.0,4.573170731707317,29650.39149174102,1807.9507007159157,16.4,2.5471896004815946,1.7069027140607633,8.2,3,2.2844313612166784,0.5,1.7069027140607633,11.782517537894819,0.6000000000000001,0.06666666666666668,1.8845690303688665,0.0,9,11.782517537894819,0.2,8.487150532845037,0.0,0.0,0.0,0.0,0.0,0.0,3.5796068886520516,0.4,8.47397074047476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,2,615.2057896189166,85.44524855818285,1042749.9763645772,115861.10848495302,118.2,6.4945054945054945,31398.85869882242,1725.2120164188143,18.2,2.486173837147226,6.757268971980718,10.2,9,2.5062843880322703,0.5604395604395604,6.757268971980718,25.015052260819175,2.0,0.2222222222222222,3.5006770086865844,0.0,9,0.0,0.0,0.0,20.0,0.2,0.07700407754602273,25.015052260819175,0.6,6.160106534416104,0.0,0.0,0.0,5.440699901314474,0.4,8.414941845554859,8.212978323781499,0.4,8.791058960650117,0.0,0.0,0.0,2.146690261911317,0.4,8.062981660012154,0.0,0.0,0.0
262,actuated,2,2,714.0352641237916,91.54298257997328,102566.1290786107,11396.236564290077,168.6,8.10576923076923,37058.20816802678,1781.644623462826,20.8,1.7626962623098092,2.2222222222222223,11.4,3,1.6505537753311124,0.5480769230769231,2.2222222222222223,20.0,0.6000000000000001,0.06666666666666668,0.0,0.0,9,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,345.304801836844,50.78011791718294,1377337.6659803488,153037.51844226097,232.2,10.274336283185841,39635.22187911566,1753.7708796068875,22.6,1.8504559383953796,3.75844305996452,14.0,5,1.8064727301940915,0.6194690265486725,3.75844305996452,14.433402486993145,1.0,0.1111111111111111,2.470025274734957,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433402486993145,0.6,8.403279251512139,0.0,0.0,0.0,6.640040409274661,0.2,5.985375986211034,0.0,0.0,0.0,12.752544643412875,0.2,7.841572234891443
264,actuated,0,2,663.8584345420908,77.19284122582451,3009.2751994416376,334.36391104907085,42.6,2.173469387755102,34729.791673483254,1771.9281466062882,19.6,2.1646121122262163,10.485408152387915,4.8,12,1.3019066895751288,0.24489795918367346,10.485408152387915,80.0,2.4000000000000004,0.2666666666666667,2.394887158237802,0.0,9,1.5904067979909087,0.4,7.90513053904265,7.196413617043618,0.4,6.9044255828378285,5.581852956456714,0.4,6.744428302259737,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,0,0,545.2851384614744,61.964220279713,7109.778999966344,789.9754444407049,45.6,2.85,31131.959526010993,1945.747470375687,16.0,3.223514646536037,1.3881196680171746,5.0,2,2.803593868473976,0.3125,1.3881196680171746,11.408097414546319,0.4,0.044444444444444446,1.871421745668763,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408097414546319,0.2,8.765703549523629,0.0,0.0,0.0,0.0,0.0,0.0,1.0849795976082532,0.2,8.077092161495239,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,315.7132704407591,37.584913147709415,400550.9488699691,44505.660985552124,70.0,5.555555555555555,24531.52168495492,1946.9461654726128,12.6,5.0816448521565025,1.2701132068665781,5.4,2,4.476922958652753,0.42857142857142855,1.2701132068665781,11.431018861799203,0.4,0.044444444444444446,0.9720140650141715,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.431018861799203,0.2,8.748126585127544,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,197.23472621303807,24.65434077662976,857859.281931285,95317.697992365,98.0,7.424242424242424,27258.383223919285,2065.0290321150974,13.2,5.257765982504557,3.21041254775941,6.4,6,4.506489530107141,0.48484848484848486,3.21041254775941,11.280317729260787,1.2000000000000002,0.13333333333333336,3.591730825946085,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.310544365406713,0.4,8.56693363469094,0.0,0.0,0.0,4.648891845599792,0.2,6.443155388828502,0.0,0.0,0.0,0.0,0.0,0.0,11.280317729260787,0.2,8.864998522213888,2.6539589895674,0.4,8.45048988778144
268,actuated,0,0,630.6166833472714,80.84829273682968,804905.6874442283,89433.96527158092,130.4,9.183098591549296,24959.32124234172,1757.6986790381495,14.2,5.472789584808768,21.47454813407219,8.0,10,5.368886239216691,0.5633802816901409,21.47454813407219,100.0,2.0,0.2222222222222222,0.5518581703641764,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27093320664972,1.0,4.966723533277587,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,578.7831883002599,67.30037073258836,400578.7831883003,44508.75368758893,170.0,8.947368421052632,37427.31838015462,1969.8588621134008,19.0,2.5660514107846484,24.86399906379019,8.8,12,2.5817398619907417,0.4631578947368421,24.86399906379019,100.0,2.4000000000000004,0.26666666666666666,1.8707538514916955,0.0,9,11.556510216119023,0.2,8.653131276647857,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.219481357992663,0.2,8.183653386777403,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,469.15295871225646,52.12810652358405,469.15295871225646,52.12810652358405,210.2,11.180851063829786,36358.959012677136,1933.9871815253796,18.8,3.485424849243465,23.122254810247494,8.4,12,2.0496282509390564,0.44680851063829785,23.122254810247494,100.0,2.4,0.26666666666666666,0.9547592494843735,0.0,9,0.0,0.0,0.0,8.100293292227434,0.4,8.592833245359362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,370.0577792433437,45.128997468700454,246118.3940598554,27346.488228872822,258.8,12.94,37451.43179492498,1872.5715897462492,20.0,4.892994816904004,36.226965222680924,11.2,23,3.5029685125042866,0.56,36.226965222680924,100.0,4.6000000000000005,0.5111111111111112,4.702096753761272,0.0,9,0.0,0.4,0.0,20.0,0.4,8.398827058728783,6.867258378524639,0.4,8.419431954808534,100.0,1.0,0.0,100.0,1.0,0.0,80.21491139512364,1.0,7.731517995682262,11.018245462832965,0.2,9.075855165627107,0.0,0.0,0.0,7.942271767647071,0.2,8.693238609004766
272,actuated,2,0,635.5095998895424,96.28933331659734,585161.65365148,65017.96151683111,56.2,2.9270833333333335,31097.59266241899,1619.666284500989,19.2,2.0473054556219195,21.944908530447517,6.8,17,2.612760226604207,0.3541666666666667,21.944908530447517,60.0,3.4,0.3777777777777778,1.9095718240754478,0.0,9,10.155359427803887,0.4,8.472291565850378,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.348817346223768,0.4,8.71385485082865,0.0,0.2,0.0
273,actuated,2,2,748.5400476899005,106.93429252712863,1174322.7209801427,130480.30233112696,43.0,2.1717171717171717,36829.95669180828,1860.0988228185997,19.8,1.506317935176141,7.19772554477509,8.2,6,1.5334894793592726,0.41414141414141414,7.19772554477509,34.899518518691366,1.2,0.13333333333333333,0.4856163836185454,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.880011384284444,0.6,2.069489898937185,34.899518518691366,0.6,2.301057553629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,2,2,431.58570064304087,50.18438379570243,400431.5857006429,44492.39841118254,78.0,4.382022471910112,34836.888163939766,1957.1285485359417,17.8,2.7066506005065905,4.837338723995749,7.2,5,1.9725015427400718,0.4044943820224719,4.837338723995749,18.967722666616282,1.0,0.1111111111111111,1.8682253680370537,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973735311343262,0.4,4.7944168131862845,18.967722666616282,0.4,3.3948998569169673,11.594590538002194,0.2,8.624711642230231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,2,2,485.1583428696725,53.90648254107472,485.1583428696725,53.90648254107472,113.6,6.10752688172043,36376.605210898124,1955.731462951512,18.6,3.198721370749185,1.3708394801339334,8.0,2,1.6041430152859786,0.43010752688172044,1.3708394801339334,12.035299340736856,0.4,0.044444444444444446,1.8303632769010738,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.035299340736856,0.2,8.30889179976786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022559804685443,0.2,8.164377692341803,0.0,0.0,0.0
276,actuated,2,2,463.8627063533161,62.68414950720488,140531.5680536206,15614.618672624512,156.6,7.83,33720.163567528725,1686.008178376436,20.0,2.698201429204459,14.112870823471692,10.4,12,2.444520058328803,0.52,14.112870823471692,87.93944359485522,2.4000000000000004,0.2666666666666667,4.328062169466248,0.0,9,87.93944359485522,1.0,5.7376534553162655,12.097987440001816,0.2,8.265837644148272,0.0,0.0,0.0,7.347161851362216,0.4,8.306420293170957,7.140467016497496,0.4,8.636741380020977,0.0,0.0,0.0,12.490777508528481,0.2,8.005906752539765,0.0,0.2,0.0,0.0,0.0,0.0
277,actuated,2,2,784.1395376460883,100.53070995462672,867491.6964735498,96387.96627483887,220.4,9.032786885245901,41436.11187915296,1698.2013065226622,24.4,1.5796409077638691,12.543924712797686,15.2,7,1.1861459751722323,0.6229508196721312,12.543924712797686,100.0,1.4,0.15555555555555556,1.805106895458829,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,1.4943827153047096,0.2,7.474755243510477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40093969987447,0.2,8.771206815618983
278,actuated,0,2,534.1571255474865,60.69967335766892,777.2899069848969,86.3655452205441,41.8,1.971698113207547,40968.2063542585,1932.4625638801178,21.2,2.166830346356828,21.133162599278673,4.8,13,1.1149794782426026,0.22641509433962265,21.133162599278673,60.0,2.6,0.2888888888888889,1.4035845639129603,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733305756620211,0.2,8.522747303638415,58.46515763688785,0.8,4.109513771578229,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,0,0,384.6117968884183,46.903877669319314,47909.41633106182,5323.268481229091,44.6,2.973333333333333,30593.825525746215,2039.588368383081,15.0,4.986751915118072,3.065672895601084,4.8,7,3.6775157797275564,0.32,3.065672895601084,11.235895964314295,1.4,0.15555555555555556,3.7461812569035433,0.0,9,7.389244627956941,0.2,8.089692629501224,0.0,0.0,0.0,0.0,0.0,0.0,11.235895964314295,0.4,8.626908317860217,0.9941111606076447,0.4,8.555272147711367,0.0,0.0,0.0,0.0,0.0,0.0,7.971804307530874,0.4,8.443758217059077,0.0,0.0,0.0
280,actuated,0,0,559.9530161960445,68.28695319463958,800559.9530161961,88951.10589068846,71.0,5.378787878787879,24828.448457291837,1880.9430649463513,13.2,5.25357394992963,2.7169219849969926,6.8,4,5.316628407113387,0.5151515151515151,2.7169219849969926,11.890725885514257,0.8,0.08888888888888889,2.78705742333299,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.66723287120476,0.2,8.571012604608619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943391082539165,0.2,8.102588699571788,0.0,0.0,0.0,11.890725885514257,0.2,8.409915505816501
281,actuated,0,0,390.75772103217025,44.404286480928434,200390.75772103216,22265.63974678135,101.0,7.112676056338028,28327.24493719518,1994.8764040278297,14.2,3.943588604802922,0.0,6.4,1,4.277210965488233,0.4507042253521127,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
