step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
193,mixed_20,2,2,774.8605037688715,96.85756297110893,574267.8874927982,63807.54305475535,228.6,6.245901639344262,59189.0510798669,1617.1871879745054,36.6,2.945474105132338,33.333333333333336,25.0,16,4.145867295715272,0.6830601092896175,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,924.1619827567304,121.60026088904347,1229502.0564144515,136611.33960160572,365.8,9.476683937823834,63463.87747988161,1644.1419036238758,38.6,3.488766387840209,34.61449272505585,29.8,16,4.254364694457633,0.772020725388601,34.61449272505585,100.0,3.2,0.35555555555555557,0.9636333380616242,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.530434525502642,0.2,8.672700042554618,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,1085.553017152154,155.07900245030774,1061000.892166698,117888.98801852198,519.6,12.430622009569378,68844.92798634268,1647.007846563222,41.8,2.6406639725851813,35.5007320104106,32.6,18,3.5616763959840236,0.7799043062200957,35.5007320104106,100.0,3.6,0.4,1.9054447640044572,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290986480576066,0.2,8.856622065045462,8.215601613119361,0.4,8.292380810994654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,371.6952802643644,64.08539314902835,1731076.7132339005,192341.85702598895,691.4,16.54066985645933,66975.38346058853,1602.2819009710174,41.8,3.786762565227614,34.615851419969964,36.0,16,5.074907602495683,0.861244019138756,34.615851419969964,100.0,3.2,0.35555555555555557,0.9626124684698925,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.542662779729653,0.2,8.663512216229032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,154.37771365866251,25.72961894311042,5080252.115344148,564472.457260461,875.0,20.833333333333332,69184.74064714146,1647.2557296938444,42.0,4.6497870711790785,35.21472952461004,37.0,17,5.381246075881076,0.8809523809523809,35.21472952461004,100.0,3.4,0.37777777777777777,1.9089708605264768,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.7117913840738765,0.2,8.268696829117834,11.220774337416515,0.2,8.912040915620457,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,298.11780786741156,62.10787663904408,3606739.7624300807,400748.8624922312,1061.4,25.151658767772513,65683.17223526303,1556.4732757171334,42.2,3.8100249223484877,34.61083496691117,38.2,19,5.302693811170437,0.9052132701421801,34.61083496691117,100.0,3.8,0.4222222222222222,1.8976728553470237,0.0,9,0.0,0.0,0.0,0.1368965861001925,0.4,8.27671774625778,0.0,0.2,0.0,11.36061811610034,0.2,8.802337951865432,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,386.19542016812875,87.77168640184743,4114793.8638475323,457199.3182052814,1255.2,28.921658986175114,67397.99851606527,1552.9492745637158,43.4,1.6653261340652377,40.785049965453354,39.6,19,3.4512203259975074,0.9124423963133641,40.785049965453354,100.0,3.8,0.4222222222222222,0.6329424496414998,0.0,9,0.0,0.0,0.0,67.0654496890802,0.8,5.6964820467734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,332.62784034452517,69.29746673844275,3890421.209212479,432269.023245831,1454.0,32.31111111111111,72584.58168884437,1612.9907041965414,45.0,1.66650969353177,44.44444444444444,40.2,20,2.0986745166526033,0.8933333333333333,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,340.3697382478501,70.91036213496876,4068840.371693266,452093.3746325851,1654.2,37.08968609865471,71380.52009871826,1600.4600918995127,44.6,2.869773843205207,52.64894830325324,40.2,26,3.8391014138435318,0.9013452914798207,52.64894830325324,100.0,5.2,0.5777777777777778,1.492585297429896,0.0,9,68.86907477748537,0.8,5.377868169678032,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971459951793804,0.4,8.055399507191032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,275.2011517536297,68.80028793840742,4897624.286432637,544180.476270293,1858.0,41.65919282511211,70409.94697362019,1578.6983626372241,44.6,3.017150718179316,58.641381253860345,41.6,28,4.798579454296057,0.9327354260089686,58.641381253860345,100.0,5.6000000000000005,0.6222222222222222,2.679328852007722,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,4.776887129669376,0.2,6.718831526815355,11.556503590477405,0.2,8.653136237711232,11.439040564596326,0.2,8.74199190354291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,588.0111331676513,122.50231940992737,6277478.545042361,697497.6161158179,2064.2,44.67965367965368,72164.41296947454,1562.0002807245571,46.2,1.8518076617539214,66.66666666666667,42.0,30,3.9157448986973358,0.9090909090909091,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,216.39103712430125,43.27820742486025,8375767.573975481,930640.8415528312,2274.0,48.38297872340426,76305.90292290109,1623.5298494234275,47.0,1.924095178260842,66.66666666666667,42.0,30,2.8211142769761715,0.8936170212765957,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,406.5947092553137,84.70723109485702,5443384.11123222,604820.45680358,2484.2,52.1890756302521,74064.20677686253,1555.9707306063556,47.6,3.0729641405934722,66.75391131243487,42.4,32,4.60978118048162,0.8907563025210085,66.75391131243487,100.0,6.4,0.7111111111111111,0.9633314446649618,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852018119137938,0.4,8.669983001984656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,2,2,443.01246452961834,130.29778368518186,5507131.394139739,611903.4882377487,2703.0,56.07883817427386,75764.724385788,1571.8822486678007,48.2,2.430095214534992,69.30914062900632,45.2,32,4.646439407797715,0.9377593360995851,69.30914062900632,100.0,6.4,0.7111111111111111,0.935298778916057,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.782265661056954,0.4,8.417689010244512,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,2,2,596.0530990399703,124.1777289666605,4569058.396301918,507673.15514465753,2928.0,58.795180722891565,78315.1885777463,1572.5941481475163,49.8,1.7508661153604281,66.66666666666667,45.6,30,3.873289946125497,0.9156626506024096,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,2,351.90832526193947,58.651387543656575,3000351.9083252614,333372.4342583624,2712.6,55.81481481481482,80318.00765776253,1652.6339024230974,48.6,1.4207210770321523,55.55555555555556,37.0,28,1.4949220174587678,0.7613168724279835,55.55555555555556,100.0,5.6,0.6222222222222222,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,146.02185781163814,24.33697630193969,3000146.0218578116,333349.5579842013,2795.0,62.111111111111114,75887.98698226607,1686.3997107170237,45.0,2.607150527556366,43.757399899994,34.2,26,2.147342022257763,0.76,43.757399899994,100.0,5.199999999999999,0.5777777777777778,1.5749229053453782,0.0,9,25.086183358353082,0.6,1.8079034003939332,34.01431592050358,0.6,2.1953463971899247,34.12860594148242,0.6,2.154302386770967,0.5874938796068818,0.4,8.01675396375358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,246.37469838094088,42.47839627257601,3000966.1173543395,333440.67970603774,2965.2,73.76119402985074,65173.66780026114,1621.2355174194313,40.2,3.9527533031914137,38.008941175040086,34.2,24,4.21056395210194,0.8507462686567164,38.008941175040086,100.0,4.8,0.5333333333333333,2.983255124663632,0.0,9,0.0,0.0,0.0,26.66142698290969,0.6,3.1672068913977474,5.519971018406977,0.4,6.756886722769863,0.0,0.0,0.0,3.3151770016638693,0.4,8.492747562378646,6.583895572380243,0.4,8.432454945426432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,112.4587514793491,24.44755466942372,3693779.6649539517,410419.9627726613,3139.0,83.93048128342247,58301.67103123721,1558.8682093913692,37.4,5.19178425552655,33.333333333333336,35.6,15,6.204775032776497,0.9518716577540107,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,427.53212940063247,76.3450231072558,3400427.5321294004,377825.28134771116,3314.0,82.43781094527363,64910.046133502874,1614.6777645149969,40.2,2.767585005283632,34.40607352129013,35.4,17,4.237614546098863,0.8805970149253731,34.40607352129013,100.0,3.4,0.37777777777777777,0.9761975216472314,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654661691611182,0.4,8.785777694825082,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,191.18088390434903,32.9622213628188,3200191.180883905,355576.79787598946,3489.0,86.36138613861387,65900.26437821248,1631.1946628270416,40.4,3.081444868480265,33.333333333333336,35.2,15,3.689406459150735,0.8712871287128713,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,140.2826015140113,23.380433585668552,3000140.282601514,333348.9202890571,3664.0,88.07692307692308,69409.02178511713,1668.486100603777,41.6,3.380613474101747,36.396428323194215,35.2,19,3.2755995879274216,0.8461538461538461,36.396428323194215,100.0,3.8,0.4222222222222223,2.574253656793359,0.0,9,11.07895284463666,0.2,9.026123804508309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5447512807295425,0.4,8.476393900439144,8.944150783381701,0.2,5.66576520619278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,160.96042932086107,32.19208586417221,3658383.666451746,406487.074050194,3840.2,96.005,64119.5368609909,1602.9884215247723,40.0,3.9178543371804153,47.090320858448344,35.8,22,4.675693474814802,0.895,47.090320858448344,100.0,4.4,0.48888888888888893,1.8664453831808838,0.0,9,0.0,0.0,0.0,11.963199651804644,0.2,8.358967743626602,11.849688074230471,0.2,8.43904070500135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,93.92547847437478,19.567808015494748,4200093.925478473,466677.1028309415,4020.0,102.03045685279187,62793.884340539575,1593.753409658365,39.4,4.4746585441914695,45.58618161080277,36.2,22,5.282858861453867,0.9187817258883249,45.58618161080277,100.0,4.4,0.48888888888888893,0.9315755192086927,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275634497224928,0.4,8.384179672878235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,297.1223937372245,59.4244787474449,4000297.122393737,444477.4580437486,4200.0,105.0,63837.98212541641,1595.9495531354103,40.0,3.904325685935301,45.70129781418372,36.6,21,5.264095250461308,0.915,45.70129781418372,100.0,4.2,0.4666666666666667,0.9822688397538949,0.0,9,11.311680327653448,0.2,8.840419557785054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,236.16541047589058,40.71817421998114,3200236.1654104753,355581.7961567195,4380.0,106.82926829268293,66598.91297711575,1624.3637311491643,41.0,4.473705891743613,44.70971795357905,36.2,22,5.34399261630351,0.8829268292682927,44.70971795357905,100.0,4.4,0.48888888888888893,0.9121286699237923,0.0,9,0.0,0.0,0.0,2.387461582211472,0.4,8.20915802931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,204.21962856273757,35.210280786678894,3200204.2196285627,355578.24662539584,4560.0,109.61538461538461,67972.1812571594,1633.9466648355626,41.6,3.970520934711666,45.68849107968112,36.2,22,4.900508400661982,0.8701923076923077,45.68849107968112,100.0,4.4,0.48888888888888893,0.9917824804782869,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196419717130084,0.4,8.926042324304582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,1,971.0763440172068,151.73067875268856,236732.0879304816,26303.565325609066,3402.0,85.05,66607.09942613723,1665.1774856534307,40.0,2.829520129669508,35.49739533428338,28.4,21,3.969310675735822,0.71,35.49739533428338,100.0,4.2,0.4666666666666667,1.9254166248981635,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.264377022748704,0.2,8.877543764563933,0.0,0.0,0.0,8.212180985801751,0.4,8.45120585951954,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
221,mixed_20,0,0,455.202810814,63.22261261305555,1999595.8518652278,222177.3168739142,1729.4,47.510989010989015,64693.479888247166,1777.2934035232738,36.4,3.369085697788188,22.632603463288838,17.4,17,4.236485268483456,0.47802197802197804,22.632603463288838,100.0,3.4000000000000004,0.3777777777777777,1.534507821491273,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094004881173532,0.4,8.289074135571717,100.0,1.0,0.0,33.230688734724936,0.6,2.001150315743592,29.412083382285346,0.6,1.831143081250763,40.3412585644719,0.8,1.6892028608553848
222,mixed_20,0,0,530.40573454529,68.0007351981141,444407.0042183815,49378.55602426461,339.6,10.04733727810651,66907.02117185046,1979.4976678062264,33.8,3.8051078376902847,18.72387420809345,8.6,17,4.176877881160018,0.25443786982248523,18.72387420809345,100.0,3.4,0.37777777777777777,2.26590358843549,0.0,9,3.309016541888923,0.4,8.322793650627135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.497277669492178,0.6,4.197324599674621,24.035107433564917,0.8,3.9470843904845263,20.673466227895005,0.6,3.9259296551331246
223,mixed_20,0,0,431.3330428767769,53.916630359597114,1000431.3330428768,111159.03700476409,247.8,7.245614035087719,60438.720707596534,1767.2140557776765,34.2,3.8708068667038016,28.70008479070394,10.0,18,4.048585671382077,0.29239766081871343,28.70008479070394,100.0,3.5999999999999996,0.4000000000000001,2.717704530927525,0.0,9,0.0,0.0,0.0,11.262419793697518,0.2,8.879086540173212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,50.11434953813023,0.8,5.273857184737485,41.2586464718197,0.8,5.756747647165564,55.66534731268803,0.8,4.549649406271462
224,mixed_20,0,0,444.98102005909305,61.802919452651814,1212084.6517047402,134676.0724116378,325.2,8.338461538461539,61060.22149774353,1565.646705070347,39.0,2.0943709572303892,45.22669972850963,20.8,22,2.9161758455768725,0.5333333333333333,45.22669972850963,100.0,4.4,0.48888888888888893,0.9732462684416939,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0402975565866655,0.4,8.759216415975246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,2,0,1046.6442094205736,127.6395377342163,801046.6442094205,89005.18268993561,189.2,4.592233009708738,66872.55575649688,1623.1202853518662,41.2,2.0200932200633646,42.22222222222222,24.0,23,2.7446664735809634,0.5825242718446602,42.22222222222222,100.0,4.6,0.5111111111111111,0.9008169743542869,0.0,9,0.0,0.4,0.0,20.0,0.4,8.107352769188582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,2,2,1406.6841717904113,180.34412458851426,1001774.585972311,111308.28733025678,265.0,6.309523809523809,69965.08507423107,1665.8353589102637,42.0,2.3708276026063504,37.22203674215153,29.8,18,2.679341870092155,0.7095238095238096,37.22203674215153,100.0,3.6,0.4,0.23873300614002624,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99833067936379,0.6,2.148597055260236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,2,2,867.3363439811792,131.41459757290593,1148680.505163724,127631.16724041378,422.4,9.962264150943396,69073.80693100578,1629.099220070891,42.4,3.052341501946578,35.97408214308265,33.4,23,3.5499879317537997,0.7877358490566038,35.97408214308265,100.0,4.6,0.5111111111111111,3.2259844956605352,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.055371520894369,0.4,8.372861154843122,4.1988537640236245,0.4,8.4225419013761,1.1322400405288136,0.4,8.861873592529445,9.380273962296997,0.4,3.3765838121961482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,114.87530139777796,23.93235445787041,8582309.413104007,953589.9347893341,597.0,14.777227722772277,65800.77216724244,1628.731984337684,40.4,3.246982499900219,34.548574625907044,36.0,16,4.534139092553928,0.8910891089108911,34.548574625907044,100.0,3.2,0.35555555555555557,1.0159035154408915,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937171633163416,0.2,9.143131638968024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,137.65792400720107,28.67873416816689,8513090.124078635,945898.9026754039,777.6,18.965853658536584,65475.115991318016,1596.954048568732,41.0,4.196562353624782,34.68701231274786,36.8,16,5.465862242324627,0.8975609756097561,34.68701231274786,100.0,3.2,0.35555555555555557,0.9120093611622185,0.0,9,0.0,0.0,0.0,12.183110814730753,0.2,8.208084250459967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,164.64272139642563,32.92854427928513,5153884.270150899,572653.8077945444,963.2,23.153846153846153,65608.48845818857,1577.127126398764,41.6,4.1887198273046025,35.77521118358972,37.6,18,5.591737362937818,0.9038461538461539,35.77521118358972,100.0,3.6,0.4,1.8502911800757116,0.0,9,12.164833326633016,0.2,8.220416779658256,0.0,0.0,0.0,0.0,0.0,0.0,9.812067325674434,0.4,8.432203841023147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,292.7946432620719,56.30666216578305,5472853.47588818,608094.8306542422,1153.0,27.322274881516588,67308.9887906536,1594.9997343756777,42.2,3.5148615611717116,34.124206698272445,38.4,17,5.045337182459049,0.909952606635071,34.124206698272445,100.0,3.4,0.37777777777777777,0.9799250027682219,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117860284452036,0.4,8.819325024913997,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,441.0804974224584,81.68157359675155,3401392.032937114,377932.4481041238,1343.2,30.527272727272727,69145.35466122789,1571.4853332097248,44.0,1.2882872308223732,39.88430921700961,38.6,20,1.481865761526577,0.8772727272727273,39.88430921700961,100.0,4.0,0.4444444444444444,1.378512345479145,0.0,9,56.34835981769811,0.6,4.316648589979538,0.0,0.0,0.0,2.6104231353883733,0.4,8.089962519332767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,181.86584941853044,43.30139271869772,4012786.896476592,445865.21071962133,1540.0,34.68468468468468,71565.70158647695,1611.8401258215529,44.4,1.915008796728199,44.44444444444444,40.2,20,2.5356889429140943,0.9054054054054054,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,2,2,439.40684967218056,84.50131724465011,3600699.7351180566,400077.74834645074,1740.0,38.666666666666664,72547.70635704382,1612.1712523787514,45.0,3.2647328162723586,52.35729468863307,40.2,25,4.3710629981766616,0.8933333333333333,52.35729468863307,100.0,5.0,0.5555555555555556,2.62647419461223,0.0,9,100.0,1.0,0.0,49.43244957958996,0.6,5.574964946420664,0.0,0.0,0.0,0.0,0.0,0.0,10.559850994936824,0.2,9.153308415040375,11.223351623170856,0.2,8.909994390049029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,2,259.6015599005221,56.435121717504806,4337085.948310263,481898.4387011404,1943.0,43.56502242152467,70726.25151871127,1585.7903927962168,44.6,3.1414720392335287,56.79906462233854,41.4,27,5.1579029684700215,0.9282511210762332,56.79906462233854,100.0,5.4,0.6000000000000001,0.9928097303129834,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.191581601046892,0.2,8.93528757281685,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,408.32876814321367,85.06849336316952,4200408.328768144,466712.0365297938,2148.0,46.69565217391305,72355.78652733658,1572.951881029056,46.0,1.7931229703938862,60.44290641167158,41.4,28,3.409459207615833,0.9,60.44290641167158,100.0,5.6,0.6222222222222222,0.7490612628430335,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,43.98615770504421,0.6,6.741551365587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,2,2,384.22010826711073,83.52611049285017,3466278.8698373213,385142.0966485913,2356.6,50.14042553191489,74238.35110176417,1579.5393851439187,47.0,2.7706672927440463,66.66666666666667,42.4,30,4.413680197874338,0.902127659574468,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,2,243.73980292055575,58.03328640965613,4691356.813155603,521261.8681284003,2571.0,54.01260504201681,76863.2739975477,1614.7746638140272,47.6,3.1284163811357213,68.58771048707392,43.4,33,4.675836276556051,0.9117647058823529,68.58771048707392,100.0,6.6,0.7333333333333333,1.901927849609229,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.229499877513263,0.2,8.905116086269079,0.0,0.0,0.0,6.059894506151977,0.4,8.21223456021398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,290.18680025551214,60.45558338656503,4000515.3939981945,444501.71044424386,2786.0,59.78540772532189,73076.65391754157,1568.168539003038,46.6,3.833031770918217,68.01013504817547,43.0,31,5.590340504486953,0.9227467811158798,68.01013504817547,100.0,6.2,0.6888888888888889,0.9189407940126334,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.091215433579237,0.2,8.2704671461137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,395.9217717043057,104.18993992218572,5306191.084496325,589576.7871662583,3004.0,62.06611570247934,76604.06694879424,1582.728655966823,48.4,1.32947585341659,66.66666666666667,44.8,30,2.7137079049760406,0.9256198347107438,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,570.0002433514439,105.55560062063776,3002388.889943652,333598.76554929465,3224.6,64.492,79406.07159304451,1588.1214318608902,50.0,2.1858820742195615,67.97556494213495,44.6,31,3.4935194335073647,0.892,67.97556494213495,100.0,6.2,0.6888888888888889,0.9432114965487872,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.780084479214565,0.2,8.488903468939085,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
