step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,actuated,3,3,362.5613944635378,72.51227889270756,1000362.5613944636,166727.09356574394,85.0,6.746031746031746,24845.554931241237,1971.8694389873997,12.6,3.4887592000316983,21.805868799468346,6.4,9,3.155460415576969,0.5079365079365079,21.805868799468346,100.0,1.8,0.3,4.176446349682285,0.0,6,9.601735554754214,0.4,7.846639826592051,0.0,0.0,0.0,10.71597838603111,0.2,8.298958479706197,10.517498856024758,0.2,8.913079791795465,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,3,3,485.65126930777404,80.94187821796234,485.65126930777404,80.94187821796234,116.2,9.078125,23033.35281933249,1799.4806890103507,12.8,4.533211720166863,16.666666666666668,6.8,7,4.646149555372788,0.53125,16.666666666666668,100.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,3,136.8436158115341,27.36872316230682,971363.7297765833,161893.95496276388,110.2,9.338983050847459,24796.742727879035,2101.418875243986,11.8,5.643393241548377,20.712832758019506,5.2,9,4.8902157903113554,0.4406779661016949,20.712832758019506,100.0,1.8,0.3,4.376470504418077,0.0,6,8.794378958020843,0.4,8.499565112031995,0.0,0.0,0.0,11.113797724763117,0.2,8.997824368999071,0.0,0.0,0.0,100.0,1.0,0.0,4.36881986533308,0.2,8.761433545477402
172,actuated,0,0,198.23845999380552,43.09531738995773,1400198.2384599939,233366.37307666565,133.0,12.788461538461538,18547.464217742083,1783.4100209367389,10.4,4.349089587462434,16.7352295247656,5.6,8,4.923721171769914,0.5384615384615384,16.7352295247656,100.0,1.5999999999999999,0.26666666666666666,1.4617653025935093,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4113771485936013,0.4,8.770591815561056,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
173,actuated,0,0,145.9310458658188,36.4827614664547,1412949.6477273216,235491.6079545536,160.0,14.545454545454545,19787.146136844116,1798.8314669858287,11.0,2.150337702965982,18.311217539447096,6.0,7,1.847919627817408,0.5454545454545454,18.311217539447096,100.0,1.4,0.2333333333333333,1.4743946676608175,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.867305236682569,0.4,8.846368005964905,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,0,0,408.58067200498425,85.12097333437173,1200408.580672005,200068.0967786675,190.0,16.964285714285715,21615.023729877812,1929.9128330248045,11.2,3.6598673667077803,16.666666666666668,6.4,5,2.745332630257983,0.5714285714285714,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,0,0,379.7646375098786,63.29410625164643,379.7646375098786,63.29410625164643,220.0,17.1875,26217.775920647546,2048.2637438005895,12.8,5.143559048594183,20.622464884957406,6.4,9,4.129560791498308,0.5,20.622464884957406,100.0,1.8,0.3,4.503800206336255,0.0,6,1.7566893129333039,0.4,8.822098483424634,11.060403639064589,0.2,9.041261355671221,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.917696357746536,0.2,9.159441398921674
176,actuated,0,0,189.62954037575676,31.60492339595946,189.62954037575676,31.60492339595946,250.0,23.58490566037736,21093.19941061867,1989.9244726998743,10.6,6.611863078399872,18.53567836843581,6.0,6,5.1320542364766935,0.5660377358490566,18.53567836843581,100.0,1.2,0.19999999999999998,1.4862281360509548,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.214070210614864,0.2,8.917368816305729,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,0,0,379.0568130416909,72.89554096955594,411455.7731925744,68575.9621987624,280.8,22.285714285714285,21736.168117129793,1725.0927077087138,12.6,4.4022634693752085,27.938955466977784,7.6,9,4.526367286152477,0.6031746031746031,27.938955466977784,100.0,1.8,0.3,0.998784452628513,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6337328018667,0.8,5.992706715771078,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,0,0,685.7140108323798,118.22655359178962,200685.71401083242,33447.619001805404,319.0,22.464788732394368,26171.723190639615,1843.0790979323674,14.2,4.3959109257260565,37.05646159587749,8.2,12,4.865913335638245,0.5774647887323944,37.05646159587749,100.0,2.4000000000000004,0.4000000000000001,2.9844502119503153,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.104081858645714,0.2,9.005697298794615,100.0,1.0,0.0,100.0,1.0,0.0,11.234687716619192,0.2,8.901003972907276
179,actuated,0,0,441.2699568089347,76.08102703602323,979.1319575416112,163.18865959026854,359.0,24.589041095890412,27343.713192636824,1872.8570679888235,14.6,4.638788155906109,33.333333333333336,8.2,10,4.6035081132390525,0.5616438356164384,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,actuated,0,0,178.38995669801704,37.164574312086884,874641.2497343967,145773.54162239944,399.6,28.140845070422536,26595.70910594425,1872.9372609819893,14.2,5.589534304700223,38.84674443826194,8.4,13,4.727647288649188,0.5915492957746479,38.84674443826194,100.0,2.6,0.43333333333333335,3.039054645916222,0.0,6,22.273807658655187,0.4,8.980774092674551,0.0,0.0,0.0,10.806658970916487,0.2,9.253553782822781,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,0,0,236.39325174267566,53.72573903242628,1450200.3920532088,241700.06534220147,243.6,17.91176470588235,25089.595780862917,1844.8232191810969,13.6,4.778890202282372,30.689119610331847,7.0,12,5.187758118490381,0.5147058823529411,30.689119610331847,100.0,2.4,0.39999999999999997,2.7673617005831344,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.291671578735986,0.2,7.523508191398588,100.0,1.0,0.0,60.0,0.8,0.0,10.843046083255103,0.4,9.08066201210022
182,actuated,0,0,483.40725270146595,83.34607805197689,200483.4072527014,33413.901208783565,154.0,11.492537313432836,24590.526280150807,1835.1139015037916,13.4,2.8382947220931345,22.315265980794265,3.2,10,2.6758675562485963,0.23880597014925373,22.315265980794265,100.0,2.0,0.3333333333333333,1.7735521900157136,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.8519314495420076,0.4,8.580056645162403,100.0,1.0,0.0,30.039664435223585,0.6,2.061256494931879,0.0,0.0,0.0
183,actuated,0,0,324.34429131556016,55.921429537165544,200324.3442913156,33387.39071521926,169.2,13.428571428571429,25233.304043805423,2002.6431780797957,12.6,3.5288208535894316,22.613952495906535,3.8,8,1.997279905469525,0.30158730158730157,22.613952495906535,100.0,1.6,0.26666666666666666,0.5988617673050592,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.683714975439216,0.6,3.5931706038303552,0.0,0.0,0.0
184,actuated,0,0,129.86102725982522,24.97327447304331,800129.8610272598,133354.97683787663,184.4,15.627118644067796,23617.056362832427,2001.4454544773243,11.8,4.981337143692632,19.303793144230212,3.6,11,3.5214512637782853,0.3050847457627119,19.303793144230212,100.0,2.2,0.3666666666666667,4.347741222963641,0.0,6,0.0,0.0,0.0,4.6517860819471935,0.4,8.428111949935557,0.18218641817838943,0.4,8.558149373112247,100.0,1.0,0.0,0.0,0.2,0.0,10.988786365255692,0.2,9.100186014734044
185,actuated,0,0,380.15515425045584,65.54399211214756,200380.15515425053,33396.69252570842,204.2,17.016666666666666,23942.09768460438,1995.174807050365,12.0,5.874306733168854,18.08630009112373,5.0,7,5.089229285084681,0.4166666666666667,18.08630009112373,100.0,1.4,0.2333333333333333,1.479126466717571,0.0,6,8.517800546742365,0.4,8.874758800305425,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,3,0,238.74265267246318,39.790442112077194,238.74265267246318,39.790442112077194,48.4,4.566037735849057,20733.058486479615,1955.9489138188314,10.6,6.576863851096447,16.050209467187717,3.0,7,5.315561807036732,0.2830188679245283,16.050209467187717,60.0,1.4000000000000001,0.23333333333333336,2.756750918270214,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.190686159759025,0.4,8.28325628951389,60.0,0.8,0.0,0.0,0.0,0.0,12.110570643367282,0.2,8.257249220107395
187,actuated,3,3,181.75638466065215,33.65858975197262,215905.77303742588,35984.29550623765,30.6,3.25531914893617,17352.214868984247,1845.9803052110901,9.4,5.74740305489504,12.062313262592093,4.2,6,5.146679462737359,0.44680851063829785,12.062313262592093,64.0454624840686,1.2000000000000002,0.20000000000000004,2.6400033752083925,0.0,6,0.0,0.0,0.0,8.32841709148397,0.4,8.81257712393999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0454624840686,0.8,7.027443127310366
188,actuated,3,3,592.6342184662824,102.17831352866938,200592.6342184663,33432.105703077716,52.0,4.7272727272727275,20665.70903148319,1878.7008210439265,11.0,4.881436387158924,19.225713545545204,5.0,7,5.295181167056657,0.45454545454545453,19.225713545545204,100.0,1.4,0.2333333333333333,1.4877167091470966,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.354281273271226,0.4,8.92630025488258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,actuated,3,3,192.20875521370326,38.44175104274065,1000192.2087552134,166698.70145920225,77.6,6.360655737704918,22931.18612892922,1879.6054204040347,12.2,2.759519662953035,16.666666666666668,5.8,6,2.0459357899679738,0.47540983606557374,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,actuated,3,3,208.99721477559532,41.79944295511906,1000208.9972147758,166701.49953579597,107.0,7.642857142857143,28189.33571653466,2013.523979752476,14.0,3.878355445068745,21.251351600756152,6.2,10,3.206716843384562,0.44285714285714284,21.251351600756152,100.0,2.0,0.3333333333333333,4.43737260832736,0.0,6,11.102585002518026,0.2,9.00691145146111,0.0,0.0,0.0,0.0,0.0,0.0,7.876262121621949,0.4,8.945451528392732,8.529262480396937,0.4,8.671872670110314,100.0,1.0,0.0
191,actuated,3,3,339.5649294651375,70.74269363857032,1000746.8626200964,166791.14377001606,139.6,10.264705882352942,23032.61032302201,1693.5742884575009,13.6,2.3812122298015104,19.88958634433705,7.6,8,2.658867559827101,0.5588235294117647,19.88958634433705,100.0,1.6,0.26666666666666666,1.9116171277981877,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485379971480143,0.4,9.137145629990846,17.488980068874298,0.2,2.332557136798281,100.0,1.0,0.0
192,actuated,1,3,319.28226427707557,63.856452855415114,683604.1561386603,113934.02602311004,44.0,3.492063492063492,24955.625567302457,1980.6052037541633,12.6,3.513655518484985,13.598647835364469,4.2,8,4.101779628254689,0.3333333333333333,13.598647835364469,60.0,1.6,0.26666666666666666,2.96714503907909,0.0,6,10.393078048332427,0.4,8.911422949749976,0.0,0.0,0.0,11.19880896385439,0.2,8.891447284724563,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
193,actuated,1,1,370.7770378896871,66.21018533744413,202838.27775303874,33806.37962550646,41.8,3.8703703703703702,18846.28142911099,1745.0260582510175,10.8,3.8613916301297078,4.827699801793794,4.4,4,4.159897122860082,0.4074074074074074,4.827699801793794,28.966198810762762,0.8,0.13333333333333333,0.4059663195013962,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.966198810762762,0.6,2.4357979170083772
194,actuated,1,1,202.757079436961,42.241058216033544,719201.3920191078,119866.8986698513,66.0,6.111111111111111,21136.19302799943,1957.054909999947,10.8,3.4845832824405867,6.005863548067889,5.2,2,3.417373978957251,0.48148148148148145,6.005863548067889,36.03518128840733,0.4,0.06666666666666667,0.7778734823271986,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,36.03518128840733,0.4,4.667240893963191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,1,1,228.6296291355267,39.418901575090814,200228.62962913566,33371.43827152261,85.6,8.23076923076923,19884.8490152894,1912.0047130085964,10.4,5.661951691532698,18.55215413018338,5.4,8,4.977926788402703,0.5192307692307693,18.55215413018338,100.0,1.6,0.26666666666666666,2.993753164587789,0.0,6,10.889528281600178,0.2,9.183134238144001,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.42339649950008607,0.4,8.779384749382736,0.0,0.0,0.0
196,actuated,1,1,348.95676274130653,64.62162272987158,600348.9567627414,100058.15946045691,111.0,10.090909090909092,18817.89772683492,1710.717975166811,11.0,6.345215327752704,33.149019320900756,6.8,10,5.977478873076608,0.6181818181818182,33.149019320900756,100.0,2.0,0.3333333333333333,0.7027320780322794,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.89411592540455,1.0,4.216392468193677,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,1,1,364.11879264007155,65.02121297144136,265054.6876841709,44175.78128069515,143.0,10.36231884057971,25483.946680194804,1846.6628029126668,13.8,2.0516459428599756,35.19922102774141,6.8,11,1.500377834852059,0.4927536231884058,35.19922102774141,100.0,2.2,0.3666666666666667,1.4887164892627593,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.195326166448467,0.2,8.932298935576556
198,actuated,0,1,640.1318182947408,106.6886363824568,640.1318182947408,106.6886363824568,97.2,7.476923076923077,23746.556864291684,1826.6582203301296,13.0,3.8805105630906445,26.666666666666668,4.6,9,3.281623266181537,0.35384615384615387,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,285.5337735359056,54.910341064597226,338815.2325348257,56469.20542247095,103.0,7.463768115942029,28810.12443028144,2087.690176107351,13.8,5.996126353134049,24.05752550538864,5.6,14,4.427056402363759,0.4057971014492754,24.05752550538864,100.0,2.8,0.4666666666666666,4.667460062971376,0.0,6,8.30085534549653,0.4,8.642237277142701,5.039647138487453,0.4,8.90087945032865,26.102721537504294,0.6,1.5151741088575128,100.0,1.0,0.0,0.0,0.0,0.0,4.90192901084356,0.4,8.946469541499392
200,actuated,0,0,326.1584294173148,56.23421196850255,559.9200139324996,93.32000232208327,109.2,9.578947368421053,23106.838461114134,2026.915654483696,11.4,6.718453545285906,16.971987958005837,4.6,7,5.348715904511062,0.40350877192982454,16.971987958005837,100.0,1.4,0.2333333333333333,1.3464359238674792,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8319277480350138,0.4,8.078615543204876
201,actuated,0,0,215.40706753602768,38.46554777429066,400215.407067536,66702.56784458934,6.6,0.6226415094339622,21416.362044803507,2020.4115136607081,10.6,4.79271385226916,7.2358909002340015,1.2,4,3.825833369039932,0.11320754716981132,7.2358909002340015,32.327152830889645,0.8,0.13333333333333333,1.82927295296624,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.088192570514366,0.2,9.018602388446897,32.327152830889645,0.6,1.957035329350542,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,220.07291992439173,36.67881998739862,220.07291992439173,36.67881998739862,5.0,0.45454545454545453,20188.892031958967,1835.3538210871789,11.0,4.428854913327968,13.234612201323822,1.8,12,2.6313465895508177,0.16363636363636364,13.234612201323822,36.26911826311698,2.4,0.39999999999999997,4.107792360315929,0.0,6,0.0,0.0,0.0,4.049082065539551,0.4,8.823488008603455,28.01748204735304,0.8,3.1299705644175844,36.26911826311698,0.8,3.908989382879153,0.0,0.0,0.0,11.071990831933363,0.4,8.784306205995378
203,actuated,3,0,585.9207752594676,112.67707216528223,41987.78043924919,6997.963406541531,5.0,0.5102040816326531,18797.687643352834,1918.1313921788608,9.8,3.266022476216761,10.0,2.8,4,2.9423754923591856,0.2857142857142857,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,3,3,238.21077798695393,39.70179633115899,238.21077798695393,39.70179633115899,13.0,1.3541666666666667,20806.37883337725,2167.331128476797,9.6,5.204759980670785,10.008623059527508,2.2,8,4.173838069985829,0.22916666666666666,10.008623059527508,34.744817541036355,1.5999999999999999,0.26666666666666666,4.758609904451439,0.0,6,8.713546194912851,0.4,8.71371038230136,0.0,0.0,0.0,5.574987728659835,0.4,8.803723793942481,34.744817541036355,0.6,1.958486580627409,11.01838689255601,0.2,9.075738669837389,0.0,0.0,0.0
205,actuated,3,3,111.5710918060519,21.455979193471517,800111.571091806,133351.928515301,23.0,3.59375,13845.746547122466,2163.3978979878852,6.4,5.408572417669073,0.0,2.0,0,4.583710797690878,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,3,3,157.6682425468031,32.84755053058398,1200157.6682425472,200026.27804042454,33.0,3.6666666666666665,19358.478393436726,2150.942043715192,9.0,4.00104603415577,5.602521341556894,2.8,3,3.314098268945261,0.3111111111111111,5.602521341556894,11.416567774795112,0.6000000000000001,0.10000000000000002,4.4473913434740675,0.0,6,10.79299282444481,0.2,9.26527068317068,0.0,0.0,0.0,0.0,0.0,0.0,11.416567774795112,0.2,8.65142943402752,0.0,0.0,0.0,11.405567450101444,0.2,8.767647943646203
207,actuated,3,3,258.72256954975745,53.90053532286614,1000652.8140616756,166775.46901027925,45.6,4.956521739130435,17030.818897979007,1851.1759671716313,9.2,2.520487971962595,1.8533585685175542,3.4,2,2.2391887349618047,0.3695652173913043,1.8533585685175542,11.120151411105326,0.4,0.06666666666666667,1.4987805516768613,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.120151411105326,0.2,8.992683310061167,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,3,3,293.6431296550773,52.43627315269238,400293.6431296549,66715.60718827583,65.0,6.372549019607843,21005.82317318799,2059.394428743921,10.2,3.0806418903196784,0.0,4.4,0,1.9681808781000678,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,3,316.4596331410463,60.85762175789352,800316.459633141,133386.0766055235,22.0,2.2448979591836733,19326.49354378505,1972.09117793725,9.8,3.8885629566270197,6.480948593235401,2.2,6,3.1789026108834824,0.22448979591836735,6.480948593235401,11.46216370717866,1.2000000000000002,0.20000000000000004,5.879002453262889,0.0,6,10.355356677173404,0.4,8.563831321988255,0.0,0.0,0.0,11.07879956754914,0.2,9.02624868247545,0.0,0.0,0.0,11.46216370717866,0.2,8.72435628688245,5.9893716075112025,0.4,8.959578428231183
210,actuated,0,0,253.75353866317295,52.8653205548277,1001271.3484121638,166878.55806869396,33.2,3.86046511627907,18224.548375921368,2119.13353208388,8.6,4.786785226303561,1.9292826013277893,3.0,1,4.724846902231867,0.3488372093023256,1.9292826013277893,11.575695607966736,0.2,0.03333333333333333,1.4397982834997987,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.575695607966736,0.2,8.638789700998792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,199.3060557438625,36.90852884145601,600199.306055744,100033.21767595732,42.0,4.883720930232558,18455.245619366695,2145.958792949616,8.6,5.538963804617252,3.0362836818593073,2.4,3,4.56931909096087,0.27906976744186046,3.0362836818593073,11.086151245408473,0.6000000000000001,0.10000000000000002,2.939380253991388,0.0,6,0.0,0.0,0.0,11.086151245408473,0.2,9.020263009799436,7.13155084574737,0.4,8.61601851414889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,198.86691844712834,34.28739973226351,200198.8669184471,33366.47781974119,52.0,6.046511627906977,18095.8930157884,2104.1736064870233,8.6,4.106180532015032,0.526550695797899,2.4,2,3.336997996613944,0.27906976744186046,0.526550695797899,3.159304174787394,0.4,0.06666666666666667,1.426296826840068,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159304174787394,0.4,8.557780961040407
213,actuated,0,0,480.4601545480963,82.83795768070625,200480.46015454817,33413.41002575803,62.6,6.659574468085107,19272.745874528297,2050.292114311521,9.4,4.801964329489794,3.1515131331654325,2.8,3,4.073776503477654,0.2978723404255319,3.1515131331654325,10.972447824801748,0.6000000000000001,0.10000000000000002,3.0063963092337573,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.936630974190848,0.4,8.924641194567085,0.0,0.0,0.0,10.972447824801748,0.2,9.11373666083546,0.0,0.0,0.0
214,actuated,0,0,501.9177937823888,83.65296563039813,501.9177937823888,83.65296563039813,77.0,7.857142857142857,19431.314392269367,1982.7871828846294,9.8,5.515356720248056,2.9575214517043,3.4,5,4.486363480040783,0.3469387755102041,2.9575214517043,9.345204566311622,1.0,0.16666666666666666,2.9725183174091705,0.0,6,8.399924143914177,0.6,8.731041316548364,0.0,0.0,0.0,0.0,0.0,0.0,9.345204566311622,0.4,9.104068587906662,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,223.37898171278079,44.675796342556154,1000223.3789817126,166703.8964969521,95.0,9.313725490196079,20915.262021412527,2050.515884452209,10.2,4.173154310857768,1.8375969401427028,4.4,2,4.455602344503006,0.43137254901960786,1.8375969401427028,11.025581640856217,0.4,0.06666666666666667,1.5116360487420397,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.025581640856217,0.2,9.069816292452238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,75.71324610593054,18.928311526482634,2000075.7132461057,333345.9522076843,115.2,12.0,19452.326673246695,2026.2840284631975,9.6,4.448143378554751,1.8324202306272734,4.4,1,4.6957179827251405,0.4583333333333333,1.8324202306272734,10.99452138376364,0.2,0.03333333333333333,1.5159065215225713,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99452138376364,0.2,9.095439129135428
217,actuated,0,0,51.56506075908044,12.89126518977011,2000051.565060759,333341.9275101265,135.0,14.361702127659575,19641.369076657073,2089.5073485805397,9.4,5.429362442814744,2.60912614614881,4.0,4,4.780333175082022,0.425531914893617,2.60912614614881,8.450548184177933,0.8,0.13333333333333333,2.9008754815216418,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.2042086927149285,0.4,8.97051453832537,0.0,0.0,0.0,0.0,0.0,0.0,8.450548184177933,0.4,8.434738350804482
218,actuated,0,0,206.6792624899212,43.058179685400255,1200206.6792624898,200034.4465437483,155.0,18.023255813953487,18039.42130802615,2097.60712884025,8.6,6.938027279400989,3.7541525628785166,4.4,4,5.585318986729952,0.5116279069767442,3.7541525628785166,11.095434400444901,0.8,0.13333333333333333,4.257806501816698,0.0,6,11.095434400444901,0.2,9.012716076802747,0.0,0.0,0.0,0.8145971770409233,0.4,7.113388624973596,0.0,0.0,0.0,0.0,0.0,0.0,10.614883799785275,0.2,9.420734309123842
219,actuated,0,0,385.90262175471827,83.89187429450398,1400385.9026217544,233397.65043695908,175.0,17.857142857142858,19132.098668046652,1952.2549661272096,9.8,4.006287168180881,0.765880163703514,4.6,2,5.233820871479415,0.46938775510204084,0.765880163703514,4.595280982221084,0.4,0.06666666666666667,1.4590986184154948,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.595280982221084,0.4,8.754591710492969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,208.10876306306736,43.3559923048057,1200208.108763063,200034.68479384386,195.0,18.75,21008.435885581093,2020.0419120751053,10.4,2.734090941347078,1.1068227092164307,4.4,1,2.2387268813447703,0.4230769230769231,1.1068227092164307,6.640936255298584,0.2,0.03333333333333333,1.4856568912665054,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.640936255298584,0.2,8.913941347599032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,107.39734233841754,21.47946846768351,1000107.3973423386,166684.5662237231,215.0,19.545454545454547,23664.094232958392,2151.2812939053083,11.0,4.028626195810116,1.7939892909582038,4.2,2,2.318636367247665,0.38181818181818183,1.7939892909582038,10.763935745749222,0.4,0.06666666666666667,1.5483803564368623,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.763935745749222,0.4,9.290282138621174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,242.31053790176148,52.67620389168728,1203536.235098951,200589.37251649183,236.2,25.127659574468087,18239.652571952647,1940.388571484324,9.4,4.710755164707561,19.12830626495558,4.8,9,4.010539490760157,0.5106382978723404,19.12830626495558,88.95875051043731,1.8,0.3,5.517246147402414,0.0,6,4.651960164128468,0.2,8.897678276803344,10.510742588403446,0.4,9.000954995211215,0.0,0.0,0.0,0.0,0.0,0.0,88.95875051043731,1.0,5.813747561456838,10.648384326764244,0.2,9.39109605094309
223,actuated,0,0,412.8336596748938,76.45067771757292,600412.8336596747,100068.80560994579,261.0,24.166666666666668,20855.593023575115,1931.0734281088069,10.8,4.995505503981891,17.496782537200488,5.6,7,5.0748244292631055,0.5185185185185185,17.496782537200488,100.0,1.4,0.2333333333333333,1.3325025950558482,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,4.980695223202929,0.2,7.99501557033509,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,0,0,143.48279631554834,28.69655926310967,1000143.4827963157,166690.5804660526,286.6,24.70689655172414,21786.294784644033,1878.1288607451754,11.6,4.597091190089184,17.72740430104477,5.8,8,4.578183466319722,0.5,17.72740430104477,100.0,1.6,0.26666666666666666,1.5030816697360325,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.364425806268628,0.4,9.018490018416195
225,actuated,0,0,178.16435033998155,37.11757298749616,1200178.1643503404,200029.69405839007,316.0,22.89855072463768,27917.05803358097,2022.975219824708,13.8,3.433787329256689,21.089348237124643,6.4,8,3.0864638864225045,0.463768115942029,21.089348237124643,100.0,1.5999999999999999,0.26666666666666666,3.7561610185685432,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.9663065835038651,0.2,8.662067553028464,13.713001438559331,0.2,4.664065595153599,100.0,1.0,0.0,10.856781400684667,0.2,9.210832963229198
