step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
248,actuated,0,0,365.51546502360395,182.75773251180198,3009618.759597377,501603.1265995628,9543.0,156.44262295081967,93912.77035602115,1539.5536123937895,61.0,0.19624283333113066,100.0,58.2,30,0.29603216297036256,0.9540983606557377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,153.3860221153628,153.3860221153628,4836365.568221603,806060.9280369338,9840.2,161.31475409836065,92401.03107879046,1514.7710012916468,61.0,0.053990765004916,100.0,60.2,30,0.1768913219918611,0.9868852459016394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,377.0695562345174,377.0695562345174,6790292.681445209,1131715.446907535,10144.0,164.14239482200648,94334.66426969809,1526.4508781504544,61.8,0.017192512515185086,100.0,61.2,30,0.05490482685816084,0.9902912621359223,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,357.1525049606108,297.6270874671757,4600588.80224677,766764.8003744617,10449.0,166.91693290734824,96277.73339500172,1537.9829615814972,62.6,0.08390118452836762,100.0,61.2,30,0.17772482422498842,0.9776357827476039,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,359.4445566294529,256.74611187818067,4003452.9535610555,667242.1589268426,10754.2,170.7015873015873,96088.25641479697,1525.2104192824916,63.0,0.10432187753155213,100.0,61.2,30,0.19936945845800344,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,71.89057650346828,71.89057650346828,4924311.854862506,820718.6424770843,11063.2,175.6063492063492,95412.8404166534,1514.4895304230697,63.0,0.03591962111771493,100.0,62.2,30,0.12986412040492215,0.9873015873015873,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,0.0,0.0,7257936.93363932,1209656.1556065532,11377.0,180.5873015873016,95822.5478867644,1520.9928235994348,63.0,2.2720332215901187e-06,100.0,63.0,30,9.94146595693942e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11692.0,185.5873015873016,95823.0,1521.0,63.0,0.0,100.0,63.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,255.24131073686203,255.24131073686203,5400507.442171661,900084.5736952769,12007.0,188.1974921630094,97329.33699433942,1525.5381974034392,63.8,0.012574548535048961,100.0,63.2,30,0.04029590520956058,0.9905956112852664,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,562.0282335985132,351.26764599907074,4200834.9754114095,700139.1625685683,12322.0,189.56923076923076,100128.51123074742,1540.438634319191,65.0,0.08421532601394036,100.0,63.2,30,0.14796573774229557,0.9723076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,512.7788030576139,427.3156692146783,4030577.288228388,671762.881371398,12637.8,194.4276923076923,98664.81204526921,1517.920185311834,65.0,0.06574350155179184,100.0,63.6,30,0.14898756591027326,0.9784615384615385,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,0.0,0.0,4946735.487206528,824455.9145344213,12961.0,198.18042813455656,99558.08502783449,1522.294878101445,65.4,0.0021676318021917476,100.0,65.2,30,0.010135282040532932,0.9969418960244648,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,516.4024369413069,516.4024369413069,5000516.402436941,833419.4004061568,13286.0,200.69486404833836,101197.57647397931,1528.6642971900199,66.2,0.03350773665509685,100.0,65.2,30,0.0789926481175922,0.9848942598187311,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,368.6577902416325,368.6577902416325,5709743.28595273,951623.8809921216,13614.0,203.19402985074626,102241.89174015423,1525.9983841814064,67.0,0.03174957638795663,100.0,66.0,30,0.08034796021494774,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,209.9808710471183,209.9808710471183,5103168.509299662,850528.084883277,13944.6,208.12835820895523,101723.03320912458,1518.2542270018594,67.0,0.0322394680067971,100.0,66.4,30,0.1037101276946763,0.991044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,149.68155371573172,149.68155371573172,6243589.720722892,1040598.2867871487,14279.0,211.22781065088756,103053.41059607836,1524.4587366283781,67.6,0.006238669472014228,100.0,67.2,30,0.02460993244940181,0.9940828402366864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,552.2536388192494,460.2113656827079,4401621.703954263,733603.6173257105,13729.4,204.30654761904762,102569.55180263362,1526.3326161106193,67.2,0.045288711329449324,96.66666666666667,65.0,30,0.08837810556268516,0.9672619047619048,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,495.97315927013824,354.266542335813,4354061.908676976,725676.9847794961,11532.4,170.094395280236,103480.84730428047,1526.2661844289155,67.8,0.09896610471623687,92.45730133262062,62.0,28,0.19790316471057587,0.9144542772861357,92.45730133262062,100.0,5.6,0.9333333333333332,0.3385477062871665,0.0,6,54.74380799572373,0.6,2.031286237722999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,172.19771030902837,172.19771030902837,4611031.747415846,768505.2912359744,9718.4,142.91764705882352,102982.80287796844,1514.4529834995358,68.0,0.09213919849361006,100.0,61.6,30,0.20129980389647117,0.9058823529411765,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,307.16541040248717,307.16541040248717,5000307.165410401,833384.5275684003,9398.8,137.00874635568513,103811.45848311586,1513.286566809269,68.6,0.054076966724089376,100.0,64.2,30,0.12653056038946475,0.9358600583090378,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,138.8726878227021,138.8726878227021,4803924.441631018,800654.0736051697,9729.8,140.19884726224785,104826.93948451293,1510.4746323416848,69.4,0.011434499396273773,100.0,68.0,30,0.02933861844227341,0.9798270893371758,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,280.3709977447285,280.3709977447285,4459999.064290578,743333.1773817629,10071.6,143.88,106410.43405348602,1520.1490579069432,70.0,0.010016117797074463,100.0,69.2,30,0.03490073109233353,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,0.0,0.0,6002070.425624849,1000345.0709374748,10421.0,148.87142857142857,106469.50252828262,1520.9928932611804,70.0,6.265714253948134e-06,100.0,70.0,30,2.366541702156426e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10710.8,153.01142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,347.03448697592967,347.03448697592967,9607254.17119212,1601209.02853202,9915.6,142.05730659025787,107551.36785802124,1540.8505423785277,69.8,0.055061369568578905,90.0,66.6,28,0.13744688349733084,0.9541547277936963,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
273,actuated,0,0,82.44565480246425,82.44565480246425,5000082.445654803,833347.0742758005,8990.6,131.44152046783626,107058.07345712473,1565.1765125310633,68.4,0.19737648853248324,91.81503842506648,62.8,29,0.46380770105270763,0.9181286549707602,91.81503842506648,100.0,5.8,0.9666666666666667,0.45481883041675236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.89023055039888,0.8,2.728912982500514
274,actuated,0,0,44.38360549344462,44.38360549344462,5000044.383605493,833340.7306009155,8458.4,124.38823529411765,106158.04094640215,1561.147660976502,68.0,0.3382028179371798,92.47958122373045,60.6,29,0.7584594440714014,0.8911764705882353,92.47958122373045,100.0,5.8,0.9666666666666667,0.7444397088788107,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.877487342382665,0.8,4.466638253272865
275,actuated,0,0,83.59995041513066,83.59995041513066,5000083.599950416,833347.2666584026,8762.6,127.36337209302326,104320.85384764752,1516.2914803437138,68.8,0.19567068436167995,100.0,63.0,30,0.459222265300802,0.9156976744186046,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,264.003640229478,264.003640229478,5000264.003640229,833377.3339400381,9087.8,130.19770773638967,106066.72733327301,1519.5806208205304,69.8,0.05929632458403885,100.0,66.6,30,0.13613265521501874,0.9541547277936963,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,5,0,872.9250099352319,484.9583388529066,3005781.721855611,500963.62030926853,8151.2,119.16959064327486,105590.39218327883,1543.7191839660647,68.4,0.08048760382929068,86.66666666666667,62.8,28,0.12837372364036445,0.9181286549707602,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,5,5,245.81349421337228,122.90674710668614,4156383.864520113,692730.6440866855,6716.2,102.69418960244649,104572.51075656907,1598.9680543817901,65.4,0.2879774944717977,77.26565909542008,54.6,27,0.43629217802253156,0.8348623853211009,77.26565909542008,100.0,5.4,0.9,0.5608096839622759,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.190484088516314,0.8,1.605911586525056,23.403470484004174,0.6,1.7589465172485992,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,5,5,418.52434829097695,139.50811609699232,7087011.4346093265,1181168.5724348878,4926.6,79.97727272727273,103173.95606072209,1674.9018841026314,61.6,0.8022519485884239,62.736027392277265,42.8,28,1.0568933161050595,0.6948051948051948,62.736027392277265,100.0,5.6,0.9333333333333332,1.617683330691359,0.0,6,100.0,1.0,0.0,25.253122274343696,0.6,1.88496038398465,24.935509678502967,1.0,3.978574038381753,26.227532400816926,1.0,3.8425655617817505,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,5,5,214.26129750746844,71.42043250248948,3000214.2612975067,500035.71021625114,3788.2,63.774410774410775,100424.3169424616,1690.6450663714074,59.4,1.361689830784918,73.97966731101481,39.2,26,1.7633178688148754,0.6599326599326599,73.97966731101481,100.0,5.2,0.8666666666666667,1.8916792343633269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.412973641701683,0.6,5.630894079444683,19.465030224387192,0.6,5.719181326735279,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,5,5,244.97078332053712,81.65692777351238,3000244.9707833203,500040.8284638867,3096.4,54.13286713286713,95982.60272294434,1678.0175301214047,57.2,1.7228054427995274,69.89944719334214,40.4,29,2.2882017134450674,0.7062937062937062,69.89944719334214,100.0,5.8,0.9666666666666667,2.3428250300292546,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.839608908107948,0.8,6.738168964713548,12.557074251944869,1.0,7.318781215461979,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,5,5,440.85538118514603,157.44835042326645,3000946.8032698645,500157.8005449774,3305.6,59.88405797101449,90621.85838332408,1641.7003330312334,55.2,1.8240775588504226,73.95562930185861,43.6,28,2.534835026192983,0.7898550724637681,73.95562930185861,100.0,5.6,0.9333333333333332,2.6220703633026106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.079348199512424,0.8,7.635877580059901,20.65442761163922,0.8,8.096544599755761,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,5,5,31.834846342391046,15.917423171195523,3040725.465978519,506787.57766308653,3530.0,68.14671814671814,83425.51575994998,1610.5311922770265,51.8,1.95626016922435,68.5954875002426,45.8,23,2.775558405358704,0.8841698841698842,68.5954875002426,100.0,4.6,0.7666666666666666,2.9403528103779055,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.781422162490344,0.2,9.275214205776127,0.7915028389652434,0.4,8.366902656491305,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,5,5,30.96303523950657,15.481517619753285,4273225.086194844,712204.181032474,3760.0,75.50200803212851,80051.53462608738,1607.4605346603892,49.8,2.0968996416435606,68.7174116384108,46.2,24,3.0497060299195287,0.927710843373494,68.7174116384108,100.0,4.8,0.7999999999999999,3.0394060965000693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.404550778772318,0.4,9.027256166189908,2.89991905169245,0.4,9.209180412810507,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,5,5,66.76357025310517,33.381785126552586,8673457.971117344,1445576.3285195574,3990.0,81.42857142857143,76837.3580514444,1568.1093479886613,49.0,1.8578922579648889,68.15659674733524,46.2,24,2.9409546248868197,0.9428571428571428,68.15659674733524,100.0,4.8,0.7999999999999999,2.9232385356600084,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.596521071618554,0.4,8.6051538284868,1.343059412392904,0.4,8.934277385473251,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,5,5,64.1709417168488,32.0854708584244,8238002.004526679,1373000.33408778,4220.0,87.91666666666667,74837.0208536239,1559.1046011171643,48.0,1.3820017187274851,66.66666666666667,46.0,20,2.2879866199341707,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,5,5,27.921111567143083,13.960555783571541,5752326.028864238,958721.0048107064,4450.0,93.09623430962343,75022.82084601585,1569.5150804605828,47.8,2.5354117424832525,68.3664749126774,46.0,22,3.9477800263280445,0.9623430962343096,68.3664749126774,100.0,4.4,0.7333333333333334,1.5704684485836573,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.198849476064424,0.4,9.422810691501944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,5,5,16.753622584306093,9.307568102392274,4200016.753622584,700002.7922704307,4680.0,99.15254237288136,73217.54053460635,1551.219079123016,47.2,3.2199458354506643,67.3753083049534,46.2,22,5.165969411460453,0.9788135593220338,67.3753083049534,100.0,4.4,0.7333333333333334,1.4437350904569033,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.251849829720413,0.4,8.66241054274142,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,5,5,67.0865847401054,33.5432923700527,4000067.0865847403,666677.8477641233,4910.0,104.46808510638297,72134.35006075152,1534.7734055479048,47.0,2.6424302326949936,66.66666666666667,46.0,20,5.09321750973801,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,5,5,25.168009194468308,12.584004597234154,4000025.1680091945,666670.8613348658,5140.0,109.36170212765957,72559.53617394225,1543.8199185945161,47.0,3.1773662144783885,66.66666666666667,46.0,20,5.162736162120998,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,5,5,65.10432339409365,36.169068552274254,4200065.104323395,700010.8507205658,5370.0,112.34309623430963,74355.69538713495,1555.5584809024049,47.8,1.9622130277647327,68.45536310615368,46.2,21,3.7672126593185427,0.9665271966527197,68.45536310615368,100.0,4.2,0.7000000000000001,1.5529620993567967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.732178636922072,0.2,9.317772596140781,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,5,5,34.92514843202703,24.94653459430502,4004379.7410585014,667396.6235097502,5601.2,116.69166666666666,72982.35534978882,1520.4657364539337,48.0,0.9791765961561161,66.66666666666667,46.6,20,1.9092585326281792,0.9708333333333333,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,5,5,145.65694700848613,80.92052611582562,4111202.0871708905,685200.3478618151,5836.0,119.10204081632654,76150.48076443908,1554.0914441722261,49.0,1.2451334289844622,66.66666666666667,47.2,20,2.564245638675666,0.963265306122449,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,5,446.2594682076664,171.6382570029486,3001132.534416073,500188.7557360122,5772.0,117.79591836734694,76133.28527291003,1553.740515773674,49.0,1.3413466973395642,61.77264672353734,44.6,20,2.572461501331687,0.9102040816326531,61.77264672353734,100.0,4.0,0.6666666666666666,1.5670227693393335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.635880341224038,0.2,9.402136616036001,100.0,1.0,0.0,60.0,0.8,0.0
295,actuated,0,0,225.41610202831347,93.92337584513062,3265661.673204203,544276.9455340338,5565.4,114.51440329218107,78092.84089035637,1606.8485779908717,48.6,0.7752637733172382,54.688405790982415,41.8,18,1.2995193181477724,0.8600823045267489,54.688405790982415,100.0,3.6,0.6,0.2909889201294321,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.13043474589449,0.6,1.7459335207765927
296,actuated,0,0,342.1421405462248,122.19362162365174,3000809.072698852,500134.8454498087,5438.8,113.30833333333334,75988.01532751611,1583.0836526565859,48.0,0.8540938115066883,57.451266023747394,38.0,21,1.1537204049874732,0.7916666666666666,57.451266023747394,100.0,4.2,0.7000000000000001,2.2315588908946853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.9745234431957215,0.4,9.273592061083766,0.0,0.0,0.0,100.0,1.0,0.0,37.73307269928864,0.8,4.115761284284344
297,actuated,0,0,246.16427283941553,94.67856647669828,3010127.2904181825,501687.88173636375,5612.8,113.61943319838056,77914.39243312544,1577.214421723187,49.4,0.7889452839127423,66.66666666666667,40.8,20,1.1380322841407813,0.8259109311740891,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,306.5749334395125,102.1916444798375,3000306.5749334395,500051.09582223993,5825.4,115.12648221343873,77491.4762186464,1531.4520991827353,50.6,0.8541270004015312,67.78856338285853,44.0,22,1.3032813732925432,0.8695652173913043,67.78856338285853,100.0,4.4,0.7333333333333334,1.4930241360639533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.7313802971511905,0.4,8.95814481638372,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,316.8401708001261,198.0251067500788,3089958.8380329674,514993.13967216125,6057.6,117.852140077821,78546.77073203726,1528.1472905065614,51.4,0.36988217820170793,66.66666666666667,48.6,20,0.7701979176210076,0.9455252918287937,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,100.94285649666668,100.94285649666668,4410630.201963724,735105.0336606206,6306.6,121.28076923076924,79136.03981742954,1521.8469195659527,52.0,0.200347495675385,78.87717193599883,50.4,24,0.5258615005382538,0.9692307692307692,78.87717193599883,100.0,4.8,0.7999999999999999,0.8160246299737789,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,73.26303161599299,0.8,4.896147779842673,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,213.0358736075732,152.16848114826658,5301564.651838621,883594.1086397702,6561.0,124.73384030418251,81098.80118841911,1541.8023039623404,52.6,0.2154134706776415,83.33333333333333,51.2,25,0.4400203181911352,0.973384030418251,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,168.52546543473636,84.26273271736818,4000168.525465435,666694.7542442392,6816.0,128.60377358490567,81477.77839666451,1537.3165735219718,53.0,0.4294431172021309,83.33333333333333,51.0,25,0.6596646457740355,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,44.530128764226,44.530128764226,4023354.2791526364,670559.0465254394,7073.0,133.45283018867926,81445.37773502212,1536.7052402834363,53.0,0.3560595863977365,83.33333333333333,51.8,25,0.7983401798131218,0.9773584905660377,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,24.943330568111822,24.943330568111822,4798913.805237662,799818.9675396103,7333.2,137.8421052631579,80916.89314391479,1520.9942320284736,53.2,0.2441789109068978,92.73280086077875,52.4,28,0.752174807974641,0.9849624060150376,92.73280086077875,100.0,5.6,0.9333333333333332,0.777932345330118,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.396805164672514,0.6,4.667594071980708,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,560.1011234379769,400.07223102712635,4957188.5512695145,826198.0918782525,7236.2,133.50922509225092,83417.7168619247,1539.0722668251788,54.2,0.07436822332423712,100.0,52.2,30,0.1623076741151276,0.9630996309963099,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,578.3185732626616,192.77285775422055,3000578.3185732635,500096.38642887725,6056.0,110.10909090909091,86167.65687622383,1566.6846704767968,55.0,0.3308727499007673,88.73531374501151,48.0,28,0.407404856197188,0.8727272727272727,88.73531374501151,100.0,5.6,0.9333333333333332,0.34349993833186193,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.41188247006903,0.6,2.0609996299911715,100.0,1.0,0.0
307,actuated,0,0,214.99734361608202,107.49867180804101,4000214.997343616,666702.4995572694,5162.2,93.85818181818182,84048.81184180014,1528.160215305457,55.0,0.43593598839132497,100.0,46.4,30,0.7856336248357871,0.8436363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,316.8616427235737,176.03424595754095,4001213.0528201847,666868.8421366975,5036.8,91.57818181818182,82768.04051075764,1504.873463831957,55.0,0.22411503160733753,100.0,48.4,30,0.42489557218482166,0.88,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
