step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,0,0,141.42143176762556,70.71071588381278,2000141.4214317673,500035.3553579418,1097.0,32.648809523809526,55418.840642417505,1649.3702572148065,33.6,1.3622205263921994,77.68666314935672,29.4,16,1.947543068279042,0.875,77.68666314935672,100.0,3.2,0.8,2.3263057750639375,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.746652597426873,0.2,9.30522310025575,100.0,1.0,0.0
66,actuated,0,0,188.31960849872002,94.15980424936001,2000188.3196084988,500047.0799021247,1242.8,36.127906976744185,55549.45612627182,1614.8097711125529,34.4,1.2975859892676143,76.5904572473579,29.8,17,1.890289730801777,0.8662790697674418,76.5904572473579,100.0,3.4,0.85,2.2908082911511882,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.361828989431615,0.4,9.163233164604753,100.0,1.0,0.0
67,actuated,0,0,573.388877775529,220.53418375981883,1201202.3194314432,300300.5798578608,1288.6,37.02873563218391,56027.51473172521,1609.986055509345,34.8,1.246323540746659,76.97754038541859,28.4,17,1.774924263314814,0.8160919540229885,76.97754038541859,100.0,3.4,0.85,2.320819464419037,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,7.91016154167437,0.4,9.283277857676149,100.0,1.0,0.0
68,actuated,1,0,1070.5565125582184,297.37680904394955,1799.144298931665,449.78607473291623,859.2,24.548571428571428,56171.97735264766,1604.913638647076,35.0,1.0668482409169289,61.830318749180435,22.0,16,1.3570430579153088,0.6285714285714286,61.830318749180435,100.0,3.2,0.8,2.1366621711398515,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,7.3212749967217405,0.4,8.546648684559406,80.0,1.0,0.0
69,actuated,2,1,774.5104927059158,193.62762317647895,774.5104927059158,193.62762317647895,307.0,9.08284023668639,58089.362941949905,1718.6202053831335,33.8,1.2975969373851193,57.35447533194389,13.6,14,0.8896914713785143,0.40236686390532544,57.35447533194389,100.0,2.8000000000000003,0.7000000000000001,2.356342320631076,0.0,4,38.452931168433224,0.6,2.173109139688318,100.0,1.0,0.0,72.4298916819464,0.8,4.93850775490654,18.535078477395928,0.4,2.313752387929447
70,actuated,2,2,491.88077653584213,144.67081662818887,1366.0194174571525,341.5048543642881,102.6,3.0903614457831323,55180.84023815799,1662.0735011493368,33.2,1.4599717456857024,76.22391600450896,14.2,18,0.9151897485741336,0.42771084337349397,76.22391600450896,100.0,3.5999999999999996,0.8999999999999999,1.471930009971728,0.0,4,34.29968573273413,0.8,4.064894770615053,100.0,1.0,0.0,100.0,1.0,0.0,70.59597828530173,0.8,1.822825269271859
71,actuated,2,2,313.71037151094856,104.57012383698286,15778.804941910978,3944.7012354777444,183.2,5.420118343195266,56967.3244363611,1685.4237998923402,33.8,1.422553310645561,80.53522610778856,21.4,18,1.5037568780724058,0.6331360946745562,80.53522610778856,100.0,3.6,0.9,1.4694283788032063,0.0,4,22.14090443115424,0.6,5.877713515212825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,242.32857767934587,80.77619255978196,1390145.3957540593,347536.3489385148,300.2,8.881656804733728,56191.66240718096,1662.4752191473656,33.8,1.659542376449106,78.9161284532733,24.6,19,1.9131469952759865,0.727810650887574,78.9161284532733,100.0,3.8,0.95,1.6261442500150327,0.0,4,15.664513813093208,0.8,6.504577000060131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,495.739778478692,190.66914556872769,1001232.1819326188,250308.0454831547,425.8,12.450292397660819,55331.659839178225,1617.8847906192464,34.2,1.4881511835789705,82.15478150122038,26.6,17,2.153283950956216,0.7777777777777778,82.15478150122038,100.0,3.4,0.85,1.7516355521455804,0.0,4,28.619126004881537,0.4,7.006542208582322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,452.505420249665,150.83514008322166,1000452.5054202499,250113.12635506247,556.4,16.174418604651162,55785.29113627266,1621.6654400079262,34.4,1.4158445366939814,77.59778301804545,27.8,16,1.9437677426311037,0.8081395348837209,77.59778301804545,100.0,3.2,0.8,2.40589762754799,0.0,4,10.39113207218179,0.2,9.62359051019196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,728.05652420205,242.68550806735,1000728.056524202,250182.0141310505,604.0,16.96629213483146,58282.17172024194,1637.1396550629759,35.6,1.4527278136273776,71.05511100816528,26.0,17,2.0445855845809233,0.7303370786516854,71.05511100816528,100.0,3.4,0.85,2.2410147259477524,0.0,4,4.220444032661135,0.4,8.96405890379101,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
76,actuated,2,2,264.0282722823841,120.0128510374473,1048543.1600418927,262135.79001047317,672.2,19.316091954022987,58548.985172773326,1682.4421026659002,34.8,1.6386405582199426,55.32707584581914,24.6,14,1.8782864041786438,0.7068965517241379,55.32707584581914,100.0,2.8,0.7,2.9229402324669707,0.0,4,1.98292066675549,0.4,8.654206883627921,100.0,1.0,0.0,100.0,1.0,0.0,19.325382716521062,0.4,3.0375540462399604
77,actuated,2,2,60.027185568536915,30.013592784268457,3000935.6164032733,750233.9041008183,790.2,23.241176470588236,55871.31506509501,1643.2739725027945,34.0,1.5978553677822258,55.529127073218945,25.4,15,1.64700484208746,0.7470588235294118,55.529127073218945,100.0,3.0,0.75,3.133630365303419,0.0,4,12.205674842409735,0.2,8.192910370882636,100.0,1.0,0.0,100.0,1.0,0.0,9.910833450466043,0.8,4.341611090331041
78,actuated,2,2,59.054010259513134,29.527005129756567,2000059.0540102595,500014.76350256486,919.6,27.207100591715978,57419.10603489372,1698.7901193755538,33.8,1.7680051264532117,65.97080321716447,26.6,16,1.9437840837401001,0.7869822485207101,65.97080321716447,100.0,3.2,0.8,2.3876036942973844,0.0,4,48.06489416775662,0.6,3.5855546023266793,100.0,1.0,0.0,100.0,1.0,0.0,15.818318700901273,0.6,5.964860174862859
79,actuated,2,2,71.15939631093781,35.579698155468904,2000071.1593963108,500017.7898490777,1054.6,32.15243902439025,53048.86134203101,1617.3433335985064,32.8,1.9380381661141677,76.36312544630073,27.6,18,2.475737489315575,0.8414634146341463,76.36312544630073,100.0,3.6,0.9,1.692395545207477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.452501785202912,0.6,6.769582180829908
80,actuated,2,2,86.27948576694538,43.13974288347269,2000086.2794857665,500021.56987144164,1190.8,35.86746987951807,52853.765208359226,1591.9808797698563,33.2,1.7216852505008426,77.35161945128482,28.6,16,2.3487810659313175,0.8614457831325302,77.35161945128482,100.0,3.2,0.8,2.1927517340984197,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.406477805139275,0.2,8.771006936393679
81,actuated,3,2,118.63655222282583,59.318276111412914,1201822.440455318,300455.6101138295,1197.6,35.01754385964912,53715.23704309935,1570.6209661724956,34.2,1.0512900496927409,75.0,25.8,16,1.414284183180452,0.7543859649122807,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
82,actuated,0,3,685.8964920037969,180.49907684310446,889.6926984240732,222.4231746060183,742.6,21.97041420118343,54789.85952948088,1621.0017612272447,33.8,1.0405018390613,38.64640732358964,18.8,11,0.9349945153617756,0.5562130177514792,38.64640732358964,100.0,2.2,0.55,0.8443183555394351,0.0,4,100.0,1.0,0.0,32.92283473548878,0.6,1.7874881867666366,21.66279455886979,0.6,1.5897852353911042,0.0,0.0,0.0
83,actuated,0,0,580.3443009520071,145.08607523800177,580.3443009520071,145.08607523800177,348.4,10.24705882352941,55147.6412902797,1621.9894497141088,34.0,1.3309823581468212,61.31207457059929,16.6,15,1.1705195089499874,0.48823529411764705,61.31207457059929,100.0,3.0,0.75,3.2691779321611025,0.0,4,100.0,1.0,0.0,34.5598412820118,0.8,3.720824345049703,100.0,1.0,0.0,10.68845700038537,0.2,9.355887383594707
84,actuated,0,0,809.7514626981193,202.43786567452983,809.7514626981193,202.43786567452983,133.2,3.9642857142857144,55448.29847828612,1650.2469785204203,33.6,1.2909226170204897,56.400544154109866,17.2,13,1.1426422590455332,0.5119047619047619,56.400544154109866,100.0,2.6,0.65,1.2818661287964361,0.0,4,100.0,1.0,0.0,25.602176616439465,0.6,5.1274645151857445,100.0,1.0,0.0,0.0,0.0,0.0
85,actuated,0,0,686.9964118655574,245.35586138055623,23761.692889841197,5940.423222460299,221.2,6.430232558139535,57952.746401388176,1684.6728605054702,34.4,1.6862935793240243,65.69374010816318,21.6,15,1.8061314790912242,0.627906976744186,65.69374010816318,100.0,3.0,0.75,2.8313759584389784,0.0,4,100.0,1.0,0.0,28.93093619785759,0.6,6.463432709224061,100.0,1.0,0.0,33.84402423479514,0.4,4.862071124531852
86,actuated,0,0,239.29974256333247,108.7726102560602,1511686.811995291,377921.70299882273,331.4,9.522988505747126,56128.388315678654,1612.884721714904,34.8,1.3787521988496818,78.52633478802716,26.2,19,1.716142837332071,0.7528735632183908,78.52633478802716,100.0,3.8,0.95,1.116206145186438,0.0,4,100.0,1.0,0.0,14.105339152108627,0.8,4.464824580745752,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,429.89988731503126,143.29996243834375,5422674.767505193,1355668.6918762983,386.6,10.92090395480226,55258.24288794303,1560.9673132187297,35.4,0.8007430891761442,90.0,25.6,19,0.7130534247882527,0.7231638418079096,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,actuated,0,0,247.2380208502929,82.41267361676431,5245106.748750624,1311276.687187656,464.0,13.333333333333334,58244.55998138579,1673.6942523386722,34.8,0.8909869521071128,78.23163371133205,25.0,17,0.5657357983554292,0.7183908045977011,78.23163371133205,100.0,3.4,0.85,0.714651839726937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.926534845328206,0.4,2.858607358907748,100.0,1.0,0.0
89,actuated,0,0,394.99148547725605,131.66382849241867,1000394.9914854772,250098.7478713693,534.4,15.181818181818182,58950.75195133158,1674.737271344647,35.2,1.0795123054105942,80.69689790642485,23.6,19,1.1833187956102051,0.6704545454545454,80.69689790642485,100.0,3.8,0.95,1.1600372553073863,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.787591625699406,0.8,4.640149021229545,100.0,1.0,0.0
90,actuated,0,0,377.94027898547006,125.98009299515668,1000377.9402789853,250094.48506974633,652.2,18.74137931034483,58434.804073842926,1679.1610366046818,34.8,1.3799160143863767,79.29653299130678,25.0,19,1.764327533888204,0.7183908045977011,79.29653299130678,100.0,3.8,0.95,1.4808080024414956,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.186131965227105,0.8,5.923232009765982,100.0,1.0,0.0
91,actuated,0,0,509.0719444886312,169.69064816287707,1000509.0719444888,250127.2679861222,780.2,22.291428571428572,57297.41890254099,1637.0691115011712,35.0,1.5829515911806367,81.37018953208553,26.6,19,2.144505204227368,0.76,81.37018953208553,100.0,3.8,0.95,1.908584867013932,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.48075812834213,0.8,7.634339468055728,100.0,1.0,0.0
92,actuated,0,0,306.1624995205422,139.16477250933735,1008660.9717558104,252165.2429389526,918.4,26.24,55543.49034815171,1586.956867090049,35.0,1.3992735285814182,78.0449588671894,29.2,17,2.097438477340205,0.8342857142857143,78.0449588671894,100.0,3.4,0.85,2.0525728827887173,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.179835468757574,0.4,8.21029153115487,100.0,1.0,0.0
93,actuated,0,0,136.23220319388176,75.68455732993431,2700642.460966736,675160.615241684,1067.0,30.838150289017342,55677.33050109341,1609.1714017657055,34.6,1.3935749796729375,75.71173708718504,30.2,17,2.1050985227059296,0.8728323699421965,75.71173708718504,100.0,3.4,0.85,2.162232722598128,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.8469483487401703,0.4,8.648930890392512,100.0,1.0,0.0
94,actuated,0,0,399.2847056335522,249.55294102097014,1927597.5431474452,481899.3857868613,1172.6,33.12429378531073,56483.744326559965,1595.5859979254228,35.4,1.1641248513652145,77.71023529639763,30.2,17,1.967592347509848,0.8531073446327684,77.71023529639763,100.0,3.4,0.85,2.2153729708632452,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.84094118559051,0.4,8.861491883452981,100.0,1.0,0.0
95,actuated,1,0,1046.6729260104873,307.84497823837864,202074.01026612116,50518.50256653029,911.2,25.59550561797753,57472.75885627365,1614.4033386593721,35.6,1.0160052631012186,67.36113084145245,24.4,17,1.3385306332461002,0.6853932584269663,67.36113084145245,100.0,3.4,0.85,2.2189793050056323,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,9.4445233658098,0.4,8.87591722002253,80.0,1.0,0.0
96,actuated,2,1,822.5244574445103,205.63111436112757,822.5244574445103,205.63111436112757,414.8,11.851428571428572,59227.93502816618,1692.2267150904624,35.0,1.2588274758473954,57.09459416568677,15.6,13,0.9636472186328502,0.44571428571428573,57.09459416568677,100.0,2.6,0.65,1.9732068179033133,0.0,4,28.53971714687532,0.6,1.8254488275512493,100.0,1.0,0.0,59.849390824647344,0.6,3.8680463258064592,39.989268691224424,0.4,2.1993321182555454
97,actuated,2,2,427.6262316796181,125.77242108224063,1320.1720545168587,330.04301362921467,151.8,4.491124260355029,56690.75515129998,1677.2412766656798,33.8,1.569811835012686,56.84338865858933,13.6,16,1.0053057664441574,0.40236686390532544,56.84338865858933,100.0,3.2,0.8,1.602660664252018,0.0,4,12.510038177001661,0.6,3.1807091261358402,100.0,1.0,0.0,100.0,1.0,0.0,14.863516457355672,0.6,3.2299335308722323
98,actuated,2,2,165.93556596249817,55.31185532083273,13455.771466204733,3363.942866551183,159.0,4.676470588235294,56525.83268193631,1662.5244906451856,34.0,1.6899576577917692,82.94671031456119,19.0,19,1.517320983208879,0.5588235294117647,82.94671031456119,100.0,3.8,0.95,1.1433812322909818,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.78684125824475,0.8,4.573524929163927
99,actuated,2,2,260.48619672620714,86.82873224206905,690346.4412729801,172586.61031824502,267.0,7.852941176470588,55142.50825770616,1621.8384781678283,34.0,1.9296319507741582,77.08503815375877,24.2,19,2.432598883288727,0.711764705882353,77.08503815375877,100.0,3.8,0.95,1.695208194541817,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.340152615035095,0.8,6.780832778167268
100,actuated,2,2,441.3752252868646,169.75970203340944,3495644.5434604175,873911.1358651044,401.0,11.656976744186046,53680.738647658975,1560.4865885947374,34.4,2.0216789550052554,75.0,29.0,15,3.0486303994188733,0.8430232558139535,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
101,actuated,2,2,227.39548899316742,113.69774449658371,2921318.6120136715,730329.6530034179,553.4,15.372222222222222,56678.4324068151,1574.4009001893085,36.0,1.231883503224224,75.44365022931629,32.2,17,2.2713010914452245,0.8944444444444445,75.44365022931629,100.0,3.4,0.85,2.20333129928913,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7746009172651611,0.4,8.81332519715652
102,actuated,2,2,852.084682285207,327.7248778020027,1071504.9321156943,267876.23302892357,677.2,18.604395604395606,56254.06684797292,1545.441396922333,36.4,0.9885797424042202,75.0,32.4,15,1.5669926621303725,0.8901098901098901,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,actuated,2,2,305.46089010079396,138.84585913672453,1201756.7260559625,300439.1815139906,746.4,20.849162011173185,57630.693587500486,1609.7959102653767,35.8,1.4771314389846455,63.17185178334114,29.8,14,2.2865817562815556,0.8324022346368715,63.17185178334114,100.0,2.8,0.7,0.6513987068889682,0.0,4,52.68740713336456,0.8,2.6055948275558727,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
104,actuated,2,2,82.01688210899798,41.00844105449899,2239637.079294448,559909.269823612,810.2,23.416184971098264,57864.82461807211,1672.3937750887892,34.6,1.518959659829538,62.801778140370175,26.2,16,1.9141488697265059,0.7572254335260116,62.801778140370175,100.0,3.2,0.8,3.1794535884445976,0.0,4,40.24245794307717,1.0,3.5976000396716903,100.0,1.0,0.0,100.0,1.0,0.0,10.964654618403529,0.2,9.1202143141067
105,actuated,2,2,52.67540306751645,26.337701533758224,2000052.6754030678,500013.16885076696,893.0,27.225609756097562,56363.19653160063,1718.3901381585558,32.8,1.8168913409421683,58.391462643612044,24.4,13,1.8740944548636926,0.7439024390243902,58.391462643612044,100.0,2.6,0.65,1.386011560677979,0.0,4,33.56585057444818,0.6,5.544046242711916,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,actuated,2,2,38.287152403077435,19.143576201538718,2000038.2871524028,500009.5717881007,1013.0,31.073619631901842,56182.26123626806,1723.3822465112903,32.6,2.483871899940455,57.16713153713272,24.2,15,2.5475625400220183,0.7423312883435583,57.16713153713272,100.0,3.0,0.75,3.9439668008649704,0.0,4,17.71332158966061,0.8,6.647785709168523,100.0,1.0,0.0,100.0,1.0,0.0,10.955204558870264,0.2,9.12808149429136
107,actuated,2,2,56.352883382618,28.176441691309,2000056.3528833825,500014.0882208456,1134.8,35.02469135802469,50364.83545028509,1554.4702299470707,32.4,2.240665960522344,66.63991362102365,25.2,14,2.700388369677514,0.7777777777777778,66.63991362102365,100.0,2.8,0.7,0.56858354873505,0.0,4,66.55965448409461,0.8,2.2743341949402,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,actuated,3,2,94.40526512446803,47.202632562234015,1601017.3455067906,400254.33637669764,1227.6,35.89473684210526,54114.47810666304,1582.2946814813754,34.2,1.4926228285626724,76.34712551519158,25.6,17,1.9437321648767532,0.7485380116959064,76.34712551519158,100.0,3.4,0.85,2.2256786898942664,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.388502060766314,0.4,8.902714759577066
109,actuated,0,3,646.0130068840033,190.0038255541186,2375.218716465691,593.8046791164228,850.6,25.775757575757577,52937.57837253642,1604.169041592013,33.0,1.0039349413022014,50.0,19.4,12,0.9800838542812115,0.5878787878787879,50.0,100.0,2.4000000000000004,0.6000000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0
110,actuated,0,0,393.2083344633873,98.30208361584683,393.2083344633873,98.30208361584683,438.2,13.608695652173912,55054.007581575075,1709.7517882476732,32.2,1.4235226696003822,42.77526250766755,15.0,13,1.0524696547778145,0.4658385093167702,42.77526250766755,100.0,2.6,0.65,3.3177049565551293,0.0,4,100.0,1.0,0.0,28.91151573620391,0.8,2.3018059769377435,36.576351919222816,0.6,1.9090768286121524,5.613182375243468,0.2,9.05993702067062
111,actuated,0,0,482.10249062221993,120.52562265555498,482.10249062221993,120.52562265555498,123.4,3.85625,53743.27503112863,1679.4773447227697,32.0,1.3445532787893257,59.19138547767659,14.0,15,0.8901272701747114,0.4375,59.19138547767659,100.0,3.0,0.75,1.1144151465377452,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.76554191070636,0.8,4.457660586150981,0.0,0.2,0.0
112,actuated,0,0,560.0742394780495,155.57617763279154,977.6880141316655,244.42200353291636,170.0,5.120481927710843,55198.193250876655,1662.5961822553209,33.2,1.6303585938124499,56.17837127163682,19.8,14,1.4843903447576774,0.5963855421686747,56.17837127163682,100.0,2.8,0.7,1.404638976103464,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.71348508654728,0.8,5.618555904413856,0.0,0.0,0.0
113,actuated,0,0,343.40408031936767,143.0850334664032,68319.93155981923,17079.98288995481,277.6,8.261904761904763,55186.361714033505,1642.4512414890924,33.6,1.663831785976018,66.45682528411214,23.4,16,2.0288249983152853,0.6964285714285714,66.45682528411214,100.0,3.2,0.8,2.992033008533273,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.25385250990348,0.6,6.42091197702587,49.57344862654509,0.6,5.547220057107222
114,actuated,0,0,104.42650149464797,52.21325074732398,2151826.5043091183,537956.6260772796,405.0,12.423312883435583,53684.24731009848,1646.7560524570085,32.6,1.6048806351642355,80.18523426171384,27.0,18,2.198318366113696,0.8282208588957055,80.18523426171384,100.0,3.6,0.9,2.0917600015811093,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.74093704685538,0.6,8.367040006324437,100.0,1.0,0.0
115,actuated,0,0,83.44223497263516,41.72111748631758,4062616.5744905337,1015654.1436226334,540.0,16.875,52630.60557737512,1644.7064242929725,32.0,1.571575986293404,77.7733179687624,27.4,16,1.9817503535424708,0.85625,77.7733179687624,100.0,3.2,0.8,2.2536182545231482,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.093271875049595,0.2,9.014473018092593,100.0,1.0,0.0
116,actuated,0,0,186.90092649772873,93.45046324886437,2000186.9009264975,500046.7252316244,676.2,20.87037037037037,52511.42109597345,1620.722873332514,32.4,1.2914510281798932,77.71036913666194,27.8,16,1.9329911544639518,0.8580246913580247,77.71036913666194,100.0,3.2,0.8,2.305958961625955,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.841476546647755,0.2,9.22383584650382,100.0,1.0,0.0
117,actuated,0,0,106.33009687300546,53.16504843650273,2000106.330096873,500026.58252421825,816.0,24.727272727272727,54342.341762516684,1646.7376291671721,33.0,1.482074847432383,75.43186044073138,28.4,17,2.001986943287664,0.8606060606060606,75.43186044073138,100.0,3.4,0.85,2.071305151144043,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.7274417629255368,0.4,8.285220604576171,100.0,1.0,0.0
