step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
240,random,3,3,876.6557722067662,136.9774644073072,29614.005384940345,2692.1823077218496,829.0,5.887784090909091,214265.480000355,1521.7718750025213,140.8,1.0277142997134552,68.12773943344547,77.8,45,1.4193822530361386,0.5525568181818182,68.12773943344547,100.0,9.000000000000002,0.8181818181818183,1.5850790413654123,0.0,11,46.892942645717994,0.8,2.9256498621054936,30.441023628336552,0.6,1.8431706074090464,42.922101896820095,0.8,1.7369710513703231,100.0,1.0,0.0,100.0,1.0,0.0,9.149065597025583,0.2,10.930077934134674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
241,random,2,3,686.6183791757917,107.28412174621745,98619.44972066935,8965.40452006085,1155.4,8.372463768115942,210341.74315439755,1524.2155301043301,138.0,1.020702094910034,59.512057600749856,86.6,40,1.2303350480549922,0.6275362318840579,59.512057600749856,100.0,8.0,0.7272727272727273,1.0334692779623167,0.0,11,46.5536342835685,0.8,4.245659847231015,53.11705881079433,0.8,3.5140173564130257,34.961940513885565,0.6,3.608484853941442,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0
242,random,5,2,936.1323722106121,167.1664950376093,406951.827221886,36995.620656535095,1429.4,10.298270893371757,211868.39704198242,1526.429373501314,138.8,1.0134185591074083,69.95828994634972,94.4,39,2.034527309256289,0.6801152737752162,69.95828994634972,100.0,7.8,0.7090909090909091,0.1381603322071813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.541189409847,0.8,1.5197636542789943,0.0,0.0,0.0,0.0,0.0,0.0
243,random,3,5,1828.35470054356,234.4044487876359,740691.945499066,67335.631409006,1274.2,9.287172011661808,214629.16994142177,1564.3525505934533,137.2,1.3006226636798965,49.84109239658706,84.0,34,2.773058174169927,0.6122448979591837,49.84109239658706,100.0,6.799999999999999,0.6181818181818182,1.3178617540686728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.516706057105694,0.6,1.5696577140377477,2.1904997456249475,0.2,11.206066810619092,40.0,0.6,0.0,40.0,0.6,0.0,25.54481055972701,0.6,1.7207547700985617,0.0,0.0,0.0,20.0,0.2,0.0
244,random,0,3,2002.7123419241404,213.05450446001493,416340.9134234325,37849.17394758477,940.2,6.985141158989599,199800.26870249494,1484.4002132429043,134.6,1.549237682903451,57.49463210045178,66.4,40,3.3980790999245443,0.4933135215453195,57.49463210045178,100.0,8.0,0.7272727272727273,0.5330573355038178,0.0,11,40.0,0.6,0.0,21.902810631727334,0.6,1.6957625372947822,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,71.4773210671774,1.0,1.9123795830530297,59.06082140606486,0.8,2.255488570194185,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
245,random,0,0,2117.505851219935,252.0840299071351,1205022.3135608286,109547.48305098442,662.4,4.842105263157895,202294.85703553166,1478.7635748211378,136.8,0.6990369242501899,38.181443446827124,62.0,22,1.8338865200931143,0.45321637426900585,38.181443446827124,100.0,4.4,0.4,0.1682782144923102,0.0,11,79.99587791509839,0.8,1.8510603594154122,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,random,2,0,2122.804314038241,265.35053925478013,1054727.5197444519,95884.31997676835,406.8,2.9266187050359713,201807.8925339586,1451.855341970925,139.0,0.6937488484187575,55.54812431693046,60.8,32,1.07450163720957,0.437410071942446,55.54812431693046,100.0,6.4,0.5818181818181819,0.44833114022352727,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.22655883335392,0.4,1.8729571267009668,18.762026779445478,0.2,0.7181436066187237,0.0,0.0,0.0,79.87465406040428,0.8,1.3294494041923564,80.16612781303138,1.0,1.0110924049467533,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,random,2,2,2194.6331762676555,296.57205084698046,2007024.0107960359,182456.7282541851,502.8,3.5659574468085107,205137.88705869782,1454.8786316219703,141.0,0.9063367444442799,72.72727272727273,74.6,40,1.9565210405149691,0.5290780141843971,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,0,2,2203.291911356833,314.75598733669045,2013405.9846994884,183036.9076999535,669.4,4.7882689556509295,211605.73064874773,1513.6318358279523,139.8,1.136772219846251,56.36363636363637,77.0,36,2.779280861263353,0.5507868383404864,56.36363636363637,100.0,7.199999999999999,0.6545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,random,1,0,1259.7411028501892,209.95685047503153,2160816.2509504533,196437.84099549576,858.0,6.119828815977176,207472.79950756306,1479.8345185988808,140.2,1.429957142798502,59.28972834316565,78.6,35,3.610736343188937,0.5606276747503567,59.28972834316565,100.0,6.999999999999999,0.6363636363636364,1.9552548270773988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.45246532148212,0.8,1.857258847866256,54.19645555675743,0.6,1.8503897151325752,8.73199860035129,0.2,11.452131931855439,58.47925736647085,0.6,2.258665964855503,65.35429093035873,0.8,1.86977246307727,94.97254399940175,1.0,2.2195841750643464,0.0,0.0,0.0,0.0,0.0,0.0
250,random,5,1,1624.584426007173,280.10076310468503,10379022.860979382,943547.5328163075,1137.4,8.021156558533145,211882.6103309501,1494.235615874119,141.8,0.9747530277188706,72.72727272727273,86.0,40,3.1106246386657324,0.6064880112834978,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,random,5,5,1152.998578940968,192.16642982349467,15107576.162748858,1373416.0147953508,1361.2,9.892441860465116,215526.60666412528,1566.327083314864,137.6,0.5008873828422579,41.2424494996743,75.0,31,0.6718218432128188,0.5450581395348837,41.2424494996743,100.0,6.199999999999999,0.5636363636363636,0.8046170180224629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.045544559416157,0.6,1.9336797272806527,30.49993310309219,0.6,1.9986530200571957,0.0,0.0,0.0,40.11998314228549,0.8,1.5669159073002086,28.208875941745646,0.6,1.9280854950855768,24.79260774987779,0.6,1.4234530485234578,0.0,0.0,0.0,0.0,0.0,0.0
252,random,2,5,760.660406417542,126.77673440292368,16441045.519159108,1494640.5017417371,1618.6,11.91899852724595,207857.66139211162,1530.616063270336,135.8,0.9000337617063768,53.87905877851526,71.0,36,1.405507098685011,0.5228276877761414,53.87905877851526,100.0,7.199999999999999,0.6545454545454545,1.251024309002194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.47954685754485,0.8,3.6259356697110054,47.57892160819665,0.8,3.534235009643548,0.0,0.0,0.0,40.447558678297355,0.8,3.1459596687547324,48.16361941962896,0.8,3.4551370509148507,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,random,3,2,1074.949672180784,162.87116245163395,7982671.604094128,725697.4185540116,1830.8,13.077142857142857,214296.76894230914,1530.6912067307794,140.0,0.81543538216716,78.18181818181819,81.2,43,1.4126380587629954,0.58,78.18181818181819,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,20.0,0.2,0.0
254,random,1,3,2360.9811668692846,227.01741989127737,3378.2730358603294,307.1157305327572,1542.8,11.261313868613138,216346.1575424545,1579.1690331566022,137.0,1.2494325214628055,54.85600074171668,76.0,38,1.8433626025235323,0.5547445255474452,54.85600074171668,100.0,7.6000000000000005,0.6909090909090909,1.5271819911533286,0.0,11,28.348355426778653,0.6,1.9313077876770073,30.532531487938286,0.6,1.9123768291360497,15.609075860397752,0.4,1.7521477185485101,100.0,1.0,0.0,100.0,1.0,0.0,8.926045383768724,0.2,11.203169567325048,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0
255,random,5,1,3029.4401395482882,297.0039352498322,68953.48308528907,6268.498462299007,1305.2,9.403458213256485,208474.7234876678,1501.9792758477508,138.8,0.7581191604327853,69.77828965565344,83.8,39,1.2563081101647802,0.6037463976945245,69.77828965565344,100.0,7.8,0.7090909090909091,0.13741806354770117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.56118621218775,0.8,1.511598699024713,0.0,0.0,0.0,0.0,0.0,0.0
256,random,1,5,2956.046550247716,307.92151565080377,899934.0188888063,81812.18353534603,913.8,6.6026011560693645,211299.9364355377,1526.7336447654457,138.4,1.1449085228929867,42.41359290493826,76.0,29,2.5315719317893897,0.5491329479768786,42.41359290493826,100.0,5.799999999999999,0.5272727272727272,0.36813651384063806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,0.0,0.0,0.0,35.006928373577466,0.6,2.0913977285372134,40.0,0.6,0.0,31.542593580743414,0.6,1.9581039237098046,0.0,0.0,0.0,0.0,0.0,0.0
257,random,2,1,3025.2959861271,336.14399845856667,1868800.9190322335,169890.99263929395,568.6,4.061428571428571,206478.22418636666,1474.8444584740475,140.0,0.8662740955925418,68.98013017525004,75.6,40,2.187683289556239,0.54,68.98013017525004,100.0,8.0,0.7272727272727273,1.4773504923634884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.76566720043138,1.0,1.8569349330906422,65.79406783103423,0.8,1.2218116640991032,8.915984597715578,0.2,11.215811210084599,100.0,1.0,0.0,94.30571229856923,1.0,1.9562976087240291,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,1,2,2845.378394122367,374.39189396346933,2204366.376190843,200396.94329007666,650.6,4.633903133903134,206106.975718342,1467.9984025522936,140.4,1.0217249590021018,70.9090909090909,82.4,40,3.098510793004405,0.5868945868945868,70.9090909090909,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,5,1,1734.4811531858911,289.0801921976485,2016418.640656668,183310.78551424254,878.2,6.1845070422535215,211895.6580625102,1492.2229441021846,142.0,0.4321290062329869,68.611021295911,89.4,38,0.7028638071305319,0.6295774647887324,68.611021295911,100.0,7.6,0.6909090909090909,0.1651644174632577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.721234255021045,0.6,1.8168085920958346,0.0,0.0,0.0,0.0,0.0,0.0
260,random,2,5,1453.6374422288623,242.2729070381437,2209802.149520369,200891.10450185172,1085.0,7.716927453769559,212335.79127739073,1510.2118867524234,140.6,0.6918072577925899,46.02950119502566,88.6,31,1.4184044478915558,0.6301564722617354,46.02950119502566,100.0,6.199999999999998,0.5636363636363636,0.1948857439044553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.32451314528225,0.8,2.143743182949008,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,4,2,2262.2715212090416,257.07630922830015,9972.013677357563,906.5466979415967,979.8,6.948936170212766,214419.05730104525,1520.7025340499663,141.0,1.1400225827956534,75.22936146121869,82.8,46,2.2392334160091627,0.5872340425531914,75.22936146121869,100.0,9.2,0.8363636363636363,0.7398159346186045,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.16974534691417,1.0,2.0057903056359114,0.0,0.0,0.0,95.73040001044319,1.0,2.2564753292388287,96.77204889467248,1.0,2.062123491459297,97.85078182137568,1.0,1.8135861544706122,60.0,0.8,0.0,40.0,0.6,0.0
262,random,4,4,2858.798598192428,269.69798096154983,3287.0680304914604,298.8243664083146,851.8,6.181422351233672,210480.90921605006,1527.4376575910744,137.8,1.350230674998716,59.86162896772674,78.8,37,2.7483895895805,0.5718432510885341,59.86162896772674,100.0,7.4,0.6727272727272727,1.5935934566195449,0.0,11,35.412356745027864,0.6,2.069227172081757,37.45543506359809,0.6,2.062971520303224,16.826570107900807,0.4,2.012419653020915,100.0,1.0,0.0,100.0,1.0,0.0,8.783556728467374,0.2,11.384909677409096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
263,random,0,4,2063.522884411927,210.56355963387009,439831.45080234983,39984.67734566817,606.2,4.537425149700598,208745.8249986042,1562.4687499895524,133.6,0.6811109263296705,47.541167552779946,57.4,34,0.47642950914467164,0.4296407185628742,47.541167552779946,100.0,6.8,0.6181818181818182,1.018128469758498,0.0,11,31.94663456887156,0.6,3.903673570420469,77.8584653201915,0.8,3.857839399640215,53.14774319151638,0.8,3.4379001972827945,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
264,random,5,0,2172.513242441029,231.11843004691798,759916.6303103336,69083.33002821215,355.8,2.6316568047337277,201939.60242970442,1493.6361126457427,135.2,0.8839575339658207,55.749315597861575,52.8,33,1.176154794708285,0.3905325443786982,55.749315597861575,100.0,6.6,0.6,0.6340200462827078,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.48401225608995,0.8,1.8861119590921005,65.74649265881362,0.8,1.7503146459525418,0.0,0.0,0.0,9.99890892442636,0.2,1.4799111873895083,100.0,1.0,0.0,69.01305773714739,0.8,1.8578827166756355,0.0,0.0,0.0,0.0,0.0,0.0
265,random,1,5,1780.3246107587033,193.51354464768517,826735.9888481728,75157.81716801571,263.2,1.9467455621301775,206760.45417624558,1529.2933001201595,135.2,1.1710591692532182,54.76127205663199,54.2,35,2.0287543323582606,0.40088757396449703,54.76127205663199,100.0,7.0,0.6363636363636364,0.6242211553964787,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.418717391586142,0.6,1.9458187537461122,29.381791071441512,0.6,1.7926004083765426,0.0,0.0,0.0,43.57348415992419,0.8,3.128013547238611,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,1,1,2026.8598466229384,247.17803007596814,1058169.0324293233,96197.18476630212,481.6,3.494920174165457,207666.4236882226,1507.0132343122104,137.8,1.3348154800218723,73.49969786210914,72.6,41,2.9300329025049354,0.5268505079825835,73.49969786210914,100.0,8.2,0.7454545454545454,1.069937064084215,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.496676483200645,0.2,11.769307704926366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,2,1,2272.195206849605,334.1463539484713,2011412.1404890895,182855.6491353718,815.0,5.7883522727272725,204501.82195932927,1452.4277127793273,140.8,1.4554873402414956,72.72727272727273,88.8,40,3.715560223833237,0.6306818181818182,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,random,4,2,2348.6175937976227,301.1048197176439,266484.24310350604,24225.840282136913,989.4,6.918881118881119,216327.99184698454,1512.7831597691227,143.0,0.45110801522743715,70.9090909090909,100.0,44,0.5239618366835133,0.6993006993006993,70.9090909090909,100.0,8.8,0.8,0.0,0.0,11,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
269,random,5,4,2186.7762675869662,303.7189260537453,2688396.0434517604,244399.6403137964,1110.0,7.719054242002781,215172.88845123356,1496.3344120391764,143.8,0.7228161419628736,65.52947470579801,103.8,38,1.3309224700674127,0.721835883171071,65.52947470579801,100.0,7.6,0.6909090909090909,0.498778892991991,0.0,11,66.12925097898369,0.8,1.9193573545803606,84.43804857162831,1.0,1.6647772271233776,70.25692221316604,0.8,1.9024332412081626,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,random,0,5,3534.168857007428,410.949867093887,462495.25032471603,42045.022756792365,1018.8,7.266761768901569,218077.73780853843,1555.4760186058375,140.2,0.9364356784107917,38.03523973581419,96.0,28,2.235907228937669,0.6847360912981455,38.03523973581419,100.0,5.6000000000000005,0.5090909090909091,0.6398285529442987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.709881272896382,0.6,1.7342800997808006,25.94388515874016,0.6,1.8597224083272685,0.0,0.0,0.0,30.75410680558889,0.6,1.9403653136138406,20.0,0.4,0.0,15.979763856730642,0.4,1.5037462606653769,0.0,0.0,0.0,0.0,0.0,0.0
271,random,5,0,2590.1508895292022,287.79454328102247,1559926.157575088,141811.46887046256,872.0,6.364963503649635,214115.43761019356,1562.8864059138218,137.0,1.3628623455866946,57.31489788189058,82.6,39,3.0863568088882203,0.602919708029197,57.31489788189058,100.0,7.8,0.7090909090909091,2.140000769832842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.233066643425445,0.8,3.2963907886524932,47.18926710699179,0.8,3.7520822875828648,2.7475860630966054,0.4,11.610565355885777,52.01637458692403,0.8,3.3644333321285016,86.27758230035852,1.0,1.5165367039116282,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,random,4,5,2488.112365131016,239.24157357028997,602488.112365131,54771.64657864827,604.0,4.5142002989536625,204519.380601188,1528.5454454498354,133.8,0.7584969199433658,54.15846900130088,61.4,38,0.7279161303524734,0.4588938714499253,54.15846900130088,100.0,7.599999999999999,0.6909090909090909,0.8317919344664623,0.0,11,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.70709628471195,0.6,2.840298909309017,35.39607354738109,0.6,2.3967431093038405,0.0,0.0,0.0,35.477142429899686,0.6,2.162587387461604,27.16284675231691,0.6,1.7500818730566228,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
273,random,5,4,2543.105116108328,259.5005220518702,4689.355499871541,426.30504544286737,342.6,2.5415430267062313,200838.04613322942,1489.896484667874,134.8,0.7036716197587438,62.67712633449182,52.8,37,0.5837575737448771,0.3916913946587537,62.67712633449182,100.0,7.4,0.6727272727272727,0.3103316246635527,0.0,11,68.891926884221,0.8,1.9124007073878642,20.556462795188963,0.6,1.5012471639112155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,random,1,5,1630.6670917051117,203.83338646313896,695328.5507278887,63211.68642980806,287.8,2.147761194029851,205211.97266162914,1531.4326318032024,134.0,0.9540190959073949,47.675633113225224,55.4,32,1.3121835127926724,0.4134328358208955,47.675633113225224,100.0,6.3999999999999995,0.5818181818181819,0.5198329473254858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.996862001999943,0.6,1.6591188191636597,40.0,0.6,0.0,0.0,0.0,0.0,25.6489370302279,0.6,1.987803005840896,100.0,1.0,0.0,34.78616521324966,0.6,2.0712405955757873,0.0,0.0,0.0,0.0,0.0,0.0
275,random,5,1,1887.0286262769125,230.12544222889179,1805335.534358563,164121.4122144148,371.0,2.708029197080292,203161.19823496672,1482.9284542698301,137.0,1.0960718083719223,70.59674734489114,59.0,39,2.1035196072675246,0.4306569343065693,70.59674734489114,100.0,7.8,0.7090909090909091,0.15721603230295184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.56422079380263,0.8,1.7293763553324701,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,random,4,5,2316.065358688016,231.60653586880161,8926.192827731198,811.4720752482907,358.2,2.637702503681885,201714.54745279325,1485.3795835993612,135.8,1.3920492286802781,50.900584130907355,52.0,37,2.8676809050812646,0.38291605301914583,50.900584130907355,100.0,7.3999999999999995,0.6727272727272727,1.3434294360442278,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.35899886157039873,0.4,11.288836217671635,38.26417358603521,0.6,2.235005145797148,21.28325299237531,0.6,1.253882433017724,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
277,random,2,4,2180.625859204853,242.29176213387257,297030.84169429215,27002.803790390197,459.4,3.3289855072463768,202893.66900278715,1470.2439782810663,138.0,1.5510822175100758,53.271773285690955,56.8,32,3.599188723025125,0.4115942028985507,53.271773285690955,100.0,6.4,0.5818181818181818,0.3631132702886138,0.0,11,0.0,0.0,0.0,26.39672701192012,0.4,0.35617608493562547,100.0,1.0,0.0,98.09331937620755,1.0,2.4071218612011593,61.49945975447281,0.8,1.2309480270379671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
278,random,0,2,2321.8504756878,276.4107709152143,2236639.498792347,203330.863526577,607.6,4.358680057388809,204121.7475335971,1464.2880023930927,139.4,0.6588328163294078,68.84929044193665,62.2,40,1.8316188948256962,0.44619799139167865,68.84929044193665,100.0,8.0,0.7272727272727273,0.13713239327211002,0.0,11,97.34219486130314,1.0,1.5084563259932102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,random,1,0,1706.283849717586,236.98386801633137,2910293.4701516656,264572.13365015143,774.8,5.57410071942446,206959.0697871948,1488.914171130898,139.0,0.6404949110811442,46.62166027392811,60.6,29,0.9832730927342951,0.43597122302158275,46.62166027392811,100.0,5.8,0.5272727272727272,0.4781553736305568,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,36.37128487045629,0.4,1.9112906054950334,0.0,0.0,0.0,30.811387519324853,0.6,1.7811429162973598,25.655590623427997,0.4,1.5672755881437317,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,2,1,1847.2849691148288,263.8978527306898,15698542.210816527,1427140.2009833206,985.0,7.015669515669516,205034.36976359956,1460.358758999997,140.4,0.8550568182253221,72.57549176437847,69.0,40,1.7791650998510031,0.49145299145299143,72.57549176437847,100.0,8.0,0.7272727272727273,0.1807324036162526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.33040940816318,1.0,1.9880564397787786,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,5,2,2457.133600434291,351.0190857763273,11116835.472889181,1010621.4066262892,1227.4,8.631504922644163,214670.46397600812,1509.637580703292,142.2,0.7998065265956867,65.8335911437131,80.6,38,1.8553539574052411,0.5668073136427567,65.8335911437131,100.0,7.6,0.6909090909090909,0.1532486779750469,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.169502580843982,0.6,1.685735457725516,0.0,0.0,0.0,0.0,0.0,0.0
