step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
233,actuated,2,2,563.5190013857103,67.08559540306075,123800.07000689123,13755.563334099024,132.8,3.7942857142857145,65860.62502979112,1881.7321437083174,35.0,1.7250933548729679,11.391864207738662,13.6,12,0.929860320039658,0.38857142857142857,11.391864207738662,64.84964240696172,2.4000000000000004,0.2666666666666667,1.6316392857038728,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,64.84964240696172,0.8,6.435973221134366,18.434782289486975,0.8,4.077276802778856,19.242353173199263,0.8,4.171503547421633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,2,2,592.4491096655481,65.82767885172757,592.4491096655481,65.82767885172757,193.2,5.278688524590164,62376.814329835215,1704.2845445310168,36.6,2.432654268325028,32.55871532254686,15.6,20,1.526611061724435,0.4262295081967213,32.55871532254686,100.0,4.0,0.4444444444444444,4.079912001095492,0.0,9,50.36238503415916,0.6,5.425377661082166,4.261746137335649,0.2,6.865551268427455,100.0,1.0,0.0,45.700404861254356,0.8,5.52446262092118,65.5349745802232,0.8,5.0457801679355185,0.0,0.0,0.0,23.77792315116949,0.4,6.957957506415724,3.391004138779863,0.2,6.9000787850773815,0.0,0.0,0.0
235,actuated,2,2,988.9170250816896,123.6146281352112,41390.59844787063,4598.955383096737,292.6,7.171568627450981,63228.84149007943,1549.72650710979,40.8,1.6352782123435465,77.79272169286388,24.8,37,2.0872757954615393,0.6078431372549019,77.79272169286388,100.0,7.4,0.8222222222222223,0.917557927241756,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.13449523577492073,0.4,8.258021345175804,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,2,2,1137.2051574045768,142.1506446755721,231131.01795933518,25681.224217703908,437.4,9.895927601809955,70975.21883258483,1605.7741817326882,44.2,0.8211073413642463,83.40157200631035,32.6,38,0.6271296312249933,0.7375565610859729,83.40157200631035,100.0,7.6,0.8444444444444444,0.6140198981469156,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.614148056793056,0.6,5.526179083322241
237,actuated,0,2,736.2209592075415,99.48931881182992,1007635.5296852827,111959.50329836475,228.8,5.32093023255814,74828.27538469332,1740.1924508068212,43.0,1.251078029577547,68.88888888888889,23.4,37,0.9821685093864592,0.5441860465116279,68.88888888888889,100.0,7.3999999999999995,0.8222222222222222,0.0,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
238,actuated,0,0,1035.9014290122893,132.80787551439607,802160.1912890936,89128.91014323261,265.6,6.574257425742574,69793.9216667237,1727.5723184832598,40.4,2.1028502893407266,37.72989799293959,20.2,26,1.6784545763112173,0.5,37.72989799293959,100.0,5.2,0.5777777777777778,2.1741074875308666,0.0,9,22.16010834230019,0.6,1.8254670991244504,36.79385594930409,0.6,2.2983394489178486,35.15909698127416,0.6,1.9518768907624227,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.523469154560189,0.4,3.694442651348446,22.646719683875745,0.6,1.780773684015466,8.28583182514194,0.4,8.016067613609167
239,actuated,0,0,611.5708837919872,80.46985313052463,1766308.6333314008,196256.5148146001,368.8,10.597701149425287,61679.042105635606,1772.3862674033219,34.8,3.4459267326260066,24.647949803230503,22.2,13,3.1024750510017896,0.6379310344827587,24.647949803230503,100.0,2.6,0.2888888888888889,1.339279512482663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,13.205412736911057,0.4,3.596511116075041,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626135492163485,0.2,8.457004496268928
240,actuated,0,0,217.765145159433,31.10930645134757,2409530.1905576144,267725.5767286238,483.4,13.811428571428571,59262.39002400974,1693.2111435431354,35.0,2.9903166697272545,26.098612577971934,24.2,15,2.3134732232606767,0.6914285714285714,26.098612577971934,100.0,3.0000000000000004,0.3333333333333333,2.848355642431073,0.0,9,11.280398426833926,0.4,8.684860444255174,0.0,0.0,0.0,12.031043678907736,0.2,8.311830849331495,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576071096005762,0.2,8.63850948829299,0.0,0.2,0.0
241,actuated,0,0,255.28720489631615,36.46960069947374,2000255.2872048963,222250.58746721072,612.0,16.363636363636363,61671.51008805352,1648.9708579693454,37.4,2.2817589190925758,25.391848515838927,27.8,14,1.597071107798334,0.7433155080213903,25.391848515838927,100.0,2.8000000000000003,0.3111111111111111,2.736783402492536,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.296635984230306,0.2,8.132305463725524,100.0,1.0,0.0,100.0,1.0,0.0,12.009678817962595,0.2,8.326617348869675,0.0,0.0,0.0,4.220321840357428,0.4,8.172127809837626,0.0,0.0,0.0
242,actuated,2,0,843.970814968637,102.92327011812647,202037.9214954967,22448.65794394408,494.4,12.875,65591.83719854336,1708.1207603787334,38.4,1.7142484887296765,14.357647461579795,23.6,12,1.081284433291132,0.6145833333333334,14.357647461579795,60.0,2.4,0.26666666666666666,2.499483120233408,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.14847110340088,0.2,5.0510613231823545,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,6.741494816833438,0.4,8.930266729090363,0.0,0.0,0.0,10.328861233983844,0.4,8.514020029827954
243,actuated,2,2,482.18824842625475,53.57647204736164,482.18824842625475,53.57647204736164,271.6,7.502762430939226,65376.51334468114,1805.9810316210257,36.2,2.927978750230937,13.188861249772243,16.2,15,3.507834193267422,0.44751381215469616,13.188861249772243,40.0,3.0,0.3333333333333333,2.181165782743733,0.0,9,11.75051633210387,0.2,8.510264329984171,40.0,0.6,0.13669059475332326,20.0,0.6,0.0,20.84567103637255,0.6,1.58928635179495,23.644921279101254,0.6,1.6024758700456074,0.0,0.0,0.0,0.0,0.0,0.0,2.4586426003725137,0.4,7.791774898115544,0.0,0.0,0.0
244,actuated,2,2,415.5877493385636,48.32415689983298,200909.96088738515,22323.32898748724,150.0,4.335260115606936,63706.37003511775,1841.2245674889523,34.6,2.999609793353249,20.055996268117976,13.2,18,3.475982029962281,0.3815028901734104,20.055996268117976,71.82455517322524,3.6,0.4,3.777755653408678,0.0,9,0.0,0.0,0.0,71.82455517322524,0.8,4.8798580451542115,1.1596698434959762,0.2,7.536060482440216,7.594586795107716,0.8,3.9788528836787878,28.528097988100853,0.8,4.216766938182587,0.0,0.0,0.0,30.64285326933259,0.4,5.352584374401143,0.0,0.0,0.0,40.75420334379942,0.6,8.035678156821154
245,actuated,2,2,890.0689701411009,117.11433817646065,361238.9608589598,40137.6623176622,206.4,5.4603174603174605,64964.76413861507,1718.6445539316157,37.8,1.5648136890344517,62.57291535674338,17.4,34,1.25091673983881,0.4603174603174603,62.57291535674338,100.0,6.8,0.7555555555555556,2.8524363042920817,0.0,9,61.71224542084474,0.8,7.307484617969192,100.0,1.0,0.0,100.0,1.0,0.0,37.136341927912326,0.8,5.911173344599154,40.03566168172256,0.8,5.4903007879300585,0.0,0.0,0.0,100.0,1.0,0.0,24.271989180210767,0.4,6.96296798813033,100.0,1.0,0.0
246,actuated,2,2,860.6033650846609,100.07015873077454,400860.6033650846,44540.06704056496,315.0,7.394366197183099,69775.19379323577,1637.9153472590556,42.6,1.4525565554710955,88.88888888888889,26.0,40,1.2994291330537329,0.6103286384976526,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,2,900.4425623359987,100.04917359288874,900.4425623359987,100.04917359288874,464.6,10.278761061946902,74556.94399155522,1649.4899113175936,45.2,1.8516523773770577,89.1945537762245,33.0,42,2.1491066890865067,0.7300884955752213,89.1945537762245,100.0,8.4,0.9333333333333333,0.9028183570338622,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.750983986020401,0.4,8.12536521330476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,2,1299.007511682687,151.04738507938222,2338.3622091535894,259.8180232392877,224.8,5.109090909090909,73453.94810147911,1669.4079113972525,44.0,1.2964554371825523,66.66666666666667,22.6,36,1.2295259626792423,0.5136363636363637,66.66666666666667,100.0,7.199999999999999,0.8,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
249,actuated,0,0,832.9351459290862,109.59672972751135,918996.7136581447,102110.74596201608,241.8,6.014925373134329,71594.17382485655,1780.9495976332473,40.2,1.928773309289313,39.6207292526924,19.4,29,1.380461314035447,0.48258706467661694,39.6207292526924,100.0,5.799999999999999,0.6444444444444444,1.4909159552084468,0.0,9,23.382611075389832,0.6,1.9759828281495109,30.762342925663688,0.6,1.8065203838506212,22.88913299172691,0.6,1.7812698025779574,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.648543365705336,0.6,3.3079847454668134,35.13088889536448,0.8,2.7721045873553933,23.77304402038135,0.6,1.7743812494757254
250,actuated,0,0,371.29482686413184,56.256791949110884,1038952.7141166206,115439.19045740229,340.8,9.906976744186046,60590.43847507193,1761.3499556706956,34.4,2.571866901547249,27.118587965306787,21.4,15,2.0149323202437417,0.622093023255814,27.118587965306787,100.0,3.0,0.3333333333333333,1.325346014420161,0.0,9,0.0,0.0,0.0,12.020669254866334,0.4,3.6270321827837693,12.046622432894765,0.2,8.30108194699768,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
251,actuated,0,0,251.8499670445573,35.978566720651045,2474678.1092304084,274964.2343589343,449.0,13.944099378881987,57566.963513072194,1787.7938979214969,32.2,3.2550741846889992,25.19062016197899,22.8,15,2.4739839088949265,0.7080745341614907,25.19062016197899,100.0,3.0,0.3333333333333333,2.800966786489594,0.0,9,7.9061119210837205,0.4,7.981575385760514,11.920205115202407,0.2,8.389117387960482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889264421524786,0.4,8.838008304685355,0.0,0.0,0.0
252,actuated,0,0,629.0276263653373,85.00373329261313,2625549.5156902745,291727.72396558605,559.8,16.760479041916167,58118.62050398482,1740.0784582031383,33.4,3.8138926391527312,24.2556618017175,22.8,14,2.855999713258886,0.6826347305389222,24.2556618017175,100.0,2.8000000000000003,0.3111111111111111,2.8397291243493,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.334821165002722,0.4,8.180185757298021,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.78895663577714,0.2,8.430574558209628,0.0,0.0,0.0,11.177178414677655,0.2,8.946801803636053
253,actuated,0,0,380.668105929552,54.381157989936,1409431.3120210594,156603.47911345106,682.2,19.716763005780347,57220.7523274567,1653.7789690016386,34.6,2.627057614099037,25.699290585582478,26.0,16,2.3430673520129806,0.7514450867052023,25.699290585582478,100.0,3.2,0.35555555555555557,2.9544952378608147,0.0,9,11.154636887613378,0.2,8.96488169068458,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.443976295637185,0.4,8.725980392936616,0.0,0.2,0.0,9.695002086991735,0.4,8.899595057126135,0.0,0.0,0.0
254,actuated,2,0,993.6515173608934,130.74362070538072,8716.272503330543,968.4747225922825,544.2,15.912280701754385,56394.373812479724,1648.9582986105183,34.2,1.7267699821197788,18.1663554689395,22.4,14,1.512734498635421,0.6549707602339181,18.1663554689395,80.0,2.8,0.3111111111111111,2.9232495439239288,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.307300245421175,0.2,8.843844050262522,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7824901644589772,0.4,8.916860319301486,9.407408810575362,0.4,8.54854152575135
255,actuated,2,2,741.5712166909273,82.39680185454748,741.5712166909273,82.39680185454748,275.0,8.136094674556213,61745.42483376702,1826.7877169753558,33.8,2.7812556548769396,7.603029033902607,15.8,7,3.597353788911619,0.46745562130177515,7.603029033902607,36.18045895875639,1.4,0.15555555555555556,1.3899425581567297,0.0,9,0.0,0.0,0.0,11.609105708116658,0.2,8.613927938487432,0.0,0.0,0.0,36.18045895875639,0.6,2.185646491937193,20.637696638250418,0.6,1.7099085929859414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,2,2,368.6636292892085,40.96262547657872,368.6636292892085,40.96262547657872,132.0,4.125,62214.247050816324,1944.1952203380101,32.0,3.52903874556436,10.273623362926022,10.4,10,3.7504635253274885,0.325,10.273623362926022,33.89720154787938,2.0,0.2222222222222222,3.7448938880221334,0.0,9,2.2649994116954986,0.2,8.365071044396606,0.0,0.0,0.0,0.0,0.0,0.0,32.89915789454881,0.6,4.082731560158858,33.89720154787938,0.8,4.16081649477989,0.0,0.0,0.0,11.564234433440106,0.2,8.647351502217186,11.837016978770407,0.2,8.448074390646662,0.0,0.0,0.0
257,actuated,2,2,420.6923066545116,46.74358962827907,420.6923066545116,46.74358962827907,161.8,4.596590909090909,60754.00629646407,1725.9660879677292,35.2,3.343480650685683,16.6198657760626,13.4,14,3.7964228019012047,0.3806818181818182,16.6198657760626,64.86843442164627,2.8,0.3111111111111111,2.7576876828801926,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,43.04842824144998,0.6,7.02774573020371,64.86843442164627,1.0,5.388709205515379,18.137445514003048,0.6,5.772301996371644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.524483807464094,0.4,6.630432213831001
258,actuated,2,2,597.78779181091,72.90095022084269,6597.010655656246,733.001183961805,248.8,6.513089005235602,59875.86270379396,1567.4309608323026,38.2,2.7065656836884817,63.79324690914372,22.0,31,4.021896755307546,0.5759162303664922,63.79324690914372,100.0,6.2,0.6888888888888889,2.217649067448475,0.0,9,0.0,0.0,0.0,80.23305589916617,1.0,7.644910024854125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.55428195103559,0.8,6.345141703728168,28.351884332091686,0.4,5.968789878453986,100.0,1.0,0.0
259,actuated,2,2,830.8685716513946,103.85857145642433,658738.815693649,73193.20174373878,383.0,8.948598130841122,70277.60904836969,1642.0002114105068,42.8,2.456078227851873,78.52810861702639,30.6,36,4.096348085673555,0.7149532710280374,78.52810861702639,100.0,7.2,0.8,0.6879190483078843,0.0,9,6.7529775532375425,0.2,6.191271434770959,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,2,1016.8011614527525,124.00014164057959,204846.6678771214,22760.74087523571,193.4,4.604761904761904,71391.96261245581,1699.8086336299004,42.0,1.5060202360131878,64.44444444444444,21.0,35,2.058668143662754,0.5,64.44444444444444,100.0,7.0,0.7777777777777778,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
261,actuated,0,0,751.3115627412024,91.62336130990273,18887.69467401712,2098.632741557458,236.6,6.097938144329897,70143.59132855665,1807.8245187772332,38.8,2.835519657628505,33.40120985043844,19.0,21,1.6601182431442305,0.4896907216494845,33.40120985043844,100.0,4.2,0.4666666666666667,1.3580917863390998,0.0,9,0.0,0.0,0.0,3.6597626055754517,0.4,6.243014072291971,31.548911044160377,0.6,2.1208473488404556,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24923256852708,0.6,1.9658924011871384,31.152982435683043,0.6,1.8930722547323333
262,actuated,0,0,858.2155824895679,102.16852172494855,8960.422347600299,995.6024830666998,332.2,9.946107784431138,59795.69415804715,1790.2902442529087,33.4,3.9963898311702035,27.239972238975398,20.4,17,2.3988507163524004,0.6107784431137725,27.239972238975398,100.0,3.4,0.37777777777777777,2.9640902245043534,0.0,9,8.32479644635896,0.4,8.560140081774444,0.0,0.0,0.0,16.5442770583104,0.4,3.6570858990489645,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.284136489998673,0.2,8.861998442559761,9.006540156110532,0.4,5.5975875971560125,0.0,0.0,0.0
263,actuated,0,0,374.3460432753824,51.992506010469775,3444778.606640406,382753.1785156007,438.0,14.129032258064516,52457.24093869092,1692.169062538417,31.0,4.134924873512595,25.86826475867484,22.2,17,3.0778226171428953,0.7161290322580646,25.86826475867484,100.0,3.4,0.37777777777777777,3.9202637251567487,0.0,9,0.0,0.0,0.0,9.597506764343962,0.4,8.693297199904919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.471568633292009,0.4,8.291987312491981,0.0,0.0,0.0,10.897624668141361,0.2,9.176311631684728,5.847682762296245,0.4,9.120777382329107
264,actuated,0,0,298.60238792558204,53.32185498671108,3666094.545304005,407343.8383671117,557.0,16.676646706586826,55184.68431744408,1652.2360574085053,33.4,2.2950512818135658,24.731436366802072,25.8,12,2.499727792415647,0.7724550898203593,24.731436366802072,100.0,2.4,0.26666666666666666,1.9680551290614008,0.0,9,0.0,0.0,0.0,11.289417163802682,0.2,8.857853204382467,11.293510137415979,0.2,8.854642957170142,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,0,801.6660783256334,100.20825979070418,202152.66586030903,22461.407317812114,451.8,13.690909090909091,55474.57557938652,1681.0477448298946,33.0,3.060923860207198,15.305115381099515,21.0,11,3.780481936366415,0.6363636363636364,15.305115381099515,60.0,2.2,0.24444444444444446,1.910648918773052,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.476436089442359,0.2,8.713506459726995,0.0,0.0,0.0,6.269602340453275,0.4,8.482333809230475
266,actuated,2,2,509.18033403765475,57.861401595188035,200509.1803340377,22278.797814893078,216.2,6.551515151515152,59900.702648131955,1815.1728075191502,33.0,2.5501034042192336,6.798873541905676,14.0,10,2.6902802719420715,0.42424242424242425,6.798873541905676,30.275207135532582,2.0,0.2222222222222222,2.22267953740336,0.0,9,0.0,0.0,0.0,4.790724005470111,0.4,8.076321591529993,3.329955024314586,0.4,8.44040273921564,22.79397571183381,0.6,1.7568428855283564,30.275207135532582,0.6,1.7305486203562472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,2,2,539.0422783294405,61.254804355618234,1453.7323344179804,161.52581493533114,107.6,3.164705882352941,64820.648491191285,1906.489661505626,34.0,2.077083026871514,10.447326406199661,10.6,11,1.0329287805434382,0.31176470588235294,10.447326406199661,40.35840743485096,2.2,0.24444444444444446,2.7475095458548515,0.0,9,11.40960917159191,0.2,8.764542106226031,0.0,0.0,0.0,0.0,0.0,0.0,40.35840743485096,0.8,4.166448155758137,29.691774652992535,1.0,3.8387065058755288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566146396361546,0.2,7.957889144833965
268,actuated,2,2,367.86172277945207,42.774618927843264,105289.38653130838,11698.82072570093,149.0,4.408284023668639,61303.47010942999,1813.7121334150884,33.8,2.611268854236808,12.068774493937882,13.0,13,1.594716867405879,0.38461538461538464,12.068774493937882,67.58799560339412,2.6,0.288888888888889,2.6845103447868297,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801205708678026,0.8,5.121828508915025,17.64566246841241,0.6,4.597920203473095,0.0,0.0,0.0,67.58799560339412,0.8,5.785176846164505,4.58410666495638,0.4,8.655667544528841,0.0,0.0,0.0
269,actuated,2,2,723.4273550298103,88.22284817436712,650394.31461115,72266.03495679444,232.2,5.923469387755102,59946.214663025785,1529.2401699751476,39.2,2.0311334435962687,54.20627689416152,21.0,29,2.0456011290228644,0.5357142857142857,54.20627689416152,100.0,5.8,0.6444444444444444,3.841840935039604,0.0,9,29.926680169742212,0.4,5.398305575690447,0.0,0.0,0.0,60.008645772941236,0.8,8.345595190188147,100.0,1.0,0.0,100.0,1.0,0.0,3.129496339047364,0.4,8.420623018965125,100.0,1.0,0.0,12.315566736670007,0.2,4.91748146085202,82.47610302905287,1.0,7.4945631696606965
270,actuated,2,2,971.0538169634234,118.4211971906614,244618.04389964664,27179.782655516294,362.6,8.393518518518519,70431.62401914233,1630.361667109776,43.2,0.8137117132604157,86.09401360612638,30.8,39,0.47595818202544166,0.7129629629629629,86.09401360612638,100.0,7.8,0.8666666666666667,0.5017411827407832,0.0,9,100.0,1.0,0.0,74.84612245513745,0.8,4.515670644667049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,2,1015.6316369792078,133.63574170779052,1021757.0961606896,113528.56624007662,190.6,4.671568627450981,71460.96221486041,1751.4941719328533,40.8,1.6145071152536945,64.44444444444444,20.6,35,1.197800558817038,0.5049019607843137,64.44444444444444,100.0,6.999999999999999,0.7777777777777778,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
272,actuated,0,0,791.5790867421816,98.9473858427727,1000791.5790867421,111199.06434297135,238.0,6.363636363636363,64446.21118116724,1723.1607267691775,37.4,2.554431754782799,34.01159398380363,19.0,24,1.8257425616452292,0.5080213903743316,34.01159398380363,100.0,4.8,0.5333333333333333,2.9413733013552514,0.0,9,10.48487920581465,0.4,8.30890272196649,15.104182098352794,0.4,4.599494216086737,17.95447701012563,0.4,2.3041722131356157,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.545195831665296,0.4,4.641159244808268,25.420691665535742,0.6,1.603184111967527,22.594920042738522,0.6,5.015447204232625
273,actuated,0,0,926.3681924178221,121.89055163392396,807844.3163621367,89760.47959579297,332.2,10.38125,53762.62244838026,1680.081951511883,32.0,2.4514240184957474,25.683170097600446,20.4,13,1.987706906948921,0.6375,25.683170097600446,100.0,2.6,0.28888888888888886,1.4289204516921734,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,19.09161293906891,0.4,4.56629048385543,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.056917939335108,0.2,8.293993581374131,0.0,0.0,0.0
274,actuated,0,0,202.7008955052566,28.957270786465227,1953827.1779159526,217091.90865732808,441.0,14.134615384615385,53565.08453590058,1716.8296325609163,31.2,3.9272464222699646,23.457467159092225,23.2,11,3.819247351742851,0.7435897435897436,23.457467159092225,100.0,2.2,0.24444444444444446,0.9994519017117762,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.117204431830032,0.2,8.995067115405986,0.0,0.0,0.0
275,actuated,0,0,580.8651667705387,76.42962720664984,1003207.8890661296,111467.54322956996,557.4,16.394117647058824,57801.58242464917,1700.046541901446,34.0,3.9045518286763663,25.070178296037838,24.8,16,3.53392516689167,0.7294117647058823,25.070178296037838,100.0,3.2,0.35555555555555557,3.7740792923025577,0.0,9,1.714017461936237,0.4,8.413335745967924,12.121894194033302,0.2,8.24953579030763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.878093988398177,0.4,8.633508657943459,0.0,0.0,0.0,4.91759901997284,0.2,8.670333436504006
276,actuated,2,0,806.7695129779396,106.153883286571,58063.36837247868,6451.485374719854,425.8,12.306358381502891,57676.83285259405,1666.9604870691924,34.6,1.9837938337659982,16.87627361258971,20.8,12,2.0342241522150135,0.6011560693641619,16.87627361258971,60.0,2.4000000000000004,0.2666666666666667,2.876453997391647,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.178180807354693,0.2,8.211407071539586,60.0,0.8,0.0,60.0,0.8,0.0,11.020897362900541,0.2,9.073671290745189,0.0,0.0,0.0,8.687384343052145,0.2,8.603007614240049,0.0,0.2,0.0
277,actuated,2,2,508.816798043296,59.16474395852279,323168.64256274875,35907.626951416525,215.2,6.683229813664596,58625.78076828733,1820.676421375383,32.2,2.8479742956903573,6.6144642385809975,15.0,7,3.5581875263891574,0.4658385093167702,6.6144642385809975,30.243362161695586,1.4,0.15555555555555556,0.44082700517908296,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.243362161695586,0.6,2.2097744316868777,29.286815985533394,0.6,1.7576686149248693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
278,actuated,2,2,358.4273969559373,39.82526632843748,358.4273969559373,39.82526632843748,115.2,3.5337423312883436,62314.86611641131,1911.4989606261138,32.6,3.6288704580536204,13.309533851141977,10.0,18,3.716539195547494,0.3067484662576687,13.309533851141977,23.366786843103,3.6000000000000005,0.4,5.39225594045712,0.0,9,11.947191047656815,0.2,8.370168318318878,10.920554947119854,0.2,9.157043802647925,22.92594515631663,0.4,7.691763644035883,14.570584383545793,0.8,4.078979671789799,15.110670560366088,0.8,4.020506095637975,0.0,0.0,0.0,20.0,0.2,0.3309296097881968,23.366786843103,0.6,6.8647020861469805,0.9440717221696104,0.4,8.01621023574844
279,actuated,2,2,428.4622676682109,53.557783458526366,625742.9236845772,69526.99152050859,148.0,4.484848484848484,58708.580942805136,1779.0479073577314,33.0,2.3108752378444253,16.96923155836632,13.0,13,2.7262899123338555,0.3939393939393939,16.96923155836632,100.0,2.6000000000000005,0.2888888888888889,1.1464460045084897,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.770854840026914,0.6,5.3130026906884344,28.95222918526997,0.6,5.0050113498879725,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
