step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
214,actuated,4,4,212.74696971206367,42.549393942412735,7000212.746969712,583351.062247476,12355.0,135.1750547045952,148381.22203203576,1623.4269368931703,91.4,1.9098043350985814,73.93804112233511,82.2,48,3.021621896927954,0.899343544857768,73.93804112233511,100.0,9.6,0.7999999999999999,2.0193593301626422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.34364703999381,0.6,7.287731673253273,22.88814628050659,0.4,8.739236592768039,23.02470014752089,0.6,8.205343695930395
215,actuated,4,4,166.04690403116828,33.20938080623365,7000166.04690403,583347.1705753359,12765.0,145.3872437357631,137005.64143306817,1560.428717916494,87.8,2.7597864131255987,67.16487132281031,82.4,42,4.707386317725334,0.9384965831435079,67.16487132281031,100.0,8.4,0.7000000000000001,0.7038503571103017,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97845587372376,0.4,8.44620428532362
216,actuated,4,4,405.09318662754293,96.45075872084355,7417855.248688072,618154.6040573394,13177.2,147.39597315436242,138934.89671146928,1554.0816186965244,89.4,1.5435441744791416,72.96803944641283,83.6,45,3.5687925241962755,0.9351230425055929,72.96803944641283,100.0,9.0,0.75,1.2648709399062419,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.03503008798907,0.8,6.543948853087209,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581443268964904,0.2,8.634502425787693
217,actuated,4,4,311.64103915873767,70.8275088997131,7646546.047599817,637212.170633318,13596.0,148.7527352297593,144612.77856719127,1582.1967020480447,91.4,0.9525969579017992,75.62182564443067,84.6,47,1.603276144540235,0.925601750547046,75.62182564443067,100.0,9.4,0.7833333333333333,0.7128348580561578,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461907733168118,0.4,8.554018296673894
218,actuated,4,4,244.90212809072477,48.980425618144956,7000244.902128088,583353.7418440074,14016.0,152.0173535791757,146665.82689234283,1590.735649591571,92.2,1.5198184124738419,75.93913849107025,84.2,46,2.3463292712791075,0.913232104121475,75.93913849107025,100.0,9.2,0.7666666666666666,0.7394483891859739,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269661892843033,0.2,8.873380670231686
219,actuated,4,4,207.49993497775918,41.499986995551836,7000207.499934977,583350.6249945814,14439.0,157.97592997811816,145049.18007868022,1586.9713356529567,91.4,2.2042724374360727,77.4326793481498,85.0,49,3.818278142442989,0.9299781181619255,77.4326793481498,100.0,9.799999999999999,0.8166666666666665,2.1095897253445783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.134244810622477,0.2,8.241139152925173,5.152479650437272,0.4,8.674407321866603,11.905427716737904,0.2,8.399530229343165
220,actuated,4,4,499.12984937204385,124.78246234301096,7584323.495173613,632026.9579311344,14504.6,159.39120879120878,141575.0417152902,1555.769689179013,91.0,2.0964901504716145,75.26247888741182,85.6,47,4.480158925971877,0.9406593406593406,75.26247888741182,100.0,9.4,0.7833333333333333,0.7210711138245339,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1497466489418002,0.4,8.652853365894407
221,actuated,4,4,428.815499906617,89.33656248054521,7200428.815499904,600035.734624992,13486.0,147.22707423580786,143952.18849030725,1571.530442033922,91.6,1.1994940489163912,69.4052572519801,81.4,43,2.7340252095388164,0.888646288209607,69.4052572519801,100.0,8.6,0.7166666666666667,0.1526584415789456,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.86308702376118,0.6,1.831901298947347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,4,4,291.2741615264947,60.6821169846864,7004160.6076416,583680.0506368,12761.0,138.1060606060606,145704.5423825197,1576.8889868238061,92.4,1.2767095520267593,76.04328315090659,80.2,47,2.113924646265448,0.8679653679653679,76.04328315090659,100.0,9.4,0.7833333333333333,0.7128421800696847,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519397810879127,0.4,8.554106160836216
223,actuated,4,4,302.6443989019371,75.66109972548428,7915668.544604542,659639.0453837118,12812.8,137.4763948497854,145758.31594380952,1563.930428581647,93.2,1.8798607084816725,75.93629154878802,83.4,47,3.519666935173933,0.8948497854077253,75.93629154878802,100.0,9.399999999999999,0.7833333333333332,0.7416967987624822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.235498585456298,0.2,8.900361585149787,0.0,0.0,0.0,0.0,0.2,0.0
224,actuated,4,4,1051.1651763460175,218.992745072087,6403899.591863549,533658.2993219624,13237.2,138.17536534446765,149689.21268952446,1562.5178777612157,95.8,1.223443607385421,77.87434816538546,87.0,48,2.7523756933615475,0.9081419624217119,77.87434816538546,100.0,9.6,0.7999999999999999,1.4495271266940861,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.514473334741524,0.2,8.68472200967104,22.97770464988389,0.4,8.709603510657994
225,actuated,4,4,311.6962461883354,67.76005351920335,6149797.386481206,512483.1155401005,13682.6,140.47843942505133,152422.19099644953,1564.9095584851082,97.4,1.250051044870205,75.97431430152558,90.8,46,3.0503447205964753,0.9322381930184805,75.97431430152558,100.0,9.2,0.7666666666666666,0.4410738448691604,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.69177161830703,0.2,5.292886138429925
226,actuated,4,4,444.94944406080367,105.94034382400086,7231157.185933007,602596.4321610839,14141.6,142.84444444444443,152457.30286146377,1539.9727561764016,99.0,1.4776179829799425,83.33333333333333,93.2,50,3.561879367897939,0.9414141414141414,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,1,4,1063.2622950954176,189.86826698132458,5402493.642173327,450207.80351444386,12451.0,126.79226069246435,154505.98688838872,1573.3807218776856,98.2,0.6434480525582241,72.08910837241092,83.6,49,1.6201923359001433,0.8513238289205702,72.08910837241092,100.0,9.799999999999999,0.8166666666666668,0.703851153429908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.069300468931033,0.4,8.446213841158896,100.0,1.0,0.0
228,actuated,1,1,488.89460713934807,69.84208673419258,6570136.607508292,547511.3839590243,10086.2,106.39451476793249,156986.17729538088,1655.9723343394608,94.8,0.8345904340952112,59.63242632192532,69.8,42,0.8095389858132003,0.7362869198312236,59.63242632192532,100.0,8.399999999999999,0.7000000000000001,0.6466203749768519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.84138661455472,0.6,2.3253725592152428,28.98122529014927,0.6,1.9323959313157866,100.0,1.0,0.0,31.05478147980193,0.6,1.882270847852589,22.71172247859795,0.6,1.6194051613386042,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,1,1,302.299261324497,43.18560876064243,10346529.01310403,862210.7510920026,8761.0,96.69977924944813,154542.08094401888,1705.7624828258154,90.6,1.5310381212231616,58.575317164320495,64.8,47,1.4670664601800345,0.7152317880794702,58.575317164320495,100.0,9.399999999999999,0.7833333333333333,1.3131799480311626,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.216634593176423,0.8,4.034635433802578,14.075413807040604,0.8,4.048341834915354,100.0,1.0,0.0,20.265371833070276,0.8,4.017122532913656,44.34638573855864,1.0,3.658059574742363,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,1,1,411.1805827286777,62.3000882922239,5001187.084264068,416765.590355339,8995.2,100.16926503340757,143089.45366415213,1593.4237601798677,89.8,1.5435019425994063,62.89192820933105,67.2,49,1.744277800052337,0.7483296213808464,62.89192820933105,100.0,9.8,0.8166666666666668,3.2402590204899053,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.863736201303254,0.8,4.873817759897637,35.43169802653665,0.8,5.536708721132495,100.0,1.0,0.0,14.333580407765112,0.4,5.908341683849683,61.531691178788606,1.0,5.284448155244658,100.0,1.0,0.0,2.628125272899524,0.4,8.458306978456674,8.914307424679464,0.4,8.821484947297721,100.0,1.0,0.0
231,actuated,1,1,809.8088977472923,144.60873174058793,5380289.82356808,448357.48529733997,9365.0,100.2676659528908,142719.96058326724,1528.0509698422618,93.4,0.6490173620643507,73.33333333333333,79.8,46,0.885387793135569,0.854389721627409,73.33333333333333,100.0,9.399999999999999,0.7833333333333333,0.0007381659974226959,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.008857991969072351,40.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,1,1,648.341515573426,129.66830311468522,6185678.000306268,515473.166692189,9779.0,101.65280665280665,146819.26154874812,1526.1877499869868,96.2,0.45686432699274854,77.98231405681463,86.8,48,0.7254054605814697,0.9022869022869023,77.98231405681463,100.0,9.6,0.7999999999999999,0.8717078227379519,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.655029991221454,0.6,5.093825013944147,90.1327386905541,1.0,5.366668858911275,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,actuated,19,1,1581.282891358754,239.58831687253848,6621858.789043414,551821.5657536179,8264.4,85.37603305785125,152570.31951334895,1576.1396643941007,96.8,0.45032742575372126,76.66666666666667,83.4,49,0.6781081062906672,0.8615702479338843,76.66666666666667,100.0,9.8,0.8166666666666668,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,actuated,19,19,1672.3336570894432,220.04390224861098,3060674.6072512046,255056.2172709337,6153.2,64.09583333333333,152888.59995042774,1592.5895828169557,96.0,0.5076913671555862,73.22641466480756,74.4,49,0.5726148966555245,0.775,73.22641466480756,100.0,9.8,0.8166666666666668,1.0667204916727024,0.0,12,27.178042566520162,0.6,1.8997054318621245,29.42196764890923,0.6,2.1642376906713037,37.68269247420449,0.6,2.1341615632389286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.43427328805683,1.0,6.6025412143000715,0.0,0.0,0.0,100.0,1.0,0.0
235,actuated,19,19,496.10264072915754,85.5349380567513,6281288.738258095,523440.7281881746,4543.2,49.16883116883117,154835.91549646397,1675.7133711738527,92.4,0.8751306955751664,74.94720557138066,68.6,51,1.0717586228910507,0.7424242424242424,74.94720557138066,100.0,10.2,0.85,0.9580293382737252,0.0,12,44.956223434628555,1.0,3.293549963226529,34.05856340966693,0.6,4.175034664223354,20.35168001227248,0.6,4.027767431834819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,actuated,19,19,337.4816476904772,62.496601424162435,8448854.923399922,704071.2436166601,4701.2,52.58612975391499,151480.30676921475,1694.4105902596727,89.4,1.1998566862687845,79.30216658304971,68.0,57,1.656202498754999,0.7606263982102909,79.30216658304971,100.0,11.4,0.9500000000000001,1.8677641864137602,0.0,12,22.31125952785078,0.8,5.681939838072176,18.391068424216428,0.8,5.810248672451683,18.90379378021862,0.8,5.9445984292366685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.01987726431071,1.0,4.976383297204591,100.0,1.0,0.0
237,actuated,19,19,363.26935093092266,82.56121612066423,6629916.862751748,552493.071895979,5042.2,57.95632183908046,147406.05565716157,1694.3224788179493,87.0,1.3384277271953873,80.63266344520419,69.6,56,2.153214204773611,0.8,80.63266344520419,100.0,11.2,0.9333333333333332,1.7735258243195586,0.0,12,28.561931914814522,0.6,6.775215079805562,12.576525373920049,1.0,6.936601811614782,26.453504053715733,0.6,7.57049300041436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,19,19,589.4588721556046,113.35747541453934,7022604.572367987,585217.0476973322,5390.0,63.71158392434988,141500.87112653567,1672.587129155268,84.6,1.401733835660008,80.6694488584958,70.8,54,2.1883919327618293,0.8368794326241135,80.6694488584958,100.0,10.8,0.9,2.0770005690437405,0.0,12,22.176189468318626,0.8,8.042229559788877,23.84312136448898,0.4,8.4059721675766,22.01407546914197,0.6,8.475805101159409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,19,19,555.0027454710239,84.09132507136727,5400555.002745472,450046.25022878934,5740.0,68.66028708133972,138474.13686141942,1656.389196906931,83.6,1.397710447687919,76.38230397196178,71.0,48,1.8926923545771432,0.8492822966507177,76.38230397196178,100.0,9.6,0.7999999999999999,1.4416156993226552,0.0,12,0.0,0.0,0.0,11.184778057827316,0.2,8.94072278260525,5.402869605713931,0.4,8.35866560926661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,19,19,716.1276454610972,102.30394935158532,5000716.127645461,416726.34397045505,6091.4,70.83023255813953,140969.9179628361,1639.1850925911174,86.0,1.4035557404873487,76.43977381989014,71.6,49,1.9022738460397506,0.8325581395348837,76.43977381989014,100.0,9.8,0.8166666666666668,1.4365208832161622,0.0,12,11.466126279765376,0.2,8.72134124115422,5.811159558916188,0.4,8.516909357439726,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,19,19,417.4496789744432,67.33059338297471,5095595.011490713,424632.9176242261,6451.4,75.54332552693208,141088.33920134613,1652.0882810462076,85.4,1.4331373694967342,78.78482767163443,73.2,50,1.970506210149137,0.8571428571428571,78.78482767163443,100.0,10.0,0.8333333333333334,2.188993019737617,0.0,12,22.620754516169654,0.4,8.846397341168293,11.09235223757878,0.2,9.015220384114654,11.704825305864688,0.4,8.406298511568455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,19,19,209.6502371317274,47.64778116630168,6984334.759774727,582027.8966478939,6817.8,79.64719626168224,138055.7213502349,1612.800483063492,85.6,1.2791428261088953,76.55251316154438,74.6,49,2.004324040768182,0.8714953271028038,76.55251316154438,100.0,9.8,0.8166666666666668,2.0934002684207527,0.0,12,5.429803355232252,0.2,8.387508084904404,1.3789757251606716,0.4,8.27404506049511,11.821378858139724,0.2,8.459250075649512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,19,19,56.672285301297336,18.89076176709911,8871627.312580936,739302.2760484113,7195.0,83.46867749419954,139899.36941448547,1622.9625222098084,86.2,1.1687489578848416,76.63725505528078,76.8,50,2.046754822279939,0.8909512761020881,76.63725505528078,100.0,10.0,0.8333333333333334,2.184962197834151,0.0,12,10.828743644688075,0.4,9.234681628930604,8.408019995422364,0.2,8.33917334580295,0.4102970232588632,0.4,8.645691399276258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,19,19,517.2740256089143,123.16048228783673,7800517.274025609,650043.1061688007,7514.8,86.57603686635944,141617.97962334822,1631.5435440477906,86.8,1.187893079929761,77.19965694385792,76.6,49,2.024725248561037,0.8824884792626728,77.19965694385792,100.0,9.8,0.8166666666666668,2.169487168057824,0.0,12,11.059783293680994,0.2,9.041768481768987,3.8938750427496416,0.4,8.252518569026142,11.442224989864371,0.2,8.739558965898759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,19,19,829.0839374650562,133.72321572017034,5601064.957250286,466755.4131041905,6746.4,76.8382687927107,144368.86810145908,1644.2923473970284,87.8,1.2181801463161424,70.55659492269872,73.2,46,1.894128801518507,0.8337129840546698,70.55659492269872,100.0,9.2,0.7666666666666666,0.7235376051396126,0.0,12,0.0,0.0,0.0,0.0,0.2,0.0,6.679139072384714,0.4,8.682451261675352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,19,19,1167.5092636190232,145.9386579523779,4001167.509263619,333430.6257719682,5851.6,65.01777777777778,147926.86805189736,1643.631867243304,90.0,1.3906983296139068,77.15365591428167,70.2,50,1.9477466856254968,0.78,77.15365591428167,100.0,10.0,0.8333333333333334,2.2881171379795755,0.0,12,3.6657319990763426,0.4,8.071982547268272,21.39981727939812,0.4,8.848863128468444,11.383145041286298,0.2,8.784918371619025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.3951766516193,1.0,1.7516416083991664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,19,19,576.702713060729,90.1097989157389,5174562.915707053,431213.57630892104,5375.4,59.46238938053097,147275.30613678606,1629.1516165573678,90.4,1.3398467646074501,76.11440175976024,72.6,49,1.8752954261772767,0.8030973451327433,76.11440175976024,100.0,9.8,0.8166666666666668,1.4193775277523422,0.0,12,1.7840023601502253,0.4,8.40352317560464,0.0,0.2,0.0,11.588818756972614,0.2,8.629007157423466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,19,19,1130.0300646928717,209.26482679497624,7388161.5894519035,615680.1324543253,5749.2,61.55460385438972,146851.45805786265,1572.2854181784007,93.4,1.1346899856437929,76.73108823335762,78.0,50,1.8623743284925873,0.8351177730192719,76.73108823335762,100.0,10.0,0.8333333333333334,2.132379885817262,0.0,12,6.512902479735203,0.4,8.436438567750157,11.429150562048562,0.2,8.749556623399315,2.831005758507672,0.4,8.40256343865767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,19,19,684.0962312748301,126.68448727311667,5420604.899738679,451717.07497822325,6158.2,63.2258726899384,154097.73143973172,1582.1122324407775,97.4,0.8417615886504483,77.56412702306686,85.2,50,1.3027684936014876,0.8747433264887063,77.56412702306686,100.0,10.0,0.8333333333333334,2.089903685575698,0.0,12,9.825115347371138,0.4,8.163014923501757,11.873227261980901,0.2,8.422309940971873,9.071181667450219,0.4,8.493519362434746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,19,19,430.23751440072465,93.52989443494015,6925766.222102833,577147.1851752361,6592.2,65.922,156821.65872304153,1568.2165872304154,100.0,0.677441999328986,88.0855575859952,89.0,54,1.0541020960431646,0.89,88.0855575859952,100.0,10.8,0.9,1.227846885831589,0.0,12,50.878707309916535,0.6,5.162573283567244,75.4958454738653,0.8,4.339721294023893,30.652138248160554,0.4,5.231868052387932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,19,938.9733797601409,187.79467595202817,6352929.79098212,529410.8159151766,6480.6,63.78543307086614,158746.98530206765,1562.4703277762565,101.6,0.48362051969639624,93.33333333333333,88.2,58,0.7472468032933172,0.8681102362204725,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,481.6672434634346,89.19763767841381,6003550.510024639,500295.87583538657,6438.0,63.24165029469548,162696.43641191523,1598.1968213351201,101.8,0.5161310145141277,86.99941123082453,83.4,56,0.6415062886085034,0.8192534381139489,86.99941123082453,100.0,11.2,0.9333333333333332,0.2762688470815169,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.54001462342785,0.6,1.6770007627245722,21.452920146466568,0.6,1.6382254022536307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,442.7643439141161,88.55286878282323,6262702.1017514635,521891.841812622,6814.4,67.46930693069307,162121.2778950015,1605.1611672772424,101.0,0.7425413830461258,87.29173166760309,84.0,60,1.1968793709441554,0.8316831683168316,87.29173166760309,100.0,12.0,1.0,0.6351094312909092,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.223552637509783,1.0,3.803125421672813,24.277227373727328,1.0,3.8181877538180977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,743.1553143158175,128.13022660617543,5763725.749221126,480310.4791017605,7238.6,71.52766798418972,162855.1374728168,1609.240488861826,101.2,0.9463424594057905,86.66913686222831,86.8,56,1.6468144476114193,0.857707509881423,86.66913686222831,100.0,11.2,0.9333333333333332,0.9586617418210079,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.153386011246766,0.6,5.7023732869255745,23.876256335493053,0.6,5.801567614926521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,625.5515540550062,107.85371621638039,6000928.680756733,500077.3900630611,7678.2,76.02178217821782,160255.34061376745,1586.6865407303706,101.0,1.0220736153762726,85.57431270723366,89.6,54,1.790451881048459,0.8871287128712871,85.57431270723366,100.0,10.8,0.9,0.585929435961492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,26.891752486803853,0.6,7.031153231537905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
