step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
249,random,3,3,178.01004624045956,63.57501651444985,2000694.1983417224,400138.8396683445,1747.2,45.97894736842105,60682.39005200083,1596.905001368443,38.0,1.2972315734585962,48.67276693855729,30.2,16,1.5461862268636148,0.7947368421052632,48.67276693855729,100.0,3.2,0.64,3.692544061609624,0.0,5,20.600316010613824,0.6,1.6943976199427617,12.402882263427273,0.2,8.062642043686314,10.360636418745344,0.4,8.705680644419045,100.0,1.0,0.0,100.0,1.0,0.0
250,random,3,3,91.92593084283232,45.96296542141616,2264150.635062731,452830.1270125462,1118.8,28.984455958549223,64498.896506544304,1670.9558680451894,38.6,0.8345826250878607,45.78407567686645,29.2,15,1.0676283271921647,0.7564766839378239,45.78407567686645,100.0,3.0,0.6,0.7906742659636923,0.0,5,28.920378384332253,1.0,3.953371329818461,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,3,3,327.9017021871417,109.30056739571391,4010954.7918148236,802190.9583629647,1174.6,31.074074074074073,62395.4522032039,1650.6733387090978,37.8,1.2429791314780005,58.18716519945792,28.6,17,1.4727426956138914,0.7566137566137566,58.18716519945792,100.0,3.4,0.6799999999999999,2.4241858617445584,0.0,5,25.369290347694005,0.6,5.668772796145978,65.56653564959561,0.8,6.452156512576813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,3,3,205.78910217385464,79.14965468225178,2400205.789102174,480041.1578204348,1319.0,34.89417989417989,61886.78226990024,1637.2164621666732,37.8,1.424650695176712,63.621385035527965,29.4,18,1.6893179980328044,0.7777777777777778,63.621385035527965,100.0,3.6,0.72,1.1826985512742691,0.0,5,18.106925177639823,0.6,5.913492756371346,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,2,3,187.20507798117728,62.40169266039243,2000187.205077981,400037.4410155962,1361.6,35.64397905759162,60640.46370124861,1587.4466937499637,38.2,1.1868874605372417,82.47521225572291,27.6,23,1.1484736928199322,0.7225130890052356,82.47521225572291,100.0,4.6,0.9199999999999999,0.9858761317091723,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,52.37606127861454,0.8,4.9293806585458615,100.0,1.0,0.0,100.0,1.0,0.0
254,random,2,2,152.08140419805045,50.69380139935015,2000152.081404198,400030.4162808396,1495.0,39.3421052631579,62066.53458915856,1633.3298576094357,38.0,1.4600904545592202,65.87992342394955,30.2,18,1.5074323318335523,0.7947368421052632,65.87992342394955,100.0,3.6,0.72,0.42750902622863735,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.399617119747745,0.6,2.137545131143187,100.0,1.0,0.0,100.0,1.0,0.0
255,random,2,2,191.65412729042652,63.88470909680884,2000191.6541272905,400038.3308254581,1647.0,44.755434782608695,59877.517663120394,1627.1064582369672,36.8,2.440073790963276,62.08154148086305,31.0,16,2.8032445611978742,0.842391304347826,62.08154148086305,100.0,3.2,0.64,1.9216527927858125,0.0,5,100.0,1.0,0.0,10.40770740431526,0.2,9.608263963929062,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,2,2,257.06127653174985,85.68709217724995,2000257.061276532,400051.4122553064,1805.2,48.26737967914438,59741.99636695658,1597.3795820041864,37.4,2.486638627378397,62.19215944765347,32.6,16,3.241020359900695,0.8716577540106952,62.19215944765347,100.0,3.2,0.64,1.8246847893667972,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.960797238267332,0.2,9.123423946833986,100.0,1.0,0.0,100.0,1.0,0.0
257,random,2,2,575.2207083693226,239.6752951538844,2010815.3086829982,402163.06173659966,1970.2,52.398936170212764,58084.309450252054,1544.7954641024482,37.6,1.3499277730514865,61.29675024742937,33.8,17,2.3046376074594663,0.898936170212766,61.29675024742937,100.0,3.4,0.6799999999999999,1.7599944314174354,0.0,5,100.0,1.0,0.0,6.483751237146862,0.4,8.799972157087177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,2,2,25.061930827638605,17.901379162599003,3498303.0214226404,699660.6042845281,2144.4,57.336898395721924,58182.18127732326,1555.673296185114,37.4,2.024425079376246,60.0,36.0,15,3.9908641406636534,0.9625668449197861,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,4,2,106.90566361114963,53.45283180557482,3000106.905663611,600021.3811327221,2317.0,61.62234042553192,58524.13904373585,1556.4930596738259,37.6,1.156847981141179,60.67676782417402,35.0,17,1.7015919489036904,0.9308510638297872,60.67676782417402,100.0,3.4,0.6799999999999999,1.7176426857709886,0.0,5,100.0,1.0,0.0,3.383839120870107,0.4,8.588213428854942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,4,4,34.920410533909966,17.460205266954983,3000034.920410534,600006.9840821067,2492.0,67.35135135135135,57573.00548497071,1556.0271752694784,37.0,2.847254583106873,60.0,35.0,15,4.48301549209368,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,4,4,25.199549583815084,12.599774791907542,3000025.1995495837,600005.0399099167,2667.0,70.1842105263158,61068.58663085107,1607.0680692329229,38.0,3.8025713711434075,62.075230058602756,35.2,16,5.436783143679949,0.9263157894736842,62.075230058602756,100.0,3.2,0.64,1.9274971386513087,0.0,5,100.0,1.0,0.0,10.37615029301378,0.2,9.637485693256544,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,4,4,26.425718883399107,13.212859441699553,3000026.4257188835,600005.2851437767,2842.0,76.39784946236558,58528.89741552536,1573.3574574065958,37.2,3.768844540747573,61.91917688072317,35.2,17,5.435803777600989,0.946236559139785,61.91917688072317,100.0,3.4,0.6799999999999999,1.5780394937946567,0.0,5,100.0,1.0,0.0,9.595884403615855,0.4,7.890197468973283,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,4,4,27.00220091875867,13.501100459379336,3000027.0022009187,600005.4004401837,3017.0,81.54054054054055,58091.78748654832,1570.0483104472517,37.0,3.7045681910254062,60.06136728054116,35.0,16,5.410603091614674,0.9459459459459459,60.06136728054116,100.0,3.2,0.64,1.7341159889474511,0.0,5,100.0,1.0,0.0,0.30683640270581236,0.2,8.670579944737256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,4,551.990217762346,197.13936348655216,1203005.8331625992,240601.16663251986,2432.4,66.82417582417582,59082.878715513776,1623.1560086679608,36.4,1.1573915945644784,48.0,29.6,15,1.8549774898438527,0.8131868131868132,48.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
265,random,1,1,282.3117824724318,70.57794561810795,1000282.3117824725,200056.4623564945,1586.4,46.65882352941176,59136.318335745586,1739.3034804631056,34.0,2.226240419418346,33.60494079509863,21.0,12,2.164403358697407,0.6176470588235294,33.60494079509863,100.0,2.4,0.48,2.4584006412471875,0.0,5,100.0,1.0,0.0,4.158391345176824,0.2,8.709508927259593,0.0,0.0,0.0,39.71967775792564,0.6,1.9188921900023037,24.146634872390678,0.6,1.6636020889740415
266,random,1,1,124.69343989910185,31.17335997477546,1000124.6934398992,200024.93868797985,753.6,24.95364238410596,56926.01373602636,1884.9673422525286,30.2,3.4523770384189736,30.682944453596065,12.4,12,2.8086206033493464,0.4105960264900662,30.682944453596065,100.0,2.4,0.48,1.5503576328470643,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,14.27878738058098,0.6,3.7042012042854355,39.135934887399344,0.6,4.047586959949886
267,random,1,1,209.2406690086938,55.06333394965627,1006280.9054518312,201256.18109036624,695.8,22.018987341772153,52957.42065045622,1675.8677421030447,31.6,2.6696633696607988,46.266549426699385,14.0,17,2.313214405711964,0.4430379746835443,46.266549426699385,100.0,3.4,0.6799999999999999,5.602950152780737,0.0,5,100.0,1.0,0.0,4.388988771829645,0.4,9.12289047772065,10.956900685528126,0.2,9.126668468582544,50.36466975122494,0.8,4.766988276657642,65.62218792491421,1.0,4.998203540942849
268,random,1,1,319.98983129045695,84.20785033959393,1016642.3769308025,203328.47538616048,783.8,23.327380952380953,50537.34097735168,1504.0875290878478,33.6,1.5239415592041266,60.0,20.8,15,1.6687142902123664,0.6190476190476191,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,1,1,527.8988176036777,131.97470440091942,1000527.8988176037,200105.57976352074,905.0,24.86263736263736,57744.08244733801,1586.3758914103848,36.4,1.4617292295392845,60.62734540308975,27.4,16,1.6702397950827752,0.7527472527472527,60.62734540308975,100.0,3.2,0.64,1.7436079023219644,0.0,5,100.0,1.0,0.0,3.1367270154487414,0.2,8.718039511609822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,1,952.5789146117526,238.14472865293814,1000952.5789146116,200190.51578292233,1039.6,28.0972972972973,58250.95419820088,1574.3501134648889,37.0,2.2663268819954276,60.0,31.0,16,2.829198987540569,0.8378378378378378,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,128.32375589104765,58.3289799504762,1301455.309818333,260291.0619636666,1203.4,32.005319148936174,58831.09641313525,1564.6568194982779,37.6,3.049234740380708,61.36461681889614,34.2,17,4.378152749512227,0.9095744680851063,61.36461681889614,100.0,3.4,0.6799999999999999,1.7563310693204404,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.823084094480691,0.4,8.781655346602202,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,72.47397073512704,40.263317075070574,3714117.0270226807,742823.4054045362,1378.0,36.844919786096256,59117.737228517144,1580.688161190298,37.4,1.462444726593263,62.19403310612506,35.2,16,2.3860489656196044,0.9411764705882353,62.19403310612506,100.0,3.2,0.64,1.8231265466474675,0.0,5,100.0,1.0,0.0,10.970165530625309,0.2,9.115632733237337,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,2,2,39.10721375469566,19.55360687734783,3000039.1072137547,600007.821442751,1553.0,41.08465608465608,60153.15458298776,1591.353295846237,37.8,1.963723795820028,62.24989355782327,35.2,16,2.493669122879269,0.9312169312169312,62.24989355782327,100.0,3.2,0.64,1.7778618842172804,0.0,5,100.0,1.0,0.0,11.249467789116352,0.2,8.889309421086402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,33.92531905899692,16.96265952949846,3000033.9253190593,600006.7850638118,1728.0,46.45161290322581,58869.012895373686,1582.5003466498304,37.2,2.3991514577642086,60.63667120434911,35.0,16,3.1438159571768862,0.9408602150537635,60.63667120434911,100.0,3.2,0.64,1.7318913671746852,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,3.183356021745567,0.2,8.659456835873426,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,23.438361346014695,11.719180673007347,3000023.438361346,600004.6876722692,1903.0,52.28021978021978,56996.6211676423,1565.8412408692939,36.4,3.781748313977942,60.0,35.2,16,5.231582282116933,0.967032967032967,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,2,661.0437900863448,220.34793002878158,1202495.086503533,240499.0173007066,1816.4,51.02247191011236,57722.03678010694,1621.4055275310939,35.6,2.0834999689968665,46.143537157131505,29.4,14,3.875551059218324,0.8258426966292135,46.143537157131505,100.0,2.8,0.5599999999999999,1.8660744865989756,0.0,5,100.0,1.0,0.0,10.717685785657523,0.2,9.330372432994878,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
277,random,1,1,318.1247825587014,79.53119563967535,1000318.1247825585,200063.62495651172,1574.6,46.585798816568044,58599.32281021366,1733.7077754501083,33.8,1.6050180799805318,29.597128238137884,20.6,10,1.4549790949415762,0.6094674556213018,29.597128238137884,100.0,2.0,0.4,0.8814110504200343,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629041346211125,0.4,2.5290994393860036,28.356599844478296,0.6,1.8779558127141678
278,random,1,1,122.61045381523559,30.652613453808897,1000122.6104538152,200024.52209076303,1345.4,43.967320261437905,58478.40174779684,1911.0588806469555,30.6,3.359344365076777,30.636716852198333,12.4,15,2.564638276845408,0.40522875816993464,30.636716852198333,100.0,3.0,0.6,3.3581107012049687,0.0,5,100.0,1.0,0.0,0.5578883682073865,0.4,9.002605794742703,0.0,0.0,0.0,23.050768669450008,0.6,4.026704220458763,29.57492722333427,1.0,3.761243490823377
279,random,1,1,77.40411017265309,19.351027543163273,1000077.4041101725,200015.4808220345,1351.0,48.597122302158276,54882.04045184593,1974.1741169728753,27.8,4.394803709255172,28.694800287823455,11.6,14,2.880503659306698,0.4172661870503597,28.694800287823455,100.0,2.8,0.5599999999999999,4.12614642442833,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.004103856689653,0.2,9.08751873867563,20.898719608812826,0.8,5.790273045407491,11.571177973614795,0.8,5.75294033805853
280,random,1,1,79.30222070888622,26.43407356962874,1086206.4910505554,217241.29821011107,1413.0,52.723880597014926,47933.052540146564,1788.546736572633,26.8,2.3351701000530296,38.08739488018364,14.4,13,2.0961070221893707,0.5373134328358209,38.08739488018364,100.0,2.6,0.52,4.084563226325821,0.0,5,100.0,1.0,0.0,10.925295713095693,0.2,9.1530703265207,0.0,0.0,0.0,59.50655063220893,0.8,3.864162066381592,20.005128055613568,0.6,7.405583738726813
281,random,1,1,317.3881449052643,88.16337358479564,1331519.5005664958,266303.90011329914,1490.2,54.786764705882355,46421.136219965105,1706.6594198516582,27.2,1.950610600702405,44.61767682169739,17.4,14,2.093477695396045,0.6397058823529411,44.61767682169739,100.0,2.8,0.5599999999999999,1.6309521400346696,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.088384108486935,0.8,8.154760700173348
282,random,0,1,400.7791798460132,100.1947949615033,1000400.7791798462,200080.15583596923,1559.8,59.083333333333336,47436.62303934055,1796.8417817932025,26.4,2.235495610969728,40.04197253195434,16.4,12,2.0265840522147838,0.6212121212121212,40.04197253195434,100.0,2.4000000000000004,0.4800000000000001,3.6590018395338872,0.0,5,100.0,1.0,0.0,9.744682796431334,0.2,8.73951169969514,0.0,0.0,0.0,80.0,1.0,0.0,10.465179863340381,0.2,9.555497497974295
283,random,0,0,131.3705781901934,32.84264454754835,1000131.3705781903,200026.27411563805,1606.6,61.3206106870229,45587.753441408306,1739.9905893667292,26.2,2.8749105287593393,38.52953377299855,14.0,13,2.067421593484192,0.5343511450381679,38.52953377299855,100.0,2.6,0.52,1.2503005780764518,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,65.68826391267066,0.8,2.0693368244899593,26.959404952322075,0.6,4.1821660658923
284,random,0,0,187.1483570702816,49.249567650074106,1000397.6020801028,200079.52041602056,1681.0,64.16030534351145,43612.97369070202,1664.6173164390084,26.2,2.5362071156929566,47.62579426096363,16.4,14,2.0897473663425994,0.6259541984732825,47.62579426096363,100.0,2.8,0.5599999999999999,4.840473451960524,0.0,5,100.0,1.0,0.0,11.366387838716037,0.2,8.797869773489635,11.073328022157511,0.2,9.03070872640113,100.0,1.0,0.0,15.689255443944603,0.4,6.3737887599118555
285,random,0,0,475.25475309537416,148.51711034230442,1084648.5494636246,216929.70989272493,1769.2,68.04615384615384,43956.356140787364,1690.6290823379754,26.0,1.6942968276435761,41.61501326698726,19.8,12,1.9879979919333786,0.7615384615384615,41.61501326698726,100.0,2.4,0.48,1.7997089623997191,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.07506633493631,0.4,8.998544811998595
286,random,0,0,358.1378406466268,89.5344601616567,1000358.1378406467,200071.62756812933,1864.0,66.09929078014184,49897.46393301552,1769.4136146459402,28.2,2.2540547865894105,43.0779493909813,19.4,13,2.2775575131856667,0.6879432624113475,43.0779493909813,100.0,2.6,0.52,3.6002584540096207,0.0,5,100.0,1.0,0.0,10.701227338599892,0.2,9.34472251040726,0.0,0.0,0.0,100.0,1.0,0.0,4.688519616306621,0.4,8.656569759640842
287,random,0,0,313.24056583556796,78.31014145889199,1000313.2405658355,200062.6481131671,1963.6,65.45333333333333,48825.48692036075,1627.5162306786917,30.0,1.8161470277846115,42.333356064147665,21.6,11,1.4789397527431445,0.72,42.333356064147665,100.0,2.2,0.44000000000000006,1.7142690142582808,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.666780320738326,0.2,8.571345071291404
288,random,0,0,386.9811527852729,96.74528819631823,1000386.9811527856,200077.39623055712,2075.2,62.131736526946106,55031.767018371065,1647.6576951608104,33.4,1.671188750587417,58.26427009041163,23.8,18,1.3645064442617176,0.7125748502994012,58.26427009041163,100.0,3.5999999999999996,0.72,4.2595084357071125,0.0,5,100.0,1.0,0.0,0.5920335013388467,0.4,8.618166305124756,26.645403041047757,0.4,5.919511749978752,100.0,1.0,0.0,64.08391390967154,0.8,6.7598641234320525
289,random,3,0,563.2205414113337,122.43924813289863,1290.692588676072,258.1385177352144,1655.4,47.29714285714286,57772.00571251139,1650.6287346431825,35.0,1.0943444175805481,72.0,24.4,19,0.628177908190287,0.6971428571428572,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,3,3,473.4749675499646,94.69499350999293,473.4749675499646,94.69499350999293,1022.2,28.23756906077348,59453.76918878909,1642.3693146074336,36.2,1.2046289499112885,75.67097902754449,22.4,21,0.5777537664738281,0.6187845303867403,75.67097902754449,100.0,4.2,0.8400000000000001,1.4295045567416405,0.0,5,26.539467754646466,0.6,1.8106398157181118,51.815427383075985,0.6,5.33688296799009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,3,3,591.1670976596724,140.75407087135056,588216.9343517892,117643.38687035783,559.6,14.962566844919786,62750.73094412071,1677.8270305914627,37.4,0.9654812072442996,81.93574660024024,24.6,24,0.8534053187369289,0.6577540106951871,81.93574660024024,100.0,4.8,0.96,0.7823944305035605,0.0,5,9.67873300120118,0.8,3.9119721525178024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,3,3,1116.0629310063207,279.0157327515802,1001116.0629310062,200223.21258620123,620.6,15.592964824120603,63343.9274160077,1591.5559652263241,39.8,1.0002495123175488,84.79569244997947,28.0,23,1.3083811195502157,0.7035175879396985,84.79569244997947,100.0,4.6,0.9199999999999999,0.9041519993907807,0.0,5,23.978462249897348,0.6,4.520759996953903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,3,3,635.0888371017858,211.6962790339286,676716.5797212012,135343.31594424025,776.2,18.306603773584907,63924.303098023505,1507.6486579722525,42.4,0.563422830724612,100.0,34.2,25,0.7100011620530056,0.8066037735849056,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,1,3,882.3811549433894,210.0907511769975,2481.1706626364817,496.2341325272963,604.2,14.454545454545455,68243.71829526355,1632.6248395996063,41.8,0.7056611823868062,76.0,29.4,22,0.6226979784799241,0.7033492822966507,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
295,random,1,1,571.9220142186016,114.38440284372032,571.9220142186016,114.38440284372032,411.8,10.558974358974359,67431.94167019051,1729.0241453895003,39.0,1.2370530544374125,59.483775105889436,21.4,19,0.8864419969814255,0.5487179487179488,59.483775105889436,100.0,3.8000000000000003,0.76,1.2417062051613237,0.0,5,100.0,1.0,0.0,29.21927678650718,0.6,2.087234479116363,100.0,1.0,0.0,38.3736606570119,0.6,2.1157666586735067,29.8259380859281,0.6,2.0055298880167487
296,random,1,1,650.6040288029243,154.9057211435534,63105.87242210228,12621.174484420455,353.4,9.983050847457626,64150.842038602874,1812.1706790565784,35.4,1.8696685075534056,51.4269501753588,16.6,19,1.740081087364097,0.4689265536723164,51.4269501753588,100.0,3.8,0.76,2.280339283543391,0.0,5,100.0,1.0,0.0,6.127055133979411,0.4,3.5567989490223972,100.0,1.0,0.0,29.832539629601342,0.6,3.807251925154673,21.175156113213234,0.8,4.0376455435398855
297,random,1,1,379.16236838366757,99.77957062728095,1033992.8930913678,206798.57861827355,378.0,11.052631578947368,61026.53342862317,1784.4015622404434,34.2,2.1659954037565985,54.06818648265562,16.0,20,1.846234570073882,0.4678362573099415,54.06818648265562,100.0,4.2,0.8400000000000001,3.146043715936405,0.0,5,100.0,1.0,0.0,50.98963488841946,0.6,4.549741689115484,60.0,1.0,0.0,19.861456016724333,0.8,5.655873135285162,39.489841508134305,0.8,5.52460375528138
298,random,1,1,191.99584837897152,47.99896209474288,1000191.9958483789,200038.39916967577,392.2,11.07909604519774,59481.88891937242,1680.2793480048704,35.4,1.8774393606624447,57.579399472944715,18.0,18,1.3939344236580744,0.5084745762711864,57.579399472944715,100.0,3.6,0.72,1.503891323823361,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,62.49631944707289,0.8,1.7442991263233127,25.400677917650683,0.6,5.775157492793493,100.0,1.0,0.0
299,random,3,1,513.3611716677568,111.60025471038193,1099.3012863957572,219.86025727915143,404.6,10.994565217391305,58044.47542921921,1577.2955279679131,36.8,1.3151967692716944,90.59249852214634,23.0,24,0.8569459950934843,0.625,90.59249852214634,100.0,4.8,0.96,0.6939002882316709,0.0,5,60.0,0.8,0.0,92.96249261073172,1.0,3.4695014411583545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,3,3,572.683412391267,136.35319342649214,11154.622571249376,2230.9245142498753,395.4,10.51595744680851,61353.18383890389,1631.7336127368058,37.6,0.7794758001904998,86.31087244311675,25.2,23,0.48691925900951205,0.6702127659574468,86.31087244311675,100.0,4.6,0.9199999999999999,0.45443228557992044,0.0,5,31.55436221558375,0.6,2.272161427899602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,3,3,1404.4941277843423,292.6029432884047,30861.083507770614,6172.216701554123,449.0,11.05911330049261,66816.28610780428,1645.7213327045388,40.6,0.7629207581248783,83.625634297543,27.6,24,0.8288419627344796,0.6798029556650246,83.625634297543,100.0,4.8,0.96,0.838431207300492,0.0,5,18.128171487715008,0.8,4.19215603650246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,3,3,652.3598398596262,155.32377139514907,1012476.7895226419,202495.35790452838,585.8,14.5,68188.76117739,1687.8406232027228,40.4,1.1840083757889088,85.30341997346477,29.8,23,1.3649794935864026,0.7376237623762376,85.30341997346477,100.0,4.6,0.9199999999999999,1.1955314224239568,0.0,5,26.51709986732385,0.6,5.977657112119784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,3,3,692.6851059562038,173.17127648905094,4847150.425041427,969430.0850082854,735.8,17.859223300970875,68078.72797362978,1652.3963100395576,41.2,1.440685075928979,82.15435235325913,31.2,24,1.8665380857256433,0.7572815533980582,82.15435235325913,100.0,4.8,0.96,1.3441082048039985,0.0,5,10.77176176629564,0.8,6.720541024019992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,3,3,276.5461109870195,125.7027777213725,3092799.963895623,618559.9927791246,900.6,22.402985074626866,64585.75099992857,1606.6107213912578,40.2,1.1836977771923118,85.08743742819661,34.6,22,2.02459477069759,0.8606965174129353,85.08743742819661,100.0,4.4,0.8800000000000001,1.572505909561999,0.0,5,25.437187140983042,0.4,7.862529547809995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,3,3,354.58637094024436,177.29318547012218,2761914.4850633484,552382.8970126697,1076.8,26.26341463414634,63835.90170422963,1556.973212298284,41.0,0.87493891750742,81.4235485858544,36.4,22,1.4997747452359182,0.8878048780487805,81.4235485858544,100.0,4.4,0.8800000000000001,1.7710352255854225,0.0,5,7.117742929272026,0.4,8.855176127927113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,2,3,620.4345537192147,206.8115179064049,2000620.4345537194,400124.08691074385,887.6,21.754901960784313,66222.15705091646,1623.0920845812857,40.8,0.7699596517604173,70.89416840399826,31.8,20,1.0390580180641664,0.7794117647058824,70.89416840399826,100.0,4.0,0.8,0.9086947757048783,0.0,5,34.47084201999132,0.4,4.5434738785243916,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,2,2,147.7145365522269,49.238178850742294,2000147.7145365526,400029.54290731053,876.0,21.159420289855074,69592.24997549619,1680.9722216303428,41.4,1.2215121519320313,70.451246052231,27.4,21,1.1157165643325402,0.6618357487922706,70.451246052231,100.0,4.2,0.8400000000000001,0.688979206340806,0.0,5,100.0,1.0,0.0,26.377257029685097,0.6,1.7185351277520902,25.8789732314699,0.6,1.7263609039519399,100.0,1.0,0.0,100.0,1.0,0.0
308,random,2,2,118.16211849931342,39.38737283310447,2000118.162118499,400023.6324236998,1014.6,26.015384615384615,65523.245894507985,1680.0832280643071,39.0,1.8596809985181437,70.6775810977324,28.8,23,1.852638613302172,0.7384615384615385,70.6775810977324,100.0,4.6,0.9199999999999999,1.5501407192782024,0.0,5,100.0,1.0,0.0,30.324511201934,1.0,3.7682027868280192,23.063394286728,0.6,3.9825008095629926,100.0,1.0,0.0,100.0,1.0,0.0
309,random,2,2,121.76469262470293,40.58823087490098,2000121.7646926246,400024.3529385249,1159.6,31.34054054054054,62263.847598159104,1682.806691842138,37.0,2.489826795157873,62.027648474499074,29.8,18,2.7794996822545346,0.8054054054054054,62.027648474499074,100.0,3.5999999999999996,0.72,1.0214368366972733,0.0,5,100.0,1.0,0.0,10.13824237249537,0.4,5.107184183486367,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,2,2,186.70568544563565,62.23522848187855,2000186.7056854456,400037.3411370891,1310.4,36.0,57104.89326665038,1568.8157490838016,36.4,1.831101201926613,64.32548653652611,30.8,17,2.2397335712900293,0.8461538461538461,64.32548653652611,100.0,3.4,0.6799999999999999,3.7034437523229733,0.0,5,100.0,1.0,0.0,11.188051825583898,0.2,8.938106612210035,10.439380857046672,0.2,9.579112149404832,100.0,1.0,0.0,100.0,1.0,0.0
