step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,actuated,2,2,1003.1312811043936,135.55828123032344,2256305.364913683,250700.59610152032,1481.0,32.19565217391305,77743.48237430342,1690.0757037892047,46.0,1.7746700026326983,68.28542882501955,34.8,34,2.323229343744544,0.7565217391304347,68.28542882501955,100.0,6.8,0.7555555555555555,1.936811859636671,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.640379805338853,0.4,8.509129604138433,6.928479619837162,0.4,8.922177132591607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,1135.4340304864834,177.411567263513,1631702.2845186847,181300.2538354094,1657.8,34.68200836820084,78249.10546437962,1637.0105745686112,47.8,1.4562464800266144,67.97590751914464,37.6,31,1.84052273552698,0.7866108786610879,67.97590751914464,100.0,6.2,0.6888888888888889,0.9429646950734322,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783167672301715,0.2,8.48668225566089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,2,485.56669776994767,93.37821110960532,5138664.196485489,570962.6884983876,1852.0,37.33870967741935,83190.75620377462,1677.232987979327,49.6,2.0420814803790632,69.88002430907879,40.2,34,2.6456431701154584,0.8104838709677419,69.88002430907879,100.0,6.8,0.7555555555555555,1.9233344725126136,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1689685651563195,0.4,8.634660858195273,0.0,0.0,0.0,21.751250216552762,0.4,8.675349394418248,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,2,2,687.2542348857012,127.26930275661132,2233419.120114087,248157.68001267634,2053.8,40.42913385826772,83965.22160783666,1652.8586930676508,50.8,2.4063633627669314,68.95469311295074,42.0,34,3.6447462046738166,0.8267716535433071,68.95469311295074,100.0,6.8,0.7555555555555555,1.990516679206476,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.487667109879112,0.4,8.909349427185951,11.104570906677509,0.4,9.005300685672331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,2,2,1095.6863055901035,176.72359767582316,1210926.3744160924,134547.3749351214,2264.6,42.25,84800.37010482911,1582.0964571796478,53.6,1.6995516053529232,67.93922485312376,43.6,33,3.102724673797818,0.8134328358208955,67.93922485312376,100.0,6.6,0.7333333333333333,1.8884685730047797,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.09310933442066016,0.4,8.193333880417049,0.0,0.0,0.0,11.359914343693163,0.2,8.802883276625968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,2,2,856.3045382681343,158.57491449409892,3283460.7071365896,364828.9674596211,2492.4,43.270833333333336,91395.48236282537,1586.727124354607,57.6,1.002020973830276,67.35097918115723,47.8,31,1.2735453622248212,0.8298611111111112,67.35097918115723,100.0,6.2,0.6888888888888889,0.7078073974621119,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158812630415014,0.2,6.370266577159007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,2,2,523.1959847233977,100.61461244680724,3270475.410335242,363386.15670391574,2736.4,45.91275167785235,95353.63380943672,1599.8931847220927,59.6,1.2857322500123651,78.98897197741664,50.2,36,1.9489074216507374,0.8422818791946308,78.98897197741664,100.0,7.2,0.8,1.01929806269108,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.900747796749783,0.2,9.17368256421972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,2,1218.6929781168146,152.33662226460183,2821.1941573784457,313.46601748649397,1388.0,23.056478405315616,99437.37566945583,1651.7836489942827,60.2,1.0723259175008137,56.47872588305341,36.8,34,1.058317238977222,0.6112956810631229,56.47872588305341,100.0,6.8,0.7555555555555555,1.8865907594354614,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,5.222607981486362,0.2,8.64472166672349,3.085924965994309,0.4,8.334595168195664,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
195,actuated,0,0,669.5963901042795,74.3995989004755,669.5963901042795,74.3995989004755,264.6,4.776173285198556,100581.39473057204,1815.5486413460658,55.4,1.3842538572993437,28.295605216341958,17.8,24,0.5862788380028079,0.3212996389891697,28.295605216341958,100.0,4.8,0.5333333333333333,1.2307139041774755,0.0,9,29.992913083965504,0.6,1.7275475147838384,33.27346444556042,0.6,2.13225315585046,23.340297612458016,0.6,1.9936543879368598,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.084463653504827,0.6,1.746489517630973,25.279381175173512,0.6,1.6659564612064421,20.689926976415336,0.6,1.8105241001887071
196,actuated,0,0,419.8003500929077,46.64448334365641,419.8003500929077,46.64448334365641,144.2,2.991701244813278,96679.00613402366,2005.7885090046402,48.2,2.5740715122343643,33.77037310849422,12.4,29,1.1315352346926928,0.2572614107883817,33.77037310849422,100.0,5.8,0.6444444444444444,2.659649021707222,0.0,9,35.06561861870978,1.0,3.843981217525992,31.559251554735965,0.8,3.862442329080398,35.79647011666111,0.6,4.304073952350018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.11014017971502,1.0,3.842844251788125,28.00594122774328,0.8,3.7971635782722277,30.3959362788828,0.6,4.286335866348239
197,actuated,0,0,702.9532787499704,78.10591986110782,702.9532787499704,78.10591986110782,198.4,4.408888888888889,78808.61916728537,1751.3026481618972,45.0,2.6970433099724667,39.528178752574,14.4,32,1.5443719259792597,0.32,39.528178752574,100.0,6.3999999999999995,0.7111111111111111,4.569794343606102,0.0,9,13.416904018799869,0.4,4.976282871244072,25.659941571448144,0.8,4.3835761633821475,50.62138062706708,0.8,4.858753026591696,34.34104496114287,0.4,4.549185321552532,74.57630206768044,0.8,4.896597173621595,100.0,1.0,0.0,18.51827205297468,0.8,6.0093214567240985,18.557957074776823,0.8,5.528125208136975,20.061806399276065,0.6,5.926307871201799
198,actuated,0,0,1051.4358433660707,146.03275602306536,69672.16586611266,7741.351762901406,311.8,6.578059071729958,71470.93630644864,1507.8256604736,47.4,1.073513527569101,84.83350845838282,30.0,40,0.9270411029188762,0.6329113924050633,84.83350845838282,100.0,8.0,0.8888888888888888,0.6899724420994655,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.501576125445354,1.0,6.20975197889519,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,0,1142.3620323696302,158.66139338467087,866300.7634366888,96255.64038185432,278.6,5.732510288065844,78984.66573216094,1625.1988833777973,48.6,0.8395632481146568,75.55555555555556,33.4,37,0.7281627118433176,0.6872427983539094,75.55555555555556,100.0,7.3999999999999995,0.8222222222222223,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,851.6263575564742,109.18286635339413,70863.42284887235,7873.713649874705,305.0,6.48936170212766,80529.89287465843,1713.4019760565623,47.0,1.1602892308000456,66.98110466291331,29.4,35,1.0210497797267906,0.625531914893617,66.98110466291331,100.0,7.0,0.7777777777777778,0.8956444675245052,0.0,9,18.49128900371852,0.2,2.3940038685183667,100.0,1.0,0.0,100.0,1.0,0.0,23.905724203559657,0.6,1.7485462674508851,29.90939771073954,0.6,1.9941448280465228,30.52353104820213,0.6,1.9241052437047723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,1153.3831976851168,144.1728997106396,645714.1704957825,71746.01894397584,409.4,8.823275862068966,79496.96226133507,1713.2966004598075,46.4,1.6143665060229984,70.10061127811998,28.8,35,1.4676339830327831,0.6206896551724138,70.10061127811998,100.0,7.0,0.7777777777777778,1.4196410263251669,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.13501981914851,0.2,8.980675528572785,0.0,0.0,0.0,19.770481683931393,0.8,3.796093708353716,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,928.4860168943845,119.0366688326134,1049628.7715571872,116625.41906190969,551.2,12.140969162995594,78110.67889181666,1720.4995350620409,45.4,1.791433848971884,68.64813533794455,30.0,34,1.9764905085139266,0.6607929515418502,68.64813533794455,100.0,6.8,0.7555555555555555,0.6255828940399751,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833218041500913,0.8,5.630246046359776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,262.32152039275144,50.446446229375276,2095275.8754814707,232808.4306090523,709.4,15.694690265486726,76870.74353304456,1700.6801666602778,45.2,2.3021636978682474,70.12946491230498,33.2,36,2.9468887708380485,0.7345132743362832,70.12946491230498,100.0,7.2,0.7999999999999999,2.6835652599398947,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.09045162939401052,0.4,7.952679716609416,4.592570958925535,0.4,8.643955457396807,26.482161622425338,0.4,7.555452165452826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,1102.0708372116737,196.7983637877989,2731492.0168741997,303499.1129860222,880.6,19.060606060606062,77526.52243308815,1678.0632561274492,46.2,1.974854314676776,70.41747341872502,36.6,34,3.333814328048486,0.7922077922077922,70.41747341872502,100.0,6.8,0.7555555555555555,1.8847252256357736,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.349202598158627,0.4,8.748285542987288,0.0,0.0,0.0,23.40805817036653,0.4,8.214241487734673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,1159.3840109244427,141.38829401517594,601972.3536128544,66885.81706809493,1060.0,22.26890756302521,80305.07479360834,1687.081403227066,47.6,1.6661778342665985,67.89846976409484,36.6,32,1.9122523186891007,0.7689075630252101,67.89846976409484,100.0,6.4,0.7111111111111111,1.0022445176604602,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086227876853627,0.4,9.020200658944141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,1128.9691095239823,161.2813013605689,678012.8057574296,75334.75619526995,1245.0,24.9,83090.92670917974,1661.8185341835947,50.0,1.694690788516698,68.07775612859334,39.0,32,1.9824810204570291,0.78,68.07775612859334,100.0,6.4,0.7111111111111111,1.8873490478119033,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.282332242071789,0.2,8.863415635563385,0.0,0.0,0.0,1.417472915268263,0.2,8.122725794743745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,854.8128341393285,133.56450533427008,1699630.5034768912,188847.8337196546,1444.4,27.992248062015506,85097.51721417553,1649.1766901972003,51.6,1.7698754242089374,67.4964684104321,41.4,33,2.1743897481880157,0.8023255813953488,67.4964684104321,100.0,6.6,0.7333333333333333,0.9386071467979088,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.468215693888851,0.4,8.44746432118118,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,815.7326389884108,127.45822484193918,4745079.186153812,527231.0206837569,1656.0,30.780669144981413,89667.08629661922,1666.6744664799112,53.8,1.8882932253861138,68.91465547526978,44.0,33,2.323210945565076,0.8178438661710037,68.91465547526978,100.0,6.6,0.7333333333333333,1.9015108183131961,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.805529935793857,0.4,8.361911067087204,0.0,0.0,0.0,11.4263693416342,0.2,8.75168629773156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,1181.9623018104583,184.68160965788408,3124270.0631324486,347141.11812582763,1877.6,34.38827838827839,89364.96553072853,1636.7209804162733,54.6,2.307588590117061,68.19428510363144,45.8,33,3.3597158278770163,0.8388278388278388,68.19428510363144,100.0,6.6,0.7333333333333333,1.9461108079351799,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.49832209583019,0.4,8.626301039569078,11.25024383685286,0.2,8.888696231847538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,2,2,642.5265944049765,139.6796944358645,3167602.24186919,351955.8046521322,2109.8,37.94604316546763,88199.4270113907,1586.3206297012714,55.6,2.3184977688817487,69.92552099076268,48.0,33,4.052233092883182,0.8633093525179856,69.92552099076268,100.0,6.6,0.7333333333333333,1.8457883772660577,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.139742881441634,0.2,8.29818842029199,0.0,0.0,0.0,18.18994603542251,0.4,8.31390697510253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,2,2,553.2293811152679,125.73395025346996,7371914.566348848,819101.6184832053,2353.0,41.280701754385966,92834.0091418306,1628.6668270496596,57.0,1.1562146273150384,67.103955953367,49.8,33,1.722870718845434,0.8736842105263158,67.103955953367,100.0,6.6,0.7333333333333333,0.979556889076614,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.9356035803029954,0.4,8.816012001689526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,2,2,907.5049318429853,181.50098636859707,3496634.3118382506,388514.9235375834,2601.2,43.35333333333333,97551.16804616022,1625.852800769337,60.0,1.661785748275309,67.251406747849,51.2,32,2.2715618721127937,0.8533333333333334,67.251406747849,100.0,6.4,0.7111111111111111,0.9204685182517603,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262660730641073,0.4,8.284216664265843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,2,2,915.8333944406219,157.90230938631413,2330181.8607984697,258909.0956442744,2857.4,45.791666666666664,102974.02722655519,1650.2247952973587,62.4,1.625686626687176,69.6035724481049,52.4,35,2.125254315841299,0.8397435897435898,69.6035724481049,100.0,7.0,0.7777777777777778,2.867282481636185,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.718532442691867,0.2,8.533491756671621,7.784487343483306,0.4,8.757721797097476,6.929132246768859,0.4,8.514328780956566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,749.5834463957772,170.35987418085844,7265239.757821491,807248.8619801657,3125.6,48.53416149068323,100951.09459883063,1567.5635807271838,64.4,1.365242602211548,69.22513419641493,56.0,34,1.9889112406674114,0.8695652173913043,69.22513419641493,100.0,6.8,0.7555555555555555,1.8937443377021177,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.577056285391336,0.4,8.309427320212126,0.0,0.0,0.0,11.44915148234304,0.4,8.73427171910693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,2,2,455.8607946747902,113.96519866869755,4669918.475536324,518879.83061514713,3414.2,51.26426426426426,105361.18779249505,1581.99981670413,66.6,1.004437093142357,66.66666666666667,59.8,30,1.393577449538002,0.8978978978978979,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,2,2,507.3900781920488,126.8475195480122,4410010.0571126975,490001.11745696637,3716.4,53.39655172413793,107318.55119343966,1541.9332068022939,69.6,0.6921958681635066,77.69695648076524,61.8,38,1.071802182255772,0.8879310344827587,77.69695648076524,100.0,7.6,0.8444444444444444,2.700476780488506,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.16894293938185,0.4,8.50565909789875,11.68534634561638,0.2,8.557726664003743,83.41831904188894,1.0,7.240905262494058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,2,1724.1598095969243,246.30854422813204,435713.6216710671,48412.62463011857,2341.6,34.74183976261128,110533.56810249866,1639.9639184346981,67.4,0.5848336252863786,55.55555555555556,48.2,31,0.6053661819658145,0.7151335311572701,55.55555555555556,100.0,6.2,0.6888888888888889,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
218,actuated,0,0,769.6514225364201,85.51682472626891,769.6514225364201,85.51682472626891,724.4,11.60897435897436,112273.86423579925,1799.260644804475,62.4,1.2516431862647155,34.410258722713884,25.0,26,0.6105348744940275,0.40064102564102566,34.410258722713884,100.0,5.199999999999999,0.5777777777777777,2.1209763678016724,0.0,9,30.741796739739584,0.6,1.9551248657265947,21.905655958280477,0.6,1.6919068810510671,31.294948182594453,0.6,2.077358493760612,42.01498663233906,0.6,7.599521105058098,0.0,0.0,0.0,100.0,1.0,0.0,21.97481935950691,0.6,1.7252332570293532,36.92810986810855,0.6,2.1483812056586062,24.832011763855917,0.6,1.891261501930721
219,actuated,0,0,608.7287717579908,67.63653019533231,608.7287717579908,67.63653019533231,188.6,3.367857142857143,112177.71426989147,2003.173469105205,56.0,2.3451289020871626,40.46358161162516,12.8,36,1.0663452538864355,0.22857142857142856,40.46358161162516,100.0,7.2,0.8,3.460665506856254,0.0,9,15.759469686208831,0.8,3.8119601142174546,18.035080631461824,0.8,4.207163340082345,47.33381715403084,1.0,3.764811773358304,100.0,1.0,0.0,3.71365033105576,0.2,7.134583150497138,100.0,1.0,0.0,30.51876671674563,1.0,3.980736694794221,25.849525663302302,0.6,4.2103370902663,22.961924321821243,0.8,4.036397398490521
220,actuated,0,0,656.3761447410008,74.5881982660228,978.6033261328515,108.73370290365017,228.2,4.149090909090909,95803.01632415962,1741.8730240756295,55.0,2.5331788431812323,56.425165105309944,16.0,37,1.4189705863365278,0.2909090909090909,56.425165105309944,100.0,7.3999999999999995,0.8222222222222223,3.2928463222982765,0.0,9,38.48157957564126,0.8,5.58406539780238,29.436847762872276,0.6,4.609698447196563,26.13927774142212,0.8,4.442976112561334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.1170658877445,0.8,5.592217915635549,55.03320995240756,0.8,4.7017470120102764,24.618505027701758,0.6,4.704912015478383
221,actuated,0,0,1200.7296975995391,136.44655654540216,1411.9241655770588,156.88046284189542,345.8,5.744186046511628,89662.5331966581,1489.4108504428257,60.2,1.1515921243805847,100.0,31.6,45,0.6558265282016691,0.5249169435215947,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,2,0,1211.0059076539278,168.1952649519344,246815.66122637657,27423.962358486286,305.0,4.887820512820513,97988.54666384026,1570.3292734589784,62.4,0.5991069315370221,88.88888888888889,42.0,43,0.49194359522380576,0.6730769230769231,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,1563.1211392633354,223.3030198947622,1242560.981581304,138062.33128681156,396.2,6.495081967213115,100801.91540287274,1652.4904164405366,61.0,0.9829574053918835,76.17337421803414,43.4,39,1.3024202204772357,0.7114754098360656,76.17337421803414,100.0,7.8,0.8666666666666667,0.6261577794853744,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.22708629249246,0.6,2.2087775210635976,27.39092225880995,0.6,1.7174879705124872,21.942359411004873,0.6,1.7091545237922854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,2,2,967.3852754504396,166.7905647328344,1571088.4542698802,174565.38380776448,562.2,9.593856655290102,98730.43805371007,1684.8197620087042,58.6,1.6293632142713972,73.4846230574845,43.0,39,2.1844835373173934,0.7337883959044369,73.4846230574845,100.0,7.800000000000001,0.8666666666666667,1.7309986890688538,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.270778819989573,0.2,8.87250132374548,28.513036897006714,0.6,3.094431209150829,21.57779180036414,1.0,3.6120556687233756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,2,2,1140.324000585818,196.60758630789968,3320043.5208060257,368893.72453400283,777.2,13.683098591549296,94644.66906965945,1666.2793850292155,56.8,2.264028344221756,69.5830978608122,44.6,38,3.6079258832367582,0.7852112676056338,69.5830978608122,100.0,7.6,0.8444444444444444,2.520481886822983,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.63572035305333,0.4,8.36222895877143,5.90993159079062,0.4,8.768227935303004,10.702228803465914,0.8,5.553880087332407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,319.13789937824924,66.48706237046859,10600973.842878293,1177885.9825420326,1005.0,18.272727272727273,91439.95280838541,1662.5445965160984,55.0,1.9689993611784435,69.29105297038859,46.6,34,3.2923206650328227,0.8472727272727273,69.29105297038859,100.0,6.8,0.7555555555555555,0.7496943605264259,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.619476733497322,0.8,6.747249244737834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,977.453869499084,174.54533383912215,3414631.2517326595,379403.47241473995,1237.0,21.550522648083625,94330.49476750931,1643.3884105837858,57.4,1.6779228844159124,69.7189673410978,47.6,35,2.288875219209243,0.8292682926829268,69.7189673410978,100.0,7.0,0.7777777777777778,1.952557930002295,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.708176950683992,0.2,9.338657780922498,0.0,0.0,0.0,16.762529119196188,0.8,8.234363589098155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,669.9102480059315,119.6268300010592,4271057.339126222,474561.9265695802,1477.0,25.821678321678323,93116.93981675882,1627.9185282650144,57.2,1.711463508245981,67.90774753517478,49.2,31,2.332134309744095,0.8601398601398601,67.90774753517478,100.0,6.2,0.6888888888888889,0.9947521813938138,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.169727816572959,0.2,8.952769632544324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,628.8411868490975,136.70460583676035,3892744.454193258,432527.1615770287,1725.4,29.44368600682594,93750.77031051056,1599.8424967663918,58.6,1.5042671222804753,68.31172644067263,51.2,33,2.329511631698616,0.8737201365187713,68.31172644067263,100.0,6.6,0.7333333333333333,1.9083492204444308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.518015573387856,0.2,8.68205111920911,3.287522392665778,0.4,8.493091864790768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,2,353.7309051922177,88.43272629805442,6267172.403609474,696352.4892899416,1984.0,33.4006734006734,96559.93939421987,1625.5882052898967,59.4,1.4125183921061375,68.154540036166,52.6,33,2.0988486652581217,0.8855218855218855,68.154540036166,100.0,6.6,0.7333333333333333,1.819300476916962,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.794284178327871,0.4,8.01414539348334,0.0,0.0,0.0,7.596576147166161,0.2,8.359558898769318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,2,314.72271268084705,74.93397920972548,4600688.894586702,511187.65495407797,2244.0,36.9078947368421,99814.09033280124,1641.6791173158097,60.8,1.8562356180994717,68.7956553578988,52.4,34,2.493377068854707,0.8618421052631579,68.7956553578988,100.0,6.8,0.7555555555555555,2.0003687330419093,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.500984948032055,0.4,8.622379237134009,0.0,0.0,0.0,10.6599132730571,0.4,9.380939360243175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,2,2,631.9924993036852,131.6651040216011,3656070.9022686617,406230.1002520735,2507.4,40.8371335504886,98177.93310787776,1598.9891385647843,61.4,2.1896397807132755,69.29516129367433,54.2,32,3.2945502265435715,0.8827361563517915,69.29516129367433,100.0,6.4,0.7111111111111111,1.8792823100564446,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.028195559223605,0.2,8.313798982368292,11.628256083845372,0.2,8.599741808139711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,2,265.4160459568528,69.84632788338233,5793947.95948531,643771.9954983678,2781.0,44.71061093247589,99935.34105670717,1606.677508950276,62.2,1.5393411101605705,67.13598743451105,55.6,34,2.7432834738461476,0.8938906752411575,67.13598743451105,100.0,6.8,0.7555555555555555,1.9004545404575768,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9583964594248755,0.4,8.464559191465378,0.0,0.0,0.0,0.2654904511746281,0.4,8.639531672652812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,398.9080140414876,104.97579316881253,6586080.976330652,731786.7751478502,3059.0,49.0224358974359,99703.81954885239,1597.8176209751987,62.4,1.4699818544529843,66.66666666666667,56.4,30,2.100700658788071,0.9038461538461539,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
