step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
533,random,3,3,1608.3874373836225,287.2120423899326,2190.996500600527,365.16608343342114,503.0,7.8105590062111805,98463.3663979978,1528.934260838475,64.4,0.46836340631884477,56.369624648347475,33.2,22,0.2798916585245668,0.515527950310559,56.369624648347475,100.0,4.4,0.7333333333333334,0.6110466610795476,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,34.14104562029934,0.6,1.9108217023679988,24.076702269785528,0.6,1.755458264109287,100.0,1.0,0.0,100.0,1.0,0.0
534,random,3,3,872.9812190497727,145.49686984162878,872.9812190497727,145.49686984162878,307.2,4.876190476190477,97127.9792859101,1541.713956919208,63.0,0.7583919427786964,77.03857297407164,24.8,27,0.35166703692325163,0.39365079365079364,77.03857297407164,100.0,5.4,0.9,1.5808476786870607,0.0,6,74.1524563881103,0.8,1.442496285052217,90.87219916971662,1.0,1.4433355543190252,54.041032720597286,0.8,3.5353982579329926,43.165749566005616,0.8,3.0638559748181287,100.0,1.0,0.0,100.0,1.0,0.0
535,random,0,3,529.7282788399759,120.39279064544907,5686.196144650285,947.6993574417141,134.6,2.265993265993266,92010.2383870926,1548.993912240616,59.4,0.997667396676293,52.03502766028881,18.8,23,0.7936854400515971,0.3164983164983165,52.03502766028881,100.0,4.6,0.7666666666666666,1.2972137388504328,0.0,6,46.17447592726421,0.8,2.099098371389908,24.73756345709262,0.6,1.7319462152063572,23.330775169843037,0.6,1.6319407638874501,17.967351407532988,0.6,2.320297082618881,100.0,1.0,0.0,100.0,1.0,0.0
536,random,2,0,699.2195996704929,134.46530762894093,2170.1241701302743,361.68736168837904,133.6,2.2046204620462047,93691.53912629237,1546.0650020840326,60.6,1.1747810702048556,60.72380947255473,19.0,26,0.7651326544824637,0.31353135313531355,60.72380947255473,80.0,5.2,0.8666666666666667,2.326182163454209,0.0,6,52.04593081049097,0.8,3.6074715480182045,47.33797543562105,0.8,3.6260115544119818,41.25688819355673,0.8,3.4193990292696945,63.702062395659595,0.8,3.304210849025374,80.0,1.0,0.0,80.0,1.0,0.0
537,random,0,2,622.3799723670647,103.7299953945108,622.3799723670647,103.7299953945108,89.2,1.4768211920529801,93350.32834668184,1545.535237527845,60.4,1.101867944871597,69.99252005003807,14.4,25,0.45736096044212027,0.23841059602649006,69.99252005003807,100.0,5.0,0.8333333333333334,0.6555770110714593,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,57.51269864422284,0.6,2.1106834039952656,62.442421656005536,0.8,1.82277866243349
538,random,1,0,712.4322208016278,118.73870346693796,712.4322208016278,118.73870346693796,41.2,0.6602564102564102,95255.36685488312,1526.5283149821012,62.4,0.8567364883432866,60.6569853100882,12.6,21,0.2980990514013009,0.20192307692307693,60.6569853100882,100.0,4.2,0.7000000000000001,0.9455211690709718,0.0,6,73.86938883428229,0.8,2.0982180418132566,0.0,0.0,0.0,64.87781977201848,0.8,1.8905870030355765,25.194703254228443,0.6,1.684321969576998,100.0,1.0,0.0,100.0,1.0,0.0
539,random,1,1,818.7895605413629,136.46492675689382,818.7895605413629,136.46492675689382,50.2,0.7819314641744548,92036.96218777788,1433.597541865699,64.2,0.6866662597284434,74.60046805786078,15.8,25,0.09442503490654262,0.24610591900311526,74.60046805786078,100.0,5.0,0.8333333333333334,0.6824396900685467,0.0,6,100.0,1.0,0.0,96.73113138355802,1.0,1.9102465000504485,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,30.87167696360666,0.6,2.184391640360831
540,random,1,1,1340.1707150877405,231.06391639443802,1564.2831201657384,260.7138533609564,140.4,2.1402439024390243,98835.0197337404,1506.6313983801888,65.6,0.6499494917310703,84.97229094562802,27.6,28,0.46517567938005094,0.42073170731707316,84.97229094562802,100.0,5.6,0.9333333333333332,1.0154304086483685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.092060201304776,0.8,2.6123367990188364,54.74168547246336,0.8,3.480245652871374
541,random,2,1,644.3908342657438,201.37213570804494,11977.605549825666,1996.267591637611,300.0,4.615384615384615,99554.92636134694,1531.61425171303,65.0,0.7556844604240146,78.81056294422554,38.6,26,0.9624039709823583,0.5938461538461538,78.81056294422554,100.0,5.199999999999999,0.8666666666666666,0.7413617334520172,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.60843190257765,0.6,2.375805456148418,36.254945762775606,0.6,2.0723649445636845
542,random,1,2,89.2017271480743,44.60086357403715,263927.40569914004,43987.900949856674,519.2,7.890577507598784,100255.2903117385,1523.6366308774848,65.8,0.6805556504731435,86.05019622776884,47.4,29,0.9573486055043035,0.7203647416413373,86.05019622776884,100.0,5.8,0.9666666666666667,1.1378398581599574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.41672084147649,1.0,3.4438515342343243,55.88445652513656,0.8,3.38318761472542
543,random,0,1,758.0208179282736,236.8815056025855,6627.863509758323,1104.6439182930537,486.6,7.603125,98513.21481319786,1539.2689814562166,64.0,0.6011750747953449,72.97056594035742,38.0,27,0.7207992589828052,0.59375,72.97056594035742,100.0,5.3999999999999995,0.8999999999999999,0.6364774653624088,0.0,6,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,46.34316622244114,0.8,1.8452594570879475,31.48022941970339,0.6,1.9736053350865055
544,random,3,0,1311.953464173088,218.65891069551466,1311.953464173088,218.65891069551466,297.6,4.694006309148265,97250.77304846593,1533.923865117759,63.4,0.6454758415198841,59.89656582495021,25.6,21,0.33043101292500837,0.4037854889589905,59.89656582495021,100.0,4.2,0.7000000000000001,0.6712266648214067,0.0,6,58.35855416848062,0.6,2.160891496467226,20.0,0.4,0.0,61.02084078122061,0.8,1.866468492461214,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
545,random,1,3,884.2683459941884,147.37805766569807,884.2683459941884,147.37805766569807,109.0,1.7192429022082019,94451.19040749739,1489.7664102128927,63.4,0.7092878157390285,75.51632086644229,17.2,26,0.2637285849564973,0.27129337539432175,75.51632086644229,100.0,5.2,0.8666666666666667,0.7897505222651433,0.0,6,28.54265082008169,0.6,1.7946163686337762,93.95987351687836,1.0,1.4175943266514102,40.0,0.6,0.0,90.59540086169363,1.0,1.5262924383056733,100.0,1.0,0.0,100.0,1.0,0.0
546,random,1,1,988.4961073424305,164.74935122373842,988.4961073424305,164.74935122373842,81.8,1.2623456790123457,97185.12197631304,1499.7704008690282,64.8,0.6239149839924871,74.76277597936284,23.0,26,0.20744643118716843,0.3549382716049383,74.76277597936284,100.0,5.199999999999999,0.8666666666666666,0.9370004860615048,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,98.90638876355297,1.0,2.254980961690219,100.0,1.0,0.0,24.079371765474207,0.6,1.7276819154637473,25.590895347149853,0.6,1.6393400392150617
547,random,1,1,1288.5874063145257,230.10489398473675,1896.4097524444328,316.06829207407213,175.8,2.6636363636363636,99604.72979581212,1509.16257266382,66.0,0.6320002446027018,80.46758406037497,32.4,28,0.43916308499652473,0.4909090909090909,80.46758406037497,100.0,5.6,0.9333333333333332,1.0482087378646037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.55939196585314,0.8,3.2427760399895345,42.24611239639671,0.8,3.046476387198088
548,random,0,1,1141.1390994532248,248.0737172724402,3540.80547708664,590.1342461811067,173.0,2.694704049844237,98780.6002955092,1538.638633886436,64.2,0.6459883135964645,73.13100451686448,30.8,26,0.7006721995683716,0.4797507788161994,73.13100451686448,100.0,5.199999999999999,0.8666666666666666,0.45251838174231773,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,38.786027101186846,0.6,2.7151102904539064,100.0,1.0,0.0
549,random,3,0,1377.0791596927702,229.51319328212836,1377.0791596927702,229.51319328212836,148.0,2.3125,98289.12025739966,1535.7675040218696,64.0,0.5550206298715779,62.04577948657061,27.4,22,0.3288339140099794,0.428125,62.04577948657061,100.0,4.4,0.7333333333333334,0.7539679549355158,0.0,6,62.01875902388565,0.8,1.57123430158017,20.0,0.4,0.0,23.27255892319954,0.4,1.4685082734131605,66.98335897233846,0.8,1.484065154619764,100.0,1.0,0.0,100.0,1.0,0.0
550,random,3,3,793.568147616834,152.60925915708347,3394.4951848462706,565.7491974743784,115.8,1.87987012987013,97361.02387344085,1580.5361018415722,61.6,0.7342257274358864,72.74734203303372,20.2,26,0.4733998618483633,0.32792207792207795,72.74734203303372,100.0,5.2,0.8666666666666667,1.3513453429387319,0.0,6,29.765606038208716,0.6,2.0308304757912614,49.206667308371834,0.8,2.5642949134821187,57.511778851621784,0.8,3.5129466683590116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
551,random,3,3,492.3220261736813,111.89136958492756,67301.33672054236,11216.889453423726,180.6,3.01,96892.21904835445,1614.8703174725742,60.0,1.018136689976595,62.02943539706818,21.8,24,0.8043053377250174,0.36333333333333334,62.02943539706818,100.0,4.800000000000001,0.8000000000000002,2.0219549688932266,0.0,6,54.906466445172555,0.8,3.6013356730443395,53.59856755702822,0.8,4.781002933118095,36.010660353649655,0.6,2.0607557105051963,27.660918026558647,0.6,1.68863549669173,100.0,1.0,0.0,100.0,1.0,0.0
552,random,2,3,670.455103133616,128.93367367954153,2268.4091445383992,378.0681907563999,180.2,3.023489932885906,93266.00083418298,1564.865785808439,59.6,1.2114088850936429,47.64101162230721,18.2,22,0.77924417606966,0.3053691275167785,47.64101162230721,60.0,4.3999999999999995,0.7333333333333333,1.802557555249381,0.0,6,36.02947115234201,0.6,2.2694033376675287,26.65170377488721,0.6,1.6741319180903125,58.69487047410985,0.8,3.770596863064963,44.47002433250418,0.8,3.1012132126734824,60.0,0.8,0.0,60.0,0.8,0.0
553,random,1,2,655.0484714594677,109.17474524324462,655.0484714594677,109.17474524324462,134.8,2.167202572347267,94033.77061804694,1511.7969552740665,62.2,0.9251555745654184,88.53962921044665,21.2,28,0.27839249494851326,0.3408360128617363,88.53962921044665,100.0,5.6,0.9333333333333332,0.58842312710428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.6848639866621,0.8,1.9737232176721469,65.55291127601777,0.8,1.5568155449535332
554,random,2,1,930.9307951349881,155.155132522498,930.9307951349881,155.155132522498,139.0,2.158385093167702,96563.06862504162,1499.4265314447457,64.4,0.7083055390192945,74.76109411755867,25.6,26,0.26896033525848206,0.39751552795031053,74.76109411755867,100.0,5.199999999999999,0.8666666666666666,0.6038477505548104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.16316537055718,0.6,1.7477310948639875,21.403399334794813,0.6,1.8753554084648756
555,random,0,2,1814.1563093694797,312.7855705809448,2039.9359422839893,339.9893237139982,135.6,2.0545454545454547,97815.84639119588,1482.058278654483,66.0,0.5394928872819095,84.6698477177506,28.2,28,0.46655186944058624,0.42727272727272725,84.6698477177506,100.0,5.6,0.9333333333333332,0.6026259944049858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.019086306503596,0.8,3.615755966429915
556,random,1,0,950.4122021517103,190.08244043034205,2473.6491876163755,412.2748646027292,121.6,1.853658536585366,100366.50505413869,1529.9772111911386,65.6,0.5368491433395829,71.05969259998953,29.6,25,0.3658323824998604,0.45121951219512196,71.05969259998953,100.0,5.0,0.8333333333333334,0.8306418891726629,0.0,6,24.32172081167664,0.6,1.2360747025280254,32.27293738129447,0.6,2.043385082643277,69.76349740696605,0.8,1.704391549864675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,random,3,1,774.7550454110309,154.95100908220618,2528.820937475684,421.4701562459473,100.0,1.5479876160990713,98519.87375482984,1525.0754451212051,64.6,0.5383346267079855,74.06513697175039,23.8,25,0.2782754512291727,0.3684210526315789,74.06513697175039,100.0,5.0,0.8333333333333334,0.31641644280284126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.39082183050232,0.6,1.8984986568170474,20.0,0.4,0.0
558,random,3,3,677.3155932562639,135.46311865125278,4534.01031027992,755.6683850466534,119.8,1.871875,99714.28595623646,1558.0357180661947,64.0,0.5935322700643504,68.1740141447411,23.0,26,0.286775978815512,0.359375,68.1740141447411,100.0,5.2,0.8666666666666667,1.205025677153432,0.0,6,42.46035949585348,0.8,1.866393840766485,41.38129357771504,0.8,1.5765537059907295,27.892370125609887,0.6,1.747437973671406,100.0,1.0,0.0,100.0,1.0,0.0,97.31006166926818,1.0,2.0397685424919705
559,random,0,3,857.6803470986035,142.94672451643393,857.6803470986035,142.94672451643393,121.8,2.0032894736842106,101875.18822917032,1675.5787537692488,60.8,0.9603820513201862,56.21195102779287,18.8,24,0.55227803235424,0.3092105263157895,56.21195102779287,100.0,4.800000000000001,0.8000000000000002,2.0474119759771088,0.0,6,45.6516888420083,0.8,3.4410845149962506,44.80575627847429,0.8,3.32103407523078,27.421096565958578,0.8,3.3016652494895586,19.393164480316045,0.4,2.2206880161460636,100.0,1.0,0.0,100.0,1.0,0.0
560,random,3,0,571.2085845317536,119.00178844411533,3871.693760666104,645.2822934443507,146.2,2.4948805460750854,93522.51099512547,1595.9472866062367,58.6,1.1948911635172517,73.31235552283943,21.8,27,0.8270341392422043,0.3720136518771331,73.31235552283943,100.0,5.4,0.9,2.702683895670747,0.0,6,64.90161518478999,1.0,4.447186616650349,62.938006364965986,1.0,4.467055128188522,59.95756573714971,0.6,4.0355658401846615,52.07694585013087,0.8,3.2662957890009476,100.0,1.0,0.0,100.0,1.0,0.0
561,random,2,3,453.65694311066625,98.62107458927528,2381.033457310334,396.83890955172234,126.6,2.1530612244897958,92910.12099600479,1580.10409857151,58.8,1.2137728256905715,44.570936922753695,18.2,20,0.7956232304930786,0.30952380952380953,44.570936922753695,100.0,4.0,0.6666666666666666,1.226102989027707,0.0,6,23.663300444741253,0.6,1.406712463915098,29.94349699740269,0.6,1.8242075806443256,17.105294098928425,0.4,1.8721894003861244,36.71352999544979,0.6,2.2535084892206942,60.0,0.8,0.0,100.0,1.0,0.0
562,random,1,2,617.9762671894952,118.84158984413368,1824.8356878460042,304.1392813076674,110.4,1.7635782747603834,92328.912891224,1474.902761840639,62.6,0.8186491776325812,93.70699533815848,22.4,29,0.4134663026398302,0.35782747603833864,93.70699533815848,100.0,5.8,0.9666666666666667,0.2840393039708335,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.24197202895084,0.8,1.7042358238250008,100.0,1.0,0.0
563,random,0,1,860.4867688103832,143.4144614683972,860.4867688103832,143.4144614683972,49.2,0.7834394904458599,92298.23140041757,1469.7170605162034,62.8,0.7178941469338173,62.709665267690674,16.6,25,0.2205542135848855,0.2643312101910828,62.709665267690674,100.0,4.999999999999999,0.8333333333333331,0.5447959031856131,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,33.09621541299748,0.6,1.9687978511585804,23.16177619314658,0.6,1.2999775679550984
564,random,1,0,906.4602955364071,151.0767159227345,906.4602955364071,151.0767159227345,27.6,0.42724458204334365,95821.20135827937,1483.3003306235198,64.6,0.6686812848200748,61.11573576730734,15.0,21,0.20616560329656064,0.23219814241486067,61.11573576730734,100.0,4.2,0.7000000000000001,0.7034789128070145,0.0,6,67.37418183713089,0.8,1.5657196973736083,16.6587868728584,0.2,0.8905212513288169,62.66144589385476,0.8,1.7646325281396613,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,random,3,1,841.7162635103705,140.28604391839508,841.7162635103705,140.28604391839508,26.6,0.4208860759493671,92359.9447126301,1461.3915302631344,63.2,0.6909618629740027,74.99793327942977,12.0,26,0.17198575309528102,0.189873417721519,74.99793327942977,100.0,5.199999999999999,0.8666666666666666,0.9819478401906864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.37026166714531,1.0,1.8815339389406622,28.713971924089492,0.6,2.188708912622228,26.903366085343805,0.6,1.821444189581229
566,random,2,3,716.6241706404571,119.43736177340952,716.6241706404571,119.43736177340952,12.4,0.20064724919093851,91671.31073577898,1483.3545426501455,61.8,0.7934488206367646,42.70202782167568,7.0,21,0.1479734761082978,0.11326860841423948,42.70202782167568,80.0,4.2,0.7000000000000001,1.297273143445845,0.0,6,23.64718425130377,0.6,1.493773567074418,25.99012448952635,0.6,1.8220964430110733,34.768104561771906,0.6,2.2725168459980454,31.806753627452053,0.6,2.1952520045915347,60.0,0.8,0.0,80.0,1.0,0.0
567,random,0,2,646.3501448467803,107.72502414113005,646.3501448467803,107.72502414113005,10.0,0.1597444089456869,92414.82242208159,1476.2751185636037,62.6,0.8918949409756869,71.50493649083728,6.0,23,0.19559103955317572,0.09584664536741214,71.50493649083728,100.0,4.6,0.7666666666666666,0.30768666607485345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,69.02961894502369,0.8,1.8461199964491206,0.0,0.0,0.0
568,random,0,0,836.7475352010172,139.45792253350285,836.7475352010172,139.45792253350285,56.0,0.8832807570977917,91514.58425990006,1443.4477012602533,63.4,0.7962607249012038,69.2538005826782,16.8,25,0.4296338089711412,0.26498422712933756,69.2538005826782,100.0,5.0,0.8333333333333334,0.5976871426358891,0.0,6,100.0,1.0,0.0,0.0,0.2,0.0,27.68387454096228,0.8,2.392712164412371,100.0,1.0,0.0,100.0,1.0,0.0,87.8389289551069,1.0,1.1934106914029639
569,random,0,0,1518.949520607213,271.2409858227166,2570.483634222679,428.41393903711315,131.8,2.078864353312303,95446.54576892374,1505.466021591857,63.4,0.7477569072407383,65.24125317629266,24.2,23,0.855516090846634,0.38170347003154576,65.24125317629266,100.0,4.6,0.7666666666666666,0.8984381907157216,0.0,6,20.0,0.4,0.0,34.176909757152316,0.4,1.2115980559128836,37.27060930060361,0.8,4.179031088381446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,2,0,1234.1968608682755,220.39229658362063,1987.4547513419257,331.24245855698763,137.6,2.2337662337662336,96552.66051657147,1567.4133200742122,61.6,0.9256948654932864,52.97494229124974,25.8,24,1.0702877876384786,0.41883116883116883,52.97494229124974,93.34208824160669,4.8,0.7999999999999999,1.5920478040934898,0.0,6,93.34208824160669,1.0,1.9351716193035118,46.00580598998022,0.8,1.552627939521522,30.05960791238067,0.8,4.508588096225176,8.442151603530874,0.4,1.555899169510729,60.0,0.8,0.0,80.0,1.0,0.0
571,random,0,2,778.1196401867453,129.6866066977909,778.1196401867453,129.6866066977909,85.6,1.4125412541254125,91341.038250819,1507.277858924406,60.6,0.9248589831547365,64.14751371121383,17.0,24,0.5788478395263773,0.28052805280528054,64.14751371121383,80.0,4.8,0.7999999999999999,0.5917981278938496,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,67.80840481463201,0.8,1.8973356745154963,37.07667745265098,0.4,1.6534530928476008
572,random,1,0,758.7010620265551,126.45017700442584,758.7010620265551,126.45017700442584,35.0,0.5627009646302251,90008.64412919425,1447.08431075875,62.2,0.8396198267262437,55.960663979928235,12.6,18,0.3344642519820301,0.20257234726688103,55.960663979928235,100.0,3.6,0.6,0.9115125571670206,0.0,6,0.0,0.0,0.0,5.073233305611211,0.2,1.2704529747297633,73.70581490318727,0.8,2.226896223696314,56.98493567077094,0.6,1.9717261445760463,100.0,1.0,0.0,100.0,1.0,0.0
573,random,3,1,861.5894083726998,143.5982347287833,861.5894083726998,143.5982347287833,34.0,0.5414012738853503,89888.01694520733,1431.3378494459766,62.8,0.6801143575276031,76.67192577827336,13.2,26,0.17177927277825805,0.21019108280254778,76.67192577827336,100.0,5.199999999999999,0.8666666666666666,0.544712048500566,0.0,6,91.96032257322258,1.0,1.3058956072228218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.07123209641759,0.6,1.9623766837805738
574,random,1,3,1075.0398121628964,179.1733020271494,1075.0398121628964,179.1733020271494,31.8,0.49226006191950467,96259.53019933819,1490.085606800901,64.6,0.5650900520684499,76.33526966315155,14.8,25,0.13860135440903254,0.22910216718266255,76.33526966315155,100.0,5.0,0.8333333333333334,0.2778730576886539,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.01161797890927,0.8,1.6672383461319233,100.0,1.0,0.0
575,random,2,1,1460.4293120251305,260.79094857591616,1919.5023519236395,319.91705865393993,63.8,0.9550898203592815,99163.36323347694,1484.481485531092,66.8,0.49100653281749856,63.386165431684276,16.4,21,0.24661266819820493,0.24550898203592814,63.386165431684276,100.0,4.2,0.7000000000000001,0.35689146299309554,0.0,6,24.580027702768348,0.4,1.0613583781992943,15.736964887337308,0.2,1.079990399759279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
576,random,2,2,699.0926932747741,174.77317331869352,5790.861012069001,965.1435020115001,159.6,2.382089552238806,98197.93567501023,1465.6408309703017,67.0,0.3693954816609518,89.67749469656155,29.6,28,0.2370874759491886,0.4417910447761194,89.67749469656155,100.0,5.6,0.9333333333333332,0.3481209615000735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,98.06496817936932,1.0,2.088725769000441
577,random,1,2,870.37732007934,217.594330019835,48378.47473969282,8063.079123282137,311.8,4.545189504373178,101003.77529535526,1472.3582404570736,68.6,0.31081787590398385,97.119129448065,40.0,30,0.23654469859551697,0.5830903790087464,97.119129448065,100.0,6.0,1.0,0.2818040271902217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.71477668838997,1.0,1.69082416314133,100.0,1.0,0.0
578,random,1,1,885.2339684552668,276.63561514227086,3148462.746645738,524743.791107623,505.4,7.520833333333333,102406.3172944444,1523.9035311673272,67.2,0.30326291953735285,76.48436960707538,44.8,26,0.37918033819968017,0.6666666666666666,76.48436960707538,100.0,5.199999999999999,0.8666666666666666,0.6982315151648288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.648831133737986,0.6,2.338617529525953,26.257386508714262,0.6,1.8507715614630196
579,random,2,1,120.9466068250101,60.47330341250505,8214029.779425187,1369004.9632375313,734.2,11.124242424242425,103968.9520510974,1575.2871522893545,66.0,0.505713897580338,80.67494945536812,49.2,28,0.7200151672118846,0.7454545454545455,80.67494945536812,100.0,5.6,0.9333333333333332,1.2467120024033285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.46052100187808,0.8,3.8801795545621762,48.58917573033068,0.8,3.600092459857795
580,random,1,2,104.03879570312695,52.019397851563475,13569518.39276183,2261586.398793638,982.2,14.972560975609756,102313.29351552097,1559.6538645658684,65.6,0.6460615005272945,87.9847690070422,51.0,28,0.9881196038388307,0.7774390243902439,87.9847690070422,100.0,5.6,0.9333333333333332,0.7453403286853106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.908614042253248,0.6,4.472041972111864,100.0,1.0,0.0
581,random,2,1,129.34470614306915,64.67235307153457,4000129.344706143,666688.2241176905,1222.4,18.69113149847095,101884.17214606299,1557.8619594199236,65.4,0.6036823205660409,74.8638913219338,51.8,26,0.9920332757992196,0.7920489296636085,74.8638913219338,100.0,5.199999999999999,0.8666666666666666,0.550220711026261,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.537076085402077,0.6,1.6322566399350726,28.64627184620076,0.6,1.6690676262224933
582,random,2,2,105.14616327459899,52.573081637299495,4000105.1461632745,666684.1910272124,1455.2,22.45679012345679,102487.02284185348,1581.5898586705785,64.8,0.6441009133209846,80.55801353034742,49.6,28,0.9796579047710687,0.7654320987654321,80.55801353034742,100.0,5.6,0.9333333333333332,1.1621348298833714,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.33408665833849,0.8,3.4571036488749134,26.013994523746078,0.8,3.5157053304253147
583,random,3,2,86.8477032732076,43.4238516366038,2611247.3041533553,435207.88402555924,1618.8,25.29375,101282.87983967776,1582.544997494965,64.0,0.7263935153603568,85.69568505271339,48.0,28,1.0498922820975445,0.75,85.69568505271339,100.0,5.6,0.9333333333333332,1.5413880689031692,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.23155241000859,0.8,4.635815157741316,62.94255790627176,0.8,4.612513255677699
584,random,0,3,1295.3145379933942,269.85719541529045,6134.081984643195,1022.3469974405325,1202.2,19.327974276527332,96602.1981151982,1553.090001852061,62.2,0.5431803737231384,56.240446668922836,40.0,22,0.5144907619188548,0.6430868167202572,56.240446668922836,100.0,4.4,0.7333333333333334,0.6242689115839051,0.0,6,25.089308763472218,0.6,1.9720096656917752,60.0,0.8,0.0,12.35337125006481,0.4,1.7736038038116555,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
585,random,1,0,999.1821404654447,166.53035674424078,999.1821404654447,166.53035674424078,660.4,10.651612903225807,99365.4611872344,1602.668728826361,62.0,0.6682169778647178,63.72251111309803,30.8,23,0.28943298325542766,0.4967741935483871,63.72251111309803,100.0,4.6,0.7666666666666666,1.642398201972413,0.0,6,34.32504135254021,0.6,3.304138042093734,44.197755793074975,0.6,1.3001855318084,49.313977731108025,0.8,3.454500063902294,54.49829180186498,0.6,1.7955655740300498,100.0,1.0,0.0,100.0,1.0,0.0
586,random,0,1,762.5141091587955,127.08568485979924,762.5141091587955,127.08568485979924,125.6,2.100334448160535,94581.28940254924,1581.6269130861076,59.8,0.8563412433585998,64.00798374677834,13.0,25,0.35617182474278325,0.21739130434782608,64.00798374677834,100.0,5.0,0.8333333333333334,0.2430270179970145,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,44.04790248067002,0.8,1.458162107982087
587,random,0,0,729.7614815876651,121.62691359794418,729.7614815876651,121.62691359794418,29.6,0.47896440129449835,97401.39015753107,1576.0742743937067,61.8,0.898385955661547,40.57671948656662,9.6,15,0.46465916489451653,0.1553398058252427,40.57671948656662,100.0,3.0,0.5,0.9291516084729227,0.0,6,28.778862596464023,0.6,1.9537682725631726,17.279929533624454,0.2,1.6534803023323312,0.0,0.2,0.0,0.0,0.0,0.0,97.40152478931122,1.0,1.9676610759420319,100.0,1.0,0.0
