step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
237,actuated,2,2,198.76908561392892,76.44964831304958,400198.7690856139,133399.58969520463,25.2,2.25,22117.60619679061,1974.7862675705903,11.2,2.5630721462054082,7.381325707530475,2.6,4,1.998193978340303,0.23214285714285715,7.381325707530475,22.143977122591423,0.8,0.26666666666666666,1.3137036800874329,0.0,3,0.0,0.0,0.0,22.143977122591423,0.8,3.9411110402622986,0.0,0.0,0.0
238,actuated,2,2,112.86217674265626,37.62072558088542,112.86217674265626,37.62072558088542,35.0,3.30188679245283,22642.829190498494,2136.1159613677823,10.6,4.441699072396539,8.42791638225511,2.2,5,2.8956838280330026,0.20754716981132076,8.42791638225511,14.503978561156146,1.0,0.3333333333333333,4.925475226759936,0.0,3,0.0,0.0,0.0,14.503978561156146,0.8,5.49979041185412,10.779770585609185,0.2,9.276635268425688
239,actuated,2,2,67.28898563689376,22.429661878964584,67.28898563689376,22.429661878964584,45.0,5.113636363636363,18545.425713996658,2107.4347402268927,8.8,6.729894886957195,9.306582093728744,2.2,3,4.702094287050952,0.25,9.306582093728744,27.919746281186235,0.6,0.19999999999999998,2.4123330697630294,0.0,3,0.0,0.0,0.0,27.919746281186235,0.6,7.236999209289088,0.0,0.0,0.0
240,actuated,2,2,173.09642322049552,66.57554739249828,2298.112742446289,766.0375808154296,55.6,7.513513513513513,14343.803871504959,1938.3518745276972,7.4,6.633379533446203,33.3946506036879,2.6,6,5.452088131389859,0.35135135135135137,33.3946506036879,75.76331773577294,1.2000000000000002,0.4000000000000001,4.185052033582985,0.0,3,75.76331773577294,0.8,4.364865110834812,24.420634075290764,0.4,8.190290989914143,0.0,0.0,0.0
241,actuated,2,2,68.46748149334131,38.03748971852295,944319.3921101646,314773.1307033882,70.0,9.722222222222221,13813.008789984422,1918.473443053392,7.2,3.5896617138506914,35.03004197198455,3.4,7,4.569374191069456,0.4722222222222222,35.03004197198455,100.0,1.4,0.4666666666666666,2.886951338561873,0.0,3,100.0,1.0,0.0,5.090125915953649,0.4,8.660854015685619,0.0,0.0,0.0
242,actuated,3,2,259.36778887606806,99.75684187541079,400259.36778887606,133419.7892629587,44.2,5.666666666666667,14332.734798149104,1837.5301023268082,7.8,2.2877020479269823,36.99577549933565,2.4,6,1.6572578180950535,0.3076923076923077,36.99577549933565,100.0,1.2,0.39999999999999997,3.033798380286582,0.0,3,100.0,1.0,0.0,10.98732649800695,0.2,9.101395140859747,0.0,0.0,0.0
243,actuated,0,3,97.02108945321001,32.34036315107,97.02108945321001,32.34036315107,5.6,0.717948717948718,16012.220844259884,2052.848826187165,7.8,3.6440778372958444,3.964589253714621,1.6,2,1.7675351144531324,0.20512820512820512,3.964589253714621,11.893767761143863,0.4,0.13333333333333333,1.7617203338768128,0.0,3,0.0,0.2,0.0,11.893767761143863,0.2,5.2851610016304384,0.0,0.0,0.0
244,actuated,0,0,138.49902310718312,46.166341035727704,138.49902310718312,46.166341035727704,17.0,2.0238095238095237,15780.943472028695,1878.6837466700829,8.4,4.049346541736128,35.1893410937843,3.2,7,3.213472485399474,0.38095238095238093,35.1893410937843,100.0,1.4,0.4666666666666666,3.0287461440699794,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,5.568023281352907,0.4,9.086238432209939
245,actuated,0,0,94.4052663194186,31.468422106472868,94.4052663194186,31.468422106472868,35.2,4.2926829268292686,14052.14100490751,1713.6757323057936,8.2,6.472651583675506,33.333333333333336,4.4,5,5.3650307634255965,0.5365853658536586,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,0,0,107.2873534202688,35.7624511400896,107.2873534202688,35.7624511400896,59.2,6.434782608695652,16278.35863617892,1769.3868082803174,9.2,7.266798968924515,33.333333333333336,5.4,5,5.25161041427263,0.5869565217391305,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,1,0,172.98268978768505,57.66089659589502,172.98268978768505,57.66089659589502,74.4,7.153846153846154,16405.116279698657,1577.4150268941016,10.4,6.707873960268696,33.49470198338319,6.6,7,5.774665115114204,0.6346153846153846,33.49470198338319,100.0,1.4,0.4666666666666666,2.797374355575691,0.0,3,0.48410595014956925,0.4,8.392123066727073,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,2,1,179.58995547638807,59.86331849212936,179.58995547638807,59.86331849212936,27.2,2.4727272727272727,19032.04093833088,1730.185539848262,11.0,5.439689041922072,13.333333333333334,4.6,3,5.986194363436321,0.41818181818181815,13.333333333333334,40.0,0.6,0.19999999999999998,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
249,actuated,2,2,131.70411382855542,47.03718351019837,200131.70411382857,66710.56803794285,11.0,0.9821428571428571,21730.221879988043,1940.1983821417896,11.2,3.550407775120453,18.782679334534198,2.0,4,4.152190378581573,0.17857142857142858,18.782679334534198,56.348038003602596,0.8,0.26666666666666666,0.986098881063057,0.0,3,0.0,0.0,0.0,56.348038003602596,0.8,2.958296643189171,0.0,0.0,0.0
250,actuated,2,2,94.00292973316363,31.334309911054543,94.00292973316363,31.334309911054543,14.2,1.3396226415094339,21283.03126086137,2007.8331378171106,10.6,3.2154300670717317,13.158570689473285,1.2,5,0.801539872994838,0.11320754716981132,13.158570689473285,27.0558375977771,1.0,0.3333333333333333,4.313342448979728,0.0,3,12.419874470642753,0.2,8.051611168564797,27.0558375977771,0.8,4.888416178374384,0.0,0.0,0.0
251,actuated,2,2,225.8648389487379,102.66583588578995,254424.3342032753,84808.11140109177,21.0,2.1875,20544.244519590342,2140.0254707906606,9.6,3.5339998427856707,7.593066971333731,2.0,4,2.6443448626054886,0.20833333333333334,7.593066971333731,22.779200914001194,0.8,0.26666666666666666,2.0811696443926935,0.0,3,0.0,0.0,0.0,22.779200914001194,0.8,6.243508933178081,0.0,0.0,0.0
252,actuated,2,2,30.799910500819294,15.399955250409647,1000030.799910501,333343.599970167,31.0,3.6904761904761907,15573.719205692596,1854.0141911538806,8.4,4.361018797336994,5.7168144357744195,2.2,6,3.4564799955121632,0.2619047619047619,5.7168144357744195,10.43715258467273,1.2,0.39999999999999997,5.4712748705448595,0.0,3,0.0,0.0,0.0,6.713290722650527,1.0,6.832667376580549,10.43715258467273,0.2,9.581157235054029
253,actuated,2,2,257.26554175356375,183.76110125254556,1032875.1531595436,344291.71771984786,44.0,5.641025641025641,13207.34072403257,1693.2488107734064,7.8,1.5842155709658068,4.262597951654546,3.4,2,2.181492022766426,0.4358974358974359,4.262597951654546,12.787793854963638,0.4,0.13333333333333333,2.111516798717417,0.0,3,0.0,0.0,0.0,12.787793854963638,0.4,6.334550396152252,0.0,0.0,0.0
254,actuated,3,2,192.04951404370874,87.29523365623123,800192.0495140437,266730.6831713479,51.6,5.733333333333333,16023.398011851381,1780.3775568723756,9.0,1.4415716189986307,4.041540030713501,3.8,1,1.2662604425486599,0.4222222222222222,4.041540030713501,12.124620092140503,0.2,0.06666666666666667,2.749227033920912,0.0,3,0.0,0.0,0.0,12.124620092140503,0.2,8.247681101762737,0.0,0.0,0.0
255,actuated,0,3,214.221917790103,71.40730593003433,214.221917790103,71.40730593003433,11.8,1.372093023255814,16225.92169740909,1886.7350810940802,8.6,2.876627215665679,26.00691768695924,3.0,4,1.9386975965184807,0.3488372093023256,26.00691768695924,78.02075306087772,0.8,0.26666666666666666,1.3681733672459773,0.0,3,0.0,0.0,0.0,78.02075306087772,0.8,4.104520101737932,0.0,0.0,0.0
256,actuated,0,0,139.68890108486946,46.56296702828982,139.68890108486946,46.56296702828982,29.2,2.92,18098.575688105717,1809.8575688105716,10.0,3.71515994904181,35.335587926882305,4.6,7,3.1392027761375854,0.46,35.335587926882305,100.0,1.4,0.4666666666666666,2.90522397250558,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.0067637806469065,0.4,8.71567191751674
257,actuated,0,0,119.01590665446909,39.67196888482303,119.01590665446909,39.67196888482303,54.4,5.333333333333333,17474.668796218495,1713.202823158676,10.2,5.670084003439473,33.333333333333336,6.0,5,5.2318643789156845,0.5882352941176471,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,0,0,130.88578810082794,46.74492432172427,200130.88578810083,66710.29526270028,78.2,7.377358490566038,17573.237946700283,1657.8526364811587,10.6,6.077804907646384,36.90322211592653,6.6,6,5.363127360438991,0.6226415094339622,36.90322211592653,100.0,1.2,0.39999999999999997,3.1124530168247695,0.0,3,10.709666347779603,0.2,9.337359050474308,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,0,220.99325704914736,78.92616323183834,200220.99325704915,66740.33108568305,112.6,10.236363636363636,18076.612214574656,1643.3283831431506,11.0,4.579550041041901,33.333333333333336,7.8,5,5.675329592760245,0.7090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,1,0,273.2703845538073,91.09012818460242,273.2703845538073,91.09012818460242,95.0,7.786885245901639,20741.32544633879,1700.1086431425238,12.2,2.574473349200777,33.333333333333336,7.0,5,2.053756729401113,0.5737704918032787,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,2,1,137.48758312715637,45.82919437571879,137.48758312715637,45.82919437571879,31.6,2.5901639344262297,23072.32286531908,1891.174005354023,12.2,4.749604098343361,10.752720297277847,4.0,5,3.0223742707148142,0.32786885245901637,10.752720297277847,21.339487843679308,1.0,0.3333333333333333,3.641210456681591,0.0,3,0.0,0.0,0.0,21.339487843679308,0.8,1.765009295826268,10.918673048154233,0.2,9.158622074218504
262,actuated,2,2,122.36488382630257,47.063416856270216,3180.824488364805,1060.274829454935,2.8,0.2641509433962264,20434.93998953996,1927.8245273150903,10.6,4.203580723184649,9.445033628364095,1.2,6,3.4891818667624053,0.11320754716981132,9.445033628364095,24.401796433562595,1.2000000000000002,0.4000000000000001,4.3506973795604535,0.0,3,3.9333044515296933,0.4,9.166986815445124,24.401796433562595,0.8,3.8851053232362367,0.0,0.0,0.0
263,actuated,2,2,192.3366218143166,120.21038863394787,655625.7235488916,218541.90784963054,5.6,0.5957446808510638,18655.689063428326,1984.6477727051413,9.4,1.6673367864011785,1.2695912257368036,1.6,3,1.9449906136658652,0.1702127659574468,1.2695912257368036,3.808773677210411,0.6,0.19999999999999998,1.7952764973833986,0.0,3,0.0,0.0,0.0,3.808773677210411,0.6,5.3858294921501955,0.0,0.0,0.0
264,actuated,2,2,114.68181312319948,71.67613320199966,1126004.9520453627,375334.9840151209,15.0,1.6666666666666667,18888.992316949232,2098.7769241054702,9.0,1.653027508789896,8.23380487908859,2.4,3,2.067219474425482,0.26666666666666666,8.23380487908859,24.70141463726577,0.6,0.19999999999999998,2.06780739513658,0.0,3,0.0,0.0,0.0,24.70141463726577,0.6,6.203422185409741,0.0,0.0,0.0
265,actuated,2,2,185.6341950254531,66.29792679480468,200185.63419502546,66728.54473167515,25.0,2.717391304347826,19442.468426876225,2113.3117855300243,9.2,2.5768209858111413,11.304190635413155,2.4,5,1.9907552847683205,0.2608695652173913,11.304190635413155,33.912571906239464,1.0,0.3333333333333333,2.4834967775699073,0.0,3,0.0,0.0,0.0,33.912571906239464,1.0,7.450490332709722,0.0,0.0,0.0
266,actuated,2,2,93.74308430844312,31.24769476948104,93.74308430844312,31.24769476948104,35.0,4.375,16218.337204717744,2027.292150589718,8.0,3.4536755886197943,3.090467193612009,2.2,3,1.2367172433487637,0.275,3.090467193612009,9.271401580836027,0.6,0.19999999999999998,2.95661735095131,0.0,3,0.0,0.0,0.0,9.271401580836027,0.6,8.869852052853929,0.0,0.0,0.0
267,actuated,2,2,326.9170356705907,108.97234522353023,326.9170356705907,108.97234522353023,45.0,5.921052631578948,15458.795723319574,2034.0520688578388,7.6,3.583098757263436,6.652384843338647,2.2,3,1.5135299041215151,0.2894736842105263,6.652384843338647,10.925993258078961,0.6000000000000001,0.20000000000000004,6.056224581592704,0.0,3,10.925993258078961,0.2,9.1524859697362,9.03116127193698,0.4,9.01618777504191,0.0,0.0,0.0
268,actuated,3,2,241.25749860681694,86.16339235957749,3866.503199988775,1288.8343999962583,12.0,1.6216216216216217,12819.171868123765,1732.3205227194278,7.4,2.1032419544380248,7.348565136085199,1.6,2,1.3975576995835712,0.21621621621621623,7.348565136085199,11.155891074413375,0.4,0.13333333333333333,6.048925091543462,0.0,3,0.0,0.0,0.0,10.889804333842221,0.2,9.182901449315322,11.155891074413375,0.2,8.963873825315064
269,actuated,0,3,173.84029421829322,72.43345592428885,23972.655448143134,7990.885149381044,9.2,1.3529411764705883,12391.272596449624,1822.2459700661211,6.8,4.935687586152314,9.549669114785502,2.6,2,5.504477575686867,0.38235294117647056,9.549669114785502,28.649007344356505,0.4,0.13333333333333333,1.8920384162319281,0.0,3,0.0,0.0,0.0,28.649007344356505,0.4,5.676115248695784,0.0,0.0,0.0
270,actuated,0,0,164.80266809879453,58.85809574956948,47511.137640704066,15837.04588023469,22.0,2.619047619047619,14683.129601724995,1747.9916192529756,8.4,5.503696861401907,33.333333333333336,3.8,5,5.956601525984938,0.4523809523809524,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,0,0,130.13221027458673,46.47578938378098,200130.1322102746,66710.04407009154,39.2,4.355555555555555,15912.300303839631,1768.0333670932923,9.0,3.7818507337064617,33.333333333333336,4.6,5,4.188786551405766,0.5111111111111111,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,0,0,128.51826412879274,42.83942137626425,128.51826412879274,42.83942137626425,64.2,6.173076923076923,18746.886844538945,1802.5852735133603,10.4,3.8419571622243187,33.333333333333336,5.8,5,2.651212283827066,0.5576923076923077,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
273,actuated,1,0,156.3356820529502,55.83417216176793,451.09963744735535,150.36654581578512,66.0,6.0,18646.74953653664,1695.1590487760582,11.0,3.967732215631665,35.446164452764606,5.8,7,3.268662435365888,0.5272727272727272,35.446164452764606,100.0,1.4,0.4666666666666666,3.122551174120357,0.0,3,6.338493358293817,0.4,9.36765352236107,100.0,1.0,0.0,0.0,0.0,0.0
274,actuated,2,1,94.10018873899142,47.05009436949571,634230.4507604919,211410.1502534973,19.0,1.7592592592592593,19656.18978724654,1820.0175728931981,10.8,3.582319445255579,16.318390493476425,3.8,5,4.467739549024425,0.35185185185185186,16.318390493476425,38.149165726276806,1.0,0.3333333333333333,3.704183232284352,0.0,3,0.0,0.0,0.0,38.149165726276806,0.6,2.20825439467062,10.806005754152466,0.4,8.904295302182437
275,actuated,2,2,167.60387166811677,64.4630275646603,400167.6038716681,133389.20129055603,9.4,0.9215686274509803,19840.83636234945,1945.1800355244561,10.2,5.432819589862631,14.102018061882214,1.6,5,6.0272610338652575,0.1568627450980392,14.102018061882214,42.306054185646644,1.0,0.3333333333333333,1.1672032306361146,0.0,3,0.0,0.0,0.0,42.306054185646644,1.0,3.5016096919083437,0.0,0.0,0.0
276,actuated,2,2,99.18343245671028,33.06114415223676,99.18343245671028,33.06114415223676,14.0,1.4893617021276595,19908.413508118032,2117.9163306508544,9.4,6.257818131305956,3.378032901690252,1.2,4,5.454764143352846,0.1276595744680851,3.378032901690252,10.134098705070755,0.8,0.26666666666666666,1.677368507914787,0.0,3,0.0,0.0,0.0,10.134098705070755,0.8,5.032105523744361,0.0,0.0,0.0
277,actuated,2,2,59.78183603881992,19.92727867960664,59.78183603881992,19.92727867960664,19.0,2.261904761904762,18306.54861213032,2179.3510252536094,8.4,7.100865324716713,5.661832058182578,1.2,3,4.850830199825312,0.14285714285714285,5.661832058182578,16.985496174547734,0.6,0.19999999999999998,2.134145595851546,0.0,3,0.0,0.0,0.0,16.985496174547734,0.6,6.402436787554638,0.0,0.0,0.0
278,actuated,2,2,74.98623480827112,26.780798145811115,200074.98623480828,66691.66207826942,24.0,3.3333333333333335,15964.548112103395,2217.2983489032495,7.2,6.519917859699758,12.23749893172832,1.4,4,4.72425275290589,0.19444444444444445,12.23749893172832,25.895905463457893,0.8,0.26666666666666666,5.517545276236862,0.0,3,10.816591331727068,0.4,8.825092813465744,25.895905463457893,0.4,7.727543015244839,0.0,0.0,0.0
279,actuated,2,2,94.52003609077182,47.26001804538591,425159.43013464025,141719.81004488008,32.0,4.848484848484849,13997.023157152089,2120.761084416983,6.6,2.2307240398409194,7.002213573521961,2.2,3,2.141670031213864,0.3333333333333333,7.002213573521961,21.006640720565883,0.6,0.19999999999999998,2.8514125369378998,0.0,3,0.0,0.0,0.0,21.006640720565883,0.6,8.554237610813699,0.0,0.0,0.0
280,actuated,2,2,37.92333581434057,18.961667907170284,1000037.9233358143,333345.9744452714,42.0,6.363636363636363,14133.520966950304,2141.442570750046,6.6,3.3248221318847917,3.6242303587854017,2.2,2,2.411312321858199,0.3333333333333333,3.6242303587854017,10.872691076356205,0.4,0.13333333333333333,3.0657850112029883,0.0,3,0.0,0.0,0.0,10.872691076356205,0.4,9.197355033608964,0.0,0.0,0.0
281,actuated,3,2,126.36065542817046,52.65027309507103,600126.3606554281,200042.12021847605,34.0,4.857142857142857,13697.288842909746,1956.7555489871065,7.0,4.12041595565458,4.454732494875013,2.2,3,3.3128135333506896,0.3142857142857143,4.454732494875013,10.732592275148818,0.6000000000000001,0.20000000000000004,6.132503784137017,0.0,3,0.0,0.0,0.0,2.63160520947622,0.4,9.080097866803408,10.732592275148818,0.2,9.317413485607641
282,actuated,0,3,146.76340568649078,48.92113522883026,146.76340568649078,48.92113522883026,7.2,1.0,13114.797097545006,1821.499596881251,7.2,5.59442324365396,2.762661858558507,2.0,1,5.434251042107921,0.2777777777777778,2.762661858558507,8.28798557567552,0.2,0.06666666666666667,1.8146691751098052,0.0,3,0.0,0.0,0.0,8.28798557567552,0.2,5.444007525329416,0.0,0.0,0.0
283,actuated,0,0,87.06877641301793,29.022925471005976,87.06877641301793,29.022925471005976,18.2,2.3947368421052633,13650.839191117895,1796.1630514628807,7.6,6.3144575012716615,33.333333333333336,2.8,5,5.396767812565788,0.3684210526315789,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,0,0,139.2262791241931,49.723671115783254,200139.2262791242,66713.07542637474,36.0,4.090909090909091,15934.098676904472,1810.693031466417,8.8,4.465533001665743,33.333333333333336,4.4,5,4.325181975475946,0.5,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,actuated,0,0,133.83596159140012,44.611987197133374,133.83596159140012,44.611987197133374,59.6,5.96,18038.092899300056,1803.8092899300057,10.0,4.561770613744907,37.094508652626246,5.6,6,3.9413215077099815,0.56,37.094508652626246,100.0,1.2,0.39999999999999997,2.9541593166680573,0.0,3,11.283525957878737,0.2,8.862477950004171,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,0,0,122.63984065894567,40.879946886315224,122.63984065894567,40.879946886315224,89.6,8.784313725490197,17571.401597004515,1722.686431078874,10.2,6.882686482392173,33.333333333333336,6.6,5,5.352128109694849,0.6470588235294118,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,1,0,211.91419577220313,75.68364134721541,200211.9141957722,66737.30473192407,70.8,6.2105263157894735,19426.46182265773,1704.0755984787481,11.4,4.06946040081484,34.647593308624586,6.0,7,4.303948621116988,0.5263157894736842,34.647593308624586,100.0,1.4,0.4666666666666666,2.962434289169808,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,3.942779925873765,0.4,8.887302867509424
288,actuated,2,1,194.90778423352566,81.21157676396903,11200.089562019213,3733.3631873397376,15.8,1.3620689655172413,20271.907665402257,1747.5782470174358,11.6,1.7559484366112392,7.992252288883416,3.4,4,1.5868121520100056,0.29310344827586204,7.992252288883416,23.97675686665025,0.8,0.26666666666666666,0.6256316003165227,0.0,3,0.0,0.0,0.0,23.97675686665025,0.8,1.876894800949568,0.0,0.0,0.0
