step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
243,actuated,1,1,98.91299405062831,49.45649702531416,2863480.9621626353,572696.1924325271,1667.6,34.74166666666667,76697.38527698268,1597.8621932704725,48.0,1.0712718394571323,70.16795787337287,38.6,20,1.6559617129368172,0.8041666666666667,70.16795787337287,100.0,4.0,0.8,0.7350900977640662,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.83978936686435,0.8,3.675450488820331,100.0,1.0,0.0
244,actuated,1,1,110.47623976355646,55.23811988177823,2800516.652198209,560103.3304396418,1707.4,34.56275303643725,78068.87849347077,1580.3416699083152,49.4,1.0693817582235077,80.1766758052454,38.8,22,1.678675836554536,0.7854251012145749,80.1766758052454,100.0,4.4,0.8800000000000001,1.6055386085435743,0.0,5,0.8833790262269758,0.4,8.027693042717871,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,1,674.1258766514759,224.70862555049197,2000674.1258766514,400134.8251753303,1825.0,36.06719367588933,77304.84680375413,1527.7637708251805,50.6,0.8084747017436763,83.65706424019027,41.4,23,1.3066602094178699,0.8181818181818182,83.65706424019027,100.0,4.6,0.9199999999999999,1.2049624750278167,0.0,5,18.28532120095133,0.6,6.024812375139084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,4,1,766.0130827457136,348.1877648844153,1052205.1898698013,210441.03797396025,1764.4,33.543726235741445,81184.06261886479,1543.423243704654,52.6,0.514150344948504,96.0,44.8,25,0.9011192902347804,0.8517110266159695,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,4,4,214.39843530680773,107.19921765340386,5285593.5954757305,1057118.719095146,1613.6,30.67680608365019,81603.04772947064,1551.3887401040045,52.6,0.4658449275710111,87.0851177701852,44.0,23,0.7282814613282488,0.8365019011406845,87.0851177701852,100.0,4.6,0.9199999999999999,0.4379800959453334,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.42558885092603,0.6,2.189900479726667,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,4,4,429.51771060522617,178.96571275217758,6767517.6383591145,1353503.5276718228,1527.8,28.718045112781954,82417.10206252332,1549.1936477917916,53.2,0.555478579140789,84.96491845441051,42.0,23,0.7183431162171461,0.7894736842105263,84.96491845441051,100.0,4.6,0.9199999999999999,0.6996959426380046,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.82459227205254,0.6,3.498479713190023,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,4,4,121.0418802390027,60.52094011950135,3042152.739144185,608430.5478288371,1721.6,31.531135531135533,85306.0663468362,1562.3821675244726,54.6,0.7048957443928212,86.23734689935009,43.6,23,0.9736108305690984,0.7985347985347986,86.23734689935009,100.0,4.6,0.9199999999999999,0.37717399045825045,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.186734496750432,0.6,1.8858699522912523,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,4,4,105.19329487232453,87.66107906027044,3006980.387694516,601396.0775389032,1945.8,35.50729927007299,84502.24824406148,1542.011829271195,54.8,0.5563779774805816,86.21651040367578,46.2,24,1.0845676778732989,0.843065693430657,86.21651040367578,100.0,4.8,0.96,0.6511035073734812,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.08255201837892,0.8,3.2555175368674063,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,4,4,26.247407403481038,26.247407403481038,4064384.3030691356,812876.8606138271,2180.0,40.520446096654275,86070.3244904475,1599.8201578150092,53.8,0.6879351963996233,84.20302505590007,47.2,23,1.3819756232548686,0.8773234200743495,84.20302505590007,100.0,4.6,0.9199999999999999,0.9598000831529495,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.015125279500353,0.6,4.7990004157647475,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,4,4,19.60653890678308,19.60653890678308,4000019.6065389076,800003.9213077815,2415.0,45.73863636363637,84209.44866045355,1594.875921599499,52.8,0.9162984294223151,84.62798654157268,47.2,24,1.8354603148384778,0.8939393939393939,84.62798654157268,100.0,4.8,0.96,1.2333331536796261,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.13993270786341,0.8,6.166665768398131,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,4,4,24.266254028726724,24.266254028726724,4000024.266254029,800004.8532508058,2650.0,50.76628352490422,79301.91844003594,1519.1938398474317,52.2,0.774212065004984,84.0224315474452,47.2,23,1.5910701495037285,0.9042145593869731,84.0224315474452,100.0,4.6,0.9199999999999999,0.7653627953981055,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.11215773722597,0.6,3.826813976990527,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,4,4,29.81226304308073,29.81226304308073,4000029.8122630427,800005.9624526085,2885.2,55.06106870229008,80768.29255074504,1541.379628831012,52.4,0.6103148724535485,90.00894161503493,47.4,24,1.2320148663157,0.9045801526717557,90.00894161503493,100.0,4.8,0.96,0.4707759028287999,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.04470807517464,0.8,2.3538795141439994,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,4,4,31.218051877461768,31.218051877461768,4000031.218051878,800006.2436103756,3120.0,59.541984732824424,81238.5142205027,1550.3533248187537,52.4,0.5804636443086784,92.0,47.2,24,1.1685168098215197,0.9007633587786259,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,4,4,24.816892956461405,24.816892956461405,4000024.8168929564,800004.9633785912,3355.0,64.272030651341,82009.68561078017,1571.066774152877,52.2,0.7250802270611052,84.68429209583246,47.2,23,1.4538642266700814,0.9042145593869731,84.68429209583246,100.0,4.6,0.9199999999999999,0.5683347048995774,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.421460479162306,0.6,2.841673524497887,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,4,4,19.950034807571406,19.950034807571406,4000019.9500348074,800003.9900069615,3590.0,69.8443579766537,80770.22220062496,1571.405101179474,51.4,0.9032561874328551,86.9990998155763,47.2,24,1.8129184582922335,0.9182879377431906,86.9990998155763,100.0,4.8,0.96,1.1925796732864278,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.995499077881504,0.8,5.962898366432139,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,4,4,18.506644235135138,18.506644235135138,4000018.506644235,800003.701328847,3825.0,75.59288537549408,79656.6724835502,1574.2425392005969,50.6,0.9742807701892925,81.32866055774775,47.2,22,1.9564905125089938,0.932806324110672,81.32866055774775,100.0,4.4,0.8800000000000001,1.758130965474993,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.643302788738765,0.4,8.790654827374965,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,4,4,19.688031420135065,19.688031420135065,4000019.68803142,800003.937606284,4060.0,80.55555555555556,79454.36607606776,1576.4755173822966,50.4,0.915999149231778,82.31609213311458,47.2,21,1.8392550887475383,0.9365079365079365,82.31609213311458,100.0,4.2,0.8400000000000001,1.7270470128582383,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.5804606655729,0.2,8.63523506429119,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,4,4,19.8324677249003,19.8324677249003,4000019.8324677246,800003.9664935449,4295.0,85.21825396825396,79864.64577672654,1584.615987633463,50.4,0.9143760741162441,82.20695146554408,47.2,21,1.8419313394258048,0.9365079365079365,82.20695146554408,100.0,4.2,0.8400000000000001,1.8124549010024922,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.0347573277204,0.2,9.06227450501246,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,4,4,19.169522636494683,19.169522636494683,4000019.1695226356,800003.8339045271,4530.0,89.88095238095238,79969.55002205483,1586.6974210725164,50.4,0.9444508310238023,81.60426532995734,47.2,22,1.9006910516960276,0.9365079365079365,81.60426532995734,100.0,4.4,0.8800000000000001,1.777919792793691,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.021326649786715,0.4,8.889598963968455,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,4,4,24.88351447998962,24.88351447998962,4000024.88351448,800004.9767028961,4765.2,93.0703125,79023.09626915262,1543.4198490068873,51.2,0.7475143673594288,80.11708114585235,47.4,22,1.5214325169951857,0.92578125,80.11708114585235,100.0,4.4,0.8800000000000001,1.7993343735407592,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.5854057292617654,0.4,8.996671867703796,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,4,4,35.17999079995965,35.17999079995965,4000035.1799907996,800007.0359981599,5006.0,95.90038314176245,80835.82098227635,1548.5789460206197,52.2,0.5208271026842922,84.47702319280415,49.0,22,1.05610498951388,0.9386973180076629,84.47702319280415,100.0,4.4,0.8800000000000001,1.4800599629612878,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.38511596402077,0.4,7.40029981480644,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,1,4,240.34103720520042,150.21314825325027,3000714.831101382,600142.9662202764,4974.0,94.92366412213741,81629.55163075402,1557.8158708159165,52.4,0.4332515151834142,92.0,47.4,24,0.7767661188460508,0.9045801526717557,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,1,1,157.81692286313427,78.90846143156713,3000157.816922863,600031.5633845726,4828.0,92.84615384615384,82998.01286640365,1596.115632046224,52.0,0.4955507483014193,86.98768133484828,44.0,23,0.6477409445662732,0.8461538461538461,86.98768133484828,100.0,4.6,0.9199999999999999,0.43630385212619255,0.0,5,34.93840667424138,0.6,2.181519260630963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,1,1,115.2197178536127,57.60985892680635,3000115.2197178537,600023.0439435707,4771.2,92.46511627906976,83408.44523212544,1616.4427370566943,51.6,0.744653055379191,86.10818895815828,42.0,24,1.0412312124871805,0.813953488372093,86.10818895815828,100.0,4.8,0.96,0.8384074739462661,0.0,5,30.5409447907914,0.8,4.192037369731331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,1,1,141.8038520992422,70.9019260496211,3000141.8038521,600028.3607704199,4965.6,95.86100386100387,84712.80041724336,1635.3822474371304,51.8,0.9769818981320164,84.47049376358427,42.6,24,1.59958054689275,0.8223938223938224,84.47049376358427,100.0,4.8,0.96,1.178377398777227,0.0,5,22.352468817921363,0.8,5.891886993886136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,1,1,230.35121120274707,115.17560560137353,3000230.3512112033,600046.0702422407,5182.2,100.43023255813954,84160.59827102048,1631.019346337606,51.6,1.255667722191906,80.57471490222088,44.0,24,2.3111808720280864,0.8527131782945736,80.57471490222088,100.0,4.8,0.96,1.3768356181070078,0.0,5,2.87357451110438,0.8,6.884178090535039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,1,1,342.00873976282355,171.00436988141178,3000342.0087397625,600068.4017479524,5405.6,104.35521235521236,84460.39112284391,1630.5094811359827,51.8,1.2855850829459063,84.4726390643691,45.8,23,2.4377296918443236,0.8841698841698842,84.4726390643691,100.0,4.6,0.9199999999999999,1.6375528831974093,0.0,5,22.363195321845524,0.6,8.187764415987047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,1,1,129.8911659221805,108.24263826848376,3235308.118871026,647061.6237742052,5636.2,112.27490039840637,79176.69669377498,1577.2250337405376,50.2,1.0231882249679578,83.97704285583404,46.8,23,2.048437366581653,0.9322709163346613,83.97704285583404,100.0,4.6,0.9199999999999999,1.8403890574848993,0.0,5,19.885214279170214,0.6,9.201945287424497,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,1,1,22.02012555119354,22.02012555119354,4871545.870279504,974309.1740559008,5871.0,116.95219123505976,79028.4756080143,1574.2724224704045,50.2,0.7988878797330478,82.10901757450392,47.2,21,1.6222245758846234,0.9402390438247012,82.10901757450392,100.0,4.2,0.8400000000000001,1.7489224589802326,0.0,5,10.545087872519616,0.2,8.744612294901163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,1,1,17.987084216306553,17.987084216306553,4000017.987084216,800003.5974168432,6106.0,120.67193675889328,80212.03603413932,1585.2181034414887,50.6,0.9579964123240983,80.33553004533132,47.0,22,1.9233047859726107,0.9288537549407114,80.33553004533132,100.0,4.4,0.8800000000000001,1.679282656498253,0.0,5,1.677650226656624,0.4,8.396413282491265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,1,1,16.5723035594163,16.5723035594163,6965938.936107543,1393187.7872215086,6341.2,123.8515625,82030.80678295097,1602.1641949795112,51.2,1.0440203365257303,80.73047752132788,47.4,22,2.1012694092689244,0.92578125,80.73047752132788,100.0,4.4,0.8800000000000001,1.6709077657014126,0.0,5,3.6523876066394223,0.4,8.354538828507064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,1,1,15.318198903359143,15.318198903359143,4000015.318198903,800003.0636397806,6576.0,129.4488188976378,81276.7594756902,1599.9362101513818,50.8,1.1366672127640904,82.35219169945867,47.2,24,2.2978301595282185,0.9291338582677166,82.35219169945867,100.0,4.8,0.96,1.776047906948952,0.0,5,11.760958497293359,0.8,8.88023953474476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,1,1,22.44148070351971,22.44148070351971,4000022.4414807037,800004.4882961407,6811.0,136.76706827309238,77917.16385966275,1564.6016839289707,49.8,0.7896562428467772,80.0,47.2,21,1.6162801341117081,0.9477911646586346,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,1,1,18.152271730359125,18.152271730359125,4000018.1522717304,800003.6304543461,7046.0,139.8015873015873,79230.54050410261,1572.0345338115596,50.4,0.9465211043623362,82.15856667332264,47.0,22,1.8971049616079227,0.9325396825396826,82.15856667332264,100.0,4.4,0.8800000000000001,1.7215670908125253,0.0,5,10.792833366613195,0.4,8.607835454062627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,1,1,175.727638471288,146.43969872607335,3401034.8197586574,680206.9639517314,7075.2,139.2755905511811,81472.38558741883,1603.7871178625755,50.8,1.0379871857611134,80.57518414845254,46.0,22,2.0638397712437038,0.905511811023622,80.57518414845254,100.0,4.4,0.8800000000000001,1.6419890098087488,0.0,5,2.8759207422626787,0.4,8.209945049043744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,1,1,225.88359899105822,112.94179949552911,3000225.883598991,600045.1767197982,6584.2,132.2128514056225,81818.61906943179,1642.9441580207188,49.8,1.2762853843574196,69.91750127613523,41.6,20,2.307945290207363,0.8353413654618473,69.91750127613523,100.0,4.0,0.8,2.185473931802107,0.0,5,22.013531823204175,0.4,9.086523686981984,100.0,1.0,0.0,100.0,1.0,0.0,27.573974557471956,0.6,1.840845972028551,100.0,1.0,0.0
279,actuated,1,1,95.84851603000837,47.924258015004185,3000095.84851603,600019.1697032059,6042.0,124.83471074380165,78614.20629685945,1624.2604606789146,48.4,1.3426602564738022,69.37612994470146,38.2,19,2.16891147355157,0.7892561983471075,69.37612994470146,100.0,3.8000000000000003,0.76,2.535255348312477,0.0,5,10.742404799716496,0.2,9.308902602761638,100.0,1.0,0.0,100.0,1.0,0.0,36.13824492379081,0.6,3.3673741388007468,100.0,1.0,0.0
280,actuated,1,1,100.40038567102297,50.20019283551149,3000100.4003856713,600020.0800771343,5866.0,117.79116465863454,81076.0035196708,1628.0321991901767,49.8,1.5011646401357084,82.31486277630484,38.4,22,2.5171517252405917,0.7710843373493976,82.31486277630484,100.0,4.4,0.8800000000000001,1.6870164839325135,0.0,5,11.574313881524176,0.4,8.435082419662567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,1,1,267.91731324916054,133.95865662458027,3000267.917313249,600053.5834626497,6002.6,114.99233716475096,80963.44395635277,1551.0238305814707,52.2,1.0908032175636115,89.0388115153819,42.2,24,2.0489353316945236,0.8084291187739464,89.0388115153819,100.0,4.8,0.96,1.3662925060281255,0.0,5,45.19405757690947,0.8,6.8314625301406275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,4,1,527.6999899452628,293.16666108070154,2203708.4479081985,440741.6895816397,5936.2,111.5827067669173,79765.3276556204,1499.348264203391,53.2,0.3064779308401431,96.0,46.0,25,0.6017989079588252,0.8646616541353384,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,4,4,214.81027880448968,107.40513940224484,2106312.252101562,421262.4504203124,5766.2,106.38745387453875,85118.6348396941,1570.4545173375295,54.2,0.3823846734770229,85.09814206472583,46.2,23,0.5129637869764891,0.8523985239852399,85.09814206472583,100.0,4.6,0.9199999999999999,0.3894406852773851,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.490710323629173,0.6,1.9472034263869256,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,4,4,188.91356104765674,94.45678052382837,3218416.012321045,643683.202464209,5702.0,106.38059701492537,84255.0637195755,1571.9228305890952,53.6,0.4972494400027651,83.79527725536263,44.0,22,0.7260785698622356,0.8208955223880597,83.79527725536263,100.0,4.4,0.8800000000000001,0.7500659503156923,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.976386276813173,0.4,3.7503297515784615,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,4,4,95.37429776953725,68.12449840681232,3007375.3915129676,601475.0783025936,5875.8,110.86415094339623,84662.1269067456,1597.3986208819924,53.0,0.7610407820457978,85.24270057907597,45.2,24,1.4333077958829756,0.8528301886792453,85.24270057907597,100.0,4.8,0.96,1.0688408606435602,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.21350289537986,0.8,5.344204303217801,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,4,4,18.496236254761417,18.496236254761417,3792472.3381950846,758494.4676390169,6105.0,117.40384615384616,83685.40077085886,1609.3346302088244,52.0,0.9738437112378296,82.82204696397275,46.2,24,1.953711814807529,0.8884615384615384,82.82204696397275,100.0,4.8,0.96,1.3331408173754302,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.110234819863763,0.8,6.6657040868771515,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,4,4,16.156425968343,16.156425968343,5331471.9108265545,1066294.382165311,6335.0,125.19762845849803,81754.32058014818,1615.6980351807942,50.6,1.1149349278790301,85.27884779103806,46.2,24,2.237192607840304,0.9130434782608695,85.27884779103806,100.0,4.8,0.96,1.6163733792002095,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.394238955190303,0.8,8.081866896001047,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,4,4,17.812758436776186,17.812758436776186,4000017.812758437,800003.5625516874,6565.0,132.35887096774192,77744.77596731414,1567.434999341011,49.6,1.018082024225138,82.12073233348019,46.2,23,2.050500027741185,0.9314516129032258,82.12073233348019,100.0,4.6,0.9199999999999999,1.851445756368339,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.603661667400957,0.6,9.257228781841695,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,4,4,20.86634094281557,20.86634094281557,6728297.345134715,1345659.469026943,6795.0,136.9959677419355,77121.51929430169,1554.8693406109212,49.6,0.8789164751385345,81.76681101401482,46.2,22,1.7841291987749752,0.9314516129032258,81.76681101401482,100.0,4.4,0.8800000000000001,1.7270928467623885,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.8340550700741,0.4,8.635464233811943,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,4,4,19.59768434694574,19.59768434694574,6487073.446082884,1297414.689216577,7025.0,142.20647773279353,77669.74111709843,1572.2619659331665,49.4,0.9233419914387219,82.16308048146311,46.2,21,1.8585802025631908,0.9352226720647774,82.16308048146311,100.0,4.2,0.8400000000000001,1.7831599731184542,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.81540240731556,0.2,8.915799865592271,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,4,4,18.393157844805113,18.393157844805113,4000018.393157845,800003.678631569,7255.0,146.86234817813767,78562.301572929,1590.3299913548383,49.4,0.9823162631477692,82.18353498945817,46.2,22,1.974604873398977,0.9352226720647774,82.18353498945817,100.0,4.4,0.8800000000000001,1.8318918722674464,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.917674947290834,0.4,9.159459361337232,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,4,4,18.742504818849007,18.742504818849007,4000018.742504819,800003.7485009638,7485.0,151.51821862348177,77934.47594644016,1577.620970575712,49.4,0.9618587726001715,80.5377930045006,46.2,22,1.9312204505577053,0.9352226720647774,80.5377930045006,100.0,4.4,0.8800000000000001,1.7472220275364816,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.688965022502998,0.4,8.736110137682408,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,4,4,152.79488604868172,109.13920432048695,3400388.7083651894,680077.7416730379,7111.4,146.9297520661157,76806.14613187934,1586.9038456999865,48.4,1.0316793767752548,77.14639497122425,44.0,22,2.0214768032770603,0.9090909090909091,77.14639497122425,100.0,4.4,0.8800000000000001,1.781178896147758,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,5.731974856121269,0.4,8.90589448073879,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,4,4,176.74097797550775,88.37048898775387,3000176.740977976,600035.3481955952,5946.8,123.89166666666667,76311.71403832945,1589.82737579853,48.0,1.0241226380474937,71.96331689269482,40.4,19,1.834041982191347,0.8416666666666667,71.96331689269482,100.0,3.8,0.76,2.1794862064540768,0.0,5,100.0,1.0,0.0,49.42127951892871,0.6,1.8375580228904298,10.395304944545387,0.2,9.059873009379952,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,4,4,165.35309562792932,82.67654781396466,3000165.3530956274,600033.0706191255,5085.2,105.50207468879668,76169.62505910345,1580.28267757476,48.2,1.0703222629077818,82.13493659907363,39.0,22,1.8794498966023865,0.8091286307053942,82.13493659907363,100.0,4.4,0.8800000000000001,1.873591937922488,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.67468299536813,0.4,9.367959689612439,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,4,4,376.3680061264242,188.1840030632121,3000376.368006126,600075.2736012252,5141.4,102.828,76496.15002005297,1529.9230004010594,50.0,0.7766327735970796,80.0,43.2,20,1.433332352993071,0.864,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,4,4,234.39742937959915,167.42673527114226,2407119.1951464973,481423.83902929944,4765.2,95.304,78105.91980430574,1562.118396086115,50.0,0.6251506122890611,78.3512277210848,44.8,21,1.2270410272732903,0.896,78.3512277210848,100.0,4.2,0.8400000000000001,1.7012388736870203,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.756138605423985,0.2,8.506194368435102,100.0,1.0,0.0,80.0,1.0,0.0
298,actuated,4,4,215.74724588775712,107.87362294387856,2168951.865136217,433790.37302724336,3614.0,71.14173228346456,79388.58163036457,1562.7673549284364,50.8,0.5286105586001255,88.95792712837647,42.8,23,0.8267602552657742,0.84251968503937,88.95792712837647,100.0,4.6,0.9199999999999999,1.3894728320318106,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,92.6745833490304,1.0,4.864199967076214,100.0,1.0,0.0,52.11505229285194,0.6,2.083164193082838
299,actuated,4,4,230.21640262030502,115.10820131015251,7188925.6591362655,1437785.1318272531,2759.8,53.277992277992276,79669.98855797283,1538.0306671423325,51.8,0.4607673371248265,100.0,43.0,25,0.7019545939028932,0.8301158301158301,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,1,4,699.5649350656699,269.0634365637192,2001831.4024639665,400366.2804927933,2165.8,41.17490494296578,80357.96944283476,1527.7180502440067,52.6,0.3432251967027836,96.0,43.2,25,0.47164342393298236,0.8212927756653993,96.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,1,1,344.629915405469,156.64996154794042,2004509.982042164,400901.99640843284,2011.0,37.943396226415096,83374.33726987825,1573.10070320525,53.0,0.3410008536477384,86.24851553660756,44.4,23,0.4350810792592962,0.8377358490566038,86.24851553660756,100.0,4.6,0.9199999999999999,0.40285419314485704,0.0,5,31.24257768303778,0.6,2.014270965724285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,1,1,188.9636168023725,94.48180840118626,2126532.6848663753,425306.53697327507,1922.8,36.69465648854962,84008.64970497445,1603.218505820123,52.4,0.5566949043001015,85.45445973881124,42.6,23,0.8574532140982705,0.8129770992366412,85.45445973881124,100.0,4.6,0.9199999999999999,0.7851573088632288,0.0,5,27.27229869405619,0.6,3.9257865443161437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,1,1,325.0781538043203,162.53907690216016,6379877.583730698,1275975.5167461396,2121.2,40.6360153256705,83091.31551017814,1591.7876534516886,52.2,0.7946355529785365,83.19230392425743,43.8,23,1.4498343613975935,0.8390804597701149,83.19230392425743,100.0,4.6,0.9199999999999999,1.0658622692022013,0.0,5,15.961519621287152,0.6,5.329311346011006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,1,1,182.07492802492544,130.0535200178039,5014729.583875525,1002945.9167751049,2343.6,45.24324324324324,82561.84167817507,1593.8579474551173,51.8,0.9052791894699843,82.98891083844501,45.4,24,1.7686524231490832,0.8764478764478765,82.98891083844501,100.0,4.8,0.96,1.2050119445248986,0.0,5,14.944554192225041,0.8,6.025059722624492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
