step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,random,2,2,386.34517522791486,64.39086253798581,386.34517522791486,64.39086253798581,319.4,12.19083969465649,45270.32343710538,1727.8749403475333,26.2,4.61167811337187,43.6904465838658,14.6,15,4.632530110506583,0.5572519083969466,43.6904465838658,100.0,3.0,0.5,1.9976213599718795,0.0,6,11.035357783480322,0.2,9.061781408637037,0.0,0.0,0.0,0.0,0.0,0.0,51.10732171971449,0.8,2.92394675119424,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,894.1057550262349,165.57513981967313,204419.49488575786,34069.915814292974,400.0,14.705882352941176,42255.207397465616,1553.5002719656477,27.2,2.746284873225906,34.54873279031934,19.0,13,3.637760160674326,0.6985294117647058,34.54873279031934,100.0,2.6,0.43333333333333335,1.4350025586318225,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.292396741916036,0.4,8.610015351790935,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,531.3538641363623,115.51170959486137,142912.17016467903,23818.695027446505,507.2,17.61111111111111,47366.093777859816,1644.6560339534658,28.8,2.413555455459295,33.333333333333336,23.2,10,2.4375130606677926,0.8055555555555556,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,120.42107162148434,30.105267905371086,2732851.019298102,455475.16988301696,626.2,21.445205479452056,47466.74428787347,1625.5734345162148,29.2,3.487241139907302,37.03729466229864,24.6,12,3.7045263581658685,0.8424657534246576,37.03729466229864,100.0,2.4,0.39999999999999997,2.999797252177885,0.0,6,11.127486229092938,0.2,8.986755673401678,0.0,0.0,0.0,11.0962817446989,0.2,9.012027839665631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,2,506.5426287020622,101.30852574041243,201914.87846845388,33652.47974474231,453.0,15.0,51899.46214185569,1718.5252364852877,30.2,4.342110232988304,22.302751162808363,20.2,10,5.064780461438952,0.6688741721854304,22.302751162808363,60.0,2.0,0.3333333333333333,2.6593861660614677,0.0,6,0.0,0.0,0.0,11.056710263533205,0.2,9.044281492101314,0.0,0.0,0.0,2.759796713316973,0.2,6.912035504267492,60.0,0.8,0.0,60.0,0.8,0.0
174,random,1,1,381.07500145077626,63.51250024179604,381.07500145077626,63.51250024179604,194.2,6.696551724137931,51928.93446125272,1790.6529124569904,29.0,3.640024278814221,28.914742414009044,12.6,13,4.651791495764381,0.43448275862068964,28.914742414009044,100.0,2.6,0.43333333333333335,2.1086639395446682,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.295599631343975,0.4,8.534445650689301,100.0,1.0,0.0,29.699889712305776,0.6,1.838767544013526,32.49296514040452,0.6,2.278770442565181
175,random,1,1,228.1773468230687,40.7459547898337,200962.1015129989,33493.68358549981,94.0,3.5877862595419847,50244.16140889396,1917.7160843089298,26.2,3.209434490738383,30.068071738536066,7.0,17,3.1602581863907586,0.26717557251908397,30.068071738536066,100.0,3.4,0.5666666666666667,2.5223152633402477,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.916316455437936,0.4,7.490713069493884,100.0,1.0,0.0,30.97285255036013,1.0,3.664981144049162,27.519261425418335,1.0,3.9781973664984385
176,random,1,1,212.36358762616888,42.472717525233776,1125663.8065339974,187610.6344223329,106.6,4.1640625,49328.850853284195,1926.9082364564138,25.6,2.8389145691013287,40.146766954184535,8.0,17,1.905623861029024,0.3125,40.146766954184535,100.0,3.4000000000000004,0.5666666666666668,3.3816148881668586,0.0,6,0.0,0.0,0.0,10.938061292624752,0.2,9.142387972119646,100.0,1.0,0.0,100.0,1.0,0.0,22.026272498283106,0.6,5.4728218570161555,7.916267934199368,0.6,5.674479499865351
177,random,1,1,291.64554484681906,58.329108969363816,1000291.6455448468,166715.27425747446,151.6,5.8307692307692305,43385.453142795624,1668.6712747229087,26.0,2.9026443708064673,54.58638596569775,10.8,19,2.3563986790319005,0.4153846153846154,54.58638596569775,100.0,3.8,0.6333333333333333,0.8832002339244788,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.518315794186492,0.8,5.299201403546872,100.0,1.0,0.0
178,random,1,1,498.207202915845,88.96557194925805,400498.2072029159,66749.70120048599,214.2,7.542253521126761,47141.418043033154,1659.9090860222943,28.4,3.63671831943334,62.45768564600743,15.2,21,3.9372523829327157,0.5352112676056338,62.45768564600743,100.0,4.2,0.7000000000000001,2.4048432091012626,0.0,6,5.218819139538482,0.4,9.060955159086733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.52729473650606,0.8,5.3681040955208426,100.0,1.0,0.0
179,random,2,1,494.488673108743,82.41477885145717,494.488673108743,82.41477885145717,239.6,8.04026845637584,50270.99506129415,1686.9461429964479,29.8,4.045274222023939,61.84193056009993,19.0,20,4.952537110467221,0.6375838926174496,61.84193056009993,100.0,4.0,0.6666666666666666,1.5080795323940308,0.0,6,0.0,0.0,0.0,11.05158336059958,0.2,9.048477194364185,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,2,2,526.2121529555187,90.72623326819289,200526.2121529555,33421.03535882592,299.6,9.421383647798741,50737.382766045936,1595.5151813221992,31.8,2.622161186908586,54.83897342251263,18.2,18,3.8678373755884676,0.5723270440251572,54.83897342251263,100.0,3.6,0.6,0.3301221337292212,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.033840535075797,0.6,1.9807328023753275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,2,859.2217895454456,143.2036315909076,859.2217895454456,143.2036315909076,402.4,11.905325443786982,56535.54071592798,1672.6491336073366,33.8,2.1611477842446836,51.95453624982141,23.4,17,2.000097305276723,0.6923076923076923,51.95453624982141,100.0,3.4,0.5666666666666667,0.6479026677716963,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.72721749892844,0.4,3.8874160066301773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,455.4242177468266,103.50550403336968,2152904.2480834783,358817.3746805797,524.2,15.884848484848485,54470.99184659113,1650.6361165633675,33.0,3.2691702112555188,53.783923217201085,26.2,17,3.2218666238479683,0.793939393939394,53.783923217201085,100.0,3.4,0.5666666666666667,2.937004670469999,0.0,6,0.0,0.0,0.0,11.188852134951048,0.2,8.937467292791023,11.514687168255477,0.2,8.68456073002897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,97.08719226430301,34.67399723725108,3099563.8341091075,516593.97235151794,659.0,20.21472392638037,52388.99851376839,1607.024494287374,32.6,2.5885148838925955,53.01248446239166,28.4,18,3.819738274169766,0.8711656441717791,53.01248446239166,100.0,3.6,0.6,2.331910553527996,0.0,6,1.018673804746868,0.4,8.77778218910098,0.0,0.0,0.0,17.056232969603116,0.2,5.213681132066995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,2,424.916433203623,101.17057933419595,1201357.6671223459,200226.2778537243,663.2,20.34355828220859,54632.75481888249,1675.8513748123464,32.6,3.5233607502466238,47.90400675024747,24.2,18,4.874262672132478,0.7423312883435583,47.90400675024747,100.0,3.6,0.6,0.9112677085368585,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.4240405014847966,0.6,5.4676062512211505,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
185,random,0,0,292.17416936815346,58.434833873630694,1000292.1741693681,166715.36236156136,633.6,20.438709677419354,53727.86735376246,1733.1570114116923,31.0,4.413597373295017,38.90166053614697,20.4,15,4.875482674427283,0.6580645161290323,38.90166053614697,100.0,3.0,0.5,0.8555340384208509,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.089097463202961,0.4,3.4507344976518812,100.0,1.0,0.0,100.0,1.0,0.0,20.320865753678845,0.6,1.6824697328732234
186,random,0,0,369.611025548454,73.9222051096908,1000369.6110255485,166728.2685042581,642.6,21.857142857142858,50904.8513597236,1731.4575292422994,29.4,4.378508752401201,42.012154644150236,17.4,15,4.856969411298015,0.5918367346938775,42.012154644150236,100.0,3.0,0.5,3.259143399531167,0.0,6,0.0,0.0,0.0,11.021444464558954,0.2,9.073220876044374,15.431523782331169,0.2,6.480241446700052,100.0,1.0,0.0,100.0,1.0,0.0,25.619959618011308,0.6,4.0013980744425774
187,random,0,0,131.71087507699514,34.66075659920925,1404380.0367807124,234063.33946345208,712.0,25.797101449275363,49918.883678588274,1808.6552057459521,27.6,2.673589963100683,39.911295945762504,17.2,14,2.9939231113437215,0.6231884057971014,39.911295945762504,100.0,2.8000000000000003,0.46666666666666673,2.5114623175785766,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.980917339520602,0.2,9.106707291211222,100.0,1.0,0.0,100.0,1.0,0.0,28.48685833505442,0.6,5.962066614260237
188,random,0,0,90.97406098891902,22.743515247229755,2000090.9740609892,333348.4956768315,799.0,29.16058394160584,50528.00985703571,1844.0879509867048,27.4,3.267225467435341,33.72919803940855,18.2,15,3.141169821370654,0.6642335766423357,33.72919803940855,100.0,3.0,0.5,1.2127088711459375,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.375188236451322,1.0,7.2762532268756255
189,random,1,0,694.1587102155875,133.49205965684374,601034.2164243713,100172.36940406189,619.6,21.816901408450704,51703.04076922954,1820.5296045503358,28.4,2.596878632185349,37.89928432778652,13.6,15,2.6619951451724218,0.4788732394366197,37.89928432778652,100.0,3.0,0.5,4.2430698769931485,0.0,6,10.638961924123578,0.2,9.399413280467948,0.0,0.0,0.0,12.811575443565744,0.2,7.805441293343998,100.0,1.0,0.0,80.0,1.0,0.0,23.945168599029785,0.6,8.253564688146945
190,random,1,1,348.31091040299856,58.05181840049976,348.31091040299856,58.05181840049976,425.2,16.229007633587788,49027.16039255573,1871.265663838005,26.2,3.746951104655294,25.88603503505965,8.6,10,3.6078685293921477,0.3282442748091603,25.88603503505965,100.0,2.0,0.3333333333333333,2.500019708105851,0.0,6,11.059604749502796,0.2,9.041914450378137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.058320041163824,0.2,3.7908520855940875,31.198285419691274,0.6,2.1673517126628794
191,random,1,1,200.4731699432387,35.79878034700691,2361.5547323285405,393.59245538809006,456.4,17.553846153846155,49624.05071316676,1908.6173351217985,26.0,4.824922601007392,32.717730468134505,9.0,15,4.420945561659515,0.34615384615384615,32.717730468134505,100.0,3.0,0.5,2.81308830409616,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,69.43054237158321,0.8,5.31444456511241,100.0,1.0,0.0,13.129583447421282,0.6,5.276744042163696,13.746256989802532,0.6,6.287341217300854
192,random,1,1,350.87108784422384,67.47520920081227,603958.7186080322,100659.78643467203,501.6,19.748031496062993,45094.11234558602,1775.358753763229,25.4,4.424844128390318,41.069474224361784,10.4,20,4.5398217404936,0.4094488188976378,41.069474224361784,100.0,4.0,0.6666666666666666,3.518121295365759,0.0,6,0.0,0.0,0.0,11.471745136564095,0.2,8.717069531231846,100.0,1.0,0.0,100.0,1.0,0.0,5.0552093889746175,0.8,5.56522849778415,29.88989082063199,1.0,6.8264297431785534
193,random,1,1,431.39200288167797,74.3779315313238,200431.39200288168,33405.23200048028,552.6,20.316176470588236,46699.75881615015,1716.902897652579,27.2,4.0168779167386965,47.7285218235617,12.0,16,4.203730140008482,0.4411764705882353,47.7285218235617,100.0,3.1999999999999997,0.5333333333333333,1.8355561116456975,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.24665003722657,0.8,5.495937273506486,18.12448090414364,0.4,5.517399396367699
194,random,1,1,475.16659782228135,79.19443297038022,475.16659782228135,79.19443297038022,619.2,21.802816901408452,47876.048433266464,1685.7763532840304,28.4,2.656126639066754,56.18364446717351,15.2,20,2.636628442776531,0.5352112676056338,56.18364446717351,100.0,4.0,0.6666666666666666,1.8571712578777861,0.0,6,0.0,0.0,0.0,2.977510716195866,0.4,8.694734968803822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.12435608684518,0.6,2.4482925784628957
195,random,0,1,305.8150131143818,63.711461065496216,910962.7067183836,151827.11778639726,623.8,21.81118881118881,47978.44865885992,1677.568134925172,28.6,2.05781652882104,49.89356946991696,16.8,18,2.130840944569837,0.5874125874125874,49.89356946991696,100.0,3.5999999999999996,0.6,0.8291568011315938,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.361416819501756,0.8,4.974940806789563
196,random,0,0,488.77354650827493,101.82782218922395,820153.1043304156,136692.18405506926,652.6,22.50344827586207,50930.07266735146,1756.209402322464,29.0,2.6694469245294092,38.653348236751604,14.2,14,2.5160865924488696,0.4896551724137931,38.653348236751604,100.0,2.8,0.4666666666666666,1.7690052890752608,0.0,6,1.6282938369386102,0.2,8.55570916980505,0.0,0.0,0.0,30.291795583571,0.6,2.058322564646514,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,random,0,0,567.5852586026659,101.35451046476177,2761.6461706804025,460.27436178006707,714.2,26.451851851851853,47514.628905251724,1759.8010705648787,27.0,4.537198674693688,40.69781790374009,13.4,19,4.1447766431430875,0.4962962962962963,40.69781790374009,100.0,3.8,0.6333333333333333,1.5267151985110197,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,21.24069090372359,0.8,4.22563900911948,100.0,1.0,0.0,100.0,1.0,0.0,22.946216518716938,0.8,4.934652181946639
198,random,0,0,496.81563929351177,92.00289616546513,68899.40865819041,11483.234776365069,751.6,29.590551181102363,43789.84418623319,1724.009613631228,25.4,4.427288338446138,43.60547611267672,12.6,18,4.641746855992145,0.49606299212598426,43.60547611267672,100.0,3.6,0.6,3.0585060422744346,0.0,6,0.0,0.0,0.0,11.033744371434295,0.2,9.063106469902822,27.545818663566024,0.8,5.775783458684577,100.0,1.0,0.0,100.0,1.0,0.0,23.05329364106001,0.6,3.5121463250592106
199,random,0,0,449.6093540292953,86.46333731332601,1245247.7807675279,207541.29679458798,814.4,33.377049180327866,40755.935055792586,1670.3252072046143,24.4,4.339971996685544,43.92644528609253,14.4,15,4.627952558652517,0.5901639344262295,43.92644528609253,100.0,3.0,0.5,1.8441818024494492,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.22067287349364,0.2,7.032016057861309,100.0,1.0,0.0,100.0,1.0,0.0,49.33799884306154,0.8,4.033074756835386
200,random,0,0,477.5272103803667,79.58786839672779,477.5272103803667,79.58786839672779,890.6,32.98518518518519,47610.73217515935,1763.3604509318277,27.0,4.7165252847830565,51.525773203745,16.8,16,4.799077913073877,0.6222222222222222,51.525773203745,100.0,3.2,0.5333333333333333,1.5091795991640533,0.0,6,0.0,0.0,0.0,9.154639222469996,0.2,9.05507759498432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,0,581.4716479706682,100.2537324087359,1066.7695146320239,177.7949191053373,566.0,19.65277777777778,47201.5686561927,1638.943356117802,28.8,4.199289523725585,43.525401106735444,18.0,17,4.950193620166034,0.625,43.525401106735444,100.0,3.4000000000000004,0.5666666666666668,1.4094263732743757,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,1.1524066404126643,0.4,8.456558239646254,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,3,3,535.4386967763363,92.31701668557523,200535.43869677634,33422.57311612939,316.8,10.285714285714286,52913.705832756285,1717.977462102477,30.8,2.3507722965786346,38.50175008338814,17.8,13,3.3814657612940002,0.577922077922078,38.50175008338814,100.0,2.6,0.43333333333333335,0.3652041995025166,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.010500500328817,0.6,2.1912251970150995,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,3,573.2941658843571,95.54902764739285,573.2941658843571,95.54902764739285,356.4,11.0,56680.6260815022,1749.4020395525372,32.4,2.1641071750321443,40.34971191918203,18.4,14,1.4527263642284667,0.5679012345679012,40.34971191918203,100.0,2.8,0.4666666666666666,2.134967147680836,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.644070279135121,0.2,8.588062215597313,30.454201235957044,0.6,4.221740670487702,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,3,780.0102043386728,139.28753648904873,3202.7095969936954,533.7849328322826,452.0,13.950617283950617,54022.524416421,1667.361864704352,32.4,3.051952583038548,38.88576509067434,20.4,16,2.257715981206442,0.6296296296296297,38.88576509067434,100.0,3.2,0.5333333333333333,3.7957685380941943,0.0,6,0.0,0.0,0.0,12.021017121301156,0.2,8.318763627979592,11.070680268562683,0.2,9.03286858387277,10.222893154182202,0.8,5.422979016712805,100.0,1.0,0.0,100.0,1.0,0.0
205,random,3,3,234.2637741635786,61.648361621994376,2520300.800723849,420050.1334539748,571.8,17.432926829268293,51982.02898935108,1584.817956992411,32.8,2.496596865957182,51.95480846978626,26.6,16,3.0829400360826247,0.8109756097560976,51.95480846978626,100.0,3.2,0.5333333333333333,1.4209974126424287,0.0,6,11.728850818717547,0.2,8.525984475854573,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,3,3,57.39520095481574,23.91466706450656,2667363.869643218,444560.6449405363,713.0,22.28125,50900.10708299564,1590.6283463436137,32.0,2.431728235998936,51.02418377725068,29.2,17,3.8614854658603823,0.9125,51.02418377725068,100.0,3.4,0.5666666666666667,1.42242288836278,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.145102663504076,0.4,8.534537330176681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,0,3,775.65031539628,184.6786465229238,1236521.938398984,206086.989733164,700.2,21.21818181818182,55109.67934668398,1669.990283232848,33.0,1.8051026494719398,48.59902010790847,25.0,17,2.3358103613721437,0.7575757575757576,48.59902010790847,100.0,3.4,0.5666666666666667,1.435901967358465,0.0,6,11.594120647450836,0.4,8.61541180415079,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
208,random,0,0,380.3639503973869,82.68781530377976,1400380.3639503974,233396.72732506623,673.4,20.53048780487805,55389.33398839214,1688.6992069631751,32.8,1.6627720403028594,39.57383039746446,21.8,15,1.7319057989265167,0.6646341463414634,39.57383039746446,100.0,3.0,0.5,1.8825361604882527,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.7964059308342257,0.4,9.066722625587136,100.0,1.0,0.0,100.0,1.0,0.0,33.64657645395255,0.6,2.2284943373423802
209,random,0,0,119.3185695357138,29.82964238392845,5231651.083088673,871941.8471814455,675.8,22.230263157894736,54809.123898704165,1802.931707194216,30.4,2.646851861604114,36.84439179404384,17.6,13,2.440585033667302,0.5789473684210527,36.84439179404384,100.0,2.6,0.43333333333333335,2.121383959250138,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.10842202607273,0.2,9.002178686161601,100.0,1.0,0.0,100.0,1.0,0.0,9.957928738190276,0.4,3.726125069339225
210,random,0,0,341.35249698485734,77.58011295110393,5492772.035709283,915462.0059515472,754.6,24.66013071895425,53878.61457937067,1760.739038541525,30.6,3.5682031918093715,41.50224022477232,18.2,19,3.789573840018777,0.5947712418300654,41.50224022477232,100.0,3.8,0.6333333333333333,4.7639957211991515,0.0,6,4.32224845419114,0.4,8.802503681462259,14.101632304004852,0.2,7.09137763942406,1.8016294900007779,0.4,7.877685895800176,100.0,1.0,0.0,100.0,1.0,0.0,28.787931100437163,0.8,4.8124071105084125
211,random,0,0,349.2460994420579,69.84921988841158,1000349.246099442,166724.874349907,829.2,27.098039215686274,51418.76367222853,1680.3517539943964,30.6,3.405120837350389,44.335637821100896,18.6,17,4.38746558763249,0.6078431372549019,44.335637821100896,100.0,3.4000000000000004,0.5666666666666668,1.949057315432407,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,48.06327961074658,0.6,5.686878257987569,100.0,1.0,0.0,100.0,1.0,0.0,17.950547315858785,0.8,6.007465634606872
212,random,1,0,489.4393069938907,81.57321783231511,489.4393069938907,81.57321783231511,526.2,17.30921052631579,50532.14483069884,1662.241606272988,30.4,3.3933229764972004,61.32251938938301,13.8,20,3.9165773024675747,0.45394736842105265,61.32251938938301,100.0,4.0,0.6666666666666666,1.0193239226331845,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,87.93511633629805,1.0,6.115943535799107
213,random,1,1,522.5034425490934,93.30418616948097,37298.71263502366,6216.452105837277,276.0,8.903225806451612,52374.40318681231,1689.4968769939458,31.0,3.8430746924912054,43.549721452754966,12.0,17,4.794182005474559,0.3870967741935484,43.549721452754966,100.0,3.4,0.5666666666666667,2.1438740951896613,0.0,6,0.0,0.0,0.0,6.078001281694014,0.4,8.816227976512163,100.0,1.0,0.0,100.0,1.0,0.0,37.83740040597877,0.6,1.8571454709866164,17.38292702885701,0.4,2.1898711236391892
214,random,1,1,561.0147925900767,103.8916282574216,209836.26193399256,34972.710322332096,290.0,9.35483870967742,54576.976553729924,1760.5476307654812,31.0,2.217776492972443,45.54466013357569,11.8,17,3.2628773820481967,0.38064516129032255,45.54466013357569,100.0,3.4000000000000004,0.5666666666666668,1.3323010840446299,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.03050048054229,0.6,4.271243289039059,37.23746032091185,0.8,3.72256321522872
215,random,1,1,379.3119070841171,72.94459751617636,363771.6327934286,60628.60546557143,345.4,11.361842105263158,56952.74646396512,1873.4456073672739,30.4,2.2074566162894507,42.53428445418649,12.6,17,1.8291770636597695,0.4144736842105263,42.53428445418649,100.0,3.4,0.5666666666666667,1.6140151528540307,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.245419733826566,0.8,5.639353668827233,32.96028699129238,0.6,4.044737248296951
216,random,1,1,357.62301627142386,77.74413397204867,98397.02706797229,16399.504511328716,406.8,13.038461538461538,49869.28251696526,1598.3744396463223,31.2,2.3749845556497085,56.57341350568686,16.2,21,2.685115354395744,0.5192307692307693,56.57341350568686,100.0,4.2,0.7000000000000001,2.5851728713896436,0.0,6,10.520689790978395,0.2,9.505080178844459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.919791243142754,1.0,6.005957049493402,100.0,1.0,0.0
217,random,3,1,645.3090981394839,115.23376752490785,200846.59643721557,33474.43273953593,230.0,6.88622754491018,57639.504992211376,1725.7336824015383,33.4,2.5214122328775708,58.39898387637504,17.8,20,3.5809641811691866,0.5329341317365269,58.39898387637504,100.0,4.0,0.6666666666666666,1.6035041170348936,0.0,6,10.393903258250248,0.2,9.621024702209361,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,3,3,427.016822700012,71.16947045000201,427.016822700012,71.16947045000201,111.0,3.4049079754601226,56506.69817610809,1733.3342998806163,32.6,3.6130876293671292,44.31824931957635,15.0,17,4.64979564524042,0.4601226993865031,44.31824931957635,100.0,3.4,0.5666666666666667,0.5557127349222916,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.12064392618322,0.6,1.7514933597917823,44.788851991274896,0.8,1.582783049741967,100.0,1.0,0.0,100.0,1.0,0.0
219,random,3,3,579.167450862528,96.52790847708799,579.167450862528,96.52790847708799,189.4,5.739393939393939,57855.88544496145,1753.2086498473168,33.0,4.04645563603899,46.548927064762516,18.2,18,4.5874007178728915,0.5515151515151515,46.548927064762516,100.0,3.6,0.6,2.7767980639980165,0.0,6,0.0,0.0,0.0,8.425446821761398,0.2,8.899110261723399,29.774770579638243,0.6,4.111771238777415,41.09334498717544,0.8,3.649906883487284,100.0,1.0,0.0,100.0,1.0,0.0
220,random,3,3,386.85801179469587,80.59541912389497,55189.986417916836,9198.331069652806,285.2,9.2,51779.32197989158,1670.3007090287608,31.0,3.610116615713835,40.239888787489235,21.0,18,4.042890257832988,0.6774193548387096,40.239888787489235,100.0,3.6,0.6,1.9029095883673006,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,22.14228326869943,0.6,5.66630676722205,19.297049456235982,0.8,5.751150762981753,100.0,1.0,0.0,100.0,1.0,0.0
221,random,3,3,567.3362147363994,166.86359256952923,4657233.680410459,776205.6134017431,397.8,13.348993288590604,47280.43751902915,1586.5918630546694,29.8,2.3635647531952886,34.04985077636335,24.0,13,3.0689119471335427,0.8053691275167785,34.04985077636335,100.0,2.6,0.43333333333333335,1.5192321219481533,0.0,6,4.299104658180113,0.2,9.11539273168892,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,3,3,192.4510948745027,68.73253388375097,3090898.9634747156,515149.8272457859,524.0,17.466666666666665,48485.878271204936,1616.195942373498,30.0,2.654912147708571,34.39257978273114,26.2,13,4.433218590675374,0.8733333333333333,34.39257978273114,100.0,2.6,0.43333333333333335,1.4037623667313406,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,6.355478696386854,0.4,8.422574200388043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,3,3,298.0107063305428,78.42387008698495,2864136.915699334,477356.1526165556,644.0,20.90909090909091,50239.87014900577,1631.1646152274602,30.8,1.4829136815505448,35.204520819724316,25.2,11,1.6040540272066772,0.8181818181818182,35.204520819724316,100.0,2.2,0.3666666666666667,1.4844999755397899,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227124918345908,0.2,8.906999853238739,100.0,1.0,0.0,100.0,1.0,0.0
224,random,2,3,125.75713683101026,31.439284207752564,2000125.7571368306,333354.29285613843,711.2,22.941935483870967,52522.799740800125,1694.2838626064556,31.0,2.1511852299029988,35.330348018806795,24.0,11,1.7591152768494676,0.7741935483870968,35.330348018806795,100.0,2.2,0.3666666666666667,1.390965123082814,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982088112840756,0.2,8.345790738496884,100.0,1.0,0.0,100.0,1.0,0.0
225,random,2,2,110.949808110619,27.73745202765475,2000110.9498081107,333351.82496801845,823.2,28.0,47898.17341415319,1629.1895719099725,29.4,3.379412183710007,37.36148433995595,23.8,12,3.170139270924408,0.8095238095238095,37.36148433995595,100.0,2.4,0.39999999999999997,2.7703077237188833,0.0,6,11.291014902935785,0.2,8.856599770672425,0.0,0.0,0.0,12.877891136799917,0.2,7.765246571640877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
