step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
213,actuated,5,4,802.6401886282124,83.60835298210546,6333.048700829114,575.731700075374,617.6,11.18840579710145,93208.09027700078,1688.552360090594,55.2,2.56611284597718,47.015966795188845,39.4,28,2.871807364654322,0.7137681159420289,47.015966795188845,100.0,5.6000000000000005,0.5090909090909091,2.1173346571086324,0.0,11,8.510728630153608,0.2,11.749875286317891,0.0,0.0,0.0,8.664906116923703,0.2,11.540805941877066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
214,actuated,0,5,870.6627448172787,103.65032676396174,700183.8545250449,63653.07768409499,348.2,6.4721189591078065,92357.88344887184,1716.6892834362795,53.8,2.1445925821405933,20.74574307857471,28.0,17,1.793493966176368,0.5204460966542751,20.74574307857471,40.0,3.4000000000000004,0.3090909090909091,1.3416183590375974,0.0,11,11.318085402372162,0.2,8.835416631424335,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,16.885088461949636,0.2,5.922385317989238,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,800.2796847027134,88.91996496696817,2000800.2796847024,181890.93451679114,225.4,4.544354838709677,85988.137124467,1733.631796864254,49.6,2.792924258439776,29.100057297445016,21.0,22,2.8530316036899217,0.42338709677419356,29.100057297445016,90.047240269746,4.4,0.4,1.5608117347502066,0.0,11,40.72664681283641,0.6,7.666284466272979,0.0,0.0,0.0,0.0,0.0,0.0,30.28104442314543,0.6,1.529330171992978,38.48004988979483,0.6,2.0808704353169993,90.047240269746,1.0,1.8756535240254002,32.36786264062175,0.6,2.1336304272162456,0.0,0.0,0.0,88.19778623575075,1.0,1.88316005742767,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,844.471211127682,95.96263762814567,2200844.4712111275,200076.7701101025,224.8,4.782978723404256,79935.1646039548,1700.7481830628683,47.0,3.1325674474969047,30.81041920027184,23.6,19,3.3980854480816602,0.502127659574468,30.81041920027184,100.0,3.8,0.34545454545454546,1.616648592953286,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,8.800564954071888,0.2,11.36290687266975,0.0,0.0,0.0,30.114046248918385,0.6,6.420227649816395,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,833.5056553224837,92.61173948027596,2000833.5056553222,181893.95505957474,230.2,4.836134453781512,81067.94927423474,1703.1081780301415,47.6,3.1998373877049744,22.244497180763986,22.6,15,2.8908444949269794,0.47478991596638653,22.244497180763986,100.0,3.0,0.2727272727272727,1.0144111608069546,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,4.68946898840386,0.4,11.1585227688765,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,1,0,1123.6884694590294,127.69187152943515,2002696.570327606,182063.3245752369,262.4,5.248,85422.8774295472,1708.4575485909438,50.0,2.557921705639875,22.080128472643164,23.4,18,2.5951400665962563,0.468,22.080128472643164,100.0,3.6000000000000005,0.32727272727272727,3.219569739346113,0.0,11,100.0,1.0,0.0,10.72727499708435,0.2,9.322031925832029,0.0,0.0,0.0,0.0,0.0,0.0,7.033177782554958,0.4,11.718309813458475,36.660029877193665,0.8,2.555894436963867,8.46093054224184,0.2,11.819030956552874,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,1,721.8344978581187,83.93424393699054,2250678.729818389,204607.15725621718,308.0,6.234817813765182,91830.04706680481,1858.9078353604211,49.4,2.6284002228922803,12.775167803012085,22.4,12,2.6981553335947273,0.4534412955465587,12.775167803012085,100.0,2.4,0.21818181818181817,1.6649163523015922,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082707976464008,0.2,12.372091171818832,0.0,0.0,0.0,2.7926186952527132,0.6,4.344597768789108,0.0,0.0,0.0,0.0,0.0,0.0,29.651519161416218,0.6,1.5973909347095732,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,710.4187334491315,78.93541482768129,2000710.4187334492,181882.76533940446,366.8,7.336,91774.09250587325,1835.481850117465,50.0,2.5761131093897878,16.23024488760207,22.8,16,2.22218271710075,0.456,16.23024488760207,100.0,3.2,0.29090909090909095,2.464696796145701,0.0,11,100.0,1.0,0.0,45.7853038064286,0.6,6.320670259973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.772343773082866,0.8,5.809357152862551,0.0,0.0,0.0,0.41053570590065647,0.4,11.569832003861668,6.56451047821065,0.4,3.411805340904859,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,3,2,923.5473414666483,94.2395246394539,1200923.5473414669,109174.86794013335,338.2,6.631372549019608,88844.70077092787,1742.0529562927034,51.0,2.190560609739257,48.78500890960988,22.6,29,1.750682285818293,0.44313725490196076,48.78500890960988,100.0,5.800000000000001,0.5272727272727273,3.139411740892776,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,98.5231029251554,1.0,4.132743826610321,6.46577292179245,0.2,10.450163184116839,0.0,0.0,0.0,82.14661197388068,1.0,6.430321260452949,10.934087601699503,0.2,9.145710519500213,0.0,0.0,0.0,98.56552258318061,1.0,4.374590359140214,20.0,0.2,0.0,20.0,0.2,0.0
222,actuated,4,3,781.7697196350854,72.38608515139678,1231.2896260113343,111.93542054648493,120.8,2.377952755905512,86903.2579994388,1710.6940551070631,50.8,1.9554741665286377,41.75806253948353,18.2,32,1.0847335717771995,0.35826771653543305,41.75806253948353,100.0,6.3999999999999995,0.5818181818181818,1.1184714553247745,0.0,11,41.82179818425993,0.8,1.8926002774182442,31.63648794263281,0.6,2.049866553345247,20.945526793552744,0.6,1.7563308808448128,44.93487501387335,0.8,6.604388296964214,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
223,actuated,4,4,1159.7163217344682,105.4287565213153,1159.7163217344682,105.4287565213153,219.6,4.392,89992.68296029956,1799.853659205991,50.0,2.632653599736055,41.64813617391494,24.0,30,1.765033751220579,0.48,41.64813617391494,100.0,6.0,0.5454545454545454,1.1607939939784908,0.0,11,27.553032578653074,0.8,3.313779292665796,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,10.576465334411296,0.2,9.454954641097604,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
224,actuated,4,4,1082.0019806916737,104.03865198958401,688261.9020585086,62569.26382350078,349.2,7.4297872340425535,81620.86978323576,1736.6142507071438,47.0,2.9876945880950965,39.21907610181403,28.6,25,2.5506957613950005,0.6085106382978723,39.21907610181403,100.0,5.0,0.4545454545454545,2.6501033388347635,0.0,11,10.201725043025363,0.2,9.80226379149154,8.91972419376998,0.2,11.21110897911456,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.288387883158975,0.2,8.137763956576297,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
225,actuated,4,4,1215.053632049782,119.12290510291982,202937.04147530245,18448.821952300223,506.0,9.61977186311787,88730.09883884747,1686.8840083431078,52.6,2.553904942034891,41.9753731187393,35.8,26,2.428284203402535,0.6806083650190115,41.9753731187393,100.0,5.199999999999999,0.47272727272727266,0.6582396653229415,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.729104306132285,0.8,7.240636318552357,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
226,actuated,5,4,806.6173207243002,87.6757957309022,33722.12467405626,3065.647697641478,506.8,9.67175572519084,88386.21057123908,1686.7597437259365,52.4,2.734027436461197,45.13939682720816,33.8,27,3.111608215380671,0.6450381679389313,45.13939682720816,100.0,5.4,0.49090909090909096,3.394148024863763,0.0,11,0.2883611974539235,0.2,11.272809812519705,8.945650910818586,0.2,11.178616402196422,9.306670406567719,0.2,10.74498135546199,100.0,1.0,0.0,77.99268258444954,0.8,4.139220703323274,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,5,896.150177144263,101.83524740275715,1461406.8963776159,132855.17239796507,307.6,6.0078125,92042.97742093909,1797.7144027527165,51.2,2.253085846498239,8.806650744193327,24.4,12,1.8017628480740884,0.4765625,8.806650744193327,42.66159209679245,2.4,0.21818181818181817,0.5391926498579913,0.0,11,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66159209679245,0.8,1.8017106586440286,0.0,0.2,0.0,36.128938723959436,0.6,2.098984467378164,0.0,0.2,0.0,0.0,0.0,0.0,18.08262736537472,0.4,2.030424022415712,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,724.624638013642,80.51384866818245,2000724.6246380135,181884.05678527395,244.8,5.016393442622951,91953.75329313177,1884.2982232199133,48.8,3.8294701267323275,19.691240058246795,21.0,13,3.111479405667552,0.430327868852459,19.691240058246795,100.0,2.5999999999999996,0.23636363636363633,2.190316872239723,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.219246749358717,0.2,12.166565021034586,100.0,1.0,0.0,8.384393891356012,0.2,11.926920573602363,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,825.1081480990263,91.67868312211402,2000825.1081480992,181893.1916498272,248.8,5.293617021276596,80175.05800105745,1705.8522978948392,47.0,3.5491434065171648,27.6251643915872,23.6,17,3.257800869151779,0.502127659574468,27.6251643915872,100.0,3.4000000000000004,0.30909090909090914,3.596230635114687,0.0,11,78.36458367331034,0.8,4.1564014992209355,0.0,0.0,0.0,9.232739696039971,0.2,10.831021266947573,8.110723990489532,0.2,12.329355568905802,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.168760947619376,0.2,12.241758651187244,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,820.9744044798526,91.21937827553919,2000820.9744044798,181892.8158549527,248.4,5.218487394957983,83020.00646990225,1744.1177829811395,47.6,3.3044428472813743,27.583765929747724,24.6,18,2.8373034013023473,0.5168067226890757,27.583765929747724,100.0,3.5999999999999996,0.3272727272727272,2.823062355206841,0.0,11,100.0,1.0,0.0,3.617882754524544,0.2,10.636184317152951,10.927489201840217,0.2,9.151233019123895,0.0,0.0,0.0,8.876053270860211,0.2,11.266268570998406,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,1,0,1071.9389335898989,127.61177780832129,2039054.4223529815,185368.58385027104,282.4,5.739837398373984,83931.01015265848,1705.9148405011883,49.2,2.8106655988590408,22.720822281198707,24.8,19,3.118959747977696,0.5040650406504065,22.720822281198707,100.0,3.8000000000000007,0.34545454545454546,2.4331157722967727,0.0,11,100.0,1.0,0.0,32.92988616703951,0.6,2.2952379901173634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.572008361081316,0.8,1.6199657819360473,6.5471714635896205,0.4,11.587781959213318,8.879979101475328,0.2,11.261287763997768,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,1,791.9990010711192,101.53833347065631,3235208.353117616,294109.85028341966,326.4,6.716049382716049,87340.65807210127,1797.1328821420016,48.6,2.1840625181789095,26.499411596095424,23.6,20,2.3453975464337917,0.48559670781893005,26.499411596095424,100.0,4.0,0.36363636363636365,2.1058175053698225,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,3.8606465851307803,0.2,5.903420565362903,0.0,0.0,0.0,8.468887524340971,0.2,11.807926331833267,44.92895142946054,1.0,3.581998016834306,0.0,0.0,0.0,0.0,0.0,0.0,34.23504201811738,0.6,1.8706476450375666,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,833.4945016438447,94.71528427770961,2200833.494501644,200075.77222742216,382.6,7.808163265306122,90595.83212389778,1848.894533140771,49.0,2.134063975109907,31.665120210050603,23.0,24,1.916216888866074,0.46938775510204084,31.665120210050603,100.0,4.8,0.43636363636363634,1.9184352077565001,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.668419619398264,0.2,11.536128197603533,0.0,0.0,0.0,19.01361564380295,0.8,5.639315934791857,0.0,0.0,0.0,0.0,0.0,0.0,20.63428704735543,0.8,3.9273431529261105,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,3,2,617.3619438401707,71.78627253955474,2400617.3619438405,218237.9419948946,400.4,7.881889763779528,88922.43076614235,1750.4415505146133,50.8,1.8566281657160721,40.03413502898556,22.4,25,1.4450838053090576,0.4409448818897638,40.03413502898556,100.0,5.0,0.45454545454545453,1.836457460423308,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.622366678741855,1.0,6.521203096545202,12.160841632980919,0.2,8.223115062101796,0.0,0.0,0.0,64.59227700711835,0.8,5.456713906009389,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,4,3,545.3490607091506,54.53490607091506,1000545.3490607092,90958.66809642811,107.2,2.205761316872428,84653.38226721424,1741.8391413007046,48.6,2.245444796982967,44.207416061421185,15.8,31,1.371942419397109,0.32510288065843623,44.207416061421185,100.0,6.199999999999999,0.5636363636363636,0.9616124353174292,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,6.281576675633005,0.4,10.577736788491721,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
236,actuated,4,4,813.8907044507084,81.38907044507084,405180.353393165,36834.57758119682,188.0,3.8524590163934427,85199.7451189056,1745.8964163710166,48.8,2.7003286172039234,30.9265237670876,23.4,25,2.1925124842039625,0.47950819672131145,30.9265237670876,100.0,5.0,0.45454545454545453,2.9859318052819095,0.0,11,38.5601688913539,0.6,2.0079493107661186,20.75151711761464,0.6,1.6494281632243333,7.100679526224667,0.4,9.72558991058496,1.3528681103662166,0.4,11.414982240460816,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.426527792404158,0.2,8.047300233064783,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
237,actuated,4,4,1289.1526986919457,128.91526986919456,702345.2277013437,63849.56615466761,318.8,6.614107883817427,79756.72141030358,1654.7037636992445,48.2,2.3358642449844997,33.26206730955908,29.8,24,2.878623023456103,0.6182572614107884,33.26206730955908,100.0,4.8,0.43636363636363634,1.7991812474596751,0.0,11,17.29195761345636,0.6,3.567506806032318,25.660669105700435,0.6,9.153568903430287,0.0,0.0,0.0,0.0,0.0,0.0,62.93011368599309,0.8,7.069918012593822,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
238,actuated,4,4,1265.394860143357,126.5394860143357,801486.9241559913,72862.44765054467,455.0,8.992094861660078,86410.10139061624,1707.7095136485423,50.6,1.8699707585471526,41.97486720134996,32.8,28,1.556210308447544,0.6482213438735178,41.97486720134996,100.0,5.6,0.5090909090909089,0.6554483719669818,0.0,11,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.72353921484955,0.8,7.2099320916368,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
239,actuated,5,4,1218.0121355712297,126.87626412200309,603037.7672743357,54821.61520675779,524.4,10.007633587786259,92907.21217565883,1773.0384002988328,52.4,2.688674309346488,36.36363636363637,34.0,20,2.588335157988169,0.648854961832061,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,5,780.6560811914826,88.71091831721392,556231.6094930057,50566.509953909605,278.0,5.582329317269076,86437.20239357196,1735.6867950516457,49.8,3.3273139100618234,14.162125629444414,22.2,18,2.973572709757014,0.4457831325301205,14.162125629444414,40.0,3.6000000000000005,0.32727272727272727,4.053495900366344,0.0,11,4.0187909204223615,0.4,11.477371138054881,9.085677676812338,0.2,11.006333655794453,0.0,0.0,0.0,15.729348556496916,0.4,6.085275873023823,30.023233258571054,0.6,1.9063065902433602,25.51119668829415,0.6,1.7022921102522928,40.0,0.6,0.0,3.594905451532213,0.2,10.546514848210544,27.820229371759524,0.6,1.8643606884504311,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,654.8275798366826,74.4122249814412,2200654.8275798373,200059.5297799852,206.8,4.418803418803419,81117.03491756677,1733.2699768710847,46.8,3.8691038304606526,23.1458161966876,20.6,18,3.458133218397552,0.44017094017094016,23.1458161966876,100.0,3.6000000000000005,0.3272727272727272,3.751958161479571,0.0,11,10.66027612412654,0.2,9.380620054829357,4.912713961580266,0.4,10.626189703738188,8.491251812911287,0.2,11.776826574374583,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,10.539736264945532,0.2,9.48790344333315,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,907.3168243991619,103.10418459081384,2003216.9726214656,182110.6338746787,228.0,4.913793103448276,79257.16107859465,1708.1284715214367,46.4,3.079275027187484,19.039680910952733,24.8,13,3.4029123996963087,0.5344827586206896,19.039680910952733,100.0,2.6,0.23636363636363633,2.0397104534390054,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9174699807063,0.2,11.213942992391166,0.5190200397737499,0.4,11.222871995437893,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,856.2557257909393,97.30178702169765,2200856.2557257917,200077.84142961743,230.0,5.043859649122807,78915.27043180636,1730.598035785227,45.6,3.0255189614694373,16.363636363636363,24.6,13,3.0701901947442876,0.5394736842105263,16.363636363636363,100.0,2.6,0.23636363636363636,0.6602536128922498,0.0,11,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.262789741814748,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,1,0,762.104811212185,84.67831235690944,2000762.1048112125,181887.46407374658,257.4,5.453389830508475,81055.54004173944,1717.2783907148184,47.2,3.065338321662415,12.616520470379244,23.4,11,3.0594039810246527,0.4957627118644068,12.616520470379244,50.997885913825485,2.1999999999999997,0.2,2.78131360469744,0.0,11,50.997885913825485,0.6,5.224138242653132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605320389087865,0.2,11.620717820896807,30.66261592612136,0.6,2.0068575982636445,8.515902945136986,0.2,11.742735989858256,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,2,1,615.5992052193814,68.39991169104238,2000615.5992052197,181874.14538229269,295.4,6.128630705394191,88809.22639925391,1842.51507052394,48.2,2.3227649860508097,21.72452101183353,23.0,19,1.6883678950346659,0.47717842323651455,21.72452101183353,100.0,3.8,0.34545454545454546,3.018119321054142,0.0,11,100.0,1.0,0.0,40.56415236859266,0.6,8.128600249956031,5.2406874605958365,0.2,6.667411389879076,0.0,0.0,0.0,0.0,0.0,0.0,34.07456871280374,1.0,3.811147312172255,0.0,0.0,0.0,8.518621967837134,0.2,11.738987875921657,50.57170062033947,0.8,2.85316570366654,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,2,2,860.2615563477586,97.75699503951802,2003715.4242270538,182155.9476570049,352.8,7.319502074688796,89176.12811061289,1850.1271392243339,48.2,2.235793034537516,30.574566034444036,22.8,21,1.9387800464118408,0.4730290456431535,30.574566034444036,100.0,4.2,0.38181818181818183,0.9301085638465826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892042640168256,0.6,6.045166788637693,0.0,0.0,0.0,0.0,0.0,0.0,7.428183738716143,0.6,4.186027413674716,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,3,2,711.6479709901678,72.61713989695589,1200711.6479709903,109155.60436099912,308.8,6.151394422310757,88437.70308236615,1761.7072327164572,50.2,2.3487905567542278,47.34518402118283,20.4,29,1.8930302751136023,0.4063745019920319,47.34518402118283,100.0,5.800000000000001,0.5272727272727273,2.8151199333791754,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.584863513809978,0.4,9.655541976638405,8.616208448975158,0.2,11.606033047157112,68.82911111511021,0.8,5.158452324196269,0.0,0.0,0.0,0.0,0.0,0.0,93.7668411551158,1.0,4.546291919179149,20.0,0.2,0.0,20.0,0.2,0.0
248,actuated,4,3,545.1202137475067,49.55638306795515,545.1202137475067,49.55638306795515,107.8,2.2181069958847734,88770.55933954552,1826.5547189206898,48.6,2.692276967204972,34.86192748755787,16.2,26,1.3423583421484357,0.3333333333333333,34.86192748755787,100.0,5.2,0.47272727272727266,1.1782733241155705,0.0,11,27.69676080418776,0.6,1.9670690685989674,24.738663098296456,0.6,1.940705046263948,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.0457784606524,0.2,9.053232450408359,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
249,actuated,4,4,591.7932111529935,56.90319338009553,19701.91681570834,1791.0833468825765,203.4,4.327659574468085,81157.69259529044,1726.7594169210731,47.0,2.8882313436840708,33.74119884206307,23.4,26,2.2305956660699096,0.4978723404255319,33.74119884206307,100.0,5.2,0.47272727272727266,1.8902201463012835,0.0,11,28.54989362569995,0.8,3.3040302255670033,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.063093240341914,0.4,9.514037159974205,100.0,1.0,0.0,0.0,0.0,0.0,12.540200396651926,0.2,7.9743542237729095,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
250,actuated,4,4,1065.9236736055595,115.86126887016952,916062.0984810513,83278.37258918647,337.2,7.267241379310345,78219.9469954579,1685.774719729696,46.4,2.3845790931979884,30.784460204603917,30.4,20,2.4305221787746087,0.6551724137931034,30.784460204603917,100.0,4.0,0.36363636363636365,2.768639836012721,0.0,11,0.0,0.0,0.0,13.347857249873414,0.2,7.491839186469301,8.670445468646903,0.2,11.53343278169603,28.966100510501747,0.4,5.664754873373649,0.0,0.0,0.0,100.0,1.0,0.0,27.64465902162101,0.4,5.765011354600955,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
251,actuated,4,4,1739.9419769189142,170.5825467567563,460324.12909585563,41847.64809962324,488.6,9.65612648221344,85009.70082300586,1680.0336131028826,50.6,1.788977665441455,48.38606717515549,35.0,29,1.767250445904563,0.691699604743083,48.38606717515549,100.0,5.8,0.5272727272727272,1.7378116486801962,0.0,11,8.28991369304731,0.2,12.062851762120186,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.95682523366304,0.8,7.053076373361971,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
252,actuated,5,4,731.0117310368347,77.7672054294505,29109.409296518144,2646.309936047104,621.2,11.809885931558936,91647.69515908994,1742.3516189941054,52.6,2.6397555623244884,49.73460705786817,37.6,29,2.6617658759681997,0.714828897338403,49.73460705786817,100.0,5.8,0.5272727272727272,1.0236567038619386,0.0,11,0.0,0.0,0.0,7.080677636549808,0.2,11.260223742481324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
253,actuated,0,5,782.4526470576341,86.93918300640378,828635.8577225667,75330.53252023333,353.4,6.875486381322958,95197.26251741001,1852.0868194048642,51.4,3.228861763274997,23.757468545034666,24.2,21,2.988182277262849,0.4708171206225681,23.757468545034666,60.0,4.2,0.38181818181818183,1.0315794314173141,0.0,11,1.3321539953813044,0.4,11.347373745590454,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
