step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
238,random,0,0,444.25008522068254,63.46429788866893,1936659.5071074325,215184.38967860362,430.6,8.646586345381525,76518.35855500175,1536.513223996019,49.8,1.4796192913482868,52.94682765896242,28.0,26,1.2055331724935583,0.5622489959839357,52.94682765896242,100.0,5.2,0.5777777777777778,1.3969777875771219,0.0,9,0.7106419260435359,0.4,8.37656919611618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.81080700461825,0.8,4.196230892077918,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,0,919.5764544965974,109.47338744007112,201690.2016284578,22410.02240316198,387.6,7.5408560311284045,84721.26653208463,1648.2736679393895,51.4,1.4797460098557362,47.32607709300484,30.8,25,1.2515276033433476,0.5992217898832685,47.32607709300484,100.0,5.0,0.5555555555555556,0.9396948849885829,0.0,9,0.0,0.0,0.0,5.934693837043596,0.4,8.457253964897246,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,2,1119.5981263196165,139.94976578995207,11138.396144817543,1237.5995716463938,387.0,7.80241935483871,81587.55407944697,1644.910364504979,49.6,2.2886489316488743,41.68435773829818,33.8,23,2.780457475596977,0.6814516129032258,41.68435773829818,100.0,4.6,0.5111111111111111,2.218360289096046,0.0,9,1.6170030058265183,0.2,7.401133447622766,0.0,0.0,0.0,0.0,0.0,0.0,11.262864308678218,0.2,8.878736106493657,32.592738951484534,0.6,1.7124696577746696,29.686613378694346,0.6,1.9729033899733217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,2,999.8351861102295,131.55726133029336,1076956.0710552004,119661.78567280005,425.8,8.797520661157025,80210.41107865784,1657.2398983193768,48.4,3.0246405629478197,49.26487708601397,32.8,28,4.157879746824821,0.6776859504132231,49.26487708601397,100.0,5.6,0.6222222222222222,2.151548000551242,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,16.850775825114397,0.4,7.464905342246762,0.0,0.0,0.0,4.343475019509242,0.4,7.867423235531893,22.189642929502043,0.8,4.031603427182523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,2,1473.573140309149,199.1315054471823,694397.248106378,77155.24978959755,581.0,11.392156862745098,82977.28146159124,1627.00551885473,51.0,2.2025554868339365,64.39441056519121,36.0,31,3.52870332986277,0.7058823529411765,64.39441056519121,100.0,6.2,0.6888888888888889,1.0143017111987502,0.0,9,100.0,1.0,0.0,59.273581038110024,0.6,3.779766190354447,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276114048610907,0.6,5.348949210434304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,2,1256.4431209193776,161.08245139992022,279784.73149184353,31087.192387982614,766.8,14.305970149253731,87387.4927176103,1630.3636701046696,53.6,1.8902844201190132,78.6454991496708,39.6,37,2.3913199336426554,0.7388059701492538,78.6454991496708,100.0,7.4,0.8222222222222223,0.9668772727044094,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.809492347037121,0.4,8.701895454339684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,2,2,1379.1393694686676,202.814613157157,1062545.8587017013,118060.6509668557,981.6,16.63728813559322,91893.00832033926,1557.5086155989704,59.0,1.0369838066825157,77.77777777777777,47.6,35,1.2604731494505215,0.8067796610169492,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,2,1665.7388289448227,203.13888157863693,3403.184584631906,378.1316205146562,670.2,11.840989399293287,93734.86925675524,1656.093096409103,56.6,1.2458379607827186,60.77795898465714,35.4,35,1.7054296186838018,0.6254416961130742,60.77795898465714,100.0,6.999999999999999,0.7777777777777777,0.9448650072846149,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.0016308619142364,0.4,8.503785065561534,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
246,random,0,0,960.0529210264255,106.67254678071394,960.0529210264255,106.67254678071394,342.2,6.432330827067669,96544.24228689873,1814.741396370277,53.2,2.069733686350816,30.826663579831703,22.0,24,1.3645689410660606,0.41353383458646614,30.826663579831703,100.0,4.8,0.5333333333333332,2.2532995742960797,0.0,9,28.288274666797406,0.6,1.844413284667657,23.457158518899632,0.6,1.7661157528660587,23.684993330994075,0.6,1.6572000514211531,0.0,0.0,0.0,11.103086191642433,0.2,9.00650488287414,100.0,1.0,0.0,34.28353821762812,0.6,2.1821127020364517,33.11577714723171,0.6,2.126951844755197,23.50714414529193,0.6,1.6963976500440596
247,random,0,0,283.1114442817991,35.38893053522489,157519.5526435029,17502.172515944767,197.2,4.324561403508772,86564.00527641704,1898.3334490442332,45.6,2.90592981857661,20.657971556139373,15.0,23,2.2239881890609907,0.32894736842105265,20.657971556139373,100.0,4.6000000000000005,0.5111111111111112,4.067625544289842,0.0,9,1.119452310581437,0.4,8.346214167773724,19.367367341942554,0.4,3.688348343292131,7.256249561728509,0.4,3.644201262058541,11.015137005915676,0.4,8.838113333284854,0.0,0.0,0.0,100.0,1.0,0.0,24.46578013996259,0.6,3.9854610671612067,9.974499840595854,0.6,4.06639458674303,12.723257804527748,0.8,4.039897138295096
248,random,0,0,196.44705386446748,28.88927262712757,3112390.0017908057,345821.11131008953,258.6,6.013953488372093,77502.93468106033,1802.3938297921006,43.0,3.0442530671375394,25.229168051055744,17.0,20,2.9645769228576775,0.3953488372093023,25.229168051055744,100.0,4.0,0.4444444444444444,3.2878082123486925,0.0,9,0.0,0.0,0.0,4.232443161045012,0.4,8.212391030788421,0.0,0.0,0.0,0.0,0.0,0.0,14.536369226084389,0.2,4.546576623096593,100.0,1.0,0.0,22.905087548633674,0.8,5.53948456489311,49.33420489049695,0.8,5.3649816647975275,36.05440763324168,0.8,5.926840027562583
249,random,0,0,314.4543886012636,44.92205551446623,2072201.714024658,230244.63489162867,363.2,8.107142857142858,71053.83894882564,1586.023190822001,44.8,2.4415339760211223,56.7561640526219,25.6,26,2.3266623422399384,0.5714285714285714,56.7561640526219,100.0,5.2,0.5777777777777778,1.028285160609145,0.0,9,0.0,0.0,0.0,10.805476473597082,0.2,9.254566445482304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,0,630.3427216851882,95.50647298260428,1009105.2542067455,112122.80602297172,437.4,9.763392857142858,71356.81615125973,1592.7860748049047,44.8,2.845724342197223,52.36488783694363,31.2,25,3.965737826536354,0.6964285714285714,52.36488783694363,100.0,5.0,0.5555555555555556,0.9846792301993026,0.0,9,11.28399053249268,0.2,8.862113071793724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,1,357.07091980900344,63.76266425160776,2014963.640751411,223884.848972379,595.0,13.28125,74835.86161394231,1670.4433395969265,44.8,2.4132946837115163,48.713542758054146,34.6,27,3.1074231535909997,0.7723214285714286,48.713542758054146,100.0,5.4,0.6000000000000001,2.110576540809354,0.0,9,2.0154696542704187,0.4,8.304797110706568,0.0,0.0,0.0,1.5168213515926254,0.4,8.585404145251958,0.0,0.0,0.0,34.889593816624256,0.6,2.104987611325662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,1,1,1067.4540245482917,148.25750340948497,2354766.074402128,261640.67493356977,768.2,16.55603448275862,78621.21342907578,1694.4227032128401,46.4,2.515119223244739,45.74213274875951,35.8,21,2.448833159049945,0.771551724137931,45.74213274875951,100.0,4.2,0.4666666666666667,0.9513593496445883,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.679194738835577,0.2,8.562234146801295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,1,1,623.2359339659621,86.5605463841614,1651486.6590922284,183498.51767691426,946.2,19.962025316455698,76412.33476313527,1612.0745730619255,47.4,2.7547924426051775,45.97957433378269,37.2,24,2.731898765019831,0.7848101265822784,45.97957433378269,100.0,4.8,0.5333333333333333,1.9141190600064064,0.0,9,0.0,0.0,0.0,9.415064228514893,0.4,8.930470876488833,0.0,0.0,0.0,4.4011047755293475,0.4,8.296600663568825,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,1,393.22859954066337,89.37013625924166,4799407.256049001,533267.4728943334,1141.4,23.779166666666665,78095.1521096769,1626.9823356182687,48.0,2.2272535538995086,49.09904126103053,40.8,27,2.8271709811902963,0.85,49.09904126103053,100.0,5.4,0.6000000000000001,3.7823562551808974,0.0,9,11.290191940124714,0.2,8.857245344483964,9.87334048271805,0.4,8.55103697711602,11.239553699879252,0.4,8.739020394999532,0.0,0.0,0.0,9.488285226552762,0.4,7.893903580028562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,1,1,611.6040384465507,122.32080768931014,3405158.9401896545,378350.99335440603,1344.2,28.23949579831933,76242.79524626223,1601.7393959298788,47.6,2.7792020397425876,46.098135934184434,41.8,21,4.332079039048744,0.8781512605042017,46.098135934184434,100.0,4.2,0.4666666666666667,0.5926614057325961,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883223407659898,0.2,5.333952651593364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,1,1004.5413599427784,143.50590856325405,1202781.6871135666,133642.40967928516,1212.4,25.153526970954356,80835.07949904488,1677.076338154458,48.2,2.9507129593626997,37.06559715718059,34.6,24,4.3876851194782125,0.7178423236514523,37.06559715718059,100.0,5.0,0.5555555555555556,1.91041446920717,0.0,9,2.10852747969966,0.4,8.434034998156129,11.48184693492567,0.2,8.709400200748048,0.0,0.0,0.0,20.0,0.4,0.05029502396035183,20.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
257,random,0,0,466.99502528035265,64.86042017782675,1207168.7881678015,134129.86535197793,913.8,19.951965065502183,80968.41422249927,1767.8693061681065,45.8,2.7970638707123143,22.125386145111307,23.0,16,3.8128717272817645,0.5021834061135371,22.125386145111307,100.0,3.2,0.35555555555555557,1.567827590281775,0.0,9,0.0,0.0,0.0,11.893492232711651,0.4,8.370156652294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.628889968365,0.6,1.7078637338686,31.421647687343466,0.6,2.0326121043977263,29.184445417581628,0.6,1.999815821975553
258,random,0,0,399.90914303959767,49.98864287994971,1000399.9091430396,111155.54546033773,846.6,19.59722222222222,81616.92362472309,1889.2806394611825,43.2,2.453308113901052,26.08356618233352,15.6,20,1.7486674638727135,0.3611111111111111,26.08356618233352,100.0,4.0,0.4444444444444444,2.1372950699223616,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68697149411673,0.8,7.668457053323747,100.0,1.0,0.0,34.36464482344945,0.6,3.9444116706471224,21.70032395998078,0.8,3.7292380393091014,15.000155363454724,0.8,3.893548866021285
259,random,0,0,256.2481012388738,32.031012654859225,1000256.2481012387,111139.58312235987,926.2,22.052380952380954,73394.95362070006,1747.4988957309538,42.0,3.282575713577089,37.711321431551774,18.2,24,2.235833351075114,0.43333333333333335,37.711321431551774,100.0,4.8,0.5333333333333333,3.517859588380557,0.0,9,11.369028527979026,0.2,8.79582628840286,11.370220913308913,0.4,8.614548142068088,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.63707639714539,0.8,3.6889761588557968,37.651311588156204,0.8,5.593645534386935,21.37425545737642,0.6,4.9677401717113305
260,random,0,0,699.1686666542463,99.88123809346375,1418112.8649726873,157568.09610807637,1041.0,22.929515418502202,69012.20570422299,1520.092636656894,45.4,1.8662514602949496,61.46344597993953,28.6,31,2.290404390939129,0.6299559471365639,61.46344597993953,100.0,6.2,0.6888888888888889,2.287277741370305,0.0,9,0.0,0.0,0.0,11.161975692907617,0.4,8.549455642141403,2.9223220188168852,0.4,8.089952762052418,39.08671610773126,0.4,3.946091268138925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,2,0,1348.2613602340468,168.53267002925585,216328.68803470334,24036.520892744815,796.8,17.246753246753247,76389.02106416052,1653.4420143757688,46.2,1.0404749653022916,51.111111111111114,30.8,26,1.161222591686848,0.6666666666666666,51.111111111111114,100.0,5.2,0.5777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,2,694.8421097970137,91.42659339434391,962805.1246210674,106978.34718011861,529.4,11.816964285714286,75611.10945314057,1687.747978864745,44.8,1.7931171638861132,41.62781890941611,28.0,23,2.1805390428189613,0.625,41.62781890941611,100.0,4.6,0.5111111111111111,1.3711251072798665,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.532084990453768,0.4,8.447624542564153,0.0,0.0,0.0,37.17787878584204,0.6,1.9171874266549185,30.940406408449235,0.6,1.975313996299726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,2,510.6721790328821,70.92669153234473,2513580.430461976,279286.7144957751,380.2,8.924882629107982,73967.2648235411,1736.3207705056598,42.6,3.2134511244875683,40.48034949689433,26.6,25,4.0681480318881516,0.6244131455399061,40.48034949689433,100.0,5.0,0.5555555555555556,2.327308134841873,0.0,9,11.712384592588023,0.2,8.537971000652014,19.965692428268085,0.2,3.6471265196470926,0.0,0.0,0.0,0.0,0.0,0.0,17.305853805660263,0.8,4.684809685873052,15.339214645532593,0.8,4.075866007404699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,529.4616757929209,77.86201114601778,2213131.7483779574,245903.52759755083,500.6,11.587962962962964,74341.29304631049,1720.8632649608908,43.2,1.7716313890260575,49.155838691987,29.0,25,2.3057522904575825,0.6712962962962963,49.155838691987,100.0,5.0,0.5555555555555556,1.2007575666340002,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,30.756076082925574,0.4,5.055855101484041,0.0,0.0,0.0,0.0,0.0,0.0,11.646472144957443,0.6,5.7509629982219606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,930.7300174914129,150.11774475667949,1623958.1482048114,180439.79424497904,649.6,14.24561403508772,76197.98672022115,1671.008480706604,45.6,1.8894915163006114,58.49136327929247,32.0,30,2.1053306713669655,0.7017543859649122,58.49136327929247,100.0,6.0,0.6666666666666666,1.7321397879869553,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.128476082867564,0.2,8.985956321005292,0.0,0.0,0.0,15.293793430764708,0.8,6.603301770877307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,2,1225.286881833486,145.86748593255786,401469.5325836937,44607.72584263263,816.6,15.94921875,83101.52421105417,1623.076644747152,51.2,1.585623223801433,75.95983026745772,36.4,35,1.496187623932256,0.7109375,75.95983026745772,100.0,7.0,0.7777777777777778,0.21294911774984415,0.0,9,83.63847240711948,1.0,1.9165420597485974,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,847.8769191181975,117.76068321086076,92083.37670233175,10231.486300259083,1012.2,19.09811320754717,84428.67868484562,1592.9939374499174,53.0,1.177019187491022,80.26760469444172,42.0,37,1.3026807913440175,0.7924528301886793,80.26760469444172,100.0,7.4,0.8222222222222223,1.98438090199811,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.455918458636916,0.2,8.729112411288803,10.952523791338535,0.2,9.130315706694187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,2,1313.5822844128884,182.4419839462345,662419.2682859625,73602.1409206625,623.0,12.215686274509803,84644.35695904825,1659.6932737068284,51.0,1.0125848474486654,53.333333333333336,31.4,30,1.0160621116646091,0.615686274509804,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
269,random,0,0,606.3007540623694,75.78759425779617,1000606.3007540622,111178.47786156247,193.6,4.050209205020921,87930.81324997467,1839.5567625517715,47.8,1.5548053089507867,30.6215308610975,15.2,25,1.000546136804603,0.3179916317991632,30.6215308610975,100.0,4.999999999999999,0.5555555555555555,2.298148219069984,0.0,9,27.229081628679523,0.6,2.0214790417110726,25.804022927363803,0.6,1.8321850456402253,24.089054003775345,0.6,1.786401337354453,0.0,0.0,0.0,6.906392777941619,0.4,9.002077363152058,100.0,1.0,0.0,24.904968013806865,0.6,1.8890675237508086,32.6288093714129,0.6,1.9482370909982456,34.03144902689746,0.6,2.2038865690229867
270,random,0,0,678.5432371835997,84.81790464794996,1000678.5432371836,111186.50480413152,199.6,4.798076923076923,81867.43975475855,1967.9673017970806,41.6,2.9440981791791323,25.25122047718368,13.8,23,2.3826539479654874,0.3317307692307692,25.25122047718368,100.0,4.6,0.5111111111111111,2.5038916275521697,0.0,9,17.35264247388841,0.4,3.8712930217599406,20.00702811084011,0.6,3.2068639982231337,6.914304654856096,0.4,3.383410318258232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.654427475940793,0.6,4.175979525421992,27.05089518141449,0.8,3.8937388562270776,28.2816863977132,0.8,4.003738928079148
271,random,0,0,187.87672689505885,26.839532413579835,1416305.433250019,157367.27036111325,273.8,7.440217391304348,63556.59231043338,1727.0813127835158,36.8,4.300411439489612,34.85032447184343,17.0,25,4.243563291778786,0.46195652173913043,34.85032447184343,100.0,5.0,0.5555555555555556,4.388817609881162,0.0,9,2.363942172410134,0.4,8.32975500114262,11.691961800829631,0.2,8.552884597425239,0.0,0.0,0.0,0.0,0.0,0.0,87.17026558587804,1.0,6.053430424945073,100.0,1.0,0.0,62.39542447947315,1.0,5.2808200570510575,16.20784521184305,0.6,5.530317339488825,33.82348099615683,0.8,5.752151068877639
272,random,0,0,442.8303699731988,73.8050616621998,4688650.543600414,520961.1715111571,383.0,10.078947368421053,59197.785567886036,1557.8364623127904,38.0,1.6396432448735239,56.86941530511932,26.0,26,2.4659069155006246,0.6842105263157895,56.86941530511932,100.0,5.2,0.5777777777777778,0.9396496860829147,0.0,9,0.0,0.0,0.0,11.824737746073879,0.2,8.456847174746231,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,1,0,638.3355955756491,106.38926592927486,2080252.5448709861,231139.1716523318,414.2,10.786458333333334,63792.558661779294,1661.2645484838358,38.4,1.4968186093692295,51.111111111111114,27.4,24,1.6304218258264735,0.7135416666666666,51.111111111111114,100.0,4.8,0.5333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,1,840.7608764637129,113.61633465725849,1239826.1887880056,137758.46542088952,535.0,13.578680203045685,68838.80889355204,1747.1778906992904,39.4,2.7769593053306028,48.00484730061372,27.8,25,2.70361710000391,0.7055837563451777,48.00484730061372,100.0,5.0,0.5555555555555556,1.1659707069141814,0.0,9,3.8990739675409714,0.4,8.639846065361054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14455173798251,0.6,1.8538902968665787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,1,436.4431875263784,58.97880912518627,1201625.838500306,133513.98205558956,670.0,17.63157894736842,66497.14779009095,1749.9249418444986,38.0,3.5347883233753774,49.608255206548066,28.0,28,3.767973658937705,0.7368421052631579,49.608255206548066,100.0,5.6,0.6222222222222222,4.1544204498590815,0.0,9,10.109903359907548,0.4,8.66919454559684,3.226255501394917,0.2,8.283052036445588,8.286744411611835,0.4,8.634928911365567,12.111687609994988,0.2,8.256487718315697,12.739705976023288,0.4,3.5461208370080377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,1,984.2607468924037,129.50799301215838,1016609.5106119247,112956.61229021386,810.0,20.76923076923077,64190.570204819975,1645.9120565338453,39.0,3.1901364031217136,44.54059880866175,29.4,22,4.183364289650657,0.7538461538461538,44.54059880866175,100.0,4.4,0.48888888888888893,0.9902418308891358,0.0,9,0.0,0.0,0.0,0.8653892779557282,0.4,8.912176478002221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,1,1,584.107997557596,85.89823493494059,1816739.6281585968,201859.95868428855,963.6,23.61764705882353,67719.87619738138,1659.8008871907202,40.8,3.1492585848919483,45.69292336610639,32.0,22,4.243866090769486,0.7843137254901961,45.69292336610639,100.0,4.4,0.48888888888888893,0.9888576249177969,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236310294957548,0.2,8.899718624260172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,1,472.18720932884605,76.1592273111042,1390389.0204351218,154487.66893723575,1127.4,26.84285714285714,68952.60021713325,1641.7285765984107,42.0,3.063717055914264,48.26253299077507,34.2,25,3.5666944176313455,0.8142857142857143,48.26253299077507,100.0,5.0,0.5555555555555556,3.819188532055112,0.0,9,3.802418652276174,0.2,7.711202815338971,8.515464448623788,0.4,8.511007729452103,11.217981549721117,0.2,8.914259624761643,10.82693226635456,0.2,9.23622661894329,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,1,1257.2371021977883,174.61626419413727,554192.0999427305,61576.899993636725,1099.8,25.341013824884794,70539.14634795423,1625.3259527178393,43.4,2.712866926392571,40.319936481913224,34.2,21,4.35610160640908,0.7880184331797235,40.319936481913224,100.0,4.2,0.4666666666666667,0.9613104969883959,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8794283372189966,0.2,8.651794472895563,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,418.21090451632824,69.70181741938804,2868083.160155183,318675.90668390924,978.2,22.64351851851852,70698.59111738234,1636.5414610505172,43.2,2.3758471881833665,37.41355106549842,32.0,21,3.984620140115994,0.7407407407407407,37.41355106549842,100.0,4.2,0.46666666666666656,1.1931775245198852,0.0,9,0.0,0.0,0.0,8.462147035725138,0.4,8.692584350146351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.25981255376064,0.6,2.0460133705326164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,2,899.5951222807496,136.30229125465902,1854780.6733278788,206086.7414808754,973.2,21.342105263157894,79174.88355932785,1736.2913061256108,45.6,1.675187876933294,34.837334378572045,31.4,19,2.230749002338542,0.6885964912280702,34.837334378572045,100.0,3.8,0.4222222222222222,0.4448187187936992,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.536009407148413,0.8,4.003368469143293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,2,811.4177074529138,101.42721343161422,1000811.4177074529,111201.26863416143,1106.0,22.946058091286307,81734.75039437936,1695.7417094269576,48.2,2.0359792744037506,57.27656545836049,32.2,30,2.0701095546341843,0.6680497925311203,57.27656545836049,100.0,6.0,0.6666666666666666,2.663857431410092,0.0,9,84.81100941785826,1.0,6.603670073113451,99.76106649115536,1.0,3.7559393481010392,0.0,0.0,0.0,4.665904118705839,0.4,8.742347578424962,0.0,0.0,0.0,26.25110909752493,0.6,4.872759883051373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,612.7680482141031,90.11294826677988,562661.6909161236,62517.965657347064,1276.6,25.12992125984252,82620.60041010044,1626.3897718523708,50.8,2.0881531555637025,74.50454030456815,37.2,34,2.385970654156681,0.7322834645669292,74.50454030456815,100.0,6.800000000000001,0.7555555555555556,1.4105954126370401,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,59.059316375119124,0.6,3.985730514506027,0.0,0.0,0.0,11.48154636599429,0.2,8.709628199227334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,829.5602880077815,121.99416000114435,1065379.3104322015,118375.47893691127,1474.0,27.5,86042.64093035925,1605.2731516858069,53.6,2.233899473646079,79.00748180052385,42.6,36,3.7431402405082754,0.7947761194029851,79.00748180052385,100.0,7.2,0.8,1.0039553245321915,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.067336204714593,0.2,9.035597920789723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,1,2,800.0016572132497,129.03252535697575,2252742.5705956947,250304.7300661883,1477.6,28.09125475285171,85083.57790423211,1617.5585152895837,52.6,2.224853685547871,68.88888888888889,39.2,34,3.646779911737923,0.7452471482889734,68.88888888888889,100.0,6.8,0.7555555555555555,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
