step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,random,3,3,385.8816777087078,148.41602988796453,3395054.4735200866,679010.8947040173,3682.2,82.93243243243244,68611.07399374965,1545.2944593186858,44.4,0.8608602449450977,94.9988111288394,37.4,24,1.134910927284132,0.8423423423423423,94.9988111288394,100.0,4.8,0.96,0.8950725389668399,0.0,5,74.99405564419703,0.8,4.4753626948342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,0,3,604.9259480358751,177.91939648113973,1002043.6407405209,200408.7281481042,3470.6,78.87727272727273,68666.62316218151,1560.6050718677616,44.0,0.5356544129452753,92.0,34.8,25,0.5299881871040973,0.7909090909090909,92.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
189,random,0,0,709.2618337058295,186.64785097521832,1000936.078529122,200187.2157058244,3172.0,72.75229357798165,70745.30489025495,1622.5987360150216,43.6,0.7976098256976575,72.01671089426691,32.8,21,0.9022236534090314,0.7522935779816514,72.01671089426691,100.0,4.2,0.8400000000000001,0.7604479494898614,0.0,5,100.0,1.0,0.0,25.25097140995058,0.6,1.7575736316419934,100.0,1.0,0.0,100.0,1.0,0.0,34.83258306138396,0.6,2.0446661158073134
190,random,0,0,489.3143655161122,128.76693829371374,1002366.5897300435,200473.3179460087,2839.4,67.6047619047619,69817.41993058941,1662.3195221568906,42.0,0.9697579296580138,64.80453514245346,29.6,18,0.9366002621255074,0.7047619047619048,64.80453514245346,100.0,3.6,0.72,0.8396507624252969,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.0226757122673,0.6,4.1982538121264845
191,random,0,0,820.5853071257723,241.3486197428742,1020299.4334229393,204059.88668458787,2930.6,66.90867579908675,70216.28024727563,1603.1114211706765,43.8,1.442357824754349,71.44168138744317,33.0,19,1.801201476167954,0.7534246575342466,71.44168138744317,100.0,3.8,0.76,0.8425205561425211,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.20840693721584,0.8,4.212602780712605
192,random,0,0,103.73524402095123,51.867622010475614,4517348.352564862,903469.6705129724,3107.0,69.97747747747748,69277.15214862388,1560.296219563601,44.4,1.3785837009175568,81.30951967743385,37.2,22,2.2134436966693882,0.8378378378378378,81.30951967743385,100.0,4.4,0.8800000000000001,1.4088053415231796,0.0,5,100.0,1.0,0.0,6.547598387169273,0.4,7.044026707615898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,0,0,489.9245036569546,204.1352098570644,4092090.0215059803,818418.0043011961,3301.4,73.36444444444444,70878.84245372741,1575.085387860609,45.0,1.6069749373029678,81.07353675626291,40.2,22,2.955054115619535,0.8933333333333333,81.07353675626291,100.0,4.4,0.8800000000000001,1.6843040706403554,0.0,5,100.0,1.0,0.0,5.367683781314554,0.4,8.421520353201776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,4,0,624.4947171316787,240.19027581987643,7651075.892586512,1530215.1785173023,3506.2,77.570796460177,70346.99893680924,1556.3495340002044,45.2,1.5851034897581013,80.27307180604748,41.8,22,3.1300653843275366,0.9247787610619469,80.27307180604748,100.0,4.4,0.8800000000000001,1.743944679070264,0.0,5,100.0,1.0,0.0,1.3653590302374141,0.4,8.71972339535132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,4,4,291.2836587599514,208.05975625710815,4248543.151886429,849708.6303772858,3718.6,82.63555555555556,69129.45488466878,1536.210108548195,45.0,1.348782187554312,80.0,43.2,20,2.6889988369943256,0.96,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,4,4,8.679326750621954,8.679326750621954,4992144.345365116,998428.8690730233,3877.8,86.94618834080717,68818.11632125056,1543.007092404721,44.6,2.2092286479546903,82.18933563470091,44.0,21,4.541922701004649,0.9865470852017937,82.18933563470091,100.0,4.2,0.8400000000000001,1.8270382743514098,0.0,5,100.0,1.0,0.0,10.946678173504552,0.2,9.135191371757049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,4,4,284.9946172948227,142.49730864741136,3000284.9946172945,600056.9989234589,3073.0,69.8409090909091,68488.61639510785,1556.5594635251782,44.0,2.8888561581916297,68.0,40.0,18,5.5064328280307695,0.9090909090909091,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,4,4,120.21379091037906,60.10689545518953,3000120.21379091,600024.0427581819,2768.6,62.92272727272727,66135.5357719931,1503.0803584543887,44.0,2.946622957332929,78.6711299306462,37.6,20,5.482005697264149,0.8545454545454545,78.6711299306462,100.0,4.0,0.8,0.44998830001386503,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,93.35564965323101,1.0,2.2499415000693253,100.0,1.0,0.0,100.0,1.0,0.0
199,random,1,4,742.2155378219447,247.4051792739816,1202033.3335130538,240406.66670261076,2285.4,51.705882352941174,69163.91480783987,1564.7944526660606,44.2,0.3856216374218485,64.0,34.2,18,0.5100908319538163,0.7737556561085973,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
200,random,1,1,565.4006494523246,141.35016236308115,1000565.4006494523,200113.08012989047,1547.8,37.38647342995169,68480.59193884776,1654.1205782330378,41.4,1.1502801710959623,49.77660341412229,28.2,16,1.4008105221746567,0.6811594202898551,49.77660341412229,100.0,3.2,0.64,0.7034394975837682,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.785393450877564,0.6,1.5850992859339739,27.097623619733895,0.6,1.9320982019848674
201,random,1,1,485.9570816782786,134.98807824396627,1002630.4154174965,200526.08308349928,900.8,22.86294416243655,69309.75483666456,1759.1308334178825,39.4,2.2280098358878115,44.62163102757677,22.4,18,2.4442924151880177,0.5685279187817259,44.62163102757677,100.0,3.5999999999999996,0.72,1.6008006718336603,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.614271232334431,0.8,4.062803975195033,12.49388390554941,0.8,3.9411993839732684
202,random,1,1,244.57116699505318,76.42848968595412,1224069.746459399,244813.94929187978,896.8,23.354166666666668,65244.86173643616,1699.0849410530252,38.4,2.9256074063222717,49.67340290451284,22.6,17,3.5851684076896553,0.5885416666666666,49.67340290451284,100.0,3.4000000000000004,0.68,3.7361227030549555,0.0,5,100.0,1.0,0.0,11.272310797403406,0.2,8.871295495421856,100.0,1.0,0.0,11.764930083650142,0.6,4.8369740056016,25.329773641510656,0.6,4.9723440142513216
203,random,1,1,606.3354411607272,159.56195820019138,1000888.5234337824,200177.70468675648,1006.2,25.155,61853.1050383423,1546.3276259585575,40.0,1.200511094035138,80.0,26.6,20,1.0413380970085329,0.665,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,655.4206106548324,172.4791080670612,1003235.7227250928,200647.14454501856,1157.2,26.911627906976744,66862.67690315805,1554.9459744920478,43.0,1.1248122813740928,80.0,33.8,20,1.497817917992708,0.786046511627907,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,1,699.7120803535433,194.36446676487316,1001409.9214400074,200281.9842880015,1233.2,27.526785714285715,71454.71380766333,1594.9712903496277,44.8,1.1785731923226093,72.68876579714833,36.0,21,1.8283239173348371,0.8035714285714286,72.68876579714833,100.0,4.2,0.8400000000000001,1.5193611093796786,0.0,5,100.0,1.0,0.0,3.443828985741675,0.4,7.596805546898393,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,1066.6530071812554,266.66325179531384,1001066.6530071814,200213.33060143626,1280.0,28.19383259911894,71825.96285956187,1582.0696665101734,45.4,1.3241153550656515,65.08628875105751,35.6,18,2.0195724111271662,0.7841409691629956,65.08628875105751,100.0,3.6,0.72,0.3158485223739886,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,25.431443755287546,0.6,1.579242611869943,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,2,364.3970467557398,151.83210281489158,1124786.72876511,224957.345753022,1364.0,30.72072072072072,72580.44315251721,1634.6946655972345,44.4,2.116612934259989,71.26889385989853,34.6,22,3.224242476956271,0.7792792792792793,71.26889385989853,100.0,4.4,0.8800000000000001,2.5392142821835546,0.0,5,100.0,1.0,0.0,9.552423047925913,0.4,8.871607039030641,46.79204625156672,1.0,3.8244643718871316,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,84.71001809916609,47.061121166203385,5109301.579739574,1021860.3159479148,1537.4,34.782805429864254,68719.69708232334,1554.7442778806185,44.2,1.6750057165728607,73.6098095690686,37.0,20,3.7333975604214706,0.8371040723981901,73.6098095690686,100.0,4.0,0.8,1.017609246407385,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,68.04904784534301,1.0,5.088046232036925,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,138.59680258194481,69.29840129097241,4274917.327966236,854983.4655932471,1729.4,38.431111111111115,68587.37886618135,1524.16397480403,45.0,0.8270598953982062,80.0,39.6,20,1.273397298005632,0.88,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,2,83.51555127985135,59.653965199893825,4696860.868042659,939372.1736085318,1936.4,42.651982378854626,69600.9499120838,1533.0605707507445,45.4,1.2589054658750094,80.0,42.8,20,2.4243971272239326,0.9427312775330396,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,2,706.9644339524103,271.90939767400397,2001399.8356604695,400279.9671320939,2025.8,45.01777777777778,71319.26250528477,1584.8725001174396,45.0,2.0488163736077682,74.20312085665137,41.0,20,4.002993990336814,0.9111111111111111,74.20312085665137,100.0,4.0,0.8,1.8156062514336135,0.0,5,100.0,1.0,0.0,11.015604283256835,0.2,9.078031257168067,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
212,random,4,4,341.7632064914885,142.40133603812023,2236269.030671528,447253.8061343056,2028.8,46.10909090909091,66696.39469171029,1515.8271520843248,44.0,2.9054570398736725,72.6901232683258,37.4,19,5.496054871811089,0.85,72.6901232683258,100.0,3.8,0.76,0.34951759297454443,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.45061634162903,0.8,1.7475879648727222,100.0,1.0,0.0
213,random,4,4,318.7520976631494,144.88731711961336,4493796.86584936,898759.373169872,2104.8,47.19282511210762,67595.86227769528,1515.6022932218673,44.6,2.893411729410572,80.0,37.8,20,5.5021435575613555,0.8475336322869955,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,4,610.1926974021019,234.6894990008084,2006389.4315323636,401277.8863064727,2281.2,49.59130434782609,68232.43821307449,1483.3138741972716,46.0,2.8656801140865973,80.0,40.6,20,5.513538347472096,0.8826086956521739,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,4,4,6.608351331893448,6.608351331893448,2837658.4777537063,567531.6955507413,2496.8,54.04329004329004,69997.00509646202,1515.086690399611,46.2,2.786153612386548,80.0,45.0,20,5.551962144551272,0.974025974025974,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,4,304.9807608167078,190.61297551044237,2332961.488869665,466592.29777393304,2603.8,56.116379310344826,72196.62979721166,1555.9618490778375,46.4,0.3220821303208426,72.0,43.2,19,0.5960354736907074,0.9310344827586207,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,117.0599221098995,58.52996105494975,4234808.000195953,846961.6000391906,2637.8,57.34347826086957,74039.29433598909,1609.549876869328,46.0,0.880633620466082,67.3977638867591,38.4,18,1.3279896822121922,0.8347826086956521,67.3977638867591,100.0,3.6,0.72,0.44995254730998335,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,36.98881943379547,0.6,2.2497627365499167,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,52.37180074150355,26.185900370751774,3000052.371800742,600010.4743601484,2730.4,61.4954954954955,73360.4971411273,1652.2634491244887,44.4,1.745474046228749,67.0902557243353,35.4,20,2.4751552696673005,0.7972972972972973,67.0902557243353,100.0,4.0,0.8,2.617943687739224,0.0,5,100.0,1.0,0.0,10.570199709545705,0.2,9.460559189784494,24.88107891213076,0.8,3.6291592489116278,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,39.195849634616636,19.597924817308318,3000039.195849635,600007.839169927,2902.2,67.18055555555556,70293.834734106,1627.1721003265277,43.2,2.2091794951570836,67.82804633452633,35.2,19,3.0320898252360826,0.8148148148148148,67.82804633452633,100.0,3.8,0.76,1.0776589757833328,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,39.14023167263167,0.8,5.388294878916664,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,77.83211293404767,38.916056467023836,3000077.8321129335,600015.5664225867,3086.8,71.7860465116279,65378.58074058399,1520.4321102461392,43.0,2.7254863981851143,82.21455755951138,38.6,21,4.828705709713579,0.8976744186046511,82.21455755951138,100.0,4.2,0.8400000000000001,1.8062298642093393,0.0,5,100.0,1.0,0.0,11.072787797556884,0.2,9.031149321046696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,2,219.33301671922504,109.66650835961252,3000219.333016719,600043.8666033439,3287.0,75.38990825688073,68096.93598953239,1561.8563300351466,43.6,1.0311768357728357,80.15324685015094,41.0,21,1.874288735502094,0.9403669724770642,80.15324685015094,100.0,4.2,0.8400000000000001,1.5952313724786849,0.0,5,100.0,1.0,0.0,0.7662342507546782,0.2,7.976156862393424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,2,555.3445933388523,185.1148644462841,1003313.5027495276,200662.7005499055,3047.2,72.89952153110048,67328.43428233494,1610.7280928788264,41.8,1.1729428445655672,64.0,35.2,19,1.8895544974376925,0.8421052631578947,64.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
223,random,1,1,442.4300035925577,116.42894831383097,1000702.4334833358,200140.48669666715,2556.2,64.87817258883248,66113.99091841612,1678.0200740714752,39.4,0.8044921818665393,52.678656905776734,26.0,16,0.6831994379015195,0.6598984771573604,52.678656905776734,100.0,3.2,0.64,0.8066219196519435,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.11366170968995,0.6,1.827170544015481,35.27962281919372,0.6,2.2059390542442365
224,random,1,1,303.71839380522306,75.92959845130576,1000303.7183938051,200060.743678761,2158.4,59.6243093922652,66562.29455792854,1838.737418727308,36.2,2.033561410823647,54.03934444681454,19.2,19,1.7905642133229018,0.5303867403314917,54.03934444681454,100.0,3.8,0.76,2.8912630663640053,0.0,5,100.0,1.0,0.0,16.381908770285918,0.2,6.10429476822527,100.0,1.0,0.0,19.776163905276007,0.8,4.103054039776563,34.03864955851077,0.8,4.2489665238181935
225,random,1,1,459.8195562190464,121.00514637343326,1001216.1824245749,200243.23648491496,2168.4,59.90055248618785,59933.76494763755,1655.6288659568386,36.2,1.9027577091582566,53.54602570685711,19.2,17,1.9083715929916178,0.5303867403314917,53.54602570685711,100.0,3.4000000000000004,0.68,1.9169390914553273,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.120908209563822,0.6,4.495431401958783,36.60922032472172,0.8,5.089264055317853
226,random,1,1,472.8538910177625,118.21347275444063,1000472.8538910176,200094.57077820352,2271.4,58.54123711340206,59988.704712778774,1546.100636927288,38.8,1.098528223699316,80.0,25.2,20,0.8462754674222651,0.6494845360824743,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,3,1,813.6176793110812,176.87340854588723,1397.8930554180504,279.5786110836101,1813.2,44.881188118811885,63420.139406018774,1569.805430842049,40.4,0.8276106452636937,73.38630578678931,29.4,21,0.7774443075779159,0.7277227722772277,73.38630578678931,100.0,4.2,0.8400000000000001,1.1077824228629467,0.0,5,60.0,0.8,0.0,6.931528933946538,0.4,5.5389121143147335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,3,3,1066.9079016580858,242.47906855865585,534807.484809821,106961.4969619642,1139.4,26.87264150943396,67835.13359366223,1599.8852262656187,42.4,0.4611473045424726,66.405173769047,31.4,18,0.36287475304317524,0.7405660377358491,66.405173769047,100.0,3.6,0.72,0.44905899659757437,0.0,5,32.02586884523498,0.6,2.245294982987872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,3,3,1168.4604847767012,265.5592010856139,13905.388493112634,2781.077698622527,607.2,13.737556561085972,71843.38865985247,1625.4160330283366,44.2,0.7853152793592347,62.9711768918869,32.0,19,0.8414137303198281,0.7239819004524887,62.9711768918869,100.0,3.8,0.76,0.7974390142505093,0.0,5,14.855884459434492,0.8,3.987195071252547,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,3,3,325.5345589795645,125.2055996075248,227464.2956057333,45492.859121146656,735.8,16.57207207207207,71089.42060182127,1601.113076617596,44.4,1.0670317257094166,65.1547634705721,35.0,18,1.3194401915664513,0.7882882882882883,65.1547634705721,100.0,3.6,0.72,1.0568741703742872,0.0,5,25.773817352860533,0.6,5.284370851871436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,3,3,359.7140513356047,138.3515582060018,4213072.534118724,842614.5068237449,919.0,20.24229074889868,68254.52308425416,1503.4035921641887,45.4,0.7654053319449303,88.40761747316628,38.0,23,1.019686711056024,0.8370044052863436,88.40761747316628,100.0,4.6,0.9199999999999999,1.5237143791758891,0.0,5,100.0,1.0,0.0,42.038087365831416,0.6,7.6185718958794455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,3,803.4264329067767,251.0707602833677,1002403.737887832,200480.7475775664,864.2,19.64090909090909,70332.12468453552,1598.457379193989,44.0,0.5034221024201486,80.0,33.4,23,0.6501823897714303,0.759090909090909,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
233,random,1,1,613.4238254066793,146.05329176349505,600851.0831088711,120170.21662177422,734.8,17.57894736842105,70814.92135084402,1694.1368744221056,41.8,1.3411202352376979,53.52930699359331,26.2,16,1.7170011080991499,0.6267942583732058,53.52930699359331,100.0,3.2,0.64,0.8384048043829292,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.791303983771286,0.6,2.1540248268261526,28.85523098419526,0.6,2.0379991950884935
234,random,1,1,832.8925573480896,181.06359942349775,203037.3604791736,40607.47209583472,656.4,17.00518134715026,67978.72578315118,1761.1068855738647,38.6,1.9142618720158908,50.72206000047299,20.4,19,2.4217613310379216,0.5284974093264249,50.72206000047299,100.0,3.8,0.76,3.186740663304553,0.0,5,100.0,1.0,0.0,12.498340999595712,0.2,8.001061901194305,100.0,1.0,0.0,33.46116082037497,0.8,3.8141354097750395,7.650798182394283,0.8,4.118506005553421
235,random,1,1,504.39899535204086,132.7365777242213,511058.8093483142,102211.76186966283,733.0,18.891752577319586,65451.446377522414,1686.8929478742891,38.8,1.4320429667476915,52.518808045615515,22.2,17,1.2684347336399309,0.5721649484536082,52.518808045615515,100.0,3.4,0.6799999999999999,1.9702417682088602,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.13261235465325,0.8,4.140146098520531,5.461427873424327,0.6,5.711062742523769
236,random,1,1,526.5012730906918,138.55296660281365,1000738.1156817649,200147.62313635298,858.4,20.634615384615383,64706.64914746709,1555.4482968141128,41.6,1.551881452373195,80.0,28.4,20,1.543670178631577,0.6826923076923077,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,4,1,439.17150447547766,137.24109514858677,1308038.7236077874,261607.74472155748,1018.2,23.246575342465754,67501.69849112572,1541.1346687471626,43.8,1.663720966198159,82.59371508247204,35.6,21,2.744283758338098,0.8127853881278538,82.59371508247204,100.0,4.2,0.8400000000000001,1.5421894359297315,0.0,5,100.0,1.0,0.0,12.968575412360224,0.2,7.710947179648658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,4,4,924.7844822281957,288.9951506963111,1601198.4282474653,320239.68564949307,1202.6,26.48898678414097,69796.31352236844,1537.363733972873,45.4,0.4336420400592483,80.0,39.8,20,0.5512502371888,0.8766519823788547,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,4,4,573.2912956698958,238.87137319578994,1089335.1191673004,217867.0238334601,1393.6,29.90557939914163,70916.81458950964,1521.8200555688763,46.6,0.5570709527138946,80.0,41.6,20,0.9812244419037978,0.8927038626609443,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,4,4,123.32023830681877,102.7668652556823,8931911.305110496,1786382.261022099,1611.2,34.13559322033898,73350.47898755522,1554.035571770238,47.2,1.030544926440288,80.0,44.8,20,2.0683165385827578,0.9491525423728814,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,4,4,328.3996376958013,205.2497735598758,11096034.684710765,2219206.936942153,1836.0,37.77777777777778,76914.12087527273,1582.595079738122,48.6,1.0796987701386622,82.8412216444558,45.2,23,2.1006502895747747,0.9300411522633745,82.8412216444558,100.0,4.6,0.9199999999999999,1.5481347871574456,0.0,5,100.0,1.0,0.0,14.206108222279,0.6,7.740673935787227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,4,523.6019167186907,238.0008712357685,1430267.4644862833,286053.4928972566,1857.2,40.90748898678414,71453.33237515036,1573.861946589215,45.4,0.733899210499394,68.0,39.4,19,1.313266100512353,0.8678414096916299,68.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
243,random,1,1,532.1089502906892,156.502632438438,1400809.9674852283,280161.99349704565,1780.6,40.65296803652968,74171.69889080545,1693.4177828951017,43.8,1.3501297631308151,50.43729774042822,31.0,16,1.877825622442624,0.7077625570776256,50.43729774042822,100.0,3.2,0.64,0.8004601485534344,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.468362924251778,0.6,1.8111175053826454,30.718125777889327,0.6,2.1911832373845264
244,random,1,1,423.2269693623448,117.56304704509577,1003484.348154668,200696.8696309336,1681.2,42.24120603015076,70760.62595192953,1777.9051746715963,39.8,2.2051611334024113,49.407768371050224,22.2,18,2.396508226356504,0.5577889447236181,49.407768371050224,100.0,3.6000000000000005,0.7200000000000001,3.578383861379012,0.0,5,100.0,1.0,0.0,10.730543611643952,0.2,9.319192355873543,100.0,1.0,0.0,15.944023259721689,0.6,4.181128289587201,20.36427498388548,0.8,4.391598661434317
245,random,1,1,65.90917180366986,21.969723934556622,2950765.7209548433,590153.1441909687,1762.2,45.652849740932645,66387.07858442822,1719.8725021872597,38.6,3.2343277648589646,53.56304689064109,22.8,16,3.609127730986088,0.5906735751295337,53.56304689064109,100.0,3.2,0.64,3.782677434416906,0.0,5,100.0,1.0,0.0,11.549260689262155,0.2,8.658562889049193,100.0,1.0,0.0,27.730299244208254,0.6,5.095344230326992,28.53567451973504,0.4,5.1594800527083455
246,random,1,1,621.1455681229969,172.54043558972137,1200910.8308467602,240182.16616935204,1879.2,46.05882352941177,61794.86424144858,1514.5800059178573,40.8,1.0189130603774152,80.0,26.8,20,0.9632768927931811,0.6568627450980392,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,430.4077398338162,134.50241869806754,1182401.638153624,236480.32763072482,2027.6,46.29223744292238,67974.63253038384,1551.9322495521424,43.8,0.8869166012705223,80.0,33.6,20,1.1473353412288858,0.7671232876712328,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,1,940.8890831971696,235.2222707992924,1000940.8890831971,200188.17781663942,1783.0,38.930131004366814,73172.40089969475,1597.6506746658245,45.8,1.4494392391441095,74.32942426473892,36.4,20,2.339102802673744,0.7947598253275109,74.32942426473892,100.0,4.0,0.8,1.7171625025758541,0.0,5,100.0,1.0,0.0,11.647121323694591,0.2,8.58581251287927,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,2,1177.6807090574825,294.42017726437064,1001177.6807090577,200235.53614181155,1348.4,29.441048034934497,73015.97079430563,1594.2351701813454,45.8,1.8342932182874403,69.46866598323777,35.6,19,3.113489781381906,0.777292576419214,69.46866598323777,100.0,3.8,0.76,2.1866333834523024,0.0,5,100.0,1.0,0.0,11.201484113921651,0.2,8.927388458795027,36.1418458022672,0.6,2.005778458466485,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,2,523.5072392640168,218.128016360007,1200826.3263942841,240165.26527885682,1331.2,29.98198198198198,71793.48280519233,1616.9703334502776,44.4,1.4823087667803159,65.95261972476328,35.0,18,3.2208700577289227,0.7882882882882883,65.95261972476328,100.0,3.6,0.72,0.7659990085724205,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,29.763098623816404,0.6,3.8299950428621026,100.0,1.0,0.0,100.0,1.0,0.0
