step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
277,mixed_20,1,1,7.211391665515518,7.211391665515518,2000007.2113916655,666669.0704638885,2794.0,115.45454545454545,37205.10391852468,1537.4009883687884,24.2,4.3669023905470965,66.66666666666667,24.0,10,6.242621020239006,0.9917355371900827,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
278,mixed_20,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2914.0,121.41666666666667,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,mixed_20,1,1,63.72813329904169,63.72813329904169,2200063.728133299,733354.5760444329,3034.0,121.36,38495.83247522557,1539.8332990090228,25.0,0.4041117663184803,66.66666666666667,24.2,10,0.7577782253597992,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,mixed_20,1,1,21.209264732304295,21.209264732304295,2000021.2092647322,666673.7364215774,3154.0,126.16,39001.4696908703,1560.0587876348118,25.0,1.521359926747779,66.66666666666667,24.0,10,2.2141841787827286,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,mixed_20,1,1,12.168254579931903,12.168254579931903,2000012.1682545799,666670.7227515266,3274.0,130.96,39331.098679615345,1573.2439471846137,25.0,2.569115599238624,66.66666666666667,24.0,10,3.660966680340741,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,mixed_20,1,1,7.908083471789557,7.908083471789557,2000007.9080834717,666669.3026944905,3394.0,139.0983606557377,37660.53547954802,1543.4645688339356,24.4,4.047851657878608,70.24512850476488,24.0,11,5.856710652494169,0.9836065573770492,70.24512850476488,100.0,2.2,0.7333333333333334,3.1049963961656055,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.735385514294649,0.2,9.314989188496817
283,mixed_20,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,3514.0,146.41666666666666,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,mixed_20,1,1,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,3634.0,150.16528925619835,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,mixed_20,1,1,62.36039982570922,62.36039982570922,2000062.3603998255,666687.4534666085,3754.0,150.16,38711.11055582872,1548.444422233149,25.0,0.675915320981294,66.66666666666667,24.0,10,1.1029707635300996,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,1,1,19.480931058247023,19.480931058247023,2000019.480931058,666673.1603103527,3874.0,154.96,38892.3136924875,1555.6925476995002,25.0,1.6325652806150415,66.66666666666667,24.0,10,2.3557011755616095,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,mixed_20,1,1,11.829134050335316,11.829134050335316,2000011.8291340503,666670.60971135,3994.0,159.76,39502.26071478934,1580.0904285915735,25.0,2.650094235974053,70.25201737167966,24.0,11,3.784810219183486,0.96,70.25201737167966,100.0,2.2,0.7333333333333334,3.0990304785458473,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.756052115038983,0.2,9.297091435637542
288,mixed_20,2,1,320.06299732900953,320.06299732900953,1092769.10162143,364256.3672071433,3772.4,155.88429752066116,36647.088372138394,1514.3424947164626,24.2,0.8707784215581833,60.0,21.6,10,2.2308003573817756,0.8925619834710744,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
289,mixed_20,2,2,128.76721737725265,128.76721737725265,2000128.7672173772,666709.589072459,3499.4,150.83620689655172,37840.86740971486,1631.0718711083991,23.2,0.27553244778866204,46.66241288613188,18.4,8,0.4313748372311208,0.7931034482758621,46.66241288613188,100.0,1.6,0.5333333333333333,0.6946064005108238,0.0,3,100.0,1.0,0.0,39.987238658395654,0.6,2.0838192015324712,0.0,0.0,0.0
290,mixed_20,2,2,155.06640331284348,86.1480018404686,1200155.0664033128,400051.68880110426,3185.8,142.22321428571428,38814.87706470875,1732.8070118173548,22.4,0.937917236293505,46.113030275040124,14.4,8,0.9675391999673151,0.6428571428571429,46.113030275040124,100.0,1.6,0.5333333333333333,1.36591472364285,0.0,3,100.0,1.0,0.0,38.339090825120365,0.6,4.09774417092855,0.0,0.0,0.0
291,mixed_20,2,2,65.68168504948504,32.84084252474252,1000065.6816850494,333355.22722834983,3145.0,148.3490566037736,38421.20983712807,1812.3212187324564,21.2,2.0158417035070886,41.670244329379784,13.2,8,1.5546898470073705,0.6226415094339622,41.670244329379784,100.0,1.6,0.5333333333333333,1.9093622053234434,0.0,3,100.0,1.0,0.0,25.010732988139353,0.6,5.72808661597033,0.0,0.0,0.0
292,mixed_20,2,2,42.68827598375354,21.34413799187677,1000042.6882759838,333347.5627586613,3210.0,162.12121212121212,36577.7954599063,1847.3634070659748,19.8,2.9485998493380934,45.32403329960592,13.2,9,2.1347410778162703,0.6666666666666666,45.32403329960592,100.0,1.8,0.6,5.385132773716225,0.0,3,100.0,1.0,0.0,28.1874899711147,0.6,7.106406054922111,7.784609927703059,0.2,9.048992266226563
293,mixed_20,2,2,209.60434999233445,116.44686110685247,1000462.192811716,333487.39760390535,3275.6,167.12244897959184,31098.38935252739,1586.6525179860912,19.6,1.9983016349085265,41.88686998045341,13.8,9,2.3343675001927404,0.7040816326530612,41.88686998045341,100.0,1.8,0.6,2.482983667310141,0.0,3,100.0,1.0,0.0,25.660609941360235,0.6,7.448951001930422,0.0,0.2,0.0
294,mixed_20,2,2,148.85445796722294,74.42722898361147,1000148.8544579673,333382.9514859891,3349.4,162.59223300970874,33206.30032705184,1611.9563265559145,20.6,1.1808433724454785,52.125572205018216,16.0,8,1.1692769488224148,0.7766990291262136,52.125572205018216,100.0,1.6,0.5333333333333333,1.5152591808118079,0.0,3,100.0,1.0,0.0,56.37671661505465,0.6,4.545777542435424,0.0,0.0,0.0
295,mixed_20,2,2,96.21434528677976,48.10717264338988,1000096.2143452868,333365.4047817623,3433.2,160.42990654205607,35012.29303768822,1636.088459705057,21.4,1.3264994573489095,66.66666666666667,17.4,10,0.978285318305921,0.8130841121495327,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,mixed_20,0,2,337.02488372211354,140.42703488421398,1335.9104603684095,445.30348678946984,2638.8,122.16666666666667,34944.3288573611,1617.7930026556064,21.6,1.0772925467326109,68.82663174220245,15.8,12,0.9291157805778726,0.7314814814814815,68.82663174220245,100.0,2.4,0.7999999999999999,2.089424662865066,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,46.47989522660737,0.6,6.268273988595198
297,mixed_20,0,0,208.01527257241545,104.00763628620773,325389.06391955365,108463.02130651788,1259.2,59.39622641509434,35825.734328916835,1689.893128722492,21.2,0.6620918442315321,77.41428858269046,12.8,13,0.5161392351595864,0.6037735849056604,77.41428858269046,100.0,2.6,0.8666666666666667,0.69674936114793,0.0,3,32.24286574807138,0.6,2.09024808344379,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,347.2922780272837,144.70511584470157,600347.2922780272,200115.76409267573,291.0,13.726415094339623,37177.85356684426,1753.6723380586914,21.2,1.0149026559630863,74.43021625095905,10.4,13,0.8812973008953099,0.49056603773584906,74.43021625095905,100.0,2.6,0.8666666666666667,1.3608653337322538,0.0,3,23.290648752877132,0.6,4.0825960011967615,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,361.77328116722884,120.59109372240961,361.77328116722884,120.59109372240961,232.2,10.75,38856.00874817032,1798.8892938967745,21.6,1.6648321236917094,71.86119326023193,11.6,14,1.4941347255949926,0.5370370370370371,71.86119326023193,100.0,2.8,0.9333333333333332,1.9414945484740163,0.0,3,15.5835797806958,0.8,5.824483645422049,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,378.87535427790345,126.29178475930115,378.87535427790345,126.29178475930115,291.6,13.626168224299066,39239.13737863762,1833.6045504036272,21.4,2.2264036179950972,75.99195011236891,12.8,13,1.9129400182130085,0.5981308411214953,75.99195011236891,100.0,2.6,0.8666666666666667,2.3830502945988266,0.0,3,27.97585033710675,0.6,7.14915088379648,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,381.6944899480484,190.8472449740242,32511.820894735916,10837.273631578639,359.2,17.26923076923077,35670.108801280025,1714.9090769846166,20.8,2.192925142838113,70.51193572718603,14.8,14,2.5330278407847544,0.7115384615384616,70.51193572718603,100.0,2.8,0.9333333333333332,2.619748525765459,0.0,3,11.535807181558084,0.8,7.859245577296377,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,17.849991609625114,17.849991609625114,7389092.822691822,2463030.9408972743,438.0,22.346938775510203,33284.775702437066,1698.2028419610747,19.6,1.7618259474391307,70.3659151183653,16.2,11,2.52481153686497,0.826530612244898,70.3659151183653,100.0,2.2,0.7333333333333334,3.0036131003877578,0.0,3,11.097745355095867,0.2,9.010839301163273,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,149.6810077941298,124.73417316177485,3293675.466673907,1097891.8222246356,518.0,26.428571428571427,32949.590325347126,1681.101547211588,19.6,1.6118909973933266,67.982548031902,16.4,12,2.2901389689732525,0.8367346938775511,67.982548031902,100.0,2.4,0.7999999999999999,2.9947921430071194,0.0,3,3.947644095705982,0.4,8.984376429021358,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,223.09796896145363,111.54898448072682,1000223.0979689615,333407.6993229872,598.0,29.313725490196077,34456.57421451356,1689.0477556134097,20.4,1.7931193387644988,67.92045897558334,16.2,12,2.199103507418493,0.7941176470588235,67.92045897558334,100.0,2.4,0.7999999999999999,3.018906416464596,0.0,3,3.7613769267500174,0.4,9.056719249393788,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,0,0,103.5826662155375,51.79133310776875,1000103.5826662157,333367.8608887386,678.0,33.23529411764706,35463.27550424244,1738.3958580511,20.4,1.9726564423969637,70.26774527674054,16.2,11,2.0591604539401236,0.7941176470588235,70.26774527674054,100.0,2.2,0.7333333333333334,3.0854952957783826,0.0,3,10.803235830221638,0.2,9.256485887335147,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,0,0,116.1267224749585,72.57920154684906,1116747.0947898445,372249.0315966148,758.6,37.18627450980392,33736.98834511535,1653.7739384860467,20.4,1.793359831584403,69.3141870364919,16.6,12,2.178854419138443,0.8137254901960784,69.3141870364919,100.0,2.4,0.7999999999999999,3.0138289042748507,0.0,3,7.942561109475719,0.4,9.041486712824552,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,0,0,133.2779470594081,111.06495588284008,2294431.218206247,764810.4060687489,843.0,39.39252336448598,35313.924166305034,1650.1833722572444,21.4,1.5645588251455067,69.93863004434388,17.4,12,2.1993404324625163,0.8130841121495327,69.93863004434388,100.0,2.4,0.7999999999999999,2.9357874104753137,0.0,3,9.815890133031644,0.4,8.807362231425941,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,0,0,243.01261315766322,121.50630657883161,1000243.0126131577,333414.3375377192,931.2,40.8421052631579,37507.501062208365,1645.0658360617706,22.8,1.2881526177149494,70.07509939417257,18.4,12,1.5264336195225519,0.8070175438596491,70.07509939417257,100.0,2.4,0.7999999999999999,3.055853363219649,0.0,3,10.22529818251769,0.4,9.167560089658947,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,1,0,105.40021899250351,52.700109496251756,1000105.4002189927,333368.46673966426,796.4,34.62608695652174,38779.40155042262,1686.0609369748965,23.0,1.3724794624562366,75.30085113270009,16.4,13,1.1306076255651258,0.7130434782608696,75.30085113270009,100.0,2.6,0.8666666666666667,1.9761972455433032,0.0,3,65.90255339810028,0.8,5.92859173662991,100.0,1.0,0.0,60.0,0.8,0.0
310,mixed_20,1,1,98.49850143892033,49.249250719460164,1000098.4985014389,333366.1661671463,795.6,34.89473684210526,37035.30250240655,1624.355372912568,22.8,1.3153460817613383,75.76845900369487,15.6,13,0.9913674364101056,0.6842105263157895,75.76845900369487,100.0,2.6,0.8666666666666667,0.563633316228571,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.3053770110846,0.6,1.6908999486857132
311,mixed_20,1,1,98.14966606143872,49.07483303071936,1000098.1496660614,333366.04988868715,876.2,39.468468468468465,36358.38408249084,1637.7650487608487,22.2,1.811197351099269,76.22194901782223,16.8,15,1.7910672267588352,0.7567567567567568,76.22194901782223,100.0,3.0,1.0,1.2580626106676032,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.665847053466678,1.0,3.7741878320028093
312,mixed_20,1,1,104.53086546060005,58.0727030336667,1200104.5308654606,400034.8436218202,962.2,45.386792452830186,33593.72697469164,1584.609762957153,21.2,2.944193245965533,66.66666666666667,18.0,10,4.665245950474642,0.8490566037735849,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,mixed_20,1,1,220.63727585091505,110.31863792545752,1000220.637275851,333406.8790919503,1055.2,46.690265486725664,35575.630950120205,1574.1429623946992,22.6,0.7998738094644101,66.66666666666667,19.4,10,0.8717069653524396,0.8584070796460177,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,mixed_20,1,1,224.07990912513225,112.03995456256612,1000224.079909125,333408.026636375,1154.2,48.90677966101695,37348.70294718009,1582.5721587788175,23.6,1.7189414758483308,66.66666666666667,20.4,10,2.144174111857162,0.864406779661017,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,mixed_20,1,1,464.3346494383592,232.1673247191796,1000464.3346494383,333488.1115498128,1260.0,51.21951219512195,38530.65278872497,1566.2866987286575,24.6,2.6344968198988736,68.5159297173368,22.0,11,3.5877109214060474,0.8943089430894309,68.5159297173368,100.0,2.2,0.7333333333333334,2.885366917867214,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.5477891520104095,0.2,8.656100753601642
316,mixed_20,1,1,137.1376415280041,114.28136794000343,1086464.7148935928,362154.9049645309,1374.2,56.78512396694215,36980.38060712445,1528.114901120845,24.2,4.339308124812957,66.66666666666667,23.6,11,6.199532705638798,0.9752066115702479,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
317,mixed_20,1,1,76.06557080386561,76.06557080386561,2776228.3267939286,925409.4422646429,1494.0,60.24193548387097,38019.96676995863,1533.063176208009,24.8,1.1289574162222928,66.66666666666667,24.2,10,3.4421618275139805,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,mixed_20,1,1,28.907647000843678,28.907647000843678,2000028.907647001,666676.3025490004,1614.0,64.56,38827.62402249544,1553.1049608998176,25.0,1.1450112742123506,66.66666666666667,24.0,10,1.6977266717186152,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,mixed_20,1,1,14.80176577735159,14.80176577735159,2000014.8017657776,666671.6005885926,1734.0,69.36,39092.61677005492,1563.7046708021967,25.0,2.1223718846216797,66.66666666666667,24.0,10,3.0361291221286693,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,mixed_20,1,1,9.700645774758918,9.700645774758918,2000009.7006457746,666669.9002152582,1854.0,74.75806451612904,38651.82978081047,1558.541523419777,24.8,3.301333308341602,67.59521077583486,24.0,12,4.816144800630741,0.967741935483871,67.59521077583486,100.0,2.4,0.7999999999999999,2.9105529937582713,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.7856323275045725,0.4,8.731658981274814
321,mixed_20,1,1,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,1974.0,81.5702479338843,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,1,1,74.78156913877997,74.78156913877997,2000074.7815691386,666691.5938563795,2094.0,83.76,38545.71590322319,1541.8286361289274,25.0,0.5309163565064471,66.66666666666667,24.0,10,0.8591153648248616,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,mixed_20,1,1,22.498022150658947,22.498022150658947,2000022.4980221507,666674.1660073836,2214.0,88.56,38836.75605822019,1553.4702423288077,25.0,1.4264337603685755,66.66666666666667,24.0,10,2.071021944232466,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,mixed_20,1,1,12.95046476539087,12.95046476539087,2000012.9504647653,666670.9834882551,2334.0,93.36,39334.688970578965,1573.3875588231588,25.0,2.428226700921853,66.66666666666667,24.0,10,3.4752155183244806,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,mixed_20,1,1,7.958663857726833,7.958663857726833,2000007.9586638578,666669.3195546193,2454.0,100.57377049180327,37714.21020404207,1545.6643526246753,24.4,4.031923294519385,70.31061810843615,24.0,11,5.842194598795673,0.9836065573770492,70.31061810843615,100.0,2.2,0.7333333333333334,3.049192967762385,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.93185432530845,0.2,9.147578903287155
326,mixed_20,1,1,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2574.0,107.25,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
327,mixed_20,1,1,33.69577547176351,33.69577547176351,2200033.6957754716,733344.5652584905,2694.0,110.40983606557377,37211.794204898484,1525.073532987643,24.4,2.819679107292245,66.66666666666667,24.2,10,5.537317667577848,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
328,mixed_20,1,1,41.36004973826381,41.36004973826381,2000041.360049738,666680.4533499127,2814.0,112.56,38680.63136709914,1547.2252546839654,25.0,0.8364113263164957,66.66666666666667,24.0,10,1.264643029780743,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,mixed_20,1,1,18.258198010915624,18.258198010915624,2000018.258198011,666672.7527326703,2934.0,117.36,39017.23490322565,1560.6893961290261,25.0,1.7418206627977388,66.66666666666667,24.0,10,2.514372459639901,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,mixed_20,0,1,264.14964334458807,165.09352709036753,1000983.6319911936,333661.2106637312,2730.2,112.81818181818181,39329.57561700717,1625.1890750829407,24.2,2.8311738227411056,55.94931414551411,21.0,11,3.902452833949563,0.8677685950413223,55.94931414551411,100.0,2.2,0.7333333333333334,2.9674014998289446,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,7.847942436542326,0.4,8.902204499486833
331,mixed_20,0,0,265.54162984584576,165.96351865365358,1001583.0394310765,333861.01314369217,2403.4,106.34513274336283,36634.95696144856,1621.0157947543612,22.6,0.7134040337623447,43.545670571497794,17.0,8,1.2594622158632989,0.7522123893805309,43.545670571497794,100.0,1.6,0.5333333333333333,0.7035247625576794,0.0,3,30.637011714493383,0.6,2.110574287673038,100.0,1.0,0.0,0.0,0.0,0.0
332,mixed_20,0,0,41.38299137995925,41.38299137995925,1514013.4948134574,504671.1649378191,2142.0,102.0,35952.220747110754,1712.0105117671787,21.0,0.7839691642961568,41.97306485139203,13.6,9,1.14478108988832,0.6476190476190476,41.97306485139203,100.0,1.8,0.6,1.4030120567343012,0.0,3,25.9191945541761,0.8,4.2090361702029035,100.0,1.0,0.0,0.0,0.0,0.0
333,mixed_20,0,0,184.08386139545107,102.2688118863617,1200184.0838613955,400061.36128713185,2159.0,102.80952380952381,37217.678652501236,1772.2704120238684,21.0,1.3773010846935596,38.38185785727243,13.4,9,1.6527686159149313,0.638095238095238,38.38185785727243,100.0,1.8,0.6,1.911066080511155,0.0,3,15.145573571817295,0.8,5.733198241533465,100.0,1.0,0.0,0.0,0.0,0.0
334,mixed_20,0,0,70.97551712213222,35.48775856106611,1000070.9755171221,333356.9918390407,2224.0,111.2,36984.9645832123,1849.248229160615,20.0,2.293486862519506,35.39621235776546,13.2,9,2.1037232820423832,0.66,35.39621235776546,100.0,1.8,0.6,2.2144593036982623,0.0,3,6.188637073296377,0.8,6.643377911094786,100.0,1.0,0.0,0.0,0.0,0.0
335,mixed_20,0,0,47.27878924057173,23.639394620285866,1000047.2787892405,333349.09292974684,2289.0,119.21875,35481.569853927474,1847.998429892056,19.2,2.940866834680636,41.07229591030318,13.4,7,2.3941255399528054,0.6979166666666666,41.07229591030318,100.0,1.4,0.4666666666666666,2.8750780885471143,0.0,3,23.216887730909548,0.4,8.625234265641343,100.0,1.0,0.0,0.0,0.0,0.0
336,mixed_20,0,0,73.43662860080643,36.718314300403215,1000073.4366286009,333357.81220953364,2354.2,127.94565217391305,31269.58981819803,1699.434229249893,18.4,2.3474025665908185,41.41377114334318,13.4,8,2.091832242352471,0.7282608695652174,41.41377114334318,100.0,1.5999999999999999,0.5333333333333333,5.552940043227273,0.0,3,11.55741048462005,0.4,8.774811522048033,100.0,1.0,0.0,12.6839029454095,0.2,7.884008607633784
337,mixed_20,0,0,72.23747711845465,36.118738559227324,1000072.2374771184,333357.4124923728,2423.0,131.68478260869566,31885.298165715067,1732.8966394410363,18.4,2.16665005827435,33.333333333333336,14.2,6,1.9503011701263548,0.7717391304347826,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,mixed_20,0,0,74.37684820437651,37.18842410218826,1000074.3768482043,333358.1256160681,2493.0,135.4891304347826,31144.301069340792,1692.6250581163474,18.4,2.2535622419482872,43.34830180673938,14.2,9,1.9528902024483688,0.7717391304347826,43.34830180673938,100.0,1.7999999999999998,0.6,5.190646544322953,0.0,3,5.584820587023387,0.4,8.738541811332107,100.0,1.0,0.0,24.460084833194742,0.4,6.833397821636751
339,mixed_20,0,0,19.279220211133584,19.279220211133584,1543678.5409926765,514559.5136642255,2565.0,137.90322580645162,30446.0070221717,1636.8820979662205,18.6,1.612530476995831,68.78403262041957,15.0,12,2.278972439523802,0.8064516129032258,68.78403262041957,100.0,2.4,0.7999999999999999,2.83278473286579,0.0,3,6.352097861258699,0.4,8.49835419859737,100.0,1.0,0.0,100.0,1.0,0.0
