step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
219,mixed_20,12,12,76.55323495882985,76.55323495882985,6000076.553234959,857153.7933192799,6166.2,83.32702702702703,113177.20615807083,1529.421704838795,74.0,0.17079763891515354,100.0,71.2,35,0.4236924191892443,0.9621621621621622,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,12,12,153.7502374023514,153.7502374023514,6000153.7502374025,857164.821462486,6527.0,88.20270270270271,112459.55845215204,1519.7237628669195,74.0,0.08496624632944742,100.0,72.8,35,0.2104210195606884,0.9837837837837838,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,12,12,0.0,0.0,6275505.550523148,896500.7929318782,6894.0,93.16216216216216,112217.20909205021,1516.448771514192,74.0,0.0010265356724356528,100.0,73.8,35,0.004917103853268254,0.9972972972972973,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,12,12,0.0,0.0,7645323.268370311,1092189.0383386158,7264.0,98.16216216216216,112553.90524040197,1520.9987194648916,74.0,6.056854450334471e-07,100.0,74.0,35,3.5317226933979984e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,12,12,274.2501871382438,274.2501871382438,6200528.278580178,885789.7540828825,7634.0,101.78666666666666,114586.92733921067,1527.8256978561421,75.0,0.020607278463800276,100.0,74.2,35,0.06412048279429552,0.9893333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,12,12,157.58371415332618,157.58371415332618,6000647.927090664,857235.4181558092,8004.0,106.72,114342.07716562029,1524.5610288749372,75.0,0.053892131791570416,100.0,74.0,35,0.14817372551469624,0.9866666666666667,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,12,12,0.0,0.0,6806914.760898402,972416.3944140574,8377.0,111.69333333333333,114029.15833330914,1520.388777777455,75.0,7.404449807053555e-05,100.0,75.0,35,0.0004317499063272585,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,8752.0,116.69333333333333,114075.0,1521.0,75.0,0.0,100.0,75.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,12,12,0.0,0.0,7000000.0,1000000.0,9127.0,121.69333333333333,114075.0,1521.0,75.0,0.0,100.0,75.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,8,12,479.1626844236401,399.3022370197001,5201574.2089200355,743082.0298457193,9106.6,119.82368421052631,117141.76898779203,1541.3390656288425,76.0,0.04963050695771143,94.28571428571429,72.4,34,0.10945147241924716,0.9526315789473684,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
229,mixed_20,8,8,373.1721091336151,233.23256820850943,5010781.893554589,715825.9847935127,8819.4,116.04473684210527,115065.2235427507,1514.0160992467197,76.0,0.0953346110530004,95.70225395461746,69.4,34,0.18056930806594934,0.9131578947368421,95.70225395461746,100.0,6.8,0.9714285714285714,0.29253614069676914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.91577768232219,0.8,2.047752984877384
230,mixed_20,8,8,167.78989869764982,167.78989869764982,5796204.352278554,828029.1931826506,8810.4,115.92631578947369,115152.4907442383,1515.1643518978724,76.0,0.07671538920437178,100.0,70.2,35,0.18831042456217556,0.9236842105263158,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,8,8,253.48205250629744,253.48205250629744,6000550.105355488,857221.4436222126,9139.8,120.26052631578948,114540.09353664173,1507.1064939031805,76.0,0.04101045848580631,100.0,72.8,35,0.11760290538862915,0.9578947368421052,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,8,8,0.0,0.0,6027542.557215435,861077.5081736336,9513.2,125.17368421052632,115505.3751923348,1519.8075683201948,76.0,0.0012972550627282646,100.0,75.6,35,0.0041139228570317345,0.9947368421052631,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,8,8,0.0,0.0,8212440.42709889,1173205.7752998413,9893.0,130.17105263157896,115594.55361437879,1520.9809686102471,76.0,2.7810248260149576e-05,100.0,76.0,35,0.000128720320738398,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,8,8,0.0,0.0,6800399.44062688,971485.6343752686,10273.0,134.4633507853403,116281.0650963467,1522.00346984747,76.4,0.0012817925006731764,100.0,76.2,35,0.007474070410598755,0.9973821989528796,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,8,8,683.0284792477444,683.0284792477444,6000683.028479248,857240.4326398926,10653.0,138.35064935064935,117169.2005245239,1521.6779288899208,77.0,0.020490373367747006,100.0,76.0,35,0.05277080554727925,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,8,8,0.0,0.0,6616371.0719405,945195.8674200715,11036.0,143.32467532467533,116945.40442415336,1518.7714860279657,77.0,0.0002759968170192373,100.0,77.0,35,0.001105678316150494,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,11421.0,148.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,11806.0,153.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,12191.0,158.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,12576.0,163.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,12961.0,168.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,13346.0,173.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,8,8,0.0,0.0,7000000.0,1000000.0,13731.0,178.32467532467533,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,0,8,708.7820460480177,393.76780336000985,4004089.0978519297,572012.7282645614,12240.0,158.96103896103895,119275.39031280049,1549.0310430233828,77.0,0.07369397253249756,85.71428571428571,69.8,33,0.12326666227345341,0.9064935064935065,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
245,mixed_20,0,0,385.3667055192474,128.4555685064158,4000385.366705519,571483.6238150742,9789.2,130.52266666666668,119668.3298930109,1595.577731906812,75.0,0.33013204909596955,73.31177468416432,59.8,30,0.41837417702938445,0.7973333333333333,73.31177468416432,100.0,6.0,0.8571428571428571,0.7998427385031166,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.309438660551677,0.6,1.865625263683989,100.0,1.0,0.0,22.44757115657194,0.6,1.7589055481134401,65.4254129720266,0.8,1.9743683577243876,100.0,1.0,0.0
246,mixed_20,0,0,261.80123114337897,87.267077047793,4000261.8012311435,571465.9716044491,7678.2,107.53781512605042,116955.16261005637,1638.0274875358034,71.4,0.7020605797059201,76.95475700853487,50.6,32,0.9946947461888589,0.7086834733893558,76.95475700853487,100.0,6.4,0.9142857142857144,1.1748882265950926,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.233689732384846,0.6,4.199066866494517,100.0,1.0,0.0,12.449609327359212,0.8,4.025150719671132,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,0,0,209.8482744488852,80.71087478803277,4000753.0807370106,571536.1543910016,7707.8,113.01759530791789,112660.33934267804,1651.9111340568627,68.2,1.1292933511550252,75.052188472132,51.2,33,1.7228999720369242,0.750733137829912,75.052188472132,100.0,6.6,0.9428571428571428,1.6151578395929487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.577319015703324,0.8,5.492290642006071,100.0,1.0,0.0,11.78800028922069,0.8,5.81381423514457,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,260.9252171875711,108.7188404948213,3617182.187046796,516740.3124352566,7812.8,117.66265060240964,109662.37807126154,1651.5418384226136,66.4,1.375611112418298,76.73966696522517,54.4,33,2.1617482940285297,0.8192771084337349,76.73966696522517,100.0,6.6,0.9428571428571428,2.0297824584894983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.001047252171702,0.8,7.178995630244989,100.0,1.0,0.0,22.176621504404466,0.8,7.029481579181498,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,0,0,448.0185026339842,149.33950087799474,5562300.246540995,794614.3209344279,7753.6,118.5565749235474,102959.99434429809,1574.311840126882,65.4,1.2666939246095108,76.94027840872943,54.0,32,1.9776033376445477,0.8256880733944955,76.94027840872943,100.0,6.8,0.9714285714285714,1.679070835578365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.738946374384795,0.8,6.583342514560206,100.0,1.0,0.0,36.84300248672116,1.0,5.170153334488348,80.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,0,945.2745019678277,205.49445694952777,2400945.2745019672,342992.1820717096,6159.8,94.47546012269939,105918.99839314706,1624.524515232317,65.2,1.057188644428333,68.86603354304627,44.2,31,1.3701026139010064,0.6779141104294478,68.86603354304627,100.0,6.199999999999999,0.8857142857142856,0.8338493277052679,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,26.61406896131666,0.8,1.873855169583112,100.0,1.0,0.0,32.65833389396448,0.6,2.2201611171476507,42.789831946042796,0.8,1.7429290072061119,100.0,1.0,0.0
251,mixed_20,0,0,497.94959772594956,99.58991954518991,2000497.9495977256,285785.4213711037,4752.6,72.22796352583586,107053.0175719636,1626.945555804918,65.8,1.3736004791258818,71.09770728880903,38.6,29,1.5904368775627518,0.5866261398176292,71.09770728880903,100.0,5.8,0.8285714285714285,1.6512844928989299,0.0,7,39.5731341705914,0.4,2.199451422527582,100.0,1.0,0.0,27.558894431194858,0.6,4.372013433473185,100.0,1.0,0.0,30.551922419876973,0.8,4.987526594291741,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,654.911689683361,130.9823379366722,2000654.9116896838,285807.8445270977,3920.8,60.693498452012385,103490.67674086006,1602.0228597656355,64.6,1.4143571108123465,74.02366569745676,42.2,31,1.7810738827572306,0.653250773993808,74.02366569745676,100.0,6.2,0.8857142857142858,2.074578199782923,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.352380096858724,0.8,5.642196023053362,100.0,1.0,0.0,0.8132797853386364,0.4,8.879851375427098,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,366.24799954724597,96.38105251243316,2034359.2465254061,290622.74950362946,3907.0,61.046875,102219.96620290539,1597.1869719203967,64.0,1.2914662464110567,64.62240616806022,45.0,29,1.8249239695074786,0.703125,64.62240616806022,100.0,5.8,0.8285714285714285,1.809214106806373,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.856788942523963,1.0,7.494929895923022,100.0,1.0,0.0,1.500054233897572,0.2,5.169568851721588,40.0,0.6,0.0,100.0,1.0,0.0
254,mixed_20,0,0,390.1326383412332,121.91644948163537,4025187.7533080764,575026.8219011538,4095.0,64.18495297805643,101102.41441615393,1584.6773419459864,63.8,1.3149203086603514,75.19617988583832,47.2,30,1.9121683606125883,0.7398119122257053,75.19617988583832,100.0,6.0,0.8571428571428571,2.342918123821138,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.621427652985403,0.2,8.604794779607927,100.0,1.0,0.0,18.817282042050465,0.8,5.430975522377334,95.93454950583236,1.0,2.364656564762704,100.0,1.0,0.0
255,mixed_20,0,0,466.5921759865114,116.64804399662785,2686750.555454281,383821.5079220402,4244.8,66.95268138801262,100031.06231524491,1577.7770081268914,63.4,1.1949863172908732,75.30721860247208,44.6,28,1.617719688517505,0.7034700315457413,75.30721860247208,100.0,5.6,0.7999999999999999,1.5356006929775974,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.912261709548147,0.2,3.7258789495565,100.0,1.0,0.0,14.238268507756402,0.4,7.0233259012866815,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,388.6094338933889,97.15235847334722,7965820.330283222,1137974.332897603,4428.8,69.41692789968653,101265.61211270968,1587.235299572252,63.8,1.3051118243281272,74.65514579269438,45.0,30,1.7826204001054218,0.7053291536050157,74.65514579269438,100.0,6.0,0.8571428571428571,1.2101017239904517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.78737241658473,0.6,4.72437594453804,100.0,1.0,0.0,6.798648132275957,0.4,3.7463361233951216,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,382.0097369986857,119.37804281208928,3005898.08603024,429414.0122900343,4665.4,73.58675078864353,98326.62208805801,1550.8930928715774,63.4,1.3786426152877027,78.77808415023797,50.2,30,2.03477343613328,0.7917981072555205,78.77808415023797,100.0,6.0,0.8571428571428571,1.9189239653435817,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.90428067735138,0.4,8.132095812653143,100.0,1.0,0.0,26.542308374314416,0.6,5.300371944751928,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,370.90607769323776,142.65618372816837,3061169.841710166,437309.9773871666,4919.4,78.58466453674122,101085.41708002854,1614.7830204477402,62.6,1.1989714474909372,71.6705877104297,53.4,27,1.94775756244743,0.853035143769968,71.6705877104297,100.0,5.4,0.7714285714285715,1.1629080837193342,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.6941139730079158,0.4,8.14035658603534,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,286.0962942830257,102.17724795822348,4345593.248378059,620799.0354825798,5173.2,83.43870967741935,98880.57253392637,1594.8479440955869,62.0,1.231970857735879,74.15356883627737,52.4,28,1.9326351759220566,0.8451612903225807,74.15356883627737,100.0,5.6,0.7999999999999999,2.4994276159308106,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.768321500725506,0.4,8.65164875034243,100.0,1.0,0.0,11.306660353216103,0.2,8.844344561173246,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,222.80996426264795,101.27725648302179,4277796.467710363,611113.7811014804,5435.8,87.957928802589,100393.45006041542,1624.489483178243,61.8,1.3835674980828683,75.00439370277036,54.8,27,2.2206384238611117,0.8867313915857605,75.00439370277036,100.0,5.4,0.7714285714285715,2.3232301980128227,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.164231001168446,0.2,7.060037356899271,100.0,1.0,0.0,10.866524918224059,0.2,9.202574029190487,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,656.941529883986,182.48375830110723,4611022.5622122595,658717.5088874657,5602.2,90.06752411575563,100362.76658250342,1613.5493019695082,62.2,1.293360399880464,75.58653874338688,49.0,29,1.9706085579201675,0.7877813504823151,75.58653874338688,100.0,5.8,0.8285714285714285,2.369927785689548,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.69299297131238,0.4,7.790730203298886,100.0,1.0,0.0,3.4127782323957945,0.4,8.798764296527951,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,453.39173307258443,113.34793326814611,3000453.3917330727,428636.1988190104,5780.0,93.52750809061489,94645.08860713916,1531.4739256818632,61.8,1.1133234601662263,72.48201794991799,46.8,26,1.5369259705216918,0.7572815533980582,72.48201794991799,100.0,5.2,0.7428571428571429,0.6899286575482358,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.374125649425878,0.2,4.829500602837651,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,579.6040231473482,161.00111754093007,3001268.8119568997,428752.68742241425,6023.2,93.527950310559,101116.48164873349,1570.1317026200852,64.4,1.0872893625891333,74.39761436375063,50.8,31,1.5947825151772281,0.7888198757763976,74.39761436375063,100.0,6.2,0.8857142857142858,1.7281893819836636,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.697396952976305,0.4,6.44722098717466,100.0,1.0,0.0,13.08590359327809,0.8,5.650104686710986,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,442.4201644874297,170.1616017259345,3618389.85123981,516912.83589140145,6297.0,95.4090909090909,101329.03365680456,1535.288388739463,66.0,0.7185072943694188,85.71428571428571,58.4,30,1.2197516726575395,0.8848484848484849,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,2,0,901.00878702365,195.87147543992393,2001673.7731779777,285953.39616828255,5246.8,77.61538461538461,105938.24570139451,1567.1338121508063,67.6,0.7402920409126855,81.58366671154388,50.8,32,1.1080717501043513,0.7514792899408284,81.58366671154388,100.0,6.4,0.9142857142857144,0.8350633479419957,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,31.08566698080722,0.6,5.845443435593969,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,2,725.9648176274345,151.24267033904886,2001148.981966348,285878.42599519255,3948.4,56.893371757925074,106499.68440119256,1534.5775850315931,69.4,0.49716940571298046,82.0575577516963,47.0,31,0.4099084579765763,0.6772334293948127,82.0575577516963,100.0,6.2,0.8857142857142858,0.5514042232611143,0.0,7,100.0,1.0,0.0,23.9600226045377,0.6,1.9546114166730513,100.0,1.0,0.0,50.44288165733633,0.6,1.9052181461547486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,2,2,337.48577104064964,105.464303450203,2059094.2095487185,294156.31564981694,3437.0,50.248538011695906,109060.78094534043,1594.4558617739829,68.4,0.6364833088961243,91.41580796291562,49.6,34,0.8221174684178132,0.7251461988304093,91.41580796291562,100.0,6.8,0.9714285714285714,0.5659785674016765,0.0,7,100.0,1.0,0.0,39.91065574040931,0.8,3.961849971811736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,2,2,245.5600195353767,81.85333984512557,4628319.762619024,661188.5375170035,3668.4,54.10619469026549,108196.03733439934,1595.8117600943856,67.8,0.7967285512927513,89.47049895416447,55.8,33,1.2786800526211175,0.8230088495575221,89.47049895416447,100.0,6.6,0.9428571428571428,0.8664905413239131,0.0,7,100.0,1.0,0.0,26.293492679151313,0.6,6.0654337892673915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,2,2,572.5433488418374,220.2089803237836,4011702.5351296132,573100.3621613734,3958.2,58.553254437869825,108757.15288112154,1608.833622501798,67.6,0.7800022022031682,87.49879943279795,59.8,34,1.687380112716102,0.8846153846153846,87.49879943279795,100.0,6.8,0.9714285714285714,1.016912067068136,0.0,7,100.0,1.0,0.0,12.491596029585708,0.8,7.118384469476952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,2,2,689.47219497065,265.18161345025,4001348.0074189315,571621.1439169903,4259.8,62.46041055718475,108512.62983420084,1591.0942790938539,68.2,0.8449042024923626,87.99761943650537,61.6,34,1.88140737360796,0.9032258064516129,87.99761943650537,100.0,6.8,0.9714285714285714,1.198266506573413,0.0,7,100.0,1.0,0.0,15.98333605553762,0.8,8.387865546013892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,2,2,626.9997542693529,208.9999180897843,4000626.9997542687,571518.1428220384,4564.0,66.53061224489795,107948.38309984849,1573.5915903768002,68.6,0.8227770401964867,86.88891319200333,61.4,32,1.7618202903246805,0.8950437317784257,86.88891319200333,100.0,6.4,0.9142857142857144,1.2153810912610161,0.0,7,100.0,1.0,0.0,8.22239234402332,0.4,8.507667638827114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,2,2,370.6752793380448,231.67204958627798,4058499.2579388754,579785.6082769822,4877.6,71.9410029498525,105026.29995732773,1549.0604713470166,67.8,0.7520776459914779,87.09279276694944,64.2,32,1.8132948298256732,0.9469026548672567,87.09279276694944,100.0,6.4,0.9142857142857144,1.2699694060321363,0.0,7,100.0,1.0,0.0,9.649549368646149,0.4,8.889785842224954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,17.510803298180754,17.510803298180754,8748787.49050277,1249826.7843575384,5202.0,76.72566371681415,105601.37446979752,1557.542396309698,67.8,0.7392123716987151,87.22729112861738,65.2,31,1.8216169967103095,0.9616519174041298,87.22729112861738,100.0,6.2,0.8857142857142858,1.3488493214891044,0.0,7,100.0,1.0,0.0,10.59103790032168,0.2,9.44194525042373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,2,2,23.223146036785614,23.223146036785614,9251595.612806555,1321656.5161152221,5529.0,80.83333333333333,105049.35670111483,1535.8093084958307,68.4,0.560064435169284,87.3151473721964,66.0,31,1.379180002232915,0.9649122807017544,87.3151473721964,100.0,6.2,0.8857142857142858,1.2748236653966158,0.0,7,100.0,1.0,0.0,11.206031605374847,0.2,8.923765657776311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,332.3381458342625,207.71134114641404,6586635.885315647,940947.983616521,5862.0,84.95652173913044,106070.3439828876,1537.2513620708346,69.0,0.3570470499899567,85.71428571428571,67.0,30,0.8239878380646083,0.9710144927536232,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
